Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9.318270248331554,6.600546705252185e-13,5.936020562100934e-13,8.864191688027751e-16,3.6357371504916936e-24,1.8326624441303108e-29,1.2924845740287039e-17,3.8219587478147026e-17,3.467391797439625e-27,7.056692574486735e-33,2.6082181776127685e-25,1.4047534427678587e-33,1.020845199315725e-47,1.371015675191352e-13,3.775533502007366e-151,6.661647311890087e-13,5.929757192054827e-13,8.880982360624735e-16,3.2096030443920633e-15,1.6579874012874282e-20,3.2017420747473924e-15,3.9782844643821267e-17,3.2544161110529614e-18,6.824968354532408e-24,2.2591705026978843e-16,1.216722410127592e-24,8.983131394739411e-39,6.600546705252185e-13,5.936020562100934e-13,8.864191688027751e-16,3.6357371504916936e-24,1.8326624441303108e-29,1.2924845740287039e-17,3.8219587478147026e-17,3.467391797439625e-27,7.056692574486735e-33,2.6082181776127685e-25,1.4047534427678587e-33,1.020845199315725e-47
10.298281285225574,5.992001899718019e-13,5.628445581862006e-13,1.0112052361481062e-15,3.8302192403095295e-24,2.163712814910259e-29,1.1720010726576693e-17,4.101609400157722e-17,3.674589661187511e-27,8.433753315761027e-33,2.6944623089450166e-25,1.614838712848804e-33,1.2468631420987923e-47,9.650429296680304e-14,1.7666293030625936e-151,6.056727772779919e-13,5.622715155057203e-13,1.0130693900584856e-15,3.3804071865447353e-15,1.9570274535727043e-20,3.323580030465262e-15,4.2733983023883036e-17,3.449115612015781e-18,8.154325063699864e-24,2.3338726968258715e-16,1.3987012878146562e-24,1.0972021462441597e-38,5.992001899718019e-13,5.628445581862006e-13,1.0112052361481062e-15,3.8302192403095295e-24,2.163712814910259e-29,1.1720010726576693e-17,4.101609400157722e-17,3.674589661187511e-27,8.433753315761027e-33,2.6944623089450166e-25,1.614838712848804e-33,1.2468631420987923e-47
11.381360982594023,5.523056825289607e-13,5.320579281471135e-13,1.153558465154023e-15,4.0341367498213316e-24,2.5545906984475823e-29,1.0604490985190924e-17,4.4017221482006506e-17,3.894088978566708e-27,1.007957751124264e-32,2.7776872039139964e-25,1.8530240216057387e-33,1.5229220808077253e-47,5.778709850870949e-14,2.5118585683959248e-198,5.591494705303906e-13,5.315356112684976e-13,1.1556265319687596e-15,3.55945181626551e-15,2.310026143956457e-20,3.448460246133312e-15,4.590404376428252e-17,3.6553952728766514e-18,9.742651996773106e-24,2.405959686234024e-16,1.6050175611002631e-24,1.3401257276806154e-38,5.523056825289607e-13,5.320579281471135e-13,1.153558465154023e-15,4.0341367498213316e-24,2.5545906984475823e-29,1.0604490985190924e-17,4.4017221482006506e-17,3.894088978566708e-27,1.007957751124264e-32,2.7776872039139964e-25,1.8530240216057387e-33,1.5229220808077253e-47
12.578349166083786,5.140049334406939e-13,5.013775715125941e-13,1.3124498051239534e-15,4.247870678300727e-24,3.010853222225312e-29,9.573275826923705e-18,4.7197161705870744e-17,4.126635902814737e-27,1.2022405544202962e-32,2.8572486061399424e-25,2.1226101088418966e-33,1.8601012299615806e-47,4.147096467425042e-14,1.631097826311505e-198,5.212286965942195e-13,5.009033367942302e-13,1.3147297139099518e-15,3.747067840359625e-15,2.721963402256318e-20,3.576295588905468e-15,4.926893679857463e-17,3.873959132097317e-18,1.1616733606914981e-23,2.4748734329189466e-16,1.8385302562118713e-24,1.6368332600686044e-38,5.140049334406939e-13,5.013775715125941e-13,1.3124498051239534e-15,4.247870678300727e-24,3.010853222225312e-29,9.573275826923705e-18,4.7197161705870744e-17,4.126635902814737e-27,1.2022405544202962e-32,2.8572486061399424e-25,2.1226101088418966e-33,1.8601012299615806e-47
13.901225695756871,4.804296286689668e-13,4.709372690260274e-13,1.4932271076707487e-15,4.471810093749214e-24,3.5486486964197934e-29,8.621580668652033e-18,5.060683329360181e-17,4.3730227078870036e-27,1.4339778207551608e-32,2.9324838831805417e-25,2.4275654937800124e-33,2.271932772732196e-47,2.343884806497613e-14,6.57706668377077e-199,4.880422689930622e-13,4.705084185890244e-13,1.4957379806572887e-15,3.943593102464255e-15,3.207395741316793e-20,3.706984731474616e-15,5.2880490124370264e-17,4.105554886496582e-18,1.3851376867127485e-23,2.5400399822717953e-16,2.1026745769739552e-24,1.9992326584932398e-38,4.804296286689668e-13,4.709372690260274e-13,1.4932271076707487e-15,4.471810093749214e-24,3.5486486964197934e-29,8.621580668652033e-18,5.060683329360181e-17,4.3730227078870036e-27,1.4339778207551608e-32,2.9324838831805417e-25,2.4275654937800124e-33,2.271932772732196e-47
15.363230364556397,4.492646796516951e-13,4.408678851047421e-13,1.6945334065913602e-15,4.7063515925733014e-24,4.174290852213475e-29,7.744839669054279e-18,5.421578420692217e-17,4.6340906453143355e-27,1.7067088682771676e-32,3.00271818848143e-25,2.7719937667661163e-33,2.7749449549695873e-47,1.0030514778845434e-14,3.000982787677635e-261,4.572752157476722e-13,4.404816876056044e-13,1.69728024288847e-15,4.1493719099314885e-15,3.771976799669911e-20,3.840411614789475e-15,5.671025787242087e-17,4.35097660837301e-18,1.6480008419533769e-23,2.600874800425459e-16,2.4010046944754413e-24,2.4418682832832977e-38,4.492646796516951e-13,4.408678851047421e-13,1.6945334065913602e-15,4.7063515925733014e-24,4.174290852213475e-29,7.744839669054279e-18,5.421578420692217e-17,4.6340906453143355e-27,1.7067088682771676e-32,3.00271818848143e-25,2.7719937667661163e-33,2.7749449549695873e-47
16.978995406604454,4.193919225080224e-13,4.1129607390093054e-13,1.9229786377065902e-15,4.9518986781111096e-24,4.910302129069743e-29,6.9386962595871404e-18,5.808210549748183e-17,4.9107329749253756e-27,2.0313220731922705e-32,3.0672714790204363e-25,3.160815361177408e-33,3.3893254217424937e-47,6.548793904271414e-15,1.8602753393753472e-261,4.278095201708911e-13,4.109497849701573e-13,1.9259794433340373e-15,4.36475449021108e-15,4.435994551139747e-20,3.976444972847657e-15,6.081739478001607e-17,4.611067629151742e-18,1.960759422250413e-23,2.6567888527792547e-16,2.7377795548111543e-24,2.9825046562598195e-38,4.193919225080224e-13,4.1129607390093054e-13,1.9229786377065902e-15,4.9518986781111096e-24,4.910302129069743e-29,6.9386962595871404e-18,5.808210549748183e-17,4.9107329749253756e-27,2.0313220731922705e-32,3.0672714790204363e-25,3.160815361177408e-33,3.3893254217424937e-47
18.764691941519278,3.90397608072805e-13,3.8234300419410184e-13,2.1767684495572597e-15,5.208861053187436e-24,5.763461622239524e-29,6.198992166460245e-18,6.216987402399457e-17,5.203898179389627e-27,2.4121274787987273e-32,3.125466359988377e-25,3.5991164117024926e-33,4.139731418418679e-47,2.700897248835223e-15,5.995986414793543e-262,3.992315616525275e-13,3.820338863162781e-13,2.180023278446844e-15,4.590096372558908e-15,5.205513819109624e-20,4.1149379309462435e-15,6.516831021849154e-17,4.8867235992048545e-18,2.3274623783541286e-23,2.7071953988781113e-16,3.1174040178758425e-24,3.642839413372201e-38,3.90397608072805e-13,3.8234300419410184e-13,2.1767684495572597e-15,5.208861053187436e-24,5.763461622239524e-29,6.198992166460245e-18,6.216987402399457e-17,5.203898179389627e-27,2.4121274787987273e-32,3.125466359988377e-25,3.5991164117024926e-33,4.139731418418679e-47
20.738191820415555,3.6221714363905497e-13,3.5412312527634643e-13,2.464053242520689e-15,5.477653821892432e-24,6.764957730720168e-29,5.52175550169211e-18,6.654534066963417e-17,5.5145933730130256e-27,2.864338973547281e-32,3.176636704517706e-25,4.092980735447398e-33,5.056279372498884e-47,7.211818301947406e-16,0.0,3.714769101521992e-13,3.538484668915839e-13,2.467576925007908e-15,4.82575769091189e-15,6.108610191203349e-20,4.255727688944705e-15,6.983050024173669e-17,5.178895733969267e-18,2.7627640056906474e-23,2.7515174586140527e-16,3.545143730392481e-24,4.4493741070141966e-38,3.6221714363905497e-13,3.5412312527634643e-13,2.464053242520689e-15,5.477653821892432e-24,6.764957730720168e-29,5.52175550169211e-18,6.654534066963417e-17,5.5145933730130256e-27,2.864338973547281e-32,3.176636704517706e-25,4.092980735447398e-33,5.056279372498884e-47
22.919246493397537,3.3490324514296717e-13,3.2674299656445577e-13,2.7824564878772847e-15,5.7586965958287846e-24,7.92148119425415e-29,4.903188469348996e-18,7.116605641912908e-17,5.843887915703982e-27,3.3930171767847236e-32,3.220136970908774e-25,4.6486941436742486e-33,6.175753571598506e-47,4.3095685968526657e-16,0.0,3.4459841669497025e-13,3.2650013017947263e-13,2.7862415414771442e-15,5.07210240381432e-15,7.15126235096221e-20,4.3986353011018944e-15,7.476421321030938e-17,5.488594256972013e-18,3.271385708442067e-23,2.789195882576907e-16,4.026442202892937e-24,5.434477806374618e-38,3.3490324514296717e-13,3.2674299656445577e-13,2.7824564878772847e-15,5.7586965958287846e-24,7.92148119425415e-29,4.903188469348996e-18,7.116605641912908e-17,5.843887915703982e-27,3.3930171767847236e-32,3.220136970908774e-25,4.6486941436742486e-33,6.175753571598506e-47
25.329684688710216,3.0855347164192684e-13,3.00300203713071e-13,3.142004578080983e-15,6.052412500158643e-24,9.275874951531229e-29,4.339655187810135e-18,7.610762725937709e-17,6.192917243521825e-27,4.0193033559247786e-32,3.2553521124524077e-25,5.2737598938403135e-33,7.543082446067939e-47,1.1020866257883345e-16,0.0,3.186938127582437e-13,3.000865228228979e-13,3.1460598068673834e-15,5.329497427356649e-15,8.372013325326707e-20,4.543465563871949e-15,8.004651590751495e-17,5.816892050869627e-18,3.873672271128501e-23,2.8196979356905563e-16,4.567793329473281e-24,6.637686181839161e-38,3.0855347164192684e-13,3.00300203713071e-13,3.142004578080983e-15,6.052412500158643e-24,9.275874951531229e-29,4.339655187810135e-18,7.610762725937709e-17,6.192917243521825e-27,4.0193033559247786e-32,3.2553521124524077e-25,5.2737598938403135e-33,7.543082446067939e-47
27.993630881988533,2.8325358664605247e-13,2.7488238345545773e-13,3.539551821826832e-15,6.359227074908017e-24,1.0833838123394701e-28,3.827670071832697e-18,8.132000516736382e-17,6.562886927720625e-27,4.748859559638187e-32,3.2817079463971824e-25,5.9759265404181805e-33,9.213141704656928e-47,1.5841524823275875e-17,0.0,2.938489968072082e-13,2.746953580936276e-13,3.543858979666665e-15,5.598311677198311e-15,9.775945910626023e-20,4.690007022666887e-15,8.563046592872271e-17,6.1649285281136454e-18,4.5748568151976756e-23,2.842526278541256e-16,5.175907013037424e-24,8.10728821026172e-38,2.8325358664605247e-13,2.7488238345545773e-13,3.539551821826832e-15,6.359227074908017e-24,1.0833838123394701e-28,3.827670071832697e-18,8.132000516736382e-17,6.562886927720625e-27,4.748859559638187e-32,3.2817079463971824e-25,5.9759265404181805e-33,9.213141704656928e-47
30.93774674211811,2.5909522530041136e-13,2.505663782238236e-13,3.987401447048805e-15,6.679567067156099e-24,1.26537033215148e-28,3.3638871512359054e-18,8.688937084690455e-17,6.95507697470665e-27,5.610885068014631e-32,3.298681819607738e-25,6.764427399939886e-33,1.1252956689388405e-46,8.68807925050004e-18,0.0,2.7015577908471946e-13,2.504035689797926e-13,3.9919595224419445e-15,5.87891501589441e-15,1.1415507941774955e-19,4.838032108003458e-15,9.16039584377363e-17,6.533913733367393e-18,5.40300942758136e-23,2.8572282056840734e-16,5.858774168864912e-24,9.90226418115923e-38,2.5909522530041136e-13,2.505663782238236e-13,3.987401447048805e-15,6.679567067156099e-24,1.26537033215148e-28,3.3638871512359054e-18,8.688937084690455e-17,6.95507697470665e-27,5.610885068014631e-32,3.298681819607738e-25,6.764427399939886e-33,1.1252956689388405e-46
34.19149797017854,2.361432931611318e-13,2.2741753977726654e-13,4.4814031374429e-15,7.01385910995194e-24,1.4738837028767068e-28,2.9450906284826267e-18,9.275687721676133e-17,7.370846379834829e-27,6.611296837112954e-32,3.305813379913207e-25,7.64879291386215e-33,1.374439233787577e-46,7.822992394313254e-19,0.0,2.4767919252745275e-13,2.2727661014443267e-13,4.486179193542049e-15,6.171677101933967e-15,1.3293685514162696e-19,4.987297410635917e-15,9.791171133750235e-17,6.925132690317152e-18,6.363522816534302e-23,2.863404975486522e-16,6.62464740350037e-24,1.2094652782823228e-37,2.361432931611318e-13,2.2741753977726654e-13,4.4814031374429e-15,7.01385910995194e-24,1.4738837028767068e-28,2.9450906284826267e-18,9.275687721676133e-17,7.370846379834829e-27,6.611296837112954e-32,3.305813379913207e-25,7.64879291386215e-33,1.374439233787577e-46
37.78744920208385,2.1446890897661353e-13,2.0548919859276215e-13,5.036610889996855e-15,7.362528284066513e-24,1.7167902620605242e-28,2.5681868978598717e-18,9.902061809719544e-17,7.811637948476817e-27,7.790151268190695e-32,3.3027152351079143e-25,8.640363575106671e-33,1.6787438710716601e-46,7.13404170389346e-20,0.0,2.264905252013612e-13,2.0536792553829056e-13,5.0415892218245936e-15,6.4769661371280485e-15,1.5481168675706028e-19,5.1375441042274436e-15,1.0465382652687669e-16,7.33995000604211e-18,7.4948598945508e-23,2.860721042649866e-16,7.483340992014404e-24,1.4772442267825097e-37,2.1446890897661353e-13,2.0548919859276215e-13,5.036610889996855e-15,7.362528284066513e-24,1.7167902620605242e-28,2.5681868978598717e-18,9.902061809719544e-17,7.811637948476817e-27,7.790151268190695e-32,3.3027152351079143e-25,8.640363575106671e-33,1.6787438710716601e-46
41.761589926403886,1.941112243792414e-13,1.8482231267739436e-13,5.6475793498307005e-15,7.725996559003534e-24,1.994006827887357e-28,2.2301981670396047e-18,1.0561130449008724e-16,8.27898339829552e-27,9.152992280270958e-32,3.289083257227281e-25,9.750839154236697e-33,2.0504223943713235e-46,3.553814825877714e-20,0.0,2.0662904043813208e-13,1.8471859535569155e-13,5.652707558307494e-15,6.795147509261555e-15,1.7977176741750237e-19,5.2884985228250286e-15,1.1176507888013734e-16,7.779814746628653e-18,8.801950625786784e-23,2.8489129834670984e-16,8.444985716046859e-24,1.8043101730538407e-37,1.941112243792414e-13,1.8482231267739436e-13,5.6475793498307005e-15,7.725996559003534e-24,1.994006827887357e-28,2.2301981670396047e-18,1.0561130449008724e-16,8.27898339829552e-27,9.152992280270958e-32,3.289083257227281e-25,9.750839154236697e-33,2.0504223943713235e-46
46.153694679262486,1.7511943265933524e-13,1.654453057892587e-13,6.3326683204855004e-15,8.104681110065246e-24,2.316034413046821e-28,1.92825774033186e-18,1.126406731083629e-16,8.774508757157616e-27,1.0754363186285878e-31,3.2647062693802106e-25,1.09941254762779e-32,2.5043915678783215e-46,5.887502064213286e-23,0.0,1.881440855864528e-13,1.6535717235351754e-13,6.337909871362178e-15,7.126582327245894e-15,2.0876030984244044e-19,5.439872898875407e-15,1.1935956524191912e-16,8.246265598233363e-18,1.0337102315692366e-22,2.8277978862569304e-16,9.521615704928619e-24,2.203789421924407e-37,1.7511943265933524e-13,1.654453057892587e-13,6.3326683204855004e-15,8.104681110065246e-24,2.316034413046821e-28,1.92825774033186e-18,1.126406731083629e-16,8.774508757157616e-27,1.0754363186285878e-31,3.2647062693802106e-25,1.09941254762779e-32,2.5043915678783215e-46
51.00772112126373,1.575056902984925e-13,1.4737410088825072e-13,7.0847857829771915e-15,8.498992508696633e-24,2.682122759284473e-28,1.6596069447147206e-18,1.200274890114466e-16,9.299940071599269e-27,1.2598428197055382e-31,3.229474837433239e-25,1.2384562399025643e-32,3.0588707685192515e-46,3.907234872751154e-23,0.0,1.7104790488095024e-13,1.4729971338838418e-13,7.090063169705964e-15,7.47162584638176e-15,2.41709712588664e-19,5.591366265756258e-15,1.273606739364552e-16,8.74093632831169e-18,1.210379983884403e-22,2.797280966433426e-16,1.0725647558497908e-23,2.691714478315154e-37,1.575056902984925e-13,1.4737410088825072e-13,7.0847857829771915e-15,8.498992508696633e-24,2.682122759284473e-28,1.6596069447147206e-18,1.200274890114466e-16,9.299940071599269e-27,1.2598428197055382e-31,3.229474837433239e-25,1.2384562399025643e-32,3.0588707685192515e-46
56.37224998053362,1.412978278314562e-13,1.306123500817219e-13,7.926241447110635e-15,8.90933278381967e-24,3.106144470176487e-28,1.4215936073673433e-18,1.2789874139402867e-16,9.857109441229118e-27,1.4758861654858183e-31,3.1833888805980804e-25,1.393917821176179e-32,3.7361131935240314e-46,1.7187011627279023e-23,0.0,1.5536845730098807e-13,1.305500074712534e-13,7.931489753400023e-15,7.830625781765997e-15,2.798655013260288e-19,5.742665526806791e-15,1.3589815659824285e-16,9.265561562231271e-18,1.4172600815198485e-22,2.757362158530596e-16,1.2071817441016996e-23,3.287667487955986e-37,1.412978278314562e-13,1.306123500817219e-13,7.926241447110635e-15,8.90933278381967e-24,3.106144470176487e-28,1.4215936073673433e-18,1.2789874139402867e-16,9.857109441229118e-27,1.4758861654858183e-31,3.1833888805980804e-25,1.393917821176179e-32,3.7361131935240314e-46
62.30097126497622,1.2648133387110806e-13,1.151518575141725e-13,8.847876944730345e-15,9.336093352420497e-24,3.58636654719377e-28,1.2116719292851661e-18,1.3615927537345995e-16,1.0447961394901813e-26,1.7236955514919766e-31,3.1265638148076985e-25,1.5675525493820725e-32,4.563298959367011e-46,2.0565989440677212e-27,0.0,1.4109128711563864e-13,1.1509999682236135e-13,8.852986859098124e-15,8.203920508353619e-15,3.2307201949770303e-19,5.893446690640678e-15,1.4488209030843514e-16,9.821982890977481e-18,1.6544103558756914e-22,2.708141437357209e-16,1.3575323661684897e-23,4.015566137651049e-37,1.2648133387110806e-13,1.151518575141725e-13,8.847876944730345e-15,9.336093352420497e-24,3.58636654719377e-28,1.2116719292851661e-18,1.3615927537345995e-16,1.0447961394901813e-26,1.7236955514919766e-31,3.1265638148076985e-25,1.5675525493820725e-32,4.563298959367011e-46
68.8532216099183,1.1306493872196366e-13,1.0097318672729242e-13,9.876693604060232e-15,9.779652818261645e-24,4.140924448662943e-28,1.0274035456481098e-18,1.4495335466180991e-16,1.1074559624914501e-26,2.0131377372956836e-31,3.059234951896599e-25,1.7614433222650069e-32,5.573625935276615e-46,1.308662478435708e-27,0.0,1.2822521666606152e-13,1.0093038248506126e-13,9.881562676502442e-15,8.591837146718594e-15,3.7295693135967416e-19,6.043376270133246e-15,1.5445997293565142e-16,1.0412155326126404e-17,1.9312665463863247e-22,2.6498226283667913e-16,1.5254191428967234e-23,4.904623556030219e-37,1.1306493872196366e-13,1.0097318672729242e-13,9.876693604060232e-15,9.779652818261645e-24,4.140924448662943e-28,1.0274035456481098e-18,1.4495335466180991e-16,1.1074559624914501e-26,2.0131377372956836e-31,3.059234951896599e-25,1.7614433222650069e-32,5.573625935276615e-46
76.0945781390994,1.0100927836662029e-13,8.804643915639371e-14,1.100097151224322e-14,1.0240374638273247e-23,4.766710720804061e-28,8.664595215755875e-19,1.5416988518226722e-16,1.1739094095870614e-26,2.343845357419322e-31,2.9817598970559983e-25,1.977736404917518e-32,6.8076420902926536e-46,4.820648480509216e-28,0.0,1.1673089772303056e-13,8.801140119446878e-14,1.100545061764607e-14,8.994689534145565e-15,4.2924142631729948e-19,6.192112839924578e-15,1.6452661839653216e-16,1.1038154118705473e-17,2.247399194697656e-22,2.582715484178866e-16,1.7127004679159274e-23,5.990520738974346e-37,1.0100927836662029e-13,8.804643915639371e-14,1.100097151224322e-14,1.0240374638273247e-23,4.766710720804061e-28,8.664595215755875e-19,1.5416988518226722e-16,1.1739094095870614e-26,2.343845357419322e-31,2.9817598970559983e-25,1.977736404917518e-32,6.8076420902926536e-46
84.0975147825677,9.030783118039057e-14,7.63321858116368e-14,1.2253252095913244e-14,1.0718604656917086e-23,5.487190093689254e-28,7.266230028625271e-19,1.6397246285254406e-16,1.2443888545203096e-26,2.728914938668341e-31,2.8946187175454666e-25,2.2189774084196305e-32,8.314872825636924e-46,1.7845047403886884e-33,0.0,1.0660185361203125e-13,7.630375557590779e-14,1.2257190279566771e-14,9.412776081329232e-15,4.940308338531738e-19,6.339308744606002e-15,1.7524939274243875e-16,1.1702181958973502e-17,2.61531408822551e-22,2.5072358306160616e-16,1.9215792981207375e-23,7.316838553262943e-37,9.030783118039057e-14,7.63321858116368e-14,1.2253252095913244e-14,1.0718604656917086e-23,5.487190093689254e-28,7.266230028625271e-19,1.6397246285254406e-16,1.2443888545203096e-26,2.728914938668341e-31,2.8946187175454666e-25,2.2189774084196305e-32,8.314872825636924e-46
92.94212762013065,8.089947253767648e-14,6.57825300005871e-14,1.3618673350392761e-14,1.1214668509627395e-23,6.297404240908858e-28,6.057922258126004e-19,1.7423169404513092e-16,1.319140839265275e-26,3.1672009326197877e-31,2.798411697578794e-25,2.4877886084271767e-32,1.0155808602958196e-45,1.079281862253348e-33,0.0,9.777692914769669e-14,6.57596755522553e-14,1.362187226207879e-14,9.846377515662036e-15,5.668804864134817e-19,6.484611947006798e-15,1.8650555279355436e-16,1.2406576574529974e-17,3.033824327440349e-22,2.423903621946409e-16,2.1543262059055356e-23,8.936806789778851e-37,8.089947253767648e-14,6.57825300005871e-14,1.3618673350392761e-14,1.1214668509627395e-23,6.297404240908858e-28,6.057922258126004e-19,1.7423169404513092e-16,1.319140839265275e-26,3.1672009326197877e-31,2.798411697578794e-25,2.4877886084271767e-32,1.0155808602958196e-45
102.71693650984378,7.276759618542986e-14,5.6342275359595804e-14,1.5136283198372806e-14,1.1728868897310819e-23,7.227412418990295e-28,5.019835883900628e-19,1.8513285872194701e-16,1.3984269076248984e-26,3.675928893752014e-31,2.6938545475646405e-25,2.7872791120101915e-32,1.2404332638952708e-45,2.9989004657656125e-34,0.0,9.023950558567247e-14,5.6324085245470684e-14,1.5138530368604306e-14,1.0295754512849924e-14,6.504867165985124e-19,6.6276680032187405e-15,1.9848476005106617e-16,1.3153818744494512e-17,3.5193536217061555e-22,2.3333387911544803e-16,2.413631816009843e-23,1.0915440461915436e-36,7.276759618542986e-14,5.6342275359595804e-14,1.5136283198372806e-14,1.1728868897310819e-23,7.227412418990295e-28,5.019835883900628e-19,1.8513285872194701e-16,1.3984269076248984e-26,3.675928893752014e-31,2.6938545475646405e-25,2.7872791120101915e-32,1.2404332638952708e-45
113.51977102450199,6.583332500659487e-14,4.7950170637019527e-14,1.6787399806802825e-14,1.2261482734826115e-23,8.269835058082132e-28,4.13334496093904e-19,1.9652567316471616e-16,1.4825244832524884e-26,4.252808901269681e-31,2.5817709998401426e-25,3.120650892309672e-32,1.515068609826817e-45,1.1552520019307798e-41,0.0,8.391062411952032e-14,4.7935846827949233e-14,1.6788436567320785e-14,1.0761145219415036e-14,7.441878074883386e-19,6.768122148251268e-15,2.1104420291644372e-16,1.3946540747781816e-17,4.0696104853673335e-22,2.23625483646495e-16,2.7022686767312187e-23,1.3332149086342707e-36,6.583332500659487e-14,4.7950170637019527e-14,1.6787399806802825e-14,1.2261482734826115e-23,8.269835058082132e-28,4.13334496093904e-19,1.9652567316471616e-16,1.4825244832524884e-26,4.252808901269681e-31,2.5817709998401426e-25,3.120650892309672e-32,1.515068609826817e-45
125.45874956288614,6.007605617505013e-14,4.0540200748538695e-14,1.861867467692183e-14,1.281275817737723e-23,9.462816566367169e-28,3.3810571916797924e-19,2.0861964615553363e-16,1.5717277938822334e-26,4.920290210580351e-31,2.4630827964678434e-25,3.491699518654856e-32,1.8505089788293796e-45,6.562344714888565e-42,0.0,7.876960279117252e-14,4.0529050850981656e-14,1.8618211738029726e-14,1.1242762669518179e-14,8.514046563574321e-19,6.905621473559569e-15,2.243984580808644e-16,1.478753526372286e-17,4.705967050585613e-22,2.1334501489461845e-16,3.023521513264215e-23,1.6283923665729186e-36,6.007605617505013e-14,4.0540200748538695e-14,1.861867467692183e-14,1.281275817737723e-23,9.462816566367169e-28,3.3810571916797924e-19,2.0861964615553363e-16,1.5717277938822334e-26,4.920290210580351e-31,2.4630827964678434e-25,3.491699518654856e-32,1.8505089788293796e-45
138.65336143503782,5.540361246712985e-14,3.4042892706975164e-14,2.060681914728377e-14,1.338291152982185e-23,1.0795880277952034e-27,2.746830314379492e-19,2.2124074702027708e-16,1.666348843558327e-26,5.674474776790814e-31,2.3387971557122914e-25,3.9043331965890466e-32,2.2602167707162868e-45,1.0473480923450444e-42,0.0,7.472412900875665e-14,3.4034321654119246e-14,2.0604524591334588e-14,1.1740792100466035e-14,9.71197796468632e-19,7.039817175202967e-15,2.383818844070768e-16,1.5679764743449404e-17,5.424589345548287e-22,2.0257971562226488e-16,3.3807744336667013e-23,1.9889229278226705e-36,5.540361246712985e-14,3.4042892706975164e-14,2.060681914728377e-14,1.338291152982185e-23,1.0795880277952034e-27,2.746830314379492e-19,2.2124074702027708e-16,1.666348843558327e-26,5.674474776790814e-31,2.3387971557122914e-25,3.9043331965890466e-32,2.2602167707162868e-45
153.23566275143529,5.179792188158882e-14,2.8386605178174404e-14,2.2807329012926455e-14,1.3972124045039194e-23,1.2317002671313208e-27,2.215779432522305e-19,2.34625480394263e-16,1.766718434649025e-26,6.544355006132895e-31,2.209991889993181e-25,4.363184039259419e-32,2.760634997748075e-45,1.1328059837694047e-52,0.0,7.175597792870259e-14,2.83801066027948e-14,2.2802818863814763e-14,1.2255388172253134e-14,1.1078692242062008e-18,7.170366849138666e-15,2.532368121013072e-16,1.6626371270555193e-17,6.253038190579932e-22,1.9142294319710176e-16,3.778036164638556e-23,2.429275949699827e-36,5.179792188158882e-14,2.8386605178174404e-14,2.2807329012926455e-14,1.3972124045039194e-23,1.2317002671313208e-27,2.215779432522305e-19,2.34625480394263e-16,1.766718434649025e-26,6.544355006132895e-31,2.209991889993181e-25,4.363184039259419e-32,2.760634997748075e-45
169.351598084934,4.915787228816686e-14,2.3498771645205158e-14,2.5191393022044276e-14,1.4580538618695126e-23,1.4011813331241564e-27,1.7742738943923953e-19,2.4857289571417795e-16,1.8731872414195e-26,7.523849459667674e-31,2.077798436335875e-25,4.873020943984965e-32,3.371847200447445e-45,5.942838974126887e-53,0.0,6.976384926553513e-14,2.3493919127000173e-14,2.5184246793874838e-14,1.2786672097530938e-14,1.2601301057785324e-18,7.296936808210913e-15,2.687717075573587e-16,1.7630686929578342e-17,7.185395488593349e-22,1.7997269972932255e-16,4.2194361400217006e-23,2.9671243451337134e-36,4.915787228816686e-14,2.3498771645205158e-14,2.5191393022044276e-14,1.4580538618695126e-23,1.4011813331241564e-27,1.7742738943923953e-19,2.4857289571417795e-16,1.8731872414195e-26,7.523849459667674e-31,2.077798436335875e-25,4.873020943984965e-32,3.371847200447445e-45
