Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.7564915997228985,5.479153552423501e-12,3.6720081816604385e-12,6.494449270991083e-15,5.872558399849404e-23,1.036233149200245e-28,9.226133152710519e-17,2.6884315758733825e-18,1.6908218666531193e-27,2.166290442502953e-33,2.126617648469373e-24,1.8297435753147364e-33,2.7989999270692907e-49,6.888663127859995e-13,3.7387336996696666e-151,5.484414064833908e-12,3.671654741853091e-12,6.4946221399915176e-15,3.807075559707728e-15,6.724841910682808e-21,1.6031055732259425e-15,2.7989929456340285e-18,1.18491550482211e-19,1.510314917533539e-25,1.3779949545961584e-16,1.1855679940859105e-25,1.8508664444816365e-41,5.479153552423501e-12,3.6720081816604385e-12,6.494449270991083e-15,5.872558399849404e-23,1.036233149200245e-28,9.226133152710519e-17,2.6884315758733825e-18,1.6908218666531193e-27,2.166290442502953e-33,2.126617648469373e-24,1.8297435753147364e-33,2.7989999270692907e-49
6.361907106160518,5.177947328529215e-12,3.557890844704365e-12,7.343014275735631e-15,6.235472033324647e-23,1.2266309759849825e-28,8.708483058008749e-17,2.894474197323193e-18,1.7979663055073863e-27,2.5730036103522025e-33,2.2390865618926913e-24,2.129623456284484e-33,3.418706231012558e-49,5.325281451624679e-13,7.537998580332784e-198,5.1835558644350305e-12,3.557555400237797e-12,7.343158948859734e-15,4.042313254442441e-15,7.960330403652386e-21,1.6767617008231242e-15,3.016335637914887e-18,1.2600362804598085e-19,1.793907305716085e-25,1.4508719834282894e-16,1.3798738479394954e-25,2.2606533802759815e-41,5.177947328529215e-12,3.557890844704365e-12,7.343014275735631e-15,6.235472033324647e-23,1.2266309759849825e-28,8.708483058008749e-17,2.894474197323193e-18,1.7979663055073863e-27,2.5730036103522025e-33,2.2390865618926913e-24,2.129623456284484e-33,3.418706231012558e-49
7.030994717227404,4.84411570308753e-12,3.4417439991843625e-12,8.26405319860109e-15,6.620922286788993e-23,1.44816392448341e-28,8.208301886327839e-17,3.114318753743991e-18,1.9120750135818363e-27,3.0486383777709345e-33,2.3539630354236043e-24,2.4699467482908228e-33,4.175617219898099e-49,4.0225903070100076e-13,4.502903627358648e-198,4.850090860288257e-12,3.441426139315704e-12,8.264157873949424e-15,4.292157047735947e-15,9.397828582586392e-21,1.7544190882441248e-15,3.2485845138246638e-18,1.3400423893534312e-19,2.1255683002615885e-25,1.5253090496463462e-16,1.6003846636407587e-25,2.761168273913198e-41,4.84411570308753e-12,3.4417439991843625e-12,8.26405319860109e-15,6.620922286788993e-23,1.44816392448341e-28,8.208301886327839e-17,3.114318753743991e-18,1.9120750135818363e-27,3.0486383777709345e-33,2.3539630354236043e-24,2.4699467482908228e-33,4.175617219898099e-49
7.7704508866232365,4.490510121786911e-12,3.3238360307458246e-12,9.300620422579404e-15,7.03028446648346e-23,1.7097319084364504e-28,7.725586526505611e-17,3.3508612190278414e-18,2.0336144758214836e-27,3.612236605563279e-33,2.4708985673284084e-24,2.856080501730283e-33,5.100110389404633e-49,2.5828939387471945e-13,1.1486049517334594e-198,4.4968714864468864e-12,3.323535325727491e-12,9.300672805533379e-15,4.5574981906201306e-15,1.109508009968802e-20,1.8362115139801003e-15,3.498715866872006e-18,1.4252613018743322e-19,2.518574803677397e-25,1.6010803327793983e-16,1.8505777648015871e-25,3.3724985455019296e-41,4.490510121786911e-12,3.3238360307458246e-12,9.300620422579404e-15,7.03028446648346e-23,1.7097319084364504e-28,7.725586526505611e-17,3.3508612190278414e-18,2.0336144758214836e-27,3.612236605563279e-33,2.4708985673284084e-24,2.856080501730283e-33,5.100110389404633e-49
8.587676340231129,4.132532704090792e-12,3.204445482991252e-12,1.0420220772868375e-14,7.465007591056152e-23,2.0128560337844073e-28,7.260302168699162e-17,3.603012728445851e-18,2.163082152343619e-27,4.2689393879213496e-33,2.589496152809588e-24,3.292301305390992e-33,6.22928889654016e-49,1.7236508613256336e-13,8.919495745649898e-261,4.139300890134133e-12,3.204161485582336e-12,1.04202052861251e-14,4.839275698654721e-15,1.3061943887689229e-20,1.922271028643682e-15,3.765761005771677e-18,1.5160422569620843e-19,2.9765215439769786e-25,1.6779285835897436e-16,2.133224217637935e-25,4.119179025367217e-41,4.132532704090792e-12,3.204445482991252e-12,1.0420220772868375e-14,7.465007591056152e-23,2.0128560337844073e-28,7.260302168699162e-17,3.603012728445851e-18,2.163082152343619e-27,4.2689393879213496e-33,2.589496152809588e-24,3.292301305390992e-33,6.22928889654016e-49
9.490850145069752,3.786262214296127e-12,3.0838601667441396e-12,1.1674602194794613e-14,7.926616667073774e-23,2.3697624218761974e-28,6.812385842042426e-17,3.8741386181114816e-18,2.3010084159151726e-27,5.0450935516490946e-33,2.7093089725879258e-24,3.785133110745579e-33,7.608470639610657e-49,1.137162370510147e-13,4.988626380413776e-261,3.793458907575283e-12,3.083592413713562e-12,1.1674501775449533e-14,5.138477826218256e-15,1.5377742559703207e-20,2.0127270996310154e-15,4.0531888042170694e-18,1.6127576262250463e-19,3.5177793867768672e-25,1.7555642743084825e-16,2.452550903265249e-25,5.031176622939031e-41,3.786262214296127e-12,3.0838601667441396e-12,1.1674602194794613e-14,7.926616667073774e-23,2.3697624218761974e-28,6.812385842042426e-17,3.8741386181114816e-18,2.3010084159151726e-27,5.0450935516490946e-33,2.7093089725879258e-24,3.785133110745579e-33,7.608470639610657e-49
10.489011568145145,3.4657732767520073e-12,2.9623761448783157e-12,1.3023431551950607e-14,8.41671478973719e-23,2.7816297386901718e-28,6.381749484417532e-17,4.1623771201414466e-18,2.4479585977476996e-27,5.945963044733554e-33,2.8298395765721578e-24,4.339773942117211e-33,9.293007024601151e-49,4.8899234667478383e-14,6.443438752002642e-262,3.473421275465819e-12,2.962124158500377e-12,1.3023226251929029e-14,5.4561434275227075e-15,1.805010846316069e-20,2.1077056289021838e-15,4.3592619867614045e-18,1.7158043545608355e-19,4.146034196082492e-25,1.833665069675574e-16,2.811925944650145e-25,6.145093004048684e-41,3.4657732767520073e-12,2.9623761448783157e-12,1.3023431551950607e-14,8.41671478973719e-23,2.7816297386901718e-28,6.381749484417532e-17,4.1623771201414466e-18,2.4479585977476996e-27,5.945963044733554e-33,2.8298395765721578e-24,4.339773942117211e-33,9.293007024601151e-49
11.592150544473057,3.1809906585885025e-12,2.840296587136962e-12,1.4528109506847788e-14,8.936985021720036e-23,3.2651430106444957e-28,5.968282520812881e-17,4.47206085359529e-18,2.604535145734909e-27,7.007794796223073e-33,2.9505396461676016e-24,4.964174349948458e-33,1.135050441144968e-48,2.931142154034293e-14,0.0,3.189113914793192e-12,2.840059876681036e-12,1.4527776497638184e-14,5.79336317384505e-15,2.1187290624785695e-20,2.2073278294160803e-15,4.688448062903303e-18,1.825605480242142e-19,4.886560709450178e-25,1.9118756729236306e-16,3.216500520466332e-25,7.505633544295823e-41,3.1809906585885025e-12,2.840296587136962e-12,1.4528109506847788e-14,8.936985021720036e-23,3.2651430106444957e-28,5.968282520812881e-17,4.47206085359529e-18,2.604535145734909e-27,7.007794796223073e-33,2.9505396461676016e-24,4.964174349948458e-33,1.135050441144968e-48
12.811307659706399,2.936025061907552e-12,2.7179304909551772e-12,1.6139532676863388e-14,9.489191996911116e-23,3.8206667681210047e-28,5.571853941524388e-17,4.801128427970784e-18,2.7713798990464613e-27,8.235214620996462e-33,3.0708104203508038e-24,5.664675119090648e-33,1.3863537394653793e-48,1.6579592343896154e-14,0.0,2.9446487226013718e-12,2.717708554171975e-12,1.613904709701057e-14,6.1512805924904946e-15,2.4791633714903202e-20,2.311708945427243e-15,5.0388166280985804e-18,1.9426117372694795e-19,5.742607889810373e-25,1.989808101865537e-16,3.6703832214795893e-25,9.167401512742394e-41,2.936025061907552e-12,2.7179304909551772e-12,1.6139532676863388e-14,9.489191996911116e-23,3.8206667681210047e-28,5.571853941524388e-17,4.801128427970784e-18,2.7713798990464613e-27,8.235214620996462e-33,3.0708104203508038e-24,5.664675119090648e-33,1.3863537394653793e-48
14.158684648027293,2.7293575578578844e-12,2.5955912664545536e-12,1.792971404067909e-14,1.0075183189430012e-22,4.47080280297934e-28,5.1923138859857093e-17,5.1544099824707155e-18,2.9491764827487908e-27,9.6777740351864e-33,3.1900038704646092e-24,6.450988920939811e-33,1.6932962811686808e-48,3.0665677247024753e-15,0.0,2.738508001612761e-12,2.59538359106228e-12,1.7929046246384195e-14,6.531092888849129e-15,2.9009769240504445e-20,2.420956802181601e-15,5.415368398021584e-18,2.0673032426271549e-19,6.748728854328577e-25,2.067042450134294e-16,4.179866910202351e-25,1.1197089492825218e-40,2.7293575578578844e-12,2.5955912664545536e-12,1.792971404067909e-14,1.0075183189430012e-22,4.47080280297934e-28,5.1923138859857093e-17,5.1544099824707155e-18,2.9491764827487908e-27,9.6777740351864e-33,3.1900038704646092e-24,6.450988920939811e-33,1.6932962811686808e-48
15.647766511203898,2.554958182340202e-12,2.4735951864649987e-12,1.983985726916075e-14,1.0696889781702123e-22,5.214395393480116e-28,4.829494751830309e-17,5.528956273640911e-18,3.1386528258569304e-27,1.1338189358345266e-32,3.3074247064381342e-24,7.330872834981856e-33,2.0681967482017798e-48,2.0847805664611974e-15,0.0,2.564663060089835e-12,2.4734012516388947e-12,1.983897694539516e-14,6.9340515086409895e-15,3.383417240516122e-20,2.5351701717196238e-15,5.815281887850089e-18,2.200191270896383e-19,7.906852570152091e-25,2.143128187165506e-16,4.749977883994578e-25,1.3676155989902865e-40,2.554958182340202e-12,2.4735951864649987e-12,1.983985726916075e-14,1.0696889781702123e-22,5.214395393480116e-28,4.829494751830309e-17,5.528956273640911e-18,3.1386528258569304e-27,1.1338189358345266e-32,3.3074247064381342e-24,7.330872834981856e-33,2.0681967482017798e-48
17.29345648102061,2.4048119894070827e-12,2.3522597055798593e-12,2.1953539596952442e-14,1.1356327058738424e-22,6.081809929100954e-28,4.483211861502415e-17,5.930719456432688e-18,3.340583805937431e-27,1.328372318029927e-32,3.4223332924799735e-24,8.316210970819472e-33,2.526101212671556e-48,9.997379514327851e-16,0.0,2.4151002538072763e-12,2.352078983448426e-12,2.1952409192618154e-14,7.361462393141657e-15,3.946183580366424e-20,2.654436943664929e-15,6.2447283834207814e-18,2.341820118485824e-19,9.26388420569225e-25,2.2175860474956973e-16,5.388415886334634e-25,1.670409464709601e-40,2.4048119894070827e-12,2.3522597055798593e-12,2.1953539596952442e-14,1.1356327058738424e-22,6.081809929100954e-28,4.483211861502415e-17,5.930719456432688e-18,3.340583805937431e-27,1.328372318029927e-32,3.4223332924799735e-24,8.316210970819472e-33,2.526101212671556e-48
19.112225175830797,2.2708943783544245e-12,2.2319016557690217e-12,2.4201370091603427e-14,1.2055594249201078e-22,7.069371672613346e-28,4.153263730035028e-17,6.355910412686065e-18,3.55579402308791e-27,1.5513224649606594e-32,3.533949542910491e-24,9.416506316380843e-33,3.08538698854879e-48,7.066269983632151e-17,0.0,2.2817963232710323e-12,2.2317336129200723e-12,2.41999533344426e-14,7.814685875927601e-15,4.5868885620059273e-20,2.7788320931432583e-15,6.700038649777609e-18,2.4927690595389737e-19,1.0819071990190317e-24,2.289910555166297e-16,6.101338496629521e-25,2.040242727453132e-40,2.2708943783544245e-12,2.2319016557690217e-12,2.4201370091603427e-14,1.2055594249201078e-22,7.069371672613346e-28,4.153263730035028e-17,6.355910412686065e-18,3.55579402308791e-27,1.5513224649606594e-32,3.533949542910491e-24,9.416506316380843e-33,3.08538698854879e-48
21.12227544404142,2.147036170339355e-12,2.1128353298402573e-12,2.667942617167931e-14,1.2796873727498405e-22,8.217509865962537e-28,3.8394319872585737e-17,6.811585319050424e-18,3.785160705816323e-27,1.811728549928009e-32,3.6414578583953735e-24,1.0646305953394195e-32,3.768500177804988e-48,4.575603798336549e-17,0.0,2.1585834492231524e-12,2.1126794288389395e-12,2.667767648420287e-14,8.29513616557381e-15,5.331759418558027e-20,2.9084154423544714e-15,7.18854661613367e-18,2.653654395371778e-19,1.2635592397475269e-24,2.359573222281532e-16,6.898170804509875e-25,2.4919580946274344e-40,2.147036170339355e-12,2.1128353298402573e-12,2.667942617167931e-14,1.2796873727498405e-22,8.217509865962537e-28,3.8394319872585737e-17,6.811585319050424e-18,3.785160705816323e-27,1.811728549928009e-32,3.6414578583953735e-24,1.0646305953394195e-32,3.768500177804988e-48
23.343724544337956,2.0291056435649156e-12,1.9953704679212804e-12,2.930683626061418e-14,1.3582429485213317e-22,9.518679606643893e-28,3.541481015542825e-17,7.293007188197444e-18,4.029616751035784e-27,2.108804594158438e-32,3.7440131491625466e-24,1.201724982786235e-32,4.602856511298106e-48,1.822991963713439e-17,0.0,2.0413313065607924e-12,1.9952261688412615e-12,2.930471077920549e-14,8.804280354887405e-15,6.17589743048175e-20,3.043229217719613e-15,7.705618932383861e-18,2.825131599084554e-19,1.4708036650572734e-24,2.4260264519041895e-16,7.786455055828977e-25,3.043684489997434e-40,2.0291056435649156e-12,1.9953704679212804e-12,2.930683626061418e-14,1.3582429485213317e-22,9.518679606643893e-28,3.541481015542825e-17,7.293007188197444e-18,4.029616751035784e-27,2.108804594158438e-32,3.7440131491625466e-24,1.201724982786235e-32,4.602856511298106e-48
25.798805485971,1.9150917639036595e-12,1.8798101659921186e-12,3.219310313868967e-14,1.4414604774812544e-22,1.1026192317237621e-27,3.259157370114061e-17,7.808455755551503e-18,4.2901539000763306e-27,2.454648015051986e-32,3.8407479746345105e-24,1.3547134792247753e-32,5.621941638314988e-48,3.3699421501642245e-19,0.0,1.9280302612074087e-12,1.879676927959678e-12,3.219054509440032e-14,9.34363689379069e-15,7.153885567504624e-20,3.1832954107395483e-15,8.25988524540998e-18,3.007897556778805e-19,1.7120773698034164e-24,2.4887081643604963e-16,8.777721874903829e-25,3.717564631052073e-40,1.9150917639036595e-12,1.8798101659921186e-12,3.219310313868967e-14,1.4414604774812544e-22,1.1026192317237621e-27,3.259157370114061e-17,7.808455755551503e-18,4.2901539000763306e-27,2.454648015051986e-32,3.8407479746345105e-24,1.3547134792247753e-32,5.621941638314988e-48
28.512089544185663,1.8040667451848812e-12,1.766448729195543e-12,3.524498326565477e-14,1.5295818824022798e-22,1.2726873172976434e-27,2.9921890530139556e-17,8.352064785563992e-18,4.567826052292318e-27,2.8474086844748746e-32,3.930780808170913e-24,1.525020148834784e-32,6.866655023253448e-48,2.0752718313519746e-19,0.0,1.8177539602251779e-12,1.76632601194482e-12,3.5241942799472593e-14,9.914773460011059e-15,8.257172310006204e-20,3.328612957418562e-15,8.845555516527998e-18,3.2026929065902035e-19,1.9861001245568008e-24,2.547047152588014e-16,9.88119866003058e-25,4.540643694005523e-40,1.8040667451848812e-12,1.766448729195543e-12,3.524498326565477e-14,1.5295818824022798e-22,1.2726873172976434e-27,2.9921890530139556e-17,8.352064785563992e-18,4.567826052292318e-27,2.8474086844748746e-32,3.930780808170913e-24,1.525020148834784e-32,6.866655023253448e-48
31.51073217780273,1.6960021306292561e-12,1.655569496060308e-12,3.858633687653732e-14,1.6228562515716489e-22,1.4690313540462571e-27,2.7402847138642835e-17,8.933520896467672e-18,4.8637527175066755e-27,3.303093855627447e-32,4.0132254112817555e-24,1.714820055902612e-32,8.386951384736148e-48,6.444398465049749e-20,0.0,1.7104753641607377e-12,1.6554567614962222e-12,3.858274586591412e-14,1.0519304159439121e-14,9.530899874575673e-20,3.479154757934176e-15,9.472754684963313e-18,3.410304476520176e-19,2.304036323410418e-24,2.6004691563924123e-16,1.1110977708763312e-24,5.54595473168066e-40,1.6960021306292561e-12,1.655569496060308e-12,3.858633687653732e-14,1.6228562515716489e-22,1.4690313540462571e-27,2.7402847138642835e-17,8.933520896467672e-18,4.8637527175066755e-27,3.303093855627447e-32,4.0132254112817555e-24,1.714820055902612e-32,8.386951384736148e-48
34.82474481017808,1.5909228480362804e-12,1.5474426627719011e-12,4.211061128678932e-14,1.7215392925875302e-22,1.6895489266740672e-27,2.503132850793311e-17,9.545557867965864e-18,5.17912260817677e-27,3.818266312770128e-32,4.087201273849317e-24,1.925852985242699e-32,1.0243845553871976e-47,1.9840655906263276e-22,0.0,1.606220845179656e-12,1.5473393765355917e-12,4.2106412527300206e-14,1.1158885986542715e-14,1.0961424637604778e-19,3.634864564756341e-15,1.0134251329209813e-17,3.6315678218064713e-19,2.6635023644066263e-24,2.6484036274508263e-16,1.2478332174142579e-24,6.7738444059058125e-40,1.5909228480362804e-12,1.5474426627719011e-12,4.211061128678932e-14,1.7215392925875302e-22,1.6895489266740672e-27,2.503132850793311e-17,9.545557867965864e-18,5.17912260817677e-27,3.818266312770128e-32,4.087201273849317e-24,1.925852985242699e-32,1.0243845553871976e-47
38.48729519361464,1.4891888704553182e-12,1.4423231391133585e-12,4.595699668673026e-14,1.8258926611453487e-22,1.943230616873575e-27,2.2804010831925948e-17,1.019952891377788e-17,5.5151973717825164e-27,4.413903417942537e-32,4.1518450458479656e-24,2.16077473372988e-32,1.2511861213666037e-47,1.1520150192616247e-22,0.0,1.5053517817556429e-12,1.4422287721432032e-12,4.595210955649038e-14,1.1835214474739969e-14,1.2607064271238018e-19,3.795653773261586e-15,1.0841944154325242e-17,3.8673698623124913e-19,3.0791301945326655e-24,2.6902911367805334e-16,1.4000469039509967e-24,8.27359224072066e-40,1.4891888704553182e-12,1.4423231391133585e-12,4.595699668673026e-14,1.8258926611453487e-22,1.943230616873575e-27,2.2804010831925948e-17,1.019952891377788e-17,5.5151973717825164e-27,4.413903417942537e-32,4.1518450458479656e-24,2.16077473372988e-32,1.2511861213666037e-47
42.53503936337554,1.3909101497029051e-12,1.3404484695861933e-12,5.000458682192476e-14,1.936183154102345e-22,2.2269164129707495e-27,2.0717355644546968e-17,1.0886460940054728e-17,5.8733154635201275e-27,5.084307830419628e-32,4.206322852201409e-24,2.421708545249977e-32,1.528202179608895e-47,2.3245692542112922e-23,0.0,1.4079795501079703e-12,1.3403624996659588e-12,4.9998946140048346e-14,1.2550018467321575e-14,1.4447314728419287e-19,3.9613981538010115e-15,1.158683736603863e-17,4.118651620131789e-19,3.546964057385505e-24,2.7255913544580403e-16,1.5691146138978849e-24,1.010538838270799e-39,1.3909101497029051e-12,1.3404484695861933e-12,5.000458682192476e-14,1.936183154102345e-22,2.2269164129707495e-27,2.0717355644546968e-17,1.0886460940054728e-17,5.8733154635201275e-27,5.084307830419628e-32,4.206322852201409e-24,2.421708545249977e-32,1.528202179608895e-47
47.00848850360562,1.296461384527445e-12,1.2420368544338658e-12,5.440896500285476e-14,2.0526817564232213e-22,2.552100965149e-27,1.8767605975495594e-17,1.1619662445995815e-17,6.2548961589267515e-27,5.856698042313473e-32,4.249843346379983e-24,2.7118952992776606e-32,1.8665503572006788e-47,7.29301532258672e-27,0.0,1.3144802064130816e-12,1.2419587677180518e-12,5.4402476472395384e-14,1.3305053941550025e-14,1.6556733937108621e-19,4.131934568105639e-15,1.2382912855434956e-17,4.386411057292484e-19,4.085990861856177e-24,2.7537915080226385e-16,1.757136123445969e-24,1.2342749242918137e-39,1.296461384527445e-12,1.2420368544338658e-12,5.440896500285476e-14,2.0526817564232213e-22,2.552100965149e-27,1.8767605975495594e-17,1.1619662445995815e-17,6.2548961589267515e-27,5.856698042313473e-32,4.249843346379983e-24,2.7118952992776606e-32,1.8665503572006788e-47
51.95241439687833,1.2059037785704632e-12,1.1472853057689094e-12,5.903366818890997e-14,2.1756625321611115e-22,2.9142396000018193e-27,1.695078509313729e-17,1.2388150620478157e-17,6.66144370555711e-27,6.72227561186987e-32,4.281671320928911e-24,3.033924801051781e-32,2.279809754529757e-47,3.9347915059057386e-27,0.0,1.2249163217606483e-12,1.1472145982740888e-12,5.902625834484896e-14,1.4102096822133745e-14,1.8905836487553696e-19,4.307057716030828e-15,1.3219090046514653e-17,4.671706013103127e-19,4.6900966642526374e-24,2.7744152017564624e-16,1.9657895320652905e-24,1.507546796857798e-39,1.2059037785704632e-12,1.1472853057689094e-12,5.903366818890997e-14,2.1756625321611115e-22,2.9142396000018193e-27,1.695078509313729e-17,1.2388150620478157e-17,6.66144370555711e-27,6.72227561186987e-32,4.281671320928911e-24,3.033924801051781e-32,2.279809754529757e-47
57.41629751524451,1.1195868828341081e-12,1.0563679737010034e-12,6.405186825863198e-14,2.305401350442196e-22,3.327877611143883e-27,1.5262698307754027e-17,1.3207471554687449e-17,7.09455161227786e-27,7.716002019234002e-32,4.301141655349421e-24,3.3917509476062747e-32,2.7845659222630807e-47,2.233802073209086e-28,0.0,1.1396387142866241e-12,1.0563041527510967e-12,6.404342798462613e-14,1.4942934725550425e-14,2.1588964749707534e-19,4.4865169613733255e-15,1.4111738455095886e-17,4.9756572403036535e-19,5.3836721961822654e-24,2.7870314545601317e-16,2.1976365839220686e-24,1.841321815737415e-39,1.1195868828341081e-12,1.0563679737010034e-12,6.405186825863198e-14,2.305401350442196e-22,3.327877611143883e-27,1.5262698307754027e-17,1.3207471554687449e-17,7.09455161227786e-27,7.716002019234002e-32,4.301141655349421e-24,3.3917509476062747e-32,2.7845659222630807e-47
63.454822237427265,1.0375079116184713e-12,9.694346762466871e-13,6.931014183790439e-14,2.442174438523823e-22,3.786700790757195e-27,1.3698938209089358e-17,1.406434101484871e-17,7.555907074138114e-27,8.824952024765776e-32,4.307673344850771e-24,3.78853213400394e-32,3.4010764977309087e-47,6.786396889531898e-33,0.0,1.058645865359369e-12,9.693772618593152e-13,6.930058960589636e-14,1.582935758382536e-14,2.456515637413759e-19,4.670013288453132e-15,1.504738223710119e-17,5.299451538769952e-19,6.157730253494858e-24,2.791263790229817e-16,2.454723806012977e-24,2.2489955444018655e-39,1.0375079116184713e-12,9.694346762466871e-13,6.931014183790439e-14,2.442174438523823e-22,3.786700790757195e-27,1.3698938209089358e-17,1.406434101484871e-17,7.555907074138114e-27,8.824952024765776e-32,4.307673344850771e-24,3.78853213400394e-32,3.4010764977309087e-47
70.12842414846449,9.599856264993648e-13,8.866096648484047e-13,7.50006100756016e-14,2.5862567554031812e-22,4.308930324110341e-27,1.2254893601416843e-17,1.4976812558819644e-17,8.047295530111735e-27,1.0093582205037738e-31,4.300783318867621e-24,4.2290919826100406e-32,4.154084215042188e-47,3.328788653353162e-33,0.0,9.822576669662807e-13,8.865581910491856e-13,7.498982092501172e-14,1.676314710549036e-14,2.79525923169031e-19,4.857196445035265e-15,1.6045071709050268e-17,5.644344985069079e-19,7.043289359036107e-24,2.786799191506654e-16,2.7401764426348694e-24,2.746929361021931e-39,9.599856264993648e-13,8.866096648484047e-13,7.50006100756016e-14,2.5862567554031812e-22,4.308930324110341e-27,1.2254893601416843e-17,1.4976812558819644e-17,8.047295530111735e-27,1.0093582205037738e-31,4.300783318867621e-24,4.2290919826100406e-32,4.154084215042188e-47
77.50389489935704,8.869466341794057e-13,8.079906545386329e-13,8.095127944288112e-14,2.7379201811812694e-22,4.886037291722993e-27,1.0925762280292343e-17,1.5929013067014612e-17,8.57060535029362e-27,1.1503616503646476e-31,4.2800997274740135e-24,4.717282479142158e-32,5.073809917881998e-47,7.31952053430539e-41,0.0,9.104018456538722e-13,8.079446705902237e-13,8.093916294772363e-14,1.7746065042639407e-14,3.169594634415808e-19,5.0476623326136595e-15,1.7088628804458018e-17,6.011666255674744e-19,8.027635139611044e-24,2.773396709335678e-16,3.0564904450541268e-24,3.3551070980227036e-39,8.869466341794057e-13,8.079906545386329e-13,8.095127944288112e-14,2.7379201811812694e-22,4.886037291722993e-27,1.0925762280292343e-17,1.5929013067014612e-17,8.57060535029362e-27,1.1503616503646476e-31,4.2800997274740135e-24,4.717282479142158e-32,5.073809917881998e-47
85.65505068036087,8.186766318884908e-13,7.336481441624539e-13,8.737474920577239e-14,2.897431519440417e-22,5.5406269205346234e-27,9.706567671213713e-18,1.6941767251708048e-17,9.127832648370533e-27,1.3111026269524325e-31,4.245374348636515e-24,5.258988625213833e-32,6.197165428081186e-47,4.831901965655166e-41,0.0,8.433650422406597e-13,7.33607215695436e-13,8.736116348802957e-14,1.8779840246301235e-14,3.594182992429233e-19,5.24095071250564e-15,1.8200072312360905e-17,6.402820041132369e-19,9.149825344707546e-24,2.7508955024497117e-16,3.407478731612124e-24,4.0979370634467836e-39,8.186766318884908e-13,7.336481441624539e-13,8.737474920577239e-14,2.897431519440417e-22,5.5406269205346234e-27,9.706567671213713e-18,1.6941767251708048e-17,9.127832648370533e-27,1.3111026269524325e-31,4.245374348636515e-24,5.258988625213833e-32,6.197165428081186e-47
94.66347099823052,7.55027186937785e-13,6.63625047650034e-13,9.407866258191529e-14,3.065050312270298e-22,6.261447928429991e-27,8.59217922549146e-18,1.7996295053799973e-17,9.72108621438609e-27,1.4890750650142807e-31,4.196493751420386e-24,5.858908880014847e-32,7.569234946632597e-47,2.0826582683179646e-41,0.0,7.809997481275012e-13,6.635887576833522e-13,9.406350962960373e-14,1.9866154507746995e-14,4.061726185418e-19,5.4365433056594514e-15,1.9360184149875793e-17,6.819290547916349e-19,1.0392417809459727e-23,2.719222070841081e-16,3.796185741137559e-24,5.005231632059326e-39,7.55027186937785e-13,6.63625047650034e-13,9.407866258191529e-14,3.065050312270298e-22,6.261447928429991e-27,8.59217922549146e-18,1.7996295053799973e-17,9.72108621438609e-27,1.4890750650142807e-31,4.196493751420386e-24,5.858908880014847e-32,7.569234946632597e-47
104.61931515134185,6.962512082813809e-13,5.979366521587915e-13,1.0129777255247023e-13,3.241026470263349e-22,7.076284865936513e-27,7.5773363466577e-18,1.911648048550824e-17,1.035259256198764e-26,1.6912579352558602e-31,4.133488841589853e-24,6.524223810741713e-32,9.24508444097834e-47,8.521762829965704e-52,0.0,7.235595784739488e-13,5.979046019984433e-13,1.0128089278105458e-13,2.1006627200754664e-14,4.590244026134158e-19,5.633862375135024e-15,2.0594263853401557e-17,7.262645084154809e-19,1.1804119679103344e-23,2.678396441064563e-16,4.227263796874151e-24,6.11340372062579e-39,6.962512082813809e-13,5.979366521587915e-13,1.0129777255247023e-13,3.241026470263349e-22,7.076284865936513e-27,7.5773363466577e-18,1.911648048550824e-17,1.035259256198764e-26,1.6912579352558602e-31,4.133488841589853e-24,6.524223810741713e-32,9.24508444097834e-47
