Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.572918295489156,4.982685416810681e-12,3.8058387497257573e-14,2.414954856503261e-16,2.6111811735222605e-13,9.961211770566462e-19,4.499567199105916e-14,1.904340903786853e-18,2.6812920766822726e-17,4.8260503697350305e-23,2.355690173746458e-15,1.2806858347588583e-27,3.024534158290129e-39,5.005553972875996e-12,3.7945729045386435e-14,2.419573395766841e-16,2.8063261527348826e-13,1.0772810918465289e-18,4.884815163881327e-14,2.0096254447864473e-18,2.936197007149568e-17,5.294462594862766e-23,2.5339575498829677e-15,1.3721829972713894e-27,3.347920065827393e-39,4.788851792548442e-12,3.90260002632744e-14,2.376513805470207e-16,9.599930770154702e-14,3.4739666866813885e-19,1.51517730917972e-14,1.1372370815567938e-18,8.318626407183615e-18,1.4839128589412276e-23,8.595115332972879e-16,4.821297085840648e-28,8.466410429289844e-40,4.628365307173156e-12,1.4692272492129849e-67
5.053856310910675,5.339117051299331e-12,3.139475324006017e-14,2.782528694229646e-16,2.7263217154127757e-13,1.1588433586829838e-18,4.562305749735934e-14,2.1255202388704e-18,2.865143233595221e-17,5.62898945005389e-23,2.405915147922271e-15,1.9246736129077143e-27,3.694174363085258e-39,5.362910588104025e-12,3.13013676278193e-14,2.7876638630299656e-16,2.930115321720198e-13,1.2531763474552561e-18,4.953129686840158e-14,2.2443590865353436e-18,3.137564133432628e-17,6.175272255786923e-23,2.5879832632752153e-15,2.0623803154836676e-27,4.089158802501413e-39,5.137407894638627e-12,3.219699515279782e-14,2.739765570651868e-16,1.0021975272101184e-13,4.043750613377585e-19,1.535682622528566e-14,1.2593966990451746e-18,8.887935119331237e-18,1.7308608661036345e-23,8.778370546120967e-16,7.240332143880939e-28,1.0340897050050772e-39,4.944032594828629e-12,9.442428928090904e-68
5.585375018951564,5.6797229336313825e-12,2.5736269580597735e-14,3.2061216829748237e-16,2.843520307504274e-13,1.3481770511164176e-18,4.620794692620501e-14,2.3723890253955185e-18,3.060472804430838e-17,6.56565043853126e-23,2.451121476810353e-15,3.035737500515536e-27,4.5120747561969464e-39,5.7044509758662376e-12,2.565935600704359e-14,3.211824420904409e-16,3.0561273833360804e-13,1.4578237321922376e-18,5.016846174448968e-14,2.5065113876735933e-18,3.3515104061235025e-17,7.202761784867793e-23,2.6366105404087202e-15,3.253151252531846e-27,4.994509839930182e-39,5.470060951438911e-12,2.6397134943560165e-14,3.158607031324196e-16,1.0451263889494479e-13,4.707088357907975e-19,1.5547188256052987e-14,1.3946784888695918e-18,9.492607917523436e-18,2.0189469303998087e-23,8.943314530622159e-16,1.1414347675479446e-27,1.263040017878248e-39,5.292898900933284e-12,3.6404544966683463e-68
6.172794037491485,5.990808567128991e-12,2.09615921780398e-14,3.6827134412849504e-16,2.9625972110037664e-13,1.5636629856606937e-18,4.6748397380461526e-14,2.645499118972402e-18,3.2679132180798914e-17,7.635190759771481e-23,2.4907881642291878e-15,4.334993452061452e-27,5.5110605522437704e-39,6.0164794237862755e-12,2.089866500349907e-14,3.6890124966642623e-16,3.184170265357451e-13,1.6907166587660094e-18,5.0757535494996516e-14,2.7967705008888977e-18,3.5787297486952676e-17,8.375998425847056e-23,2.6792789587291398e-15,4.645899228533265e-27,6.10030809414877e-39,5.773127338411878e-12,2.1502383593620573e-14,3.6302019817506397e-16,1.088710365146623e-13,5.462646869132253e-19,1.5722208680020316e-14,1.5424059235081668e-18,1.0134572755592672e-17,2.3479191596272295e-23,9.088046344387533e-16,1.6287816060674086e-27,1.5426805615031634e-39,5.595021763629074e-12,1.2835511433588316e-87
6.821992453506346,6.2564365688142755e-12,1.695893044729054e-14,4.2302461162982137e-16,3.083362109903127e-13,1.8136340106596433e-18,4.724249899936923e-14,2.950050220177175e-18,3.4881271225122795e-17,8.879150532554993e-23,2.524410870237835e-15,6.381795548570031e-27,6.731224558898118e-39,6.283057234963835e-12,1.6907798986097967e-14,4.237193647177406e-16,3.314040544505243e-13,1.9608616991638152e-18,5.1296443105266403e-14,3.1206427497153253e-18,3.819949311439552e-17,9.74055025825419e-23,2.715446012449661e-15,6.839969019230005e-27,7.450933131819957e-39,6.030681400306485e-12,1.739842968788674e-14,4.172296540000374e-16,1.1328762226990706e-13,6.339628254666537e-19,1.588124781539241e-14,1.705781029665181e-18,1.0815848080179263e-17,2.730555653066688e-23,9.210725816580238e-16,2.3965771757059987e-27,1.8842342927800283e-39,5.807809415223526e-12,7.857524522583983e-88
7.539467662946746,6.4588898482867854e-12,1.3626066628472528e-14,4.844434389785808e-16,3.20561495772649e-13,2.097159703425781e-18,4.7688402869291314e-14,3.2866041957510923e-18,3.721808760999937e-17,1.0294640816927838e-22,2.551509705264328e-15,8.89638973526968e-27,8.221536242033422e-39,6.486465902490988e-12,1.3584813923316897e-14,4.852055512451948e-16,3.4455243483769883e-13,2.2672403878863247e-18,5.178317553895907e-14,3.4788373555616326e-18,4.075930986918504e-17,1.129323687719212e-22,2.7445954965057368e-15,9.535968704795016e-27,9.100590278071639e-39,6.225018663209752e-12,1.3980714548933353e-14,4.780830588666004e-16,1.17754712791404e-13,7.335121065371715e-19,1.6023686572564752e-14,1.88397076525431e-18,1.1538546905723477e-17,3.1659784541014555e-23,9.309601985639397e-16,3.338579100263457e-27,2.3014089622214774e-39,6.042976139491327e-12,2.3559981579807716e-88
8.33240039886051,6.579558251215133e-12,1.0870251903580468e-14,5.54792157817181e-16,3.3291468449883205e-13,2.4250694503947043e-18,4.8084355617308467e-14,3.661554034592923e-18,3.9696854294929197e-17,1.1936058956253843e-22,2.571637376246353e-15,1.2642727583247032e-26,1.004180704233307e-38,6.6080937711068625e-12,1.0837212867248984e-14,5.556266594170259e-16,3.578398279224765e-13,2.6215554417056737e-18,5.221582718281456e-14,3.878146801808781e-18,4.3474730144396366e-17,1.3093728661921012e-22,2.766246269159818e-15,1.3552589103893366e-26,1.1115486066521962e-38,6.337542321973271e-12,1.1154334081540888e-14,5.478235874613423e-16,1.222642990778202e-13,8.487136863773726e-19,1.6148938557607765e-14,2.0807746892247628e-18,1.2304881138689854e-17,3.6709218203771696e-23,9.38304282170253e-16,4.741967915402345e-27,2.8109472541118052e-39,6.12865140267656e-12,2.3091385765099284e-114
9.208726598582574,6.600323419772535e-12,8.607988999409367e-15,6.334812463682947e-16,3.453740883492905e-13,2.795783549955047e-18,4.8428739151423783e-14,4.0754308939567105e-18,4.232519020917032e-17,1.379757480640055e-22,2.5843875559541752e-15,1.7387762637138846e-26,1.2265090818417433e-38,6.629820893036551e-12,8.581728299560232e-15,6.34389926699794e-16,3.7124303554898803e-13,3.022083664521416e-18,5.259263885790255e-14,4.319255710706529e-18,4.635411679851091e-17,1.5135614975712436e-22,2.7799612546764973e-15,1.8640732882942588e-26,1.3576485339940333e-38,6.350148135265119e-12,8.83382387064725e-15,6.258887877626833e-16,1.2680808164411233e-13,9.790570754168109e-19,1.6256463949780213e-14,2.295175351523724e-18,1.3117166169479627e-17,4.243608476327957e-23,9.429565763374853e-16,6.517423908412615e-27,3.433298729214874e-39,6.101525769370193e-12,1.3316159187494527e-114
10.177216829263138,6.505504708373369e-12,6.764712978367981e-15,7.233474944507948e-16,3.5791731066399727e-13,3.2232515427274713e-18,4.8720113639801874e-14,4.536089946795888e-18,4.5111076623591957e-17,1.5949792800083197e-22,2.58940332433394e-15,2.4208643276298616e-26,1.498061575469931e-38,6.535964965367761e-12,6.744003021285166e-15,7.243347579179348e-16,3.8473809702627575e-13,3.483896617329921e-18,5.2912044338158066e-14,4.810537798659214e-18,4.940623117172669e-17,1.7496342315443594e-22,2.7853565234670703e-15,2.5954937390221507e-26,1.6582356640323374e-38,6.247170155380765e-12,6.942839397446856e-15,7.150934062596558e-16,1.3137750634029952e-13,1.1294465726872685e-18,1.6345784468172573e-14,2.5316677711195318e-18,1.397782575109858e-17,4.905759592583268e-23,9.44786851731402e-16,9.069312492497238e-27,4.193440537450773e-39,6.071547308305613e-12,2.512863056325749e-115
11.247564066651666,6.284278687670759e-12,5.2743837489466155e-15,8.235973910315837e-16,3.705213386790282e-13,3.705026827678984e-18,4.895726162581048e-14,5.0439802467390365e-18,4.8062874512843384e-17,1.8382830815923442e-22,2.5863855096165448e-15,3.301367995431664e-26,1.8297365401726378e-38,6.3157008285289224e-12,5.258183089999177e-15,8.246638197316212e-16,3.983003867865859e-13,4.00433088294184e-18,5.317271810459299e-14,5.3525950326384494e-18,5.264025218771945e-17,2.0165050133422171e-22,2.7821102644125843e-15,3.539802108160981e-26,2.025373613728532e-38,6.0178002742632816e-12,5.4137451429523326e-15,8.146759575461456e-16,1.359638008590314e-13,1.2990768813835247e-18,1.641649868106815e-14,2.7890207455614004e-18,1.488939718418703e-17,5.654359597644235e-23,9.436859492134829e-16,1.236031460971149e-26,5.121879838622917e-39,5.797947010254801e-12,5.685647267738096e-150
12.430480705656086,5.933375268402667e-12,4.079005167077001e-15,9.377621132766078e-16,3.831626371375389e-13,4.258926898815573e-18,4.9139231149503555e-14,5.608737993277915e-18,5.1189342970812274e-17,2.118754567761211e-22,2.5751007380195957e-15,4.5373968159074415e-26,2.2348452568731587e-38,5.965756614814861e-12,4.066437640118694e-15,9.389108798184533e-16,4.119047140438594e-13,4.602633309609e-18,5.337362203415343e-14,5.95573285457088e-18,5.60657966096519e-17,2.3241397353444416e-22,2.7699714437262043e-15,4.865430241644333e-26,2.473796918112688e-38,5.6587841352779184e-12,4.187127751209577e-15,9.281456843789565e-16,1.4055801197272635e-13,1.494222471989614e-18,1.6468296910407422e-14,3.072534848897427e-18,1.5854536828481508e-17,6.517361489678977e-23,9.395687169117368e-16,1.6979311623934163e-26,6.255878161858839e-39,5.424728246145769e-12,3.0410179383437683e-150
13.737805773591555,5.45958423306669e-12,3.1280864123762843e-15,1.0647900617669604e-15,3.958172438919025e-13,4.8813747833240874e-18,4.926537586316526e-14,6.230650102556895e-18,5.449965874365579e-17,2.434864491232408e-22,2.555388985152252e-15,6.15181513892045e-26,2.7296461608058434e-38,5.4929202729260475e-12,3.1184212291356002e-15,1.0660199001916918e-15,4.255254245851895e-13,5.27491531112735e-18,5.3514048847361897e-14,6.620380356644727e-18,5.969294052066929e-17,2.67085822995235e-22,2.7487679278077144e-15,6.597066570910584e-26,3.021502378910719e-38,5.176927719851308e-12,3.2112492871609653e-15,1.0544883213654255e-15,1.4515104352054885e-13,1.7136915732214667e-18,1.650097503218324e-14,3.380728457463998e-18,1.6876025961160065e-17,7.490097155864323e-23,9.323767654849609e-16,2.3007338266694354e-26,7.64094684160813e-39,5.0122577219723325e-12,1.1825051440726573e-151
15.182623419145132,4.881461825726244e-12,2.3780615974518376e-15,1.209052097872977e-15,4.0846086747600474e-13,5.594948552209384e-18,4.93353903518085e-14,6.921523168207628e-18,5.800343694573768e-17,2.798209412990931e-22,2.5271704107838472e-15,8.381503236140993e-26,3.3339973496093046e-38,4.915746185087566e-12,2.3706946228251876e-15,1.2103641377974969e-15,4.3913650468066666e-13,6.0455613845946084e-18,5.359366037908992e-14,7.359203233094442e-18,6.353224210028345e-17,3.0693801618835933e-22,2.7184138352282404e-15,8.98871802144798e-26,3.690471339388743e-38,4.590803702692454e-12,2.4414569334023135e-15,1.1980542941741528e-15,1.4973369511295214e-13,1.9654482045592933e-18,1.6514446557741205e-14,3.71983625003271e-18,1.7956777002824785e-17,8.608246189038459e-23,9.22080961916318e-16,3.133080172837906e-26,9.332673547295133e-39,4.423410729685149e-12,2.4876702900369173e-197
16.779393862933446,4.229432963827521e-12,1.7916833168684346e-15,1.3691702292892956e-15,4.2106898644241386e-13,6.394623919238271e-18,4.9349339158964237e-14,7.681381385988833e-18,6.17107530246013e-17,3.2065548631387564e-22,2.490451252545829e-15,1.1314074571404732e-25,4.072153558511109e-38,4.264657369604631e-12,1.7861196787743425e-15,1.3705605194161964e-15,4.5271168689966606e-13,6.909115059984516e-18,5.3612519048788175e-14,8.172343972354338e-18,6.759476576893984e-17,3.517250969580783e-22,2.67891587643075e-15,1.2134603958739071e-25,4.5075518728400086e-38,3.930853735686264e-12,1.8395652377438603e-15,1.3575085375401764e-15,1.5429670145174067e-13,2.247803565057675e-18,1.650875248618122e-14,4.0880867050144794e-18,1.9099840132094136e-17,9.864987509732271e-23,9.086835799493393e-16,4.227037056340409e-26,1.1398953211674377e-38,3.76704886133191e-12,1.206245916192372e-197
18.54409812025104,3.543668022325676e-12,1.3374051014924458e-15,1.550527965012995e-15,4.3361695006762225e-13,7.308800958887599e-18,4.930767833279892e-14,8.524661915018416e-18,6.563216604165459e-17,3.6745883713398743e-22,2.445328554447587e-15,1.5317395603807948e-25,4.973739588016673e-38,3.5798222945782024e-12,1.3332432464053837e-15,1.5519945289297938e-15,4.662245574164253e-13,7.896242626685491e-18,5.357111124611084e-14,9.075335577654653e-18,7.189210777367547e-17,4.0305801867535467e-22,2.6303784400666117e-15,1.642927520151859e-25,5.505536290036185e-38,3.23726497762539e-12,1.3732262859978295e-15,1.5382174838498341e-15,1.5883077209142474e-13,2.570791685410605e-18,1.6484068529959946e-14,4.492793543154375e-18,2.030841030991966e-17,1.1305513199728718e-22,8.922200253928355e-16,5.72002840759918e-26,1.3922712892877265e-38,3.0699666329973956e-12,4.383640583913353e-260
20.494397944442724,2.869446429760833e-12,9.887665714275991e-16,1.7513327901267318e-15,4.4608007985992147e-13,8.330627408355237e-18,4.921126860789468e-14,9.45099413337595e-18,6.977874333553448e-17,4.199173018948359e-22,2.391993513755558e-15,2.0602092057217019e-25,6.074939251173286e-38,2.906518462400702e-12,9.856838306214867e-16,1.7528679142655703e-15,4.796486642069687e-13,8.999508212357158e-18,5.347036167225076e-14,1.0067884522394021e-17,7.64364232881142e-17,4.605922297628889e-22,2.573007193137748e-15,2.2099038361559674e-25,6.724477209800249e-38,2.5553337812842405e-12,1.015301990267635e-15,1.738437202394625e-15,1.63326631404465e-13,2.9320935085390496e-18,1.6440709420784004e-14,4.931850232344963e-18,2.158583473480687e-17,1.2920247480097554e-22,8.727600573190922e-16,7.689671356366235e-26,1.7005239928431716e-38,2.4793314656512553e-12,2.8819520635631007e-260
22.649812591667423,2.2505769002094634e-12,7.237935518724016e-16,1.9781877552819857e-15,4.584337711749033e-13,9.495584190924109e-18,4.90613795915043e-14,1.0477993407138787e-17,7.416208663517631e-17,4.798777660535784e-22,2.330733245602313e-15,2.775313698849362e-25,7.419947557037504e-38,2.2885526734045987e-12,7.215332403210765e-16,1.979784987805493e-15,4.92957625400359e-13,1.0257216579825949e-17,5.331163795137929e-14,1.116899508825257e-17,8.124045510012727e-17,5.263533674401265e-22,2.507110979128214e-15,2.9771435579131474e-25,8.213295011234005e-38,1.9288856527490873e-12,7.432511289644125e-16,1.964759542636717e-15,1.677750584648851e-13,3.344265173562399e-18,1.6379130090101415e-14,5.413815099952453e-18,2.293562075011689e-17,1.4766021514232414e-22,8.504084319506974e-16,1.035413091383386e-25,2.0770246951760887e-38,1.8265786555075576e-12,1.2223295828639506e-260
25.03191417617449,1.7222032706472891e-12,5.244236190108017e-16,2.2287724258905203e-15,4.706535941567752e-13,1.0794534030458967e-17,4.8859684515805746e-14,1.1604725768777472e-17,7.879435968944565e-17,5.469127035154365e-22,2.261930789222484e-15,3.7205532303188443e-25,9.062744411568054e-38,1.7610668495052073e-12,5.227836501189016e-16,2.2304189608120864e-15,5.06125236953922e-13,1.165945863808643e-17,5.309674503519202e-14,1.2377747142305348e-17,8.631756396031546e-17,5.998718911512902e-22,2.4331018246956173e-15,3.991370591998121e-25,1.0031741180302737e-37,1.3930811969917344e-12,5.385419410201351e-16,2.2149181353008834e-15,1.7216692653316046e-13,3.804197068647449e-18,1.6299923583623568e-14,5.936196229535366e-18,2.4361444224559364e-17,1.6829784772457452e-22,8.253049049812735e-16,1.3874094034326439e-25,2.5368836914547266e-38,1.2436827988036527e-12,0.0
27.664543571273565,1.305054848957979e-12,3.759655729387897e-16,2.5111563661709175e-15,4.827153931765895e-13,1.2271528306819006e-17,4.860824526542209e-14,1.285263249150977e-17,8.36883174798029e-17,6.233290320562506e-22,2.186063213215619e-15,4.99049032053882e-25,1.1069261020787965e-37,1.3447884159677775e-12,3.7478853881271315e-16,2.5128395475213084e-15,5.191255787711405e-13,1.3253782589055942e-17,5.282790908369702e-14,1.3717331004349924e-17,9.168176066406191e-17,6.836779134794935e-22,2.3514929015315267e-15,5.354050487558138e-25,1.2252796346768458e-37,9.686661751744939e-13,3.8609906134881915e-16,2.4969804775358105e-15,1.764932418090844e-13,4.32750327626013e-18,1.6203815618410803e-14,6.508984562284215e-18,2.5867158426866998e-17,1.9182531539393738e-22,7.97623540299473e-16,1.8601647546046141e-25,3.0985567378741687e-38,9.05296000417691e-13,0.0
30.57404901680815,1.0029444190035213e-12,2.66599288764959e-16,2.8223449303342012e-15,4.945953839263611e-13,1.3914595784505647e-17,4.8309487540638705e-14,1.422000429133673e-17,8.885733708190235e-17,7.085572586712125e-22,2.1036977196054014e-15,6.668279421298178e-25,1.3520025941582676e-37,1.0435282912661431e-12,2.6576392824650966e-16,2.8240452090524296e-15,5.319331183673463e-13,1.5027213134725438e-17,5.250775066920874e-14,1.5185960133214248e-17,9.734773993928757e-17,7.771460245940149e-22,2.262894335575694e-15,7.154490752388862e-25,1.4965599253114693e-37,6.594696295963215e-13,2.737914875361226e-16,2.8080109140845907e-15,1.8074518111664442e-13,4.9100906238513884e-18,1.6091655741494935e-14,7.129247282099753e-18,2.7456803415473863e-17,2.180687661776233e-22,7.675712885443443e-16,2.4844185154841376e-25,3.7845857459550243e-38,5.313207517807984e-13,0.0
33.7895498211957,8.044866357708834e-13,1.869203686139675e-16,3.1721690366747594e-15,5.062702473461224e-13,1.577811740545814e-17,4.796616623998068e-14,1.5732871423791748e-17,9.431545024126182e-17,8.054612292307892e-22,2.015485697161357e-15,8.908107999350143e-25,1.6513396975442546e-37,8.458993181889464e-13,1.8633432411480064e-16,3.173865400101126e-15,5.445228112070241e-13,1.7038436914988622e-17,5.213924739216669e-14,1.6811853482390942e-17,1.0333091621121307e-16,8.834170392867525e-22,2.1680068103023338e-15,9.558170034032932e-25,1.827902420526976e-37,4.541219693973318e-13,1.9196618517789392e-16,3.157851613365417e-15,1.8491412819403298e-13,5.571264950988427e-18,1.5964405125099362e-14,7.808620719952564e-18,2.9134615963812393e-17,2.4790965574049753e-22,7.353858174175183e-16,3.3174811498313505e-25,4.622503468602783e-38,2.846531675314815e-13,0.0
37.343227797253675,6.882783269384562e-13,1.2953209052667113e-16,3.556770585307217e-15,5.177172196040538e-13,1.7846626809750187e-17,4.758132150403069e-14,1.7388484374726653e-17,1.0007737772722186e-16,9.132959330736613e-22,1.9221547324629206e-15,1.1861231097172685e-24,2.0169508612394363e-37,7.304965498112346e-13,1.2912583981740804e-16,3.558434711586107e-15,5.568701968818269e-13,1.9270698255169023e-17,5.1725686384825274e-14,1.8592058366266442e-17,1.096474613144117e-16,1.001672846387443e-21,2.0676129732004315e-15,1.272754086090174e-24,2.2326050580787127e-37,3.312353936131038e-13,1.3302995829848003e-16,3.5427072291239763e-15,1.8899170828070761e-13,6.305716427448813e-18,1.5823121157318793e-14,8.543669552131522e-18,3.090504004160399e-17,2.811205091039746e-22,7.013325968446144e-16,4.415254402667684e-25,5.645938486155911e-38,1.850689547193268e-13,0.0
41.270649348598944,6.296301863938423e-13,8.86853962034671e-17,3.9880940827073964e-15,5.28914177411728e-13,2.0186908948101173e-17,4.715822638243741e-14,1.921835923339572e-17,1.061585655283107e-16,1.0355965496766947e-21,1.824498651005148e-15,1.57792124189874e-24,2.463509344990703e-37,6.726289813372464e-13,8.840723643054631e-17,3.989693954665447e-15,5.689514903639402e-13,2.1796056642168285e-17,5.127060774117229e-14,2.05608131816189e-17,1.1631434422123367e-16,1.135790382715369e-21,1.962566723219316e-15,1.693265041968911e-24,2.7269099758188662e-37,2.6613525530162587e-13,9.108040543431215e-17,3.9745521888785375e-15,1.929698207196213e-13,7.137191311866348e-18,1.5668939167891833e-14,9.347916575161792e-18,3.277273787224862e-17,3.187896039752031e-22,6.657012653637361e-16,5.871067246861312e-25,6.895964839392828e-38,7.501137881987522e-14,0.0
45.61112143016921,6.063222400238333e-13,5.996613293719146e-17,4.461173309115682e-15,5.398397180317105e-13,2.2779205348865593e-17,4.670032773785274e-14,2.1218381843088858e-17,1.1257522295088025e-16,1.1714025888896086e-21,1.723365728273868e-15,2.0926802457542985e-24,3.008937108724056e-37,6.500750016892517e-13,5.977809072048659e-17,4.4626694340473e-15,5.807436676490435e-13,2.4593115607176063e-17,5.0777740616125897e-14,2.2713631983081626e-17,1.2334937285429628e-16,1.2847149813854408e-21,1.8537805296972693e-15,2.2457880138495795e-24,3.3306553657185247e-37,2.366156356609561e-13,6.158520816788759e-17,4.448484908177049e-15,1.9684066932409796e-13,8.058881611007548e-18,1.550305185557326e-14,1.021735894480717e-17,3.474260158612521e-17,3.6062358569937626e-22,6.288013287940797e-16,7.782669395609525e-25,8.422750475009082e-38,2.9946306940631676e-14,0.0
50.40808494543994,6.018814543049854e-13,4.002750269698618e-17,4.990487123005981e-15,5.504732334187719e-13,2.570514686638257e-17,4.6211182695089976e-14,2.3426601975145767e-17,1.1934436268146393e-16,1.3250553405035609e-21,1.6196452797003765e-15,2.771132645906183e-24,3.6751240837247546e-37,6.463600428065974e-13,3.990204547321487e-17,4.991833274717664e-15,5.922245451920162e-13,2.774993703282848e-17,5.0250934488122386e-14,2.5091930663066e-17,1.3077123804913485e-16,1.4532074340399727e-21,1.7422110074928052e-15,2.9740601526331385e-24,4.0680716501680114e-37,2.262166031145637e-13,4.110769553772072e-17,4.9790395130573005e-15,2.0059679029364945e-13,9.099856502775586e-18,1.5326687225107404e-14,1.1167676207565646e-17,3.681976548929284e-17,4.07959176147145e-22,5.909572674068746e-16,1.0300843394053037e-24,1.0287570661469724e-37,1.739087134134216e-14,0.0
55.709549517587064,6.060226709391727e-13,2.6364691572971652e-17,5.569644741350472e-15,5.607949780258085e-13,2.893971838974381e-17,4.5694393552155614e-14,2.583713019519001e-17,1.2648384287167703e-16,1.4953311276608996e-21,1.5142529059165952e-15,3.658009763059051e-24,4.488806692440497e-37,6.511975037649219e-13,2.6282120544429826e-17,5.570787446139908e-15,6.033728526340116e-13,3.1239442671195394e-17,4.969408873739517e-14,2.768922596786392e-17,1.38599559731332e-16,1.63992417202444e-21,1.6288430456589942e-15,3.926140126719614e-24,4.9687539339062585e-37,2.246652245526169e-13,2.70756143133992e-17,5.55988870378902e-15,2.042310775001778e-13,1.025146820711763e-17,1.5141086052523324e-14,1.2194223648902903e-17,3.900961896673684e-17,4.604224732617183e-22,5.525031524534755e-16,1.3590443374490824e-24,1.2565267180685061e-37,3.5149690532357203e-15,0.0
61.56857398593243,6.13362408211942e-13,1.7127956678243695e-17,6.216162433520682e-15,5.707861298987833e-13,3.2582268364552494e-17,4.515354445509735e-14,2.849578348868198e-17,1.34012411302702e-16,1.6875359056308179e-21,1.4081147326794833e-15,4.818171610824205e-24,5.482640874992164e-37,6.592025946650966e-13,1.7074369898243222e-17,6.217037433361676e-15,6.141682984181201e-13,3.516878862918816e-17,4.911108410958827e-14,3.055547470840011e-17,1.468549353703988e-16,1.8506836247187493e-21,1.5146728547116308e-15,5.171696004853713e-24,6.068849759489317e-37,2.2658900263557613e-13,1.7589313114773377e-17,6.208637752805465e-15,2.0773680500428632e-13,1.1549148264959463e-17,1.4947480029425223e-14,1.3315145520721496e-17,4.1317820038919775e-17,5.196476495827391e-22,5.137768958728645e-16,1.789089207248047e-24,1.5347251991505828e-37,1.1029940011790412e-15,0.0
68.04379743664148,6.21508056221936e-13,1.0970020787379223e-17,6.921816465638147e-15,5.804288447786087e-13,3.660135493864627e-17,4.4592143190457555e-14,3.1394394697599263e-17,1.4194975168434993e-16,1.9001257883383532e-21,1.3021510400019454e-15,6.3243922656314834e-24,6.6965126867136705e-37,6.679815271729415e-13,1.0935745162965218e-17,6.9223529520216616e-15,6.245916279903394e-13,3.950395185552214e-17,4.8505719691601576e-14,3.3681628080132145e-17,1.5555899077042283e-16,2.083790735226987e-21,1.4006903568860144e-15,6.788939032670231e-24,7.4125098350957885e-37,2.2960509832085675e-13,1.1265103401053587e-17,6.917120820134662e-15,2.1110764669992342e-13,1.2981993673352974e-17,1.4747071751699218e-14,1.4525076508120805e-17,4.37503095899803e-17,5.8516268783577015e-22,4.751142771303214e-16,2.346969690421259e-24,1.8745175912601111e-37,5.731613698193303e-16,0.0
75.20002608240642,6.296006797057885e-13,6.923440698487507e-18,7.707762053299444e-15,5.897063030200295e-13,4.1117417017399765e-17,4.4013571111238015e-14,3.4587985779533473e-17,1.5031653214143546e-16,2.139557628724002e-21,1.1972597192371876e-15,8.277225749993529e-24,8.17913906560182e-37,6.766743596323168e-13,6.9018431743269174e-18,7.707873214649187e-15,6.346246743802341e-13,4.4374813908383514e-17,4.7881658662679604e-14,3.7127773733168394e-17,1.6473443325493605e-16,2.346325694607024e-21,1.287861391331933e-15,8.88592297440451e-24,9.053659957469588e-37,2.328627757198781e-13,7.109365210665054e-18,7.706626189071739e-15,2.1433769302328955e-13,1.459302092269824e-17,1.4541017596272383e-14,1.5844971024308147e-17,4.631332628545623e-17,6.589568143204908e-22,4.3684290726984804e-16,3.0696750388508648e-24,2.289540956184408e-37,1.4795164787567502e-17,0.0
83.10888186480572,6.373585320360674e-13,4.303637799020099e-18,8.563417486752861e-15,5.986027492266255e-13,4.609116315783933e-17,4.342104349802413e-14,3.8065472897538475e-17,1.591344559376883e-16,2.4038990673329345e-21,1.0943000271335643e-15,1.0790055029371516e-23,9.99002301409487e-37,6.849985130990968e-13,4.290237957594895e-18,8.563011518534193e-15,6.442504010501867e-13,4.9738872632714866e-17,4.7242385313033736e-14,4.0881576977893135e-17,1.744051073006391e-16,2.6361671060785257e-21,1.1771102387571692e-15,1.1584554067026497e-23,1.1058165243489476e-36,2.3608688603302374e-13,4.418983628263558e-18,8.566618062568925e-15,2.1742146469832341e-13,1.636856535393644e-17,1.4330414276458313e-14,1.7268649610458834e-17,4.901342219689405e-17,7.404388243434532e-22,3.9927630130791277e-16,3.998734101464284e-24,2.7964516388036644e-37,9.937205892476405e-18,0.0
