Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.3318902176163736,2.2139913100597157e-12,9.560398575882936e-13,1.5982360998016635e-17,4.8566258333233725e-15,3.928133249962052e-22,2.384015246035463e-15,2.2903020183816833e-22,5.443774755054684e-22,3.7175228038526457e-29,4.2757633921922415e-17,2.303848378398661e-28,1.6640363692608713e-45,2.217161640520724e-12,9.56035752539045e-13,1.5982986602262264e-17,6.961552960075436e-15,5.630850339879967e-22,3.4188131737169286e-15,3.1441450991846874e-22,9.423772926734893e-22,6.301480070577298e-29,6.128915866082672e-17,3.302415619688157e-28,2.7053392237776072e-45,2.209758523892842e-12,9.560453307989912e-13,1.5981527306045585e-17,2.0500786678764667e-15,1.658060544603644e-22,1.0057442169392466e-15,1.1552945250826473e-22,1.6615950980353796e-22,1.1873285485528428e-29,1.8048933731387594e-17,9.724814637665629e-29,5.767413465335096e-46,1.2383041583890376e-12,1.6093242146005153e-27
1.4719663345790612,2.318423257602232e-12,9.334149504193682e-13,1.7339273182023932e-17,5.155936492682752e-15,4.513196771895268e-22,2.5244745840265525e-15,2.5974972657765044e-22,5.78309569163918e-22,4.285869111910225e-29,4.647544413683606e-17,2.6356340518544376e-28,2.0324586110940802e-45,2.321786209581373e-12,9.334110095336998e-13,1.7339964092408964e-17,7.390588858114e-15,6.469517657235207e-22,3.62019702269068e-15,3.575686710535047e-22,1.001143695934915e-21,7.268239509742511e-29,6.661829964572277e-17,3.778010349774001e-28,3.304308789680888e-45,2.313933258649247e-12,9.334202047476782e-13,1.7338352595682892e-17,2.17642368506084e-15,1.9050160084176952e-22,1.0650156216209694e-15,1.29706480009977e-22,1.7650626866083047e-22,1.3675261854667134e-29,1.9618302855612524e-17,1.1125314199618375e-28,7.044334714010442e-46,1.36683923593054e-12,6.1981080307000825e-28
1.6267743853631893,2.42739685420998e-12,9.098891654679705e-13,1.8811534841956e-17,5.474575357870196e-15,5.185656559440456e-22,2.6731655482129504e-15,2.9459402321209776e-22,6.144735862076213e-22,4.9412850638228694e-29,5.049085291624811e-17,3.008203531069316e-28,2.482450553436722e-45,2.430964402079715e-12,9.098853878579206e-13,1.8812297617386832e-17,7.847330040992924e-15,7.433464037252164e-22,3.833380597869327e-15,4.0665336491246546e-22,1.0637764926119083e-21,8.383612206529571e-29,7.237402095800953e-17,4.312066487925492e-28,4.0358918695291685e-45,2.4226336506908273e-12,9.098942020981962e-13,1.8810518643366994e-17,2.3109275340109297e-15,2.1888615817117e-22,1.1277616521733385e-15,1.4562416030578096e-22,1.8753321960905413e-22,1.5751334709958197e-29,2.1313294853212118e-17,1.269796504962015e-28,8.603969849095869e-46,1.4981609951488797e-12,1.649272520458696e-33
1.7978637409737828,2.5392826117350295e-12,8.85517837742558e-13,2.036712462318023e-17,5.813870715239088e-15,5.934195199178405e-22,2.830555846171337e-15,3.3355131188122882e-22,6.530281736893034e-22,5.674377066939009e-29,5.482446305253318e-17,3.4253614895463353e-28,3.0320719529638666e-45,2.543067496197985e-12,8.855142222124815e-13,2.0367965612303467e-17,8.333680488124183e-15,8.506466551864407e-22,4.059034258393656e-15,4.615275340952779e-22,1.130550585264174e-21,9.631950837371126e-29,7.858585481618522e-17,4.910037894900981e-28,4.929449461079154e-45,2.5342291883567844e-12,8.855226582692301e-13,2.036600410703264e-17,2.4541509125617166e-15,2.5048201047474295e-22,1.1941797576846389e-15,1.634082849285169e-22,1.992886814735064e-22,1.8070359872157057e-29,2.3142606614291838e-17,1.445882672704867e-28,1.0508912504812699e-45,1.6277780974874044e-12,1.0093472040233266e-33
1.986946721186913,2.6516851186980514e-12,8.603606579642164e-13,2.205153908571939e-17,6.1752443786064036e-15,6.791132967346133e-22,2.9971354473459773e-15,3.7766783248958333e-22,6.941438590943135e-22,6.516480044765066e-29,5.94978981171065e-17,3.892771462013522e-28,3.703381046290159e-45,2.655700894331166e-12,8.603572030175132e-13,2.2052465980829882e-17,8.851678242007256e-15,9.73485486223506e-22,4.297860267823013e-15,5.2381874080353695e-22,1.2017614696771065e-21,1.1066581503218685e-28,8.528479663210246e-17,5.580042968582036e-28,6.02084316797324e-45,2.646323373152837e-12,8.603652643831288e-13,2.205030398456766e-17,2.606693998532722e-15,2.8665340913634953e-22,1.2644767868147536e-15,1.833661529682106e-22,2.1182458877438353e-22,2.0731659029374064e-29,2.5115365922171904e-17,1.643180531570863e-28,1.283561471864211e-45,1.7710271494771766e-12,3.021203545586015e-34
2.195915732021538,2.7613580902022144e-12,8.344815082960067e-13,2.382758673312982e-17,6.5602178595805346e-15,7.740702915352904e-22,3.173416945802054e-15,4.267818252703267e-22,7.380039372832878e-22,7.453978464108656e-29,6.453379926556423e-17,4.4150834548642465e-28,4.5233198244568975e-45,2.765619175447595e-12,8.344782121428258e-13,2.3828607298694088e-17,9.403504252823043e-15,1.1096027964828095e-21,4.550593313742831e-15,5.931511871961273e-22,1.2777267728753672e-21,1.2664688535976905e-28,9.250330043142306e-17,6.328747332524474e-28,7.353874451812336e-45,2.755668766397156e-12,8.344859029939321e-13,2.3826226823094057e-17,2.7691990543612994e-15,3.2673481690625474e-22,1.3388691410794196e-15,2.0558696882433428e-22,2.2519676141946306e-22,2.3690627914793242e-29,2.7241130104769815e-17,1.863652847289218e-28,1.5677455220030752e-45,1.8993109194897025e-12,7.404841976670481e-42
2.4268622055750004,2.864144415969272e-12,8.079482567270008e-13,2.5746913514685766e-17,6.9704188521394345e-15,8.823509656151658e-22,3.359935827549844e-15,4.822947011391035e-22,7.848054194096901e-22,8.526687480275127e-29,6.995581294970788e-17,4.999215153075699e-28,5.5247953096322535e-45,2.86866614562261e-12,8.079451172929414e-13,2.5748036791131176e-17,9.991491673476248e-15,1.2648190656980449e-21,4.818000890573478e-15,6.716792002728025e-22,1.3587878986631143e-21,1.4494133962862952e-28,1.0027526123992218e-16,7.1660671567364105e-28,8.982042538607239e-45,2.8581070339201987e-12,8.079524424700957e-13,2.574541675063145e-17,2.942353164388198e-15,3.724401731356253e-22,1.4175828878546773e-15,2.305039290849634e-22,2.3946519321857076e-22,2.707306438901295e-29,2.9529880847579125e-17,2.110219608034172e-28,1.9148487046678212e-45,2.0201741070214134e-12,4.268646907989333e-42
2.682097531778417,2.9549589221278503e-12,7.808325097182578e-13,2.77666185617165e-17,7.40758803566484e-15,1.0018321241481698e-21,3.55725062682569e-15,5.438073401841411e-22,8.347600478447035e-22,9.715654779941383e-29,7.578856819159367e-17,5.650843887559518e-28,6.748000229455226e-45,2.959757602375343e-12,7.808295246540594e-13,2.7767853739250393e-17,1.061813561111452e-14,1.436090831464495e-21,5.100883523201386e-15,7.58679351070889e-22,1.4453117876918125e-21,1.6523006223313552e-28,1.0863598250790845e-16,8.100140709174617e-28,1.0970691530566876e-44,2.948551704449298e-12,7.808364896391381e-13,2.776497270713565e-17,3.126891106570609e-15,4.2287325248919276e-22,1.5008538265093428e-15,2.581168226192756e-22,2.546943604427161e-22,3.081748696849392e-29,3.19920146005506e-17,2.3852772087809483e-28,2.33880148934071e-45,2.1537485869473858e-12,8.026153246706281e-43
2.964176191563981,3.02784560559655e-12,7.532093232027197e-13,2.99450472731652e-17,7.873586199203096e-15,1.1375523626005254e-21,3.765942953652311e-15,6.131829030160347e-22,8.880953814339955e-22,1.1070855939614743e-28,8.205764197070732e-17,6.378414311720991e-28,8.242026092322069e-45,3.0329385716362448e-12,7.532064898949399e-13,2.994640494998418e-17,1.128610333909597e-14,1.630640671524367e-21,5.400074806097287e-15,8.569754147321601e-22,1.5376927995635877e-21,1.8836615502485134e-28,1.176221264958973e-16,9.143073006693453e-28,1.33996328943588e-44,3.0210454005399806e-12,7.53213100786222e-13,2.994323820879162e-17,3.3235983597922986e-15,4.80160873647285e-22,1.5889275002020289e-15,2.8904301068771684e-22,2.709535517393158e-22,3.508128907445153e-29,3.4638327967263884e-17,2.6923901742159534e-28,2.8566185898698585e-45,2.2345205918548046e-12,4.468966603928427e-53
3.275921322968741,3.0761486002135535e-12,7.251568725126945e-13,3.223317748714273e-17,8.370401687927319e-15,1.2867311562691016e-21,3.986617372352737e-15,6.898230730785838e-22,9.45055955715465e-22,1.2566754704513724e-28,8.878951117326598e-17,7.188854023743888e-28,1.0066833401990255e-44,3.0815542764967784e-12,7.251541880953444e-13,3.22346684717674e-17,1.199824497080215e-14,1.844482901230033e-21,5.7164412287909555e-15,9.655141358016923e-22,1.6363547250070186e-21,2.139179187989174e-28,1.2727164539832104e-16,1.0304794545890161e-27,1.6366348575503564e-44,3.068930801206005e-12,7.251604515803648e-13,3.223119088792571e-17,3.533314247182129e-15,5.431293434196808e-22,1.6820591447608625e-15,3.232586978622652e-22,2.8831722080726663e-22,3.978231428134112e-29,3.7479997421678076e-17,3.034482631227891e-28,3.489081824678655e-45,2.3042037592833737e-12,2.3891784669610357e-53
3.620452976048952,3.092840723036825e-12,6.967560822781149e-13,3.469649546132897e-17,8.90015817051806e-15,1.4555488353547e-21,4.219901107304855e-15,7.760670341761031e-22,1.0059045230380465e-21,1.4265350103675788e-28,9.601148945473477e-17,8.092468480024836e-28,1.2295658083129816e-44,3.0985786861460564e-12,6.967535436452133e-13,3.4698132140967356e-17,1.275760459345787e-14,2.086476705175127e-21,6.050881753717834e-15,1.087837208819919e-21,1.7417529367022927e-21,2.4294528146003104e-28,1.3762369084171062e-16,1.1600077729879854e-27,1.9989903291130824e-44,3.0851791846975815e-12,6.967594669714653e-13,3.4694314836035263e-17,3.75693521489951e-15,6.143874140267788e-22,1.7805135646337855e-15,3.615329835628389e-22,3.0686536332986474e-22,4.5115206443890236e-29,4.05285526564203e-17,3.415904552796015e-28,4.261574164109027e-45,2.381215569404824e-12,9.065710222595054e-55
4.0012193393897295,3.071045808726141e-12,6.680902177882387e-13,3.727940695303751e-17,9.46512272333331e-15,1.6404467327610786e-21,4.466443547941917e-15,8.710151224881345e-22,1.0709233778300941e-21,1.6133137643144248e-28,1.0375164727544426e-16,9.097708434807246e-28,1.5017950696129126e-44,3.0771368529047636e-12,6.680878216072493e-13,3.7281202048847605e-17,1.356743185603912e-14,2.3515209872567966e-21,6.404327106317094e-15,1.2224280755399132e-21,1.8543766878683493e-21,2.7487990541355883e-28,1.4871849926305768e-16,1.3041036464807479e-27,2.441572301514219e-44,3.062912759341758e-12,6.680934125508293e-13,3.7277015164053474e-17,3.995418244643591e-15,6.924329173161605e-22,1.884564924089407e-15,4.037592073799581e-22,3.266839197570154e-22,5.097293775750761e-29,4.379584282807214e-17,3.840222982293836e-28,5.205098438146874e-45,2.3521045920225864e-12,4.211878124435672e-68
4.422031250735389,3.004773372048853e-12,6.392444397386891e-13,4.005501553514379e-17,1.0067714223674534e-14,1.848925525287145e-21,4.726915519701396e-15,9.77613165892864e-22,1.1404157725629207e-21,1.8246195289069129e-28,1.1203871328773932e-16,1.0217148431969368e-27,1.8342966402165602e-44,3.0112395773739265e-12,6.392421824647713e-13,4.005698348979157e-17,1.4431194000241777e-14,2.650367581470894e-21,6.777738729660616e-15,1.3737211309437846e-21,1.9747515682408274e-21,3.110242746610951e-28,1.6059725055730024e-16,1.4645695800648798e-27,2.982143143316947e-44,2.9961393225186474e-12,6.392474492971343e-13,4.0052393325201834e-17,4.2497843966386426e-15,7.804319397456949e-22,1.9944964396093062e-15,4.509292684560538e-22,3.4786520561811394e-22,5.759362520613851e-29,4.729399493052824e-17,4.312745678140377e-28,6.357521588847805e-45,2.3152601647064947e-12,2.0410624448459035e-68
4.887100337134434,2.8898435917460956e-12,6.103053246983009e-13,4.2960905922833063e-17,1.07105120400343e-14,2.0765186225200678e-21,5.002008281223175e-15,1.0944890051152868e-21,1.2147074302307155e-21,2.0561539701999633e-28,1.2090195518483055e-16,1.1461096202209748e-27,2.2404149756444407e-44,2.8967083949314035e-12,6.10303202589318e-13,4.2963061809387625e-17,1.5352588317146412e-14,2.976613970994303e-21,7.172107346718495e-15,1.5395296549072535e-21,2.1034421275486117e-21,3.5064712309475877e-28,1.7330189728503706e-16,1.6428831578296473e-27,3.6423978604757623e-44,2.880677241013794e-12,6.103081540422471e-13,4.295803324501878e-17,4.521122477981758e-15,8.764990630470548e-22,2.1105999567099207e-15,5.027302574259136e-22,3.705083711303644e-22,6.484081041770426e-29,5.103536349869054e-17,4.837823503603383e-28,7.765094403681535e-45,2.2590400983064795e-12,5.43472652028944e-88
5.401081166318668,2.724921356678958e-12,5.813603540359697e-13,4.607810416006976e-17,1.1396265001797346e-14,2.3322405325121582e-21,5.2924322006079896e-15,1.2253812885906898e-21,1.2941481594128358e-21,2.3171574270296886e-28,1.303710380704199e-16,1.2844894518566986e-27,2.736449030675465e-44,2.7322096244648932e-12,5.813583631681817e-13,4.6080464797450463e-17,1.633555500445425e-14,3.343181973779821e-21,7.5884510626317e-15,1.725415998889328e-21,2.2410546770225225e-21,3.9533257493513425e-28,1.868749616583276e-16,1.8412436995588962e-27,4.4488347931017895e-44,2.715189493709601e-12,5.813630083971768e-13,4.607495859558538e-17,4.810592828953602e-15,9.844393723615697e-22,2.2331753912697274e-15,5.604981222753259e-22,3.9471989194123487e-22,7.300286757981126e-29,5.503247082318854e-17,5.421932690562964e-28,9.484307722030721e-45,2.099255415259725e-12,3.5722067579347973e-88
5.969117831181489,2.512495599799969e-12,5.524973744598613e-13,4.933737462543418e-17,1.212790062433125e-14,2.6105772598615296e-21,5.598915055099669e-15,1.3687783723947887e-21,1.3791135781892347e-21,2.6022196788619037e-28,1.404758583786566e-16,1.4381116259189712e-27,3.3423063936317345e-44,2.5202337048817895e-12,5.524955107442375e-13,4.933995780350561e-17,1.738429038980181e-14,3.7421677185108745e-21,8.027812927256442e-15,1.9288450937607268e-21,2.3882402798261812e-21,4.441578566108025e-28,2.0135929748012705e-16,2.0614534933553117e-27,5.433819086893454e-44,2.5021630021668865e-12,5.524998592904595e-13,4.933393255034515e-17,5.119431217134323e-15,1.1019253145225478e-21,2.3625300118709463e-15,6.240623076642058e-22,4.2061409290550194e-22,8.19089700498275e-29,5.929793684435876e-17,6.070380208487685e-28,1.1584159610928116e-44,1.922666030402517e-12,1.5138040822392823e-88
6.596895433588562,2.259560010142667e-12,5.238040337556697e-13,5.2827761233397667e-17,1.2908534557635064e-14,2.922266816042377e-21,5.922199889442857e-15,1.5290117713161241e-21,1.4700069533375815e-21,2.9224584010141407e-28,1.512463513710584e-16,1.6088482465263396e-27,4.082302247798167e-44,2.2677759095479502e-12,5.238022929547279e-13,5.283058651046493e-17,1.8503260474526457e-14,4.188963562568347e-21,8.491257865184578e-15,2.1563403574911005e-21,2.5456979415740125e-21,4.990313512112723e-28,2.167978142087149e-16,2.306196120608965e-27,6.63688162007503e-44,2.248589339342536e-12,5.238063547056934e-13,5.2823996590499616e-17,5.448952825887478e-15,1.2334894821611196e-21,2.4989775358179504e-15,6.948565593895399e-22,4.483137068447093e-22,9.190513171092771e-29,6.384439789248233e-17,6.791068260549608e-28,1.4148924499755212e-44,1.718338741860754e-12,9.859108472502464e-115
7.29069698278813,1.977699222873384e-12,4.953671957822008e-13,5.647334415735541e-17,1.3741480217621577e-14,3.2605959204003855e-21,6.263042358871479e-15,1.704155562889185e-21,1.5672611613456182e-21,3.2711723292460964e-28,1.6271227026614512e-16,1.7982330076050826e-27,4.986135225104157e-44,1.9864225386929182e-12,4.953655735273247e-13,5.647643229879995e-17,1.9697214739222436e-14,4.673946569746664e-21,8.979868867121872e-15,2.4046970572271637e-21,2.714178012285223e-21,5.588075481930007e-28,2.3323316036021304e-16,2.5776700917689467e-27,8.106305516342206e-44,1.966050916498974e-12,4.953693586765061e-13,5.646922923473439e-17,5.800556319936706e-15,1.3762980776484551e-21,2.642837007569783e-15,7.7264170822221925e-22,4.779504702681818e-22,1.0278076983785948e-28,6.868441345356862e-17,7.5904705105933645e-28,1.7281535409001054e-44,1.4723738209143204e-12,6.20169574567591e-115
8.057466277879307,1.6823192240085566e-12,4.672723393030256e-13,6.037117232806651e-17,1.4630258548630085e-14,3.6382548357022055e-21,6.622207473889136e-15,1.899430577855631e-21,1.6713407778214979e-21,3.6616239978024813e-28,1.7490293512469979e-16,2.0085503814772807e-27,6.090079316501798e-44,1.6915813263363336e-12,4.672708311121722e-13,6.037454602023723e-17,2.0971200137406083e-14,5.2153075399688195e-21,9.49474232390046e-15,2.6817586846597664e-21,2.8944858112094307e-21,6.2576567247601886e-28,2.5070736355856103e-16,2.8791501021474933e-27,9.901063916149373e-44,1.6699513849714138e-12,4.672743501176831e-13,6.03666768946764e-17,6.175727966336678e-15,1.5357077541216066e-21,2.7944314246112766e-15,8.591619165413736e-22,5.096657580490291e-22,1.1494760096077544e-28,7.383036016832745e-17,8.478229772714547e-28,2.1107715013796554e-44,1.2005405434175515e-12,2.15962956458753e-115
8.904877403687443,1.3909155533731344e-12,4.3960294580800093e-13,6.444069023824275e-17,1.557860785386724e-14,4.047170554184501e-21,7.000465656592276e-15,2.112673416395069e-21,1.7827443018775434e-21,4.085629804926221e-28,1.8784694972524418e-16,2.24167143620762e-27,7.438439674589485e-44,1.4007496453027871e-12,4.396015471037285e-13,6.444437391658259e-17,2.233057518655238e-14,5.801474501264215e-21,1.0036982373782245e-14,2.9838058772252836e-21,3.0874854859488196e-21,6.9850409226895045e-28,2.6926142470239207e-16,3.213318281065526e-27,1.2093186775904947e-43,1.3777838363794078e-12,4.396048106462535e-13,6.443578188161146e-17,6.576045784116594e-15,1.7083107464382898e-21,2.9540860726589493e-15,9.54315589990338e-22,5.436112590456451e-22,1.2814954900560144e-28,7.92943123191088e-17,9.462243747131787e-28,2.578102133630989e-44,9.526790668483366e-13,2.451301898489235e-150
9.841411535584337,1.120561158931258e-12,4.124398821048334e-13,6.878529310219066e-17,1.65904936171538e-14,4.5022311984445906e-21,7.398588013297718e-15,2.3499401190802867e-21,1.9020065220001557e-21,4.558885955257456e-28,2.0157188482735355e-16,2.5003840809027346e-27,9.085330734951632e-44,1.131002363400803e-12,4.124385882325886e-13,6.878931305856056e-17,2.3781024046672945e-14,6.453788760414465e-21,1.0607694126557941e-14,3.319993905184685e-21,3.2941041171946686e-21,7.797231943205135e-28,2.8893486395194963e-16,3.584170981201338e-27,1.4770651683036409e-43,1.1066186544908663e-12,4.1244160717271737e-13,6.877993680550456e-17,7.003183690252181e-15,1.9003914378363033e-21,3.1221265299913923e-15,1.0600418728915223e-21,5.799496946394362e-22,1.428727257289834e-28,8.508790812841292e-17,1.055428025982587e-27,3.148901056835507e-44,7.331148781641895e-13,1.461810668769258e-150
10.876441821942006,8.851327599599887e-13,3.858607841256808e-13,7.33177574600964e-17,1.767011822464979e-14,4.993832691959568e-21,7.817340726777247e-15,2.6087867960646603e-21,2.029701029804262e-21,5.071522199483887e-28,2.1610392644209343e-16,2.7869712484109293e-27,1.1096848018467264e-43,8.962182082332201e-13,3.858595903722677e-13,7.332214178563533e-17,2.532857045552593e-14,7.15848366862894e-21,1.1207975625855688e-14,3.6860042235442745e-21,3.515336080199881e-21,8.677295645621312e-28,3.0976521655691667e-16,3.9949807317055125e-27,1.8040914705483776e-43,8.703298762099439e-13,3.8586237570740113e-13,7.331191531259438e-17,7.45891560341483e-15,2.107895749675822e-21,3.2988763000782277e-15,1.1763886184609565e-21,6.188555821240477e-22,1.5880943372039623e-28,9.122220128613984e-17,1.1763975467413625e-27,3.8460764359923584e-44,4.904589221795958e-13,3.6825373799183056e-151
12.020327193752035,6.930393490722041e-13,3.5993944907288095e-13,7.814975569066816e-17,1.8821930479202624e-14,5.53932635490523e-21,8.25747847453089e-15,2.8962452627822424e-21,2.1664428879091875e-21,5.641980328601916e-28,2.3146748801655746e-16,3.1048355318607953e-27,1.3553720776640184e-43,7.048082705846253e-13,3.599383506850439e-13,7.815453474636995e-17,2.6979591366574367e-14,7.940431422320293e-21,1.1838908415556846e-14,4.0925087082705604e-21,3.752247673830576e-21,9.656990986802342e-28,3.3178747695840703e-16,4.450625011439111e-27,2.203522298101033e-43,6.773236917777635e-13,3.5994091350603257e-13,7.814338719389616e-17,7.94511946018035e-15,2.338147809278252e-21,3.4846540330029395e-15,1.3055466153920195e-21,6.605160448314673e-22,1.7652956898829715e-28,9.770749724419013e-17,1.3105691782879051e-27,4.697608367015914e-44,3.388870252898685e-13,1.0849517051045705e-197
13.284516040288604,5.461875060449931e-13,3.3474524368773365e-13,8.319712812674042e-17,2.0050634782713325e-14,6.127393532289554e-21,8.719736788093266e-15,3.21006104805965e-21,2.3128914579697174e-21,6.258483707313882e-28,2.476847858008007e-16,3.456762729761642e-27,1.6554551939921123e-43,5.586813193466065e-13,3.347442358907842e-13,8.320233531054864e-17,2.874083011108311e-14,8.783407772161392e-21,1.2501546588488417e-14,4.535060983264995e-21,4.00598202768975e-21,1.0716082492152644e-27,3.550334901162925e-16,4.955097197468091e-27,2.691388212568038e-43,5.29503757138872e-13,3.3474658733846826e-13,8.319018926200192e-17,8.463781091099242e-15,2.586369786003767e-21,3.679770299790048e-15,1.448178721557513e-21,7.051316708179973e-22,1.9566723231179102e-28,1.0455317396954703e-16,1.4591187927781235e-27,5.737671816229528e-44,2.278483876903052e-13,6.055052415205855e-198
14.68166078843642,4.4055324634088344e-13,3.103425370244533e-13,8.857147679025698e-17,2.1361199843574024e-14,6.778135821712929e-21,9.204823282815852e-15,3.557996149671532e-21,2.469753394657626e-21,6.942557811223477e-28,2.6477537710784864e-16,3.846906004644415e-27,2.021977539952541e-43,4.5381565080468386e-13,3.10341615040857e-13,8.857714722596425e-17,3.061940887945401e-14,9.716227227062798e-21,1.3196904216268999e-14,5.025636980162856e-21,4.277764297393881e-21,1.189167325323749e-27,3.7953128964714556e-16,5.514350681542486e-27,3.2872689861103667e-43,4.2284304143899074e-13,3.103437662626987e-13,8.856392077097765e-17,9.016997896287284e-15,2.861046706763229e-21,3.8845238898476484e-15,1.6064424301897835e-21,7.529174218598204e-22,2.168862736771163e-28,1.1176748703371263e-16,1.6237994474869257e-27,7.008008181760611e-44,1.0513171463252676e-13,7.563495319335014e-199
16.22574453243151,3.6813248228740817e-13,2.8679016660047806e-13,9.419178126312231e-17,2.2758866746959288e-14,7.478316136184251e-21,9.713407707793266e-15,3.938968067215936e-21,2.6377858111199893e-21,7.6802772765844355e-28,2.827556617080794e-16,4.27866518084063e-27,2.469648944235947e-43,3.8220955027186786e-13,2.867893256683173e-13,9.419795348544242e-17,3.2622840289274136e-14,1.07199155973419e-20,1.3925941088171822e-14,5.560657339963743e-21,4.568907157618894e-21,1.315980352332936e-27,4.053043831186853e-16,6.133259034712854e-27,4.015079406449587e-43,3.49334287600337e-13,2.8679128777532126e-13,9.418355664492685e-17,9.606982252061272e-15,3.1565909128424836e-21,4.099197610275247e-15,1.782573423434937e-21,8.041035944254813e-22,2.3975531748752185e-28,1.1935735914035494e-16,1.8060461910080064e-27,8.559600522411454e-44,6.560696465704823e-14,1.2744069535959694e-260
17.932220981368243,3.1951258676538985e-13,2.641409471244723e-13,1.0016982194813068e-16,2.4249156205752217e-14,8.251102780437895e-21,1.0246110790812435e-14,4.360866359429127e-21,2.817799621146968e-21,8.496622452662722e-28,3.016383472247415e-16,4.7571099599112605e-27,3.0164360321771346e-43,3.344528558522322e-13,2.6414018251569077e-13,1.0017653652211612e-16,3.47590377788834e-14,1.182768340837697e-20,1.468954672300115e-14,6.152827005769955e-21,4.880816602024143e-21,1.4563567191296741e-27,4.323709857431384e-16,6.819089473012284e-27,4.904029061269614e-43,2.9956157591534193e-13,2.641419665398354e-13,1.0016087468385974e-16,1.0236064571701517e-14,3.482781915245926e-21,4.3240535764309e-15,1.97807195875096e-21,8.58936834202664e-22,2.6504334721678572e-28,1.2732815445704218e-16,2.007998952433199e-27,1.0454719686822554e-43,3.767711571554957e-14,6.534572155568713e-261
19.81816912511416,2.8613204861615434e-13,2.424412311264986e-13,1.0642051891490565e-16,2.583787478939457e-14,9.081125992182383e-21,1.0803491881904375e-14,4.81796093803731e-21,3.0106630629672092e-21,9.375265196603552e-28,3.214318801233441e-16,5.2863899682546495e-27,3.684283289514883e-43,3.019866135576246e-13,2.424405381648218e-13,1.0642781989838147e-16,3.703632453589241e-14,1.3017499439723007e-20,1.5488522659112825e-14,6.793234802942493e-21,5.2149980586194216e-21,1.607483716462351e-27,4.607432047525735e-16,7.57779039427801e-27,5.989794621532353e-43,2.6495997984019076e-13,2.424421550172463e-13,1.06410789851796e-16,1.0906695934773132e-14,3.833131803611901e-21,4.559327995268911e-15,2.1914116341043673e-21,9.176812056604057e-22,2.922458836922803e-28,1.356834384233995e-16,2.2314092670081578e-27,1.2769423461276532e-43,8.172502211144486e-15,0.0
21.902464166580867,2.615808854765054e-13,2.2173053068848094e-13,1.1306248565763067e-16,2.753111990724969e-14,9.99495955703073e-21,1.138603542918505e-14,5.3231175845236426e-21,3.2173054092578937e-21,1.0345037482065225e-27,3.421398447186544e-16,5.8726941511526286e-27,4.499993771656902e-43,2.784034894093351e-13,2.2172990476689904e-13,1.1307041975960068e-16,3.9463440640409844e-14,1.432745584930863e-20,1.632356307085994e-14,7.500515244834219e-21,5.5730628285671365e-21,1.7743389050448626e-27,4.904261779304022e-16,8.418233408618328e-27,7.315951671552566e-43,2.391159798120016e-13,2.2173136519711052e-13,1.1305191250626135e-16,1.1621450190699762e-14,4.2188575565753426e-21,4.80522545567021e-15,2.4278231244548732e-21,9.806193180265734e-22,3.222489951123434e-28,1.4442472405879134e-16,2.4788894973546265e-27,1.5596609035718354e-43,5.568673833777501e-15,0.0
24.205966431099135,2.41833046982951e-13,2.0204120906323428e-13,1.2005131822143093e-16,2.9335283302499734e-14,1.0974904421753664e-20,1.1994136349789618e-14,5.875882235556046e-21,3.4387208676125704e-21,1.1386962648730294e-27,3.637603335617524e-16,6.521087772661163e-27,5.496304804405314e-43,2.5968017145880805e-13,2.020406456609229e-13,1.2005993750196274e-16,4.2049548073257367e-14,1.5732182740941474e-20,1.7195233801477712e-14,8.270920129290566e-21,5.9567348558172936e-21,1.9536497699996648e-27,5.214171711188086e-16,9.347679463020352e-27,8.935723550200795e-43,2.1799986803827536e-13,2.020419602173172e-13,1.2003983221228251e-16,1.238302543360217e-14,4.632488021661345e-21,5.061912752280356e-15,2.691180773771157e-21,1.0480535089552531e-21,3.544678134207546e-28,1.5355120618890053e-16,2.7525776634149538e-27,1.904974129417217e-43,2.6909984354514217e-15,0.0
