Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.39001608956143774,1.129629954191326e-12,1.1224351343134705e-12,1.587144928014783e-19,1.5855555797052028e-26,3.310669769412717e-34,7.506282927633966e-18,1.7492656811450925e-21,1.192905170393084e-29,8.153702098265371e-40,1.5241275200961967e-26,1.315074808772102e-97,4.1675254579398484e-52,1.129040864195697e-12,1.121570804111677e-12,1.5880652464533717e-19,1.1661072071259243e-16,2.41643879906095e-24,1.8070621845080375e-17,1.8360734482326937e-21,9.047082295436654e-20,5.9366000037375514e-30,1.0644699569810841e-16,9.923629818593178e-88,2.9860530555042277e-42,1.129629954191326e-12,1.1224351343134705e-12,1.587144928014783e-19,1.5855555797052028e-26,3.310669769412717e-34,7.506282927633966e-18,1.7492656811450925e-21,1.192905170393084e-29,8.153702098265371e-40,1.5241275200961967e-26,1.315074808772102e-97,4.1675254579398484e-52,7.78019194418195e-15,4.181935927153167e-19
0.43103443976488875,1.1234841055204735e-12,1.115104833244869e-12,1.9334291581754044e-19,1.7845049999421012e-26,3.8182867915752326e-34,7.905163163955576e-18,1.923703349104074e-21,1.3568296399085786e-29,9.585173258409852e-40,1.6472847923852002e-26,7.946461453888232e-92,5.090227090149624e-52,1.1229067392516863e-12,1.1142276183465302e-12,1.9345482369970537e-19,1.311431377950651e-16,2.7885881934279912e-24,1.957173972382586e-17,2.020179759003125e-21,1.029018961355193e-19,6.982491561709326e-30,1.1504845533146254e-16,5.914069322598181e-82,3.647173438808884e-42,1.1234841055204735e-12,1.115104833244869e-12,1.9334291581754044e-19,1.7845049999421012e-26,3.8182867915752326e-34,7.905163163955576e-18,1.923703349104074e-21,1.3568296399085786e-29,9.585173258409852e-40,1.6472847923852002e-26,7.946461453888232e-92,5.090227090149624e-52,8.794301966792382e-15,2.6681546969215723e-19
0.4763667275171835,1.117062470688191e-12,1.1074193062012195e-12,2.355265910606243e-19,2.0074288309300186e-26,4.403735678999888e-34,8.32605407785744e-18,2.115536173807322e-21,1.5428022816204095e-29,1.1268034484115148e-39,1.7791793233244784e-26,4.433523030858804e-91,6.217217408529959e-52,1.1164997445959654e-12,1.1065297025177204e-12,2.356626671280368e-19,1.4741462179080374e-16,3.218051465655812e-24,2.121412524356596e-17,2.222746871638731e-21,1.170046595885354e-19,8.212707727545803e-30,1.2426013613376783e-16,3.299672787772771e-81,4.454667698338529e-42,1.117062470688191e-12,1.1074193062012195e-12,2.355265910606243e-19,2.0074288309300186e-26,4.403735678999888e-34,8.32605407785744e-18,2.115536173807322e-21,1.5428022816204095e-29,1.1268034484115148e-39,1.7791793233244784e-26,4.433523030858804e-91,6.217217408529959e-52,9.915066871510429e-15,9.951677049408972e-20
0.5264666535908583,1.1103587192013654e-12,1.099369631616464e-12,2.867899343470486e-19,2.2570183863480667e-26,5.074281993363736e-34,8.769960922683771e-18,2.323226081920527e-21,1.7536850398345732e-29,1.3257939126602508e-39,1.9202831109435875e-26,2.733095237465518e-86,7.593726491682522e-52,1.10981384363772e-12,1.0984681928252376e-12,2.8695528314956123e-19,1.6561901287785062e-16,3.7103356284535406e-24,2.3011572235800968e-17,2.4422622295925934e-21,1.329960241627536e-19,9.668376921931593e-30,1.3411500303996926e-16,2.0358189267617275e-76,5.440943414028192e-42,1.1103587192013654e-12,1.099369631616464e-12,2.867899343470486e-19,2.2570183863480667e-26,5.074281993363736e-34,8.769960922683771e-18,2.323226081920527e-21,1.7536850398345732e-29,1.3257939126602508e-39,1.9202831109435875e-26,2.733095237465518e-86,7.593726491682522e-52,1.109919960222521e-14,1.7038377020041733e-21
0.5818356348852236,1.1033665846599764e-12,1.0909473516524575e-12,3.4921096211019106e-19,2.5362289067130796e-26,5.8469310659000615e-34,9.237880606313466e-18,2.5513058564179914e-21,1.9926891357809054e-29,1.5599378668675735e-39,2.0710752185014567e-26,1.524834548954376e-85,9.274998482359957e-52,1.1028430869045499e-12,1.0900346914430129e-12,3.4941187990912236e-19,1.8596901285487043e-16,4.277927596175041e-24,2.4979141528629525e-17,2.683456799526445e-21,1.5111935303422844e-19,1.1382154149024527e-29,1.446465144290565e-16,1.1358380078496314e-75,6.645583293393496e-42,1.1033665846599764e-12,1.0909473516524575e-12,3.4921096211019106e-19,2.5362289067130796e-26,5.8469310659000615e-34,9.237880606313466e-18,2.5513058564179914e-21,1.9926891357809054e-29,1.5599378668675735e-39,2.0710752185014567e-26,1.524834548954376e-85,9.274998482359957e-52,1.234062982752251e-14,1.0308254349490241e-21
0.6430278227752285,1.096078147104069e-12,1.0821445675386902e-12,4.250076941072887e-19,2.8482982633031014e-26,6.731151992770264e-34,9.730792009758676e-18,2.797974157911851e-21,2.2634130094349608e-29,1.8371285519637815e-39,2.232039189734375e-26,1.4132173882974043e-80,1.132850872888978e-51,1.0955798955162637e-12,1.0812213616538793e-12,4.2525163700908367e-19,2.08697506113642e-16,4.928026308536108e-24,2.713325590090641e-17,2.9445655733567647e-21,1.7164733054092812e-19,1.3412433033535934e-29,1.5588844160166925e-16,1.0383319549981163e-70,8.116933764567479e-42,1.096078147104069e-12,1.0821445675386902e-12,4.250076941072887e-19,2.8482982633031014e-26,6.731151992770264e-34,9.730792009758676e-18,2.797974157911851e-21,2.2634130094349608e-29,1.8371285519637815e-39,2.232039189734375e-26,1.4132173882974043e-80,1.132850872888978e-51,1.3712622409341136e-14,2.870318498915381e-22
0.7106556492446853,1.0884820734850387e-12,1.0729540414452518e-12,5.172562223488742e-19,3.196765645828307e-26,7.749092516415129e-34,1.0249645173821713e-17,3.068491377736431e-21,2.569883416773764e-29,2.1635931012826806e-39,2.4036600443556052e-26,7.884376592084164e-80,1.383667180782489e-51,1.088013302698336e-12,1.0720210294607717e-12,5.1755240211737585e-19,2.340588771410222e-16,5.676918163217652e-24,2.949179808885761e-17,3.2310812909202247e-21,1.9488506851462254e-19,1.5805008510299673e-29,1.678746589419528e-16,5.793000517270346e-70,9.914045288217479e-42,1.0884820734850387e-12,1.0729540414452518e-12,5.172562223488742e-19,3.196765645828307e-26,7.749092516415129e-34,1.0249645173821713e-17,3.068491377736431e-21,2.569883416773764e-29,2.1635931012826806e-39,2.4036600443556052e-26,7.884376592084164e-80,1.383667180782489e-51,1.5098121530159822e-14,8.134554566022098e-25
0.7853959563113938,1.080561995869714e-12,1.0633693043799492e-12,6.29171262110766e-19,3.5854899436892966e-26,8.913078207808798e-34,1.0795349362371433e-17,3.361036508008855e-21,2.916599748446223e-29,2.5505490311497217e-39,2.5864208221392924e-26,1.4197645832467632e-75,1.6900149110277315e-51,1.080127332940158e-12,1.0624272911589302e-12,6.295305481002582e-19,2.623303037378158e-16,6.5340028087073464e-24,3.207421114652493e-17,3.541242131601038e-21,2.2117345479478055e-19,1.8642951802978865e-29,1.8063890255196714e-16,1.0439364748343144e-65,1.2109042259871587e-41,1.080561995869714e-12,1.0633693043799492e-12,6.29171262110766e-19,3.5854899436892966e-26,8.913078207808798e-34,1.0795349362371433e-17,3.361036508008855e-21,2.916599748446223e-29,2.5505490311497217e-39,2.5864208221392924e-26,1.4197645832467632e-75,1.6900149110277315e-51,1.6552207907249243e-14,4.620518734456095e-25
0.8679967700895641,1.0722951426850645e-12,1.0533847693706151e-12,7.653005778603603e-19,4.0186674843979485e-26,1.0251906109744636e-33,1.1368760038597864e-17,3.681472752968516e-21,3.3085815937239646e-29,3.006740425173569e-39,2.780798644840739e-26,7.920496220231049e-75,2.0641888736989966e-51,1.0718996340446888e-12,1.0524346261242067e-12,7.657364126230483e-19,2.938130018754819e-16,7.520488232621336e-24,3.4901600292032886e-17,3.881176520727192e-21,2.5089274537711546e-19,2.199070069833111e-29,1.9421449521117566e-16,5.8239706088698926e-65,1.4790017615157337e-41,1.0722951426850645e-12,1.0533847693706151e-12,7.653005778603603e-19,4.0186674843979485e-26,1.0251906109744636e-33,1.1368760038597864e-17,3.681472752968516e-21,3.3085815937239646e-29,3.006740425173569e-39,2.780798644840739e-26,7.920496220231049e-75,2.0641888736989966e-51,1.8159221883578453e-14,7.369085283335641e-26
0.9592847872865802,1.0636512224680318e-12,1.0429958489365888e-12,9.302837373153507e-19,4.5008487479010183e-26,1.1781622511481699e-33,1.1970664823015323e-17,4.027814944598604e-21,3.751419522762616e-29,3.548127475283413e-39,2.987260266816862e-26,2.4767426603773517e-70,2.5212059837319285e-51,1.0633003615297962e-12,1.042038513816082e-12,9.30811894872629e-19,3.288333949552834e-16,8.648649552406584e-24,3.7996835189933286e-17,4.248981899663131e-21,2.844663977562032e-19,2.596656764728399e-29,2.0863403562611295e-16,1.796460004335236e-60,1.80645683086235e-41,1.0636512224680318e-12,1.0429958489365888e-12,9.302837373153507e-19,4.5008487479010183e-26,1.1781622511481699e-33,1.1970664823015323e-17,4.027814944598604e-21,3.751419522762616e-29,3.548127475283413e-39,2.987260266816862e-26,2.4767426603773517e-70,2.5212059837319285e-51,1.9600581696390276e-14,2.265072965143257e-29
1.0601736490615117,1.0545915259303752e-12,1.0321990755702759e-12,1.1308339264848302e-18,5.0369536346143037e-26,1.3539593544872782e-33,1.2601768538787189e-17,4.406740413574278e-21,4.251329000629922e-29,4.187039348163939e-39,3.206257087626477e-26,1.381686912713672e-69,3.0794079424478425e-51,1.054291281118312e-12,1.031235553711915e-12,1.1314739572323772e-18,3.6774417736441155e-16,9.946049332116792e-24,4.138465142957996e-17,4.6516432963764454e-21,3.223651384687641e-19,3.066160302608446e-29,2.239290501040431e-16,1.002200866651081e-59,2.2064113557324646e-41,1.0545915259303752e-12,1.0321990755702759e-12,1.1308339264848302e-18,5.0369536346143037e-26,1.3539593544872782e-33,1.2601768538787189e-17,4.406740413574278e-21,4.251329000629922e-29,4.187039348163939e-39,3.206257087626477e-26,1.381686912713672e-69,3.0794079424478425e-51,2.11169043498559e-14,1.1881527498868595e-29
1.171673085052922,1.0450682658476043e-12,1.020992223646021e-12,1.3736147656943812e-18,5.63228483091679e-26,1.5546653547144246e-33,1.3262677490614338e-17,4.816078647677854e-21,4.815207278706634e-29,4.946212416592105e-39,3.438219603223151e-26,2.4117553589301403e-65,3.7611973544298616e-51,1.0448251088234307e-12,1.0200235865864741e-12,1.3743895033370252e-18,4.1092523985084067e-16,1.1428677594421148e-23,4.509174976592345e-17,5.087100957509312e-21,3.651112526696444e-19,3.6244518080695465e-29,2.401296050172197e-16,1.7505576223287825e-55,2.694916915544589e-41,1.0450682658476043e-12,1.020992223646021e-12,1.3736147656943812e-18,5.63228483091679e-26,1.5546653547144246e-33,1.3262677490614338e-17,4.816078647677854e-21,4.815207278706634e-29,4.946212416592105e-39,3.438219603223151e-26,2.4117553589301403e-65,3.7611973544298616e-51,2.2791531212345426e-14,2.1554667881293892e-35
1.2948990190924636,1.0350243273883683e-12,1.0093744308569902e-12,1.6685187396117913e-18,6.29253879208646e-26,1.785123489323528e-33,1.3953883167100164e-17,5.2634404820380254e-21,5.450693034013242e-29,5.8431011987520784e-39,3.683551276726067e-26,1.3453940145647483e-64,4.593936822705646e-51,1.034845261164258e-12,1.008401815236191e-12,1.6694565240475054e-18,4.587844226053862e-16,1.3132318627681558e-23,4.9146891499328777e-17,5.563323946576617e-21,4.1328307786147193e-19,4.2844492840519157e-29,2.572638787297394e-16,9.765654249211079e-55,3.2915789536732104e-41,1.0350243273883683e-12,1.0093744308569902e-12,1.6685187396117913e-18,6.29253879208646e-26,1.785123489323528e-33,1.3953883167100164e-17,5.2634404820380254e-21,5.450693034013242e-29,5.8431011987520784e-39,3.683551276726067e-26,1.3453940145647483e-64,4.593936822705646e-51,2.388633121863039e-14,1.459014873993459e-35
1.431084737745673,1.0243937349007388e-12,9.973463169618394e-13,2.025066677399303e-18,7.023813852922177e-26,2.048039908543988e-33,1.4675745601911752e-17,5.7464053446336294e-21,6.166228446571422e-29,6.910144697902563e-39,3.942621815286947e-26,3.140301904081536e-60,5.611047106083548e-51,1.0242863215325562e-12,9.963709224310463e-13,2.0262004058623953e-18,5.117580613098888e-16,1.5077808778739116e-23,5.358098819382046e-17,6.078035760825547e-21,4.675196777932249e-19,5.070246758861268e-29,2.7535769204540206e-16,2.2487791842957734e-50,4.02034361273084e-41,1.0243937349007388e-12,9.973463169618394e-13,2.025066677399303e-18,7.023813852922177e-26,2.048039908543988e-33,1.4675745601911752e-17,5.7464053446336294e-21,6.166228446571422e-29,6.910144697902563e-39,3.942621815286947e-26,3.140301904081536e-60,5.611047106083548e-51,2.509627234668557e-14,6.893164726523106e-36
1.5815932334584322,1.0131032844154783e-12,9.849100973161236e-13,2.4578059321216248e-18,7.832614984452302e-26,2.3496795100272698e-33,1.542847667450736e-17,6.273686962291339e-21,6.971123321729671e-29,8.172146806196247e-39,4.215759846386236e-26,1.7517032347063415e-59,6.853348411551872e-51,1.0130756718861895e-12,9.839331835730395e-13,2.459176524023315e-18,5.703112920570564e-16,1.7311516861389806e-23,5.842718377917202e-17,6.640368721835772e-21,5.285256662492359e-19,6.000241701641784e-29,2.9443399671095697e-16,1.2544224223074945e-49,4.910458777351686e-41,1.0131032844154783e-12,9.849100973161236e-13,2.4578059321216248e-18,7.832614984452302e-26,2.3496795100272698e-33,1.542847667450736e-17,6.273686962291339e-21,6.971123321729671e-29,8.172146806196247e-39,4.215759846386236e-26,1.7517032347063415e-59,6.853348411551872e-51,2.6227826576322547e-14,9.794138122075296e-44
1.747930845843487,1.0010758143655445e-12,9.720696883848562e-13,2.9802606412799097e-18,8.725854744890705e-26,2.6935570402660987e-33,1.6212123674573218e-17,6.842948826495779e-21,7.875620782042498e-29,9.675473598247805e-39,4.503244995106861e-26,3.0498875881384374e-57,8.370698652514686e-51,1.0011367622872412e-12,9.71092571265257e-13,2.9819153156808395e-18,6.349380832308902e-16,1.9860591899267904e-23,6.372092696372413e-17,7.248183101827465e-21,5.970761442454532e-19,7.108904433830434e-29,3.145123220828748e-16,2.184327147442082e-47,5.997647894498207e-41,1.0010758143655445e-12,9.720696883848562e-13,2.9802606412799097e-18,8.725854744890705e-26,2.6935570402660987e-33,1.6212123674573218e-17,6.842948826495779e-21,7.875620782042498e-29,9.675473598247805e-39,4.503244995106861e-26,3.0498875881384374e-57,8.370698652514686e-51,2.6507362427556225e-14,6.380913168179837e-44
1.9317623376335926,9.882355970153986e-13,9.588308022035808e-13,3.61377355280558e-18,9.710850027547915e-26,3.0877619027971513e-33,1.7026553493086262e-17,7.463865229022088e-21,8.8909639762918e-29,1.1455496801384806e-38,4.805299373658635e-26,1.6900702260481634e-56,1.0223994421919857e-50,9.88394500700254e-13,9.578548487705374e-13,3.615771151679296e-18,7.061609663792368e-16,2.2785016186040026e-23,6.950003181527082e-17,7.91163351412921e-21,6.740217083816042e-19,8.422528597534337e-29,3.3560818074497063e-16,1.2104502661420501e-46,7.325543680821389e-41,9.882355970153986e-13,9.588308022035808e-13,3.61377355280558e-18,9.710850027547915e-26,3.0877619027971513e-33,1.7026553493086262e-17,7.463865229022088e-21,8.8909639762918e-29,1.1455496801384806e-38,4.805299373658635e-26,1.6900702260481634e-56,1.0223994421919857e-50,2.6816297320899213e-14,2.608716212284413e-44
2.1349275561864762,9.745161084320594e-13,9.452010265969023e-13,4.377437273262579e-18,1.0795314289956689e-25,3.5368557506891415e-33,1.7871437834250936e-17,8.133879292705289e-21,1.002946318693229e-28,1.3578562337717575e-38,5.122078505756998e-26,1.110319019836072e-55,1.2487614986356286e-50,9.747830209238576e-13,9.442276491848133e-13,4.379845289773222e-18,7.845304439651395e-16,2.612013847249155e-23,7.580472436099001e-17,8.628411571702942e-21,7.602934831786237e-19,9.990483267276042e-29,3.5773243465555257e-16,7.955206346298161e-46,8.947439256784632e-41,9.745161084320594e-13,9.452010265969023e-13,4.377437273262579e-18,1.0795314289956689e-25,3.5368557506891415e-33,1.7871437834250936e-17,8.133879292705289e-21,1.002946318693229e-28,1.3578562337717575e-38,5.122078505756998e-26,1.110319019836072e-55,1.2487614986356286e-50,2.666420976899488e-14,5.9938508241252494e-55
2.359459847295606,9.59870138003875e-13,9.311898879001116e-13,5.3024790919959545e-18,1.198734505778808e-25,4.051268165798497e-33,1.8746239863417678e-17,8.864040048134995e-21,1.1304562667660772e-28,1.6095318872837309e-38,5.453661721475277e-26,5.105454502900994e-55,1.525240738718564e-50,9.602557896023126e-13,9.302205370917484e-13,5.305381777636286e-18,8.706240597008465e-16,2.9943441832264187e-23,8.267767312827278e-17,9.410129306349382e-21,8.569081266232181e-19,1.1850500126813935e-28,3.8089062431178453e-16,3.6582730366660843e-45,1.0928426986712913e-40,9.59870138003875e-13,9.311898879001116e-13,5.3024790919959545e-18,1.198734505778808e-25,4.051268165798497e-33,1.8746239863417678e-17,8.864040048134995e-21,1.1304562667660772e-28,1.6095318872837309e-38,5.453661721475277e-26,5.105454502900994e-55,1.525240738718564e-50,2.5584172349678824e-14,3.7303485187989205e-55
2.6076064055983115,9.442814807295474e-13,9.16808892984088e-13,6.415680278653033e-18,1.329540663301771e-25,4.636919866466896e-33,1.965020271344306e-17,9.65165792120249e-21,1.2730906516343387e-28,1.910084191195865e-38,5.800042072940802e-26,3.7289078155068197e-51,1.8629332451297825e-50,9.447972956111295e-13,9.158450495245983e-13,6.419173765747694e-18,9.650451268580022e-16,3.430095115292524e-23,9.016400170915613e-17,1.025441141701132e-20,9.649727563348378e-19,1.407338899210809e-28,4.0508226444919937e-16,2.6364355158450927e-41,1.3348010863928e-40,9.442814807295474e-13,9.16808892984088e-13,6.415680278653033e-18,1.329540663301771e-25,4.636919866466896e-33,1.965020271344306e-17,9.65165792120249e-21,1.2730906516343387e-28,1.910084191195865e-38,5.800042072940802e-26,3.7289078155068197e-51,1.8629332451297825e-50,2.439054640341724e-14,1.2287915979550746e-55
2.8818507652550243,9.277767027944445e-13,9.020715475775185e-13,7.762587493624853e-18,1.4728308094666072e-25,5.307234957808506e-33,2.0582340263013564e-17,1.0509261230655015e-20,1.4324402891511018e-28,2.2667918259562216e-38,6.161115837754278e-26,2.0794196106340484e-50,2.2753918038703493e-50,9.284348123059935e-13,9.011147132597648e-13,7.766791908402253e-18,1.0684211212514561e-15,3.9292597715597515e-23,9.831128169201652e-17,1.1174444280783085e-20,1.0856897442462403e-18,1.6713489513900381e-28,4.303001109472937e-16,1.4702256805560007e-40,1.6303297285157527e-40,9.277767027944445e-13,9.020715475775185e-13,7.762587493624853e-18,1.4728308094666072e-25,5.307234957808506e-33,2.0582340263013564e-17,1.0509261230655015e-20,1.4324402891511018e-28,2.2667918259562216e-38,6.161115837754278e-26,2.0794196106340484e-50,2.2753918038703493e-50,2.2562426109438578e-14,5.742414436516182e-70
3.1849376559939064,9.10434335328116e-13,8.869933482299846e-13,9.380528157555163e-18,1.6295176855992282e-25,6.069899130437944e-33,2.1541430572971997e-17,1.1433786366150476e-20,1.6102285918727614e-28,2.693297031466989e-38,6.536671695255869e-26,4.4988523657547734e-48,2.779169825142782e-50,9.112475876349167e-13,8.860450358199505e-13,9.385579570548845e-18,1.1814017580631788e-15,4.497830900862308e-23,1.0716950467115288e-16,1.2167549298070126e-20,1.2203613308763815e-18,1.9872493341014933e-28,4.565294048863521e-16,3.180952341983734e-38,1.991289227120014e-40,9.10434335328116e-13,8.869933482299846e-13,9.380528157555163e-18,1.6295176855992282e-25,6.069899130437944e-33,2.1541430572971997e-17,1.1433786366150476e-20,1.6102285918727614e-28,2.693297031466989e-38,6.536671695255869e-26,4.4988523657547734e-48,2.779169825142782e-50,2.0092011829624185e-14,3.3798438420157537e-70
3.519900473288486,8.923882941556762e-13,8.715917457734701e-13,1.1335694514189165e-17,1.8005428225203643e-25,6.942162691182967e-33,2.252601231925019e-17,1.2439645865211386e-20,1.8083174710718925e-28,3.200098108098206e-38,6.926379680668221e-26,2.4957862276781105e-47,3.3944856898253296e-50,8.933702599405833e-13,8.706534680817662e-13,1.1341763345171732e-17,1.3046567846630132e-15,5.148677250931109e-23,1.1679103251802982e-16,1.3248916011996733e-20,1.3703940164994935e-18,2.3628938580241135e-28,4.837471010909407e-16,1.7646966045462492e-37,2.43216615429931e-40,8.923882941556762e-13,8.715917457734701e-13,1.1335694514189165e-17,1.8005428225203643e-25,6.942162691182967e-33,2.252601231925019e-17,1.2439645865211386e-20,1.8083174710718925e-28,3.200098108098206e-38,6.926379680668221e-26,2.4957862276781105e-47,3.3944856898253296e-50,1.7361781811974564e-14,7.687995290732203e-71
3.890091637599142,8.73822082276865e-13,8.558860788190718e-13,1.3679804031647338e-17,1.9868731595957196e-25,7.934011147902809e-33,2.3534384493394143e-17,1.3523724817688649e-20,2.028712904458451e-28,3.806797295148223e-38,7.329780043590525e-26,2.0404460694261927e-46,4.146034184088205e-50,8.749870563214982e-13,8.549593370633555e-13,1.3687082519225762e-17,1.4388735342730783e-15,5.889607195665076e-23,1.2723052567024608e-16,1.441591194809527e-20,1.5373026959448001e-18,2.812906621381585e-28,5.119210899931762e-16,1.4432743973404405e-36,2.9706544491652128e-40,8.73822082276865e-13,8.558860788190718e-13,1.3679804031647338e-17,1.9868731595957196e-25,7.934011147902809e-33,2.3534384493394143e-17,1.3523724817688649e-20,2.028712904458451e-28,3.806797295148223e-38,7.329780043590525e-26,2.0404460694261927e-46,4.146034184088205e-50,1.462203184286233e-14,4.966597170670854e-90
4.299216146523841,8.549519904620784e-13,8.398974766559706e-13,1.6508654990010085e-17,2.189497405562083e-25,9.067572026048648e-33,2.4564609555034018e-17,1.470228014547505e-20,2.273570140035794e-28,4.528587951593628e-38,7.746272160090385e-26,9.774056492508585e-46,5.063977587871986e-50,8.563149890034932e-13,8.389837482973892e-13,1.65173838953394e-17,1.5847542967550183e-15,6.737165077099279e-23,1.385448498502383e-16,1.568570163596768e-20,1.722714516354633e-18,3.34867641584588e-28,5.410094232393718e-16,6.913997532447174e-36,3.6283655377513786e-40,8.549519904620784e-13,8.398974766559706e-13,1.6508654990010085e-17,2.189497405562083e-25,9.067572026048648e-33,2.4564609555034018e-17,1.470228014547505e-20,2.273570140035794e-28,4.528587951593628e-38,7.746272160090385e-26,9.774056492508585e-46,5.063977587871986e-50,1.1705570436312877e-14,2.7263693710640987e-90
4.7513686556594,8.360000286925923e-13,8.236487318761659e-13,1.989355257249273e-17,2.409422232897072e-25,1.0355823430226999e-32,2.5614520117800403e-17,1.597171426818802e-20,2.545198526407452e-28,5.39366880473043e-38,8.175103671468717e-26,1.853898144955335e-45,6.1851561930883735e-50,8.37576782592323e-13,8.227494581484918e-13,1.9904002226843255e-17,1.743013571955009e-15,7.701526979865285e-23,1.5079296234098064e-16,1.7055269612247648e-20,1.928372452691605e-18,3.991257967984779e-28,5.709595551278357e-16,1.3114794091588656e-35,4.4316956754230034e-40,8.360000286925923e-13,8.236487318761659e-13,1.989355257249273e-17,2.409422232897072e-25,1.0355823430226999e-32,2.5614520117800403e-17,1.597171426818802e-20,2.545198526407452e-28,5.39366880473043e-38,8.175103671468717e-26,1.853898144955335e-45,6.1851561930883735e-50,8.482382106104427e-15,2.5053475707411346e-91
5.251074459290962,8.171617663786662e-13,8.071641440905633e-13,2.3972486854338035e-17,2.647668405871531e-25,1.182710600037418e-32,2.6681729135554624e-17,1.735075725339006e-20,2.8460659828262216e-28,6.424102327305382e-38,8.615360047284819e-26,4.0910761198816916e-45,7.554566833889832e-50,8.189687102501503e-13,8.06280717471091e-13,2.3984995906347717e-17,1.914375276935399e-15,8.803932977581105e-23,1.6403577968740538e-16,1.8544421332775274e-20,2.1561386135518266e-18,4.75722023507482e-28,6.017076136775799e-16,2.894159402490207e-35,5.412885321288298e-40,8.171617663786662e-13,8.071641440905633e-13,2.3972486854338035e-17,2.647668405871531e-25,1.182710600037418e-32,2.6681729135554624e-17,1.735075725339006e-20,2.8460659828262216e-28,6.424102327305382e-38,8.615360047284819e-26,4.0910761198816916e-45,7.554566833889832e-50,6.498868970217132e-15,8.830133290016362e-117
5.803334781058176,7.985770535233373e-13,7.904693371761721e-13,2.8843445105718454e-17,2.9052669450037936e-25,1.3498305402747563e-32,2.7763643435320104e-17,1.8835194039437144e-20,3.1788031472828267e-28,7.660502740558204e-38,9.06595479495466e-26,6.309401373521794e-45,9.227168767618566e-50,8.006313110804274e-13,7.896030890700388e-13,2.885839310673561e-17,2.099569980218894e-15,1.00576558158286e-22,1.7833602941932652e-16,2.014964016998491e-20,2.407997309076614e-18,5.67691241846203e-28,6.33177716854552e-16,4.4637379182985587e-35,6.611313061026323e-40,7.985770535233373e-13,7.904693371761721e-13,2.8843445105718454e-17,2.9052669450037936e-25,1.3498305402747563e-32,2.7763643435320104e-17,1.8835194039437144e-20,3.1788031472828267e-28,7.660502740558204e-38,9.06595479495466e-26,6.309401373521794e-45,9.227168767618566e-50,4.4825970048791714e-15,4.431018804963097e-117
6.4136768278824,7.803132050741176e-13,7.735910535376259e-13,3.470413945303447e-17,3.1832554266175304e-25,1.5405659244772737e-32,2.8857480324119194e-17,2.0446634311835224e-20,3.546207266612749e-28,9.135006237105611e-38,9.525620562603405e-26,1.0536015690360855e-44,1.1270089382778828e-49,7.826325711090699e-13,7.727432424597213e-13,3.472200105849366e-17,2.2993322333095577e-15,1.1489922232607276e-22,1.9375808905864478e-16,2.18938109656812e-20,2.6860579323979415e-18,6.7745115469431295e-28,6.65281351183903e-16,7.454375212771009e-35,8.075076007797955e-40,7.803132050741176e-13,7.735910535376259e-13,3.470413945303447e-17,3.1832554266175304e-25,1.5405659244772737e-32,2.8857480324119194e-17,2.0446634311835224e-20,3.546207266612749e-28,9.135006237105611e-38,9.525620562603405e-26,1.0536015690360855e-44,1.1270089382778828e-49,2.397339391036838e-15,3.2206633993319236e-152
7.088209108111296,7.623660934855121e-13,7.56556929809586e-13,4.168903262376658e-17,3.4826745053237176e-25,1.7571165747012216e-32,2.996028688682758e-17,2.2180362245114232e-20,3.951245917395489e-28,1.0906176028303933e-37,9.992901405173377e-26,1.413954484971391e-37,1.3765318256837813e-49,7.649690129308884e-13,7.557287303487565e-13,4.171033789632507e-17,2.51439806205397e-15,1.3118061118356933e-22,2.1036781623305542e-16,2.3773060875277066e-20,2.9925577248855064e-18,8.093813799122893e-28,6.979168316055405e-16,9.870634229899101e-28,9.862920108277452e-40,7.623660934855121e-13,7.56556929809586e-13,4.168903262376658e-17,3.4826745053237176e-25,1.7571165747012216e-32,2.996028688682758e-17,2.2180362245114232e-20,3.951245917395489e-28,1.0906176028303933e-37,9.992901405173377e-26,1.413954484971391e-37,1.3765318256837813e-49,1.7192363378270897e-15,2.1437673252745145e-152
