Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.029271203743048577,2.6207829580748933e-12,2.611950979392596e-12,0.0,1.869340685764661e-27,0.0,6.532247811052797e-19,0.0,3.421037161808559e-31,0.0,1.0165124991577873e-26,0.0,5.072598025178118e-55,2.6207827937645208e-12,2.6119507401286257e-12,0.0,9.125782239953454e-21,0.0,6.53731724243703e-19,0.0,1.6704532122436415e-24,0.0,4.962122626174541e-20,0.0,2.476362414377892e-48,2.6207829580748933e-12,2.611950979392596e-12,0.0,1.869340685764661e-27,0.0,6.532247811052797e-19,0.0,3.421037161808559e-31,0.0,1.0165124991577873e-26,0.0,5.072598025178118e-55,1.226660367022095e-16,1.8991304216928793e-14
0.03234968311388426,2.7411282331002165e-12,2.7272932395115025e-12,0.0,2.1275826569641687e-27,0.0,6.690146481260781e-19,0.0,3.903814402523999e-31,0.0,1.1116261183556927e-26,9.133917335930394e-87,6.195685580929678e-55,2.7411280554997685e-12,2.727292979693371e-12,0.0,1.0386463072917171e-20,0.0,6.695627643514434e-19,0.0,1.9061878096959077e-24,0.0,5.426421335997272e-20,4.4587367509871135e-80,3.0246360598192756e-48,2.7411282331002165e-12,2.7272932395115025e-12,0.0,2.1275826569641687e-27,0.0,6.690146481260781e-19,0.0,3.903814402523999e-31,0.0,1.1116261183556927e-26,9.133917335930394e-87,6.195685580929678e-55,1.7207355002035129e-16,2.4830695311157596e-14
0.035751928986427796,2.866518937722016e-12,2.8464028912316994e-12,0.0,2.4212784467705427e-27,0.0,6.844297892585061e-19,0.0,4.454339847099443e-31,0.0,1.2152463080969267e-26,5.121101255080774e-86,7.567427784441476e-55,2.8665187459017876e-12,2.84640260923844e-12,0.0,1.1820220336833367e-20,0.0,6.850231391590349e-19,0.0,2.1750030776740246e-24,0.0,5.932245011030789e-20,2.4998739895444453e-79,3.6942989856290285e-48,2.866518937722016e-12,2.8464028912316994e-12,0.0,2.4212784467705427e-27,0.0,6.844297892585061e-19,0.0,4.454339847099443e-31,0.0,1.2152463080969267e-26,5.121101255080774e-86,7.567427784441476e-55,2.266772968739988e-16,3.128422052776943e-14
0.03951199218090582,2.997148340854615e-12,2.9692627636227933e-12,0.0,2.7552416171704153e-27,0.0,6.994120171168098e-19,0.0,5.082036554978082e-31,0.0,1.3280828468209682e-26,7.9885682572989045e-75,9.242877463833781e-55,2.9971481338433994e-12,2.9692624577277887e-12,0.0,1.345055242005825e-20,0.0,7.000551536310359e-19,0.0,2.4815001871124903e-24,0.0,6.483058446500886e-20,3.899632721868355e-68,4.512227114891478e-48,2.997148340854615e-12,2.9692627636227933e-12,0.0,2.7552416171704153e-27,0.0,6.994120171168098e-19,0.0,5.082036554978082e-31,0.0,1.3280828468209682e-26,7.9885682572989045e-75,9.242877463833781e-55,2.963384528740534e-16,3.887780643237659e-14
0.043667504673569404,3.1331813406756257e-12,3.0958374272592076e-12,0.0,3.134926536559612e-27,0.0,7.139018716448576e-19,0.0,5.797619637093564e-31,0.0,1.4508981342162176e-26,4.4789299977712524e-74,1.1289276294910495e-54,3.1331811174631782e-12,3.0958370956269136e-12,0.0,1.5304085914676932e-20,0.0,7.145999057788109e-19,0.0,2.8309112024641155e-24,0.0,7.08258330913284e-20,2.1863970382549637e-67,5.511246774040195e-48,3.1331813406756257e-12,3.0958374272592076e-12,0.0,3.134926536559612e-27,0.0,7.139018716448576e-19,0.0,5.797619637093564e-31,0.0,1.4508981342162176e-26,4.4789299977712524e-74,1.1289276294910495e-54,4.0808220016661395e-16,4.8991424581106204e-14
0.04826005623016139,3.274726863158259e-12,3.2260712498130638e-12,0.0,3.566510742844934e-27,0.0,7.278388738337426e-19,0.0,6.613269288919475e-31,0.0,1.584510230873542e-26,5.48292619451044e-63,1.3788753445683993e-54,3.2747266226988257e-12,3.2260708904962836e-12,0.0,1.741097768278227e-20,0.0,7.285975490822102e-19,0.0,3.2291835716215556e-24,0.0,7.73481297527056e-20,2.6764994358221626e-56,6.731452128585778e-48,3.274726863158259e-12,3.2260712498130638e-12,0.0,3.566510742844934e-27,0.0,7.278388738337426e-19,0.0,6.613269288919475e-31,0.0,1.584510230873542e-26,5.48292619451044e-63,1.3788753445683993e-54,5.315781399511504e-16,6.016870123560462e-14
0.05333561065026974,3.421799884153859e-12,3.3598863635821357e-12,0.0,4.056987220449852e-27,0.0,7.41161805904438e-19,0.0,7.54282607602649e-31,0.0,1.7297959557438405e-26,3.0740864830436123e-62,1.68416217082376e-54,3.4217996253709517e-12,3.359885974520027e-12,0.0,1.9805365318415412e-20,0.0,7.419875824564805e-19,0.0,3.683075481446056e-24,0.0,8.444027651167172e-20,1.500620370467768e-55,8.221814302745766e-48,3.421799884153859e-12,3.3598863635821357e-12,0.0,4.056987220449852e-27,0.0,7.41161805904438e-19,0.0,7.54282607602649e-31,0.0,1.7297959557438405e-26,3.0740864830436123e-62,1.68416217082376e-54,7.045526220385915e-16,7.3059576409388e-14
0.058944965788483975,3.5742727482133127e-12,3.497180556058546e-12,0.0,4.614267631601302e-27,0.0,7.538090179868796e-19,0.0,8.602011127443743e-31,0.0,1.8876940233108855e-26,2.914658508905662e-51,2.0570403403272237e-54,3.5742724700059097e-12,3.4971801350755085e-12,0.0,2.2525871083824152e-20,0.0,7.547091679149874e-19,0.0,4.200263375444736e-24,0.0,9.214809687146139e-20,1.422795345617489e-44,1.0042146762598217e-47,3.5742727482133127e-12,3.497180556058546e-12,0.0,4.614267631601302e-27,0.0,7.538090179868796e-19,0.0,8.602011127443743e-31,0.0,1.8876940233108855e-26,2.914658508905662e-51,2.0570403403272237e-54,9.531796246453809e-16,8.815349114927811e-14
0.06514426195639657,3.731817751821536e-12,3.637825098068168e-12,0.0,5.247297616135205e-27,0.0,7.657187610726002e-19,0.0,9.808674162085965e-31,0.0,2.0592081987963765e-26,1.6341337739462296e-50,2.5124747631020876e-54,3.7318174530720336e-12,3.6378246428737916e-12,0.0,2.5616164759242683e-20,0.0,7.667014758344007e-19,0.0,4.78946306195629e-24,0.0,1.0052058979787148e-19,7.977050898091537e-44,1.2265505840484717e-47,3.731817751821536e-12,3.637825098068168e-12,0.0,5.247297616135205e-27,0.0,7.657187610726002e-19,0.0,9.808674162085965e-31,0.0,2.0592081987963765e-26,1.6341337739462296e-50,2.5124747631020876e-54,1.2279549573747234e-15,1.0483484675971808e-13
0.07199554379371112,3.893846675160916e-12,3.781662527883273e-12,0.0,5.966185344417245e-27,0.0,7.768295457318949e-19,0.0,1.1183072559943568e-30,0.0,2.2454104457181462e-26,1.1963346870074973e-39,3.068743621507612e-54,3.89384635474498e-12,3.781662036073572e-12,0.0,2.9125591188849944e-20,0.0,7.7790405745318865e-19,0.0,5.460565981065616e-24,0.0,1.0961008336783794e-19,5.83992746703372e-33,1.4981122742136535e-47,3.893846675160916e-12,3.781662527883273e-12,0.0,5.966185344417245e-27,0.0,7.768295457318949e-19,0.0,1.1183072559943568e-30,0.0,2.2454104457181462e-26,1.1963346870074973e-39,3.068743621507612e-54,1.641855136903638e-15,1.2167774037410109e-13
0.07956738123185134,4.0594580873598634e-12,3.928504414037444e-12,0.0,6.782344572002344e-27,0.0,7.8708052576649e-19,0.0,1.2748184990798388e-30,0.0,2.4474440357013243e-26,6.707155885111188e-39,3.748171937874564e-54,4.059457744158543e-12,3.928503883097627e-12,0.0,3.310986861810367e-20,0.0,7.882572439247026e-19,0.0,6.224792345471089e-24,0.0,1.19472386575381e-19,3.2741091856012746e-32,1.8297984708264903e-47,4.0594580873598634e-12,3.928504414037444e-12,0.0,6.782344572002344e-27,0.0,7.8708052576649e-19,0.0,1.2748184990798388e-30,0.0,2.4474440357013243e-26,6.707155885111188e-39,3.748171937874564e-54,2.1828932623300427e-15,1.3908382262167723e-13
0.08793555576487999,4.227409168454509e-12,4.078129124343317e-12,0.0,7.708653498846081e-27,0.0,7.964119056128894e-19,0.0,1.4530063426133476e-30,0.0,2.6665265855761995e-26,1.1756398308128313e-38,4.5780275560382157e-54,4.2274088013689134e-12,4.078128551652328e-12,0.0,3.7631864182170536e-20,0.0,7.977025709005694e-19,0.0,7.094863023312752e-24,0.0,1.301669375880441e-19,5.738905185131078e-32,2.2349209055202957e-47,4.227409168454509e-12,4.078129124343317e-12,0.0,7.708653498846081e-27,0.0,7.964119056128894e-19,0.0,1.4530063426133476e-30,0.0,2.6665265855761995e-26,1.1756398308128313e-38,4.5780275560382157e-54,2.7808328641214465e-15,1.5832051851933043e-13
0.09718381889616488,4.396133776797822e-12,4.230279633804707e-12,0.0,8.75963077596665e-27,0.0,8.047653699189294e-19,0.0,1.655822768068875e-30,0.0,2.9039529814693227e-26,2.1955690903059897e-38,5.59161549565411e-54,4.3961333847666626e-12,4.230279016641784e-12,0.0,4.2762453100834236e-20,0.0,8.061832272370302e-19,0.0,8.085192187599288e-24,0.0,1.417569464868836e-19,1.0717706652784082e-31,2.729738564021088e-47,4.396133776797822e-12,4.230279633804707e-12,0.0,8.75963077596665e-27,0.0,8.047653699189294e-19,0.0,1.655822768068875e-30,0.0,2.9039529814693227e-26,2.1955690903059897e-38,5.59161549565411e-54,3.728826943637481e-15,1.7090370578692765e-13
0.10740473035157218,4.563829524571169e-12,4.384661409674649e-12,0.0,9.951630023316935e-27,0.0,8.120845332859082e-19,0.0,1.8866106953389384e-30,0.0,3.161098143791729e-26,3.2742824514800157e-38,6.829614599577382e-54,4.563829106591567e-12,4.384660745228236e-12,0.0,4.858146823708746e-20,0.0,8.136445259955084e-19,0.0,9.212102914717675e-24,0.0,1.5430953023982963e-19,1.5983463679257007e-31,3.3341102163332977e-47,4.563829524571169e-12,4.384661409674649e-12,0.0,9.951630023316935e-27,0.0,8.120845332859082e-19,0.0,1.8866106953389384e-30,0.0,3.161098143791729e-26,3.2742824514800157e-38,6.829614599577382e-54,4.8711186740142445e-15,1.8195210242781829e-13
0.11870058444831413,4.7286297270172714e-12,4.540940417763562e-12,0.0,1.1303054218248632e-26,0.0,8.183154077016367e-19,0.0,2.1491533156094913e-30,0.0,3.4394195807453215e-26,5.134587928409474e-38,8.341710118658482e-54,4.728629282169164e-12,4.540939703142882e-12,0.0,5.517874665522362e-20,0.0,8.200343954488468e-19,0.0,1.0494068070129866e-23,0.0,1.6789583735152165e-19,2.5064575482907286e-31,4.072291418908364e-47,4.7286297270172714e-12,4.540940417763562e-12,0.0,1.1303054218248632e-26,0.0,8.183154077016367e-19,0.0,2.1491533156094913e-30,0.0,3.4394195807453215e-26,5.134587928409474e-38,8.341710118658482e-54,6.133546274384905e-15,1.9416246908669486e-13
0.13118443389085946,4.8888577777236e-12,4.69874130013604e-12,0.0,1.2834591277360886e-26,0.0,8.234068846876031e-19,0.0,2.4477291123752852e-30,0.0,3.7404596712031096e-26,7.268409747858448e-38,1.0188587755315753e-53,4.8888573051981725e-12,4.698740532385587e-12,0.0,6.265527963561533e-20,0.0,8.253038873078836e-19,0.0,1.1951978968347066e-23,0.0,1.8259115930248772e-19,3.5480861812678647e-31,4.973907975291757e-47,4.8888577777236e-12,4.69874130013604e-12,0.0,1.2834591277360886e-26,0.0,8.234068846876031e-19,0.0,2.4477291123752852e-30,0.0,3.7404596712031096e-26,7.268409747858448e-38,1.0188587755315753e-53,8.189041083937789e-15,1.8933916404626837e-13
0.14498122124039495,5.043331545601653e-12,4.857645780400924e-12,0.0,1.4569472077826593e-26,0.0,8.273112286491292e-19,0.0,2.7871731079828543e-30,0.0,4.0658476105808346e-26,1.062294542559513e-37,1.2444369193854195e-53,5.043331044734156e-12,4.857644956518209e-12,0.0,7.112447222892968e-20,0.0,8.29407698851184e-19,0.0,1.3609444431123493e-23,0.0,1.9847502553718907e-19,5.185608293302932e-31,6.075144923641915e-47,5.043331545601653e-12,4.857645780400924e-12,0.0,1.4569472077826593e-26,0.0,8.273112286491292e-19,0.0,2.7871731079828543e-30,0.0,4.0658476105808346e-26,1.062294542559513e-37,1.2444369193854195e-53,1.0503529354698654e-14,1.8282081517170168e-13
0.16022902938197608,5.191650117173084e-12,5.0171913587055775e-12,0.0,1.6533752038710282e-26,0.0,8.299845773561753e-19,0.0,3.172944897252877e-30,0.0,4.417300945625662e-26,1.4661623817939554e-37,1.5199586863915045e-53,5.191649587480451e-12,5.017190475662447e-12,0.0,8.071351781949046e-20,0.0,8.3230470507863005e-19,0.0,1.5493122985793034e-23,0.0,2.1563127838498654e-19,7.157095797316476e-31,7.420198769365588e-47,5.191650117173084e-12,5.0171913587055775e-12,0.0,1.6533752038710282e-26,0.0,8.299845773561753e-19,0.0,3.172944897252877e-30,0.0,4.417300945625662e-26,1.4661623817939554e-37,1.5199586863915045e-53,1.3198710317775889e-14,1.7398773971017735e-13
0.1770804635044487,5.334369076453067e-12,5.176870364049513e-12,0.0,1.8756617198843294e-26,0.0,8.313874449015464e-19,0.0,3.611204048374892e-30,0.0,4.7966266159313156e-26,2.0650467477201433e-37,1.856481732475714e-53,5.334368517676652e-12,5.176869418817316e-12,0.0,9.156489226951479e-20,0.0,8.339584964231916e-19,0.0,1.7633091036681093e-23,0.0,2.3414812390187266e-19,1.0080559686224666e-30,9.063051246063793e-47,5.334369076453067e-12,5.176870364049513e-12,0.0,1.8756617198843294e-26,0.0,8.313874449015464e-19,0.0,3.611204048374892e-30,0.0,4.7966266159313156e-26,2.0650467477201433e-37,1.856481732475714e-53,1.7212477897413863e-14,1.5194076391765105e-13
0.19570417842447232,5.472972800084136e-12,5.336129436344877e-12,0.0,2.1270715475579746e-26,0.0,8.314852218922931e-19,0.0,4.1088934624332054e-30,0.0,5.205721411496799e-26,2.8075212665813515e-37,2.267511909083995e-53,5.472972212237998e-12,5.3361284259236325e-12,0.0,1.0383797098459202e-19,0.0,8.343379169532201e-19,0.0,2.0063249897030578e-23,0.0,2.5411815420627797e-19,1.3704961270121819e-30,1.106963579204356e-46,5.472972800084136e-12,5.336129436344877e-12,0.0,2.1270715475579746e-26,0.0,8.314852218922931e-19,0.0,4.1088934624332054e-30,0.0,5.205721411496799e-26,2.8075212665813515e-37,2.267511909083995e-53,2.164837709834446e-14,1.275750874402341e-13
0.21628656654061476,5.609617279364928e-12,5.494369514429361e-12,2.0334113649710817e-17,2.4112513458233644e-26,4.6981082264909906e-35,8.302486670409808e-19,2.0445838091642117e-22,4.6738312843526214e-30,1.3776983832302087e-40,5.646571746837635e-26,3.866357142446874e-37,2.769545300423129e-53,5.6096166627905425e-12,5.494368435881261e-12,2.033411436432259e-17,1.1771077062727897e-19,2.293728010367713e-28,8.334175973907458e-19,2.0447075089817018e-22,2.2821774575843713e-23,6.726115054467801e-34,2.756383364522728e-19,1.8873686025993658e-30,1.3520483690705193e-46,5.609617279364928e-12,5.494369514429361e-12,2.0334113649710817e-17,2.4112513458233644e-26,4.6981082264909906e-35,8.302486670409808e-19,2.0445838091642117e-22,4.6738312843526214e-30,1.3776983832302087e-40,5.646571746837635e-26,3.866357142446874e-37,2.769545300423129e-53,2.704137681454803e-14,1.0258224374933924e-13
0.23903362331112035,5.746563817814769e-12,5.650946408592851e-12,2.4334585681793575e-17,2.732267867175043e-26,5.419731491179347e-35,8.276543837513747e-19,2.2299395813631304e-22,5.3148119471904804e-30,1.621455357000779e-40,6.121252643118287e-26,5.201912728425423e-37,3.382730269241489e-53,5.746563173239171e-12,5.6509452590801005e-12,2.4334586536001878e-17,1.333818151639586e-19,2.6460481204069455e-28,8.311784766733052e-19,2.2300772225845133e-22,2.595160716098301e-23,7.916187302283354e-34,2.9880996314219293e-19,2.5393222602730384e-30,1.6513956073708863e-46,5.746563817814769e-12,5.650946408592851e-12,2.4334585681793575e-17,2.732267867175043e-26,5.419731491179347e-35,8.276543837513747e-19,2.2299395813631304e-22,5.3148119471904804e-30,1.621455357000779e-40,6.121252643118287e-26,5.201912728425423e-37,3.382730269241489e-53,3.4188661638067927e-14,7.964418408392225e-14
0.2641730089256998,5.885715211270405e-12,5.805172036682694e-12,2.9122133250035776e-17,3.0946486732052654e-26,6.252196045211837e-35,8.236852747556938e-19,2.4320992481279616e-22,6.041716905721988e-30,1.9083565160670046e-40,6.631925800607028e-26,7.054574231392314e-37,4.1316760813718737e-53,5.88571453987419e-12,5.80517081350969e-12,2.912213427111537e-17,1.51072123420406e-19,3.052485574769544e-28,8.276083052141516e-19,2.432252341979704e-22,2.950099751299664e-23,9.316901425233677e-34,3.237385580332038e-19,3.4437020227605564e-30,2.017019149855775e-46,5.885715211270405e-12,5.805172036682694e-12,2.9122133250035776e-17,3.0946486732052654e-26,6.252196045211837e-35,8.236852747556938e-19,2.4320992481279616e-22,6.041716905721988e-30,1.9083565160670046e-40,6.631925800607028e-26,7.054574231392314e-37,4.1316760813718737e-53,4.2087632968225835e-14,5.4293707624618484e-14
0.2919563268052223,6.028071674052558e-12,5.956316401047533e-12,3.476377601616748e-17,3.5034252198648285e-26,7.206588264865066e-35,8.183309673784752e-19,2.650169533181463e-22,6.865635571127681e-30,2.2481361807772493e-40,7.18083663458756e-26,9.412806759571897e-37,5.046440561978263e-53,6.0280709775417406e-12,5.956315101707404e-12,3.476377719675045e-17,1.710273123151685e-19,3.5184537213170322e-28,8.227021224875245e-19,2.6503397281180467e-22,3.352409376858716e-23,1.0975784470046774e-33,3.505337314448356e-19,4.594877113908825e-30,2.463592753074529e-46,6.028071674052558e-12,5.956316401047533e-12,3.476377601616748e-17,3.5034252198648285e-26,7.206588264865066e-35,8.183309673784752e-19,2.650169533181463e-22,6.865635571127681e-30,2.2481361807772493e-40,7.18083663458756e-26,9.412806759571897e-37,5.046440561978263e-53,5.169481929939886e-14,3.518895423700273e-14
0.3226616417333207,6.173531670633191e-12,6.103610379002154e-12,4.149840489083908e-17,3.964178121016894e-26,8.306668793916853e-35,8.115882015978736e-19,2.8877928815286377e-22,7.798996893141435e-30,2.648437758926949e-40,7.770310138857538e-26,1.2616044199849897e-36,6.163736421619778e-53,6.17353095131745e-12,6.103609001227255e-12,4.149840625433294e-17,1.9351980642550123e-19,4.055553429605878e-28,8.1646270110308535e-19,2.887982013572176e-22,3.8081584833027174e-23,1.2930153887949902e-33,3.7930897833497593e-19,6.158542744779442e-30,3.00903898374884e-46,6.173531670633191e-12,6.103610379002154e-12,4.149840489083908e-17,3.964178121016894e-26,8.306668793916853e-35,8.115882015978736e-19,2.8877928815286377e-22,7.798996893141435e-30,2.648437758926949e-40,7.770310138857538e-26,1.2616044199849897e-36,6.163736421619778e-53,6.329820332268958e-14,2.408700278588915e-14
0.3565962628222102,6.320990270591261e-12,6.246249391695607e-12,4.940986661670281e-17,4.483084316706763e-26,9.567108628211493e-35,8.034611727740072e-19,3.1439503458096397e-22,8.855711946113233e-30,3.1230957007484235e-40,8.402745432287899e-26,1.6706425118477364e-36,7.5284046662325635e-53,6.320989531467872e-12,6.246247933511679e-12,4.940986827486845e-17,2.188511405306858e-19,4.670948423475983e-28,8.089009491606911e-19,3.1441604116172654e-22,4.324139660180699e-23,1.5247555565825998e-33,4.101814120892607e-19,8.15526892656595e-30,3.675248514305776e-46,6.320990270591261e-12,6.246249391695607e-12,4.940986661670281e-17,4.483084316706763e-26,9.567108628211493e-35,8.034611727740072e-19,3.1439503458096397e-22,8.855711946113233e-30,3.1230957007484235e-40,8.402745432287899e-26,1.6706425118477364e-36,7.5284046662325635e-53,7.612192589649452e-14,1.1817448908230276e-14
0.39409981916556613,6.468679361697558e-12,6.38339800484746e-12,5.882973149526861e-17,5.066965781185003e-26,1.1018807004527934e-34,7.939618207424469e-19,3.422830074523769e-22,1.005132775815877e-29,3.68286041476541e-40,9.080608835836337e-26,2.2166457799800968e-36,9.195214224145234e-53,6.468678606541003e-12,6.3833964646307934e-12,5.88297335110004e-17,2.473543373165027e-19,5.379725010862497e-28,8.000362624189368e-19,3.423063299929677e-22,4.9079443079092206e-23,1.7980476688936906e-33,4.432714265743363e-19,1.082059287365435e-29,4.488958672425476e-46,6.468679361697558e-12,6.38339800484746e-12,5.882973149526861e-17,5.066965781185003e-26,1.1018807004527934e-34,7.939618207424469e-19,3.422830074523769e-22,1.005132775815877e-29,3.68286041476541e-40,9.080608835836337e-26,2.2166457799800968e-36,9.195214224145234e-53,9.109300776565408e-14,5.963865178590841e-15
0.43554765896065606,6.614586274136967e-12,6.5141954994725694e-12,6.985745584749603e-17,5.723339306822372e-26,1.2681148197308042e-34,7.831100569560225e-19,3.723202252721143e-22,1.1403192475445024e-29,4.347420487909628e-40,9.806425320164107e-26,2.9128160255567153e-36,1.1231060015479628e-52,6.614585507592782e-12,6.514193876009344e-12,6.985745815361024e-17,2.7939633759681054e-19,6.191348432300458e-28,7.898968176947294e-19,3.723461065832964e-22,5.568043284215642e-23,2.1225045989437623e-33,4.787022786518575e-19,1.4218959397526966e-29,5.482826503882219e-46,6.614586274136967e-12,6.5141954994725694e-12,6.985745584749603e-17,5.723339306822372e-26,1.2681148197308042e-34,7.831100569560225e-19,3.723202252721143e-22,1.1403192475445024e-29,4.347420487909628e-40,9.806425320164107e-26,2.9128160255567153e-36,1.1231060015479628e-52,1.080635857943975e-13,3.595194153633546e-15
0.48135460611924796,6.7567921533789544e-12,6.63776243127286e-12,8.295256215991494e-17,6.460466796347341e-26,1.4594278830078939e-34,7.709339215262597e-19,4.0499339946081353e-22,1.293063177500183e-29,5.131955414791517e-40,1.0582768157897139e-25,3.827421771984327e-36,1.3717647680179114e-52,6.756791381060666e-12,6.63776072381968e-12,8.295256479433789e-17,3.1538045534563806e-19,7.125420094075831e-28,7.785197989629258e-19,4.0502210905172797e-22,6.313873042855517e-23,2.5055375582524557e-33,5.165995830518947e-19,1.8683622421530146e-29,6.696739414457895e-46,6.7567921533789544e-12,6.63776243127286e-12,8.295256215991494e-17,6.460466796347341e-26,1.4594278830078939e-34,7.709339215262597e-19,4.0499339946081353e-22,1.293063177500183e-29,5.131955414791517e-40,1.0582768157897139e-25,3.827421771984327e-36,1.3717647680179114e-52,1.2681897509469827e-13,9.774078223623077e-16
0.5319791119647499,6.89364567946145e-12,6.75320817384749e-12,9.822374402514794e-17,7.287405391146924e-26,1.6783810034050934e-34,7.574696623918199e-19,4.401416809181939e-22,1.4655136228721784e-29,6.064530152263882e-40,1.1412246609949342e-25,4.987103811886584e-36,1.6754772712227353e-52,6.893644908050071e-12,6.7532063821917994e-12,9.822374708141113e-17,3.5574882472268715e-19,8.194445844156216e-28,7.65951547870327e-19,4.401735104387598e-22,7.155927119382362e-23,2.9608492005725002e-33,5.570907112787672e-19,2.434462941709709e-29,8.179415991590153e-46,6.89364567946145e-12,6.75320817384749e-12,9.822374402514794e-17,7.287405391146924e-26,1.6783810034050934e-34,7.574696623918199e-19,4.401416809181939e-22,1.4655136228721784e-29,6.064530152263882e-40,1.1412246609949342e-25,4.987103811886584e-36,1.6754772712227353e-52,1.4728670349280597e-13,4.0159041374348017e-16
0.5879278435671513,7.0237891997478556e-12,6.859639413504488e-12,1.1630665892511523e-16,8.214056662717507e-26,1.930183197584146e-34,7.427617294474542e-19,4.783404196986045e-22,1.6600559079434195e-29,7.166657826290303e-40,1.2297491472570932e-25,6.486671999361517e-36,2.0464325603228233e-52,7.023788437092579e-12,6.859637538023439e-12,1.1630666246922951e-16,4.009848013617016e-19,9.423858660326025e-28,7.522476308409483e-19,4.783756944793998e-22,8.105852700689808e-23,3.498943147187924e-33,6.00304086087804e-19,3.1664796252828544e-29,9.99036125234914e-46,7.0237891997478556e-12,6.859639413504488e-12,1.1630665892511523e-16,8.214056662717507e-26,1.930183197584146e-34,7.427617294474542e-19,4.783404196986045e-22,1.6600559079434195e-29,7.166657826290303e-40,1.2297491472570932e-25,6.486671999361517e-36,2.0464325603228233e-52,1.6985666243782192e-13,2.139105026356483e-16
0.649760754637344,7.146102954729102e-12,6.956169532765862e-12,1.373029777289262e-16,9.25121400396025e-26,2.2182173290245533e-34,7.268626773202267e-19,5.19424599850721e-22,1.8793323620176207e-29,8.478417060746998e-40,1.3241138311334553e-25,8.370527217650563e-36,2.499518373581929e-52,7.146102209946864e-12,6.956167574481808e-12,1.3730298176369268e-16,4.516152757786254e-19,1.0830177084466191e-27,7.374728156491506e-19,5.194636735278448e-22,9.176551883323074e-23,4.139387774654383e-33,6.463683630496028e-19,4.0860866578097013e-29,1.2202254788708249e-45,7.146102954729102e-12,6.956169532765862e-12,1.373029777289262e-16,9.25121400396025e-26,2.2182173290245533e-34,7.268626773202267e-19,5.19424599850721e-22,1.8793323620176207e-29,8.478417060746998e-40,1.3241138311334553e-25,8.370527217650563e-36,2.499518373581929e-52,1.9475454566456764e-13,1.1828539936100753e-17
0.7180966897320789,7.25963782363265e-12,7.041928786470644e-12,1.6209031948642266e-16,1.0410607284196508e-25,2.549234079840093e-34,7.098329715904984e-19,5.640375019384681e-22,2.126263907557539e-29,1.0030405231923844e-39,1.4245808210609957e-25,1.0766068686012184e-35,3.0529186355781933e-52,7.259637107204037e-12,7.0419267471016615e-12,1.6209032407318658e-16,5.082128532018314e-19,1.2446361498575237e-27,7.217009512886914e-19,5.640807669000516e-22,1.0382287082875654e-22,4.897122144645197e-33,6.954114908324351e-19,5.255474178781695e-29,1.490386765476585e-45,7.25963782363265e-12,7.041928786470644e-12,1.6209031948642266e-16,1.0410607284196508e-25,2.549234079840093e-34,7.098329715904984e-19,5.640375019384681e-22,2.126263907557539e-29,1.0030405231923844e-39,1.4245808210609957e-25,1.0766068686012184e-35,3.0529186355781933e-52,2.2038801353743673e-13,7.986957010609759e-18
0.7936195778582849,7.363562341611339e-12,7.116075139832631e-12,1.9072942037309606e-16,1.170494378465265e-25,2.927703565826949e-34,6.917406946261791e-19,6.119808249336982e-22,2.4040723578017084e-29,1.1879935815665112e-39,1.5314085872716905e-25,1.3737994633470144e-35,3.728843241945517e-52,7.363561665471902e-12,7.116073021835756e-12,1.9072942564309625e-16,5.713978518262752e-19,1.4294239608331506e-27,7.05014746177248e-19,6.120287052986242e-22,1.1738789907255141e-22,5.8001296482874225e-33,7.475596421087712e-19,6.706224736315197e-29,1.82036250608424e-45,7.363562341611339e-12,7.116075139832631e-12,1.9072942037309606e-16,1.170494378465265e-25,2.927703565826949e-34,6.917406946261791e-19,6.119808249336982e-22,2.4040723578017084e-29,1.1879935815665112e-39,1.5314085872716905e-25,1.3737994633470144e-35,3.728843241945517e-52,2.4871737675995804e-13,3.741351281981147e-18
