Energy,Flux Value,Flux Error,Is Upper Limit
6.203501002374499e-05,1.47e-13,0.0,0.0
6.203501002374499e-05,1.74e-13,0.0,0.0
6.203501002374499e-05,1.725e-13,0.0,0.0
6.368927695771152e-05,1.96e-13,0.0,0.0
8.974398116768441e-05,1.9096e-13,3.906e-15,0.0
9.098468136815932e-05,4.11e-13,4.4e-14,0.0
9.181181483514258e-05,1.3986e-13,0.0,0.0
9.181181483514258e-05,4.28e-13,6.66e-14,0.0
9.181181483514258e-05,6.13e-13,2.89e-14,0.0
9.512034870307565e-05,1.84e-13,2.3e-14,0.0
9.512034870307565e-05,2.13e-13,3.98e-14,0.0
9.512034870307565e-05,1.84e-13,1.15e-14,0.0
0.00011745295231162385,3.7961e-13,2.7508e-14,0.0
0.00012407002004748998,2.8875e-13,1.7353e-14,0.0
0.00012407002004748998,3.35e-13,1.38e-14,0.0
0.00012985995431637285,3.77e-13,2.2e-14,0.0
0.00012985995431637285,3.768e-13,2.198e-14,0.0
0.00013647702205223897,3.14e-13,6.11e-14,0.0
0.00013647702205223897,2.31e-13,3.3e-14,0.0
0.00013647702205223897,2.31e-13,3.3e-14,0.0
0.00013833807235295132,2.308e-13,1.0035e-15,0.0
0.00015219255792492102,8.61e-13,5.15e-14,0.0
0.00015219255792492102,6.33e-13,3.31e-14,0.0
0.00015219255792492102,2.8704e-13,0.0,0.0
0.00015219255792492102,5.15e-13,0.0,0.0
0.0001530196913919043,2.886e-13,4.07e-14,0.0
0.0001530196913919043,4.477e-13,3.33e-14,0.0
0.0001530196913919043,2.627e-13,2.96e-14,0.0
0.0001530196913919043,2.664e-13,3.33e-14,0.0
0.0001530196913919043,3.811e-13,2.59e-14,0.0
0.0001530196913919043,3.848e-13,5.55e-14,0.0
0.0001530196913919043,4.847e-13,4.44e-14,0.0
0.0001530196913919043,1.1e-12,0.0,0.0
0.0001530196913919043,3.33e-13,3.7e-14,0.0
0.0001530196913919043,3.441e-13,3.33e-14,0.0
0.0001530196913919043,2.072e-13,3.33e-14,0.0
0.0001530196913919043,2.294e-13,3.33e-14,0.0
0.00016956236073156964,3.28e-13,4.1e-14,0.0
0.00016956236073156964,3.28e-13,8.2e-14,0.0
0.00016956236073156964,3.28e-13,4.1e-14,0.0
0.00016956236073156964,3.6e-13,7.05e-14,0.0
0.00018196936273631864,4.3725e-13,6.8218e-14,0.0
0.00018238292946981026,5.3453e-13,7.8024e-14,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.0002522757074298963,2.44e-13,1.22e-13,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.00028949671344414326,9.3324e-13,1.0456e-13,0.0
0.0002911509803781098,8.3932e-13,7.755e-14,0.0
0.0003556673908028046,7.912e-13,0.0,0.0
0.0003556673908028046,1.24e-12,6.02e-14,0.0
0.0003556673908028046,7.91e-13,0.0,0.0
0.00035649452426978785,4.3962e-13,2.586e-14,0.0
0.00035649452426978785,1.2413e-12,6.034e-14,0.0
0.000362863451965559,1.1055e-12,8.774e-14,0.0
0.000362863451965559,9.9146e-13,8.774e-14,0.0
0.000362863451965559,1.3951e-12,3.3341e-13,0.0
0.000362863451965559,1.202e-12,9.6514e-14,0.0
0.00037221006014246993,1.41e-12,2.07e-13,0.0
0.00038875272948213525,8.46e-13,1.88e-16,0.0
0.00038875272948213525,1.03e-12,3.76e-13,0.0
0.00038875272948213525,8.46e-13,1.88e-13,0.0
0.00041356673349163324,1.1054e-12,5.4713e-14,0.0
0.00041356673349163324,1.544e-12,7.2308e-14,0.0
0.0005889190284920858,1.5379e-12,1.7088e-13,0.0
0.0005914004288930355,2.1307e-12,0.0,0.0
0.0005914004288930355,1.3428e-12,0.0,0.0
0.0005914004288930355,1.3429e-12,5.112e-14,0.0
0.0005914004288930355,2.1302e-12,7.6248e-14,0.0
0.0006203501002374498,1.64e-12,1.2e-13,0.0
0.0006203501002374498,1.44e-12,1.485e-13,0.0
0.0008974398116768441,2.3268e-12,1.0308e-13,0.0
0.0008974398116768441,1.9263e-12,7.3793e-14,0.0
0.0009470678196958402,1.1679e-12,0.0,0.0
0.0009512034870307565,1.7e-12,9.2e-14,0.0
0.0011166301804274097,2.13e-12,1.35e-13,0.0
0.0014598905692254653,1.07e-12,0.0,0.0
0.0014598905692254653,2.2128e-12,6.692e-13,0.0
0.0014598905692254653,2.09e-12,0.0,0.0
0.0015508752505936246,2.55e-12,2.62e-13,0.0
0.056121005734814634,1.0938e-11,2.1714e-13,0.0
0.056121005734814634,1.0993e-11,2.7142e-13,0.0
0.056121005734814634,1.0653e-11,1.8999e-13,0.0
0.05636914577490961,1.1011e-11,4.7272e-13,0.0
0.05636914577490961,1.0961e-11,4.4323e-13,0.0
0.10330897002620998,8.8046e-12,1.8521e-13,0.0
0.10330897002620998,8.8453e-12,1.9186e-13,0.0
0.1072378539943805,9.1288e-12,1.2967e-13,0.0
0.1072378539943805,9.3881e-12,1.8154e-13,0.0
0.1072378539943805,9.1806e-12,1.556e-13,0.0
0.2695214402164974,8.8104e-12,2.093e-13,0.0
0.2695214402164974,1.0884e-11,1.9552e-13,0.0
0.2695214402164974,8.7982e-12,1.3034e-13,0.0
0.2695214402164974,1.097e-11,2.6059e-13,0.0
0.2695214402164974,1.0949e-11,1.9552e-13,0.0
0.36464178891957305,1.0309e-11,2.7539e-13,0.0
0.36464178891957305,8.2647e-12,2.1452e-13,0.0
0.37010086980166257,8.3852e-12,1.7898e-13,0.0
0.37010086980166257,1.047e-11,2.6847e-13,0.0
0.37010086980166257,1.0291e-11,1.7898e-13,0.0
0.5661728581500459,2.6283e-12,0.0,0.0
0.5661728581500459,3.1895e-12,2.3271e-13,0.0
0.5661728581500459,2.6283e-12,0.0,0.0
0.5661728581500459,2.6283e-12,1.6427e-13,0.0
0.5707220922184538,2.71e-12,1.75e-13,0.0
0.5732034926194037,2.7571e-12,1.8012e-13,0.0
0.5732034926194037,2.7571e-12,1.8012e-13,0.0
0.5732034926194037,2.7571e-12,1.8012e-13,0.0
0.5732034926194037,2.7571e-12,1.8012e-13,0.0
0.5732034926194037,2.7571e-12,1.8012e-13,0.0
0.5732034926194037,2.7571e-12,1.8012e-13,0.0
0.5732034926194037,2.7571e-12,0.0,0.0
0.5748577595533703,2.8324e-12,1.8863e-13,0.0
0.746487953952398,2.9527e-12,1.4486e-13,0.0
0.7518643214877893,2.8898e-12,1.454e-13,0.0
0.7518643214877893,2.8898e-12,0.0,0.0
0.7518643214877893,2.8898e-12,1.454e-13,0.0
0.7518643214877893,2.8898e-12,1.454e-13,0.0
0.7518643214877893,2.8898e-12,1.454e-13,0.0
0.7518643214877893,2.8898e-12,1.454e-13,0.0
0.7518643214877893,2.8898e-12,1.454e-13,0.0
0.7526914549547725,2.82e-12,1.35e-13,0.0
0.7605492228911135,2.8875e-12,1.4714e-13,0.0
0.7605492228911135,2.814e-12,1.4714e-13,0.0
0.9917330269129365,2.5182e-12,0.0,0.0
0.9917330269129365,2.5182e-12,0.0,0.0
0.9917330269129365,3.0698e-12,2.878e-13,0.0
0.9917330269129365,2.5182e-12,1.439e-13,0.0
0.9925601603799198,2.5e-12,1.54e-13,0.0
1.0008314950497526,2.4922e-12,1.4518e-13,0.0
1.0008314950497526,2.4922e-12,1.4518e-13,0.0
1.0008314950497526,2.4922e-12,0.0,0.0
1.0008314950497526,2.4922e-12,1.4518e-13,0.0
1.0008314950497526,2.4922e-12,1.4518e-13,0.0
1.0008314950497526,2.4922e-12,1.4518e-13,0.0
1.0008314950497526,2.4922e-12,1.4518e-13,0.0
1.0008314950497526,2.4922e-12,0.0,0.0
1.0008314950497526,2.4922e-12,0.0,0.0
1.004553595651177,2.7683e-12,1.7621e-13,0.0
1.3589802862535068,9.3014e-12,4.6862e-14,0.0
1.3589802862535068,9.4598e-12,4.3941e-14,0.0
1.62821222975656,8.6692e-12,2.7704e-14,0.0
1.62821222975656,8.996e-12,2.9044e-14,0.0
1.8072866253584372,7.88e-13,7.26e-14,0.0
1.8072866253584372,3.14e-13,2.89e-14,0.0
1.9354923127408437,1.64e-12,0.0,0.0
1.9388008466087767,7.4727e-12,7.2095e-13,0.0
1.991323821762214,7.9128e-12,2.4748e-14,0.0
1.991323821762214,8.2552e-12,2.5769e-14,0.0
2.2390502951237026,3.1241e-12,0.0,0.0
2.6009211869288813,7.1275e-12,2.4392e-14,0.0
2.6009211869288813,7.4224e-12,2.3808e-14,0.0
2.791161884335033,4.2721e-12,0.0,0.0
2.8196979889459555,8.9423e-12,8.6273e-13,0.0
3.4950524647377925,6.6952e-12,6.1723e-14,0.0
3.4950524647377925,6.8514e-12,6.3222e-14,0.0
547.9759218764141,2.8379e-13,3.4573e-14,0.0
554.9943793943983,2.44772976848e-13,2.13194587957e-14,0.0
774.610491829829,1.2342e-15,5.7186e-16,0.0
794.991946849741,3.09950792077e-13,3.81896665177e-14,0.0
969.9901591519931,3.49618311545e-13,4.87281421758e-14,0.0
1000.0043615827692,4.5796e-13,3.2886e-14,0.0
1000.0043615827692,1.7144e-13,4.8549e-14,0.0
1000.0043615827692,2.5277e-13,3.3531e-14,0.0
1000.8314950497524,5.6493e-13,6.467e-14,0.0
1000.8314950497524,3.4175e-13,5.8525e-14,0.0
1000.8314950497524,3.0407e-13,5.6593e-14,0.0
1000.8314950497524,4.6749e-13,3.2521e-14,0.0
1139.9884565864172,3.84591646129e-13,4.99298789872e-14,0.0
1309.9867540208413,4.17849441246e-13,6.30421382617e-14,0.0
1413.984661807894,5.1204e-13,4.5224e-14,0.0
1494.9848854553345,4.51413715714e-13,6.12675697374e-14,0.0
1549.220983659658,1.2107e-15,6.5648e-16,0.0
1732.01747986296,5.0017e-13,2.7503e-14,0.0
1739.9824124767977,4.93279630647e-13,7.08901506892e-14,0.0
2000.0087231655384,2.9194e-13,3.3865e-14,0.0
2000.0087231655384,3.2006e-13,7.947e-14,0.0
2000.0087231655384,5.0063e-13,3.2198e-14,0.0
2044.979335085231,5.42488632747e-13,9.32751659484e-14,0.0
2459.975159545254,6.03832673832e-13,1.08333794502e-13,0.0
3034.969272898468,6.82993971002e-13,1.13197758239e-13,0.0
3734.962241305681,7.72244432541e-13,1.37397118904e-13,0.0
3741.538237898806,4.0251e-15,1.3445e-15,0.0
4470.656389044555,1.004e-12,1.0193e-13,0.0
4470.656389044555,7.4011e-13,6.5024e-14,0.0
4470.656389044555,9.5656e-13,3.3799e-13,0.0
4470.656389044555,4.3142e-13,8.2766e-14,0.0
4929.950208412859,9.0233798864e-13,1.27274114456e-13,0.0
69151244.4332,8.64799872916e-12,1.18827492162e-12,0.0
91854407.4725,5.39790094451e-12,9.22002707333e-13,0.0
122011284.703,7.10746630966e-12,7.97013375912e-13,0.0
162069017.748,5.30171478627e-12,6.87328185456e-13,0.0
200166299.00995046,3.6859e-12,1.0816e-12,0.0
200166299.00995046,4.3285e-12,8.4501e-13,0.0
215278173.472,5.12315766974e-12,6.07812767945e-13,0.0
285956517.893,6.24109721626e-12,5.67774033922e-13,0.0
379835017.117,6.02149482057e-12,5.31667834895e-13,0.0
504533490.93600005,6.29076323833e-12,5.02105396753e-13,0.0
600498897.0298514,3.8493e-12,3.5315e-13,0.0
600498897.0298514,2.428e-12,4.7977e-13,0.0
670177742.133,6.09521333226e-12,4.89211571094e-13,0.0
890204940.048,5.48030126289e-12,4.83331787694e-13,0.0
1000831495.0497525,4.2483e-12,1.3964e-12,0.0
1000831495.0497525,2.9348e-12,1.2189e-12,0.0
1000831495.0497525,3.7631e-12,1.5029e-12,0.0
1000831495.0497525,4.5205e-12,1.4082e-12,0.0
1000831495.0497525,5.1477e-12,1.4674e-12,0.0
1182469642.6999998,5.13512904079e-12,4.83819935397e-13,0.0
1570688268.51,3.46128754381e-12,4.41539336967e-13,0.0
2001662990.099505,3.1614e-12,3.042e-13,0.0
2001662990.099505,3.2232e-12,8.5362e-13,0.0
2001662990.099505,1.4514e-12,4.3178e-13,0.0
2086363613.7100003,4.08462725838e-12,4.99862787711e-13,0.0
2771341211.29,4.04159587206e-12,5.56029168648e-13,0.0
3681204972.5699997,4.20239976013e-12,6.22572897269e-13,0.0
4889787657.650001,3.04666261325e-12,6.09343351966e-13,0.0
6004988970.298514,2.6253e-12,3.6853e-13,0.0
6004988970.298514,1.7473e-12,4.6046e-13,0.0
6495087408.139999,3.69235533296e-12,7.42699032895e-13,0.0
8627401309.22,3.33852148162e-12,8.05524398615e-13,0.0
11459878152.3,1.75014109191e-12,6.85199134862e-13,0.0
15222290300.3,1.27861737255e-12,6.86739410855e-13,0.0
20219946399.600002,2.6780356481e-12,1.05604006996e-12,0.0
35676315836.0,2.5312044444e-12,7.21525497315e-13,1.0
47389267955.700005,4.39372827396e-12,1.25807421697e-12,1.0
60049889702.985146,8.4612e-13,3.0353e-13,0.0
62947719369.4,1.6305312799e-12,6.02663532308e-13,1.0
111064432025.0,2.94174540104e-12,1.08730305274e-12,1.0
147526486720.0,3.96399381506e-12,1.46513773915e-12,1.0
195961159271.0,5.33850777263e-12,1.97317391615e-12,1.0
260297501802.0,7.26917018595e-12,2.68676896501e-12,1.0
