Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.3093535256442414,1.5423282275171457e-12,1.1842953098295555e-12,5.815722811779393e-22,3.6085106802366846e-24,2.3159720025866746e-34,2.79131764186972e-13,2.2710647094884136e-22,2.4286206046944626e-27,7.662288905606759e-39,7.371542195753444e-26,5.418550542522124e-82,8.377676312592892e-52,1.555860129015313e-12,1.1802030425173071e-12,5.88509226653386e-22,9.968247191372073e-15,6.730787966804689e-25,2.863737139399816e-13,2.764835600124678e-22,6.829627400627254e-18,2.201400165919222e-29,2.0238224633957278e-16,3.3297108324989334e-69,2.6383333743241275e-42,1.5423282275171457e-12,1.1842953098295555e-12,5.815722811779393e-22,3.6085106802366846e-24,2.3159720025866746e-34,2.79131764186972e-13,2.2710647094884136e-22,2.4286206046944626e-27,7.662288905606759e-39,7.371542195753444e-26,5.418550542522124e-82,8.377676312592892e-52,5.6342544354228484e-14,2.7355970190510605e-14
0.3418885199461846,1.635949075958131e-12,1.2613234174565857e-12,7.049466689443062e-22,3.895134803518974e-24,2.775013054298171e-34,2.939015624925657e-13,2.6744407372112103e-22,2.6745922162757266e-27,9.347142345018485e-39,7.810422027613952e-26,4.2297608578824946e-74,1.0232516955175262e-51,1.6503527009504714e-12,1.2568852790751857e-12,7.133374120388427e-22,1.0758886276427145e-14,8.056211738246781e-25,3.0154021539345407e-13,3.237248355021756e-22,7.521163933253555e-18,2.6852982201402143e-29,2.1443148368718014e-16,3.3608534583665676e-62,3.222467660345877e-42,1.635949075958131e-12,1.2613234174565857e-12,7.049466689443062e-22,3.895134803518974e-24,2.775013054298171e-34,2.939015624925657e-13,2.6744407372112103e-22,2.6745922162757266e-27,9.347142345018485e-39,7.810422027613952e-26,4.2297608578824946e-74,1.0232516955175262e-51,6.824792209986252e-14,1.5361366984001466e-14
0.37784524946844905,1.7401326596397703e-12,1.3425799942519608e-12,8.544936963053974e-22,4.200829816204121e-24,3.3250410131776805e-34,3.090754726820636e-13,3.149463094861444e-22,2.9434124763617097e-27,1.1402479770244938e-38,8.264652710095158e-26,2.2887680379924963e-73,1.2498024431972745e-51,1.7554548120338467e-12,1.3377741031549365e-12,8.646428730595721e-22,1.1602065493193332e-14,9.642640726665513e-25,3.171253321573159e-13,3.7903843289108744e-22,8.276939344240985e-18,3.2755646541244764e-29,2.26902170951694e-16,1.818583229619436e-61,3.935930888428708e-42,1.7401326596397703e-12,1.3425799942519608e-12,8.544936963053974e-22,4.200829816204121e-24,3.3250410131776805e-34,3.090754726820636e-13,3.149463094861444e-22,2.9434124763617097e-27,1.1402479770244938e-38,8.264652710095158e-26,2.2887680379924963e-73,1.2498024431972745e-51,8.19222197623387e-14,6.601058957993711e-15
0.4175835812455685,1.8539012130333036e-12,1.4282428547917929e-12,1.0346875221016975e-21,4.526582904234459e-24,3.981098161785199e-34,3.2463798235789914e-13,3.7056179200544494e-22,3.237037533985061e-27,1.3909327044587547e-38,8.733549345367459e-26,8.345982977503633e-71,1.5265121512765704e-51,1.8701906845674554e-12,1.4230464606429566e-12,1.0469484334573773e-21,1.2500502635741516e-14,1.1533600683512817e-24,3.331136469386943e-13,4.436084176975754e-22,9.102454648135783e-18,3.995468951163514e-29,2.397755045387473e-16,7.629048790012831e-59,4.807356843054955e-42,1.8539012130333036e-12,1.4282428547917929e-12,1.0346875221016975e-21,4.526582904234459e-24,3.981098161785199e-34,3.2463798235789914e-13,3.7056179200544494e-22,3.237037533985061e-27,1.3909327044587547e-38,8.733549345367459e-26,8.345982977503633e-71,1.5265121512765704e-51,9.788143315396017e-14,4.28546791414562e-15
0.4615012298584815,1.9763229743172088e-12,1.51849343126132e-12,1.2528803662295873e-21,4.8734134915380836e-24,4.766603642557007e-34,3.405714535214755e-13,4.359983268790531e-22,3.557580511402697e-27,1.6967311117194418e-38,9.216255797447234e-26,4.50293962156673e-70,1.8644861519343215e-51,1.993630605461884e-12,1.5128829149070317e-12,1.2676923279911148e-21,1.345700433290627e-14,1.3795390957247492e-24,3.494875913210835e-13,5.191785904274447e-22,1.0003652443053203e-17,4.873595069917602e-29,2.530279795895445e-16,4.1176803377399256e-58,5.871718907567762e-42,1.9763229743172088e-12,1.51849343126132e-12,1.2528803662295873e-21,4.8734134915380836e-24,4.766603642557007e-34,3.405714535214755e-13,4.359983268790531e-22,3.557580511402697e-27,1.6967311117194418e-38,9.216255797447234e-26,4.50293962156673e-70,1.8644861519343215e-51,1.1551909166974335e-13,1.7263440343283209e-15
0.5100377378957383,2.10672492074564e-12,1.6135165006526515e-12,1.5153557045047372e-21,5.242372970039234e-24,5.702771757934431e-34,3.5685608090010443e-13,5.125401241851036e-22,3.9073234980398206e-27,2.069651303378823e-38,9.71173299978677e-26,2.8239209328677085e-62,2.2772885285241054e-51,2.1251036621401675e-12,1.607467376805991e-12,1.5332256677676369e-21,1.4474465322238277e-14,1.6489292530084117e-24,3.6622740287647954e-13,6.073272335553603e-22,1.0986950673173854e-17,5.944422864859236e-29,2.6663106897165928e-16,3.3136953160255405e-51,7.171733668844744e-42,2.10672492074564e-12,1.6135165006526515e-12,1.5153557045047372e-21,5.242372970039234e-24,5.702771757934431e-34,3.5685608090010443e-13,5.125401241851036e-22,3.9073234980398206e-27,2.069651303378823e-38,9.71173299978677e-26,2.8239209328677085e-62,2.2772885285241054e-51,1.3495776466731133e-13,4.517479888283128e-16
0.5636788750434594,2.2447393354365447e-12,1.7134998679226031e-12,1.832819187409026e-21,5.6345442961054436e-24,6.822809407807417e-34,3.7346985841260716e-13,6.0251932878634565e-22,4.2887304199247075e-27,2.5245351175867344e-38,1.0218748005416362e-25,1.5280449440705315e-61,2.781486489865924e-51,2.2642443097295558e-12,1.7069867908543908e-12,1.8543783680915605e-21,1.5555867357294584e-14,1.9709256199503857e-24,3.83311090447612e-13,7.104428582751948e-22,1.2059278858580908e-17,7.250534574103202e-29,2.8055092265631385e-16,1.7930548737064836e-50,8.759575283917393e-42,2.2447393354365447e-12,1.7134998679226031e-12,1.832819187409026e-21,5.6345442961054436e-24,6.822809407807417e-34,3.7346985841260716e-13,6.0251932878634565e-22,4.2887304199247075e-27,2.5245351175867344e-38,1.0218748005416362e-25,1.5280449440705315e-61,2.781486489865924e-51,1.563982743120782e-13,2.6827383108649277e-16
0.6229614998316281,2.390248675548287e-12,1.8186340014137855e-12,2.2140462009904967e-21,6.05104144266629e-24,8.156575003764743e-34,3.9038855451680816e-13,7.076721476038823e-22,4.704460845250042e-27,3.079165309552399e-38,1.073586405847924e-25,3.203872006916071e-60,3.39731527050756e-51,2.4109372395196477e-12,1.8116307738634575e-12,2.240019334632634e-21,1.670427771857642e-14,2.354139873372037e-24,4.0071440834963035e-13,8.306492281468713e-22,1.3228116963174787e-17,8.84298290891831e-29,2.9474809513761886e-16,4.3131191935221605e-49,1.0698969412088577e-41,2.390248675548287e-12,1.8186340014137855e-12,2.2140462009904967e-21,6.05104144266629e-24,8.156575003764743e-34,3.9038855451680816e-13,7.076721476038823e-22,4.704460845250042e-27,3.079165309552399e-38,1.073586405847924e-25,3.203872006916071e-60,3.39731527050756e-51,1.8009370204019502e-13,6.550352773180928e-17
0.6884789326947037,2.543304137146145e-12,1.9291116167419803e-12,2.6745689076712362e-21,6.493008695821567e-24,9.751080767312448e-34,4.0758569717540386e-13,8.311765573359016e-22,5.157384790334632e-27,3.755646054400979e-38,1.1261431992108095e-25,1.645784153744665e-59,4.1494902417376754e-51,2.5652359439846963e-12,1.921591202278282e-12,2.705859484849324e-21,1.7922847297281878e-14,2.8118653542470797e-24,4.18410840234488e-13,9.711952492505587e-22,1.4501537081598948e-17,1.0785185172386932e-28,3.0917730926600217e-16,2.230757759800576e-48,1.3067750749396524e-41,2.543304137146145e-12,1.9291116167419803e-12,2.6745689076712362e-21,6.493008695821567e-24,9.751080767312448e-34,4.0758569717540386e-13,8.311765573359016e-22,5.157384790334632e-27,3.755646054400979e-38,1.1261431992108095e-25,1.645784153744665e-59,4.1494902417376754e-51,2.0496993022251467e-13,9.116492618825623e-18
0.7608868941219475,2.7040604729952175e-12,2.0451272052643775e-12,3.2265826359464067e-21,6.961619784392807e-24,1.164826934804288e-33,4.2503256916494233e-13,9.753726040689512e-22,5.6505985940789894e-27,4.58028641659561e-38,1.1793583281567174e-25,3.4982530252226017e-59,5.068198826217154e-51,2.7272975346161165e-12,2.0370617443406455e-12,3.2642229220239547e-21,1.9214808220044132e-14,3.35618053665024e-24,4.363715933501213e-13,1.1349071103336765e-21,1.5888248136823714e-17,1.3152659498269067e-28,3.237872655262568e-16,4.8169414423872485e-48,1.596098680826267e-41,2.7040604729952175e-12,2.0451272052643775e-12,3.2265826359464067e-21,6.961619784392807e-24,1.164826934804288e-33,4.2503256916494233e-13,9.753726040689512e-22,5.6505985940789894e-27,4.58028641659561e-38,1.1793583281567174e-25,3.4982530252226017e-59,5.068198826217154e-51,2.3200762345110984e-13,4.966027443485445e-18
0.8409100673284805,2.8727318820914823e-12,2.1668765031675122e-12,3.8925289779591395e-21,7.458076830565073e-24,1.3914589723904385e-33,4.4269821443528073e-13,1.1445845533586922e-21,6.187441933015422e-27,5.585996611894402e-38,1.2330225102373866e-25,9.487371159306286e-59,6.190312025245847e-51,2.8973386313691545e-12,2.1582373331298024e-12,3.937807161716459e-21,2.058347098198592e-14,4.005865509722381e-24,4.545656039097437e-13,1.326216465833571e-21,1.7397643791293582e-17,1.6039824039796087e-28,3.38520506361461e-16,1.326326179702417e-47,1.9494793310570234e-41,2.8727318820914823e-12,2.1668765031675122e-12,3.8925289779591395e-21,7.458076830565073e-24,1.3914589723904385e-33,4.4269821443528073e-13,1.1445845533586922e-21,6.187441933015422e-27,5.585996611894402e-38,1.2330225102373866e-25,9.487371159306286e-59,6.190312025245847e-51,2.6188889569920403e-13,3.7905403521374845e-19
0.9293493511284713,3.0495557250322158e-12,2.2945558971550257e-12,4.6892810926607755e-21,7.98360910952181e-24,1.6608833015666416e-33,4.605494562033112e-13,1.3419599308889997e-21,6.771516053256042e-27,6.811658908967946e-38,1.2869037759563986e-25,5.157993231779292e-51,7.560864181507352e-51,3.0755990778335054e-12,2.2853135764725097e-12,4.743661824936055e-21,2.203222105474903e-14,4.77782655583445e-24,4.729595542634756e-13,1.5488899619178098e-21,1.9039853786371738e-17,1.9558267814567256e-28,3.5331334559564713e-16,9.38211330359705e-41,2.381099431929311e-41,3.0495557250322158e-12,2.2945558971550257e-12,4.6892810926607755e-21,7.98360910952181e-24,1.6608833015666416e-33,4.605494562033112e-13,1.3419599308889997e-21,6.771516053256042e-27,6.811658908967946e-38,1.2869037759563986e-25,5.157993231779292e-51,7.560864181507352e-51,2.9212631471144523e-13,3.6466589204492254e-20
1.0270898755996598,3.234752403706223e-12,2.4283617626787774e-12,5.649119279478803e-21,8.539471605800367e-24,1.9824772254364714e-33,4.785509274345179e-13,1.5733714818035803e-21,7.406703300047962e-27,8.306253150532092e-38,1.3407474865092864e-25,2.79100448447871e-50,9.234860365367571e-51,3.2623018205952945e-12,2.418486099674945e-12,5.714431954170777e-21,2.3564514935668574e-14,5.698554140386673e-24,4.91517902534567e-13,1.808951867735699e-21,2.0825798937241324e-17,2.38485085001175e-28,3.6809587330530196e-16,5.07665715375685e-40,2.9082814136120886e-41,3.234752403706223e-12,2.4283617626787774e-12,5.649119279478803e-21,8.539471605800367e-24,1.9824772254364714e-33,4.785509274345179e-13,1.5733714818035803e-21,7.406703300047962e-27,8.306253150532092e-38,1.3407474865092864e-25,2.79100448447871e-50,9.234860365367571e-51,3.2533151013476595e-13,1.8014028681187425e-20
1.13510986076268,3.4284788515431152e-12,2.5684897306456894e-12,6.795288575191644e-21,9.126943353986675e-24,2.3644638854129645e-33,4.96665114327932e-13,1.8430412986018536e-21,8.097188030253815e-27,1.0127172219746882e-37,1.3942766644185225e-25,3.0611041774265684e-49,1.1279483921484103e-50,3.4576063990367956e-12,2.557949817016796e-12,6.873602046910341e-21,2.518387560396426e-14,6.791662462448227e-24,5.102029253449952e-13,2.111392538058207e-21,2.276725002346979e-17,2.9075228754862437e-28,3.8279204659482257e-16,6.057015986130997e-39,3.552182940091774e-41,3.4284788515431152e-12,2.5684897306456894e-12,6.795288575191644e-21,9.126943353986675e-24,2.3644638854129645e-33,4.96665114327932e-13,1.8430412986018536e-21,8.097188030253815e-27,1.0127172219746882e-37,1.3942766644185225e-25,3.0611041774265684e-49,1.1279483921484103e-50,3.6149286783222256e-13,2.5766067018936232e-23
1.2544904069358112,3.630779809900176e-12,2.715133878557262e-12,8.174009426813446e-21,9.74732555134185e-24,2.8200548903892744e-33,5.1485241337453e-13,2.1589317594157744e-21,8.847478997907593e-27,1.234727932896815e-37,1.447192674684175e-25,1.4959082588972956e-48,1.3776792772323972e-50,3.661560221132846e-12,2.7038981279696955e-12,8.267910692724882e-21,2.6893887349732568e-14,8.094458829085908e-24,5.289747742096961e-13,2.4644001158871975e-21,2.4876890829137378e-17,3.54474584647983e-28,3.9731987660445353e-16,2.9855817947695866e-38,4.338646040517596e-41,3.630779809900176e-12,2.715133878557262e-12,8.174009426813446e-21,9.74732555134185e-24,2.8200548903892744e-33,5.1485241337453e-13,2.1589317594157744e-21,8.847478997907593e-27,1.234727932896815e-37,1.447192674684175e-25,1.4959082588972956e-48,1.3776792772323972e-50,3.970280937833374e-13,1.7048196877851195e-23
1.3864263147503428,3.841542370115404e-12,2.86848584210129e-12,9.817128966096948e-21,1.0401939430004646e-23,3.360724746652e-33,5.330712025048782e-13,2.52669664022248e-21,9.662433308048434e-27,1.5051169813479656e-37,1.4991762926176877e-25,2.8026037343450935e-48,1.6827012690717582e-50,3.874053104777162e-12,2.856522034163166e-12,9.929524157208956e-21,2.8698189941658805e-14,9.639852961649973e-24,5.477915461247503e-13,2.8746286153324034e-21,2.716838560080139e-17,4.3207888984601325e-28,4.115917216803145e-16,5.675382548354911e-38,5.299234240568886e-41,3.841542370115404e-12,2.86848584210129e-12,9.817128966096948e-21,1.0401939430004646e-23,3.360724746652e-33,5.330712025048782e-13,2.52669664022248e-21,9.662433308048434e-27,1.5051169813479656e-37,1.4991762926176877e-25,2.8026037343450935e-48,1.6827012690717582e-50,4.3630059207175667e-13,7.413460330363973e-24
1.5322380431168727,4.060456819161073e-12,3.0287338433256658e-12,1.1790546453296412e-20,1.109212387655703e-23,4.005057415761883e-33,5.512779267789588e-13,2.95710907579485e-21,1.0547282039327652e-26,1.8347178616167578e-37,1.549889191936351e-25,6.60201272890812e-48,2.0552559712038671e-50,4.094778122545049e-12,3.016009173230098e-12,1.1925076553039734e-20,3.060047209975361e-14,1.1480302588968302e-23,5.666093688120768e-13,3.3531463556968225e-21,2.965645120663832e-17,5.266729882788602e-28,4.255146959250936e-16,1.361299643738584e-37,6.472499317567657e-41,4.060456819161073e-12,3.0287338433256658e-12,1.1790546453296412e-20,1.109212387655703e-23,4.005057415761883e-33,5.512779267789588e-13,2.95710907579485e-21,1.0547282039327652e-26,1.8347178616167578e-37,1.549889191936351e-25,6.60201272890812e-48,2.0552559712038671e-50,4.769390900755668e-13,7.300402512199665e-28
1.693384924821907,4.286983858167947e-12,3.1960616316888964e-12,1.4137475060670078e-20,1.1819232786981969e-23,4.769025172770301e-33,5.694271989993181e-13,3.457715190367397e-21,1.150765764142655e-26,2.2359787853664027e-37,1.598975882829823e-25,9.754892746288704e-48,2.5102953119535566e-50,4.323198819163686e-12,3.1825427658256807e-12,1.4298190349443526e-20,3.260446424006496e-14,1.366156037208027e-23,5.853825010113651e-13,3.908749474148383e-21,3.2356934295898527e-17,6.418273514528893e-28,4.3899120128646726e-16,1.987528123178183e-37,7.905528518666938e-41,4.286983858167947e-12,3.1960616316888964e-12,1.4137475060670078e-20,1.1819232786981969e-23,4.769025172770301e-33,5.694271989993181e-13,3.457715190367397e-21,1.150765764142655e-26,2.2359787853664027e-37,1.598975882829823e-25,9.754892746288704e-48,2.5102953119535566e-50,5.148520607441052e-13,4.628702211201114e-28
1.8714797720208913,4.520327315042017e-12,3.3706473345074977e-12,1.6951567214163883e-20,1.2584632145388297e-23,5.678726110261402e-33,5.874719155476062e-13,4.043068913862903e-21,1.254962321912082e-26,2.724997650904519e-37,1.6460661244423174e-25,1.6828428670002106e-47,3.066081617816626e-50,4.558521922873562e-12,3.3563004723372337e-12,1.71435620557783e-20,3.471393045925853e-14,1.6257270550967006e-23,6.040634481289415e-13,4.556416139006287e-21,3.528689377432912e-17,7.821597433348137e-28,4.519195898941052e-16,3.327766702365024e-37,9.655834337413638e-41,4.520327315042017e-12,3.3706473345074977e-12,1.6951567214163883e-20,1.2584632145388297e-23,5.678726110261402e-33,5.874719155476062e-13,4.043068913862903e-21,1.254962321912082e-26,2.724997650904519e-37,1.6460661244423174e-25,1.6828428670002106e-47,3.066081617816626e-50,5.567523733448299e-13,1.6760167367234984e-28
2.068305017804332,4.75941329660324e-12,3.552662213615048e-12,2.0290380385692616e-20,1.3389696815339303e-23,6.756334075400363e-33,6.05363387654401e-13,4.723215602130159e-21,1.3679703820892005e-26,3.320057623599377e-37,1.6907778294425407e-25,1.9556842372120736e-38,3.744920544745395e-50,4.799676496106948e-12,3.53745315609472e-12,2.051923982386218e-20,3.693265972821427e-14,1.9330876430165254e-23,6.226030934630069e-13,5.307756988597238e-21,3.846468892848657e-17,9.529131308959507e-28,4.641949614970417e-16,5.414096169084389e-29,1.1793662692054614e-40,4.75941329660324e-12,3.552662213615048e-12,2.0290380385692616e-20,1.3389696815339303e-23,6.756334075400363e-33,6.05363387654401e-13,4.723215602130159e-21,1.3679703820892005e-26,3.320057623599377e-37,1.6907778294425407e-25,1.9556842372120736e-38,3.744920544745395e-50,5.946102904638326e-13,4.799616524967851e-34
2.2858305553872813,5.002880394322832e-12,3.742269325419233e-12,2.428681865720809e-20,1.423580703320814e-23,8.038439812782713e-33,6.230514882129313e-13,5.517780862618019e-21,1.4904919856319826e-26,4.045062126610879e-37,1.7327204700044457e-25,1.0582079590857499e-37,4.574056282442665e-50,5.045304139510094e-12,3.726163550259531e-12,2.455961674375707e-20,3.9264456265381455e-14,2.2985599366106263e-23,6.409508451252001e-13,6.182994801007201e-21,4.19100735498495e-17,1.1609439392979736e-27,4.757100985609227e-16,2.929522313463053e-28,1.440481214088606e-40,5.002880394322832e-12,3.742269325419233e-12,2.428681865720809e-20,1.423580703320814e-23,8.038439812782713e-33,6.230514882129313e-13,5.517780862618019e-21,1.4904919856319826e-26,4.045062126610879e-37,1.7327204700044457e-25,1.0582079590857499e-37,4.574056282442665e-50,6.26589653225958e-13,2.8900939610779573e-34
2.526233453462728,5.24908949829415e-12,3.939622081998055e-12,2.9014921104779476e-20,1.5124344593699917e-23,9.555742688684462e-33,6.404848141390158e-13,6.440101529936884e-21,1.623282277308651e-26,4.926807487395881e-37,1.7714989845630438e-25,1.6640425728589683e-37,5.586764959355233e-50,5.29376880393453e-12,3.9225848260221565e-12,2.9339253021356207e-20,4.171312906259845e-14,2.730917774618922e-23,6.590547986700784e-13,7.19746908645537e-21,4.5644296428354576e-17,1.4139346357325845e-27,4.86356538850626e-16,4.606644857801556e-28,1.759407727965706e-40,5.24908949829415e-12,3.939622081998055e-12,2.9014921104779476e-20,1.5124344593699917e-23,9.555742688684462e-33,6.404848141390158e-13,6.440101529936884e-21,1.623282277308651e-26,4.926807487395881e-37,1.7714989845630438e-25,1.6640425728589683e-37,5.586764959355233e-50,6.619323149292502e-13,7.797451560576006e-35
2.7919197450368163,5.496164768982449e-12,4.144862711424629e-12,3.46634917926148e-20,1.6056688718544695e-23,1.1359457667027062e-32,6.576108641628401e-13,7.516592934387149e-21,1.767153313128729e-26,6.000757920165082e-37,1.8067181731585745e-25,2.920463593580882e-37,6.823690130548904e-50,5.543197759881172e-12,4.1268590602826845e-12,3.5049084528527915e-20,4.4282480538435935e-14,3.244604813871883e-23,6.768619153269878e-13,8.378396730714092e-21,4.969020860438588e-17,1.7220570516203808e-27,4.960257821523209e-16,8.08475300355875e-28,2.148945451665567e-40,5.496164768982449e-12,4.144862711424629e-12,3.46634917926148e-20,1.6056688718544695e-23,1.1359457667027062e-32,6.576108641628401e-13,7.516592934387149e-21,1.767153313128729e-26,6.000757920165082e-37,1.8067181731585745e-25,2.920463593580882e-37,6.823690130548904e-50,6.821672195873657e-13,2.1509751162147432e-42
3.0855485078158704,5.742078643108895e-12,4.358120616156376e-12,4.132202111127327e-20,1.7034211600374973e-23,1.3491957104060202e-32,6.743762318131023e-13,8.764901631235172e-21,1.9229781219852766e-26,7.306092047606403e-37,1.8379875561151537e-25,3.891719384171412e-37,8.334473946282525e-50,5.7915666007355564e-12,4.3391156016319366e-12,4.1779039235684675e-20,4.697629429689082e-14,3.8517180886435504e-23,6.943182156035139e-13,9.745931398441661e-21,5.407237778832476e-17,2.0965408692486226e-27,5.046106242016698e-16,1.0773251076994306e-27,2.6247279017999963e-40,5.742078643108895e-12,4.358120616156376e-12,4.132202111127327e-20,1.7034211600374973e-23,1.3491957104060202e-32,6.743762318131023e-13,8.764901631235172e-21,1.9229781219852766e-26,7.306092047606403e-37,1.8379875561151537e-25,3.891719384171412e-37,8.334473946282525e-50,6.940814556143197e-13,1.2151416533716148e-42
3.410058477149809,5.984792669265758e-12,4.579510629079151e-12,4.9259616078871774e-20,1.805827361497555e-23,1.6024806050183522e-32,6.907268132215887e-13,1.0220522851525366e-20,2.0916950367243887e-26,8.895376502984945e-37,1.864926656365759e-25,5.689996023009152e-37,1.0179749465803069e-49,6.03684007531851e-12,4.559469334200604e-12,4.980127376856865e-20,4.979832197246255e-14,4.5724354412647364e-23,7.1136898789671e-13,1.1336681691904115e-20,5.881721037748845e-17,2.552462049699528e-27,5.120066069218441e-16,1.5751039832603546e-27,3.205849898678302e-40,5.984792669265758e-12,4.579510629079151e-12,4.9259616078871774e-20,1.805827361497555e-23,1.6024806050183522e-32,6.907268132215887e-13,1.0220522851525366e-20,2.0916950367243887e-26,8.895376502984945e-37,1.864926656365759e-25,5.689996023009152e-37,1.0179749465803069e-49,7.072487227823982e-13,1.8088572607537975e-43
3.7686974578832975,6.222461218196715e-12,4.809131167665114e-12,5.85728540771288e-20,1.9130218196433112e-23,1.9016305796026094e-32,7.066080292368287e-13,1.1906732219943578e-20,2.2743123106166128e-26,1.0825740984650267e-36,1.8871706501582645e-25,7.176979244823392e-37,1.243357407491056e-49,6.277175794659105e-12,4.7880188398085595e-12,5.921253855346126e-20,5.27522691463238e-14,5.423384446817569e-23,7.279590116085702e-13,1.317707727207955e-20,6.395308152164503e-17,3.1061912634131526e-27,5.181135697985547e-16,1.9866713685867606e-27,3.915633908492893e-40,6.222461218196715e-12,4.809131167665114e-12,5.85728540771288e-20,1.9130218196433112e-23,1.9016305796026094e-32,7.066080292368287e-13,1.1906732219943578e-20,2.2743123106166128e-26,1.0825740984650267e-36,1.8871706501582645e-25,7.176979244823392e-37,1.243357407491056e-49,6.914476977967191e-13,1.295355285834609e-53
4.165054829478242,6.453695020098333e-12,5.047062287691962e-12,6.96469438395535e-20,2.025136637122745e-23,2.2566281499920695e-32,7.219650611900593e-13,1.3871138665477216e-20,2.4719130359849635e-26,1.3175016038460044e-36,1.9043763144695954e-25,9.716136700907548e-37,1.5186401668883101e-49,6.511187765265e-12,5.024844459829693e-12,7.040236348868257e-20,5.5841780322433977e-14,6.432704636917152e-23,7.440327941160979e-13,1.531624825579126e-20,6.951047371022806e-17,3.780048036381715e-27,5.228372827145272e-16,2.689477845536728e-27,4.782566055778225e-40,6.453695020098333e-12,5.047062287691962e-12,6.96469438395535e-20,2.025136637122745e-23,2.2566281499920695e-32,7.219650611900593e-13,1.3871138665477216e-20,2.4719130359849635e-26,1.3175016038460044e-36,1.9043763144695954e-25,9.716136700907548e-37,1.5186401668883101e-49,6.676782414586005e-13,6.74751244448655e-54
4.603097469729876,6.677864698017445e-12,5.29336363908676e-12,8.256379390043824e-20,2.1423010949004082e-23,2.675467291612521e-32,7.367430995063822e-13,1.6144331510244192e-20,2.6856603825456584e-26,1.602626112980732e-36,1.9162281826200146e-25,1.192310676453379e-36,1.854871288489972e-49,6.738249917923909e-12,5.2700062592987415e-12,8.345235693353429e-20,5.90704229571077e-14,7.623172297069489e-23,7.59534820795487e-13,1.7788737319405842e-20,7.552212437693168e-17,4.597826674198936e-27,5.26091135943941e-16,3.3002618697383576e-27,5.841439371609966e-40,6.677864698017445e-12,5.29336363908676e-12,8.256379390043824e-20,2.1423010949004082e-23,2.675467291612521e-32,7.367430995063822e-13,1.6144331510244192e-20,2.6856603825456584e-26,1.602626112980732e-36,1.9162281826200146e-25,1.192310676453379e-36,1.854871288489972e-49,6.409932911987461e-13,1.8038059795608069e-68
5.087209456613066,6.895401404644713e-12,5.548072327702703e-12,9.787631679791302e-20,2.264641036964883e-23,3.1720481071042616e-32,7.508876041996478e-13,1.879005609762918e-20,2.916803173838311e-26,1.949456636561182e-36,1.9224448028096673e-25,1.5469746643090016e-36,2.2655449077933598e-49,6.958796739251038e-12,5.523541897026112e-12,9.892143144466288e-20,6.244167054070471e-14,9.033962253603665e-23,7.744098171448511e-13,2.066036572597913e-20,8.202318304047452e-17,5.5925281255799626e-27,5.277978584032458e-16,4.2818423149912816e-27,7.134750160108515e-40,6.895401404644713e-12,5.548072327702703e-12,9.787631679791302e-20,2.264641036964883e-23,3.1720481071042616e-32,7.508876041996478e-13,1.879005609762918e-20,2.916803173838311e-26,1.949456636561182e-36,1.9224448028096673e-25,1.5469746643090016e-36,2.2655449077933598e-49,5.836345904467033e-13,1.2176826550065966e-68
5.6222359456081765,7.108026297115769e-12,5.811200688218429e-12,1.1561059506893272e-19,2.3922782208364617e-23,3.757292014287258e-32,7.643445761329894e-13,2.1848365855468627e-20,3.166681820963702e-26,2.3700299561323615e-36,1.922784978181686e-25,1.8672929086687256e-36,2.7671427991138644e-49,7.174552740534633e-12,5.785464406862263e-12,1.1683476182535032e-19,6.595888473581188e-14,1.0696161734632407e-22,7.886030218925676e-13,2.3976147892807513e-20,8.905137852402893e-17,6.798624358183228e-27,5.2789123082969e-16,5.168239761194819e-27,8.71440352433807e-40,7.108026297115769e-12,5.811200688218429e-12,1.1561059506893272e-19,2.3922782208364617e-23,3.757292014287258e-32,7.643445761329894e-13,2.1848365855468627e-20,3.166681820963702e-26,2.3700299561323615e-36,1.922784978181686e-25,1.8672929086687256e-36,2.7671427991138644e-49,5.20243422476943e-13,5.699162023034821e-69
