Energy,Flux Value,Flux Error,Is Upper Limit
2624.9734527111295,1.13271100585e-11,1.64943080444e-12,0.0
2634.973461248227,1.13113601703e-11,1.65637023365e-12,0.0
2644.973350578849,1.12956702008e-11,1.85188546422e-12,0.0
2654.973239913607,1.12800388368e-11,1.82618120773e-12,0.0
2664.9731292442284,1.12644686582e-11,1.50088276828e-12,0.0
2674.9730185748513,1.12489543613e-11,1.65904537941e-12,0.0
2684.9729079054728,1.12335021803e-11,1.65670300113e-12,0.0
2694.9727972360956,1.1218104709e-11,1.74959624832e-12,0.0
2704.972686566717,1.12027655641e-11,1.73447573721e-12,0.0
2714.9725758973395,1.11874835558e-11,1.49262758366e-12,0.0
2724.972465227961,1.11722590643e-11,1.7329658639e-12,0.0
2734.972354558584,1.1157089489e-11,1.77900119799e-12,0.0
2744.9722438892054,1.11419771214e-11,1.75938365824e-12,0.0
2754.972133219828,1.11269196266e-11,1.59756138019e-12,0.0
2764.9720225504498,1.111191831e-11,1.60714131057e-12,0.0
2774.971911881072,1.10969714665e-11,1.74498317132e-12,0.0
2784.9718012116937,1.10820794087e-11,1.85446433977e-12,0.0
2794.9716905423165,1.10672411029e-11,1.6514504031e-12,0.0
2804.971579872938,1.10524589854e-11,1.73269580356e-12,0.0
2814.9714692035604,1.10377275625e-11,1.8457668494e-12,0.0
2824.971358534182,1.10230510811e-11,1.83633032042e-12,0.0
2834.971247864805,1.10084268735e-11,1.45276368314e-12,0.0
2844.9711371954263,1.09938558233e-11,1.56317128621e-12,0.0
2854.971026530184,1.09793360297e-11,1.84826129021e-12,0.0
2864.9709158608066,1.0964869954e-11,1.69011106082e-12,0.0
2874.9709243979037,1.09504529852e-11,1.6953238652e-12,0.0
2884.970932935001,1.09360878725e-11,1.848528811e-12,0.0
2894.970822265623,1.09217769063e-11,1.66226591715e-12,0.0
2904.9707116003815,1.09075129152e-11,1.91300648899e-12,0.0
2914.970600931003,1.08933007018e-11,1.7144936318e-12,0.0
2924.9704902616254,1.08791385236e-11,1.79340667003e-12,0.0
2934.970379592247,1.08650266083e-11,1.70432761961e-12,0.0
2944.9702689228698,1.08509626379e-11,1.58517572824e-12,0.0
2954.9701582534913,1.08369509085e-11,1.69748469557e-12,0.0
2964.9700475841137,1.08229855044e-11,1.62047762533e-12,0.0
2974.9699369147356,1.08090694694e-11,1.72764824893e-12,0.0
2978.094047873251,1.1486e-11,1.196e-12,0.0
2984.969826245358,1.07952005797e-11,1.69229088793e-12,0.0
2994.9697155759795,1.07813814544e-11,1.57148468531e-12,0.0
3000.0130847483074,2.59e-11,2.1308e-13,0.0
3000.0130847483074,5.4074e-12,4.5833e-14,0.0
3000.0130847483074,1.049e-11,2.2609e-13,0.0
3004.9696049066024,1.07676085746e-11,1.88441883045e-12,0.0
3014.969494237224,1.0753884107e-11,1.6688551639e-12,0.0
3024.9693835678463,1.07402068192e-11,1.90144330358e-12,0.0
3034.969272898468,1.07265760322e-11,1.61920640554e-12,0.0
3044.9691622290907,1.07129912352e-11,1.43551940058e-12,0.0
3054.969051559712,1.06994533308e-11,1.61187029336e-12,0.0
3064.968940890335,1.06859617859e-11,1.50070986095e-12,0.0
3074.9688302209565,1.06725162568e-11,1.86698952984e-12,0.0
3084.968719551579,1.06591149212e-11,1.66065529124e-12,0.0
3094.9686088822004,1.06457599256e-11,1.59834339155e-12,0.0
3104.968498216959,1.06324502917e-11,1.60814358673e-12,0.0
3114.9683875475807,1.06191848137e-11,1.71365358024e-12,0.0
3124.9683960846783,1.06059632068e-11,1.5486641845e-12,0.0
3134.9684046217753,1.0592785859e-11,1.95147240387e-12,0.0
3144.9682939523973,1.05796529093e-11,2.04307983234e-12,0.0
3154.9681832871556,1.05665623504e-11,1.75254881816e-12,0.0
3164.968072617777,1.05535180822e-11,1.7841838555e-12,0.0
3174.9679619483995,1.05405154718e-11,2.17984673173e-12,0.0
3184.9678512790215,1.05275558474e-11,1.87585522521e-12,0.0
3194.967740609644,1.05146367889e-11,1.69166991917e-12,0.0
3204.9676299402654,1.050176379e-11,1.89706794269e-12,0.0
3214.9675192708883,1.04889304559e-11,1.51476152234e-12,0.0
3224.9674086015098,1.04761406054e-11,1.95776533821e-12,0.0
3234.967297932132,1.04633910595e-11,1.56146381169e-12,0.0
3244.9671872627537,1.04506853553e-11,1.59699856848e-12,0.0
3259.967021258687,1.04317257875e-11,1.07241774113e-12,0.0
3274.966855254621,1.04128106046e-11,1.80809774049e-12,0.0
3284.9667445852424,1.04002670646e-11,1.8154537709e-12,0.0
3294.966633915865,1.03877645951e-11,1.66110742469e-12,0.0
3304.9665232464863,1.03753020413e-11,1.98155438376e-12,0.0
3314.966412577109,1.03628780654e-11,1.83964714838e-12,0.0
3324.9663019077307,1.03504950452e-11,1.82186417606e-12,0.0
3334.966191238353,1.03381508513e-11,1.65821519161e-12,0.0
3344.966080568975,1.03258475951e-11,1.88868222705e-12,0.0
3354.965969903733,1.03135818318e-11,1.64547257698e-12,0.0
3364.965859234355,1.03013548824e-11,1.90486583407e-12,0.0
3374.9658677714524,1.02891669779e-11,1.94180436796e-12,0.0
3384.9658763085495,1.02770170313e-11,1.78803008151e-12,0.0
3394.965765639172,1.02649061708e-11,1.79805045119e-12,0.0
3409.9655996392407,1.0246832127e-11,1.30900019116e-12,0.0
3424.965433635174,1.02287996675e-11,1.73117037434e-12,0.0
3439.965267631107,1.02108938025e-11,1.26705861655e-12,0.0
3454.9651016270395,1.01930285171e-11,1.96595118506e-12,0.0
3464.9649909576624,1.01811789174e-11,1.85932078e-12,0.0
3474.964880288284,1.01693663697e-11,1.80823110906e-12,0.0
3484.9647696189068,1.01575900926e-11,1.87794391888e-12,0.0
3499.9646036148392,1.01400136448e-11,1.18846856592e-12,0.0
3500.0152655396923,1.22e-11,1.3943e-12,0.0
3514.964437610772,1.01224771178e-11,1.83773548691e-12,0.0
3524.964326941395,1.01108424344e-11,1.78170097616e-12,0.0
3534.9642162720165,1.00992468657e-11,2.1535144856e-12,0.0
3544.964105602639,1.00876833702e-11,1.83139769654e-12,0.0
3559.963939598572,1.00704279685e-11,1.27849618718e-12,0.0
3574.963773594505,1.0053208271e-11,1.88562337063e-12,0.0
3584.9636629251277,1.00417843808e-11,1.86335493993e-12,0.0
3594.963552255749,1.00303957629e-11,2.0305540481e-12,0.0
3604.963441590507,1.00190424154e-11,2.15655825683e-12,0.0
3619.963394792915,1.00020934539e-11,1.25039154286e-12,0.0
3639.9632926606346,9.97958784148e-12,1.19588238969e-12,0.0
3654.963126660704,9.96277664142e-12,1.88680059099e-12,0.0
3664.9630159913254,9.95162366548e-12,2.18987145592e-12,0.0
3679.962849987259,9.93497536888e-12,1.28643615271e-12,0.0
3694.9626839831926,9.91836211348e-12,2.21987030276e-12,0.0
3704.962573313814,9.90734138513e-12,2.0398344242e-12,0.0
3714.9624626444365,9.89635231406e-12,1.91076851549e-12,0.0
3729.9622966403695,9.87994582295e-12,1.29273331408e-12,0.0
3744.9621306363024,9.86357599994e-12,1.93631832677e-12,0.0
3754.962019966925,9.85271313138e-12,1.9858991737e-12,0.0
3764.9619092975468,9.84188217931e-12,2.33044733869e-12,0.0
3774.961798628169,9.8310841874e-12,2.21772943459e-12,0.0
3784.9616879587907,9.82031760728e-12,2.22934263798e-12,0.0
3794.9615772894135,9.80957823093e-12,2.20893672723e-12,0.0
3804.961466620035,9.79887380641e-12,2.07067377571e-12,0.0
3814.9613559506574,9.78819707957e-12,2.01125110374e-12,0.0
3824.961245281279,9.77755475315e-12,2.02013077636e-12,0.0
3834.961134611902,9.76693996941e-12,2.13919372155e-12,0.0
3849.9609686078347,9.75109232902e-12,1.48722915764e-12,0.0
3869.9608664796897,9.73004547428e-12,1.24955933896e-12,0.0
3889.9607643474087,9.70911679675e-12,1.28015080617e-12,0.0
3909.960543012789,9.68830592075e-12,1.29086246669e-12,0.0
3934.960266339344,9.66248469196e-12,1.12690258549e-12,0.0
3959.9599896658997,9.63678888825e-12,1.27369003677e-12,0.0
3974.9598236618326,9.62145809326e-12,2.30402599107e-12,0.0
3981.4069433239533,8.9774e-12,1.1454e-12,0.0
3994.9597215295516,9.60117884544e-12,1.16271890855e-12,0.0
4019.959564066718,9.57590822192e-12,1.53396080521e-12,0.0
4039.9593427279624,9.55583617769e-12,1.45471272064e-12,0.0
4059.9591213892063,9.53587646079e-12,1.45203776694e-12,0.0
4079.9589000504507,9.51602530283e-12,1.58620146543e-12,0.0
4099.958678711695,9.49628091724e-12,1.46709116442e-12,0.0
4114.958393501153,9.48152636139e-12,2.40173713149e-12,0.0
4129.958108290611,9.46686453375e-12,1.33750347538e-12,0.0
4149.957886947719,9.44738456711e-12,1.39325542836e-12,0.0
4164.957840170806,9.43282980436e-12,2.64962282383e-12,0.0
4179.957793352536,9.41836196175e-12,1.68045243609e-12,0.0
4199.957572022052,9.39914208083e-12,1.55329347686e-12,0.0
4214.957286823917,9.38477976306e-12,2.59109224817e-12,0.0
4229.957001584425,9.37050238357e-12,1.48227611525e-12,0.0
4249.9570186751625,9.35153615207e-12,1.45662902433e-12,0.0
4269.9570357658995,9.33266957208e-12,1.45224027836e-12,0.0
4289.956814394059,9.31390044917e-12,1.42534573929e-12,0.0
4309.956593063574,9.29523147127e-12,1.55621710264e-12,0.0
4329.956371733089,9.27665698024e-12,1.68139835115e-12,0.0
4349.956150402605,9.25818095912e-12,1.57015150764e-12,0.0
4374.955754518549,9.23524021946e-12,1.30727782898e-12,0.0
4399.955358634494,9.2124031659e-12,1.75314667279e-12,0.0
4429.955026618089,9.1852705194e-12,1.06108124339e-12,0.0
4459.95469464304,9.15824054527e-12,1.60478361765e-12,0.0
4470.656389044555,1.7523e-11,2.0881e-13,0.0
4470.656389044555,2.9854e-12,2.2523e-13,0.0
4470.656389044555,2.114e-12,1.7009e-13,0.0
4479.954473271199,9.14036839862e-12,1.54800821883e-12,0.0
4504.954315808365,9.11817580052e-12,1.33363202841e-12,0.0
4539.954047700968,9.08733984918e-12,1.18323281683e-12,0.0
4569.953715684563,9.06104817565e-12,1.69045522126e-12,0.0
4589.9534943540775,9.04366294768e-12,1.59624985374e-12,0.0
4609.953272982237,9.02636239442e-12,1.81804890265e-12,0.0
4629.9530516517525,9.00914890649e-12,1.63701164488e-12,0.0
4649.952830321268,8.99201888831e-12,1.80538208323e-12,0.0
4669.952608990783,8.97497237024e-12,2.01599655165e-12,0.0
4689.952387660299,8.95800954607e-12,1.81993839414e-12,0.0
4714.952230197465,8.93694036285e-12,1.56676910141e-12,0.0
4739.952072734632,8.91596087199e-12,1.75317545995e-12,0.0
4764.951915271798,8.89514526497e-12,1.25038268756e-12,0.0
4794.9515832553925,8.87030827029e-12,1.20869641496e-12,0.0
4834.951140553067,8.83752623371e-12,1.1099624324e-12,0.0
4869.950872445669,8.80897071642e-12,2.10257834718e-12,0.0
4889.950651115184,8.79280261668e-12,2.09777618702e-12,0.0
4900.765791875854,1.3234e-11,2.8242e-12,0.0
4900.765791875854,7.8732e-12,2.1563e-12,0.0
4909.950429743344,8.77670976146e-12,2.12713657443e-12,0.0
4934.950033859288,8.75671785313e-12,1.29799497145e-12,0.0
4974.949591198319,8.72499828466e-12,1.16394221614e-12,0.0
5019.949212405001,8.68957311788e-12,1.29535621252e-12,0.0
5064.948833611682,8.65457340553e-12,1.15492999275e-12,0.0
5104.948390909357,8.62368584945e-12,1.53920022025e-12,0.0
5139.9478843807365,8.59695615829e-12,1.45467400695e-12,0.0
5174.947616231982,8.57039299276e-12,1.61482228325e-12,0.0
5214.947173571014,8.54036464152e-12,1.31778443531e-12,0.0
5259.946794736338,8.50681893627e-12,1.63068323926e-12,0.0
5299.946590496592,8.47730466793e-12,1.69462480941e-12,0.0
5322.6038600373195,7.205e-12,1.3088e-12,0.0
5344.945973282051,8.4444381989e-12,1.40832905275e-12,0.0
5394.945419935161,8.40826832348e-12,1.47180628878e-12,0.0
5444.944866588272,8.37248905321e-12,1.37826156115e-12,0.0
5484.944423885946,8.34409856149e-12,1.9489454433e-12,0.0
5524.9442196462,8.31603822383e-12,1.52237861623e-12,0.0
5584.943555613389,8.27439302256e-12,1.13311393241e-12,0.0
5639.942827754286,8.23653370891e-12,2.1250998401e-12,0.0
5699.9421637214755,8.19594468132e-12,1.08455533646e-12,0.0
5784.941342225831,8.13917025534e-12,1.08747039315e-12,0.0
5869.940520771544,8.08329435647e-12,1.23472853413e-12,0.0
5944.939809961821,8.0347884933e-12,1.39055104568e-12,0.0
5994.939495036153,8.00278720792e-12,2.7302333059e-12,0.0
6000.853302963598,1.178e-11,1.0709e-12,0.0
6064.938720358779,7.95889751851e-12,1.00944229594e-12,0.0
6174.937502979079,7.8907444833e-12,1.10249578446e-12,0.0
6284.936524020602,7.8240348231e-12,1.2176511761e-12,0.0
6389.93548123583,7.76161675399e-12,1.3674418183e-12,0.0
6494.934438409701,7.70050975619e-12,1.32825582214e-12,0.0
6614.933110385437,7.63216490621e-12,1.25711967109e-12,0.0
6749.931735542905,7.55700438966e-12,1.27703937591e-12,0.0
6894.930250055807,7.4782909579e-12,1.30265901575e-12,0.0
7064.928368684654,7.38870993391e-12,1.16544685036e-12,0.0
7117.483483391008,4.8451e-12,1.4729e-12,0.0
7239.926789602374,7.29883277897e-12,1.6041411606e-12,0.0
7349.080854146323,3.1529e-12,7.3141e-14,0.0
7349.080854146323,1.9549e-11,3.776e-13,0.0
7414.9252104787365,7.21191536104e-12,1.59976659389e-12,0.0
7709.922064950971,7.07239490701e-12,9.82480474893e-13,0.0
8114.917702084862,6.88913953403e-12,1.4299882994e-12,0.0
8794.911130243781,6.61313228736e-12,1.17602536106e-12,0.0
9512.034870307565,6.5186e-12,3.0746e-12,0.0
21211.837760785867,6.6427e-12,1.3965e-12,0.0
27386.389091815952,3.1278e-12,1.8772e-12,0.0
38730.524591491456,3.5508e-12,7.9415e-13,0.0
47436.104331490336,2.843e-12,1.5867e-12,0.0
69151244.4332,4.05147788653e-12,1.4379396652e-12,1.0
91854407.4725,4.85867331083e-12,1.09701995036e-12,1.0
122011284.703,6.36554983904e-12,9.04031636208e-13,0.0
162069017.748,7.6192925676e-12,7.83850326967e-13,0.0
200166299.00995046,8.4846e-12,1.4054e-12,0.0
200166299.00995046,7.3311e-12,1.0595e-12,0.0
215278173.472,7.22317495322e-12,6.88740865451e-13,0.0
285956517.893,8.93727528139e-12,6.44191143683e-13,0.0
379835017.117,9.22543491517e-12,5.97367826125e-13,0.0
504533490.93600005,1.08601939544e-11,6.0376540163e-13,0.0
600498897.0298514,1.3089e-11,8.1514e-13,0.0
600498897.0298514,1.3612e-11,1.155e-12,0.0
600498897.0298514,1.192e-11,5.5857e-13,0.0
670177742.133,1.23147032044e-11,6.24698516598e-13,0.0
890204940.048,1.54847431176e-11,7.04021146133e-13,0.0
1000831495.0497525,2.3014e-11,2.5596e-12,0.0
1000831495.0497525,2.0314e-11,2.6527e-12,0.0
1000831495.0497525,1.1891e-11,1.9802e-12,0.0
1000831495.0497525,1.5148e-11,2.4433e-12,0.0
1000831495.0497525,1.8266e-11,2.6993e-12,0.0
1000831495.0497525,2.2665e-11,3.1414e-12,0.0
1000831495.0497525,1.3194e-11,2.3968e-12,0.0
1000831495.0497525,1.822e-11,2.6527e-12,0.0
1000831495.0497525,2.7691e-11,3.1646e-12,0.0
1000831495.0497525,1.3287e-11,2.5829e-12,0.0
1000831495.0497525,1.3147e-11,2.327e-12,0.0
1000831495.0497525,1.203e-11,2.42e-12,0.0
1000831495.0497525,9.1682e-12,2.0128e-12,0.0
1000831495.0497525,1.1146e-11,1.8499e-12,0.0
1000831495.0497525,1.0541e-11,2.0058e-12,0.0
1000831495.0497525,1.2333e-11,2.4433e-12,0.0
1000831495.0497525,1.0774e-11,2.1501e-12,0.0
1000831495.0497525,1.1588e-11,2.1594e-12,0.0
1000831495.0497525,1.2961e-11,2.3968e-12,0.0
1000831495.0497525,1.3287e-11,2.1687e-12,0.0
1000831495.0497525,2.1827e-11,2.3502e-12,0.0
1000831495.0497525,1.8988e-11,2.2432e-12,0.0
1000831495.0497525,1.5032e-11,2.2269e-12,0.0
1000831495.0497525,2.1454e-11,2.7225e-12,0.0
1182469642.6999998,1.54820289802e-11,7.3271924879e-13,0.0
1570688268.51,1.7694486015e-11,8.36883275946e-13,0.0
2001662990.099505,1.7618e-11,7.1779e-13,0.0
2001662990.099505,1.494e-11,1.169e-12,0.0
2001662990.099505,1.6027e-11,8.7129e-13,0.0
2086363613.7100003,1.91870263922e-11,9.54978611368e-13,0.0
2771341211.29,2.28598736277e-11,1.16341330393e-12,0.0
3681204972.5699997,2.79693169845e-11,1.45351587345e-12,0.0
4889787657.650001,3.00837280658e-11,1.71090167966e-12,0.0
6004988970.298514,2.8779e-11,1.3017e-12,0.0
6004988970.298514,3.1762e-11,1.9531e-12,0.0
6004988970.298514,3.0018e-11,2.7488e-12,0.0
6495087408.139999,3.12023915917e-11,1.97979235145e-12,0.0
8627401309.22,3.06094523177e-11,2.2306331405e-12,0.0
11459878152.3,3.84710270395e-11,2.86245071955e-12,0.0
15222290300.3,4.28681854093e-11,3.47401737563e-12,0.0
20219946399.600002,5.38608384609e-11,4.4571516216e-12,0.0
26858391499.5,5.17296190061e-11,5.02762339771e-12,0.0
35676315836.0,5.0619305223e-11,5.64365378839e-12,0.0
47389267955.700005,4.99722176619e-11,6.46793738343e-12,0.0
60049889702.985146,5.6669e-11,6.4822e-12,0.0
60049889702.985146,5.8641e-11,3.4615e-12,0.0
60049889702.985146,5.5364e-11,4.6156e-12,0.0
62947719369.4,4.02284263543e-11,6.71278758593e-12,0.0
83614192511.1,4.18536175391e-11,7.8429926236e-12,0.0
91977241528.53925,3.8749e-11,3.5283e-12,0.0
111064432025.0,5.2141578474e-11,1.00958643151e-11,0.0
147526486720.0,2.85818887156e-11,8.64766199161e-12,0.0
174980084940.31003,2.2904e-11,9.0283e-13,0.0
195961159271.0,3.115309738e-11,1.04617165524e-11,0.0
216998465063.05997,1.5466e-11,6.5033e-13,0.0
245038289593.7927,8.7176e-12,1.2039e-12,0.0
245575926347.33182,8.5119e-12,1.8834e-12,0.0
246816626547.80673,5.3225e-11,1.3994e-11,0.0
260297501802.0,1.35641993294e-11,8.18335682536e-12,0.0
267991243302.57834,1.008e-11,5.3498e-13,0.0
296858201300.2944,8.3809e-12,8.7538e-13,0.0
297519908073.881,8.1905e-12,1.3707e-12,0.0
297685334767.2776,2.252e-11,6.9435e-12,0.0
315964984387.6078,9.2078e-12,2.9076e-12,0.0
329984896652.9741,5.6461e-12,4.4492e-13,0.0
359265421384.1818,5.8113e-12,5.8699e-13,0.0
360009841504.46674,5.6754e-12,9.1849e-13,0.0
364683145592.9222,1.5757e-11,5.304e-12,0.0
407983582589.4962,2.666e-12,3.7872e-13,0.0
448306339104.9304,1.3417e-11,4.6259e-12,0.0
452028439706.35516,1.8175e-12,3.9326e-13,0.0
452855573173.3384,1.7239e-12,5.9763e-13,0.0
504137848126.3009,1.6963e-12,3.5485e-13,0.0
550043755543.8722,3.9054e-12,2.9975e-12,0.0
673700208857.8705,3.7893e-12,2.7582e-12,0.0
803973729907.735,4.247e-13,2.8316e-13,0.0
1071551406476.8218,6.8568e-13,2.868e-13,0.0
1073619240144.2798,6.507e-13,4.3608e-13,0.0
