Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14.176781197828802,2.5165252937826455e-13,2.488888489924484e-13,3.05155719527589e-16,9.561446534403308e-25,2.8190183826420457e-30,4.8395484541158106e-17,8.652284906052471e-18,9.917877984646354e-28,1.0639891324063983e-33,5.227274222165852e-26,1.55158589435185e-35,2.755952380494242e-48,2.5816285324117734e-13,2.4738713895675824e-13,3.0776061920971543e-16,2.9749587450493227e-15,9.245392547944816e-21,4.970706804547281e-15,1.0496856129620257e-17,3.510333098151526e-18,4.024184065445551e-24,1.5380149030989916e-16,4.467834123722031e-26,8.79739327410429e-39,2.5165252937826455e-13,2.488888489924484e-13,3.05155719527589e-16,9.561446534403308e-25,2.8190183826420457e-30,4.8395484541158106e-17,8.652284906052471e-18,9.917877984646354e-28,1.0639891324063983e-33,5.227274222165852e-26,1.55158589435185e-35,2.755952380494242e-48,2.5930530898631114e-15,0.0
15.667766291762026,2.446760312832574e-13,2.4245254695886735e-13,3.602938440129295e-16,1.010537221434721e-24,3.348424771154791e-30,4.561728027475974e-17,9.342751033254663e-18,1.053387245479729e-27,1.2834265049813081e-33,5.577090625498152e-26,2.0488582996912405e-35,3.366127838894002e-48,2.516337151600787e-13,2.4103082452165944e-13,3.6331142461116767e-16,3.1427679754517554e-15,1.0975791227279801e-20,5.158079449031197e-15,1.1370097884453896e-17,3.728797844668143e-18,4.852431787260387e-24,1.6409406644382892e-16,5.908494618450022e-26,1.0745160409597691e-38,2.446760312832574e-13,2.4245254695886735e-13,3.602938440129295e-16,1.010537221434721e-24,3.348424771154791e-30,4.561728027475974e-17,9.342751033254663e-18,1.053387245479729e-27,1.2834265049813081e-33,5.577090625498152e-26,2.0488582996912405e-35,3.366127838894002e-48,2.396483215191741e-16,0.0
17.31555965686132,2.3799430414267236e-13,2.358512563131092e-13,4.253951448477303e-16,1.0677431367602574e-24,3.977263011768891e-30,4.2940103397779e-17,1.0088317683920335e-17,1.1186106164867212e-27,1.5481233096289963e-33,5.943866779573018e-26,2.691347431466534e-35,4.111397826745074e-48,2.454125982560303e-13,2.345078554532836e-13,4.288894856610229e-16,3.3191504575531832e-15,1.3030079153151888e-20,5.351059659335949e-15,1.2315987392718558e-17,3.960159196764948e-18,5.851158547261944e-24,1.7488564213581843e-16,7.772614506722754e-26,1.3124168561135553e-38,2.3799430414267236e-13,2.358512563131092e-13,4.253951448477303e-16,1.0677431367602574e-24,3.977263011768891e-30,4.2940103397779e-17,1.0088317683920335e-17,1.1186106164867212e-27,1.5481233096289963e-33,5.943866779573018e-26,2.691347431466534e-35,4.111397826745074e-48,1.6199095084362715e-16,0.0
19.136652962967066,2.313056059329842e-13,2.2909912039378095e-13,5.007267348380879e-16,1.127895032024067e-24,4.7217871759488876e-30,4.0363969651678114e-17,1.0884385400254069e-17,1.1876716843357553e-27,1.86500800686575e-33,6.32768125310731e-26,3.515417016347317e-35,5.0216726454803445e-48,2.3919808141907936e-13,2.2783223022693886e-13,5.047494872358928e-16,3.504504380528652e-15,1.5460560055869724e-20,5.549694991121677e-15,1.3331654277791615e-17,4.2051801915348364e-18,7.0461436247017e-24,1.8617852857037895e-16,1.0167006182599408e-25,1.602989567909792e-38,2.313056059329842e-13,2.2909912039378095e-13,5.007267348380879e-16,1.127895032024067e-24,4.7217871759488876e-30,4.0363969651678114e-17,1.0884385400254069e-17,1.1876716843357553e-27,1.86500800686575e-33,6.32768125310731e-26,3.515417016347317e-35,5.0216726454803445e-48,7.616628319879226e-17,0.0
21.149272323977403,2.245236192146594e-13,2.2221089562080886e-13,5.893990343120188e-16,1.1911306786896026e-24,5.6057012347017485e-30,3.788857956905532e-17,1.1743270959628013e-17,1.2607971727473528e-27,2.246760154387116e-33,6.728511740543432e-26,4.564726758891338e-35,6.133484819767345e-48,2.3290418361596126e-13,2.2101857235555345e-13,5.940277529607427e-16,3.699243108140824e-15,1.8344437457402838e-20,5.754022405349515e-15,1.4431083135358998e-17,4.464670200885244e-18,8.485199997157283e-24,1.9797206889162448e-16,1.3220004450658986e-25,1.9578958795420686e-38,2.245236192146594e-13,2.2221089562080886e-13,5.893990343120188e-16,1.1911306786896026e-24,5.6057012347017485e-30,3.788857956905532e-17,1.1743270959628013e-17,1.2607971727473528e-27,2.246760154387116e-33,6.728511740543432e-26,4.564726758891338e-35,6.133484819767345e-48,2.0163241694325787e-18,0.0
23.373560710921982,2.1763607089035727e-13,2.1520191951721197e-13,6.91496916379397e-16,1.2575930647684107e-24,6.650539075325241e-30,3.551334773719419e-17,1.2659397416780417e-17,1.3382275472601567e-27,2.7029073832944233e-33,7.146222927773616e-26,5.890552492298591e-35,7.491455275997504e-48,2.2651897278353367e-13,2.1408209852618562e-13,6.967885610737915e-16,3.903795395348894e-15,2.1750914440365287e-20,5.96406738181014e-15,1.5610821528548908e-17,4.73948777142851e-18,1.0203683006132897e-23,2.1026228117997868e-16,1.7082512398218392e-25,2.3913794274555563e-38,2.1763607089035727e-13,2.1520191951721197e-13,6.91496916379397e-16,1.2575930647684107e-24,6.650539075325241e-30,3.551334773719419e-17,1.2659397416780417e-17,1.3382275472601567e-27,2.7029073832944233e-33,7.146222927773616e-26,5.890552492298591e-35,7.491455275997504e-48,1.3057068628488352e-18,0.0
25.83177954958653,2.1065686057304128e-13,2.080880727669143e-13,8.11281333160923e-16,1.3274304603377873e-24,7.890155350528681e-30,3.323743101268287e-17,1.3646993811653108e-17,1.4202178545551177e-27,3.2516711886545034e-33,7.580553996363773e-26,7.553230623024805e-35,9.150084136737018e-48,2.2005671443011667e-13,2.0703858073636974e-13,8.173266610399023e-16,4.11860556806722e-15,2.579003760201704e-20,6.179843017909837e-15,1.6887006553706658e-17,5.030543638866188e-18,1.227023727275237e-23,2.2304149079325964e-16,2.1932139067819253e-25,2.920837428490211e-38,2.1065686057304128e-13,2.080880727669143e-13,8.11281333160923e-16,1.3274304603377873e-24,7.890155350528681e-30,3.323743101268287e-17,1.3646993811653108e-17,1.4202178545551177e-27,3.2516711886545034e-33,7.580553996363773e-26,7.553230623024805e-35,9.150084136737018e-48,5.203532817312339e-19,0.0
28.54853152034427,2.0360114780666459e-13,2.0088573505668402e-13,9.484767479430108e-16,1.4007964692147424e-24,9.352744288599528e-30,3.105975546658261e-17,1.4699275360583955e-17,1.5070386130974541e-27,3.906035503208564e-33,8.031105890354368e-26,9.622521057873841e-35,1.1175938002008278e-47,2.135329218558317e-13,1.999043021783225e-13,9.553346081342134e-16,4.344133661121101e-15,3.0552274582622743e-20,6.401349116592725e-15,1.8255463347604952e-17,5.3388039275393056e-18,1.4732892531061523e-23,2.362979557229238e-16,2.7974370149582833e-25,3.567518891278042e-38,2.0360114780666459e-13,2.0088573505668402e-13,9.484767479430108e-16,1.4007964692147424e-24,9.352744288599528e-30,3.105975546658261e-17,1.4699275360583955e-17,1.5070386130974541e-27,3.906035503208564e-33,8.031105890354368e-26,9.622521057873841e-35,1.1175938002008278e-47,2.5191078458529236e-21,0.0
31.55100679005043,1.9649110377395718e-13,1.9361173451192685e-13,1.1088742581213152e-15,1.4778500650028698e-24,1.1086508133319704e-29,2.897904185404265e-17,1.583269566918588e-17,1.5989767582059254e-27,4.69209636240647e-33,8.497328494608242e-26,1.217940623157436e-34,1.3650321500680031e-47,2.069701582853361e-13,1.9269600668033589e-13,1.1166465506017791e-15,4.5808555091123935e-15,3.619402125341012e-20,6.628571267635892e-15,1.973481846778529e-17,5.6652935464347074e-18,1.7689859883922873e-23,2.5001548934869897e-16,3.5447707430564107e-25,4.357377413569461e-38,1.9649110377395718e-13,1.9361173451192685e-13,1.1088742581213152e-15,1.4778500650028698e-24,1.1086508133319704e-29,2.897904185404265e-17,1.583269566918588e-17,1.5989767582059254e-27,4.69209636240647e-33,8.497328494608242e-26,1.217940623157436e-34,1.3650321500680031e-47,1.5550124717678396e-21,0.0
34.869255140371074,1.8934317569635904e-13,1.862832906082876e-13,1.291579062498417e-15,1.5587556096145062e-24,1.312784092450304e-29,2.699382942307562e-17,1.7038987297945533e-17,1.6963366448369468e-27,5.6273634004653065e-33,8.978507900064367e-26,1.5316625614306143e-34,1.667254033070381e-47,2.0038522867626904e-13,1.854308415865805e-13,1.3003208006397146e-15,4.829262784571317e-15,4.2831842084178366e-20,6.8614799269515e-15,2.1320011034954306e-17,6.011099793591238e-18,2.120566825240452e-23,2.6417308575125354e-16,4.46253594667945e-25,5.322112791239774e-38,1.8934317569635904e-13,1.862832906082876e-13,1.291579062498417e-15,1.5587556096145062e-24,1.312784092450304e-29,2.699382942307562e-17,1.7038987297945533e-17,1.6963366448369468e-27,5.6273634004653065e-33,8.978507900064367e-26,1.5316625614306143e-34,1.667254033070381e-47,4.895223020777231e-22,0.0
38.53648671609788,1.8218242754724625e-13,1.7891795052345282e-13,1.5043887365737807e-15,1.6436828522577476e-24,1.5545135429429735e-29,2.510249790641329e-17,1.8337186429041462e-17,1.79944111155961e-27,6.749076695371437e-33,9.473753958806129e-26,1.914100396814384e-34,2.0363886745458318e-47,1.9380361089180227e-13,1.7812629403872698e-13,1.5142083460804585e-15,5.089862977439254e-15,5.068726139844833e-20,7.100029498979805e-15,2.3032538421105613e-17,6.377376181542403e-18,2.542032250971378e-23,2.787445535531469e-16,5.582190466012475e-25,6.500443242402385e-38,1.8218242754724625e-13,1.7891795052345282e-13,1.5043887365737807e-15,1.6436828522577476e-24,1.5545135429429735e-29,2.510249790641329e-17,1.8337186429041462e-17,1.79944111155961e-27,6.749076695371437e-33,9.473753958806129e-26,1.914100396814384e-34,2.0363886745458318e-47,2.50867286710186e-25,0.0
42.58940440343988,1.750250430521658e-13,1.7153351898589585e-13,1.745436252393168e-15,1.732806906768076e-24,1.8384564327760423e-29,2.3303287578347626e-17,1.9717172311110246e-17,1.9086326093971366e-27,8.08056045936139e-33,9.981988360123848e-26,2.377425566613948e-34,2.4872507437764063e-47,1.8724184037297282e-13,1.7080012071490858e-13,1.7563761697905955e-15,5.363179309604733e-15,5.990784135047795e-20,7.344157427767602e-15,2.486621383625676e-17,6.765346497165777e-18,3.041939429457889e-23,2.936981650900835e-16,6.9395807928413735e-25,7.93965930544962e-38,1.750250430521658e-13,1.7153351898589585e-13,1.745436252393168e-15,1.732806906768076e-24,1.8384564327760423e-29,2.3303287578347626e-17,1.9717172311110246e-17,1.9086326093971366e-27,8.08056045936139e-33,9.981988360123848e-26,2.377425566613948e-34,2.4872507437764063e-47,1.4615545525897934e-25,0.0
47.06857116484466,1.6789915305434928e-13,1.6414798177865718e-13,2.025108232998235e-15,1.826308205059633e-24,2.1742795522115478e-29,2.1594317303819657e-17,2.120101082444943e-17,2.0242743994211497e-27,9.67475966985722e-33,1.050193348718581e-25,2.9355981088693613e-34,3.0379349186844546e-47,1.8072847832521997e-13,1.6347027118281375e-13,2.0372753346878827e-15,5.6497505779085655e-15,7.080618332235674e-20,7.593783302900627e-15,2.684587820214544e-17,7.176309110085987e-18,3.640171412440374e-23,3.0899632855117295e-16,8.575801671424857e-25,9.697521774405392e-38,1.6789915305434928e-13,1.6414798177865718e-13,2.025108232998235e-15,1.826308205059633e-24,2.1742795522115478e-29,2.1594317303819657e-17,2.120101082444943e-17,2.0242743994211497e-27,9.67475966985722e-33,1.050193348718581e-25,2.9355981088693613e-34,3.0379349186844546e-47,3.0430984360666816e-26,0.0
52.01881600676031,1.608199163151509e-13,1.567794231658198e-13,2.3401108812964285e-15,1.9243724243750917e-24,2.5677172392774696e-29,1.9973600557079347e-17,2.277634445359672e-17,2.1467518232083963e-27,1.1562294833259936e-32,1.1032102341858405e-25,3.6044788954496104e-34,3.7105420887922835e-47,1.7427901801082189e-13,1.561548051331481e-13,2.3535222850591125e-15,5.950130918752391e-15,8.356507495663529e-20,7.848807987092335e-15,2.896400165887846e-17,7.611641544599607e-18,4.347900942962563e-23,3.245952915484894e-16,1.0537545484620452e-24,1.1844579842399253e-37,1.608199163151509e-13,1.567794231658198e-13,2.3401108812964285e-15,1.9243724243750917e-24,2.5677172392774696e-29,1.9973600557079347e-17,2.277634445359672e-17,2.1467518232083963e-27,1.1562294833259936e-32,1.1032102341858405e-25,3.6044788954496104e-34,3.7105420887922835e-47,8.741665621114134e-31,0.0
57.48968264339957,1.5381888213223935e-13,1.4944593762561292e-13,2.704113292685578e-15,2.0271903859276917e-24,3.032374344184594e-29,1.8439059438675247e-17,2.44687328655621e-17,2.276473650504678e-27,1.3818144339596896e-32,1.1570789851818413e-25,4.402207210594224e-34,4.532066341520272e-47,1.6792544902905333e-13,1.4887180387603918e-13,2.718861712761582e-15,6.264889487195532e-15,9.86237889345153e-20,8.109112772916087e-15,3.1249250412116845e-17,8.07280533095723e-18,5.193253153231683e-23,3.404448853589379e-16,1.2878186928962734e-24,1.4467002488499205e-37,1.5381888213223935e-13,1.4944593762561292e-13,2.704113292685578e-15,2.0271903859276917e-24,3.032374344184594e-29,1.8439059438675247e-17,2.44687328655621e-17,2.276473650504678e-27,1.3818144339596896e-32,1.1570789851818413e-25,4.402207210594224e-34,4.532066341520272e-47,4.736917925558534e-31,0.0
63.53592534688351,1.4690928446363542e-13,1.4216553639569267e-13,3.1118384823098813e-15,2.1349579224574603e-24,3.57518612891616e-29,1.698853676912009e-17,2.626312975988321e-17,2.4138735086885126e-27,1.6481816106329982e-32,1.2116065898438718e-25,5.3493465202145635e-34,5.535478329697731e-47,1.6168131010259988e-13,1.4163927660469626e-13,3.1278978813598607e-15,6.594610043218191e-15,1.162027103650634e-19,8.374558576892137e-15,3.369250471457538e-17,8.561351152752872e-18,6.190547277153776e-23,3.5648831979756075e-16,1.5658235636780043e-24,1.7670036741397913e-37,1.4690928446363542e-13,1.4216553639569267e-13,3.1118384823098813e-15,2.1349579224574603e-24,3.57518612891616e-29,1.698853676912009e-17,2.626312975988321e-17,2.4138735086885126e-27,1.6481816106329982e-32,1.2116065898438718e-25,5.3493465202145635e-34,5.535478329697731e-47,3.109872382000902e-32,0.0
70.21805694640103,1.401265031765708e-13,1.3495604946115149e-13,3.5810416508238074e-15,2.2478757121696814e-24,4.2152075690773605e-29,1.5619806382528838e-17,2.8189117590318504e-17,2.5594113988876434e-27,1.9659049764898358e-32,1.266577042493179e-25,6.469350925305128e-34,6.761048499628561e-47,1.5558242374325685e-13,1.344750620558351e-13,3.598472172568931e-15,6.9398904376726576e-15,1.369161708621186e-19,8.644985179883578e-15,3.632679498611099e-17,9.078924308132921e-18,7.379398469624255e-23,3.726620392992943e-16,1.8946676535219516e-24,2.15822316122167e-37,1.401265031765708e-13,1.3495604946115149e-13,3.5810416508238074e-15,2.2478757121696814e-24,4.2152075690773605e-29,1.5619806382528838e-17,2.8189117590318504e-17,2.5594113988876434e-27,1.9659049764898358e-32,1.266577042493179e-25,6.469350925305128e-34,6.761048499628561e-47,3.579556922108445e-38,0.0
77.6029544609421,1.3348080736408252e-13,1.2783502374221182e-13,4.10380677453883e-15,2.366149076489938e-24,4.9605483197404045e-29,1.4330581781782692e-17,3.022829226152357e-17,2.713575303875105e-27,2.3399765397676385e-32,1.321751100069293e-25,7.788745005018148e-34,8.257963285500895e-47,1.4963932069079914e-13,1.273967263230666e-13,4.1225150971109996e-15,7.301341990347455e-15,1.6102091431670324e-19,8.920210523495807e-15,3.9140960859876955e-17,9.627270503547746e-18,8.777750484140548e-23,3.8889565127039596e-16,2.2821527661399783e-24,2.6360597217681517e-37,1.3348080736408252e-13,1.2783502374221182e-13,4.10380677453883e-15,2.366149076489938e-24,4.9605483197404045e-29,1.4330581781782692e-17,3.022829226152357e-17,2.713575303875105e-27,2.3399765397676385e-32,1.321751100069293e-25,7.788745005018148e-34,8.257963285500895e-47,1.7659144574150113e-38,0.0
85.76452842698204,1.2701188714468984e-13,1.2081961836374426e-13,4.7028867189278394e-15,2.4899877390585592e-24,5.837751433378436e-29,1.3118523346916548e-17,3.241497907443544e-17,2.8768828931569537e-27,2.785241959933455e-32,1.3768663228383808e-25,9.33769149186376e-34,1.0086299133695902e-46,1.4389212708712075e-13,1.2042145770506665e-13,4.722874780912566e-15,7.679588752541587e-15,1.8937143578305588e-19,9.200030072879914e-15,4.217314333877862e-17,1.0208241999829036e-17,1.0441147484101676e-22,4.051119380826119e-16,2.7371470689329692e-24,3.21969061473981e-37,1.2701188714468984e-13,1.2081961836374426e-13,4.7028867189278394e-15,2.4899877390585592e-24,5.837751433378436e-29,1.3118523346916548e-17,3.241497907443544e-17,2.8768828931569537e-27,2.785241959933455e-32,1.3768663228383808e-25,9.33769149186376e-34,1.0086299133695902e-46,6.129561574084338e-48,0.0
94.78446261997286,1.207258754165328e-13,1.1392649801038344e-13,5.36696848786366e-15,2.619605543403201e-24,6.855890032591539e-29,1.1981244309831859e-17,3.472678808008784e-17,3.0498833309637558e-27,3.307850572635714e-32,1.431637438362595e-25,1.1150205013592853e-33,1.2319433581524046e-46,1.3834718038129632e-13,1.1356595959238435e-13,5.388044281194883e-15,8.075266646594845e-15,2.222536431448231e-19,9.484216256981772e-15,4.54098015131712e-17,1.082380413148456e-17,1.239146459730299e-22,4.212269641809613e-16,3.2696514069300854e-24,3.932538997122e-37,1.207258754165328e-13,1.1392649801038344e-13,5.36696848786366e-15,2.619605543403201e-24,6.855890032591539e-29,1.1981244309831859e-17,3.472678808008784e-17,3.0498833309637558e-27,3.307850572635714e-32,1.431637438362595e-25,1.1150205013592853e-33,1.2319433581524046e-46,4.054737238939539e-48,0.0
104.75303157302226,1.1466733638115404e-13,1.0717172548578645e-13,6.124823946404448e-15,2.755220126771439e-24,8.05170894204619e-29,1.0916315721123545e-17,3.7203473595109635e-17,3.2331591931684404e-27,3.9285442323969976e-32,1.4857570671743613e-25,1.3264835126702629e-33,1.5046990155443089e-46,1.3304946376159154e-13,1.0684634251210912e-13,6.146896840658402e-15,8.489022474953626e-15,2.608487323566789e-19,9.772517997823837e-15,4.889487279500502e-17,1.1476042221259741e-17,1.4706190455264197e-22,4.3715028961629905e-16,3.8909953315370535e-24,4.8032139774573586e-37,1.1466733638115404e-13,1.0717172548578645e-13,6.124823946404448e-15,2.755220126771439e-24,8.05170894204619e-29,1.0916315721123545e-17,3.7203473595109635e-17,3.2331591931684404e-27,3.9285442323969976e-32,1.4857570671743613e-25,1.3264835126702629e-33,1.5046990155443089e-46,1.7617017236219084e-48,0.0
115.77000407476427,1.0883696157677974e-13,1.0057065469971725e-13,6.960865269600219e-15,2.8970525476806584e-24,9.434754780672565e-29,9.92127063978022e-18,3.981778466669759e-17,3.4273284994780995e-27,4.654662963243234e-32,1.5388968470308902e-25,1.572491256791885e-33,1.8378435277864333e-46,1.2799980276912245e-13,1.0027801655532913e-13,6.983605139056979e-15,8.921512791577118e-15,3.0545565096485536e-19,1.0064660340837168e-14,5.261186556770263e-17,1.2167168913222167e-17,1.7411089388261993e-22,4.527853008521172e-16,4.613913644968318e-24,5.866658799822752e-37,1.0883696157677974e-13,1.0057065469971725e-13,6.960865269600219e-15,2.8970525476806584e-24,9.434754780672565e-29,9.92127063978022e-18,3.981778466669759e-17,3.4273284994780995e-27,4.654662963243234e-32,1.5388968470308902e-25,1.572491256791885e-33,1.8378435277864333e-46,2.9457075972106226e-61,0.0
127.94564168892866,1.0328486972163936e-13,9.413782539854365e-14,7.911027465598132e-15,3.045326864849696e-24,1.1055540157600588e-28,8.993607775398181e-18,4.261580553722222e-17,3.633046867582955e-27,5.515032140127322e-32,1.5907089898793804e-25,1.8579363463953383e-33,2.2447471539045988e-46,1.232487055614821e-13,9.387558550489341e-14,7.934206543610284e-15,9.373402628811701e-15,3.576958036728949e-19,1.0360344198564414e-14,5.661143488883038e-17,1.2899531948879539e-17,2.0613668390371126e-22,4.680296688874714e-16,5.452779844392942e-24,7.16555323890521e-37,1.0328486972163936e-13,9.413782539854365e-14,7.911027465598132e-15,3.045326864849696e-24,1.1055540157600588e-28,8.993607775398181e-18,4.261580553722222e-17,3.633046867582955e-27,5.515032140127322e-32,1.5907089898793804e-25,1.8579363463953383e-33,2.2447471539045988e-46,1.8672129766697036e-61,0.0
141.4018022891311,9.800485522505232e-14,8.788686103020906e-14,8.954412526132355e-15,3.2002696653197016e-24,1.2923202945405316e-28,8.130794807293073e-18,4.5564509325845463e-17,3.851009796294943e-27,6.518066818987136e-32,1.64082830160262e-25,2.1882984777448995e-33,2.741740365150181e-46,1.1879001771118916e-13,8.765274405714441e-14,8.977514326448972e-15,9.8453640732853e-15,4.178525646164488e-19,1.0659246220232016e-14,6.087359334051818e-17,1.36756224121448e-17,2.4342941279468413e-22,4.82775943542945e-16,6.423692082717748e-24,8.752026489214793e-37,9.800485522505232e-14,8.788686103020906e-14,8.954412526132355e-15,3.2002696653197016e-24,1.2923202945405316e-28,8.130794807293073e-18,4.5564509325845463e-17,3.851009796294943e-27,6.518066818987136e-32,1.64082830160262e-25,2.1882984777448995e-33,2.741740365150181e-46,6.752920867468496e-62,0.0
156.27315965343044,9.305343698661972e-14,8.18303711901473e-14,1.0135412465705904e-14,3.362109539747672e-24,1.510664380442934e-28,7.330271596984505e-18,4.871724317507054e-17,4.081955085067218e-27,7.703591047952718e-32,1.688874689109519e-25,2.5697407348657204e-33,3.3487692441514177e-46,1.146806032191388e-13,8.162217958745425e-14,1.0158015904498336e-14,1.033807468490158e-14,4.88134359060529e-19,1.0961018799743552e-14,6.545665189331038e-17,1.4498083470310446e-17,2.8747155304435326e-22,4.969122911368769e-16,7.544748993560643e-24,1.0689749292692836e-36,9.305343698661972e-14,8.18303711901473e-14,1.0135412465705904e-14,3.362109539747672e-24,1.510664380442934e-28,7.330271596984505e-18,4.871724317507054e-17,4.081955085067218e-27,7.703591047952718e-32,1.688874689109519e-25,2.5697407348657204e-33,3.3487692441514177e-46,4.5692843030922653e-79,0.0
172.7085513247639,8.841587329187902e-14,7.59798601268561e-14,1.1426569993507268e-14,3.531076503069375e-24,1.7613186285865959e-28,6.5894535005411584e-18,5.203408414816747e-17,4.326665397658149e-27,9.080740905321172e-32,1.7344561722841738e-25,3.0091395028138422e-33,4.090195991244605e-46,1.1090567899201372e-13,7.579547994233036e-14,1.144791523825044e-14,1.0852215753644611e-14,5.687637681928811e-19,1.1265290234575541e-14,7.033640608633654e-17,1.536971963958945e-17,3.38570085288326e-22,5.103233807042598e-16,8.83614367980421e-24,1.3056489269141579e-36,8.841587329187902e-14,7.59798601268561e-14,1.1426569993507268e-14,3.531076503069375e-24,1.7613186285865959e-28,6.5894535005411584e-18,5.203408414816747e-17,4.326665397658149e-27,9.080740905321172e-32,1.7344561722841738e-25,3.0091395028138422e-33,4.090195991244605e-46,2.750562889455291e-79,0.0
190.87246822710438,8.415615776671306e-14,7.03456427914679e-14,1.2882217049006286e-14,3.707401358973286e-24,2.0536020821156347e-28,5.9057349744962825e-18,5.557674973592774e-17,4.5859709780840224e-27,1.0704181332225835e-31,1.7771724096363928e-25,3.514197709230787e-33,4.995776665114743e-46,1.075295216330438e-13,7.018304874724956e-14,1.2901620817285735e-14,1.1388470389635292e-14,6.627234768639699e-19,1.1571665047848467e-14,7.557995418233142e-17,1.6293506605218478e-17,3.987556446000713e-22,5.228914213596087e-16,1.0320487721161147e-23,1.5947232003857078e-36,8.415615776671306e-14,7.03456427914679e-14,1.2882217049006286e-14,3.707401358973286e-24,2.0536020821156347e-28,5.9057349744962825e-18,5.557674973592774e-17,4.5859709780840224e-27,1.0704181332225835e-31,1.7771724096363928e-25,3.514197709230787e-33,4.995776665114743e-46,7.405648750222757e-80,0.0
210.9467009459137,8.024914958959158e-14,6.493676989214088e-14,1.446680817135209e-14,3.89131500690481e-24,2.3878580107845456e-28,5.276493651802555e-18,5.929716162713567e-17,4.860752527396388e-27,1.258306265999284e-31,1.8166187361773522e-25,4.093476411272296e-33,6.1018553979106545e-46,1.0452685111871926e-13,6.479402969654832e-14,1.4483201787779307e-14,1.1947521442706079e-14,7.701088068800764e-19,1.1879724485474669e-14,8.115805863785996e-17,1.7272601627598834e-17,4.683230313301205e-22,5.344973503688175e-16,1.2022911468390298e-23,1.9477993152670193e-36,8.024914958959158e-14,6.493676989214088e-14,1.446680817135209e-14,3.89131500690481e-24,2.3878580107845456e-28,5.276493651802555e-18,5.929716162713567e-17,4.860752527396388e-27,1.258306265999284e-31,1.8166187361773522e-25,4.093476411272296e-33,6.1018553979106545e-46,7.88798769721666e-103,0.0
233.1321591494245,7.676769030655015e-14,5.976096335887827e-14,1.624633184692676e-14,4.0830476906265305e-24,2.776577979506651e-28,4.699095040441761e-18,6.326662940711388e-17,5.151944250220129e-27,1.4791895701405121e-31,1.852390700098309e-25,4.756527571124221e-33,7.452823012880135e-46,1.0197070812063051e-13,5.963624123712841e-14,1.6258687547739216e-14,1.2530049248668417e-14,8.949122787718156e-19,1.2189027199710029e-14,8.714786049947692e-17,1.8310354567469904e-17,5.500336266848101e-22,5.450221679800868e-16,1.3971443618166103e-23,2.37904745575538e-36,7.676769030655015e-14,5.976096335887827e-14,1.624633184692676e-14,4.0830476906265305e-24,2.776577979506651e-28,4.699095040441761e-18,6.326662940711388e-17,5.151944250220129e-27,1.4791895701405121e-31,1.852390700098309e-25,4.756527571124221e-33,7.452823012880135e-46,4.454433269826463e-103,0.0
257.6508823601278,7.367411129006899e-14,5.4824563535841456e-14,1.8175277651152136e-14,4.282828187690062e-24,3.219424730585193e-28,4.170897965151758e-18,6.74275021395681e-17,5.4605370803962366e-27,1.733864421284124e-31,1.884089071340846e-25,5.513926709226255e-33,9.10289858397227e-46,9.98231880276875e-14,5.4716122969812335e-14,1.818214526029411e-14,1.313672920043116e-14,1.0370089101268087e-18,1.2499110129619273e-14,9.351415265884916e-17,1.9410319564664942e-17,6.441225986855181e-22,5.543484110951653e-16,1.6197116458706304e-23,2.9057751239063712e-36,7.367411129006899e-14,5.4824563535841456e-14,1.8175277651152136e-14,4.282828187690062e-24,3.219424730585193e-28,4.170897965151758e-18,6.74275021395681e-17,5.4605370803962366e-27,1.733864421284124e-31,1.884089071340846e-25,5.513926709226255e-33,9.10289858397227e-46,6.59768771044873e-104,0.0
