Energy,Flux Value,Flux Error,Is Upper Limit
1.344091883847808,6.82e-13,0.0,0.0
1.3589802862535068,6.7131e-13,1.2429e-14,0.0
1.3589802862535068,6.7543e-13,1.2453e-14,0.0
1.6087745932824533,7.58e-13,0.0,0.0
1.6087745932824533,7.57e-13,6.34e-15,0.0
1.6087745932824533,7.59e-13,1.33e-14,0.0
1.6087745932824533,7.59e-13,1.36e-14,0.0
1.6087745932824533,8.91e-13,9.16e-15,0.0
1.62821222975656,7.6258e-13,6.2595e-15,0.0
1.62821222975656,7.5844e-13,6.3799e-15,0.0
1.9354923127408437,6.35e-13,0.0,0.0
1.9388008466087767,8.3079e-13,8.0153e-14,0.0
1.9727133187550905,7.09e-13,1.19e-14,0.0
1.9727133187550905,7.09e-13,1.18e-14,0.0
1.9727133187550905,6.66e-13,5.63e-15,0.0
1.9727133187550905,7.05e-13,0.0,0.0
1.9727133187550905,7.05e-13,5.44e-15,0.0
1.991323821762214,7.0576e-13,5.3509e-15,0.0
1.991323821762214,7.0647e-13,5.4689e-15,0.0
2.2415316955246523,6.91e-13,0.0,0.0
2.551706745643377,8.56e-13,1.97e-14,0.0
2.551706745643377,8.56e-13,1.94e-14,0.0
2.551706745643377,8.33e-13,5.8e-15,0.0
2.551706745643377,8.67e-13,6e-15,0.0
2.551706745643377,8.8e-13,0.0,0.0
2.6009211869288813,8.8532e-13,6.1555e-15,0.0
2.6009211869288813,8.9028e-13,6.0769e-15,0.0
2.8196979889459555,1.6714e-12,1.6125e-13,0.0
2.857746128427186,1.08e-12,2.53e-13,0.0
3.060393827838086,6.01e-13,0.0,0.0
3.457417891990054,1.2e-12,2.31e-14,0.0
3.457417891990054,1.12e-12,1.86e-14,0.0
3.457417891990054,1.17e-12,0.0,0.0
3.457417891990054,1.21e-12,1.83e-14,0.0
3.457417891990054,1.2e-12,2.35e-14,0.0
3.4950524647377925,1.1914e-12,1.8167e-14,0.0
3.4950524647377925,1.1715e-12,1.7096e-14,0.0
3.531859904018548,1.199e-12,1.817e-13,0.0
4.131531667581416,1.56e-13,0.0,0.0
4.714660761804619,5.846e-13,5.5e-14,0.0
5.335010862042068,1.89e-13,2.05e-14,0.0
5.335010862042068,2.77e-13,2.7e-14,0.0
5.541794228787886,2.744e-13,2.799e-14,0.0
6.0794309823270085,1.482e-13,9.877e-15,0.0
7.278774509452745,6.42e-13,0.0,0.0
359.99635863300523,7.14138002996e-14,2.35437672689e-14,0.0
454.99539668332085,8.00429650578e-14,2.62440946913e-14,0.0
547.9759218764141,8.6386e-14,1.3691e-14,0.0
549.9944496298966,8.759142394e-14,2.64929714866e-14,0.0
649.9934323451097,9.48635559974e-14,4.39879604147e-14,0.0
739.9924959280818,1.009645929e-13,3.62172616624e-14,0.0
814.9917553167396,1.05716161023e-13,5.22773567796e-14,0.0
904.9908486971949,1.11005210833e-13,2.6597241496e-14,0.0
1000.0043615827692,1.4926e-13,3.4205e-14,0.0
1000.0043615827692,1.4718e-13,2.4876e-14,0.0
1000.0043615827692,1.3035e-13,1.6168e-14,0.0
1000.8314950497524,2.5353e-13,2.2289e-14,0.0
1000.8314950497524,2.473e-13,3.1932e-14,0.0
1000.8314950497524,1.7234e-13,2.082e-14,0.0
1000.8314950497524,2.9961e-13,4.1443e-14,0.0
1000.8314950497524,4.0491e-13,2.4146e-14,0.0
1000.8314950497524,2.0338e-13,2.3217e-14,0.0
1000.8314950497524,3.2815e-13,4.5519e-14,0.0
1000.8314950497524,4.5048e-13,7.096e-14,0.0
1000.8314950497524,5.0887e-13,6.7939e-14,0.0
1000.8314950497524,2.6089e-13,6.6581e-14,0.0
1000.8314950497524,3.2951e-13,5.0955e-14,0.0
1000.8314950497524,2.7507e-13,3.5879e-14,0.0
1000.8314950497524,3.4295e-13,3.7591e-14,0.0
1000.8314950497524,2.3867e-13,2.5075e-14,0.0
1000.8314950497524,3.2189e-13,6.7077e-14,0.0
1000.8314950497524,3.4575e-13,7.2114e-14,0.0
1000.8314950497524,2.3915e-13,3.6687e-14,0.0
1039.9894738712042,1.18446428662e-13,2.28501961312e-14,0.0
1159.9882948508991,1.24927860771e-13,5.65642495715e-14,0.0
1229.987579772627,1.28461247069e-13,7.59547712129e-14,0.0
1304.9868093555303,1.32075670153e-13,5.1401641623e-14,0.0
1389.9859282731916,1.36089321074e-13,5.94699880684e-14,0.0
1413.984661807894,1.9223e-13,2.4671e-14,0.0
1499.9848301206455,1.41006614904e-13,3.99316963942e-14,0.0
1604.9837873027884,1.45674573199e-13,1.18459102106e-13,0.0
1704.9827402163826,1.49841436661e-13,6.59715705711e-14,0.0
1732.01747986296,1.5186e-13,1.2729e-14,0.0
1834.9814207250809,1.55144800137e-13,7.17999477913e-14,0.0
2000.0087231655384,1.4168e-13,2.2975e-14,0.0
2000.0087231655384,1.7327e-13,3.6377e-14,0.0
2000.0087231655384,1.3537e-13,1.6354e-14,0.0
2029.9795010892979,1.62560103377e-13,4.96209577665e-14,0.0
2284.9769770487565,1.71973691727e-13,7.17261826875e-14,0.0
2484.9748828718098,1.79060024595e-13,1.47282210067e-13,0.0
2654.973120702996,1.84721203938e-13,1.26994468589e-13,0.0
2834.9713670754154,1.9056069758e-13,1.74093649906e-13,0.0
3144.968174745922,1.99832955889e-13,7.46908164734e-14,0.0
3664.962896780715,2.14707146711e-13,6.71303424688e-14,0.0
4289.956576014193,2.31332726213e-13,8.54259577238e-14,0.0
4470.656389044555,2.5269e-13,5.0027e-14,0.0
4470.656389044555,2.2153e-13,3.4535e-14,0.0
5184.947505546062,2.52452056359e-13,8.9375832079e-14,0.0
6754.931799410555,2.84987768083e-13,1.51875003271e-13,0.0
69151244.4332,4.79325374821e-12,1.08558139458e-12,1.0
91854407.4725,3.09682678544e-12,7.8656460734e-13,1.0
122011284.703,1.99411833989e-12,6.18410930463e-13,1.0
162069017.748,2.4708102449e-12,5.34713493028e-13,0.0
200166299.00995046,1.0293e-12,5.0603e-13,0.0
215278173.472,1.65885247563e-12,4.34440441922e-13,0.0
285956517.893,1.55310812319e-12,3.84948818754e-13,0.0
379835017.117,1.27668410328e-12,3.31773442506e-13,0.0
504533490.93600005,2.04684463443e-12,3.39254603058e-13,0.0
600498897.0298514,1.3255e-12,3.543e-13,0.0
600498897.0298514,1.3105e-12,2.2982e-13,0.0
670177742.133,1.79021353754e-12,3.01050652228e-13,0.0
890204940.048,7.49302837965e-13,2.34160965484e-13,0.0
1000831495.0497525,2.175e-12,8.9432e-13,0.0
1182469642.6999998,7.73837580225e-13,2.37010990602e-13,0.0
1570688268.51,4.75430140946e-13,2.04951173962e-13,0.0
2001662990.099505,4.8525e-13,1.5438e-13,0.0
2001662990.099505,1.154e-12,3.7065e-13,0.0
2086363613.7100003,7.0304597962e-13,1.94776138196e-13,1.0
2771341211.29,4.74833109693e-13,1.36741366054e-13,1.0
3681204972.5699997,5.3510941973e-13,2.41794671695e-13,1.0
4889787657.650001,3.86074318719e-13,1.19269616286e-13,1.0
6495087408.139999,2.27300398018e-13,8.51053599272e-14,1.0
8627401309.22,2.96998390015e-13,1.10990813006e-13,1.0
11459878152.3,3.04625169338e-13,1.12594675837e-13,1.0
15222290300.3,4.1543262808e-13,1.53580522307e-13,1.0
20219946399.600002,5.448364064e-13,2.01393562701e-13,1.0
26858391499.5,7.40617127493e-13,2.73950804271e-13,1.0
35676315836.0,9.28762250034e-13,3.43281526435e-13,1.0
47389267955.700005,1.22824609892e-12,4.53976112966e-13,1.0
60049889702.985146,5.0948e-14,4.5692e-14,0.0
62947719369.4,2.83005539209e-12,1.28778266346e-12,1.0
83614192511.1,2.22346853815e-12,8.21888520207e-13,1.0
111064432025.0,2.92570077063e-12,1.0813739293e-12,1.0
147526486720.0,3.94201878082e-12,1.45702597907e-12,1.0
195961159271.0,5.25370869077e-12,1.94183231389e-12,1.0
260297501802.0,7.08925956309e-12,2.62027196599e-12,1.0
