Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.385088913592179,1.7903234231344736e-12,1.578577808597226e-12,4.416216942218888e-17,8.857193354029547e-25,3.3265749046670084e-33,5.291532950032329e-17,6.310105381734144e-21,1.2706029703769912e-28,7.890960455527264e-38,8.300568473330673e-26,3.583043540176557e-37,8.873319031439046e-51,3.9848681823233315e-13,1.4585360272885185e-115,1.7913535796607543e-12,1.5760012474235772e-12,4.419754465435529e-17,2.8439456261932282e-15,1.306648631990772e-23,4.791777344489615e-16,7.991613562796811e-21,5.243376938451716e-19,3.237682559878602e-28,2.6224318151946366e-16,1.1311427113796331e-27,3.34679457172424e-41,1.7903234231344736e-12,1.578577808597226e-12,4.416216942218888e-17,8.857193354029547e-25,3.3265749046670084e-33,5.291532950032329e-17,6.310105381734144e-21,1.2706029703769912e-28,7.890960455527264e-38,8.300568473330673e-26,3.583043540176557e-37,8.873319031439046e-51
4.846272740478011,1.7284807391763966e-12,1.5440702784402555e-12,5.303847099974951e-17,9.766221159777029e-25,3.900977816343073e-33,5.5080902773528136e-17,6.8695914023592e-21,1.4107450352391523e-28,9.606192024072067e-38,8.972580343470496e-26,4.8450223491291834e-37,1.0837896339074432e-50,3.815715115964449e-13,8.047421053972737e-116,1.7299223295885345e-12,1.5415516483039511e-12,5.308062566001891e-17,3.1350066091113196e-15,1.5303821527455866e-23,5.21278706757209e-16,8.724532256939107e-21,5.821470864886103e-19,3.9422369114280285e-28,2.834743197514034e-16,1.5295838709338525e-27,4.087784120914557e-41,1.7284807391763966e-12,1.5440702784402555e-12,5.303847099974951e-17,9.766221159777029e-25,3.900977816343073e-33,5.5080902773528136e-17,6.8695914023592e-21,1.4107450352391523e-28,9.606192024072067e-38,8.972580343470496e-26,4.8450223491291834e-37,1.0837896339074432e-50
5.355959693839067,1.6639046609941295e-12,1.5093372494657438e-12,6.369892480415001e-17,1.0754032348058885e-24,4.574565194831544e-33,5.72682767739579e-17,7.478684325202821e-21,1.5643903022182319e-28,1.1694262898899984e-37,9.692424810629801e-26,6.5821517298931165e-37,1.3237436481233102e-50,3.6287720663212914e-13,8.218807650844853e-117,1.6657907242295196e-12,1.5068795385255528e-12,6.374915479927169e-17,3.4512145629957122e-15,1.7924257443351975e-23,5.666070518254132e-16,9.524667738138438e-21,6.455208573019014e-19,4.800112055088543e-28,3.062166520334891e-16,2.0780507316348166e-27,4.992830800061162e-41,1.6639046609941295e-12,1.5093372494657438e-12,6.369892480415001e-17,1.0754032348058885e-24,4.574565194831544e-33,5.72682767739579e-17,7.478684325202821e-21,1.5643903022182319e-28,1.1694262898899984e-37,9.692424810629801e-26,6.5821517298931165e-37,1.3237436481233102e-50
5.919250892016283,1.5985453549470367e-12,1.4744418706847813e-12,7.636431566306368e-17,1.1825849254488144e-24,5.3674760867699264e-33,5.947323803453207e-17,8.137112619936773e-21,1.7325925054246634e-28,1.423825640089339e-37,1.0462705668326765e-25,8.85316506417066e-37,1.6168241429176486e-50,3.293069364629164e-13,3.5745321482536307e-151,1.600910554545277e-12,1.472047735026338e-12,7.642404475222904e-17,3.794229837983374e-15,2.1000811048509132e-23,6.153459635937685e-16,1.0392905196365057e-20,7.148921944398081e-19,5.845415235213353e-28,3.305524410125342e-16,2.7951093869467127e-27,6.098257310232513e-41,1.5985453549470367e-12,1.4744418706847813e-12,7.636431566306368e-17,1.1825849254488144e-24,5.3674760867699264e-33,5.947323803453207e-17,8.137112619936773e-21,1.7325925054246634e-28,1.423825640089339e-37,1.0462705668326765e-25,8.85316506417066e-37,1.6168241429176486e-50
6.541783942649742,1.5344619706573125e-12,1.4394463962064417e-12,9.154812487322211e-17,1.2987123842775139e-24,6.297824902225073e-33,6.169150626269949e-17,8.853509427293072e-21,1.9164646524435223e-28,1.7335681334387338e-37,1.1286068607981585e-25,1.193677424042776e-36,1.9747934676219695e-50,2.905691198911331e-13,1.805731632494069e-151,1.5373426643520393e-12,1.4371181499208215e-12,9.161914432296162e-17,4.16578532570608e-15,2.4605442523391693e-23,6.676828252824531e-16,1.1340288473954018e-20,7.907185510947837e-19,7.118352911896055e-28,3.5656527302806685e-16,3.768757512402868e-27,7.44842829869754e-41,1.5344619706573125e-12,1.4394463962064417e-12,9.154812487322211e-17,1.2987123842775139e-24,6.297824902225073e-33,6.169150626269949e-17,8.853509427293072e-21,1.9164646524435223e-28,1.7335681334387338e-37,1.1286068607981585e-25,1.193677424042776e-36,1.9747934676219695e-50
7.229789365750744,1.4735095539056142e-12,1.4044117455197332e-12,1.095446327110393e-16,1.4243546851731882e-24,7.394248794271566e-33,6.391873846207089e-17,9.627680027689899e-21,2.1171815086497377e-28,2.1109186153885805e-37,1.21651873787112e-25,1.5973779292244787e-36,2.412018188152175e-50,2.48164843936594e-13,2.3307282209906532e-198,1.476943869948421e-12,1.40215135580032e-12,1.0962888001323874e-16,4.567689329463948e-15,2.884140789878482e-23,7.238089423940096e-16,1.2368024608963629e-20,8.734826704485706e-19,8.669293326058316e-28,3.8433962085287906e-16,5.0434868785075576e-27,9.097530867995089e-41,1.4735095539056142e-12,1.4044117455197332e-12,1.095446327110393e-16,1.4243546851731882e-24,7.394248794271566e-33,6.391873846207089e-17,9.627680027689899e-21,2.1171815086497377e-28,2.1109186153885805e-37,1.21651873787112e-25,1.5973779292244787e-36,2.412018188152175e-50
7.9901529508403,1.4170367714450717e-12,1.3693971077850844e-12,1.3107911543108134e-16,1.5601057742754793e-24,8.681558606173458e-33,6.615052584042087e-17,1.0469545922480174e-20,2.335982325424894e-28,2.5704086690471584e-37,1.3102747660460423e-25,2.139164627714684e-36,2.946045667743259e-50,2.0675703600684784e-13,1.5552357631233312e-198,1.4210646924399651e-12,1.3672061948087916e-12,1.311790461733949e-16,5.001828686906784e-15,3.380663640996676e-23,7.839192856203412e-16,1.3488901572982085e-20,9.636937143720381e-19,1.0558154156741965e-27,4.139603341901087e-16,6.754275219065937e-27,1.1111749294622925e-40,1.4170367714450717e-12,1.3693971077850844e-12,1.3107911543108134e-16,1.5601057742754793e-24,8.681558606173458e-33,6.615052584042087e-17,1.0469545922480174e-20,2.335982325424894e-28,2.5704086690471584e-37,1.3102747660460423e-25,2.139164627714684e-36,2.946045667743259e-50
8.830484672245015,1.3656837464258473e-12,1.3344595940400501e-12,1.565361544030853e-16,1.706585531396182e-24,1.0200504679740754e-32,6.838238433820388e-17,1.1379177729269846e-20,2.5741738341393964e-28,3.130136131212707e-37,1.4101428474458666e-25,2.847084791267567e-36,3.59830830424888e-50,1.6099433090163017e-13,6.981840515013627e-199,1.370347199416828e-12,1.3323394352722562e-12,1.5665438046435098e-16,5.470172103054573e-15,3.9647296339923403e-23,8.482122474924501e-16,1.470470767880649e-20,1.0618885046697104e-18,1.2859284109556688e-27,4.455120523660633e-16,8.989740577294787e-27,1.3571921236442262e-40,1.3656837464258473e-12,1.3344595940400501e-12,1.565361544030853e-16,1.706585531396182e-24,1.0200504679740754e-32,6.838238433820388e-17,1.1379177729269846e-20,2.5741738341393964e-28,3.130136131212707e-37,1.4101428474458666e-25,2.847084791267567e-36,3.59830830424888e-50
9.759194852277956,1.319353116737241e-12,1.2996539393689486e-12,1.8693761527507114e-16,1.86444088240744e-24,1.1985213602252814e-32,7.060974036509068e-17,1.2367841776395861e-20,2.8331335246757234e-28,3.8117495378809395e-37,1.5163880959337452e-25,3.78668844851623e-36,4.394983687521415e-50,1.169001413951941e-13,2.79378038231089e-261,1.3246960705637166e-12,1.2976054778347693e-12,1.8707747276182285e-16,5.974773644256054e-15,4.6497053280475866e-23,9.168894162226536e-16,1.6030099314888026e-20,1.1686328842296075e-18,1.5661944185300601e-27,4.790785337953277e-16,1.1956887468589869e-26,1.6576782031727658e-40,1.319353116737241e-12,1.2996539393689486e-12,1.8693761527507114e-16,1.86444088240744e-24,1.1985213602252814e-32,7.060974036509068e-17,1.2367841776395861e-20,2.8331335246757234e-28,3.8117495378809395e-37,1.5163880959337452e-25,3.78668844851623e-36,4.394983687521415e-50
10.785578334571177,1.2773614363153313e-12,1.2650322554288978e-12,2.2277402597840385e-16,2.034346945403002e-24,1.4093696914605122e-32,7.282791405723318e-17,1.3435647790429147e-20,3.114313224347547e-28,4.641937836060713e-37,1.629270434930444e-25,5.0083838146343884e-36,5.3680451980086475e-50,8.82530843671431e-14,1.7894099778148983e-261,1.2834300040142535e-12,1.2630561114286764e-12,2.2293899202666996e-16,6.517776338941403e-15,5.456298084024211e-23,9.901553698140982e-16,1.7467241637629325e-20,1.28452320410409e-18,1.90758128305901e-27,5.147418970493364e-16,1.5814983856375986e-26,2.0246927294976026e-40,1.2773614363153313e-12,1.2650322554288978e-12,2.2277402597840385e-16,2.034346945403002e-24,1.4093696914605122e-32,7.282791405723318e-17,1.3435647790429147e-20,3.114313224347547e-28,4.641937836060713e-37,1.629270434930444e-25,5.0083838146343884e-36,5.3680451980086475e-50
11.919907509994838,1.2387155892905468e-12,1.2306438323310969e-12,2.6548099408233043e-16,2.217008192599458e-24,1.657311835992582e-32,7.50321029761859e-17,1.459564554788697e-20,3.4192429904934036e-28,5.652939548934712e-37,1.7490419003137678e-25,6.611441539779639e-36,6.556545210777078e-50,5.6593190051287074e-14,6.794090157900724e-262,1.2455581372258316e-12,1.2287403180443193e-12,2.656755540233018e-16,7.101415828392692e-15,6.40281559406787e-23,1.068217493072932e-15,1.90332281223773e-20,1.410187941398392e-18,2.3233813270542444e-27,5.525817687503728e-16,2.0877556470948372e-26,2.4729652842355352e-40,1.2387155892905468e-12,1.2306438323310969e-12,2.6548099408233043e-16,2.217008192599458e-24,1.657311835992582e-32,7.50321029761859e-17,1.459564554788697e-20,3.4192429904934036e-28,5.652939548934712e-37,1.7490419003137678e-25,6.611441539779639e-36,6.556545210777078e-50
13.173535126197796,1.2024027330669777e-12,1.1965349877760505e-12,3.156643880402238e-16,2.4131596096101913e-24,1.9506074701714983e-32,7.721736957369876e-17,1.584799421757151e-20,3.7495353279095095e-28,6.884083738621332e-37,1.8759436350090302e-25,8.679830675679677e-36,8.008182404445644e-50,3.291252409145698e-14,0.0,1.2100699932988256e-12,1.1947041241922273e-12,3.1589310677857233e-16,7.728024009662402e-15,7.518609205171237e-23,1.1512858195509376e-15,2.0730679028039632e-20,1.5462894519351002e-18,2.829761909630059e-27,5.926743340602996e-16,2.740991956924568e-26,3.0204866189998793e-40,1.2024027330669777e-12,1.1965349877760505e-12,3.156643880402238e-16,2.4131596096101913e-24,1.9506074701714983e-32,7.721736957369876e-17,1.584799421757151e-20,3.7495353279095095e-28,6.884083738621332e-37,1.8759436350090302e-25,8.679830675679677e-36,8.008182404445644e-50
14.559007909721805,1.1676024918745643e-12,1.1627489605305267e-12,3.753348911258843e-16,2.6235678336722155e-24,2.2958086119521577e-32,7.937863587245417e-17,1.7207798448451506e-20,4.106889740683651e-28,8.383357469549501e-37,2.0102025641717444e-25,1.1360364909852571e-35,9.781216076640254e-50,2.2255618335472814e-14,0.0,1.1761476806875528e-12,1.160990496163036e-12,3.7560372788800636e-16,8.400032612543595e-15,8.828852960995484e-23,1.2395728995597559e-15,2.2579515221377606e-20,1.693525861016028e-18,3.446508382069707e-27,6.350912862575794e-16,3.587580320558031e-26,3.689230687432553e-40,1.1676024918745643e-12,1.1627489605305267e-12,3.753348911258843e-16,2.6235678336722155e-24,2.2958086119521577e-32,7.937863587245417e-17,1.7207798448451506e-20,4.106889740683651e-28,8.383357469549501e-37,2.0102025641717444e-25,1.1360364909852571e-35,9.781216076640254e-50
16.09019213785786,1.133767314900784e-12,1.1293258447855754e-12,4.452074483282437e-16,2.8490322524233815e-24,2.704673483617096e-32,8.151068861658596e-17,1.8675181324418032e-20,4.4930976268999905e-28,1.0208664492644887e-36,2.1520277427849206e-25,1.4784155574708982e-35,1.1946804294169494e-49,1.0477916017286113e-14,0.0,1.1432462522575422e-12,1.127639275659344e-12,4.455222995288201e-16,9.119976652475442e-15,1.0375160240911354e-22,1.3332936941360825e-15,2.4582793848250133e-20,1.8526330952116734e-18,4.1974307740323895e-27,6.798986728189813e-16,4.668949622925557e-26,4.5060365371194355e-40,1.133767314900784e-12,1.1293258447855754e-12,4.452074483282437e-16,2.8490322524233815e-24,2.704673483617096e-32,8.151068861658596e-17,1.8675181324418032e-20,4.4930976268999905e-28,1.0208664492644887e-36,2.1520277427849206e-25,1.4784155574708982e-35,1.1946804294169494e-49
17.78241241700996,1.100601001417706e-12,1.096302561606976e-12,5.280892090170486e-16,3.0903860447277673e-24,3.1863548616624113e-32,8.360819761901478e-17,2.026769489538456e-20,4.910047524059803e-28,1.2431395949103052e-36,2.3016063711104665e-25,1.9161746864744826e-35,1.4591859716098849e-49,4.584122723762236e-15,0.0,1.111072236275246e-12,1.0946871520575167e-12,5.284578854702876e-16,9.890497700876214e-15,1.219229881931913e-22,1.4326654931350016e-15,2.6763806305299593e-20,2.0243870579448872e-18,5.1119638132611465e-27,7.271556365651655e-16,6.051609016310719e-26,5.5036854548083286e-40,1.100601001417706e-12,1.096302561606976e-12,5.280892090170486e-16,3.0903860447277673e-24,3.1863548616624113e-32,8.360819761901478e-17,2.026769489538456e-20,4.910047524059803e-28,1.2431395949103052e-36,2.3016063711104665e-25,1.9161746864744826e-35,1.4591859716098849e-49
19.65260505650669,1.0679770497747045e-12,1.06371286353303e-12,6.24766503564239e-16,3.348497144684803e-24,3.757583798621861e-32,8.566574920703026e-17,2.1985376541578688e-20,5.359730712835348e-28,1.5136711078757485e-36,2.4590994778121674e-25,2.468684691683793e-35,1.7822537703929783e-49,2.769979840037619e-15,0.0,1.079501983421252e-12,1.062167667407595e-12,6.251964527605567e-16,1.0714346913183572e-14,1.4339263466882952e-22,1.5379078534672994e-15,2.912609184468544e-20,2.209605951658112e-18,6.225134748196466e-27,7.769130518125221e-16,7.796769736059926e-26,6.722216594548999e-40,1.0679770497747045e-12,1.06371286353303e-12,6.24766503564239e-16,3.348497144684803e-24,3.757583798621861e-32,8.566574920703026e-17,2.1985376541578688e-20,5.359730712835348e-28,1.5136711078757485e-36,2.4590994778121674e-25,2.468684691683793e-35,1.7822537703929783e-49
21.719487572877604,1.0358655450288327e-12,1.0315873683469792e-12,7.391452454589675e-16,3.624269109242338e-24,4.431220177523907e-32,8.76778956139819e-17,2.384863225065854e-20,5.844247186869742e-28,1.843075626320251e-36,2.6246372757700474e-25,3.165225276767452e-35,2.1768496708993725e-49,7.650418837112852e-16,0.0,1.048508560546116e-12,1.0301112502540447e-12,7.396465381087121e-16,1.159438775256648e-14,1.6864301005570196e-22,1.6492425509150395e-15,3.16968837265007e-20,2.4091527495175756e-18,7.580707801778128e-27,8.292120571171844e-16,9.996930321001953e-26,8.210533889532251e-40,1.0358655450288327e-12,1.0315873683469792e-12,7.391452454589675e-16,3.624269109242338e-24,4.431220177523907e-32,8.76778956139819e-17,2.384863225065854e-20,5.844247186869742e-28,1.843075626320251e-36,2.6246372757700474e-25,3.165225276767452e-35,2.1768496708993725e-49
24.003746021049754,1.004273427949893e-12,9.999536181142572e-13,8.719905812667436e-16,3.9186418687218455e-24,5.231052488396634e-32,8.963921998488899e-17,2.5857374831526274e-20,6.365811996678196e-28,2.2438619308887635e-36,2.798314201686556e-25,4.033220272159814e-35,2.6588101921365765e-49,2.4635851064846964e-16,0.0,1.0181020140002492e-12,9.985452744222296e-13,8.725724148502914e-16,1.253359834372548e-14,1.98510148747624e-22,1.766893536054896e-15,3.448028066498017e-20,2.6239378198705902e-18,9.230147117368483e-27,8.840824881182242e-16,1.2738751920082541e-25,1.0028368738642252e-39,1.004273427949893e-12,9.999536181142572e-13,8.719905812667436e-16,3.9186418687218455e-24,5.231052488396634e-32,8.963921998488899e-17,2.5857374831526274e-20,6.365811996678196e-28,2.2438619308887635e-36,2.798314201686556e-25,4.033220272159814e-35,2.6588101921365765e-49
26.52824202733822,9.732248503734425e-13,9.68836159701998e-13,1.0287163441401581e-15,4.23259233806321e-24,6.175255501587572e-32,9.154441547433125e-17,2.803531299675517e-20,6.926761976236134e-28,2.7318013299722363e-36,2.9801836575902425e-25,5.112413664216626e-35,3.2474781021000048e-49,1.334153267299337e-16,0.0,9.88309732109859e-13,9.674941390396724e-13,1.0293914640950376e-15,1.3535073386437875e-14,2.3366697277007167e-22,1.8910868817340617e-15,3.75080974742047e-20,2.8549217069981523e-18,1.1238477976277129e-26,9.415412162002946e-16,1.614779675344933e-25,1.2248677237224806e-39,9.732248503734425e-13,9.68836159701998e-13,1.0287163441401581e-15,4.23259233806321e-24,6.175255501587572e-32,9.154441547433125e-17,2.803531299675517e-20,6.926761976236134e-28,2.7318013299722363e-36,2.9801836575902425e-25,5.112413664216626e-35,3.2474781021000048e-49
29.3182415962864,9.427407023695868e-13,9.38256643172093e-13,1.2098883904955292e-15,4.567134864750094e-24,7.297615651517938e-32,9.338837582874446e-17,3.038156583690432e-20,7.529562861511202e-28,3.3252412765911e-36,3.1702524803048733e-25,6.44054861086967e-35,3.966478710969713e-49,8.593804468296373e-18,0.0,9.591559619237756e-13,9.369793662308305e-13,1.2106678446087542e-15,1.460202555267105e-14,2.7529740707713987e-22,2.02205070644456e-15,4.078437771863954e-20,3.1031180720699064e-18,1.3681205280506897e-26,1.001590401211437e-15,2.0343336995505335e-25,1.4960568161359974e-39,9.427407023695868e-13,9.38256643172093e-13,1.2098883904955292e-15,4.567134864750094e-24,7.297615651517938e-32,9.338837582874446e-17,3.038156583690432e-20,7.529562861511202e-28,3.3252412765911e-36,3.1702524803048733e-25,6.44054861086967e-35,3.966478710969713e-49
32.40166798133148,9.128470665380153e-13,9.082339346490987e-13,1.422974261217614e-15,4.923321487260154e-24,8.623967851485706e-32,9.516629395150155e-17,3.2924176966449175e-20,8.176816810980355e-28,4.04759658244871e-36,3.368475173886267e-25,8.070753447907462e-35,4.84466803776203e-49,3.6798613527632854e-18,0.0,9.306702725685733e-13,9.07019713129316e-13,1.4238738385446774e-15,1.5737786284409914e-14,3.2434495378310955e-22,2.160015054988098e-15,4.434683863215754e-20,3.369596798597318e-18,1.6654869314124151e-26,1.064215669294483e-15,2.549322379638956e-25,1.82728792159281e-39,9.128470665380153e-13,9.082339346490987e-13,1.422974261217614e-15,4.923321487260154e-24,8.623967851485706e-32,9.516629395150155e-17,3.2924176966449175e-20,8.176816810980355e-28,4.04759658244871e-36,3.368475173886267e-25,8.070753447907462e-35,4.84466803776203e-49
35.809381150110404,8.835601285908793e-13,8.78784240504056e-13,1.6680443983287498e-15,5.302241975588582e-24,1.0202234919099428e-31,9.687376430248932e-17,3.566215993292988e-20,8.871270339055454e-28,4.925735362822628e-36,3.574747949928997e-25,1.0054146818247333e-34,5.917290903692956e-49,1.777043135926091e-18,0.0,9.028724493169922e-13,8.776312950865433e-13,1.6690769996388698e-15,1.6945805902116022e-14,3.8248452639554314e-22,2.3052117151487953e-15,4.820046560055836e-20,3.655487267088666e-18,2.0270066470215758e-26,1.129384230018275e-15,3.1758996572899227e-25,2.2318545073861768e-39,8.835601285908793e-13,8.78784240504056e-13,1.6680443983287498e-15,5.302241975588582e-24,1.0202234919099428e-31,9.687376430248932e-17,3.566215993292988e-20,8.871270339055454e-28,4.925735362822628e-36,3.574747949928997e-25,1.0054146818247333e-34,5.917290903692956e-49
39.575486641388295,8.549037882637338e-13,8.499212399609973e-13,1.955331592258946e-15,5.705023623026031e-24,1.2069341574194236e-31,9.850688460396803e-17,3.862783761480599e-20,9.615822674319932e-28,5.994389278359011e-36,3.788902631478343e-25,1.2461180074624646e-34,7.227395430606659e-49,1.5164166117956567e-20,0.0,8.757901164339924e-13,8.488277172165252e-13,1.956516321743986e-15,1.8229652926279823e-14,4.510459765851484e-22,2.4578739467989392e-15,5.2388965819042315e-20,3.961981804037179e-18,2.4669998967045637e-26,1.197042950417263e-15,3.9363238567344548e-25,2.7259932511336254e-39,8.549037882637338e-13,8.499212399609973e-13,1.955331592258946e-15,5.705023623026031e-24,1.2069341574194236e-31,9.850688460396803e-17,3.862783761480599e-20,9.615822674319932e-28,5.994389278359011e-36,3.788902631478343e-25,1.2461180074624646e-34,7.227395430606659e-49
43.73767690475362,8.268884200056991e-13,8.216562235178245e-13,2.28397443020967e-15,6.132830756038102e-24,1.429315063577385e-31,1.0006235220450323e-16,4.18191345208346e-20,1.0413534555553973e-27,7.292833159514467e-36,4.010700487982476e-25,1.5360513291567974e-34,8.827560713257216e-49,9.940422581563624e-21,0.0,8.494374737259495e-13,8.206202116974054e-13,2.2853259462220484e-15,1.959301250719052e-14,5.323956281266923e-22,2.6182360980359892e-15,5.691737734963057e-20,4.2903393108268e-18,3.0016370003813626e-26,1.267116407244654e-15,4.852291920747286e-25,3.329535675660519e-39,8.268884200056991e-13,8.216562235178245e-13,2.28397443020967e-15,6.132830756038102e-24,1.429315063577385e-31,1.0006235220450323e-16,4.18191345208346e-20,1.0413534555553973e-27,7.292833159514467e-36,4.010700487982476e-25,1.5360513291567974e-34,8.827560713257216e-49
48.33760853932267,7.99536982788089e-13,7.93998234872586e-13,2.667868430770691e-15,6.586863926910387e-24,1.6926704491737716e-31,1.0153755057003057e-16,4.527409009489965e-20,1.1267637479707677e-27,8.872533280515133e-36,4.239826081186111e-25,1.884520382339351e-34,1.0782007002998741e-48,4.167293141656412e-21,0.0,8.238414222538889e-13,7.93017778545338e-13,2.6694092795551714e-15,2.103968385118156e-14,6.284176049933384e-22,2.7865330816581665e-15,6.183722086684815e-20,4.6418890786258e-18,3.652138469477955e-26,1.3395049426826184e-15,5.953204443786884e-25,4.0667040576443154e-39,7.99536982788089e-13,7.93998234872586e-13,2.667868430770691e-15,6.586863926910387e-24,1.6926704491737716e-31,1.0153755057003057e-16,4.527409009489965e-20,1.1267637479707677e-27,8.872533280515133e-36,4.239826081186111e-25,1.884520382339351e-34,1.0782007002998741e-48
53.42131920698448,7.728539998966055e-13,7.669542143505144e-13,3.104646173192197e-15,7.06835875190078e-24,2.0065925535358428e-31,1.0293062169228565e-16,4.8989317571802784e-20,1.2181543417272894e-27,1.0790785354977456e-35,4.475881214953247e-25,2.300703665603927e-34,1.3169173091964943e-48,4.413632381180581e-24,0.0,7.990105108643871e-13,7.660273278769683e-13,3.1063925809524792e-15,2.2573576525569423e-14,7.424496883837392e-22,2.9629996845856653e-15,6.715366047740663e-20,5.0180347958623125e-18,4.4420994678551746e-26,1.414082752887386e-15,7.268065565977271e-25,4.967083552627723e-39,7.728539998966055e-13,7.669542143505144e-13,3.104646173192197e-15,7.06835875190078e-24,2.0065925535358428e-31,1.0293062169228565e-16,4.8989317571802784e-20,1.2181543417272894e-27,1.0790785354977456e-35,4.475881214953247e-25,2.300703665603927e-34,1.3169173091964943e-48
59.03968839279525,7.468631499321923e-13,7.405291421279182e-13,3.6129516371356375e-15,7.578584356090073e-24,2.378734719427008e-31,1.0424052068543494e-16,5.300942654742025e-20,1.315885501190741e-27,1.3123767003636843e-35,4.71837909551819e-25,2.796863542761944e-34,1.608486433721465e-48,2.7667708570223454e-24,0.0,7.749725473147895e-13,7.396538219742785e-13,3.6149295351616114e-15,2.4198705519640727e-14,8.77174268493619e-22,3.147869682747735e-15,7.292718492312529e-20,5.420258755443524e-18,5.402930323875378e-26,1.4906960430161729e-15,8.835617171163632e-25,6.066809551191198e-39,7.468631499321923e-13,7.405291421279182e-13,3.6129516371356375e-15,7.578584356090073e-24,2.378734719427008e-31,1.0424052068543494e-16,5.300942654742025e-20,1.315885501190741e-27,1.3123767003636843e-35,4.71837909551819e-25,2.796863542761944e-34,1.608486433721465e-48
65.24894662396565,7.215629972844963e-13,7.147261798374678e-13,4.188235650631378e-15,8.118841385055343e-24,2.8226269476452667e-31,1.054670494250923e-16,5.73292328951817e-20,1.4203376282683868e-27,1.5954879108639855e-35,4.966738822357291e-25,3.385224580778405e-34,1.9646097666106032e-48,9.467073944249333e-25,0.0,7.517302854079048e-13,7.139004157507274e-13,4.190462543162956e-15,2.591918493570033e-14,1.0372904118442454e-21,3.341374734460678e-15,7.916295101271861e-20,5.850126269493012e-18,6.568984014063418e-26,1.5691612867086676e-15,1.0694488478778083e-24,7.41001791905694e-39,7.215629972844963e-13,7.147261798374678e-13,4.188235650631378e-15,8.118841385055343e-24,2.8226269476452667e-31,1.054670494250923e-16,5.73292328951817e-20,1.4203376282683868e-27,1.5954879108639855e-35,4.966738822357291e-25,3.385224580778405e-34,1.9646097666106032e-48
72.11123824387703,6.96979766419665e-13,6.895468094073925e-13,4.855145541188465e-15,8.69045954300927e-24,3.3493533840798915e-31,1.0661086670750932e-16,6.200107579127282e-20,1.5319123848964791e-27,1.9396733059262548e-35,5.2202803434394905e-25,4.081908298642849e-34,2.399579787646593e-48,6.367440002571219e-29,0.0,7.293142241095673e-13,6.887685944828511e-13,4.857650468971578e-15,2.7739220182701238e-14,1.2266339507909608e-21,3.543743026363656e-15,8.59319241617147e-20,6.309290300040374e-18,7.986695222969063e-26,1.6492636322818553e-15,1.2895614107808052e-24,9.050616324351743e-39,6.96979766419665e-13,6.895468094073925e-13,4.855145541188465e-15,8.69045954300927e-24,3.3493533840798915e-31,1.0661086670750932e-16,6.200107579127282e-20,1.5319123848964791e-27,1.9396733059262548e-35,5.2202803434394905e-25,4.081908298642849e-34,2.399579787646593e-48
79.69524337355745,6.731058915198926e-13,6.649909682280487e-13,5.6062288125639366e-15,9.294794617256404e-24,3.977953303658098e-31,1.0767347301962144e-16,6.701745522887132e-20,1.6510338699639594e-27,2.3570432167761277e-35,5.478220021686584e-25,4.903134770856787e-34,2.93085337105695e-48,3.781095708190807e-29,0.0,7.077211026798835e-13,6.642583079100874e-13,5.6090300868845946e-15,2.966309854566262e-14,1.4518057327219116e-21,3.755197647514394e-15,9.323920901900476e-20,6.799496314801959e-18,9.705957104206166e-26,1.7307555020271345e-15,1.5490248280630374e-24,1.1054447741611717e-38,6.731058915198926e-13,6.649909682280487e-13,5.6062288125639366e-15,9.294794617256404e-24,3.977953303658098e-31,1.0767347301962144e-16,6.701745522887132e-20,1.6510338699639594e-27,2.3570432167761277e-35,5.478220021686584e-25,4.903134770856787e-34,2.93085337105695e-48
