Energy,Flux Value,Flux Error,Is Upper Limit
0.12903282084938958,6.74e-12,1.84e-12,0.0
0.18362362967028517,3.06e-12,9.32e-13,0.0
0.2695214402164974,4.0863e-12,7.8206e-14,0.0
0.2695214402164974,3.0019e-12,7.5681e-14,0.0
0.2695214402164974,4.0869e-12,1.0003e-13,0.0
0.2695214402164974,2.9979e-12,5.8655e-14,0.0
0.36464178891957305,4.0778e-12,1.028e-13,0.0
0.36464178891957305,2.8004e-12,7.4809e-14,0.0
0.37010086980166257,4.1344e-12,8.0541e-14,0.0
0.37010086980166257,2.8458e-12,6.2643e-14,0.0
0.5661728581500459,3.7645e-12,0.0,0.0
0.5661728581500459,3.7508e-12,0.0,0.0
0.5661728581500459,3.7645e-12,1.7796e-13,0.0
0.5661728581500459,3.7508e-12,1.232e-13,0.0
0.5665864248835375,2.11e-12,7.94e-14,0.0
0.5665864248835375,1.73e-12,6.48e-14,0.0
0.5665864248835375,1.73e-12,6.48e-14,0.0
0.5732034926194037,3.921e-12,1.3855e-13,0.0
0.5732034926194037,3.921e-12,0.0,0.0
0.5732034926194037,3.921e-12,1.3855e-13,0.0
0.5732034926194037,3.921e-12,0.0,0.0
0.5732034926194037,3.921e-12,1.3855e-13,0.0
0.5732034926194037,3.921e-12,0.0,0.0
0.5732034926194037,3.921e-12,0.0,0.0
0.5732034926194037,3.921e-12,1.3855e-13,0.0
0.5732034926194037,3.921e-12,1.3855e-13,0.0
0.5732034926194037,3.921e-12,0.0,0.0
0.5748577595533703,3.8911e-12,1.3489e-13,0.0
0.5781662934213033,4.7755e-12,6.4983e-13,0.0
0.746487953952398,3.2998e-12,1.2069e-13,0.0
0.7518643214877893,3.4169e-12,1.2723e-13,0.0
0.7518643214877893,3.4169e-12,0.0,0.0
0.7518643214877893,3.4169e-12,0.0,0.0
0.7518643214877893,3.4169e-12,1.2723e-13,0.0
0.7518643214877893,3.4169e-12,0.0,0.0
0.7518643214877893,3.4169e-12,1.2723e-13,0.0
0.7518643214877893,3.4169e-12,1.2723e-13,0.0
0.7518643214877893,3.4169e-12,0.0,0.0
0.7518643214877893,3.4169e-12,1.2723e-13,0.0
0.7518643214877893,3.4169e-12,0.0,0.0
0.7568271222896888,1.57e-12,5.88e-14,0.0
0.7568271222896888,1.62e-12,4.55e-14,0.0
0.7568271222896888,1.85e-12,6.94e-14,0.0
0.7605492228911135,3.4209e-12,1.2874e-13,0.0
0.7605492228911135,2.5381e-12,3.6784e-13,0.0
0.9917330269129365,2.782e-12,3.1178e-13,0.0
0.9917330269129365,3.2617e-12,1.1991e-13,0.0
0.9917330269129365,3.2617e-12,0.0,0.0
0.9917330269129365,3.2617e-12,0.0,0.0
1.0008314950497526,3.2181e-12,0.0,0.0
1.0008314950497526,3.2181e-12,1.2098e-13,0.0
1.0008314950497526,3.2181e-12,0.0,0.0
1.0008314950497526,3.2181e-12,0.0,0.0
1.0008314950497526,3.2181e-12,0.0,0.0
1.0008314950497526,3.2181e-12,1.2098e-13,0.0
1.0008314950497526,3.2181e-12,1.2098e-13,0.0
1.0008314950497526,3.2181e-12,0.0,0.0
1.0008314950497526,3.2181e-12,0.0,0.0
1.0008314950497526,3.2181e-12,1.2098e-13,0.0
1.0008314950497526,3.2181e-12,1.2098e-13,0.0
1.0008314950497526,3.2181e-12,0.0,0.0
1.004553595651177,3.2678e-12,1.3202e-13,0.0
1.0095163964530767,4.3449e-12,5.6026e-13,0.0
1.0339168337290832,1.32e-12,4.95e-14,0.0
1.0339168337290832,1.72e-12,6.47e-14,0.0
1.0339168337290832,1.37e-12,3.84e-14,0.0
1.5591465852634574,3.83e-12,1.41e-13,0.0
1.56741791993329,3.4867e-12,3.8536e-13,0.0
1.716301943990278,2.56e-12,4.71e-14,0.0
1.8072866253584372,1.35e-12,0.0,0.0
1.8072866253584372,1.25e-12,2.3e-14,0.0
1.9354923127408437,2.75e-12,0.0,0.0
1.9388008466087767,1.4438e-12,1.3929e-13,0.0
2.2390502951237026,1.0233e-12,0.0,0.0
2.2870240362087317,2.223e-12,1.431e-13,0.0
2.2952953708785646,3.229e-12,1.5581e-13,0.0
2.2952953708785646,1.2489e-12,9.8688e-14,0.0
2.791161884335033,4.3936e-13,0.0,0.0
2.8196979889459555,2.0095e-12,1.9387e-13,0.0
2.857746128427186,1.661e-12,9.069e-14,0.0
2.8639496294295603,2.4165e-12,9.1877e-14,0.0
2.8639496294295603,1.2361e-12,6.5404e-14,0.0
3.531859904018548,1.714e-12,7.847e-14,0.0
3.5413719388888554,1.2883e-12,5.928e-14,0.0
3.5413719388888554,2.2563e-12,7.6419e-14,0.0
4.714660761804619,1.436e-12,7.604e-14,0.0
4.784967106498197,1.8628e-12,6.7996e-14,0.0
4.784967106498197,1.219e-12,5.451e-14,0.0
5.363960533386483,7.2097e-13,5.0571e-14,0.0
5.541794228787886,1.344e-12,7.055e-14,0.0
5.562472565462467,1.8381e-12,7.2517e-14,0.0
5.562472565462467,1.131e-12,6.2134e-14,0.0
6.0794309823270085,1.177e-12,5.299e-14,0.0
6.10010931900159,1.6591e-12,4.2882e-14,0.0
6.10010931900159,8.8206e-13,3.3488e-14,0.0
7.998380625728187,5.2554e-13,8.5766e-14,0.0
8.110043643770927,4.5292e-13,7.4507e-14,0.0
354.9964139676942,1.18537831862e-13,5.82307734001e-14,0.0
547.9759218764141,1.3874e-13,3.1931e-14,0.0
564.9942985307748,1.2246928151e-13,2.52157230855e-14,0.0
864.9912615730877,1.27175093021e-13,6.88573901103e-14,0.0
1000.0043615827692,1.5715e-13,2.9465e-14,0.0
1000.0043615827692,1.4408e-13,4.3118e-14,0.0
1000.8314950497524,4.0741e-13,1.3007e-13,0.0
1000.8314950497524,5.3245e-13,1.4446e-13,0.0
1000.8314950497524,1.6206e-13,1.5323e-14,0.0
1029.989584540582,1.28879305243e-13,4.7320410268e-14,0.0
1234.9875244379382,1.30726799015e-13,5.30502298479e-14,0.0
1413.984661807894,1.8646e-13,4.5755e-14,0.0
1419.9856558682955,1.32185517423e-13,1.02561663028e-13,0.0
1679.9830168856918,1.33850937401e-13,5.86405057806e-14,0.0
1732.01747986296,1.5738e-13,2.2757e-14,0.0
2000.0087231655384,1.8638e-13,3.2459e-14,0.0
2000.0087231655384,1.5123e-13,4.2653e-14,0.0
2604.973614446648,1.37835830561e-13,4.07883369273e-14,0.0
4470.656389044555,1.8993e-13,7.2649e-14,0.0
4470.656389044555,1.1971e-13,4.8354e-14,0.0
4909.950191322121,1.44592512896e-13,7.30115223672e-14,0.0
69151244.4332,4.81487002841e-12,1.34503692255e-12,1.0
91854407.4725,4.28938490121e-12,1.0159307792e-12,0.0
122011284.703,6.19256479067e-12,8.33385512091e-13,0.0
162069017.748,3.9273740041e-12,6.78330663187e-13,0.0
200166299.00995046,5.3277e-12,9.6304e-13,0.0
200166299.00995046,4.5663e-12,6.835e-13,0.0
215278173.472,4.61545059277e-12,5.89364212153e-13,0.0
285956517.893,4.23073782324e-12,5.15870970355e-13,0.0
379835017.117,4.37805242929e-12,4.79275814813e-13,0.0
504533490.93600005,4.69552620514e-12,4.62407106799e-13,0.0
600498897.0298514,4.3296e-12,4.9228e-13,0.0
600498897.0298514,3.7864e-12,3.3032e-13,0.0
600498897.0298514,3.8708e-12,6.8113e-13,0.0
670177742.133,4.53856085624e-12,4.46100695454e-13,0.0
890204940.048,3.43731147494e-12,4.08852349872e-13,0.0
1000831495.0497525,3.2446e-12,1.2519e-12,0.0
1000831495.0497525,5.3103e-12,1.7005e-12,0.0
1000831495.0497525,3.5367e-12,1.1476e-12,0.0
1000831495.0497525,3.4324e-12,1.1789e-12,0.0
1000831495.0497525,3.495e-12,1.2624e-12,0.0
1000831495.0497525,3.7558e-12,1.3458e-12,0.0
1000831495.0497525,7.8663e-12,1.8049e-12,0.0
1000831495.0497525,4.6113e-12,1.2832e-12,0.0
1000831495.0497525,2.8169e-12,1.1685e-12,0.0
1000831495.0497525,3.0985e-12,1.2206e-12,0.0
1000831495.0497525,4.9347e-12,1.3876e-12,0.0
1000831495.0497525,3.1298e-12,1.2206e-12,0.0
1000831495.0497525,7.4281e-12,1.5858e-12,0.0
1000831495.0497525,3.7036e-12,1.325e-12,0.0
1182469642.6999998,4.22720499998e-12,4.67892132555e-13,0.0
1570688268.51,3.62113229096e-12,4.40941314699e-13,0.0
2001662990.099505,3.2408e-12,3.2014e-13,0.0
2001662990.099505,3.3575e-12,5.6453e-13,0.0
2001662990.099505,4.2393e-12,8.5376e-13,0.0
2086363613.7100003,4.3048806601e-12,5.36749970802e-13,0.0
2771341211.29,2.47229085667e-12,4.53716545691e-13,0.0
3681204972.5699997,2.73978442706e-12,5.26353772806e-13,0.0
4889787657.650001,2.20100075866e-12,5.42667518313e-13,0.0
6004988970.298514,2.0469e-12,3.6922e-13,0.0
6004988970.298514,1.7013e-12,6.6572e-13,0.0
6004988970.298514,1.8636e-12,4.9119e-13,0.0
6495087408.139999,2.62202427318e-12,6.60184441873e-13,0.0
8627401309.22,2.64652611533e-12,7.63243411372e-13,0.0
11459878152.3,1.76278523783e-12,7.10725658521e-13,0.0
15222290300.3,2.19377951687e-12,9.05133633399e-13,0.0
20219946399.600002,2.3955459308e-12,6.73503113123e-13,1.0
26858391499.5,2.58153034899e-12,8.16565031662e-13,1.0
47389267955.700005,3.55311343095e-12,1.03019492766e-12,1.0
60049889702.985146,3.9018e-13,2.5962e-13,0.0
83614192511.1,2.31029057912e-12,8.53910011041e-13,1.0
111064432025.0,3.08730451056e-12,1.14110329413e-12,1.0
147526486720.0,4.13520584702e-12,1.5284199068e-12,1.0
195961159271.0,1.25796398689e-11,5.47118290077e-12,1.0
260297501802.0,7.4427299813e-12,2.75091867883e-12,1.0
