Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.025700686351035996,1.7436731431886416e-12,1.7258973156418176e-12,0.0,2.1941812823318557e-26,0.0,1.452181320438541e-17,0.0,2.296423242713062e-30,0.0,9.935934200839772e-27,1.667458527282116e-207,7.042611376051351e-55,4.933136227561983e-17,6.1158416861958596e-15,1.7414959417906138e-12,1.7232505450879954e-12,0.0,2.354976074623528e-16,0.0,5.044619369244504e-17,0.0,3.993363408523658e-20,0.0,9.93593331626244e-17,1.8642255621197772e-197,7.929184833435169e-45,1.7436731431886416e-12,1.7258973156418176e-12,0.0,2.1941812823318557e-26,0.0,1.452181320438541e-17,0.0,2.296423242713062e-30,0.0,9.935934200839772e-27,1.667458527282116e-207,7.042611376051351e-55
0.028403651129748755,1.7955975553978662e-12,1.7723577315736169e-12,0.0,2.470834106823766e-26,0.0,1.561788336126022e-17,0.0,2.597912115473082e-30,0.0,1.080638507087817e-26,5.664955157085485e-196,8.601864982395493e-55,6.706714401148652e-17,7.873497341788014e-15,1.7933086301643709e-12,1.7695530099936304e-12,0.0,2.6497312912040577e-16,0.0,5.48706451405718e-17,0.0,4.517045804461031e-20,0.0,1.080638407660663e-16,6.327970646233555e-186,9.684728251753438e-45,1.7955975553978662e-12,1.7723577315736169e-12,0.0,2.470834106823766e-26,0.0,1.561788336126022e-17,0.0,2.597912115473082e-30,0.0,1.080638507087817e-26,5.664955157085485e-196,8.601864982395493e-55
0.03139088919576488,1.8486739547059617e-12,1.8187949711069288e-12,0.0,2.7798539327775177e-26,0.0,1.679025109307142e-17,0.0,2.937041262767936e-30,0.0,1.1747337582701854e-26,3.084431507807178e-195,1.0506341635362175e-54,9.040387932773773e-17,1.0066004223876541e-14,1.846272619037938e-12,1.8158271609051648e-12,0.0,2.978704091536571e-16,0.0,5.968303091290857e-17,0.0,5.105967284590697e-20,0.0,1.1747336465678052e-16,3.4454962426535364e-185,1.182895382211696e-44,1.8486739547059617e-12,1.8187949711069288e-12,0.0,2.7798539327775177e-26,0.0,1.679025109307142e-17,0.0,2.937041262767936e-30,0.0,1.1747337582701854e-26,3.084431507807178e-195,1.0506341635362175e-54
0.03469229783169433,1.9029401911096103e-12,1.865111732036496e-12,0.0,3.1245513771158963e-26,0.0,1.8042069371220302e-17,0.0,3.318122044844624e-30,0.0,1.2763777816092863e-26,9.067003206650467e-184,1.283247466990245e-54,1.1619496052208655e-16,1.2489099067641409e-14,1.9004264980424793e-12,1.8619760350207574e-12,0.0,3.345363691791975e-16,0.0,6.491457013730348e-17,0.0,5.767567787846948e-20,0.0,1.2763776561787464e-16,1.0119461219828045e-173,1.444791684531922e-44,1.9029401911096103e-12,1.865111732036496e-12,0.0,3.1245513771158963e-26,0.0,1.8042069371220302e-17,0.0,3.318122044844624e-30,0.0,1.2763777816092863e-26,9.067003206650467e-184,1.283247466990245e-54
0.03834091864480748,1.9583801305697545e-12,1.9111957107102026e-12,0.0,3.508492248701621e-26,0.0,1.9376255201725362e-17,0.0,3.745886354790767e-30,0.0,1.386095305722025e-26,4.936722628883898e-183,1.5673619972123963e-54,1.5966106272005716e-16,1.576228484890207e-14,1.9557550245010397e-12,1.9078877918625394e-12,0.0,3.753443398267045e-16,0.0,7.05983459374542e-17,0.0,6.510005718603478e-20,0.0,1.3860951649480579e-16,5.509865237150411e-173,1.7646725503084432e-44,1.9583801305697545e-12,1.9111957107102026e-12,0.0,3.508492248701621e-26,0.0,1.9376255201725362e-17,0.0,3.745886354790767e-30,0.0,1.386095305722025e-26,4.936722628883898e-183,1.5673619972123963e-54
0.0423732682585455,2.01489786795372e-12,1.956924572514143e-12,0.0,3.9355041458027767e-26,0.0,2.0795429435480915e-17,0.0,4.2255148997367326e-30,0.0,1.5044373415247243e-26,1.2524036165498143e-171,1.91438026787892e-54,2.1222095307577414e-16,1.9559628961684563e-14,2.0121633243274744e-12,1.9534406699481715e-12,0.0,4.206947042823624e-16,0.0,7.676931127336228e-17,0.0,7.34220472012015e-20,0.0,1.5044371836131779e-16,1.396546565269622e-161,2.1553759218452988e-44,2.01489786795372e-12,1.956924572514143e-12,0.0,3.9355041458027767e-26,0.0,2.0795429435480915e-17,0.0,4.2255148997367326e-30,0.0,1.5044373415247243e-26,1.2524036165498143e-171,1.91438026787892e-54
0.0468297037831625,2.0722825905833634e-12,2.0021692340416585e-12,0.0,4.40968141452361e-26,0.0,2.230185432801453e-17,0.0,4.762665416216745e-30,0.0,1.6319811485076223e-26,6.818913252088511e-171,2.338229340641968e-54,2.7030861535415935e-16,2.3756343241057705e-14,2.069441747569088e-12,1.998506259528645e-12,0.0,4.710153684334258e-16,0.0,8.346427871042217e-17,0.0,8.273899997408729e-20,0.0,1.631980971467464e-16,7.603873028256142e-161,2.632582097279497e-44,2.0722825905833634e-12,2.0021692340416585e-12,0.0,4.40968141452361e-26,0.0,2.230185432801453e-17,0.0,4.762665416216745e-30,0.0,1.6319811485076223e-26,6.818913252088511e-171,2.338229340641968e-54
0.05175482672324841,2.1301671701429925e-12,2.0467959948072996e-12,0.0,4.9353883431318716e-26,0.0,2.3897369961819323e-17,0.0,5.363500537759553e-30,0.0,1.7693299742714591e-26,1.488545437244466e-159,2.85591976701461e-54,3.7385175998677724e-16,2.886432084373555e-14,2.1272244546818027e-12,2.0429516275587706e-12,0.0,5.267620449107067e-16,0.0,9.072189289263541e-17,0.0,9.315683684230271e-20,0.0,1.7693297758952408e-16,1.6583718428093487e-149,3.2154430360021285e-44,2.1301671701429925e-12,2.0467959948072996e-12,0.0,4.9353883431318716e-26,0.0,2.3897369961819323e-17,0.0,5.363500537759553e-30,0.0,1.7693299742714591e-26,1.488545437244466e-159,2.85591976701461e-54
0.057197929364578376,2.1879868415365296e-12,2.090668038309252e-12,0.0,5.517260525881516e-26,0.0,2.5583330806011998e-17,0.0,6.034715032287018e-30,0.0,1.917112533295635e-26,8.104539806087458e-159,3.488228281530924e-54,4.901351644634159e-16,3.4531608992592596e-14,2.1849480900816464e-12,2.0866408126171407e-12,0.0,5.884183444365301e-16,0.0,9.85825848244933e-17,0.0,1.0479048757161002e-19,0.0,1.9171123111383784e-16,9.029354636704302e-149,3.9273509940356087e-44,2.1879868415365296e-12,2.090668038309252e-12,0.0,5.517260525881516e-26,0.0,2.5583330806011998e-17,0.0,6.034715032287018e-30,0.0,1.917112533295635e-26,8.104539806087458e-159,3.488228281530924e-54
0.06321348810787722,2.2449484248751865e-12,2.1336466635648977e-12,0.0,6.160204399714038e-26,0.0,2.7360543815890045e-17,0.0,6.783562139422253e-30,0.0,2.0759821882225294e-26,1.5172781652618812e-147,4.260531645054843e-54,6.297215647344585e-16,4.066381691654113e-14,2.241820997542067e-12,2.129436049262897e-12,0.0,6.564956751218781e-16,0.0,1.0708850747591449e-16,0.0,1.177643103342292e-19,0.0,2.0759819395788961e-16,1.6888233322428496e-137,4.796877337403512e-44,2.2449484248751865e-12,2.1336466635648977e-12,0.0,6.160204399714038e-26,0.0,2.7360543815890045e-17,0.0,6.783562139422253e-30,0.0,2.0759821882225294e-26,1.5172781652618812e-147,4.260531645054843e-54
0.06986170868694655,2.300024791741769e-12,2.1755924378734424e-12,0.0,6.869395034962159e-26,0.0,2.922920955711028e-17,0.0,7.617878764821704e-30,0.0,2.246615794297048e-26,8.260879825823569e-147,5.203825103297205e-54,8.569272803179289e-16,4.657732214617501e-14,2.2968176776444683e-12,2.1711989116399176e-12,0.0,7.315329583885468e-16,0.0,1.1628345270761982e-16,0.0,1.3221248851097137e-19,0.0,2.24661551617676e-16,9.195043555334933e-137,5.858919211369688e-44,2.300024791741769e-12,2.1755924378734424e-12,0.0,6.869395034962159e-26,0.0,2.922920955711028e-17,0.0,7.617878764821704e-30,0.0,2.246615794297048e-26,8.260879825823569e-147,5.203825103297205e-54
0.07720912872788627,2.3519920046441723e-12,2.2163663423689592e-12,0.0,7.650272342364938e-26,0.0,3.118886786535901e-17,0.0,8.546109330878231e-30,0.0,2.4297121650486498e-26,1.3212534659500912e-135,6.355966334857854e-54,1.1080284296013557e-15,5.311275614985485e-14,2.348715915826132e-12,2.2117914475322244e-12,0.0,8.140961785535698e-16,0.0,1.2621275005630794e-16,0.0,1.4827940121502587e-19,0.0,2.4297118541500687e-16,1.4692439850326346e-125,7.156100085409916e-44,2.3519920046441723e-12,2.2163663423689592e-12,0.0,7.650272342364938e-26,0.0,3.118886786535901e-17,0.0,8.546109330878231e-30,0.0,2.4297121650486498e-26,1.3212534659500912e-135,6.355966334857854e-54
0.08532928368001906,2.3995250679999214e-12,2.255830919191732e-12,0.0,8.508535937660889e-26,0.0,3.3238349514916234e-17,0.0,9.577328140376857e-30,0.0,2.6259901149080213e-26,7.193518528291622e-135,7.763194812794968e-54,1.4355611851626102e-15,5.907629798023787e-14,2.3961925193845584e-12,2.2510773117279547e-12,0.0,9.047777912213822e-16,0.0,1.3692314849910556e-16,0.0,1.661199656305093e-19,0.0,2.6259897675898687e-16,7.999402647019861e-125,8.740480382702909e-44,2.3995250679999214e-12,2.255830919191732e-12,0.0,8.508535937660889e-26,0.0,3.3238349514916234e-17,0.0,9.577328140376857e-30,0.0,2.6259901149080213e-26,7.193518528291622e-135,7.763194812794968e-54
0.09430344278338383,2.4413593964418233e-12,2.2938514034165822e-12,0.0,9.450138975315892e-26,0.0,3.5375735264721806e-17,0.0,1.0721260180618843e-29,0.0,2.8361860322886187e-26,9.785636929487e-124,9.481987557036581e-54,1.9102479832791195e-15,6.282985667229072e-14,2.4379847694952075e-12,2.2889228821056313e-12,0.0,1.0041960228269337e-15,0.0,1.4846268290771081e-16,0.0,1.8589995070641596e-19,0.0,2.8361856445397595e-16,1.0871115471461331e-113,1.0675646847708847e-43,2.4413593964418233e-12,2.2938514034165822e-12,0.0,9.450138975315892e-26,0.0,3.5375735264721806e-17,0.0,1.0721260180618843e-29,0.0,2.8361860322886187e-26,9.785636929487e-124,9.481987557036581e-54
0.10422142243860677,2.4765070051680603e-12,2.330296815166919e-12,2.3165292745537086e-20,1.0481281317936738e-25,2.1887631238640043e-35,3.759832347954977e-17,4.979477658344229e-22,1.1988300377706772e-29,1.9044198429868777e-40,3.061050934819278e-26,5.327673388968906e-123,1.1581325755494692e-53,2.4348580277519506e-15,6.697818057803775e-14,2.4731065935059684e-12,2.3251983343135784e-12,2.322310867587145e-20,1.1129940992871323e-15,2.957486403379605e-25,1.6088052747178328e-16,5.448445628056614e-22,2.0779626339105934e-19,3.034011163273102e-30,3.0610505022265743e-16,5.918762831130342e-113,1.3039264505493002e-43,2.4765070051680603e-12,2.330296815166919e-12,2.3165292745537086e-20,1.0481281317936738e-25,2.1887631238640043e-35,3.759832347954977e-17,4.979477658344229e-22,1.1988300377706772e-29,1.9044198429868777e-40,3.061050934819278e-26,5.327673388968906e-123,1.1581325755494692e-53
0.1151824851196247,2.504490561131476e-12,2.3650409868830957e-12,2.82187524651532e-20,1.1608402441548272e-25,2.527380678721872e-35,3.990260729320296e-17,5.473544079658487e-22,1.338953140057292e-29,2.295329671101698e-40,3.301346956988003e-26,6.13194958619885e-112,1.4145463221345138e-53,3.1568389745703386e-15,6.819490410846418e-14,2.5010825963175244e-12,2.3597786505770484e-12,2.828903787591012e-20,1.2318394451369457e-15,3.430781562179134e-25,1.7422683888224947e-16,5.999688254882734e-22,2.319972103557723e-19,3.670572649027083e-30,3.3013464747022154e-16,6.8053094417451594e-102,1.59261936318814e-43,2.504490561131476e-12,2.3650409868830957e-12,2.82187524651532e-20,1.1608402441548272e-25,2.527380678721872e-35,3.990260729320296e-17,5.473544079658487e-22,1.338953140057292e-29,2.295329671101698e-40,3.301346956988003e-26,6.13194958619885e-112,1.4145463221345138e-53
0.12729633282589042,2.5255332618273345e-12,2.39796350322425e-12,3.4374613878121485e-20,1.2838174484481189e-25,2.9183849359814776e-35,4.228426200218089e-17,6.016632157599194e-22,1.4936740207522928e-29,2.7664953914410837e-40,3.557843219560502e-26,3.338406808130885e-111,1.7277307794385808e-53,4.105026915885955e-15,6.598037417518763e-14,2.522137919654681e-12,2.392544540764092e-12,3.446005778506775e-20,1.3614228952815468e-15,3.97981985590553e-25,1.885525924813277e-16,6.606703128147892e-22,2.587027399436449e-19,4.440709763122373e-30,3.5578426822602676e-16,3.7050733336834755e-101,1.9452296829407178e-43,2.5255332618273345e-12,2.39796350322425e-12,3.4374613878121485e-20,1.2838174484481189e-25,2.9183849359814776e-35,4.228426200218089e-17,6.016632157599194e-22,1.4936740207522928e-29,2.7664953914410837e-40,3.557843219560502e-26,3.338406808130885e-111,1.7277307794385808e-53
0.14068420501685272,2.5406297109662675e-12,2.4289505351713747e-12,4.185497432396926e-20,1.4177495826580194e-25,3.369608910405832e-35,4.4738143068686316e-17,6.604550444285479e-22,1.6642433619574345e-29,3.3373259511186104e-40,3.831311029893796e-26,3.323671940894878e-100,2.110255139398143e-53,5.152936653497994e-15,6.353294009572237e-14,2.5372690974718255e-12,2.423383257973724e-12,4.1958769420264905e-20,1.5024579593388706e-15,4.616192815785152e-25,2.0390941487239287e-16,7.266056063277062e-22,2.881246707823401e-19,5.376131951185909e-30,3.8313104317477997e-16,3.684712746635918e-90,2.375908900037109e-43,2.5406297109662675e-12,2.4289505351713747e-12,4.185497432396926e-20,1.4177495826580194e-25,3.369608910405832e-35,4.4738143068686316e-17,6.604550444285479e-22,1.6642433619574345e-29,3.3373259511186104e-40,3.831311029893796e-26,3.323671940894878e-100,2.110255139398143e-53
0.15548009201721744,2.551439690211496e-12,2.457895555012278e-12,5.09631581595109e-20,1.5633485536021849e-25,3.89059868767893e-35,4.7258294791232554e-17,7.249917629899833e-22,1.8519853289600784e-29,4.025961284585169e-40,4.1225183628158115e-26,1.8094614055449908e-99,2.5774714477121755e-53,6.625128932285485e-15,5.752610516050427e-14,2.5481378087024243e-12,2.4521892960187788e-12,5.10892451426715e-20,1.6556801735112876e-15,5.354322247123463e-25,2.2034941661071375e-16,7.991213718290939e-22,3.2048691501119753e-19,6.508623542598707e-30,4.1225176974431275e-16,2.0060555542857712e-89,2.9019416836763157e-43,2.551439690211496e-12,2.457895555012278e-12,5.09631581595109e-20,1.5633485536021849e-25,3.89059868767893e-35,4.7258294791232554e-17,7.249917629899833e-22,1.8519853289600784e-29,4.025961284585169e-40,4.1225183628158115e-26,1.8094614055449908e-99,2.5774714477121755e-53
0.17183207603715459,2.5599962654022095e-12,2.484699924584306e-12,6.20221647073349e-20,1.7213478946482313e-25,4.4923333432829564e-35,4.983796939109926e-17,7.9480534617430975e-22,2.0582990509481477e-29,4.8607738966946814e-40,4.4322235732349257e-26,2.6402315960060328e-93,3.148130735340801e-53,8.408082583964007e-15,4.924816224242761e-14,2.5567789659644854e-12,2.4788649618166683e-12,6.217520210688296e-20,1.8218465673501173e-15,6.210284642914119e-25,2.3792502854614223e-16,8.778484500946967e-22,3.5602570529278877e-19,7.884749129219171e-30,4.4322228336637996e-16,2.8645516486993148e-83,3.544439576491879e-43,2.5599962654022095e-12,2.484699924584306e-12,6.20221647073349e-20,1.7213478946482313e-25,4.4923333432829564e-35,4.983796939109926e-17,7.9480534617430975e-22,2.0582990509481477e-29,4.8607738966946814e-40,4.4322235732349257e-26,2.6402315960060328e-93,3.148130735340801e-53
0.18990381322882624,2.5682914394785516e-12,2.5092733549608224e-12,7.548097639470436e-20,1.892502453390906e-25,5.187134728211455e-35,5.246965598440415e-17,8.713416982451438e-22,2.284660135518062e-29,5.8687191424577875e-40,4.7611682942448445e-26,1.437320498294549e-92,3.8451355632169473e-53,1.0378551108075823e-14,4.009962046787933e-14,2.565186353099083e-12,2.503320821410482e-12,7.566672340958784e-20,2.0017352632956618e-15,7.203085116213163e-25,2.5668884515422245e-16,9.64331609901881e-22,3.9498983562939465e-19,9.551863546300078e-30,4.761167472870023e-16,1.5594671179893993e-82,4.329188274885292e-43,2.5682914394785516e-12,2.5092733549608224e-12,7.548097639470436e-20,1.892502453390906e-25,5.187134728211455e-35,5.246965598440415e-17,8.713416982451438e-22,2.284660135518062e-29,5.8687191424577875e-40,4.7611682942448445e-26,1.437320498294549e-92,3.8451355632169473e-53
0.2098761716121685,2.5778642993856295e-12,2.531534241214084e-12,9.18073938442052e-20,2.077588215825795e-25,5.990433734945067e-35,5.5145118680485094e-17,9.540603424284802e-22,2.5326222709239113e-29,7.0912983837201926e-40,5.1100694783742035e-26,8.444792887063459e-88,4.696459182433036e-53,1.3097541987290075e-14,3.1995323477675447e-14,2.5749007592768163e-12,2.525476023650707e-12,9.203262638725977e-20,2.1961452163536278e-15,8.355050685742508e-25,2.7669347778030814e-16,1.0581575581293882e-21,4.376409264371549e-19,1.1578383138107309e-29,5.110068566913091e-16,9.212435607723527e-78,5.287682499562433e-43,2.5778642993856295e-12,2.531534241214084e-12,9.18073938442052e-20,2.077588215825795e-25,5.990433734945067e-35,5.5145118680485094e-17,9.540603424284802e-22,2.5326222709239113e-29,7.0912983837201926e-40,5.1100694783742035e-26,8.444792887063459e-88,4.696459182433036e-53
0.23194904126282276,2.589531270652072e-12,2.551409880540977e-12,1.1166519078074272e-19,2.2774022631131e-25,6.918134876984644e-35,5.785544288043342e-17,1.044631702469903e-21,2.8038189720325693e-29,8.568603833134e-40,5.479610544979795e-26,4.5971984502342485e-87,5.736268199028011e-53,1.6195327121234787e-14,2.3382806715801326e-14,2.586740223629914e-12,2.545258510058917e-12,1.11938300045108e-19,2.4058960907007907e-15,9.691247206141883e-25,2.9799142015425123e-16,1.1611125933587453e-21,4.842537243324041e-19,1.4034890846550006e-29,5.479609534427747e-16,5.0151820978186716e-77,6.458389989260892e-43,2.589531270652072e-12,2.551409880540977e-12,1.1166519078074272e-19,2.2774022631131e-25,6.918134876984644e-35,5.785544288043342e-17,1.044631702469903e-21,2.8038189720325693e-29,8.568603833134e-40,5.479610544979795e-26,4.5971984502342485e-87,5.736268199028011e-53
0.2563433348791995,2.6033471734077975e-12,2.568836585567497e-12,1.3572893113369156e-19,2.492762847524018e-25,7.992022421241648e-35,6.059108875126033e-17,1.1423973237469097e-21,3.09996552606281e-29,1.0361384205760312e-39,5.870431603790857e-26,1.025240142788397e-81,7.006293799854687e-53,1.964316816855463e-14,1.4121969013570089e-14,2.600761084278772e-12,2.562605122753864e-12,1.360597389357793e-19,2.6318282603962657e-15,1.1242771498962745e-24,3.2063492784678813e-16,1.2727002061808474e-21,5.351164466823277e-19,1.70219684170682e-29,5.870430484376054e-16,1.094897227961926e-71,7.888295346174822e-43,2.6033471734077975e-12,2.568836585567497e-12,1.3572893113369156e-19,2.492762847524018e-25,7.992022421241648e-35,6.059108875126033e-17,1.1423973237469097e-21,3.09996552606281e-29,1.0361384205760312e-39,5.870431603790857e-26,1.025240142788397e-81,7.006293799854687e-53
0.28330319875101856,2.6187883413465763e-12,2.5837597068653674e-12,1.6497838582407038e-19,2.724509566465683e-25,9.232607675104476e-35,6.334195082048627e-17,1.2493127285153418e-21,3.4228611925752653e-29,1.2529310125621982e-39,6.283118733471221e-26,5.580973262790448e-81,8.557506571636526e-53,2.4062586479014898e-14,1.0350215724604182e-14,2.6164410931576564e-12,2.5774616243770728e-12,1.6537907707451772e-19,2.874802913569377e-15,1.3042688953275123e-24,3.4467591257890286e-16,1.395012056994663e-21,5.905311802264133e-19,2.0644846803600295e-29,6.283117494609464e-16,5.960262412355539e-71,9.634785693015336e-43,2.6187883413465763e-12,2.5837597068653674e-12,1.6497838582407038e-19,2.724509566465683e-25,9.232607675104476e-35,6.334195082048627e-17,1.2493127285153418e-21,3.4228611925752653e-29,1.2529310125621982e-39,6.283118733471221e-26,5.580973262790448e-81,8.557506571636526e-53
0.3130984562574307,2.635056710639093e-12,2.5961335795877095e-12,2.0038134211453423e-19,2.9735036082003725e-25,1.0670746147659186e-34,6.609742266533965e-17,1.3647324570423692e-21,3.774391709140884e-29,1.5161371334996702e-39,6.718192304970446e-26,9.635981596060852e-77,1.0452162129582435e-52,2.8946799070546507e-14,6.181783679482969e-15,2.6329835034227635e-12,2.5897826446932892e-12,2.0086609499212983e-19,3.1357022340664033e-15,1.5134406051690731e-24,3.701658515142446e-16,1.5276132220751746e-21,6.50814342075163e-19,2.5051481882765862e-29,6.718190935220623e-16,1.0341938607235438e-66,1.1767953819744495e-42,2.635056710639093e-12,2.5961335795877095e-12,2.0038134211453423e-19,2.9735036082003725e-25,1.0670746147659186e-34,6.609742266533965e-17,1.3647324570423692e-21,3.774391709140884e-29,1.5161371334996702e-39,6.718192304970446e-26,9.635981596060852e-77,1.0452162129582435e-52
0.3460273083500926,2.6513686929820174e-12,2.605921408788353e-12,2.4338147427403565e-19,3.2406280402890396e-25,1.2332900246791982e-34,6.884646574728715e-17,1.4908154664020216e-21,4.1565321500202424e-29,1.8346417951420003e-39,7.176094352572882e-26,5.245122529750728e-76,1.276629965381958e-52,3.4409161858478797e-14,2.4647131958222076e-15,2.64960594325753e-12,2.5995315680987296e-12,2.4396791515198277e-19,3.415429631836832e-15,1.756158324509529e-24,3.971557109147713e-16,1.6728189203693717e-21,7.162972102433088e-19,3.03987805603417e-29,7.176092839593627e-16,5.629495286535404e-66,1.4373411253349173e-42,2.6513686929820174e-12,2.605921408788353e-12,2.4338147427403565e-19,3.2406280402890396e-25,1.2332900246791982e-34,6.884646574728715e-17,1.4908154664020216e-21,4.1565321500202424e-29,1.8346417951420003e-39,7.176094352572882e-26,5.245122529750728e-76,1.276629965381958e-52
0.382419318048517,2.6671301997216225e-12,2.613095106677943e-12,2.953595087349209e-19,3.5267881118119576e-25,1.4262924640235697e-34,7.157768154989174e-17,1.6268390005763202e-21,4.571350180433194e-29,2.221487720963248e-39,7.657175011094982e-26,3.970841677773343e-71,1.5592793608683438e-52,4.0685365486422813e-14,1.6599859577145028e-15,2.66571544261011e-12,2.6066803749014074e-12,2.9606801759705303e-19,3.714909993233257e-15,2.038496640254917e-24,4.256958828685813e-16,1.8301739327419774e-21,7.873265296845442e-19,3.690446996367257e-29,7.657173341603399e-16,4.171090606049858e-61,1.7555724149021322e-42,2.6671301997216225e-12,2.613095106677943e-12,2.953595087349209e-19,3.5267881118119576e-25,1.4262924640235697e-34,7.157768154989174e-17,1.6268390005763202e-21,4.571350180433194e-29,2.221487720963248e-39,7.657175011094982e-26,3.970841677773343e-71,1.5592793608683438e-52
0.42263870881754245,2.681976996898254e-12,2.6176350931208063e-12,3.584382953006938e-19,3.8329115426397046e-25,1.6494987330566334e-34,7.427938629862542e-17,1.775273523361106e-21,5.0210097439759947e-29,2.6899105618909788e-39,8.161678055783775e-26,2.161358813519128e-70,1.904508112107599e-52,4.7621643211947403e-14,7.70624817174532e-16,2.680948792244524e-12,2.6112094472722494e-12,3.592942638099696e-19,4.035089924473933e-15,2.3662268185746175e-24,4.558361332441272e-16,2.002331055759044e-21,8.642651986631173e-19,4.4802538653374274e-29,8.161676215517063e-16,2.2703938282861047e-60,2.14426098971226e-42,2.681976996898254e-12,2.6176350931208063e-12,3.584382953006938e-19,3.8329115426397046e-25,1.6494987330566334e-34,7.427938629862542e-17,1.775273523361106e-21,5.0210097439759947e-29,2.6899105618909788e-39,8.161678055783775e-26,2.161358813519128e-70,1.904508112107599e-52
0.4670880098381903,2.6957245721118766e-12,2.619530068436181e-12,4.34575397991851e-19,4.159948776788363e-25,1.9091508557565585e-34,7.693968765911768e-17,1.9352873348091873e-21,5.5077752157862e-29,3.259034922869422e-39,8.689725602250963e-26,3.631966504964891e-66,2.3261714610673197e-52,5.5175255217633945e-14,1.7009227879118429e-16,2.695122415600846e-12,2.613107348545025e-12,4.356079880198948e-19,4.376937965119764e-15,2.747860471582375e-24,4.876255586105802e-16,2.1887950156469286e-21,9.47493039303854e-19,5.441348413764918e-29,8.68972357593206e-16,3.8328833316204136e-56,2.6190062870505843e-42,2.6957245721118766e-12,2.619530068436181e-12,4.34575397991851e-19,4.159948776788363e-25,1.9091508557565585e-34,7.693968765911768e-17,1.9352873348091873e-21,5.5077752157862e-29,3.259034922869422e-39,8.689725602250963e-26,3.631966504964891e-66,2.3261714610673197e-52
0.5162120846549997,2.70829143570108e-12,2.6187767653599435e-12,5.268850527208024e-19,4.508873181421311e-25,2.2096757296122716e-34,7.954656291248035e-17,2.1097240287785194e-21,6.034016049433612e-29,3.948583314868347e-39,9.241302047325138e-26,1.9768103632960084e-65,2.8411922385016977e-52,6.334730762077436e-14,1.0633030639283172e-16,2.708155675559881e-12,2.6123705823816318e-12,5.281306776149345e-19,4.741444752783495e-15,3.1910456567696923e-24,5.211125495991392e-16,2.3926236562683844e-21,1.0374076553605336e-18,6.608625753636371e-29,9.241299818633432e-16,2.086201537870768e-55,3.198861502643089e-42,2.70829143570108e-12,2.6187767653599435e-12,5.268850527208024e-19,4.508873181421311e-25,2.2096757296122716e-34,7.954656291248035e-17,2.1097240287785194e-21,6.034016049433612e-29,3.948583314868347e-39,9.241302047325138e-26,1.9768103632960084e-65,2.8411922385016977e-52
0.5705025835199097,2.7196403219768892e-12,2.6153796850904365e-12,6.38124165000186e-19,4.880681177591899e-25,2.5599795017408384e-34,8.208793818422309e-17,2.2975885941827092e-21,6.602211941416297e-29,4.786610162977632e-39,9.816237358043574e-26,1.1184699979832429e-60,3.470240036569751e-52,7.237882227771535e-14,3.586242881903032e-17,2.7200120815705624e-12,2.6090033364478103e-12,6.396243449314295e-19,5.129623124665301e-15,3.707735572419984e-24,5.563447580587532e-16,2.6132427420166446e-21,1.1344253796586563e-18,8.029275316159519e-29,9.816234909592067e-16,1.1551403696831945e-50,3.907098262301238e-42,2.7196403219768892e-12,2.6153796850904365e-12,6.38124165000186e-19,4.880681177591899e-25,2.5599795017408384e-34,8.208793818422309e-17,2.2975885941827092e-21,6.602211941416297e-29,4.786610162977632e-39,9.816237358043574e-26,1.1184699979832429e-60,3.470240036569751e-52
0.6305028639932272,2.7297509489286823e-12,2.609350820841548e-12,7.728487592487445e-19,5.276392292724351e-25,2.965817890193724e-34,8.455176835307146e-17,2.5021820328950622e-21,7.214958533682552e-29,5.802508301352144e-39,1.0414189845104503e-25,6.087125533405806e-60,4.238560752144574e-52,8.189629954125985e-14,3.4579412349240706e-18,2.7306720553067196e-12,2.603017213808795e-12,7.746554589792503e-19,5.542508145277852e-15,4.3080875782929204e-24,5.933690653642721e-16,2.854205348967317e-21,1.238982313303387e-18,9.755333854466159e-29,1.0414187158424781e-15,6.286797548286562e-50,4.772140593978033e-42,2.7297509489286823e-12,2.609350820841548e-12,7.728487592487445e-19,5.276392292724351e-25,2.965817890193724e-34,8.455176835307146e-17,2.5021820328950622e-21,7.214958533682552e-29,5.802508301352144e-39,1.0414189845104503e-25,6.087125533405806e-60,4.238560752144574e-52
