Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.031214695675763324,4.3593022836867257e-13,2.7423138445914717e-13,0.0,1.9108462681408592e-23,0.0,5.770470863933393e-15,0.0,3.446234257878303e-26,0.0,4.531215974598073e-26,1.2113333596393586e-40,6.901067402750593e-52,7.280749701873162e-16,8.374003846295371e-14,4.3836427500767586e-13,2.742227548096444e-13,0.0,3.40192686460438e-17,0.0,8.282767964056854e-15,0.0,6.13518060580116e-20,0.0,8.067258225769845e-20,2.156612693356683e-34,1.2288376199368423e-45,4.3593022836867257e-13,2.7423138445914717e-13,0.0,1.9108462681408592e-23,0.0,5.770470863933393e-15,0.0,3.446234257878303e-26,0.0,4.531215974598073e-26,1.2113333596393586e-40,6.901067402750593e-52
0.034497573877435225,4.563839996652561e-13,2.690205549378787e-13,0.0,2.0668321859525608e-23,0.0,6.0190866786243106e-15,0.0,3.7563205047296805e-26,0.0,4.9770250386588754e-26,2.261302234855893e-40,8.428986106170099e-52,9.883588185118482e-16,1.0111117555967593e-13,4.589465735847742e-13,2.690119057979195e-13,0.0,3.679626791550037e-17,0.0,8.661871131321289e-15,0.0,6.687198078835035e-20,0.0,8.860965020481218e-20,4.025939265889672e-34,1.5009062567832204e-45,4.563839996652561e-13,2.690205549378787e-13,0.0,2.0668321859525608e-23,0.0,6.0190866786243106e-15,0.0,3.7563205047296805e-26,0.0,4.9770250386588754e-26,2.261302234855893e-40,8.428986106170099e-52
0.03812571539350762,4.773996407970959e-13,2.6402889990352507e-13,0.0,2.2353944197573923e-23,0.0,6.269736940494205e-15,0.0,4.095131436603186e-26,0.0,5.465653560876806e-26,3.370733966916793e-40,1.0295189692183676e-51,1.2760169581249438e-15,1.2030925109287905e-13,4.800948746604202e-13,2.640202224433951e-13,0.0,3.979715599399164e-17,0.0,9.047020081073327e-15,0.0,7.290349721666075e-20,0.0,9.730906455107214e-20,6.001133676381051e-34,1.8332115451906598e-45,4.773996407970959e-13,2.6402889990352507e-13,0.0,2.2353944197573923e-23,0.0,6.269736940494205e-15,0.0,4.095131436603186e-26,0.0,5.465653560876806e-26,3.370733966916793e-40,1.0295189692183676e-51
0.04213543188373358,4.973997398996503e-13,2.5924899917695414e-13,0.0,2.4174970475819534e-23,0.0,6.521508058963454e-15,0.0,4.465359384888052e-26,0.0,6.0010754815079e-26,5.289884950319435e-40,1.2574575452671464e-51,1.7020614215515405e-15,1.3982253210155611e-13,5.002316439696008e-13,2.592402845117753e-13,0.0,4.303909517601184e-17,0.0,9.437154458615699e-15,0.0,7.949428095716368e-20,0.0,1.0684157629074411e-19,9.417924786683334e-34,2.239090061255748e-45,4.973997398996503e-13,2.5924899917695414e-13,0.0,2.4174970475819534e-23,0.0,6.521508058963454e-15,0.0,4.465359384888052e-26,0.0,6.0010754815079e-26,5.289884950319435e-40,1.2574575452671464e-51
0.04656685393845982,5.144093959181233e-13,2.5467329440533954e-13,0.0,2.6141686031741618e-23,0.0,6.773421103186793e-15,0.0,4.869945331667013e-26,0.0,6.587615022922832e-26,7.498242481190146e-40,1.5358623132548258e-51,2.2702256610985746e-15,1.5985467394481116e-13,5.173818330779817e-13,2.5466453359220607e-13,0.0,4.6540395110432e-17,0.0,9.831122483157648e-15,0.0,8.669668359277035e-20,0.0,1.1728417274851734e-19,1.3349614399481363e-33,2.7348311333193427e-45,5.144093959181233e-13,2.5467329440533954e-13,0.0,2.6141686031741618e-23,0.0,6.773421103186793e-15,0.0,4.869945331667013e-26,0.0,6.587615022922832e-26,7.498242481190146e-40,1.5358623132548258e-51
0.0514643327190623,5.262032780150012e-13,2.5029411967018263e-13,0.0,2.826505094248886e-23,0.0,7.024440520170469e-15,0.0,5.312101060725888e-26,0.0,7.2299751196981e-26,1.09867020618459e-39,1.8759066332900038e-51,2.8981442553365224e-15,1.8199361453674296e-13,5.293199394519009e-13,2.5028530370738806e-13,0.0,5.0320566518466635e-17,0.0,1.0227690584103965e-14,0.0,9.456787693873457e-20,0.0,1.2872058374147262e-19,1.9560357965328112e-33,3.3403305898667446e-45,5.262032780150012e-13,2.5029411967018263e-13,0.0,2.826505094248886e-23,0.0,7.024440520170469e-15,0.0,5.312101060725888e-26,0.0,7.2299751196981e-26,1.09867020618459e-39,1.8759066332900038e-51
0.056876883839276554,5.305740734023604e-13,2.4610376626744053e-13,0.0,3.055673012564977e-23,0.0,7.273484884661725e-15,0.0,5.795333166394072e-26,0.0,7.933267824707084e-26,1.5219979340945977e-39,2.291237677251263e-51,3.8809398915664114e-15,1.9700767667227284e-13,5.338384554498004e-13,2.460948860933212e-13,0.0,5.440037476487756e-17,0.0,1.0625555626263098e-14,0.0,1.0317028037115298e-19,0.0,1.4124182292122228e-19,2.7097161509978897e-33,4.079889248947014e-45,5.305740734023604e-13,2.4610376626744053e-13,0.0,3.055673012564977e-23,0.0,7.273484884661725e-15,0.0,5.795333166394072e-26,0.0,7.933267824707084e-26,1.5219979340945977e-39,2.291237677251263e-51
0.06285867792993532,5.257114363107446e-13,2.4209455661741106e-13,0.0,3.3029123062940576e-23,0.0,7.519439484968884e-15,0.0,6.323469035177341e-26,0.0,8.703046783694179e-26,2.1543843615933004e-39,2.798524137695354e-51,5.085581878883278e-15,2.0972294743239374e-13,5.291268189171927e-13,2.420856031077357e-13,0.0,5.880189275644563e-17,0.0,1.1023359497187202e-14,0.0,1.125720232659553e-19,0.0,1.549467659427653e-19,3.835598858613357e-33,4.983188195295449e-45,5.257114363107446e-13,2.4209455661741106e-13,0.0,3.3029123062940576e-23,0.0,7.519439484968884e-15,0.0,6.323469035177341e-26,0.0,8.703046783694179e-26,2.1543843615933004e-39,2.798524137695354e-51
0.06946958279684792,5.10635500468481e-13,2.3825890880751367e-13,0.0,3.5695392881496256e-23,0.0,7.761170494411598e-15,0.0,6.900684925681831e-26,0.0,9.54534186811522e-26,2.948733585384057e-39,3.4181252010020175e-51,6.416917169958683e-15,2.237754948919365e-13,5.142049277181462e-13,2.3824987277141134e-13,0.0,6.354855269530248e-17,0.0,1.1419705763625607e-14,0.0,1.2284744478154155e-19,0.0,1.699427670585386e-19,5.249837431307213e-33,6.086479986454155e-45,5.10635500468481e-13,2.3825890880751367e-13,0.0,3.5695392881496256e-23,0.0,7.761170494411598e-15,0.0,6.900684925681831e-26,0.0,9.54534186811522e-26,2.948733585384057e-39,3.4181252010020175e-51
0.07677576259792475,4.855797235704735e-13,2.345893827576382e-13,0.0,3.8569494581965017e-23,0.0,7.997540437915648e-15,0.0,7.531536285725425e-26,0.0,1.0466696051929196e-25,4.094100961516347e-39,4.174907632996709e-51,8.566368890165347e-15,2.1912487440986261e-13,4.893059866340001e-13,2.345802549326144e-13,0.0,6.866519631177375e-17,0.0,1.181317805602123e-14,0.0,1.3407763345664663e-19,0.0,1.8634631566317988e-19,7.289020501332316e-33,7.434043595175002e-45,4.855797235704735e-13,2.345893827576382e-13,0.0,3.8569494581965017e-23,0.0,7.997540437915648e-15,0.0,7.531536285725425e-26,0.0,1.0466696051929196e-25,4.094100961516347e-39,4.174907632996709e-51
0.08485034003630658,4.5218705372897567e-13,2.3107870731736397e-13,0.0,4.1666202261848984e-23,0.0,8.227424626622861e-15,0.0,8.220990458667761e-26,0.0,1.1474204612291744e-25,5.566307554271123e-39,5.099243769565695e-51,1.1021246726146387e-14,2.1162310075500528e-13,4.56072676565821e-13,2.310694783640975e-13,0.0,7.417812330685677e-17,0.0,1.220235979504143e-14,0.0,1.4635100932876302e-19,0.0,2.042837342124162e-19,9.910103540872911e-33,9.079961480051125e-45,4.5218705372897567e-13,2.3107870731736397e-13,0.0,4.1666202261848984e-23,0.0,8.227424626622861e-15,0.0,8.220990458667761e-26,0.0,1.1474204612291744e-25,5.566307554271123e-39,5.099243769565695e-51
0.09377412819695563,4.133986551240072e-13,2.2771979243914425e-13,0.0,4.500113523396637e-23,0.0,8.449728194203554e-15,0.0,8.974461941834789e-26,0.0,1.2575556726476138e-25,7.641332071909055e-39,6.228230465130815e-51,1.383254015630893e-14,2.0209965098374137e-13,4.1744588319211693e-13,2.27710452936642e-13,0.0,8.011513782603474e-17,0.0,1.2585854823691935e-14,0.0,1.5976395147142256e-19,0.0,2.238919188037539e-19,1.3604432324759982e-32,1.109029010446085e-44,4.133986551240072e-13,2.2771979243914425e-13,0.0,4.500113523396637e-23,0.0,8.449728194203554e-15,0.0,8.974461941834789e-26,0.0,1.2575556726476138e-25,7.641332071909055e-39,6.228230465130815e-51
0.10363643935117307,3.7299204920871085e-13,2.2450573184908877e-13,0.0,4.8590782981372485e-23,0.0,8.66340332763391e-15,0.0,9.797850368038808e-26,0.0,1.3779079527545132e-25,1.0350599259910451e-38,7.607177919666117e-51,1.812274275010666e-14,1.7672644292871225e-13,3.772028413584458e-13,2.2449627229057609e-13,0.0,8.650559285994514e-17,0.0,1.2962308453499113e-14,0.0,1.7442147399318243e-19,0.0,2.45319123532114e-19,1.8427960179384578e-32,1.354571101437015e-44,3.7299204920871085e-13,2.2450573184908877e-13,0.0,4.8590782981372485e-23,0.0,8.66340332763391e-15,0.0,9.797850368038808e-26,0.0,1.3779079527545132e-25,1.0350599259910451e-38,7.607177919666117e-51
0.11453597882382686,3.3485197034915617e-13,2.2142980069764635e-13,0.0,5.245252892646281e-23,0.0,8.867466248380004e-15,0.0,1.069758138730693e-25,0.0,1.509378466900944e-25,1.411370056294052e-38,9.291428136111276e-51,2.2864149889424446e-14,1.4868471128801235e-13,3.39227993986814e-13,2.2142021148740512e-13,0.0,9.338043253221011e-17,0.0,1.3330428381433608e-14,0.0,1.90437953649873e-19,0.0,2.6872578951480176e-19,2.512772016483676e-32,1.6544768872052773e-44,3.3485197034915617e-13,2.2142980069764635e-13,0.0,5.245252892646281e-23,0.0,8.867466248380004e-15,0.0,1.069758138730693e-25,0.0,1.509378466900944e-25,1.411370056294052e-38,9.291428136111276e-51
0.12658183286942185,3.0218198415872313e-13,2.184854510424953e-13,0.0,5.660467302922694e-23,0.0,9.061013474347782e-15,0.0,1.1680650630992006e-25,0.0,1.6529417433600413e-25,1.9080821330556278e-38,1.134857598926354e-50,2.8575541502895316e-14,1.1961567306847665e-13,3.0672461366252825e-13,2.184757224937524e-13,0.0,1.0077223230105237e-16,0.0,1.368900489541851e-14,0.0,2.079379123116578e-19,0.0,2.9428541921120904e-19,3.3971109386849814e-32,2.0207826399392295e-44,3.0218198415872313e-13,2.184854510424953e-13,0.0,5.660467302922694e-23,0.0,9.061013474347782e-15,0.0,1.1680650630992006e-25,0.0,1.6529417433600413e-25,1.9080821330556278e-38,1.134857598926354e-50
0.13989456044399734,2.769187059749389e-13,2.156663066400784e-13,0.0,6.106645327042747e-23,0.0,9.243236883554607e-15,0.0,1.275467094505231e-25,0.0,1.809650840298394e-25,2.5916116951513176e-38,1.3861182045440445e-50,3.629224588379657e-14,9.32169431135676e-14,2.816290242370539e-13,2.1565642897400886e-13,0.0,1.0871523717397529e-16,0.0,1.4036929767345477e-14,0.0,2.2705685760844834e-19,0.0,3.221854963368382e-19,4.6140583420310086e-32,2.4681894956525085e-44,2.769187059749389e-13,2.156663066400784e-13,0.0,6.106645327042747e-23,0.0,9.243236883554607e-15,0.0,1.275467094505231e-25,0.0,1.809650840298394e-25,2.5916116951513176e-38,1.3861182045440445e-50
0.15460739979968138,2.5954688351828167e-13,2.1296615767876837e-13,0.0,6.585806611837586e-23,0.0,9.413437107814135e-15,0.0,1.3927923083576694e-25,0.0,1.9806427683364316e-25,3.500907451383517e-38,1.6930086007892097e-50,4.482052314895526e-14,6.404183449327072e-14,2.644256863751013e-13,2.1295612102465767e-13,0.0,1.172453981111722e-16,0.0,1.4373213234886492e-14,0.0,2.4794218515351163e-19,0.0,3.526284512817127e-19,6.232959825805647e-32,3.01465346239076e-44,2.5954688351828167e-13,2.1296615767876837e-13,0.0,6.585806611837586e-23,0.0,9.413437107814135e-15,0.0,1.3927923083576694e-25,0.0,1.9806427683364316e-25,3.500907451383517e-38,1.6930086007892097e-50
0.17086760197790282,2.5350488921065517e-13,2.1037895567669185e-13,4.1367371933293014e-15,7.100068611835853e-23,1.09441323682301e-28,9.571034804407633e-15,3.292427395769289e-19,1.5209410057409459e-25,1.6205355475754485e-31,2.167144165603674e-25,4.745130665274464e-38,2.0678453768161867e-50,5.51756533697132e-14,4.1181216012497264e-14,2.585545504100652e-13,2.1036875007331418e-13,4.138756710133037e-15,1.2640040686522904e-16,1.9495586657054356e-22,1.469699849214369e-14,3.5801299542892045e-19,2.70754145812225e-19,2.886769725454608e-25,3.8583267148230227e-19,8.448166057742759e-32,3.682106057881814e-44,2.5350488921065517e-13,2.1037895567669185e-13,4.1367371933293014e-15,7.100068611835853e-23,1.09441323682301e-28,9.571034804407633e-15,3.292427395769289e-19,1.5209410057409459e-25,1.6205355475754485e-31,2.167144165603674e-25,4.745130665274464e-38,2.0678453768161867e-50
0.18883790454730282,2.496247360273158e-13,2.078988086040618e-13,4.658039244031943e-15,7.651648477540355e-23,1.2673751104589068e-28,9.71557937795164e-15,3.5684099244113834e-19,1.6608915335703424e-25,1.8782291714765959e-31,2.370477219160047e-25,6.410095376031274e-38,2.5256720485775554e-50,6.785751391564625e-14,2.8404310615729518e-14,2.5484390721583195e-13,2.0788842400232778e-13,4.660346620520707e-15,1.3621972956103255e-16,2.257679029492938e-22,1.5007573135070975e-14,3.9004201103129195e-19,2.956668815358021e-19,3.3458319221029243e-25,4.2203355565581234e-19,1.1412463251806545e-31,4.49733449834828e-44,2.496247360273158e-13,2.078988086040618e-13,4.658039244031943e-15,7.651648477540355e-23,1.2673751104589068e-28,9.71557937795164e-15,3.5684099244113834e-19,1.6608915335703424e-25,1.8782291714765959e-31,2.370477219160047e-25,6.410095376031274e-38,2.5256720485775554e-50
0.20869816033602445,2.501303064282696e-13,2.0551997623629415e-13,5.245874819257757e-15,8.242864891709429e-23,1.4678133469038017e-28,9.84675474638458e-15,3.8675796560647167e-19,1.8137065100119658e-25,2.1771050009750874e-31,2.5920658231260125e-25,8.68141065973755e-38,3.0848628079404886e-50,8.187313737810289e-14,1.4283646348217532e-14,2.555190088176757e-13,2.0550940250324375e-13,5.248510123481767e-15,1.4674463934832158e-16,2.6147482775415953e-22,1.5304377031976946e-14,4.2494029318439615e-19,3.2286953331334035e-19,3.878259361301143e-25,4.6148461017747635e-19,1.5456311874703956e-31,5.493056763550522e-44,2.501303064282696e-13,2.0551997623629415e-13,5.245874819257757e-15,8.242864891709429e-23,1.4678133469038017e-28,9.84675474638458e-15,3.8675796560647167e-19,1.8137065100119658e-25,2.1771050009750874e-31,2.5920658231260125e-25,8.68141065973755e-38,3.0848628079404886e-50
0.23064713745926319,2.5383039608685275e-13,2.0323686573018134e-13,5.86794028841457e-15,8.87613987165744e-23,1.6918834427398186e-28,9.964381763559144e-15,4.190054965202784e-19,1.9805394751936395e-25,2.5116150434873106e-31,2.8334419597909147e-25,1.173556306647453e-37,3.7678599435223307e-50,9.831970041753093e-14,7.001925183143471e-15,2.593883951646281e-13,2.0322609265439065e-13,5.87093616933455e-15,1.580182484476626e-16,3.013920062674797e-22,1.5587006111203995e-14,4.629046921693986e-19,3.525674248051529e-19,4.474172100255858e-25,5.044585851563017e-19,2.089393558280747e-31,6.709234684194661e-44,2.5383039608685275e-13,2.0323686573018134e-13,5.86794028841457e-15,8.87613987165744e-23,1.6918834427398186e-28,9.964381763559144e-15,4.190054965202784e-19,1.9805394751936395e-25,2.5116150434873106e-31,2.8334419597909147e-25,1.173556306647453e-37,3.7678599435223307e-50
0.25490450865737346,2.600724326906112e-13,2.0104402741330852e-13,6.564858241196462e-15,9.554000552041171e-23,1.9503770157549755e-28,1.0068416936828558e-14,4.539519350859785e-19,2.162641987130022e-25,2.897839632278062e-31,3.096252285299315e-25,1.5897829034606531e-37,4.602074528532806e-50,1.1710770785694034e-13,4.275892220811646e-15,2.657992708124207e-13,2.0103304471179675e-13,6.568262547400047e-15,1.700855398474964e-16,3.4744179854107885e-22,1.5855211589610707e-14,5.042687675437603e-19,3.8498332520192426e-19,5.1622147146201005e-25,5.51248646933335e-19,2.8304464675275077e-31,8.19467775051394e-44,2.600724326906112e-13,2.0104402741330852e-13,6.564858241196462e-15,9.554000552041171e-23,1.9503770157549755e-28,1.0068416936828558e-14,4.539519350859785e-19,2.162641987130022e-25,2.897839632278062e-31,3.096252285299315e-25,1.5897829034606531e-37,4.602074528532806e-50
0.2817130498544917,2.685321841699184e-13,1.9893615077806995e-13,7.292994321978295e-15,1.0279080955657331e-22,2.2374596727991543e-28,1.0158947133104994e-14,4.916185695343883e-19,2.361371182500435e-25,3.3272521686687555e-31,3.3822648961932254e-25,2.1519822921354465e-37,5.620986523388703e-50,1.3787166728756523e-13,1.2631598691268018e-15,2.7442716879493574e-13,1.9892494810479028e-13,7.296845156444744e-15,1.8299339878635943e-16,3.98585173454566e-22,1.6108894233077614e-14,5.492395656655115e-19,4.203587948034655e-19,5.927202411846615e-25,6.021695827790215e-19,3.8313930926980097e-31,1.000900200849343e-43,2.685321841699184e-13,1.9893615077806995e-13,7.292994321978295e-15,1.0279080955657331e-22,2.2374596727991543e-28,1.0158947133104994e-14,4.916185695343883e-19,2.361371182500435e-25,3.3272521686687555e-31,3.3822648961932254e-25,2.1519822921354465e-37,5.620986523388703e-50
0.31134106994157856,2.7925184251132026e-13,1.969080606737283e-13,8.103228485119162e-15,1.1054123749174892e-22,2.567122750668092e-28,1.0236180078412661e-14,5.324286429346026e-19,2.5781978214275192e-25,3.8207717635605075e-31,3.6933762470593988e-25,2.9187341125655536e-37,6.865488444081197e-50,1.6073121230391418e-13,4.727913323159105e-16,2.8531408174100945e-13,1.968966276297319e-13,8.107582145196266e-15,1.967906439656654e-16,4.573144789050795e-22,1.6348093377249075e-14,5.982359244151308e-19,4.589556167234797e-19,6.806399376018553e-25,6.575590324929047e-19,5.196531064734145e-31,1.2225022661121024e-43,2.7925184251132026e-13,1.969080606737283e-13,8.103228485119162e-15,1.1054123749174892e-22,2.567122750668092e-28,1.0236180078412661e-14,5.324286429346026e-19,2.5781978214275192e-25,3.8207717635605075e-31,3.6933762470593988e-25,2.9187341125655536e-37,6.865488444081197e-50
0.34408509610198934,2.922936918267808e-13,1.949547136923404e-13,8.937541713456792e-15,1.1881981966533582e-22,2.93101201478759e-28,1.0300430645839288e-14,5.7639170848737185e-19,2.8147148346838374e-25,4.366069499721222e-31,4.0316181827390973e-25,3.9592081648922924e-37,8.385526522426048e-50,1.8597208381968146e-13,2.56796110245468e-16,2.985220740603373e-13,1.9494303983770497e-13,8.942442017848382e-15,2.115280581858278e-16,5.22141895167014e-22,1.6572970670475666e-14,6.514402341265506e-19,5.010573179983817e-19,7.77784881743156e-25,7.177787403997241e-19,7.049014759329686e-31,1.4931676398154995e-43,2.922936918267808e-13,1.949547136923404e-13,8.937541713456792e-15,1.1881981966533582e-22,2.93101201478759e-28,1.0300430645839288e-14,5.7639170848737185e-19,2.8147148346838374e-25,4.366069499721222e-31,4.0316181827390973e-25,3.9592081648922924e-37,8.385526522426048e-50
0.38027284155518354,3.078754847521147e-13,1.9307119474689793e-13,9.859314989907803e-15,1.2765620665441745e-22,3.3469460110913395e-28,1.0352103200025723e-14,6.240150613756211e-19,3.072646390775693e-25,4.9898768895548385e-31,4.399165040946096e-25,5.381584982438463e-37,1.0242105223719221e-49,2.1386756096579144e-13,1.8084472369923614e-17,3.14268714658973e-13,1.930592696145099e-13,9.864827136548854e-15,2.272584177905753e-16,5.96241545563746e-22,1.6783788838724155e-14,7.0940280430035175e-19,5.469707832041064e-19,8.889169024879877e-25,7.832158198807805e-19,9.581455483392193e-31,1.8237590737761457e-43,3.078754847521147e-13,1.9307119474689793e-13,9.859314989907803e-15,1.2765620665441745e-22,3.3469460110913395e-28,1.0352103200025723e-14,6.240150613756211e-19,3.072646390775693e-25,4.9898768895548385e-31,4.399165040946096e-25,5.381584982438463e-37,1.0242105223719221e-49
0.42026648542077655,3.26051728257336e-13,1.9125271384239773e-13,1.0792534194699857e-14,1.3708118462948146e-22,3.8035078586265277e-28,1.0391670603909261e-14,6.7527082520283175e-19,3.3538574990937027e-25,5.675213589843755e-31,4.79834077265492e-25,7.321726377873695e-37,1.25097355701303e-49,2.4270180936115245e-13,9.426701946386648e-18,3.3260829475260567e-13,1.9124052695368916e-13,1.0798707931331355e-14,2.440365199579622e-16,6.775801472284277e-22,1.698088619219619e-14,7.722395786853605e-19,5.970279634606096e-19,1.0110118941349216e-24,8.542840210690722e-19,1.3035752980280105e-30,2.2275443630235314e-43,3.26051728257336e-13,1.9125271384239773e-13,1.0792534194699857e-14,1.3708118462948146e-22,3.8035078586265277e-28,1.0391670603909261e-14,6.7527082520283175e-19,3.3538574990937027e-25,5.675213589843755e-31,4.79834077265492e-25,7.321726377873695e-37,1.25097355701303e-49
0.4644662975289061,3.469863924124874e-13,1.8949460304270837e-13,1.1815793613154636e-14,1.4712668875813686e-22,4.322990254124656e-28,1.041965085261719e-14,7.307844428644281e-19,3.6603641637514454e-25,6.455631069883728e-31,5.231626018211769e-25,9.984096174910084e-37,1.5279425529648338e-49,2.7453197348377957e-13,4.5405607138718074e-18,3.5370460362606e-13,1.8948214392542468e-13,1.1822703170132825e-14,2.61919206516135e-16,7.701288493671164e-22,1.716464804438739e-14,8.406858115633766e-19,6.515876834246452e-19,1.1500465865241265e-24,9.31424990661388e-19,1.777595226389101e-30,2.720728829000977e-43,3.469863924124874e-13,1.8949460304270837e-13,1.1815793613154636e-14,1.4712668875813686e-22,4.322990254124656e-28,1.041965085261719e-14,7.307844428644281e-19,3.6603641637514454e-25,6.455631069883728e-31,5.231626018211769e-25,9.984096174910084e-37,1.5279425529648338e-49
0.5133146444552178,3.7061078705777106e-13,1.8779231363776817e-13,1.2831197702233181e-14,1.5782581372053489e-22,4.890377140617915e-28,1.0436582621514757e-14,7.904812154408862e-19,3.994344100832268e-25,7.308654664805721e-31,5.701665066740022e-25,1.3636801607072036e-36,1.8662332485387404e-49,3.091695476499539e-13,5.68906198478082e-20,3.7748872547093624e-13,1.8777957184586707e-13,1.283889823706194e-14,2.80965382617417e-16,8.71213334524916e-22,1.7335476624897913e-14,9.147643685843637e-19,7.110375485330114e-19,1.3020183049353418e-24,1.0151095109524517e-18,2.4279420443029112e-30,3.3231056960158137e-43,3.7061078705777106e-13,1.8779231363776817e-13,1.2831197702233181e-14,1.5782581372053489e-22,4.890377140617915e-28,1.0436582621514757e-14,7.904812154408862e-19,3.994344100832268e-25,7.308654664805721e-31,5.701665066740022e-25,1.3636801607072036e-36,1.8662332485387404e-49
0.5673004168742476,3.970075337711242e-13,1.8614141351676962e-13,1.3935605565646481e-14,1.6921282023351707e-22,5.533088393552716e-28,1.0443001238343779e-14,8.551261886316966e-19,4.358148029507441e-25,8.275674874416834e-31,6.211272615019142e-25,1.867423873356926e-36,2.2794224371671203e-49,3.4454042514381957e-13,3.7234561529308953e-20,4.040430908741614e-13,1.8612837865252844e-13,1.3944179895592964e-14,3.012360283076006e-16,9.857181275294138e-22,1.7493761360774883e-14,9.954377655034396e-19,7.757959543568545e-19,1.4743002448524829e-24,1.1058387031678347e-18,3.324838588303594e-30,4.058850462829598e-43,3.970075337711242e-13,1.8614141351676962e-13,1.3935605565646481e-14,1.6921282023351707e-22,5.533088393552716e-28,1.0443001238343779e-14,8.551261886316966e-19,4.358148029507441e-25,8.275674874416834e-31,6.211272615019142e-25,1.867423873356926e-36,2.2794224371671203e-49
0.6269639225416096,4.260089955917584e-13,1.8453758475333356e-13,1.500594691313821e-14,1.8132313635692247e-22,6.232001011809201e-28,1.0439416661230902e-14,9.245680067584964e-19,4.754311544854319e-25,9.327922213467178e-31,6.763440229577469e-25,2.5629017765888978e-36,2.784092851795109e-49,3.8363129029685627e-13,1.5511257511704736e-20,4.331998171324018e-13,1.8452424649174508e-13,1.501545594928204e-14,3.2279420080738883e-16,1.1102374561533721e-21,1.763985151212097e-14,1.08258721397525e-18,8.463141994587601e-19,1.6617686128533898e-24,1.2041451779578093e-18,4.563118161886064e-30,4.957491150309339e-43,4.260089955917584e-13,1.8453758475333356e-13,1.500594691313821e-14,1.8132313635692247e-22,6.232001011809201e-28,1.0439416661230902e-14,9.245680067584964e-19,4.754311544854319e-25,9.327922213467178e-31,6.763440229577469e-25,2.5629017765888978e-36,2.784092851795109e-49
0.6929022938756196,4.576917946123055e-13,1.8297662140819648e-13,1.616014677816178e-14,1.9419335228666562e-22,7.020306033830225e-28,1.0426294935066136e-14,9.99751449835423e-19,5.185567577175684e-25,1.0515632199325767e-30,7.361342402234807e-25,3.5273816606900956e-36,3.4004986881795794e-49,4.2493338460282315e-13,2.741271656969772e-23,4.650353171738986e-13,1.8296296952372942e-13,1.6170680907970738e-14,3.457050252005033e-16,1.2506839429347776e-21,1.7774033036550856e-14,1.1774648744736993e-18,9.230787026056962e-19,1.8733722798547337e-24,1.3105941135100608e-18,6.2803600182828e-30,6.0550933645847835e-43,4.576917946123055e-13,1.8297662140819648e-13,1.616014677816178e-14,1.9419335228666562e-22,7.020306033830225e-28,1.0426294935066136e-14,9.99751449835423e-19,5.185567577175684e-25,1.0515632199325767e-30,7.361342402234807e-25,3.5273816606900956e-36,3.4004986881795794e-49
0.7657754642592418,4.918880867032093e-13,1.8145442755352907e-13,1.7248772733854132e-14,2.0786120732962555e-22,7.874302712004655e-28,1.0404044308098363e-14,1.0804266586496848e-18,5.654859439188546e-25,1.1802997074302776e-30,8.00834207475112e-25,4.8671272348158824e-36,4.153378476882225e-49,4.667672816219067e-13,1.7149591123144797e-23,4.993814803716875e-13,1.8144045194931103e-13,1.7260397927470915e-14,3.7003567120602957e-16,1.4028364788262849e-21,1.789651122009706e-14,1.2797699267101156e-18,1.006613324579996e-18,2.1027338782871638e-24,1.4257842391434084e-18,8.665774763518168e-30,7.395707736457359e-43,4.918880867032093e-13,1.8145442755352907e-13,1.7248772733854132e-14,2.0786120732962555e-22,7.874302712004655e-28,1.0404044308098363e-14,1.0804266586496848e-18,5.654859439188546e-25,1.1802997074302776e-30,8.00834207475112e-25,4.8671272348158824e-36,4.153378476882225e-49
