Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.433477786248284e-06,7.101015746257336e-18,6.939658485045956e-18,0.0,1.4404875540340405e-30,0.0,9.868203740695697e-20,0.0,7.69062251788566e-34,0.0,8.781074999087233e-33,0.0,4.804831398209123e-63,3.6352044267502036e-20,4.2118735238519973e-19,7.013171886436757e-18,6.8239368952047275e-18,0.0,6.081939662490121e-22,0.0,1.186106135509282e-19,0.0,3.2793271144609108e-25,0.0,3.632250015956396e-24,0.0,2.1115554808541355e-54,7.101015746257336e-18,6.939658485045956e-18,0.0,1.4404875540340405e-30,0.0,9.868203740695697e-20,0.0,7.69062251788566e-34,0.0,8.781074999087233e-33,0.0,4.804831398209123e-63
9.320434387598575e-06,9.560258280406549e-18,9.34803843195626e-18,0.0,1.9467835107738976e-30,0.0,1.2835958615199453e-19,0.0,1.0396300818639676e-33,0.0,1.1532544465740198e-32,0.0,6.978227776087793e-63,3.6352044267502036e-20,4.2118735238519973e-19,9.445773731710811e-18,9.196644639773444e-18,0.0,8.22393709235593e-22,0.0,1.548242810064812e-19,0.0,4.43542674590422e-25,0.0,4.773106981655508e-24,0.0,3.068438826363034e-54,9.560258280406549e-18,9.34803843195626e-18,0.0,1.9467835107738976e-30,0.0,1.2835958615199453e-19,0.0,1.0396300818639676e-33,0.0,1.1532544465740198e-32,0.0,6.978227776087793e-63
1.0300673029006168e-05,1.2862923715802661e-17,1.258399010480564e-17,0.0,2.629915859890967e-30,0.0,1.668497087807207e-19,0.0,1.4048145816991025e-33,0.0,1.5145092365945025e-32,0.0,1.013421062371307e-62,3.6352044267502036e-20,4.2118735238519973e-19,1.2713613133270005e-17,1.2385825514565403e-17,0.0,1.1115278080813562e-21,0.0,2.0197527901984676e-19,0.0,5.99647438171172e-25,0.0,6.271681854955514e-24,0.0,4.45859801692917e-54,1.2862923715802661e-17,1.258399010480564e-17,0.0,2.629915859890967e-30,0.0,1.668497087807207e-19,0.0,1.4048145816991025e-33,0.0,1.5145092365945025e-32,0.0,1.013421062371307e-62
1.1384004268263785e-05,1.7295944068174288e-17,1.6929582071327813e-17,0.0,3.551426907488592e-30,0.0,2.167455247793982e-19,0.0,1.897593454162471e-33,0.0,1.9889308688314818e-32,0.0,1.4717850779927383e-62,3.6352044267502036e-20,4.2118735238519973e-19,1.7101072861892357e-17,1.6670060544819404e-17,0.0,1.501708440621634e-21,0.0,2.6334483507911128e-19,0.0,8.103799931573859e-25,0.0,8.24056651432572e-24,0.0,6.478553907468817e-54,1.7295944068174288e-17,1.6929582071327813e-17,0.0,3.551426907488592e-30,0.0,2.167455247793982e-19,0.0,1.897593454162471e-33,0.0,1.9889308688314818e-32,0.0,1.4717850779927383e-62
1.2581270448534197e-05,2.3243331217980426e-17,2.2762505995990256e-17,0.0,4.79427786819439e-30,0.0,2.8140047637263125e-19,0.0,2.562442908683312e-33,0.0,2.612175705670618e-32,0.0,2.137680440816227e-62,3.6352044267502036e-20,4.2118735238519973e-19,2.2988815064218257e-17,2.242245081114687e-17,0.0,2.02814592877075e-21,0.0,3.4319790616705534e-19,0.0,1.0948069807591295e-24,0.0,1.08281794763842e-23,0.0,9.414389125976439e-54,2.3243331217980426e-17,2.2762505995990256e-17,0.0,4.79427786819439e-30,0.0,2.8140047637263125e-19,0.0,2.562442908683312e-33,0.0,2.612175705670618e-32,0.0,2.137680440816227e-62
1.3904454212164572e-05,3.121897180319399e-17,3.058845187303143e-17,0.0,6.47033977983257e-30,0.0,3.651522706936309e-19,0.0,3.4593679531118856e-33,0.0,3.4312824758414835e-32,0.0,3.1054305888108295e-62,3.6352044267502036e-20,4.2118735238519973e-19,3.088632520803776e-17,3.014264374534031e-17,0.0,2.7383341361716874e-21,0.0,4.470803792586364e-19,0.0,1.4786599796334123e-24,0.0,1.423038926346196e-23,0.0,1.3682908977135213e-53,3.121897180319399e-17,3.058845187303143e-17,0.0,6.47033977983257e-30,0.0,3.651522706936309e-19,0.0,3.4593679531118856e-33,0.0,3.4312824758414835e-32,0.0,3.1054305888108295e-62
1.536679842699869e-05,4.191054602110472e-17,4.108449470588878e-17,0.0,8.73053256127128e-30,0.0,4.736137613487305e-19,0.0,4.6693610922957925e-33,0.0,4.508385459842846e-32,0.0,4.512538350620076e-62,3.6352044267502036e-20,4.2118735238519973e-19,4.1475502458947395e-17,4.049976128012821e-17,0.0,3.696363290998611e-21,0.0,5.822076681949966e-19,0.0,1.9966811769129204e-24,0.0,1.870601811191867e-23,0.0,1.9891957417698127e-53,4.191054602110472e-17,4.108449470588878e-17,0.0,8.73053256127128e-30,0.0,4.736137613487305e-19,0.0,4.6693610922957925e-33,0.0,4.508385459842846e-32,0.0,4.512538350620076e-62
1.6982938725449588e-05,5.62383847340832e-17,5.5157283992762423e-17,0.0,1.177856367172424e-29,0.0,6.14051240813504e-19,0.0,6.301804028452713e-33,0.0,5.925676832087295e-32,0.0,6.559672709920078e-62,3.6352044267502036e-20,4.2118735238519973e-19,5.566908771228887e-17,5.438998713500199e-17,0.0,4.988765885155926e-21,0.0,7.579735316007198e-19,0.0,2.695805097193857e-24,0.0,2.4597570304281702e-23,0.0,2.8928953492764995e-53,5.62383847340832e-17,5.5157283992762423e-17,0.0,1.177856367172424e-29,0.0,6.14051240813504e-19,0.0,6.301804028452713e-33,0.0,5.925676832087295e-32,0.0,6.559672709920078e-62
1.876904998282755e-05,7.543440906521124e-17,7.402116176910104e-17,0.0,1.5889565573815466e-29,0.0,7.958769775514143e-19,0.0,8.504515404134982e-33,0.0,7.792055045734866e-32,0.0,9.5400494688081e-62,3.6352044267502036e-20,4.2118735238519973e-19,7.468904370955855e-17,7.301389457275904e-17,0.0,6.732449811276407e-21,0.0,9.866171881354706e-19,0.0,3.639479385564928e-24,0.0,3.2359015854715274e-23,0.0,4.209109390373565e-53,7.543440906521124e-17,7.402116176910104e-17,0.0,1.5889565573815466e-29,0.0,7.958769775514143e-19,0.0,8.504515404134982e-33,0.0,7.792055045734866e-32,0.0,9.5400494688081e-62
2.074300820092927e-05,1.011480981660608e-16,9.930314861431471e-17,0.0,2.143540785951239e-29,0.0,1.0312911834390126e-18,0.0,1.1477406006673303e-32,0.0,1.0252055270586977e-31,0.0,1.3882706806183198e-61,3.6352044267502036e-20,4.2118735238519973e-19,1.0017179485333586e-16,9.798039694995201e-17,0.0,9.08547651476505e-21,0.0,1.284099040385589e-18,0.0,4.913539164113533e-24,0.0,4.2593128729675747e-23,0.0,6.127721246450472e-53,1.011480981660608e-16,9.930314861431471e-17,0.0,2.143540785951239e-29,0.0,1.0312911834390126e-18,0.0,1.1477406006673303e-32,0.0,1.0252055270586977e-31,0.0,1.3882706806183198e-61
2.2924569417071724e-05,1.3558887276798397e-16,1.3318419246586082e-16,0.0,2.8919115177202243e-29,0.0,1.3361196560696461e-18,0.0,1.5491058385406554e-32,0.0,1.3497875654141753e-31,0.0,2.0216379884830257e-61,3.6352044267502036e-20,4.2118735238519973e-19,1.343096658420952e-16,1.3144664344632734e-16,0.0,1.2261721894631318e-20,0.0,1.6712516552626646e-18,0.0,6.634202953762261e-24,0.0,5.610179429346225e-23,0.0,8.927108627978128e-53,1.3558887276798397e-16,1.3318419246586082e-16,0.0,2.8919115177202243e-29,0.0,1.3361196560696461e-18,0.0,1.5491058385406554e-32,0.0,1.3497875654141753e-31,0.0,2.0216379884830257e-61
2.5335567429154015e-05,1.8171759260820407e-16,1.7858938932654135e-16,0.0,3.9021724959276305e-29,0.0,1.730908057936605e-18,0.0,2.091203839326966e-32,0.0,1.778561100323932e-31,0.0,2.9463981734563897e-61,3.6352044267502036e-20,4.2118735238519973e-19,1.8004115576217364e-16,1.7630647661509051e-16,0.0,1.6550843552084174e-20,0.0,2.175294618440326e-18,0.0,8.958969996082248e-24,0.0,7.395395308939467e-23,0.0,1.3016067712319324e-52,1.8171759260820407e-16,1.7858938932654135e-16,0.0,3.9021724959276305e-29,0.0,1.730908057936605e-18,0.0,2.091203839326966e-32,0.0,1.778561100323932e-31,0.0,2.9463981734563897e-61
2.8000132315645663e-05,2.4350435191846507e-16,2.3944436573362625e-16,0.0,5.266616160887702e-29,0.0,2.24235323056154e-18,0.0,2.823742211958926e-32,0.0,2.3457214670302045e-31,0.0,4.29826605326592e-61,3.6352044267502036e-20,4.2118735238519973e-19,2.413071544028742e-16,2.3644452164459353e-16,0.0,2.234550941835814e-20,0.0,2.8318312464391562e-18,0.0,1.210149093292132e-23,0.0,9.757756877937842e-23,0.0,1.8995989190636894e-52,2.4350435191846507e-16,2.3944436573362625e-16,0.0,5.266616160887702e-29,0.0,2.24235323056154e-18,0.0,2.823742211958926e-32,0.0,2.3457214670302045e-31,0.0,4.29826605326592e-61
3.0944931937521654e-05,3.262758301346114e-16,3.210210918923261e-16,0.0,7.110440803070713e-29,0.0,2.905177232912725e-18,0.0,3.8141949090969886e-32,0.0,3.0970274382020807e-31,0.0,6.277187671122574e-61,3.6352044267502036e-20,4.2118735238519973e-19,3.2339626104962205e-16,3.170790198450298e-16,0.0,3.017857210081688e-20,0.0,3.687483819813493e-18,0.0,1.6351884884901982e-23,0.0,1.288843848122255e-22,0.0,2.7753273356495244e-52,3.262758301346114e-16,3.210210918923261e-16,0.0,7.110440803070713e-29,0.0,2.905177232912725e-18,0.0,3.8141949090969886e-32,0.0,3.0970274382020807e-31,0.0,6.277187671122574e-61
3.419943883917929e-05,4.371836657541587e-16,4.3040463935890606e-16,0.0,9.603658469969662e-29,0.0,3.7645823662897144e-18,0.0,5.154248021401379e-32,0.0,4.093846783633423e-31,0.0,9.178321649008007e-61,3.6352044267502036e-20,4.2118735238519973e-19,4.3341055284217544e-16,4.252247195976566e-16,0.0,4.077387053815913e-20,0.0,4.803374411927143e-18,0.0,2.21045244130335e-23,0.0,1.7043951906360746e-22,0.0,4.059699494734895e-52,4.371836657541587e-16,4.3040463935890606e-16,0.0,9.603658469969662e-29,0.0,3.7645823662897144e-18,0.0,5.154248021401379e-32,0.0,4.093846783633423e-31,0.0,9.178321649008007e-61
3.779622521956779e-05,5.858364236274805e-16,5.77123525341169e-16,0.0,1.2977372167091634e-28,0.0,4.879467209162582e-18,0.0,6.968616706230703e-32,0.0,5.418663695635512e-31,0.0,1.3438268188121543e-60,3.6352044267502036e-20,4.2118735238519973e-19,5.808942213091474e-16,5.703182146482046e-16,0.0,5.511570039763036e-20,0.0,6.259723849423785e-18,0.0,2.989605775494996e-23,0.0,2.256924679570938e-22,0.0,5.946441794097272e-52,5.858364236274805e-16,5.77123525341169e-16,0.0,1.2977372167091634e-28,0.0,4.879467209162582e-18,0.0,6.968616706230703e-32,0.0,5.418663695635512e-31,0.0,1.3438268188121543e-60
4.1771288925703583e-05,7.851527839392393e-16,7.740012065377483e-16,0.0,1.7546032137454426e-28,0.0,6.3266368676374235e-18,0.0,9.427108678809808e-32,0.0,7.1825889480821195e-31,0.0,1.9704191716148365e-60,3.6352044267502036e-20,4.2118735238519973e-19,7.786825140079938e-16,7.650629801183816e-16,0.0,7.454384219013898e-20,0.0,8.161925954199392e-18,0.0,4.0457454109578115e-23,0.0,2.9929229004763004e-22,0.0,8.722843215064634e-52,7.851527839392393e-16,7.740012065377483e-16,0.0,1.7546032137454426e-28,0.0,6.3266368676374235e-18,0.0,9.427108678809808e-32,0.0,7.1825889480821195e-31,0.0,1.9704191716148365e-60
4.6164413731223035e-05,1.052514005150408e-15,1.038306152034761e-15,0.0,2.373786309336982e-28,0.0,8.20630738248825e-18,0.0,1.2761126634772787e-31,0.0,9.535614174004269e-31,0.0,2.893736882168031e-60,3.6352044267502036e-20,4.2118735238519973e-19,1.0440488072248931e-15,1.0265711527044414e-15,0.0,1.0088353095527943e-19,0.0,1.064856228509159e-17,0.0,5.478523046308348e-23,0.0,3.975182005391064e-22,0.0,1.2815832137546226e-51,1.052514005150408e-15,1.038306152034761e-15,0.0,2.373786309336982e-28,0.0,8.20630738248825e-18,0.0,1.2761126634772787e-31,0.0,9.535614174004269e-31,0.0,2.893736882168031e-60
5.101956750575968e-05,1.411320909013787e-15,1.393304150210261e-15,0.0,3.2136432789550092e-28,0.0,1.0649286007571627e-17,0.0,1.7286225816802308e-31,0.0,1.2680623780604953e-30,0.0,4.256855840414252e-60,3.6352044267502036e-20,4.2118735238519973e-19,1.4002548433061387e-15,1.3779052484720149e-15,0.0,1.3662308968438948e-19,0.0,1.390195786877257e-17,0.0,7.423885499768383e-23,0.0,5.288682996679821e-22,0.0,1.886114539515489e-51,1.411320909013787e-15,1.393304150210261e-15,0.0,3.2136432789550092e-28,0.0,1.0649286007571627e-17,0.0,1.7286225816802308e-31,0.0,1.2680623780604953e-30,0.0,4.256855840414252e-60
5.638534226016299e-05,1.8930954019775583e-15,1.8703507127833746e-15,0.0,4.353736039729235e-28,0.0,1.3826305857451012e-17,0.0,2.3432902361224846e-31,0.0,1.6892544459792254e-30,0.0,6.27314278148388e-60,3.6352044267502036e-20,4.2118735238519973e-19,1.8786440147045883e-15,1.850157140919783e-15,0.0,1.8515635912613452e-19,0.0,1.816204288278734e-17,0.0,1.0067374717470276e-22,0.0,7.048646438279855e-22,0.0,2.780729451047255e-51,1.8930954019775583e-15,1.8703507127833746e-15,0.0,4.353736039729235e-28,0.0,1.3826305857451012e-17,0.0,2.3432902361224846e-31,0.0,1.6892544459792254e-30,0.0,6.27314278148388e-60
6.231544047167403e-05,2.5403094154216637e-15,2.5117053100278523e-15,0.0,5.902549711037379e-28,0.0,1.7960102029943033e-17,0.0,3.178851318115794e-31,0.0,2.254450005429547e-30,0.0,9.261353968454731e-60,3.6352044267502036e-20,4.2118735238519973e-19,2.52146052476084e-15,2.485245428651219e-15,0.0,2.5111278211089437e-19,0.0,2.3744476815567287e-17,0.0,1.3662243915907602e-22,0.0,9.411535016279522e-22,0.0,4.1071961464989566e-51,2.5403094154216637e-15,2.5117053100278523e-15,0.0,5.902549711037379e-28,0.0,1.7960102029943033e-17,0.0,3.178851318115794e-31,0.0,2.254450005429547e-30,0.0,9.261353968454731e-60
6.886921255636821e-05,3.4101768661975357e-15,3.3743040917656743e-15,0.0,8.007959965527958e-28,0.0,2.3340927470868174e-17,0.0,4.3154144135661e-31,0.0,3.0143478417948616e-30,0.0,1.3698423527228216e-59,3.6352044267502036e-20,4.2118735238519973e-19,3.3856299606531683e-15,3.339667220072823e-15,0.0,3.408052500842451e-19,0.0,3.106419963158778e-17,0.0,1.8554043701805986e-22,0.0,1.2590066884150145e-21,0.0,6.077731564200944e-51,3.4101768661975357e-15,3.3743040917656743e-15,0.0,8.007959965527958e-28,0.0,2.3340927470868174e-17,0.0,4.3154144135661e-31,0.0,3.0143478417948616e-30,0.0,1.3698423527228216e-59
7.611225086806848e-05,4.5797094292189896e-15,4.534794111859498e-15,0.0,1.0871357658593199e-27,0.0,3.034630032516563e-17,0.0,5.862135688700332e-31,0.0,4.0378834435774945e-30,0.0,2.0298817104776317e-59,3.6352044267502036e-20,4.2118735238519973e-19,4.547802000100045e-15,4.48950679048306e-15,0.0,4.628346665661489e-19,0.0,4.066577212577106e-17,0.0,2.5213815291313e-22,0.0,1.6873645302737045e-21,0.0,9.010388817209125e-51,4.5797094292189896e-15,4.534794111859498e-15,0.0,1.0871357658593199e-27,0.0,3.034630032516563e-17,0.0,5.862135688700332e-31,0.0,4.0378834435774945e-30,0.0,2.0298817104776317e-59
8.411704616866708e-05,6.152414057731676e-15,6.096207978479691e-15,0.0,1.476657570072071e-27,0.0,3.946581138600401e-17,0.0,7.967501889428512e-31,0.0,5.418796436053684e-30,0.0,3.0133646867089547e-59,3.6352044267502036e-20,4.2118735238519973e-19,6.111033381965885e-15,6.037079696891231e-15,0.0,6.289003690719793e-19,0.0,5.326199964484257e-17,0.0,3.428258095455383e-22,0.0,2.2656039317677785e-21,0.0,1.3382194118767086e-50,6.152414057731676e-15,6.096207978479691e-15,0.0,1.476657570072071e-27,0.0,3.946581138600401e-17,0.0,7.967501889428512e-31,0.0,5.418796436053684e-30,0.0,3.0133646867089547e-59
9.296371314003757e-05,8.267091531744822e-15,8.196736850402413e-15,0.0,2.0065009285913137e-27,0.0,5.133173129497543e-17,0.0,1.0832972827310887e-30,0.0,7.28446723007077e-30,0.0,4.480899778698887e-59,3.6352044267502036e-20,4.2118735238519973e-19,8.213571274837348e-15,8.119670430128776e-15,0.0,8.548761385758679e-19,0.0,6.978229670048893e-17,0.0,4.663038922999645e-22,0.0,3.0472654629367673e-21,0.0,1.990872016811142e-50,8.267091531744822e-15,8.196736850402413e-15,0.0,2.0065009285913137e-27,0.0,5.133173129497543e-17,0.0,1.0832972827310887e-30,0.0,7.28446723007077e-30,0.0,4.480899778698887e-59
0.00010274079219869658,1.1109264106537981e-14,1.1021127128164272e-14,0.0,2.726852447460686e-27,0.0,6.675582658152647e-17,0.0,1.4730839158107266e-30,0.0,9.807701998087089e-30,0.0,6.67317876832061e-59,3.6352044267502036e-20,4.2118735238519973e-19,1.1040266961106971e-14,1.0920890032573231e-14,0.0,1.162220302197016e-18,0.0,9.143186638523953e-17,0.0,6.343362620394915e-22,0.0,4.105027589082885e-21,0.0,2.9662743428628114e-50,1.1109264106537981e-14,1.1021127128164272e-14,0.0,2.726852447460686e-27,0.0,6.675582658152647e-17,0.0,1.4730839158107266e-30,0.0,9.807701998087089e-30,0.0,6.67317876832061e-59
0.00011354613563805262,1.4925787558005457e-14,1.4815253615362018e-14,0.0,3.705180910215496e-27,0.0,8.677203879138826e-17,0.0,2.0027171513291146e-30,0.0,1.3222258083790723e-29,0.0,9.950371531137674e-59,3.6352044267502036e-20,4.2118735238519973e-19,1.4837178262802305e-14,1.4685209068540343e-14,0.0,1.5797909812289232e-18,0.0,1.197617483705364e-16,0.0,8.62743903276715e-22,0.0,5.537264688471318e-21,0.0,4.425008688194649e-50,1.4925787558005457e-14,1.4815253615362018e-14,0.0,3.705180910215496e-27,0.0,8.677203879138826e-17,0.0,2.0027171513291146e-30,0.0,1.3222258083790723e-29,0.0,9.950371531137674e-59
0.0001254878869670488,2.0043139459365253e-14,1.990435954677966e-14,0.0,5.031554874527569e-27,0.0,1.126832324846762e-16,0.0,2.7210568183348637e-30,0.0,1.7842955024598784e-29,0.0,1.4850001899818068e-58,3.6352044267502036e-20,4.2118735238519973e-19,1.992985727189673e-14,1.973616128155384e-14,0.0,2.146125868214544e-18,0.0,1.567476942487938e-16,0.0,1.172649903906119e-21,0.0,7.476548964547534e-21,0.0,6.606794568225264e-50,2.0043139459365253e-14,1.990435954677966e-14,0.0,5.031554874527569e-27,0.0,1.126832324846762e-16,0.0,2.7210568183348637e-30,0.0,1.7842955024598784e-29,0.0,1.4850001899818068e-58
