Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10.78240434765934,4.264380491496699e-12,4.148793406861509e-12,1.6877630470485212e-15,9.26735438913319e-24,2.930708579946449e-31,1.4386633070264105e-15,1.3179284576870353e-19,6.970347048033335e-27,2.432125351052552e-35,1.6744666540565575e-24,3.1088275321024122e-34,6.362774228178079e-49,4.290605082927297e-12,4.147426245577082e-12,1.6881614663966622e-15,2.2206677058858726e-14,7.228492606751396e-22,2.5757894850023714e-15,1.3702231065349696e-19,1.7268918715854678e-17,6.029540888538233e-26,3.9686174365846976e-15,7.368423720699645e-25,1.5313028652185555e-39,4.264380491496699e-12,4.148793406861509e-12,1.6877630470485212e-15,9.26735438913319e-24,2.930708579946449e-31,1.4386633070264105e-15,1.3179284576870353e-19,6.970347048033335e-27,2.432125351052552e-35,1.6744666540565575e-24,3.1088275321024122e-34,6.362774228178079e-49,9.17929391558367e-14,3.44787466052629e-116
11.916399711965543,4.106981862139785e-12,4.028045131967118e-12,1.9717817830179707e-15,9.750361894117206e-24,3.411565952409647e-31,1.4723767415465623e-15,1.4251711802836963e-19,7.440135139657416e-27,2.9555813793772603e-35,1.6997459917076306e-24,3.753896236421002e-34,7.771509991847147e-49,4.134560529668209e-12,4.026749822013963e-12,1.972232290621308e-15,2.336154125512932e-14,8.41386179989086e-22,2.6630771874171073e-15,1.4826209581966747e-19,1.8432633100481752e-17,7.327509131810393e-26,4.028531438223959e-15,8.897375157463638e-25,1.8703375431565123e-39,4.106981862139785e-12,4.028045131967118e-12,1.9717817830179707e-15,9.750361894117206e-24,3.411565952409647e-31,1.4723767415465623e-15,1.4251711802836963e-19,7.440135139657416e-27,2.9555813793772603e-35,1.6997459917076306e-24,3.753896236421002e-34,7.771509991847147e-49,5.999713410253296e-14,7.475003133351201e-151
13.16965840982934,3.965013494102432e-12,3.909764507919915e-12,2.3035956060658215e-15,1.025084987827721e-23,3.97132373212098e-31,1.5057063160798534e-15,1.5411412678481114e-19,7.937188217648334e-27,3.591699237270561e-35,1.7207901383556838e-24,4.625114937166572e-34,9.492143739111423e-49,3.993977286452313e-12,3.908538357956577e-12,2.3041044486268524e-15,2.4558036060140734e-14,9.793621776924269e-22,2.7516052467022354e-15,1.6042395005463105e-19,1.9663899873438715e-17,8.904890174190613e-26,4.078407703885878e-15,1.096232946842702e-24,2.2844354339018692e-39,3.965013494102432e-12,3.909764507919915e-12,2.3035956060658215e-15,1.025084987827721e-23,3.97132373212098e-31,1.5057063160798534e-15,1.5411412678481114e-19,7.937188217648334e-27,3.591699237270561e-35,1.7207901383556838e-24,4.625114937166572e-34,9.492143739111423e-49,3.7618284013219953e-14,4.018260283409981e-151
14.554723475533757,3.835408521487701e-12,3.793974984878783e-12,2.6769185074189816e-15,1.076907251148536e-23,4.6273279107317815e-31,1.5385988657536395e-15,1.6656694493898398e-19,8.462950726598248e-27,4.3626254897986356e-35,1.7372819659971653e-24,5.5378006989171495e-34,1.1593730543803399e-48,3.865788343701001e-12,3.792815313517767e-12,2.6774927956533105e-15,2.5796758387477386e-14,1.1409929678519814e-21,2.8413335132128034e-15,1.7349532528172964e-19,2.0966300829258373e-17,1.0816596900178748e-25,4.117494615384647e-15,1.31255962443748e-24,2.790215739806542e-39,3.835408521487701e-12,3.793974984878783e-12,2.6769185074189816e-15,1.076907251148536e-23,4.6273279107317815e-31,1.5385988657536395e-15,1.6656694493898398e-19,8.462950726598248e-27,4.3626254897986356e-35,1.7372819659971653e-24,5.5378006989171495e-34,1.1593730543803399e-48,1.2885829714536737e-14,1.9796861438903084e-152
16.08545710579282,3.714954820024878e-12,3.680693093482657e-12,3.1107429369826958e-15,1.1305265992947203e-23,5.3916987489576175e-31,1.5710005642384615e-15,1.8002608797605365e-19,9.018944963131106e-27,5.29902561420703e-35,1.748928768104187e-24,6.7439244080855155e-34,1.416061446356721e-48,3.7467814558860055e-12,3.6795972395651495e-12,3.111390515202104e-15,2.7078262105025716e-14,1.3292996887430479e-21,2.9322199735234064e-15,1.8763186778086392e-19,2.234361103572546e-17,1.3138713471349644e-25,4.145098435365494e-15,1.5984348535312727e-24,3.407977200461606e-39,3.714954820024878e-12,3.680693093482657e-12,3.1107429369826958e-15,1.1305265992947203e-23,5.3916987489576175e-31,1.5710005642384615e-15,1.8002608797605365e-19,9.018944963131106e-27,5.29902561420703e-35,1.748928768104187e-24,6.7439244080855155e-34,1.416061446356721e-48,8.262831092886665e-15,3.2722402770868217e-198
17.777179397275496,3.6009301338645753e-12,3.5699289167903925e-12,3.598777384381524e-15,1.1859646632499141e-23,6.288311153792984e-31,1.6028569755228782e-15,1.9447110574403773e-19,9.606775332032213e-27,6.432803776591959e-35,1.7554679680737237e-24,8.020308014016115e-34,1.7295813563043667e-48,3.634234276336101e-12,3.5688942485270815e-12,3.59950674756541e-15,2.840305347769901e-14,1.5500815504463163e-21,3.024220728141649e-15,2.0281839302375229e-19,2.3799809414449443e-17,1.595035281426877e-25,4.160596836777465e-15,1.9009664827408184e-24,4.162512752390735e-39,3.6009301338645753e-12,3.5699289167903925e-12,3.598777384381524e-15,1.1859646632499141e-23,6.288311153792984e-31,1.6028569755228782e-15,1.9447110574403773e-19,9.606775332032213e-27,6.432803776591959e-35,1.7554679680737237e-24,8.020308014016115e-34,1.7295813563043667e-48,4.388393680371465e-15,1.597315745019411e-198
19.646821675282474,3.4914629632476596e-12,3.4616865499248154e-12,4.163378864868037e-15,1.2432408843174146e-23,7.3340313809315635e-31,1.6341131120142203e-15,2.1007530924527277e-19,1.0228132812556356e-26,7.809167918081247e-35,1.7566728299675773e-24,9.677347906806344e-34,2.1125154390525533e-48,3.526275252743449e-12,3.4607104729608948e-12,4.16419973024239e-15,2.977158640018948e-14,1.807533969613625e-21,3.1172899743751624e-15,2.1923422770097643e-19,2.5339089845738154e-17,1.9363681086564704e-25,4.163452437775036e-15,2.2937187649214867e-24,5.084104556646876e-39,3.4914629632476596e-12,3.4616865499248154e-12,4.163378864868037e-15,1.2432408843174146e-23,7.3340313809315635e-31,1.6341131120142203e-15,2.1007530924527277e-19,1.0228132812556356e-26,7.809167918081247e-35,1.7566728299675773e-24,9.677347906806344e-34,2.1125154390525533e-48,6.658103697275902e-16,5.756043343759071e-261
21.713095948140456,3.3854385560097734e-12,3.355964545763058e-12,4.798379512197957e-15,1.3023723047870303e-23,8.56161090603434e-31,1.6647134994358189e-15,2.2681422481977527e-19,1.0884799645191198e-26,9.473908749876028e-35,1.7523580492475687e-24,1.1445543472338594e-33,2.5802321839147087e-48,3.4217896250778474e-12,3.355044510228773e-12,4.799302149753229e-15,3.118425742658307e-14,2.1096085246799e-21,3.211379995392522e-15,2.368612514404013e-19,2.696587282352559e-17,2.3492253414693794e-25,4.153226052198572e-15,2.7128213980027356e-24,6.20973932826311e-39,3.3854385560097734e-12,3.355964545763058e-12,4.798379512197957e-15,1.3023723047870303e-23,8.56161090603434e-31,1.6647134994358189e-15,2.2681422481977527e-19,1.0884799645191198e-26,9.473908749876028e-35,1.7523580492475687e-24,1.1445543472338594e-33,2.5802321839147087e-48,4.4273765027610447e-16,3.793215888938257e-261
23.996682183271005,3.2823352773221282e-12,3.2527563453452522e-12,5.530231933629935e-15,1.3633733503697234e-23,9.994671729428166e-31,1.6946022489621227e-15,2.448870914399692e-19,1.1578654249595354e-26,1.1493541694704537e-34,1.742385089206583e-24,1.3707408032973123e-33,3.151502706127033e-48,3.3202558031267886e-12,3.251889851955237e-12,5.531268286001209e-15,3.2641400605426934e-14,2.462167199232068e-21,3.3064411565319824e-15,2.559057260882368e-19,2.868481768722602e-17,2.850110373098635e-25,4.129589337333578e-15,3.2489304891617127e-24,7.58459274299611e-39,3.2823352773221282e-12,3.2527563453452522e-12,5.530231933629935e-15,1.3633733503697234e-23,9.994671729428166e-31,1.6946022489621227e-15,2.448870914399692e-19,1.1578654249595354e-26,1.1493541694704537e-34,1.742385089206583e-24,1.3707408032973123e-33,3.151502706127033e-48,1.9620416812227434e-16,1.6239560686698487e-261
26.520435279255143,3.1819163701465026e-12,3.1520506919714747e-12,6.353074328696693e-15,1.4262556048354714e-23,1.1677975282143527e-30,1.7237231370003516e-15,2.642647879302268e-19,1.231167638486905e-26,1.393353098840588e-34,1.726667119260159e-24,1.613774724539362e-33,3.849254097612747e-48,3.221437130285944e-12,3.1512352972368786e-12,6.354236665700628e-15,3.4143282130692444e-14,2.876073243422447e-21,3.4024219099212123e-15,2.7634622164715494e-19,3.050083545849723e-17,3.455258489673547e-25,4.092336498047759e-15,3.82497670136796e-24,9.26384249581688e-39,3.1819163701465026e-12,3.1520506919714747e-12,6.353074328696693e-15,1.4262556048354714e-23,1.1677975282143527e-30,1.7237231370003516e-15,2.642647879302268e-19,1.231167638486905e-26,1.393353098840588e-34,1.726667119260159e-24,1.613774724539362e-33,3.849254097612747e-48,1.0514933755197394e-17,0.0
29.309613805340188,3.084124145720722e-12,3.0538320282237907e-12,7.298348547650728e-15,1.491027577372479e-23,1.3644791110017102e-30,1.7520196929910833e-15,2.8517606915125397e-19,1.308595256375021e-26,1.6891523723945097e-34,1.705173404927943e-24,1.9208116180538393e-33,4.7014895716834725e-48,3.125276080664363e-12,3.0530653488413576e-12,7.299651409241404e-15,3.569009482103463e-14,3.3595615841430603e-21,3.499268808476629e-15,2.984196551210196e-19,3.241910231199977e-17,4.188897551378546e-25,4.041394691389471e-15,4.552719226638222e-24,1.1314882775551862e-38,3.084124145720722e-12,3.0538320282237907e-12,7.298348547650728e-15,1.491027577372479e-23,1.3644791110017102e-30,1.7520196929910833e-15,2.8517606915125397e-19,1.308595256375021e-26,1.6891523723945097e-34,1.705173404927943e-24,1.9208116180538393e-33,4.7014895716834725e-48,6.648101907773398e-18,0.0
32.392132797690536,2.9889147189762175e-12,2.9580808753869363e-12,8.360712823500128e-15,1.557694463272258e-23,1.5956048424081733e-30,1.7794352955595336e-15,3.075865354786737e-19,1.3903681732757634e-26,2.0460730627208893e-34,1.67793299692684e-24,2.252641808702343e-33,5.742412330315381e-48,3.0317289932207685e-12,2.9573605918683196e-12,8.362170814433049e-15,3.72819524418014e-14,3.927414763931475e-21,3.5969265303515035e-15,3.2210097436110615e-19,3.444507371033116e-17,5.074145304363072e-25,3.9768327700255274e-15,5.3392333391126706e-24,1.3820029030317715e-38,2.9889147189762175e-12,2.9580808753869363e-12,8.360712823500128e-15,1.557694463272258e-23,1.5956048424081733e-30,1.7794352955595336e-15,3.075865354786737e-19,1.3903681732757634e-26,2.0460730627208893e-34,1.67793299692684e-24,2.252641808702343e-33,5.742412330315381e-48,2.3745918049115894e-18,0.0
35.798843142451936,2.89629853716992e-12,2.864774194949496e-12,9.577718367424389e-15,1.6262578986359915e-23,1.8658818105216318e-30,1.8059132773051478e-15,3.3175844437780693e-19,1.476718123072573e-26,2.4784141272019564e-34,1.6450375690049393e-24,2.6674173042348025e-33,7.013798258740031e-48,2.9408066046504804e-12,2.8640980545528065e-12,9.579349036640054e-15,3.8918883886397926e-14,4.591252767967922e-21,3.695337914897586e-15,3.4766187332527494e-19,3.658449923439223e-17,6.14648029943375e-25,3.8988680081272684e-15,6.3223401906359636e-24,1.6879821575483162e-38,2.89629853716992e-12,2.864774194949496e-12,9.577718367424389e-15,1.6262578986359915e-23,1.8658818105216318e-30,1.8059132773051478e-15,3.3175844437780693e-19,1.476718123072573e-26,2.4784141272019564e-34,1.6450375690049393e-24,2.6674173042348025e-33,7.013798258740031e-48,3.035780378729474e-20,0.0
39.56384034178969,2.8062450469420603e-12,2.773885732048493e-12,1.0944759133748672e-14,1.6967157098920543e-23,2.18356788672832e-30,1.8313970384682817e-15,3.5765146397000615e-19,1.5678893038588633e-26,2.9993923810774757e-34,1.6066432615700505e-24,3.117898647424802e-33,8.566672538403837e-48,2.8524787087953432e-12,2.773251551072227e-12,1.0946579595814797e-14,4.060082723585292e-14,5.371105906128508e-21,3.794444011195544e-15,3.750734265163306e-19,3.884343814150388e-17,7.438683892439677e-25,3.8078704709114925e-15,7.390085082411315e-24,2.0617060629545893e-38,2.8062450469420603e-12,2.773885732048493e-12,1.0944759133748672e-14,1.6967157098920543e-23,2.18356788672832e-30,1.8313970384682817e-15,3.5765146397000615e-19,1.5678893038588633e-26,2.9993923810774757e-34,1.6066432615700505e-24,3.117898647424802e-33,8.566672538403837e-48,1.8177465289173073e-20,0.0
43.72480575313404,2.718770180006005e-12,2.68538634087652e-12,1.2506920314218595e-14,1.769061659012759e-23,2.555345436459336e-30,1.855830169659723e-15,3.8556580357396786e-19,1.6641390333676327e-26,3.62988808045966e-34,1.5629714012870315e-24,3.6758208352077126e-33,1.0463357466661122e-47,2.7667616436276614e-12,2.684792006373821e-12,1.2508951520343411e-14,4.232762371775734e-14,6.283426229453466e-21,3.894184140193508e-15,4.04646689669404e-19,4.122827568463048e-17,9.002564945257218e-25,3.704364720138858e-15,8.71248118349437e-24,2.5181734718081834e-38,2.718770180006005e-12,2.68538634087652e-12,1.2506920314218595e-14,1.769061659012759e-23,2.555345436459336e-30,1.855830169659723e-15,3.8556580357396786e-19,1.6641390333676327e-26,3.62988808045966e-34,1.5629714012870315e-24,3.6758208352077126e-33,1.0463357466661122e-47,4.716109408731804e-21,0.0
48.32338371687049,2.633839442076685e-12,2.59924429220326e-12,1.4260504549871068e-14,1.8432851854196114e-23,2.9923538590015798e-30,1.8791565837811186e-15,4.154546406274637e-19,1.765738436217663e-26,4.388562109602527e-34,1.514307985935533e-24,4.28431477828449e-33,1.2779973669395252e-47,2.6836213643511674e-12,2.598687763171778e-12,1.426276650367275e-14,4.409901158814462e-14,7.355228528879562e-21,3.9944959714712544e-15,4.363488292560024e-19,4.3745740227078276e-17,1.0884409559524447e-24,3.589028593182145e-15,1.015475233744866e-23,3.075704023992135e-38,2.633839442076685e-12,2.59924429220326e-12,1.4260504549871068e-14,1.8432851854196114e-23,2.9923538590015798e-30,1.8791565837811186e-15,4.154546406274637e-19,1.765738436217663e-26,4.388562109602527e-34,1.514307985935533e-24,4.28431477828449e-33,1.2779973669395252e-47,9.187879983201158e-24,0.0
53.40559834689564,2.5514730473621065e-12,2.515425563275007e-12,1.6259957765464745e-14,1.9193711456705044e-23,3.504101396537292e-30,1.9013206572018463e-15,4.476610043099769e-19,1.8729731643796184e-26,5.305812937532525e-34,1.4610018490161936e-24,5.031895167956606e-33,1.5609495089013068e-47,2.6030785756798017e-12,2.51490487137511e-12,1.6262475236033182e-14,4.5914619962350785e-14,8.609861080170313e-21,4.095315615618448e-15,4.705352489711769e-19,4.640292118802155e-17,1.3159644769303622e-24,3.462688852994782e-15,1.1926680021153896e-23,3.756673378188102e-38,2.5514730473621065e-12,2.515425563275007e-12,1.6259957765464745e-14,1.9193711456705044e-23,3.504101396537292e-30,1.9013206572018463e-15,4.476610043099769e-19,1.8729731643796184e-26,5.305812937532525e-34,1.4610018490161936e-24,5.031895167956606e-33,1.5609495089013068e-47,5.152423074300711e-24,0.0
59.022314155417924,2.471633049836469e-12,2.4338941104481524e-12,1.850256112552311e-14,1.9972995521284342e-23,4.105534848154543e-30,1.9222673801904863e-15,4.821312255676564e-19,1.9861441523015067e-26,6.4078692357774e-34,1.4034614496862978e-24,5.850153261197052e-33,1.9065480355207226e-47,2.5250958375981855e-12,2.433407360299144e-12,1.850535675581805e-14,4.777396262339908e-14,1.0083567070272752e-20,4.19657773317823e-15,5.071695206946897e-19,4.9207287855149146e-17,1.5893330027461219e-24,3.3263135800020857e-15,1.3866140065817329e-23,4.588411225625516e-38,2.471633049836469e-12,2.4338941104481524e-12,1.850256112552311e-14,1.9972995521284342e-23,4.105534848154543e-30,1.9222673801904863e-15,4.821312255676564e-19,1.9861441523015067e-26,6.4078692357774e-34,1.4034614496862978e-24,5.850153261197052e-33,1.9065480355207226e-47,6.925534574365643e-25,0.0
65.2297451220925,2.3943472490579126e-12,2.3546121249880077e-12,2.1054468647864043e-14,2.077045311919225e-23,4.8102012786323615e-30,1.9419425165266546e-15,5.192564161215494e-19,2.1055684081675815e-26,7.738845171293986e-34,1.3421502701113426e-24,6.84833281340013e-33,2.3286630291497157e-47,2.4497014667285105e-12,2.354157494089026e-12,2.1057571274086906e-14,4.967643183901375e-14,1.1809529767448695e-20,4.298215661062894e-15,5.466567553543393e-19,5.2166709101635667e-17,1.9194926702380674e-24,3.1810012634589784e-15,1.6232042384330335e-23,5.604298126551616e-38,2.3943472490579126e-12,2.3546121249880077e-12,2.1054468647864043e-14,2.077045311919225e-23,4.8102012786323615e-30,1.9419425165266546e-15,5.192564161215494e-19,2.1055684081675815e-26,7.738845171293986e-34,1.3421502701113426e-24,6.84833281340013e-33,2.3286630291497157e-47,1.398326449498907e-28,0.0
72.09001730242343,2.3195751422659555e-12,2.2775402725240317e-12,2.3913813368895483e-14,2.1585779675942888e-23,5.638027757186106e-30,1.960292772141331e-15,5.589756634019988e-19,2.2315798427970273e-26,9.335413832410185e-34,1.2775808434271083e-24,7.944205136972667e-33,2.844235446628872e-47,2.376855451513728e-12,2.2771160108433386e-12,2.3917248349277194e-14,5.162129222093159e-14,1.3836063624682998e-20,4.400161557293794e-15,5.88957396074508e-19,5.528947404549381e-17,2.3155405467234115e-24,3.0279666472473373e-15,1.8829510745680598e-23,6.845105189321366e-38,2.3195751422659555e-12,2.2775402725240317e-12,2.3913813368895483e-14,2.1585779675942888e-23,5.638027757186106e-30,1.960292772141331e-15,5.589756634019988e-19,2.2315798427970273e-26,9.335413832410185e-34,1.2775808434271083e-24,7.944205136972667e-33,2.844235446628872e-47,7.214722263351762e-29,0.0
79.6717906062086,2.2473560478437554e-12,2.202637916699313e-12,2.7161477190079538e-14,2.2418614410231695e-23,6.608329074822532e-30,1.977265972551137e-15,6.01734103741013e-19,2.364530137719233e-26,1.1261388881050597e-33,1.2103074800705913e-24,9.272619392930131e-33,3.4739570193691184e-47,2.3065975703515468e-12,2.2022423459726412e-12,2.7165277572933464e-14,5.360767466275607e-14,1.621036982687789e-20,4.502346564854355e-15,6.34532256403549e-19,5.858431369017803e-17,2.7933110419426937e-24,2.8685234907058e-15,2.197814057477893e-23,8.360630358132658e-38,2.2473560478437554e-12,2.202637916699313e-12,2.7161477190079538e-14,2.2418614410231695e-23,6.608329074822532e-30,1.977265972551137e-15,6.01734103741013e-19,2.364530137719233e-26,1.1261388881050597e-33,1.2103074800705913e-24,9.272619392930131e-33,3.4739570193691184e-47,6.013043687581522e-35,0.0
88.05094596899444,2.1776473659119106e-12,2.129863327586849e-12,3.079599186615845e-14,2.3268537821484686e-23,7.747452077798622e-30,1.9928112487642505e-15,6.474637112332567e-19,2.5047896539903315e-26,1.3567704975916164e-33,1.1409178067793538e-24,1.073480334453681e-32,4.243100685186881e-47,2.2388856028650223e-12,2.1294948403624307e-12,3.0800184636015984e-14,5.5634570395142664e-14,1.8996323838054813e-20,4.604700995370746e-15,6.833398994392314e-19,6.206042358605963e-17,3.365439617487641e-24,2.7040645153909606e-15,2.54438489233259e-23,1.0211696979379576e-37,2.1776473659119106e-12,2.129863327586849e-12,3.079599186615845e-14,2.3268537821484686e-23,7.747452077798622e-30,1.9928112487642505e-15,6.474637112332567e-19,2.5047896539903315e-26,1.3567704975916164e-33,1.1409178067793538e-24,1.073480334453681e-32,4.243100685186881e-47,4.0443730103423397e-35,0.0
97.3113447939828,2.1105045912630633e-12,2.0591738754698594e-12,3.4916846092779614e-14,2.413506924341647e-23,9.082945658840186e-30,2.0068792312427093e-15,6.966698675280521e-19,2.6527483833410146e-26,1.634639401649218e-33,1.0700232792994077e-24,1.249722735485245e-32,5.18253488003792e-47,2.173775341552519e-12,2.058830933934865e-12,3.492146821930524e-14,5.770082519961105e-14,2.2261105036040115e-20,4.707154533249929e-15,7.359030440298203e-19,6.572748755308538e-17,4.0547628303432155e-24,2.536038919447881e-15,2.962117433735512e-23,1.2472594856108171e-37,2.1105045912630633e-12,2.0591738754698594e-12,3.4916846092779614e-14,2.413506924341647e-23,9.082945658840186e-30,2.0068792312427093e-15,6.966698675280521e-19,2.6527483833410146e-26,1.634639401649218e-33,1.0700232792994077e-24,1.249722735485245e-32,5.18253488003792e-47,1.8686554305893417e-35,0.0
107.54566826514181,2.04588286307251e-12,1.990526210599535e-12,3.952200225156073e-14,2.5017664482011802e-23,1.0649257073465802e-29,2.019422251408273e-15,7.492777285784137e-19,2.808816943268276e-26,1.9667547556426306e-33,9.982488747549299e-25,1.444131899879653e-32,6.329962396738683e-47,2.1112220789561286e-12,1.9902073452198403e-12,3.952708139765291e-14,5.980513382471444e-14,2.6088227566611574e-20,4.809636460808532e-15,7.921800908758071e-19,6.959570250556377e-17,4.878669975890988e-24,2.365927947715591e-15,3.4229109256616144e-23,1.523406175866206e-37,2.04588286307251e-12,1.990526210599535e-12,3.952200225156073e-14,2.5017664482011802e-23,1.0649257073465802e-29,2.019422251408273e-15,7.492777285784137e-19,2.808816943268276e-26,1.9667547556426306e-33,9.982488747549299e-25,1.444131899879653e-32,6.329962396738683e-47,9.464906185870678e-44,0.0
118.85634493164581,1.983859476052925e-12,1.923876429552245e-12,4.473452970525922e-14,2.5915713557333017e-23,1.2485691930444544e-29,2.0303945500765402e-15,8.058598357475781e-19,2.9734276177032665e-26,2.366354425474235e-33,9.26222210521638e-25,1.6772582917335554e-32,7.731433530425448e-47,2.0513031226771304e-12,1.92358023755478e-12,4.474010603709353e-14,6.194603465062479e-14,3.057335267793938e-20,4.91207590481708e-15,8.5276247700467795e-19,7.36758044205744e-17,5.87000913634234e-24,2.195219102602151e-15,3.975470453186075e-23,1.860692505000835e-37,1.983859476052925e-12,1.923876429552245e-12,4.473452970525922e-14,2.5915713557333017e-23,1.2485691930444544e-29,2.0303945500765402e-15,8.058598357475781e-19,2.9734276177032665e-26,2.366354425474235e-33,9.26222210521638e-25,1.6772582917335554e-32,7.731433530425448e-47,6.119984999095853e-44,0.0
131.35657584722279,1.9243862743461835e-12,1.8591802288113073e-12,5.0550073995072165e-14,2.6828538569493233e-23,1.4636617045892163e-29,2.03975249209787e-15,8.663354976544899e-19,3.147035444904147e-26,2.8429596022708946e-33,8.545623710455733e-25,1.9348745247291045e-32,9.443194238591707e-47,1.9939701146151367e-12,1.858905372535353e-12,5.055617364787582e-14,6.412190465040162e-14,3.5824053592552754e-20,5.0144021047636005e-15,9.176112612548454e-19,7.797909549197657e-17,7.052404602291119e-24,2.025379662768181e-15,4.5860782422877815e-23,2.2726549576954115e-37,1.9243862743461835e-12,1.8591802288113073e-12,5.0550073995072165e-14,2.6828538569493233e-23,1.4636617045892163e-29,2.03975249209787e-15,8.663354976544899e-19,3.147035444904147e-26,2.8429596022708946e-33,8.545623710455733e-25,1.9348745247291045e-32,9.443194238591707e-47,2.423275380217248e-44,0.0
145.17146752434886,1.8675692385132343e-12,1.7963930461956277e-12,5.712164842437533e-14,2.775539170999815e-23,1.7158120143677085e-29,2.0474547863729687e-15,9.313517011039519e-19,3.330119354235208e-26,3.415569869767592e-33,7.838687501477224e-25,2.2423466376921548e-32,1.1533943488855368e-46,1.939328638214539e-12,1.7961382513374198e-12,5.712831325052382e-14,6.633095469826308e-14,4.197659489488447e-20,5.116544703006946e-15,9.873936306337386e-19,8.251747251239487e-17,8.473001230979576e-24,1.8578302385143146e-15,5.314852417566948e-23,2.7758270336747583e-37,1.8675692385132343e-12,1.7963930461956277e-12,5.712164842437533e-14,2.775539170999815e-23,1.7158120143677085e-29,2.0474547863729687e-15,9.313517011039519e-19,3.330119354235208e-26,3.415569869767592e-33,7.838687501477224e-25,2.2423466376921548e-32,1.1533943488855368e-46,1.4208724973019835e-55,0.0
160.4392840422736,1.8133546549148142e-12,1.735470190751388e-12,6.443968517124564e-14,2.869545344044805e-23,2.010624781530103e-29,2.0534627102979756e-15,1.0008233738472547e-18,3.5231833535025824e-26,4.0968936775077146e-33,7.147102319374684e-25,2.5826084485621317e-32,1.4087590389747424e-46,1.8873242953642514e-12,1.7352342445237147e-12,6.444693582646707e-14,6.857122527701664e-14,4.916690192405217e-20,5.218434056842999e-15,1.0620770843236342e-18,8.730345652583965e-17,1.0163336359625832e-23,1.6939191296990425e-15,6.121347526292391e-23,3.390402795104762e-37,1.8133546549148142e-12,1.735470190751388e-12,6.443968517124564e-14,2.869545344044805e-23,2.010624781530103e-29,2.0534627102979756e-15,1.0008233738472547e-18,3.5231833535025824e-26,4.0968936775077146e-33,7.147102319374684e-25,2.5826084485621317e-32,1.4087590389747424e-46,8.762521309063644e-56,0.0
177.3128308403991,1.7618857152545403e-12,1.6763669617133962e-12,7.269526372218296e-14,2.964783086128439e-23,2.3560990139221532e-29,2.057740337578212e-15,1.0754798983606703e-18,3.726757768521413e-26,4.914146851081606e-33,6.4761503684653375e-25,2.9869618556219396e-32,1.7206621757862384e-46,1.838099349944204e-12,1.6761487109397521e-12,7.270314097301229e-14,7.084058263844665e-14,5.75890046494878e-20,5.3200015723481314e-15,1.142412114256511e-18,9.235022379382387e-17,1.2190942021960809e-23,1.5348982600452842e-15,7.079749828046594e-23,4.1410473252132675e-37,1.7618857152545403e-12,1.6763669617133962e-12,7.269526372218296e-14,2.964783086128439e-23,2.3560990139221532e-29,2.057740337578212e-15,1.0754798983606703e-18,3.726757768521413e-26,4.914146851081606e-33,6.4761503684653375e-25,2.9869618556219396e-32,1.7206621757862384e-46,2.743535405742208e-56,0.0
195.96098404647574,1.7130991732952336e-12,1.619038757129686e-12,8.186905101793303e-14,3.061155629383613e-23,2.7591506343134234e-29,2.0602547682319523e-15,1.1552340862698057e-18,3.9414005365870975e-26,5.8839178147986285e-33,5.830615493002186e-25,3.434936722475773e-32,2.1016215273663577e-46,1.791589275170352e-12,1.6188371062906255e-12,8.187756506178757e-14,7.313671547180073e-14,6.741070450611314e-20,5.4211800596909096e-15,1.2283778568433973e-18,9.767163811786966e-17,1.4596990194213476e-23,1.3819014380054013e-15,8.141546813686917e-23,5.0578866246849555e-37,1.7130991732952336e-12,1.619038757129686e-12,8.186905101793303e-14,3.061155629383613e-23,2.7591506343134234e-29,2.0602547682319523e-15,1.1552340862698057e-18,3.9414005365870975e-26,5.8839178147986285e-33,5.830615493002186e-25,3.434936722475773e-32,2.1016215273663577e-46,2.11312763733178e-71,0.0
