Energy,Flux Value,Flux Error,Is Upper Limit
1789.9818591299081,1.9997517869e-12,3.02609320224e-13,0.0
1809.9816973943898,2.00663588605e-12,3.29871840028e-13,0.0
1824.9815909976965,2.01177551172e-12,5.5918015174e-13,0.0
1839.9814249936294,2.01686417213e-12,3.01209055982e-13,0.0
1854.9812589895625,2.02194580313e-12,5.93252327145e-13,0.0
1869.9810929854957,2.02697787486e-12,3.63436338198e-13,0.0
1889.98087164674,2.03365822929e-12,3.51476499081e-13,0.0
1909.9806503079842,2.04028992672e-12,3.38630730308e-13,0.0
1934.980433237777,2.04849591331e-12,3.06502014469e-13,0.0
1959.9802161717055,2.05666190997e-12,3.34919647717e-13,0.0
1979.9799948329498,2.06312991388e-12,3.64954904637e-13,0.0
2000.0087231655384,9.2741e-13,8.1196e-14,0.0
2000.0087231655384,7.5902e-13,7.7296e-14,0.0
2000.0087231655384,1.0291e-12,7.3511e-14,0.0
2000.0087231655384,1.0931e-12,1.2493e-13,0.0
2000.0087231655384,8.2115e-13,1.1342e-13,0.0
2000.0087231655384,1.2519e-12,1.337e-13,0.0
2000.0087231655384,1.2565e-12,1.6753e-13,0.0
2000.0087231655384,2.8342e-12,1.466e-13,0.0
2000.0087231655384,1.9763e-12,1.0992e-13,0.0
2000.0087231655384,1.3785e-12,8.9073e-14,0.0
2000.0087231655384,1.1013e-12,7.8398e-14,0.0
2000.0087231655384,1.5238e-12,9.165e-14,0.0
2000.0087231655384,4.6948e-12,1.5227e-13,0.0
2000.0087231655384,8.2683e-13,6.6576e-14,0.0
2000.0087231655384,9.1075e-13,6.3429e-14,0.0
2000.0087231655384,2.8298e-12,1.3011e-13,0.0
2000.0087231655384,2.271e-12,1.9031e-13,0.0
2000.0087231655384,2.3315e-12,1.8189e-13,0.0
2000.0087231655384,1.5379e-12,9.2893e-14,0.0
2000.0087231655384,1.7148e-12,1.0048e-13,0.0
2000.0087231655384,9.1998e-13,1.1071e-13,0.0
2000.0087231655384,6.2194e-12,4.5827e-13,0.0
2000.0087231655384,1.4006e-12,8.538e-14,0.0
2000.0087231655384,7.0426e-12,1.9608e-13,0.0
2004.979718159505,2.07113618888e-12,3.38469740909e-13,0.0
2039.9793308166822,2.08223078664e-12,2.74950250219e-13,0.0
2069.9789988085486,2.09169011808e-12,3.99168743308e-13,0.0
2089.978777469793,2.09791985003e-12,4.38549386559e-13,0.0
2109.9785561351728,2.10410853588e-12,4.01205852479e-13,0.0
2134.978398668203,2.11177370299e-12,2.71756835893e-13,0.0
2159.978241205369,2.11940500904e-12,4.24277652095e-13,0.0
2194.9778538625465,2.12991141523e-12,2.44716829626e-13,0.0
2229.977466519724,2.14041435077e-12,4.8469295266e-13,0.0
2264.9770791769015,2.15069528929e-12,2.96646094944e-13,0.0
2319.9764704953227,2.16668941417e-12,2.87570444289e-13,0.0
2359.976027821947,2.17825327495e-12,6.37098543975e-13,0.0
2389.9758150202883,2.18675207811e-12,3.592207232e-13,0.0
2439.97538088401,2.20075644509e-12,2.94261488459e-13,0.0
2499.9747168677422,2.21735693986e-12,2.99125916127e-13,0.0
2564.9739975167863,2.23500625519e-12,2.77034270844e-13,0.0
2629.973397376441,2.25240209095e-12,3.28949236392e-13,0.0
2674.9730185748513,2.2643054745e-12,4.99520288169e-13,0.0
2719.9725205626505,2.27596853967e-12,3.38797542415e-13,0.0
2764.9720225504498,2.28759891273e-12,5.3747680932e-13,0.0
2794.9716905423165,2.29524687358e-12,5.4581487637e-13,0.0
2829.9713031994934,2.30408598397e-12,4.07222131866e-13,0.0
2864.9710350672817,2.31287416946e-12,5.79255253019e-13,0.0
2894.970822265623,2.32033771179e-12,5.52899042421e-13,0.0
2934.970379592247,2.33018024319e-12,4.31908580837e-13,0.0
2999.969660241291,2.34596006092e-12,2.79626148404e-13,0.0
3054.969051559712,2.359265921e-12,5.98586096581e-13,0.0
3109.9685620887453,2.37224019557e-12,3.11551372268e-13,0.0
3179.9679066137105,2.38867101246e-12,4.14405306144e-13,0.0
3239.967242597443,2.40252168861e-12,4.22011424137e-13,0.0
3299.966578581176,2.41619625477e-12,4.33518812732e-13,0.0
3344.966080568975,2.4263752485e-12,6.8046164638e-13,0.0
3399.9655910980077,2.43857466531e-12,3.7017023887e-13,0.0
3479.9648249535953,2.45618157674e-12,3.58506139963e-13,0.0
3564.9638842638833,2.4745650218e-12,3.26965242338e-13,0.0
3649.963062784782,2.49268772811e-12,3.82296355152e-13,0.0
3724.962351975058,2.50843670289e-12,4.68648986532e-13,0.0
3774.961798628169,2.51884621719e-12,8.66102857178e-13,0.0
3824.961245281279,2.52907581028e-12,4.93694185921e-13,0.0
3899.9605344715565,2.54429660697e-12,4.19395537468e-13,0.0
3989.959657657766,2.5622803921e-12,3.56148903047e-13,0.0
4084.9587255092865,2.58101723454e-12,4.11842330509e-13,0.0
4169.957904038457,2.59752726493e-12,5.2666810827e-13,0.0
4264.956971898249,2.61563968098e-12,3.87828161113e-13,0.0
4374.955754518549,2.63632548855e-12,4.46267270227e-13,0.0
4470.656389044555,2.9758e-12,6.6188e-14,0.0
4470.656389044555,1.4735e-12,2.9679e-13,0.0
4470.656389044555,9.0756e-13,1.7212e-13,0.0
4470.656389044555,1.0016e-12,1.7215e-13,0.0
4470.656389044555,1.9888e-12,4.454e-13,0.0
4470.656389044555,4.3668e-12,2.5193e-13,0.0
4470.656389044555,3.1244e-12,2.892e-13,0.0
4470.656389044555,3.9813e-12,6.2996e-13,0.0
4470.656389044555,1.6821e-12,3.3335e-13,0.0
4470.656389044555,3.1485e-12,2.9694e-13,0.0
4470.656389044555,3.2373e-12,2.9477e-13,0.0
4470.656389044555,3.8411e-12,3.8661e-13,0.0
4470.656389044555,1.3341e-12,3.0508e-13,0.0
4470.656389044555,1.7799e-12,3.4249e-13,0.0
4470.656389044555,5.4254e-12,3.3909e-13,0.0
4470.656389044555,2.7336e-12,2.703e-13,0.0
4470.656389044555,1.7796e-12,1.8888e-13,0.0
4470.656389044555,2.7838e-12,2.6659e-13,0.0
4470.656389044555,5.2171e-12,3.7849e-13,0.0
4470.656389044555,1.5581e-12,2.0434e-13,0.0
4470.656389044555,1.3414e-12,1.6573e-13,0.0
4470.656389044555,3.2313e-12,2.9696e-13,0.0
4470.656389044555,2.7596e-12,4.5385e-13,0.0
4470.656389044555,1.5895e-12,2.523e-13,0.0
4470.656389044555,1.5033e-12,1.8661e-13,0.0
4484.954537138849,2.65665488468e-12,4.53414944267e-13,0.0
4599.953383668158,2.67752560605e-12,4.41380893498e-13,0.0
4744.95189818106,2.70325046083e-12,3.37080393998e-13,0.0
4934.950033859288,2.73618729913e-12,2.97681757355e-13,0.0
5129.947995025301,2.76927546249e-12,3.91190206209e-13,0.0
5289.946462761291,2.79579460737e-12,5.75091642808e-13,0.0
5459.944819770002,2.82316905904e-12,4.50636949786e-13,0.0
5664.942670291452,2.85552939777e-12,4.81903444128e-13,0.0
5894.9403633087095,2.89081912089e-12,4.87411298105e-13,0.0
6254.936617615785,2.94361874824e-12,3.26408992802e-13,0.0
6769.931514212421,3.01631792457e-12,4.01603651011e-13,0.0
7334.925857420809,3.09217778936e-12,6.30464829297e-13,0.0
7869.9202942657375,3.16062497677e-12,8.40496811817e-13,0.0
47436.104331490336,7.5775e-12,1.1258e-12,0.0
69151244.4332,1.13616464787e-11,1.79827860462e-12,0.0
91854407.4725,7.91195929398e-12,1.35613692408e-12,0.0
122011284.703,1.21967758553e-11,1.14826121366e-12,0.0
162069017.748,6.61150638382e-12,9.39545228338e-13,0.0
200166299.00995046,2.1614e-11,3.3216e-12,0.0
200166299.00995046,9.6261e-12,1.6592e-12,0.0
200166299.00995046,7.7385e-12,1.0688e-12,0.0
215278173.472,7.86441825116e-12,8.27480152282e-13,0.0
285956517.893,1.0402608956e-11,7.96076709886e-13,0.0
379835017.117,8.30220919125e-12,6.92340094304e-13,0.0
504533490.93600005,8.778149754e-12,6.65168031871e-13,0.0
600498897.0298514,1.5488e-11,1.2688e-12,0.0
600498897.0298514,1.0672e-11,6.0153e-13,0.0
600498897.0298514,1.1256e-11,8.8348e-13,0.0
670177742.133,8.18689716297e-12,6.35621248549e-13,0.0
890204940.048,7.71630140619e-12,6.15283370286e-13,0.0
1000831495.0497525,5.8602e-12,1.9161e-12,0.0
1000831495.0497525,3.3707e-11,2.8672e-12,0.0
1000831495.0497525,2.042e-11,2.7273e-12,0.0
1000831495.0497525,7.3567e-12,1.8741e-12,0.0
1000831495.0497525,1.0783e-11,2.2658e-12,0.0
1000831495.0497525,5.3847e-12,1.8462e-12,0.0
1000831495.0497525,7.6784e-12,2.014e-12,0.0
1000831495.0497525,1.056e-11,2.1818e-12,0.0
1000831495.0497525,2.1819e-11,2.7972e-12,0.0
1000831495.0497525,1.0392e-11,2.4196e-12,0.0
1000831495.0497525,6.6994e-12,2.1399e-12,0.0
1000831495.0497525,6.0281e-12,2.2658e-12,0.0
1000831495.0497525,6.07e-12,2.2658e-12,0.0
1182469642.6999998,6.58141611238e-12,5.90327462685e-13,0.0
1570688268.51,7.40692249899e-12,6.30880056516e-13,0.0
2001662990.099505,1.3976e-11,1.4417e-12,0.0
2001662990.099505,7.2509e-12,5.2819e-13,0.0
2001662990.099505,8.6158e-12,8.5932e-13,0.0
2086363613.7100003,5.70517647152e-12,6.21857206909e-13,0.0
2771341211.29,4.80820618055e-12,6.18030702144e-13,0.0
3681204972.5699997,3.90427420155e-12,6.19727266541e-13,0.0
4889787657.650001,4.10913503047e-12,6.89367863404e-13,0.0
6004988970.298514,4.9835e-12,6.0042e-13,0.0
6004988970.298514,7.3519e-12,1.3599e-12,0.0
6004988970.298514,5.1201e-12,8.6867e-13,0.0
6495087408.139999,3.07830478644e-12,6.99149731022e-13,0.0
8627401309.22,3.19741194168e-12,7.61954624314e-13,0.0
11459878152.3,1.30760764924e-12,6.24137834959e-13,0.0
15222290300.3,2.41051490585e-12,8.99306447866e-13,0.0
20219946399.600002,2.4795133515e-12,9.56677289569e-13,0.0
26858391499.5,1.65568091857e-12,4.75900664217e-13,1.0
35676315836.0,8.66694076793e-13,3.20539150537e-13,1.0
47389267955.700005,3.9032026498e-12,1.20539435916e-12,1.0
60049889702.985146,2.2986e-12,1.011e-12,0.0
60049889702.985146,1.4506e-12,5.0635e-13,0.0
60049889702.985146,2.2085e-12,8.2057e-13,0.0
62947719369.4,1.41366350118e-12,5.2250695591e-13,1.0
83614192511.1,6.93268410409e-12,1.98906177635e-12,1.0
111064432025.0,2.53989803774e-12,9.38811924729e-13,1.0
147526486720.0,3.47856708696e-12,1.28663761537e-12,1.0
195961159271.0,4.44505775998e-12,1.64294450996e-12,1.0
260297501802.0,5.96011825313e-12,2.20293278428e-12,1.0
