Energy,Flux Value,Flux Error,Is Upper Limit
1.6087745932824533,1.45e-10,0.0,0.0
1.62821222975656,1.2686e-10,2.2185e-13,0.0
1.62821222975656,1.2559e-10,2.1806e-13,0.0
1.6459955992967004,1.05e-10,4.93e-12,0.0
1.7700656193441904,1.17e-10,5.51e-12,0.0
1.7700656193441904,1.19e-10,5.61e-12,0.0
1.7700656193441904,1.03e-10,0.0,0.0
1.790743956018772,1.03e-10,7.01e-12,0.0
1.790743956018772,1.28e-10,1.3e-12,0.0
1.7990152906886046,1.19e-10,5.59e-12,0.0
1.7990152906886046,1.2e-10,6.81e-12,0.0
1.7990152906886046,1.3e-10,8.7e-12,0.0
1.8486432987076007,1.1e-10,5.17e-12,0.0
1.852778966042517,1.24e-10,2.73e-12,0.0
1.852778966042517,1.17e-10,3.67e-12,0.0
1.9354923127408437,1.23e-10,0.0,0.0
1.9354923127408437,3.27e-11,0.0,0.0
1.9354923127408437,2.26e-10,2.91e-12,0.0
1.9354923127408437,1.52e-10,0.0,0.0
1.9388008466087767,1.3167e-05,1.2703e-06,0.0
1.952034982080509,1.24e-10,0.0,0.0
1.9727133187550905,1.4e-10,0.0,0.0
1.991323821762214,1.223e-10,2.6236e-13,0.0
1.991323821762214,1.2423e-10,2.6706e-13,0.0
2.0719693347930828,1.26e-10,5.93e-12,0.0
2.175361018165991,1.43e-10,6.31e-13,0.0
2.2415316955246523,1.75e-10,2.1e-12,0.0
2.2415316955246523,1.34e-10,0.0,0.0
2.2415316955246523,1.44e-10,3.63e-12,0.0
2.2415316955246523,2.59e-10,1.48e-11,0.0
2.2415316955246523,1.64e-10,0.0,0.0
2.2415316955246523,1.12e-11,0.0,0.0
2.2415316955246523,1.48e-10,6.99e-12,0.0
2.2415316955246523,1.49e-10,2.71e-12,0.0
2.2415316955246523,1.4e-10,6.61e-12,0.0
2.2415316955246523,1.25e-10,0.0,0.0
2.2415316955246523,1.61e-10,0.0,0.0
2.2415316955246523,1.48e-10,9.43e-12,0.0
2.253938697529401,1.09e-11,2.01e-12,0.0
2.253938697529401,1.81e-10,2.5e-11,0.0
2.262210032199234,1.58e-10,1.45e-12,0.0
2.26634569953415,1.53e-10,1.1e-11,0.0
2.26634569953415,1.42e-10,5.32e-12,0.0
2.26634569953415,1.54e-10,8.76e-12,0.0
2.2952953708785646,1.8169e-10,1.0323e-12,0.0
2.2952953708785646,1.618e-10,4.3904e-12,0.0
2.2952953708785646,1.6332e-10,3.8358e-12,0.0
2.2952953708785646,1.8752e-10,9.5454e-13,0.0
2.2952953708785646,1.6885e-10,3.7972e-12,0.0
2.2952953708785646,1.636e-10,3.0952e-12,0.0
2.2952953708785646,1.5963e-10,2.0707e-12,0.0
2.2952953708785646,1.6212e-10,4.7135e-12,0.0
2.2952953708785646,1.6041e-10,5.9565e-12,0.0
2.2952953708785646,1.7392e-10,5.5871e-12,0.0
2.2952953708785646,1.7754e-10,6.4229e-12,0.0
2.2952953708785646,1.561e-10,4.6954e-12,0.0
2.2952953708785646,1.9628e-10,1.5753e-12,0.0
2.2952953708785646,3.0122e-10,1.6426e-12,0.0
2.2952953708785646,1.7502e-10,5.4795e-12,0.0
2.2952953708785646,1.678e-10,3.7477e-12,0.0
2.2952953708785646,1.6429e-10,5.0135e-12,0.0
2.2952953708785646,1.8079e-10,4.7042e-12,0.0
2.2952953708785646,1.5512e-10,4.6808e-12,0.0
2.2952953708785646,1.7244e-10,4.5382e-12,0.0
2.2952953708785646,1.5725e-10,4.7418e-12,0.0
2.2952953708785646,1.9184e-10,9.2223e-13,0.0
2.2952953708785646,1.6626e-10,4.9012e-12,0.0
2.2952953708785646,1.7179e-10,1.4412e-12,0.0
2.2952953708785646,1.6009e-10,3.5359e-12,0.0
2.2952953708785646,1.7187e-10,3.4682e-12,0.0
2.2952953708785646,1.7718e-10,4.4359e-12,0.0
2.2952953708785646,1.8003e-10,2.3319e-12,0.0
2.2952953708785646,1.781e-10,3.7089e-12,0.0
2.2952953708785646,1.812e-10,6.2622e-12,0.0
2.2952953708785646,1.6415e-10,4.6131e-12,0.0
2.2952953708785646,1.5814e-10,4.5933e-12,0.0
2.2952953708785646,1.6854e-10,4.6955e-12,0.0
2.2952953708785646,1.731e-10,6.0205e-12,0.0
2.2952953708785646,1.749e-10,5.1171e-12,0.0
2.2952953708785646,1.6779e-10,5.4485e-12,0.0
2.2952953708785646,1.7092e-10,3.7971e-12,0.0
2.2952953708785646,1.601e-10,4.3977e-12,0.0
2.2952953708785646,1.7008e-10,4.6058e-12,0.0
2.2952953708785646,1.5412e-10,4.8282e-12,0.0
2.2952953708785646,1.6823e-10,4.9644e-12,0.0
2.2952953708785646,1.6392e-10,6.0994e-12,0.0
2.2952953708785646,1.466e-10,4.2617e-12,0.0
2.2952953708785646,1.7636e-10,5.1555e-12,0.0
2.2952953708785646,1.8638e-10,3.405e-12,0.0
2.2952953708785646,1.7098e-10,4.6776e-12,0.0
2.2952953708785646,1.5559e-10,5.3538e-12,0.0
2.2952953708785646,1.5879e-10,5.4489e-12,0.0
2.2952953708785646,1.5963e-10,2.0707e-12,0.0
2.2952953708785646,1.5963e-10,2.0707e-12,0.0
2.2952953708785646,1.5817e-10,2.0517e-12,0.0
2.2952953708785646,1.6309e-10,3.7063e-12,0.0
2.2952953708785646,1.8905e-10,1.3726e-12,0.0
2.2952953708785646,1.8313e-10,1.5902e-12,0.0
2.2952953708785646,1.5392e-10,5.1558e-12,0.0
2.2952953708785646,1.9214e-10,5.3551e-12,0.0
2.2952953708785646,1.8018e-10,5.7436e-12,0.0
2.2952953708785646,1.5228e-10,6.0634e-12,0.0
2.2952953708785646,1.5448e-10,4.8042e-12,0.0
2.2952953708785646,1.7698e-10,6.1148e-12,0.0
2.2952953708785646,1.6068e-10,4.6574e-12,0.0
2.2952953708785646,1.5855e-10,5.4427e-12,0.0
2.2952953708785646,1.6611e-10,4.1758e-12,0.0
2.2952953708785646,1.5903e-10,5.2438e-12,0.0
2.2952953708785646,1.7234e-10,3.5003e-12,0.0
2.2952953708785646,1.6538e-10,2.7719e-12,0.0
2.2952953708785646,1.6177e-10,5.3296e-12,0.0
2.2952953708785646,1.536e-10,4.8185e-12,0.0
2.324245042222979,1.48e-10,6.97e-12,0.0
2.4317723929308035,1.09e-10,1.33e-11,0.0
2.551706745643377,1.38e-10,0.0,0.0
2.551706745643377,1.69e-10,0.0,0.0
2.6009211869288813,1.4547e-10,2.1055e-13,0.0
2.6009211869288813,1.4426e-10,2.0844e-13,0.0
2.609606088332206,1.74e-10,8.19e-12,0.0
2.7667614470590265,1.77e-10,3.55e-12,0.0
2.7667614470590265,1.9e-10,6.29e-12,0.0
2.7915754510685242,1.77e-10,1.63e-12,0.0
2.8039824530732735,2.04e-10,0.0,0.0
2.8163894550780224,1.85e-10,1.27e-11,0.0
2.8163894550780224,2.08e-10,0.0,0.0
2.8163894550780224,2.02e-10,0.0,0.0
2.8163894550780224,2.44e-10,6.08e-12,0.0
2.9032384691112654,1.83e-10,1.4e-11,0.0
2.9280524731207636,2.09e-10,9.85e-12,0.0
3.283719863923568,2.29e-10,1.08e-11,0.0
3.320940869937815,2.32e-10,2.13e-12,0.0
3.387111547296476,2.37e-10,0.0,0.0
3.387111547296476,2.22e-10,6.47e-12,0.0
3.387111547296476,2.04e-10,4.91e-12,0.0
3.457417891990054,2.58e-10,9.02e-12,0.0
3.4950524647377925,7.758e-11,3.6722e-13,0.0
3.4950524647377925,8.7729e-11,4.0904e-13,0.0
3.684879595410452,2.57e-10,1.21e-11,0.0
4.259737354963822,2.76e-10,2.54e-12,0.0
4.784967106498197,3.5838e-10,7.2463e-12,0.0
5.335010862042068,2.42e-10,4.33e-13,0.0
5.335010862042068,9.98e-11,3.19e-13,0.0
5.376367535391232,3.04e-10,2.8e-12,0.0
5.562472565462467,6.9217e-10,1.0172e-12,0.0
5.562472565462467,5.7768e-10,2.1737e-12,0.0
5.562472565462467,4.1475e-10,1.6315e-12,0.0
5.562472565462467,5.8293e-10,2.0122e-12,0.0
5.562472565462467,4.4521e-10,2.011e-12,0.0
5.562472565462467,3.0088e-10,1.0019e-11,0.0
5.562472565462467,3.0209e-10,1.0122e-11,0.0
5.562472565462467,4.0434e-10,3.2792e-12,0.0
5.8312909422320285,3.51e-10,3.23e-12,0.0
6.10010931900159,3.4913e-10,1.0481e-11,0.0
6.10010931900159,3.8431e-10,1.1502e-11,0.0
7.998380625728187,3.3514e-10,2.6716e-12,0.0
8.023194629737684,3.28e-10,0.0,0.0
8.064551303086848,3.2e-10,1.06e-12,0.0
8.064551303086848,2.28e-10,9.6e-13,0.0
8.560831383276808,2.18e-10,5.81e-11,0.0
9.181181483514258,1.46e-10,1.46e-11,0.0
12.034791944606527,7.11e-11,0.0,0.0
12.034791944606527,2.78e-10,0.0,0.0
12.407002004748998,3.64e-10,7.01e-13,0.0
200.16629900995048,2.37e-11,1.6e-12,0.0
300.00130847483075,2.7012e-11,7.5983e-14,0.0
300.00130847483075,2.7553e-11,8.05e-14,0.0
300.00130847483075,3.8653e-11,6.2278e-14,0.0
300.00130847483075,2.2505e-11,7.5335e-14,0.0
300.00130847483075,3.1964e-11,7.7763e-14,0.0
300.00130847483075,4.5201e-11,3.0437e-13,0.0
300.00130847483075,4.2271e-11,8.1643e-14,0.0
300.00130847483075,2.0454e-11,1.0956e-13,0.0
300.00130847483075,1.7751e-11,5.9754e-14,0.0
300.00130847483075,4.2874e-11,3.4744e-13,0.0
300.00130847483075,5.2349e-12,9.2226e-14,0.0
300.00130847483075,3.5692e-11,8.5422e-14,0.0
300.00130847483075,3.1799e-11,2.3041e-13,0.0
300.00130847483075,4.3732e-11,1.945e-13,0.0
300.00130847483075,2.3719e-11,1.3281e-13,0.0
300.00130847483075,4.8164e-11,3.8722e-13,0.0
300.00130847483075,2.8821e-11,9.02e-14,0.0
300.00130847483075,3.1932e-11,7.8533e-14,0.0
300.00130847483075,2.3979e-11,6.771e-14,0.0
300.00130847483075,4.4538e-11,3.5945e-13,0.0
300.00130847483075,2.5528e-11,5.4769e-14,0.0
300.00130847483075,5.912e-11,1.4454e-13,0.0
300.00130847483075,5.3911e-11,3.765e-13,0.0
300.00130847483075,3.2554e-11,9.8507e-14,0.0
300.00130847483075,2.1213e-11,7.4874e-14,0.0
300.00130847483075,4.1191e-11,3.2892e-13,0.0
300.00130847483075,3.3523e-11,6.6149e-14,0.0
300.00130847483075,3.6196e-11,5.0806e-13,0.0
300.00130847483075,1.5569e-11,9.2224e-14,0.0
300.00130847483075,3.1743e-11,1.0869e-13,0.0
304.99692261050126,2.26431476704e-11,7.05297916449e-13,0.0
314.9968119411233,2.28082911166e-11,6.95795160888e-13,0.0
316.2131244277028,1.5833e-11,1.5471e-12,0.0
316.2131244277028,2.8082e-11,3.298e-12,0.0
316.2131244277028,2.2609e-11,1.2156e-12,0.0
316.2131244277028,2.4692e-11,1.0789e-12,0.0
316.2131244277028,4.7252e-11,1.6478e-12,0.0
316.2131244277028,3.7057e-11,1.3483e-12,0.0
316.2131244277028,4.7483e-11,1.8041e-12,0.0
316.2131244277028,3.2802e-11,2.4463e-12,0.0
316.2131244277028,3.0809e-11,1.9724e-12,0.0
316.2131244277028,3.2602e-11,1.4725e-12,0.0
316.2131244277028,2.4702e-11,3.2573e-12,0.0
316.2131244277028,2.3055e-11,1.298e-12,0.0
316.2131244277028,2.0616e-11,1.4143e-12,0.0
316.2131244277028,1.8396e-11,1.5745e-12,0.0
316.2131244277028,3.2596e-11,1.3689e-12,0.0
316.2131244277028,3.0071e-11,2.0035e-12,0.0
316.2131244277028,3.1106e-11,1.6073e-12,0.0
316.2131244277028,3.1496e-11,2.0573e-12,0.0
316.2131244277028,1.9069e-11,1.1082e-12,0.0
316.2131244277028,3.926e-11,1.2363e-12,0.0
316.2131244277028,2.1005e-11,1.9868e-12,0.0
316.2131244277028,1.5363e-11,3.6485e-12,0.0
316.2131244277028,2.3952e-11,1.2406e-12,0.0
316.2131244277028,2.1044e-11,1.3526e-12,0.0
316.2131244277028,1.7694e-11,1.8047e-12,0.0
316.2131244277028,2.2761e-11,1.1575e-12,0.0
316.2131244277028,3.8582e-11,1.2035e-12,0.0
316.2131244277028,1.503e-11,1.3658e-12,0.0
316.2131244277028,3.0283e-11,1.8633e-12,0.0
324.9967161729684,2.29720511359e-11,7.45214153744e-13,0.0
334.9966204048135,2.31344625122e-11,7.36970789708e-13,0.0
344.99650973584914,2.32955591934e-11,7.68253607713e-13,0.0
354.9964139676942,2.34553704339e-11,7.48611840376e-13,0.0
364.99631819953925,2.36139301421e-11,7.87664034581e-13,0.0
374.99620753016137,2.37712651114e-11,7.62074648318e-13,0.0
384.99609686078344,2.39274058006e-11,7.85352038338e-13,0.0
394.99600109262855,2.40823832538e-11,7.98497856185e-13,0.0
404.9959053244736,2.4236221541e-11,8.12423647627e-13,0.0
414.99579465426854,2.43889545786e-11,8.44806301386e-13,0.0
424.99569888570005,2.45406040321e-11,8.00783395386e-13,0.0
434.99560311713157,2.46911984243e-11,8.32671040005e-13,0.0
444.99549245188933,2.48407628243e-11,8.27301998716e-13,0.0
454.99539668332085,2.49893216269e-11,8.42298761904e-13,0.0
464.99530091475236,2.51368940687e-11,8.54008113864e-13,0.0
474.99519024537443,2.52835099347e-11,8.57215088409e-13,0.0
484.99509447680595,2.54291897081e-11,8.31803489889e-13,0.0
494.99499870823746,2.55739508477e-11,8.8923293317e-13,0.0
504.99488803885953,2.57178193854e-11,9.10419177183e-13,0.0
514.9947773694817,2.58608111652e-11,9.10077259745e-13,0.0
524.9946667001037,2.60029473251e-11,9.07860716694e-13,0.0
534.9945858323447,2.61442458486e-11,9.71417214857e-13,0.0
541.7724208740395,2.6798e-11,3.9358e-12,0.0
541.7724208740395,3.1624e-11,3.1959e-12,0.0
541.7724208740395,2.8072e-11,3.8596e-12,0.0
541.7724208740395,5.5624e-11,5.3001e-12,0.0
544.9945049645855,2.6284726824e-11,9.95811038667e-13,0.0
546.7352216759391,1.6961e-11,2.2315e-12,0.0
547.9759218764141,3.3982e-11,2.0734e-13,0.0
554.9943942952076,2.64244054412e-11,1.01223835182e-12,0.0
564.9942836299654,2.65632984375e-11,1.02192332316e-12,0.0
574.9941729605875,2.67014257499e-11,1.04309062962e-12,0.0
579.8205603552698,3.5256e-11,4.0457e-12,0.0
584.9940622912096,2.68388004643e-11,1.01185816902e-12,0.0
594.9939814234505,2.69754379347e-11,1.06208316204e-12,0.0
604.9939005556914,2.71113523864e-11,1.01383048148e-12,0.0
614.9937898863135,2.72465639523e-11,1.06883852794e-12,0.0
624.9936792169356,2.73810797922e-11,1.04697874417e-12,0.0
634.9935685475577,2.75149157739e-11,1.05706676952e-12,0.0
644.9934578781798,2.7648085645e-11,1.03111788176e-12,0.0
654.9933770104207,2.77806050066e-11,1.03145633138e-12,0.0
664.9932961426616,2.79124805663e-11,1.03978256292e-12,0.0
674.9931854732837,2.80437261149e-11,1.08215868506e-12,0.0
684.9930748039059,2.81743570416e-11,1.06379847575e-12,0.0
694.9929641386635,2.83043803055e-11,1.10873153078e-12,0.0
700.1684798013351,2.8726e-11,1.6465e-13,0.0
700.1684798013351,2.6733e-11,6.2464e-14,0.0
700.1684798013351,2.6186e-11,5.1981e-14,0.0
700.1684798013351,2.2554e-11,1.0929e-13,0.0
700.1684798013351,3.4303e-11,6.741e-14,0.0
700.1684798013351,3.6481e-11,1.3188e-13,0.0
700.1684798013351,4.3608e-11,2.5302e-13,0.0
700.1684798013351,2.7041e-11,4.3238e-14,0.0
700.1684798013351,3.0154e-11,3.4899e-13,0.0
700.1684798013351,1.5913e-11,8.4323e-14,0.0
700.1684798013351,2.5161e-11,7.1206e-14,0.0
700.1684798013351,4.9674e-11,7.5718e-14,0.0
700.1684798013351,4.1814e-11,2.7387e-13,0.0
700.1684798013351,3.082e-11,5.6737e-14,0.0
700.1684798013351,2.637e-11,3.9216e-14,0.0
700.1684798013351,3.6584e-11,2.4464e-13,0.0
700.1684798013351,2.4058e-11,5.1766e-14,0.0
700.1684798013351,5.0077e-12,7.5821e-14,0.0
700.1684798013351,3.6814e-11,2.3866e-13,0.0
700.1684798013351,3.8889e-11,2.4738e-13,0.0
700.1684798013351,2.0988e-11,5.4724e-14,0.0
700.1684798013351,1.9485e-11,9.0834e-14,0.0
700.1684798013351,3.4206e-11,5.5237e-14,0.0
700.1684798013351,3.9284e-11,2.1462e-13,0.0
700.1684798013351,2.4926e-11,4.8266e-14,0.0
700.1684798013351,2.3563e-11,5.5003e-14,0.0
700.1684798013351,3.8636e-11,4.4667e-14,0.0
700.1684798013351,2.4837e-11,6.06e-14,0.0
700.1684798013351,1.7533e-11,5.0006e-14,0.0
700.1684798013351,2.5799e-11,6.5885e-14,0.0
704.9928534692857,2.84338085892e-11,1.08556806461e-12,0.0
714.9927726015266,2.85626554333e-11,1.08846649915e-12,0.0
724.9926917337675,2.869092479e-11,1.12003169514e-12,0.0
734.9925810643896,2.88186322597e-11,1.05278434127e-12,0.0
739.8708862165319,1.8162e-11,1.4316e-12,0.0
744.9924703950117,2.89457821973e-11,1.0847334572e-12,0.0
754.9923597256338,2.90723957378e-11,1.10649904647e-12,0.0
764.9922490562559,2.91984662315e-11,1.0957110509e-12,0.0
774.992138386878,2.93240147249e-11,1.06112245986e-12,0.0
784.9920575191189,2.94490449743e-11,1.11953563076e-12,0.0
794.9919766513598,2.95735680886e-11,1.13438128724e-12,0.0
804.9918659819818,2.96975905723e-11,1.11537621512e-12,0.0
814.9917553167396,2.98211182878e-11,1.11435919675e-12,0.0
815.1400317120091,5.3061e-11,2.3884e-12,0.0
815.1400317120091,3.803e-11,1.9704e-12,0.0
815.1400317120091,4.4287e-11,3.4295e-12,0.0
815.1400317120091,3.2651e-11,2.4811e-12,0.0
815.1400317120091,3.2024e-11,2.5592e-12,0.0
815.1400317120091,4.4287e-11,3.4295e-12,0.0
815.1400317120091,2.8838e-11,1.6154e-12,0.0
824.9916446473618,2.99441648807e-11,1.10564783252e-12,0.0
834.9915339779839,3.00667347453e-11,1.13793898409e-12,0.0
844.9914531102247,3.01888345198e-11,1.08411184379e-12,0.0
854.9913722424657,3.03104727714e-11,1.09697229621e-12,0.0
864.9912615730877,3.04316532092e-11,1.13304973888e-12,0.0
868.4901403324299,3.2586e-11,2.0816e-12,0.0
874.9911509037098,3.05523908072e-11,1.11881835653e-12,0.0
884.991040234332,3.0672685041e-11,1.130717051e-12,0.0
894.9909295649541,3.07925450491e-11,1.12682108543e-12,0.0
904.9908486971949,3.09119788166e-11,1.11604103341e-12,0.0
914.9907678294359,3.10309910486e-11,1.14235580239e-12,0.0
924.9906571600579,3.11495880337e-11,1.10936194504e-12,0.0
934.99054649068,3.12677746051e-11,1.12244227552e-12,0.0
944.9904358254378,3.13855574192e-11,1.15141084132e-12,0.0
954.99032515606,3.15029426697e-11,1.14125829757e-12,0.0
964.9902442883008,3.16199377234e-11,1.15207709099e-12,0.0
974.9901634205418,3.17365451754e-11,1.14429011897e-12,0.0
984.9900527511638,3.18527712863e-11,1.156763829e-12,0.0
994.9899420817859,3.19686219503e-11,1.16171569215e-12,0.0
1000.8314950497524,3.9934e-11,3.5803e-13,0.0
1000.8314950497524,3.3765e-11,3.4151e-13,0.0
1000.8314950497524,3.4591e-11,3.3049e-13,0.0
1000.8314950497524,4.1642e-11,3.5252e-13,0.0
1000.8314950497524,3.7235e-11,4.5718e-13,0.0
1000.8314950497524,4.0705e-11,3.6905e-13,0.0
1000.8314950497524,3.8116e-11,3.36e-13,0.0
1000.8314950497524,4.8361e-11,1.7097e-13,0.0
1000.8314950497524,4.6929e-11,2.8642e-13,0.0
1000.8314950497524,4.076e-11,4.7921e-13,0.0
1000.8314950497524,3.2718e-11,3.5803e-13,0.0
1000.8314950497524,3.6078e-11,3.3049e-13,0.0
1000.8314950497524,3.3765e-11,3.1947e-13,0.0
1000.8314950497524,7.3762e-11,5.7805e-13,0.0
1000.8314950497524,3.2388e-11,3.8006e-13,0.0
1000.8314950497524,2.7706e-11,1.5974e-13,0.0
1000.8314950497524,6.4996e-11,8.813e-13,0.0
1000.8314950497524,4.0607e-11,8.0567e-13,0.0
1000.8314950497524,4.1113e-11,1.5417e-12,0.0
1000.8314950497524,4.0192e-11,2.2264e-12,0.0
1000.8314950497524,4.2637e-11,7.9922e-13,0.0
1000.8314950497524,2.5387e-11,4.0185e-13,0.0
1000.8314950497524,2.6301e-11,6.3168e-13,0.0
1000.8314950497524,3.4867e-11,3.4151e-13,0.0
1000.8314950497524,3.9769e-11,4.5718e-13,0.0
1001.6586285167357,2.3652e-11,1.4702e-12,0.0
1004.9898314124081,3.2084100267e-11,1.18429548145e-12,0.0
1014.9897207430301,3.21992142467e-11,1.1872719238e-12,0.0
1024.9896100736523,3.23139663454e-11,1.17640226964e-12,0.0
1034.9894994042743,3.24283639854e-11,1.18619198129e-12,0.0
1044.9893887348965,3.25424084506e-11,1.16921081659e-12,0.0
1054.9892780655184,3.26561056018e-11,1.18772623877e-12,0.0
1064.9892270035139,3.27694612255e-11,1.19902039164e-12,0.0
1074.9891759373736,3.2882482544e-11,1.2083429203e-12,0.0
1084.9890652679958,3.29951656655e-11,1.23064984395e-12,0.0
1094.9889545986177,3.31075199292e-11,1.24578077731e-12,0.0
1104.98884392924,3.32195498985e-11,1.23508465644e-12,0.0
1114.988733259862,3.33312580177e-11,1.23045068938e-12,0.0
1124.988622590484,3.34426491839e-11,1.22503240083e-12,0.0
1134.9885119211062,3.35537261564e-11,1.21533991755e-12,0.0
1144.9884012517282,3.36644941805e-11,1.24582308679e-12,0.0
1154.9882905823504,3.37749561105e-11,1.28364392777e-12,0.0
1164.9881799129726,3.38851150513e-11,1.26525475602e-12,0.0
1174.9880692435945,3.39949772404e-11,1.27606774522e-12,0.0
1184.9880181774543,3.41045467854e-11,1.26441761146e-12,0.0
1194.9879671154497,3.42138171372e-11,1.2989318454e-12,0.0
1204.9878564460719,3.43228056219e-11,1.31543810187e-12,0.0
1214.9877457766938,3.44315055462e-11,1.33288555643e-12,0.0
1224.987635107316,3.45399238102e-11,1.26944981155e-12,0.0
1226.6389315361841,4.0167e-11,2.6344e-12,0.0
1226.6389315361841,4.2674e-11,2.6343e-12,0.0
1226.6389315361841,4.5545e-11,1.7314e-12,0.0
1226.6389315361841,4.2674e-11,2.6343e-12,0.0
1226.6389315361841,3.2877e-11,1.5352e-12,0.0
1226.6389315361841,3.9403e-11,2.4901e-12,0.0
1226.6389315361841,4.0237e-11,1.7282e-12,0.0
1234.9875244379382,3.46480662735e-11,1.37306768059e-12,0.0
1244.9874137685601,3.47559301641e-11,1.32333237888e-12,0.0
1254.9873030991823,3.48635227387e-11,1.3326325399e-12,0.0
1264.9871924298043,3.49708471505e-11,1.39247602056e-12,0.0
1274.9870817604265,3.5077908701e-11,1.4050766513e-12,0.0
1284.9869710910486,3.51847007461e-11,1.36171689959e-12,0.0
1294.9868604216706,3.529123426e-11,1.39185608523e-12,0.0
1300.6673768311866,3.662e-11,2.035e-12,0.0
1304.9867497522928,3.53975117741e-11,1.42568897425e-12,0.0
1314.9866986902882,3.55035352158e-11,1.43994269428e-12,0.0
1324.986647624148,3.5609304522e-11,1.43697467005e-12,0.0
1334.98653695477,3.57148230185e-11,1.43432384099e-12,0.0
1344.986426285392,3.58200942395e-11,1.43013890443e-12,0.0
1354.986315616014,3.59251256047e-11,1.46809667206e-12,0.0
1356.0853191190654,2.5543e-11,1.5381e-12,0.0
1364.9862049466362,3.6029912053e-11,1.51402435566e-12,0.0
1374.9860942772584,3.61344580328e-11,1.41114645934e-12,0.0
1384.9859836078804,3.62387699939e-11,1.50733343426e-12,0.0
1394.9858729385026,3.63428452595e-11,1.52062731393e-12,0.0
1399.9233928691785,3.1506e-11,7.7345e-14,0.0
1399.9233928691785,2.0973e-11,1.0865e-13,0.0
1399.9233928691785,3.6941e-11,3.6831e-13,0.0
1399.9233928691785,3.3693e-11,4.643e-14,0.0
1399.9233928691785,4.7395e-11,2.5642e-13,0.0
1399.9233928691785,2.8141e-11,6.256e-14,0.0
1399.9233928691785,3.234e-11,6.9677e-14,0.0
1399.9233928691785,3.0633e-11,5.5851e-14,0.0
1399.9233928691785,5.1447e-11,2.664e-13,0.0
1399.9233928691785,4.9962e-11,2.861e-13,0.0
1399.9233928691785,4.6774e-11,4.6055e-14,0.0
1399.9233928691785,3.3104e-11,6.8207e-14,0.0
1399.9233928691785,3.1141e-11,5.1615e-14,0.0
1399.9233928691785,4.675e-11,2.213e-13,0.0
1399.9233928691785,4.0134e-11,4.929e-14,0.0
1399.9233928691785,2.5489e-11,1.1094e-13,0.0
1399.9233928691785,2.2357e-11,6.2685e-14,0.0
1399.9233928691785,4.8346e-11,2.6258e-13,0.0
1399.9233928691785,6.4649e-12,9.6727e-14,0.0
1399.9233928691785,4.5839e-11,7.5821e-14,0.0
1399.9233928691785,3.5717e-11,1.8412e-13,0.0
1399.9233928691785,4.189e-11,1.3604e-13,0.0
1399.9233928691785,2.9074e-11,1.2893e-13,0.0
1399.9233928691785,3.5307e-11,5.4708e-14,0.0
1399.9233928691785,3.4056e-11,6.5261e-14,0.0
1399.9233928691785,4.203e-11,6.4774e-14,0.0
1399.9233928691785,3.2423e-11,5.4836e-14,0.0
1399.9233928691785,4.212e-11,2.4963e-13,0.0
1399.9233928691785,3.8804e-11,3.798e-14,0.0
1399.9233928691785,6.2137e-11,9.5239e-14,0.0
1404.9857622691247,3.64466908233e-11,1.52357083008e-12,0.0
1413.984661807894,5.1067e-11,3.133e-13,0.0
1414.9856515997467,3.65503064599e-11,1.53981131476e-12,0.0
1424.9855409303689,3.66536935915e-11,1.51256719194e-12,0.0
1434.9854898642286,3.67568566595e-11,1.54710747601e-12,0.0
1444.985438802224,3.68597971119e-11,1.58285849437e-12,0.0
1454.985328132846,3.69625126562e-11,1.55611791331e-12,0.0
1464.9852174634682,3.70650140238e-11,1.65605327267e-12,0.0
1474.9851067940901,3.71672973459e-11,1.60578734701e-12,0.0
1484.9849961247123,3.7269367e-11,1.63224950284e-12,0.0
1494.9848854553345,3.73712230952e-11,1.67153792234e-12,0.0
1504.9847747859565,3.74728681713e-11,1.69035685889e-12,0.0
1514.9846641165786,3.75743075951e-11,1.67888397259e-12,0.0
1524.9845534472006,3.76755378277e-11,1.69040443905e-12,0.0
1534.9844427778228,3.77765653719e-11,1.72350301614e-12,0.0
1544.984332108445,3.78773898503e-11,1.65883485178e-12,0.0
1554.984221439067,3.7978014567e-11,1.75972688159e-12,0.0
1564.9841703770624,3.80784378747e-11,1.84379240885e-12,0.0
1574.984119310922,3.81786677646e-11,1.83518960958e-12,0.0
1584.9840086415443,3.82786997856e-11,1.82810515985e-12,0.0
1594.9838979721662,3.83785383661e-11,1.88259422385e-12,0.0
1604.9837873027884,3.84781889412e-11,1.92450447774e-12,0.0
1614.9836766334106,3.85776428965e-11,1.89661058752e-12,0.0
1624.9835659640326,3.86769122918e-11,1.90832728543e-12,0.0
1634.9834552946547,3.87759934453e-11,1.97634314627e-12,0.0
1644.9833446252767,3.88748903107e-11,1.90181439197e-12,0.0
1654.9832339558989,3.89736048914e-11,1.9567028673e-12,0.0
1664.983123286521,3.90721372616e-11,2.00703179524e-12,0.0
1674.983012617143,3.91704897731e-11,1.94055536312e-12,0.0
1684.9829615510027,3.92686635168e-11,2.0196035596e-12,0.0
1694.9829104889982,3.93666553669e-11,2.08402976843e-12,0.0
1704.9827998196204,3.94644808439e-11,2.06248424328e-12,0.0
1714.9826891502423,3.95621219324e-11,2.04496842421e-12,0.0
1724.9825784808645,3.96595951787e-11,2.04423547064e-12,0.0
1732.01747986296,4.9988e-11,1.7502e-13,0.0
