Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.6835761251319505,1.1136841162181934e-10,9.094680031070904e-11,3.720335112144618e-14,7.257256418942492e-22,3.557133129706029e-26,3.1265302101585213e-13,5.943574217854535e-15,5.144712873653504e-25,2.1378525492724504e-29,1.8681949906860727e-23,1.4459571235593384e-51,5.793720493945542e-48,1.1153174521852777e-10,9.080365887463324e-11,3.726628353873514e-14,2.4784486581890536e-14,1.2169251630556388e-18,6.126127967344414e-13,6.151596253170984e-15,1.7642109012662696e-17,7.3410431367113905e-22,6.346358245617641e-16,4.965469740215104e-44,1.988962849071059e-40,1.1136841162181934e-10,9.094680031070904e-11,3.720335112144618e-14,7.257256418942492e-22,3.557133129706029e-26,3.1265302101585213e-13,5.943574217854535e-15,5.144712873653504e-25,2.1378525492724504e-29,1.8681949906860727e-23,1.4459571235593384e-51,5.793720493945542e-48,2.0378631749010403e-11,6.978399122104064e-14
0.7554684537866713,1.1301358432174554e-10,8.833843685196014e-11,4.2834736416890394e-14,7.636157820218548e-22,4.1295083736958726e-26,3.0910504673936717e-13,6.527370884553049e-15,5.4330804483372275e-25,2.486526968709395e-29,2.0369763026496233e-23,4.084594611227646e-51,7.076466196695472e-48,1.1318913867487225e-10,8.820040501044915e-11,4.290319182589907e-14,2.607883482745901e-14,1.41264484109688e-18,6.164227337471446e-13,6.759135655600248e-15,1.8631242855142808e-17,8.537790326953953e-22,6.919717048358398e-16,1.4026569643182342e-43,2.42932471157841e-40,1.1301358432174554e-10,8.833843685196014e-11,4.2834736416890394e-14,7.636157820218548e-22,4.1295083736958726e-26,3.0910504673936717e-13,6.527370884553049e-15,5.4330804483372275e-25,2.486526968709395e-29,2.0369763026496233e-23,4.084594611227646e-51,7.076466196695472e-48,2.4528827137559363e-11,4.0225658150416536e-15
0.8349217646486052,1.1535967380410056e-10,8.577629452734329e-11,4.911766485360541e-14,8.033093850755265e-22,4.7752666628961335e-26,3.0543738827172515e-13,7.153926798712673e-15,5.737280761720838e-25,2.880911707177027e-29,2.220088651149655e-23,2.14287380044815e-47,8.64321533520323e-48,1.1554736961778199e-10,8.564324415435662e-11,4.9191554367184346e-14,2.7434819290801134e-14,1.6334382277688178e-18,6.201210977017974e-13,7.411823710488108e-15,1.967470018482261e-17,9.891313380304032e-22,7.541759075890209e-16,7.292621779148834e-40,2.967183904742548e-40,1.1535967380410056e-10,8.577629452734329e-11,4.911766485360541e-14,8.033093850755265e-22,4.7752666628961335e-26,3.0543738827172515e-13,7.153926798712673e-15,5.737280761720838e-25,2.880911707177027e-29,2.220088651149655e-23,2.14287380044815e-47,8.64321533520323e-48,2.9595273076273586e-11,2.6806927527287153e-15
0.9227312531580386,1.1842481864660134e-10,8.326809258076729e-11,5.632677034697647e-14,8.448785241192806e-22,5.522284029366737e-26,3.0164225898975407e-13,7.840633304939359e-15,6.058171390904926e-25,3.3380053828989334e-29,2.41863179001254e-23,1.2094622493848352e-46,1.0556847053597804e-47,1.186245553820513e-10,8.313988249465042e-11,5.640624712820681e-14,2.8854905735240753e-14,1.8888363067520005e-18,6.2368606690539e-13,8.127544897157096e-15,2.0775424060699175e-17,1.1459951756593956e-21,8.216220239424666e-16,4.116236486452365e-39,3.6241266065270224e-40,1.1842481864660134e-10,8.326809258076729e-11,5.632677034697647e-14,8.448785241192806e-22,5.522284029366737e-26,3.0164225898975407e-13,7.840633304939359e-15,6.058171390904926e-25,3.3380053828989334e-29,2.41863179001254e-23,1.2094622493848352e-46,1.0556847053597804e-47,3.5194561785743025e-11,1.1976936685113446e-15
1.0197757461897634,1.2221654586706207e-10,8.081812173467099e-11,6.433394776826023e-14,8.883968773703427e-22,6.360883682995747e-26,2.97711648645769e-13,8.57515133786186e-15,6.3966552768381895e-25,3.852411501638094e-29,2.6337749348115575e-23,1.5203731732094104e-45,1.2894162111933978e-47,1.224282064832501e-10,8.069460403089945e-11,6.441875668931178e-14,3.034161510675595e-14,2.175522051988998e-18,6.270948327633276e-13,8.893910824562986e-15,2.1936513228647363e-17,1.3225130824340767e-21,8.947072413941144e-16,5.173303638678447e-38,4.4265182342294775e-40,1.2221654586706207e-10,8.081812173467099e-11,6.433394776826023e-14,8.883968773703427e-22,6.360883682995747e-26,2.97711648645769e-13,8.57515133786186e-15,6.3966552768381895e-25,3.852411501638094e-29,2.6337749348115575e-23,1.5203731732094104e-45,1.2894162111933978e-47,4.139953266629544e-11,1.647992063515087e-17
1.1270264976478193,1.2673166391281875e-10,7.842822117549091e-11,7.348552216203926e-14,9.339396164705297e-22,7.327225060027517e-26,2.936374904701844e-13,9.378493018977305e-15,6.753683046189138e-25,4.4463154301655175e-29,2.866759199839635e-23,7.77101330729287e-45,1.5748965170356772e-47,1.2695512030611767e-10,7.830924574006722e-11,7.357561266351553e-14,3.18975197490953e-14,2.5058557138797265e-18,6.303238365746072e-13,9.732551090823077e-15,2.3161230086209293e-17,1.5262973884461991e-21,9.738531716541692e-16,2.6442480953266896e-37,5.406561581252269e-40,1.2673166391281875e-10,7.842822117549091e-11,7.348552216203926e-14,9.339396164705297e-22,7.327225060027517e-26,2.936374904701844e-13,9.378493018977305e-15,6.753683046189138e-25,4.4463154301655175e-29,2.866759199839635e-23,7.77101330729287e-45,1.5748965170356772e-47,4.8304777628658146e-11,1.0514084794860393e-17
1.245556909101022,1.3196006565377733e-10,7.609863194718767e-11,8.360801299837458e-14,9.81583277831968e-22,8.406881057294707e-26,2.894118589036306e-13,1.0235509323565228e-14,7.130255491188423e-25,5.111435683198794e-29,3.11889983671361e-23,1.6462890850092094e-44,1.923582949948237e-47,1.3219518042804384e-10,7.598404938585567e-11,8.370291221742595e-14,3.352523904342671e-14,2.8748967261093302e-18,6.333490580219475e-13,1.0628221300476208e-14,2.4453009188158032e-17,1.7545007426497762e-21,1.0595066110921025e-15,5.6023100919947445e-37,6.6035892282729625e-40,1.3196006565377733e-10,7.609863194718767e-11,8.360801299837458e-14,9.81583277831968e-22,8.406881057294707e-26,2.894118589036306e-13,1.0235509323565228e-14,7.130255491188423e-25,5.111435683198794e-29,3.11889983671361e-23,1.6462890850092094e-44,1.923582949948237e-47,5.5936253543249773e-11,3.920816522157966e-18
1.3765532727466419,1.3789302541951794e-10,7.3828655276973e-11,9.513276734613189e-14,1.031405615417646e-21,9.646165898217545e-26,2.850271925912303e-13,1.117086123379201e-14,7.527426209175966e-25,5.876364987162724e-29,3.3915882205809864e-23,4.098508060350283e-44,2.349469520804065e-47,1.3813965541811084e-10,7.371831862301932e-11,9.52321385888044e-14,3.522743441651737e-14,3.2984729065081147e-18,6.36146348797066e-13,1.1606337146890016e-14,2.5815466298699347e-17,2.0169317968910256e-21,1.152140215441132e-15,1.3947227650909765e-36,8.065642097812544e-40,1.3789302541951794e-10,7.3828655276973e-11,9.513276734613189e-14,1.031405615417646e-21,9.646165898217545e-26,2.850271925912303e-13,1.117086123379201e-14,7.527426209175966e-25,5.876364987162724e-29,3.3915882205809864e-23,4.098508060350283e-44,2.349469520804065e-47,6.413994272030127e-11,7.916534377711657e-21
1.5213266442214426,1.4452882535391096e-10,7.161710330620893e-11,1.0783112059521723e-13,1.0834854332293117e-21,1.1024537062935535e-25,2.804765350877997e-13,1.2165478126734496e-14,7.946304399029413e-25,6.729050706802658e-29,3.686293523351706e-23,6.757684193509714e-44,2.8696485530800544e-47,1.4478682178521179e-10,7.151086889061312e-11,1.079342108382127e-13,3.7006803658315835e-14,3.76955463275424e-18,6.38691801434569e-13,1.2647650513860261e-14,2.7252407980569256e-17,2.3094499708155026e-21,1.2522530681816145e-15,2.299906536321199e-36,9.851397505138967e-40,1.4452882535391096e-10,7.161710330620893e-11,1.0783112059521723e-13,1.0834854332293117e-21,1.1024537062935535e-25,2.804765350877997e-13,1.2165478126734496e-14,7.946304399029413e-25,6.729050706802658e-29,3.686293523351706e-23,6.757684193509714e-44,2.8696485530800544e-47,7.291131920117334e-11,4.8015598171805315e-21
1.6813259640871585,1.5187803016196626e-10,6.946257265743144e-11,1.2223437290849316e-13,1.1379023963668655e-21,1.2600595219008975e-25,2.7575378473008275e-13,1.3248682728329171e-14,8.388057810883113e-25,7.70589177387325e-29,4.004564006426405e-23,1.2041510160133872e-43,3.504996657813367e-47,1.5214724170797535e-10,6.936030046861663e-11,1.223404614363815e-13,3.8866074509811056e-14,4.308164251870001e-18,6.409621417192991e-13,1.3782417638728996e-14,2.876784170864345e-17,2.6445391083842233e-21,1.3603711196633744e-15,4.0983554678322283e-36,1.2032524084958881e-39,1.5187803016196626e-10,6.946257265743144e-11,1.2223437290849316e-13,1.1379023963668655e-21,1.2600595219008975e-25,2.7575378473008275e-13,1.3248682728329171e-14,8.388057810883113e-25,7.70589177387325e-29,4.004564006426405e-23,1.2041510160133872e-43,3.504996657813367e-47,8.260518939932608e-11,1.3589805223359824e-21
1.858152559314628,1.5996073985684378e-10,6.736359090484981e-11,1.3804787286648326e-13,1.1947368207018611e-21,1.4346130429968586e-25,2.7085394514653786e-13,1.439687308109954e-14,8.853915848090128e-25,8.790047008730113e-29,4.348027858068778e-23,1.5454990210892417e-38,4.2810125853049734e-47,1.6024101237302914e-10,6.726514467343756e-11,1.3815585318586598e-13,4.0807997522040883e-14,4.9046539675283265e-18,6.429351327511664e-13,1.4986752711506838e-14,3.0365986504360183e-17,3.016417244506283e-21,1.477047471539219e-15,5.219381012338561e-31,1.469655810537363e-39,1.5996073985684378e-10,6.736359090484981e-11,1.3804787286648326e-13,1.1947368207018611e-21,1.4346130429968586e-25,2.7085394514653786e-13,1.439687308109954e-14,8.853915848090128e-25,8.790047008730113e-29,4.348027858068778e-23,1.5454990210892417e-38,4.2810125853049734e-47,9.271885981045177e-11,2.220263869286566e-25
2.0535761699023607,1.6880117937770066e-10,6.531868521461291e-11,1.5591928456799422e-13,1.2540694427070465e-21,1.6334418981522785e-25,2.657733684350539e-13,1.5644613436841713e-14,9.345172824598703e-25,1.0027298413932707e-28,4.7183934929173936e-23,8.722573884087377e-38,5.22884057950144e-47,1.690923595205606e-10,6.522393236825273e-11,1.5602793708561502e-13,4.283533823803014e-14,5.584055340260389e-18,6.445899792533218e-13,1.6296364537399645e-14,3.205128410168014e-17,3.440783146215886e-21,1.6028624784822239e-15,2.945858051404127e-30,1.7950416605679012e-39,1.6880117937770066e-10,6.531868521461291e-11,1.5591928456799422e-13,1.2540694427070465e-21,1.6334418981522785e-25,2.657733684350539e-13,1.5644613436841713e-14,9.345172824598703e-25,1.0027298413932707e-28,4.7183934929173936e-23,8.722573884087377e-38,5.22884057950144e-47,1.0352802080052907e-10,1.2656409698523125e-25
2.2695526610292633,1.7841333779134644e-10,6.332641016363528e-11,1.7547598423898077e-13,1.3159811725087623e-21,1.8527832646499817e-25,2.6050998366971923e-13,1.6963488784502844e-14,9.863191384974536e-25,1.1394861665159512e-28,5.1174492232097034e-23,1.5591967648994683e-37,6.386520305859417e-47,1.787152728555034e-10,6.323522172889654e-11,1.755837634295788e-13,4.4950868801232953e-14,6.333505577346705e-18,6.459077213128615e-13,1.7682430686631974e-14,3.382841066919099e-17,3.909818443461367e-21,1.7384236364681075e-15,5.266449897932553e-30,2.1924688352563393e-39,1.7841333779134644e-10,6.332641016363528e-11,1.7547598423898077e-13,1.3159811725087623e-21,1.8527832646499817e-25,2.6050998366971923e-13,1.6963488784502844e-14,9.863191384974536e-25,1.1394861665159512e-28,5.1174492232097034e-23,1.5591967648994683e-37,6.386520305859417e-47,1.1547399117556028e-10,2.1061950366852114e-26
2.5082435980107394,1.8878752211372506e-10,6.138535724604195e-11,1.9750009162281844e-13,1.3805528345847778e-21,2.1016986886778336e-25,2.55063503829463e-13,1.8393606181770982e-14,1.0409406097029731e-24,1.2949666309869228e-28,5.547062203175528e-23,2.948922213755758e-37,7.800513516686562e-47,1.8910006446393638e-10,6.129760773263524e-11,1.976051455528524e-13,4.7157359140083313e-14,7.183953632890765e-18,6.468716070497239e-13,1.9186441107342593e-14,3.570228912231188e-17,4.443040712717735e-21,1.8843652241472023e-15,9.961250349034723e-30,2.6778874825842776e-39,1.8878752211372506e-10,6.138535724604195e-11,1.9750009162281844e-13,1.3805528345847778e-21,2.1016986886778336e-25,2.55063503829463e-13,1.8393606181770982e-14,1.0409406097029731e-24,1.2949666309869228e-28,5.547062203175528e-23,2.948922213755758e-37,7.800513516686562e-47,1.2742721524821443e-10,1.442429497101631e-31
2.772037879970898,1.9987171697809577e-10,5.949415736233633e-11,2.2152783376156142e-13,1.4478649016649836e-21,2.3752883022125922e-25,2.494356044697616e-13,1.9900681846859028e-14,1.0985327228220894e-24,1.4661692480099418e-28,6.009176539847052e-23,4.491078237341582e-37,9.527568724400125e-47,2.0019472407378717e-10,5.940972464371297e-11,2.2162808116272418e-13,4.9457567916775623e-14,8.118656463657448e-18,6.474674337022713e-13,2.077353997376537e-14,3.7678102063677286e-17,5.0301531534520186e-21,2.0413476610413673e-15,1.5172465577183908e-29,3.2707791572894064e-39,1.9987171697809577e-10,5.949415736233633e-11,2.2152783376156142e-13,1.4478649016649836e-21,2.3752883022125922e-25,2.494356044697616e-13,1.9900681846859028e-14,1.0985327228220894e-24,1.4661692480099418e-28,6.009176539847052e-23,4.491078237341582e-37,9.527568724400125e-47,1.4033323110575337e-10,7.601396587562062e-32
3.063575648747908,2.115593304318529e-10,5.7651480995646656e-11,2.4849562528974773e-13,1.5179972283507935e-21,2.684642406585207e-25,2.4363006765991023e-13,2.1531315629016454e-14,1.159254471713284e-24,1.660097550537942e-28,6.505810455346928e-23,7.150810896585624e-37,1.1636998718587579e-46,2.1189267001154773e-10,5.757024619098579e-11,2.485884286332008e-13,5.185423346091398e-14,9.175485587411708e-18,6.476838465495015e-13,2.2491995212325552e-14,3.976130539033738e-17,5.695162261208127e-21,2.2100565435207766e-15,2.4160296805667755e-29,3.994938684061434e-39,2.115593304318529e-10,5.7651480995646656e-11,2.4849562528974773e-13,1.5179972283507935e-21,2.684642406585207e-25,2.4363006765991023e-13,2.1531315629016454e-14,1.159254471713284e-24,1.660097550537942e-28,6.505810455346928e-23,7.150810896585624e-37,1.1636998718587579e-46,1.545965844997283e-10,6.092771718320151e-34
3.3857747123209223,2.2367360088169187e-10,5.585603770781337e-11,2.778341353765055e-13,1.5910287918117864e-21,3.0235079342379374e-25,2.3765288510181696e-13,2.324473670685395e-14,1.2232732351130908e-24,1.8728825660309116e-28,7.039052377703829e-23,1.0349985329960652e-36,1.4213462331626486e-46,2.2401715094977265e-10,5.577788506713927e-11,2.7791676313123134e-13,5.4350064937260394e-14,1.033308095584025e-17,6.475125852885092e-13,2.4300268839014684e-14,4.195764260564047e-17,6.424802167868782e-21,2.3912013167934867e-15,3.4974049164060846e-29,4.879429127406194e-39,2.2367360088169187e-10,5.585603770781337e-11,2.778341353765055e-13,1.5910287918117864e-21,3.0235079342379374e-25,2.3765288510181696e-13,2.324473670685395e-14,1.2232732351130908e-24,1.8728825660309116e-28,7.039052377703829e-23,1.0349985329960652e-36,1.4213462331626486e-46,1.6737149060696056e-10,6.373948658105495e-40
3.7418597472130237,2.359602444771428e-10,5.4106575433762916e-11,3.106557628224025e-13,1.6670374476615982e-21,3.405328852700067e-25,2.315123150888899e-13,2.5094606141159282e-14,1.2907652161097109e-24,2.113054570798525e-28,7.611055829579243e-23,1.53948153613863e-36,1.7360362094885498e-46,2.3631389891422953e-10,5.403139222691733e-11,3.1072461630121066e-13,5.694773402204059e-14,1.1637344485774267e-17,6.469486682055847e-13,2.6254013534037447e-14,4.427315987312322e-17,7.2483080839986e-21,2.5855135385369693e-15,5.202698584494912e-29,5.959748194471719e-39,2.359602444771428e-10,5.4106575433762916e-11,3.106557628224025e-13,1.6670374476615982e-21,3.405328852700067e-25,2.315123150888899e-13,2.5094606141159282e-14,1.2907652161097109e-24,2.113054570798525e-28,7.611055829579243e-23,1.53948153613863e-36,1.7360362094885498e-46,1.8146561983759e-10,3.0301302913785488e-40
4.135394572137726,2.4807537289145097e-10,5.240187969824419e-11,3.4626977647554463e-13,1.7460997097188377e-21,3.822259825738524e-25,2.2521888910251518e-13,2.7032874823343397e-14,1.3619159044247365e-24,2.3757189042907547e-28,8.224032977178659e-23,2.175186965357245e-36,2.120399414537837e-46,2.4843904094505683e-10,5.2329556108149765e-11,3.4632134917166864e-13,5.964986738275646e-14,1.306148466886845e-17,6.459905058274116e-13,2.8304181625383087e-14,4.671422185004225e-17,8.148902487112083e-21,2.7937446873851287e-15,7.352129157119294e-29,7.279252882676748e-39,2.4807537289145097e-10,5.240187969824419e-11,3.4626977647554463e-13,1.7460997097188377e-21,3.822259825738524e-25,2.2521888910251518e-13,2.7032874823343397e-14,1.3619159044247365e-24,2.3757189042907547e-28,8.224032977178659e-23,2.175186965357245e-36,2.120399414537837e-46,1.960877625630484e-10,5.780587263901713e-51
4.570317815894508,2.595833068292686e-10,5.07407727879972e-11,3.859883356669396e-13,1.8282905627378874e-21,4.290456052915078e-25,2.187853653069957e-13,2.9120974362851796e-14,1.4369205626364685e-24,2.6711706370285844e-28,8.880246695306348e-23,3.124998434673994e-36,2.5898616933199093e-46,2.599569185846888e-10,5.067120180857809e-11,3.8601786920606383e-13,6.245904026932567e-14,1.4660652708296285e-17,6.44639937655095e-13,3.051456299697494e-14,4.9287528339357454e-17,9.161863801404604e-21,3.016663467339593e-15,1.0563781397179977e-28,8.890899548254211e-39,2.595833068292686e-10,5.07407727879972e-11,3.859883356669396e-13,1.8282905627378874e-21,4.290456052915078e-25,2.187853653069957e-13,2.9120974362851796e-14,1.4369205626364685e-24,2.6711706370285844e-28,8.880246695306348e-23,3.124998434673994e-36,2.5898616933199093e-46,2.074447680743956e-10,3.774133022468124e-51
5.0509823364896205,2.6995089121180535e-10,4.9122112891925285e-11,4.2898220694997177e-13,1.9136833172397844e-21,4.800218087107505e-25,2.1222662782026916e-13,3.1302833494904786e-14,1.5159847375311397e-24,2.9933154283531704e-28,9.582000999278735e-23,4.355335108331391e-36,3.163264215476119e-46,2.703343958795182e-10,4.905519023104106e-11,4.289852750567802e-13,6.5377771525914e-14,1.6401733341887372e-17,6.429021878585972e-13,3.282781980319344e-14,5.20001318008045e-17,1.0266307830901885e-20,3.25505255739266e-15,1.4725002926149258e-28,1.0859369230768851e-38,2.6995089121180535e-10,4.9122112891925285e-11,4.2898220694997177e-13,1.9136833172397844e-21,4.800218087107505e-25,2.1222662782026916e-13,3.1302833494904786e-14,1.5159847375311397e-24,2.9933154283531704e-28,9.582000999278735e-23,4.355335108331391e-36,3.163264215476119e-46,2.1999620028196118e-10,1.5566581463862247e-51
5.582198786002111,2.785582172970787e-10,4.754479321759976e-11,4.767891190719231e-13,2.0023495151733654e-21,5.370803599015532e-25,2.0555953219267777e-13,3.36483156115233e-14,1.5993247978374828e-24,3.354473865961429e-28,1.0331629690561047e-22,6.132181205786596e-36,3.8636196375733926e-46,2.789515876669285e-10,4.7480417205368824e-11,4.767595795954531e-13,6.840852031927417e-14,1.83504609777997e-17,6.40785738155445e-13,3.5316583701986195e-14,5.4859455764087935e-17,1.150444844822748e-20,3.509704754341315e-15,2.073505729436201e-28,1.3263663530345756e-38,2.785582172970787e-10,4.754479321759976e-11,4.767891190719231e-13,2.0023495151733654e-21,5.370803599015532e-25,2.0555953219267777e-13,3.36483156115233e-14,1.5993247978374828e-24,3.354473865961429e-28,1.0331629690561047e-22,6.132181205786596e-36,3.8636196375733926e-46,2.3062176277141587e-10,5.569434602094297e-66
6.169283757206717,2.847117048597438e-10,4.600774109161619e-11,5.284223341054173e-13,2.094358894188443e-21,5.99036986976558e-25,1.9880269885151383e-13,3.609249686867015e-14,1.6871684996831136e-24,3.747160098051039e-28,1.113148306088163e-22,8.472059748849304e-36,4.719035681815223e-46,2.8511493342929685e-10,4.5945812594540194e-11,5.283546736198605e-13,7.155368484726574e-14,2.04664110406005e-17,6.383021182708545e-13,3.7914356813060985e-14,5.787331419011178e-17,1.285063866073649e-20,3.781418456055056e-15,2.865127584819478e-28,1.6200275219276897e-38,2.847117048597438e-10,4.600774109161619e-11,5.284223341054173e-13,2.094358894188443e-21,5.99036986976558e-25,1.9880269885151383e-13,3.609249686867015e-14,1.6871684996831136e-24,3.747160098051039e-28,1.113148306088163e-22,8.472059748849304e-36,4.719035681815223e-46,2.3611874594511915e-10,3.4751624739560926e-66
6.818112993821326,2.8768367249533517e-10,4.450991705124222e-11,5.85673593097221e-13,2.189779416732949e-21,6.681706751430273e-25,1.9197625733822525e-13,3.871440104311441e-14,1.7797555812103308e-24,4.186006460528098e-28,1.1983912499613725e-22,1.1777428195620942e-35,5.763843197626432e-46,2.880967738929189e-10,4.445033939260012e-11,5.855600331855359e-13,7.48156032380464e-14,2.282736639187072e-17,6.354656163132539e-13,4.0703386555720065e-14,6.104993182964746e-17,1.4355007425560843e-20,4.070992432472348e-15,3.983488237885254e-28,1.978706083578194e-38,2.8768367249533517e-10,4.450991705124222e-11,5.85673593097221e-13,2.189779416732949e-21,6.681706751430273e-25,1.9197625733822525e-13,3.871440104311441e-14,1.7797555812103308e-24,4.186006460528098e-28,1.1983912499613725e-22,1.1777428195620942e-35,5.763843197626432e-46,2.421938518858472e-10,1.1606338234013531e-66
7.535180196925028,2.8676075766751236e-10,4.305031393484145e-11,6.47377812944022e-13,2.2886773679651506e-21,7.430511300069324e-25,1.851015451364339e-13,4.143918434749249e-14,1.8773383879070062e-24,4.661925447392082e-28,1.2891252851829638e-22,1.617313960507955e-35,7.039973979184514e-46,2.8718376160912575e-10,4.299299282189162e-11,6.472115970102643e-13,7.819655677522132e-14,2.538451432008193e-17,6.322929132857995e-13,4.360690150087439e-14,6.439796563303283e-17,1.5986427143326086e-20,4.379219832488956e-15,5.471057534339633e-28,2.4167970680709677e-38,2.8676075766751236e-10,4.305031393484145e-11,6.47377812944022e-13,2.2886773679651506e-21,7.430511300069324e-25,1.851015451364339e-13,4.143918434749249e-14,1.8773383879070062e-24,4.661925447392082e-28,1.2891252851829638e-22,1.617313960507955e-35,7.039973979184514e-46,2.4239682699728583e-10,4.8487816265685436e-86
8.32766201610107,2.8132603844607953e-10,4.162795597857179e-11,7.156118545112352e-13,2.3911175236339334e-21,8.263575335928225e-25,1.782007660600502e-13,4.435595596264529e-14,1.9801825303488126e-24,5.192174112939975e-28,1.3855802380103656e-22,2.229185610174121e-35,8.598643635552542e-46,2.8175898913057767e-10,4.1572799437188857e-11,7.15383291282224e-13,8.169877548816199e-14,2.8229286935787184e-17,6.288026481742075e-13,4.6717740119832874e-14,6.792652726954797e-17,1.7804012308836354e-20,4.706881376828224e-15,7.541911023779421e-28,2.951882604855449e-38,2.8132603844607953e-10,4.162795597857179e-11,7.156118545112352e-13,2.3911175236339334e-21,8.263575335928225e-25,1.782007660600502e-13,4.435595596264529e-14,1.9801825303488126e-24,5.192174112939975e-28,1.3855802380103656e-22,2.229185610174121e-35,8.598643635552542e-46,2.366441741171361e-10,2.8629587892243104e-86
9.203489875758113,2.709475223514616e-10,4.024189792686685e-11,7.890092482673106e-13,2.4971633857358627e-21,9.163788205448174e-25,1.7129661484837152e-13,4.7379407560701185e-14,2.0885675762181548e-24,5.765833132142244e-28,1.487980019238509e-22,3.047642307390473e-35,1.050240705290084e-45,2.713904675740422e-10,4.018881624434518e-11,7.887101191914732e-13,8.532444603358181e-14,3.130329822432339e-17,6.250149230079916e-13,4.994828187544791e-14,7.164520682126292e-17,1.97703669260043e-20,5.054737690124369e-15,1.0312432185000507e-27,3.605437555335522e-38,2.709475223514616e-10,4.024189792686685e-11,7.890092482673106e-13,2.4971633857358627e-21,9.163788205448174e-25,1.7129661484837152e-13,4.7379407560701185e-14,2.0885675762181548e-24,5.765833132142244e-28,1.487980019238509e-22,3.047642307390473e-35,1.050240705290084e-45,2.3028650945221055e-10,6.682851409410089e-87
10.17142935549152,2.554913476985549e-10,3.8891224164184614e-11,8.699661226789651e-13,2.6068774801051395e-21,1.0162457063627566e-24,1.6441187695044375e-13,5.060919817036615e-14,2.2027877786692637e-24,6.403126265779936e-28,1.5965401011630216e-22,4.1756262493781077e-35,1.2827668941734452e-45,2.5594433488631304e-10,3.884012984104326e-11,8.695845124684115e-13,8.907572167095959e-14,3.471338084260535e-17,6.20950761181388e-13,5.340245808732284e-14,7.556409772361116e-17,2.1954762057145785e-20,5.423520729990265e-15,1.4131093729129594e-27,4.40369137446103e-38,2.554913476985549e-10,3.8891224164184614e-11,8.699661226789651e-13,2.6068774801051395e-21,1.0162457063627566e-24,1.6441187695044375e-13,5.060919817036615e-14,2.2027877786692637e-24,6.403126265779936e-28,1.5965401011630216e-22,4.1756262493781077e-35,1.2827668941734452e-45,2.1564950519191473e-10,8.687892595215149e-113
11.241167918950152,2.3521372105082764e-10,3.75750478754406e-11,9.568886603414954e-13,2.7203217064114782e-21,1.1239279751452937e-24,1.5756901535024335e-13,5.3948307492730506e-14,2.323152843355281e-24,7.091048643565545e-28,1.7114647180939117e-22,5.689655338394398e-35,1.5667750226200432e-45,2.35676782868128e-10,3.752585558718829e-11,9.56414690643737e-13,9.295473401010636e-14,3.83902684469664e-17,6.166315369564396e-13,5.69805003144015e-14,7.969382303402236e-17,2.431266610464575e-20,5.813924276976319e-15,1.9257472333815274e-27,5.378680790852648e-38,2.3521372105082764e-10,3.75750478754406e-11,9.568886603414954e-13,2.7203217064114782e-21,1.1239279751452937e-24,1.5756901535024335e-13,5.3948307492730506e-14,2.323152843355281e-24,7.091048643565545e-28,1.7114647180939117e-22,5.689655338394398e-35,1.5667750226200432e-45,1.9627426665612972e-10,4.78835076735103e-113
12.423411869228675,2.1083764175893252e-10,3.6292510242481766e-11,1.0525301042532858e-12,2.8375577276799097e-21,1.2430641676300103e-24,1.5078975926667286e-13,5.750801602520069e-14,2.449988736732969e-24,7.853165510410963e-28,1.8329437821291252e-22,7.762225777066392e-35,1.9136633340446163e-45,2.1131078977824027e-10,3.624513681241772e-11,1.0519492964238906e-12,9.696360609584857e-14,4.245811301033174e-17,6.120783988502409e-13,6.079855757980506e-14,8.404556312098616e-17,2.6924789056657136e-20,6.226593457258196e-15,2.6275712275266376e-27,6.569535553210167e-38,2.1083764175893252e-10,3.6292510242481766e-11,1.0525301042532858e-12,2.8375577276799097e-21,1.2430641676300103e-24,1.5078975926667286e-13,5.750801602520069e-14,2.449988736732969e-24,7.853165510410963e-28,1.8329437821291252e-22,7.762225777066392e-35,1.9136633340446163e-45,1.7486131649560114e-10,4.786905453759729e-114
