Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
340500.0719160944,3.666400366675393e-12,1.2825388263773334e-14,3.3165365396198243e-12,3.333899752097227e-13,3.222533192141871e-17,1.783785427730723e-14,9.335323644804298e-17,2.463873674674186e-16,2.0235691869839244e-21,9.785693109414576e-17,1.618151760034071e-23,7.378164513795061e-35,3.817773489358713e-12,1.2825383330071971e-14,3.3165414831648554e-12,4.776937398075824e-13,4.61740308898266e-17,2.55405161572022e-14,1.2892390370551926e-16,3.5305887731396246e-16,2.899648141457465e-21,1.402129007178134e-16,2.31857308301654e-23,1.062463462314959e-34,3.3168206209414076e-12,1.2825399660542174e-14,3.3165251828871258e-12,3.3338894281768345e-21,3.2224653441925273e-25,4.2842278846659163e-17,1.1244777325901606e-17,2.4634506530440903e-24,2.0232374561794323e-29,9.785695604435285e-25,1.6181077935441513e-31,7.292808869416239e-43,4.2868673543799014e-95,0.0
376310.7770843339,4.016947139849658e-12,1.2271811032706107e-14,3.66906679310816e-12,3.330216232739708e-13,3.583040640085332e-17,1.6910773968226377e-14,1.0358694484022374e-16,2.594777028218724e-16,2.2500824157157427e-21,7.98557551217764e-17,1.7890083084676114e-23,9.011710480822014e-35,4.167773871342473e-12,1.2271806432815972e-14,3.669071218504849e-12,4.771659631694916e-13,5.133953650693914e-17,2.4214016174609298e-14,1.431664745668726e-16,3.7181654010680257e-16,3.2242269938570832e-21,1.1442017357852154e-16,2.5633853662674237e-23,1.2976958023769698e-34,3.6686292816801086e-12,1.2271821658352869e-14,3.669056606461165e-12,3.330205728258533e-21,3.5829686258530763e-25,3.8565424628254964e-17,1.222159874725901e-17,2.5943320520319196e-24,2.2497142572808196e-29,7.985577586268049e-25,1.7889596670260054e-31,8.907456861504757e-43,4.2868673543799014e-95,0.0
415887.72699205374,4.4055762774049555e-12,1.1739578219543403e-14,4.059694881568427e-12,3.324431849408207e-13,3.984019779391175e-17,1.6020649322303888e-14,1.149460540130796e-16,2.7323244418975407e-16,2.5020419450679622e-21,6.452964640596485e-17,1.9783027261926512e-23,1.1006928027865387e-34,4.555783505427005e-12,1.1739573932918337e-14,4.059698628160052e-12,4.763371666871158e-13,5.708493554919025e-17,2.2940293901096932e-14,1.5898726339870581e-16,3.9152625341378414e-16,3.58526869652792e-21,9.246037829426266e-17,2.8346163938302067e-23,1.5850092309516693e-34,4.05868915541241e-12,1.1739588121532494e-14,4.059686229941734e-12,3.3244211728411066e-21,3.983943509965656e-25,3.4689871564102356e-17,1.3284400850426852e-17,2.7318564503653455e-24,2.5016333590515295e-29,6.4529663474428215e-25,1.978248918604878e-31,1.0879592369893752e-42,4.2868673543799014e-95,0.0
459627.0210562024,4.813153380356719e-12,1.1228059092546149e-14,4.4693989988756165e-12,3.3165882566611385e-13,4.4153474714910726e-17,1.5167611544932136e-14,1.2720302065765268e-16,2.8768516305122773e-16,2.773117014342487e-21,5.162024348488065e-17,2.187754593740792e-23,1.3443892239195191e-34,4.962669723207918e-12,1.1228055099688528e-14,4.469402014706483e-12,4.752133187517355e-13,6.32651806453145e-17,2.1719552217824754e-14,1.7605431675355534e-16,4.122361226826014e-16,3.973701976065184e-21,7.39633253276022e-17,3.134730078097127e-23,1.9359346445255883e-34,4.467861828512059e-12,1.1228068315919654e-14,4.469392028241393e-12,3.3165774168628834e-21,4.415266775672999e-25,3.118128589110253e-17,1.4435155443753137e-17,2.876359514008046e-24,2.7726645448762437e-29,5.162025738595905e-25,2.187695071141371e-31,1.3288364115629291e-42,4.2868673543799014e-95,0.0
507966.41683305823,5.2628375809461495e-12,1.0736625255007729e-14,4.921191197016915e-12,3.3067299142955896e-13,4.8935832901602423e-17,1.4351678984373884e-14,1.4077241931566368e-16,3.0287115010479023e-16,3.0736959427733105e-21,4.086517152070007e-17,2.4199894965464984e-23,1.6420407043150357e-34,5.411593613760502e-12,1.0736621537437883e-14,4.92119330178129e-12,4.738007897007764e-13,7.011754261838159e-17,2.0551831213607194e-14,1.9496089365305716e-16,4.339967168496927e-16,4.404412365681951e-21,5.855307463586267e-17,3.467488483631837e-23,2.36455591180662e-34,4.91930193003249e-12,1.0736633842455986e-14,4.921186322501257e-12,3.306718920476876e-21,4.893498096219031e-25,2.800783991913924e-17,1.568707501905649e-17,3.028194098992168e-24,3.0731948738451644e-29,4.086518272179001e-25,2.41992365891839e-31,1.6230444564462666e-42,4.2868673543799014e-95,0.0
561389.7112429882,5.731590685043424e-12,1.026465209274704e-14,5.392177881482871e-12,3.2949038441461855e-13,5.4052640100088703e-17,1.3572763567076938e-14,1.5532675816834356e-16,3.1882750116607275e-16,3.3953777618787055e-21,3.200509890105237e-17,2.677190783232289e-23,2.0055930426930713e-34,5.879518834175861e-12,1.0264648632971116e-14,5.3921790244832985e-12,4.72106316971115e-13,7.744911639927403e-17,1.9437017460222545e-14,2.1523557526906439e-16,4.568611914237286e-16,4.865362141916056e-21,4.585804662130464e-17,3.836020034244513e-23,2.888075108788773e-34,5.3899669926495654e-12,1.0264660084682946e-14,5.392175227115082e-12,3.2948927058483255e-21,5.405174104247196e-25,2.5140086306578195e-17,1.703419304553934e-17,3.1877311103320655e-24,3.394824204722779e-29,3.200510782785872e-25,2.67711796018909e-31,1.9823909732081068e-42,4.2868673543799014e-95,0.0
620431.5825726357,6.246327305277349e-12,9.811520139889443e-15,5.909094399391922e-12,3.2811593933677767e-13,5.970741723041074e-17,1.283067746568521e-14,1.7139367056843255e-16,3.3559320714795377e-16,3.750914342053858e-21,2.4789774271162084e-17,2.9626667667481565e-23,2.4496368704695765e-34,6.393362106996189e-12,9.811516921365794e-15,5.909094382368186e-12,4.701369711814239e-13,8.555151313664305e-17,1.8374853621900585e-14,2.3762935581113217e-16,4.808854174170042e-16,5.374823644405478e-21,3.5519672205935506e-17,4.245065037950933e-23,3.5275028984084955e-34,5.906766753744226e-12,9.811527574526016e-15,5.909094422697819e-12,3.281148120436233e-21,5.970647043566016e-25,2.2550830586478233e-17,1.849885562195355e-17,3.355360401750171e-24,3.750302792812835e-29,2.4789781305411746e-25,2.9625862254384533e-31,2.4212977988844287e-42,4.2868673543799014e-95,0.0
685682.9417149269,6.779525472977676e-12,9.376616351506225e-15,6.444592608839132e-12,3.265548005021461e-13,6.572978227466503e-17,1.2125139945694592e-14,1.8853672937621327e-16,3.532092483137423e-16,4.1296975332145294e-21,1.8982924124269892e-17,3.279216839491359e-23,2.991993224973714e-34,6.92560334667446e-12,9.376613358610916e-15,6.444591337177837e-12,4.6790012326097e-13,9.418060409194e-17,1.736494832091456e-14,2.6151879152554037e-16,5.061281163995035e-16,5.917596384750122e-21,2.7199410273504428e-17,4.69863461775997e-23,4.308501762145675e-34,6.442174867210801e-12,9.376623264936424e-15,6.444595535107936e-12,3.2655366075781965e-21,6.572878632756251e-25,2.0215003388002943e-17,2.0066413128167594e-17,3.5314917181326425e-24,4.1290237217058824e-29,1.8982929603027778e-25,3.279127761215601e-31,2.957379804885608e-42,4.2868673543799014e-95,0.0
757796.8462038966,7.36230083767836e-12,8.959335275102471e-15,7.0295795476074885e-12,3.2481229966121635e-13,7.236349331803683e-17,1.1455784339793215e-14,2.0740502234716252e-16,3.717186930026463e-16,4.546981061608553e-21,1.4365960831737015e-17,3.6310414609714235e-23,3.654428770175776e-34,7.507360506216933e-12,8.959332493093994e-15,7.0295767992929514e-12,4.654034127177446e-13,1.0368565374442408e-16,1.6406786185712338e-14,2.878243454217888e-16,5.326510019610565e-16,6.515537724797153e-21,2.058406066698982e-17,5.202747389792763e-23,5.262415925405573e-34,7.027301688300347e-12,8.959341701380665e-15,7.029585890640753e-12,3.248111485026999e-21,7.236244784907677e-25,1.81095336121408e-17,2.1769048487028563e-17,3.716555682707071e-24,4.546238640274784e-29,1.4365965048123571e-25,3.630942950758274e-31,3.6121518435634994e-42,4.2868673543799014e-95,0.0
837495.0362339908,7.961881354521049e-12,8.559080116484606e-15,7.63148492656003e-12,3.2289393470675537e-13,7.940102454296067e-17,1.0822165102048017e-14,2.274473392705727e-16,3.911668010341266e-16,4.9898742552064565e-21,1.0740515985009976e-17,4.021762673408625e-23,4.463529369235764e-34,8.105863612368261e-12,8.55907753146816e-15,7.631480713717461e-12,4.62654717116099e-13,1.1376931368788297e-16,1.5499738012575617e-14,3.1576236091905776e-16,5.605189278776155e-16,7.150176527535238e-21,1.5389394050995348e-17,5.762593210904928e-23,6.427529311190468e-34,7.629370448198519e-12,8.559086087709089e-15,7.631494733981034e-12,3.2289277319287045e-21,7.9399926145913445e-25,1.62132236379383e-17,2.3582968000525657e-17,3.91100483100843e-24,4.98905837502874e-29,1.0740519190084041e-25,4.021653731575734e-31,4.411892214677596e-42,4.2868673543799014e-95,0.0
925575.1580785175,8.614180190784797e-12,8.175263698651102e-15,8.285985672507743e-12,3.208053492504445e-13,8.712789645148948e-17,1.0223764897222325e-14,2.494399687016329e-16,4.116011320052865e-16,5.476220662820028e-21,7.929870282376589e-18,4.4567491662742496e-23,5.451767068394524e-34,8.757028160689315e-12,8.175261297542686e-15,8.285979769291691e-12,4.596621228134675e-13,1.2484068601939458e-16,1.4643070976345754e-14,3.4643081659063935e-16,5.898000432884633e-16,7.847081169488104e-21,1.1362200704155187e-17,6.385864589395551e-23,7.850602008141624e-34,8.28428888627426e-12,8.175269245047023e-15,8.285999480019726e-12,3.208041784588461e-21,8.712674463660319e-25,1.4506627459676975e-17,2.5550650453090135e-17,4.115314693774916e-24,5.475324044496443e-29,7.929872687924433e-26,4.456628700020488e-31,5.3886973056896766e-42,4.2868673543799014e-95,0.0
1022918.7472016476,9.280145290451798e-12,7.807309314711684e-15,8.95425971864197e-12,3.1855231309980774e-13,9.529876464524662e-17,9.660001683606623e-15,2.727136642152171e-16,4.330716587027639e-16,5.990818633389467e-21,5.779396160706295e-18,4.94071650033657e-23,6.6588033139992645e-34,9.4218041812917e-12,7.807307085202307e-15,8.954252057024078e-12,4.564338969870582e-13,1.3654823400924251e-16,1.3835958830265898e-14,3.7888126747138464e-16,6.205659552017054e-16,8.584468959149447e-21,8.280924737351401e-18,7.079318228935683e-23,9.588746916783117e-34,8.95300008278776e-12,7.807314464713901e-15,8.954277531769537e-12,3.185511341239465e-21,9.529755528006046e-25,1.2971932490202542e-17,2.763890916443937e-17,4.329984930988632e-24,5.989835891529111e-29,5.779397942676201e-26,4.940583289169023e-31,6.581769732287363e-42,4.2868673543799014e-95,0.0
1130500.0509616362,1.0001305087279415e-11,7.454651477462292e-15,9.677572168968001e-12,3.1614070364564896e-13,1.0424186275510309e-16,9.130235750815613e-15,2.981755250209391e-16,4.556308858582307e-16,6.55415251847409e-21,4.156161348818661e-18,5.480550600511711e-23,8.133080705315525e-34,1.0141722571501863e-11,7.454649407982288e-15,9.677562508187036e-12,4.5297846096511526e-13,1.4936226107581763e-16,1.3077492039453987e-14,4.1439428038203004e-16,6.528918986562427e-16,9.39169244631943e-21,5.955096050535947e-18,7.852820599857576e-23,1.1711721890336791e-33,9.677026821963478e-12,7.454656257797583e-15,9.677594534277174e-12,3.16139517591734e-21,1.0424059509941031e-24,1.159284561327269e-17,2.990080255979017e-17,4.555540519352168e-24,6.553075367706307e-29,4.1561626511522286e-26,5.480403310265347e-31,8.038991676715903e-42,4.2868673543799014e-95,0.0
1249395.779205838,1.0730953903739801e-11,7.116736569284675e-15,1.0409477118109752e-11,3.135764881600632e-13,1.1367383940451743e-16,8.633776677017663e-15,3.2503694264747978e-16,4.793339744837342e-16,7.148713753111913e-21,2.9478600517379684e-18,6.082391948625236e-23,9.93376716571888e-34,1.087007974624262e-11,7.116734648968575e-15,1.0409465464815602e-11,4.4930436486288747e-13,1.6287677377077037e-16,1.2366687796899845e-14,4.518547494363124e-16,6.868569148787569e-16,1.024366329515171e-20,4.2237988951398656e-18,8.715170101143486e-23,1.4304729361716114e-33,1.0409658690641866e-11,7.116741005053082e-15,1.0409504161498288e-11,3.1357529614404655e-21,1.1367251033974396e-24,1.0354483929718451e-17,3.2293647925400084e-17,4.792532995563967e-24,7.14753633405073e-29,2.947860990374222e-26,6.082229089454669e-31,9.818846567474579e-42,4.2868673543799014e-95,0.0
1380795.880344755,1.1517352311036325e-11,6.793023396733067e-15,1.1197944408054345e-11,3.108657069968013e-13,1.2396622279374341e-16,8.169890173035113e-15,3.543378979226891e-16,5.042388720308029e-16,7.797654235212656e-21,2.061244194225741e-18,6.755049686265592e-23,1.2133130558638672e-33,1.1655138843400624e-11,6.793021615384927e-15,1.1197930519940019e-11,4.4542026351148324e-13,1.776241086659985e-16,1.1702499875190472e-14,4.927287431072222e-16,7.225440377851467e-16,1.1173556481368148e-20,2.9534241036245977e-18,9.678988872404059e-23,1.7471835815496003e-33,1.1199150250055702e-11,6.793027511487779e-15,1.1197976699576156e-11,3.1086451014141815e-21,1.2396483151280535e-24,9.243270519119012e-18,3.488125282131725e-17,5.0415417578316364e-24,7.796367198786039e-29,2.0612448610874288e-26,6.754869629582736e-31,1.1992766224087846e-41,4.2868673543799014e-95,0.0
1526015.450755685,1.2304344870500385e-11,6.482983654626583e-15,1.1987110750208315e-11,3.0801445767832773e-13,1.347978357672656e-16,7.737804783653544e-15,3.8517062972107288e-16,5.304064486238942e-16,8.481188142087026e-21,1.4202216160459286e-18,7.506443636821032e-23,1.4819439049856652e-33,1.244074654792551e-11,6.482982002686188e-15,1.1987094640439849e-11,4.413348936572076e-13,1.931440739029556e-16,1.1083828271370449e-14,5.357347628594544e-16,7.600404891854657e-16,1.2153020427308774e-20,2.0349441156399505e-18,1.0755624838108674e-22,2.1340148340170893e-33,1.198934084328821e-11,6.482987470452315e-15,1.1987148071856749e-11,3.0801325711020528e-21,1.3479637560463035e-24,8.246835430579006e-18,3.761144546458778e-17,5.303175428129677e-24,8.479784812433512e-29,1.4202220828556744e-26,7.506244564280608e-31,1.464799766604096e-41,4.2868673543799014e-95,0.0
1686507.8967092836,1.3148425199777293e-11,6.186102304805545e-15,1.2833150646158309e-11,3.0502887984868513e-13,1.4658381927446265e-16,7.336718419338126e-15,4.1870888998404934e-16,5.579006396268364e-16,9.225143843436156e-21,9.6377352631011e-19,8.347706105895162e-23,1.8100503617806944e-33,1.328339908707227e-11,6.186100773315281e-15,1.2833132074097755e-11,4.370570524014359e-13,2.1003149623413032e-16,1.0509528606482246e-14,5.825256437669733e-16,7.994378830629145e-16,1.3219065404094547e-20,1.3809290321872592e-18,1.1961028869437494e-22,2.606491588029729e-33,1.2836718334388643e-11,6.18610584239485e-15,1.2833193539343386e-11,3.0502767669553456e-21,1.4658228876266512e-24,7.353922022688358e-18,4.055887077473213e-17,5.5780732777880496e-24,9.223613696734329e-29,9.637738481234962e-27,8.347486029834477e-31,1.789110464091337e-41,4.2868673543799014e-95,0.0
1863879.4805480286,1.3981695947600901e-11,5.901877874895987e-15,1.3668494538781465e-11,3.01915141065711e-13,1.5896570038425837e-16,6.965804694313479e-15,4.539273918508819e-16,5.867885948060386e-16,1.0007512655383768e-20,6.438224197595481e-19,9.288814509188675e-23,2.21080048851017e-33,1.4115201432268057e-11,5.901876455468722e-15,1.3668473612647854e-11,4.325955768431306e-13,2.2777274620127034e-16,9.978421245318206e-15,6.316557564825355e-16,8.40832439304842e-16,1.4340154618528967e-20,9.22491689917391e-19,1.3309497108580895e-22,3.1835759919460716e-33,1.3673380312699539e-11,5.90188115362355e-15,1.3668542795403144e-11,3.0191393645360107e-21,1.5896409292100846e-24,6.554298693029041e-18,4.366198058922434e-17,5.8669067190500064e-24,1.0005848354880554e-28,6.438226381403318e-27,9.288571210714252e-31,2.1852244400178558e-41,4.2868673543799014e-95,0.0
2059905.3966996255,1.4870860851892344e-11,5.629822682596055e-15,1.4559497279286554e-11,2.986794234044504e-13,1.7240231293632915e-16,6.624219049723787e-15,4.921334902625809e-16,6.171408343640086e-16,1.0856791852318887e-20,4.2315662747689654e-19,1.0343481752235839e-22,2.7002777922116568e-33,1.5002859789498602e-11,5.629821367383973e-15,1.455947377411159e-11,4.279593248836709e-13,2.4702525438861195e-16,9.489300105900331e-15,6.849644777197878e-16,8.84325207277643e-16,1.5557122727886627e-20,6.063138832933147e-19,1.4820678025845786e-22,3.888428465309681e-33,1.4566024547941065e-11,5.629825720590629e-15,1.4559551409698575e-11,2.986782184551668e-21,1.7240062640579018e-24,5.838675970837403e-18,4.7006269468684454e-17,6.170380865334878e-24,1.0854981619671797e-28,4.231567732738488e-27,1.0343212805857404e-30,2.66903913645947e-41,4.2868673543799014e-95,0.0
2276547.538419507,1.573344467227927e-11,5.369462990968092e-15,1.5424050542372626e-11,2.953279108383516e-13,1.864987884759673e-16,6.3111046431738465e-15,5.321874508002718e-16,6.490314121177654e-16,1.1748830866709782e-20,2.7349118391904387e-19,1.152376751661439e-22,3.298126712002596e-33,1.5863901338232347e-11,5.369461772632649e-15,1.5424024737598073e-11,4.2315715714611136e-13,2.6722324451794627e-16,9.040941131929971e-15,7.408463395154102e-16,9.300222996389881e-16,1.6835363807051262e-20,3.918679056675553e-19,1.6511851339888366e-22,4.7493372073641156e-33,1.5432170477714356e-11,5.369465805181966e-15,1.5424110143270753e-11,2.953267066668227e-21,1.8649701465662347e-24,5.198628891329362e-18,5.052103430469547e-17,6.489236162952078e-24,1.174686651495992e-28,2.7349127963294217e-27,1.1523470215153996e-30,3.2599717322890546e-41,4.2868673543799014e-95,0.0
2515974.1330779423,1.6648900486095915e-11,5.120339100305721e-15,1.6341227265274957e-11,2.918667773677187e-13,2.0175748617622603e-16,6.0255979886392476e-15,5.755290023025437e-16,6.825380861113261e-16,1.2714770949973417e-20,1.7371890320367522e-19,1.2845877426543253e-22,4.028341018992746e-33,1.6777781533470298e-11,5.1203379719886366e-15,1.634119897211509e-11,4.1819791996514264e-13,2.8908651020836974e-16,8.632110405319471e-15,8.013255495216391e-16,9.780351368016665e-16,1.8219501140929552e-20,2.489106289845477e-19,1.8406237205806172e-22,5.8008535012295e-33,1.6351265453279302e-11,5.120341706581727e-15,1.6341292791112702e-11,2.9186557507950405e-21,2.0175562204997132e-24,4.6265245258669975e-18,5.430255472942671e-17,6.824250097158682e-24,1.2712639341193558e-28,1.7371896495608562e-27,1.284554881078177e-30,3.981738422344549e-41,4.2868673543799014e-95,0.0
2780581.4425083306,1.7516816805743272e-11,4.8820053819045665e-15,1.7211025935859312e-11,2.8830217585758004e-13,2.1774840256159707e-16,5.7668343331012495e-15,6.209084662586301e-16,7.177424969434037e-16,1.372842712592176e-20,1.0838217008130548e-19,1.432351916423717e-22,4.9202267699878386e-33,1.7644090969970804e-11,4.882004337199997e-15,1.721099518472129e-11,4.1309042939354297e-13,3.1199892761806135e-16,8.261571879325537e-15,8.646430653323744e-16,1.0284807024518733e-15,1.9672013246868013e-20,1.5529383137281234e-19,2.0523476694698125e-22,7.085178377376272e-33,1.722289243439376e-11,4.88200779504036e-15,1.721109702350385e-11,2.8830097654640522e-21,2.177464413511439e-24,4.115454506961279e-18,5.827130811695126e-17,7.176238975372357e-24,1.3726119313941964e-28,1.083822092136359e-27,1.4323155931909173e-30,4.863306231032157e-41,4.2868673543799014e-95,0.0
3073017.7456010403,1.843254239700595e-11,4.65403025914804e-15,1.8128381925777833e-11,2.8464022755635687e-13,2.3501702480323597e-16,5.533952758909028e-15,6.698957042498212e-16,7.547303541164699e-16,1.4823543189752763e-20,6.637612043540387e-20,1.5974805719119477e-22,6.009578461711791e-33,1.8558181049535855e-11,4.654029292075872e-15,1.812834853680768e-11,4.078434561841039e-13,3.3674208993622143e-16,7.928094716608224e-15,9.3300481640777e-16,1.0814818105605465e-15,2.124125303489516e-20,9.51060679170495e-20,2.288952293717965e-22,8.653856288090324e-33,1.8142394768538894e-11,4.654032492957762e-15,1.8128458978382028e-11,2.8463903230168686e-21,2.3501496281934936e-24,3.659172360499915e-18,6.25342151508632e-17,7.546059790601876e-24,1.482104459167974e-28,6.637614477769512e-28,1.5974404260533813e-30,5.940055560001174e-41,4.2868673543799014e-95,0.0
3396209.8431686587,1.9274037848164562e-11,4.435996140867474e-15,1.8971713094696257e-11,2.808870122546363e-13,2.530998063721075e-16,5.3261010029788415e-15,7.211369669793166e-16,7.935916306887009e-16,1.597203244819072e-20,3.987823547182951e-20,1.7814171379630147e-22,7.340115588584591e-33,1.9398015160830145e-11,4.435995245847832e-15,1.8971677631353376e-11,4.0246571168874004e-13,3.6265181857932876e-16,7.630460219566739e-15,1.0045064197560218e-15,1.1371673842910962e-15,2.288697433798719e-20,5.713895504657861e-20,2.552505815808489e-22,1.0569843765799557e-32,1.8987726970128043e-11,4.435998208240737e-15,1.897179511727642e-11,2.8088582211929076e-21,2.530976311929322e-24,3.2520354377013934e-18,6.700338097997183e-17,7.934612167911e-24,1.5969332797580007e-28,3.9878250326482963e-28,1.7813727667465987e-30,7.255200126851028e-41,4.2868673543799014e-95,0.0
3753392.3503522584,2.0156216104319264e-11,4.227499312083126e-15,1.9855483032400202e-11,2.770485590605958e-13,2.725847702117023e-16,5.142439986567676e-15,7.763290720819899e-16,8.344207665531696e-16,1.7210185275511592e-20,2.3488058702471455e-20,1.9860752694182845e-22,8.965237258242972e-33,2.0278508147825055e-11,4.227498483911985e-15,1.9855445374100155e-11,3.9696583464115757e-13,3.905706476291121e-16,7.367468344074856e-15,1.0815310616929987e-15,1.1956727472682422e-15,2.4661178868608013e-20,3.3654526361161977e-20,2.8457502121844247e-22,1.2910036087898082e-32,1.9873797240110336e-11,4.227501225041238e-15,1.9855570319517916e-11,2.7704737508839864e-21,2.7258247663767644e-24,2.8889512260132857e-18,7.179614799831454e-17,8.342840397159765e-24,1.7207268378834738e-28,2.3488067589578994e-28,1.9860262326211165e-30,8.86152128207624e-41,4.2868673543799014e-95,0.0
4148140.0697369184,2.0931557699561607e-11,4.028149786580176e-15,2.063268080908455e-11,2.7313083774961124e-13,2.9297670445993013e-16,4.982148051170415e-15,8.340213548467971e-16,8.773168806186439e-16,1.8508168679038392e-20,1.3553533802668777e-20,2.212882039134999e-22,1.0950165283354821e-32,2.105214355216699e-11,4.028149020406196e-15,2.063264139366645e-11,3.913523787622404e-13,4.1978902319897626e-16,7.137943790337824e-15,1.1620389765155438e-15,1.257139927601026e-15,2.652111778884511e-20,1.941998550189764e-20,3.1707302755113926e-22,1.5768353351522267e-32,2.0653079257562864e-11,4.028151556329764e-15,2.0632772050709685e-11,2.731296609630954e-21,2.9297427804541506e-24,2.5653278094661447e-18,7.681681342774618e-17,8.771735554767995e-24,1.8505023039114292e-28,1.3553539011816446e-28,2.212827845710073e-30,1.0823486308151363e-40,4.2868673543799014e-95,0.0
4584403.769177531,2.1738670965273626e-11,3.8375711260232744e-15,2.144142618724547e-11,2.6913975067175e-13,3.149054309949533e-16,4.844424898697079e-15,8.960335838650775e-16,9.223839922345752e-16,1.990475222527031e-20,7.656831058708037e-21,2.4638258006380836e-22,1.3374561759749286e-32,2.1857531271461286e-11,3.837570417325709e-15,2.1441384934631216e-11,3.856338011647896e-13,4.512093740409304e-16,6.940741668330271e-15,1.2485850420498256e-15,1.3217179751508198e-15,2.852234565022543e-20,1.0970979961684236e-20,3.5302950182771404e-22,1.9259509813614636e-32,2.1464177654972556e-11,3.83757276300722e-15,2.144152156040195e-11,2.6913858206992786e-21,3.1490286473752456e-24,2.2770282452402895e-18,8.219284490753421e-17,9.222337717927043e-24,1.9901359891305825e-28,7.656834048097364e-29,2.463765913827724e-30,1.321983571575795e-40,4.2868673543799014e-95,0.0
5066549.722411391,2.2401556829890603e-11,3.655400229493239e-15,2.2106281504339536e-11,2.6508112517393907e-13,3.378461898484415e-16,4.728495235584848e-15,9.608265262159984e-16,9.697312521193936e-16,2.1368532076032913e-20,4.231779577809341e-21,2.74035664310587e-22,1.6335726182831838e-32,2.2518675462932536e-11,3.6553995740610215e-15,2.2106239049697236e-11,3.798184514957089e-13,4.840798093717995e-16,6.774752737422172e-15,1.3390057756143053e-15,1.3895632924155454e-15,3.061986265780331e-20,6.063444324400089e-21,3.926522218587779e-22,2.352361777221681e-32,2.2131085984806442e-11,3.655401743439046e-15,2.2106379890584545e-11,2.650799657301552e-21,3.378434739726909e-24,2.0203286223068328e-18,8.782140836111448e-17,9.695738273852388e-24,2.136488057776968e-28,4.231781256221772e-29,2.7402904643258567e-30,1.6146743373812235e-40,4.2868673543799014e-95,0.0
5599403.408193314,2.3086271000129322e-11,3.4812870976839004e-15,2.27927721647055e-11,2.6096070652832435e-13,3.6246977227145506e-16,4.633612123058076e-15,1.030338181421481e-15,1.0194731831506012e-15,2.2940681581399765e-20,2.28638823367943e-21,3.044712828358742e-22,1.9952500414281016e-32,2.3201632982996162e-11,3.4812864915958286e-15,2.2792728472064364e-11,3.7391456180346574e-13,5.193614598435172e-16,6.638908223463678e-15,1.4360211443746903e-15,1.460839979543734e-15,3.287266788700886e-20,3.2760183903771686e-21,4.36261897269294e-22,2.8731810759615033e-32,2.2819857221858652e-11,3.481288497649529e-15,2.279287366117814e-11,2.6095955718821672e-21,3.6246689863692795e-24,1.7918795707157916e-18,9.383973032143491e-17,1.0193082327662267e-23,2.2936751106419306e-28,2.2863891549674705e-29,3.044639703305298e-30,1.9721676300894366e-40,4.2868673543799014e-95,0.0
6188297.805308915,2.3587349591256434e-11,3.3148945750605885e-15,2.3296046668128772e-11,2.567841513238831e-13,3.882242158679615e-16,4.5590600369308e-15,1.1029503103830019e-15,1.0717299312522165e-15,2.4588420726255046e-20,1.2066858644838524e-21,3.3786567340030852e-22,2.4370038217920124e-32,2.3700944067853763e-11,3.3148940146665053e-15,2.329600248916716e-11,3.6793023706930685e-13,5.562634579654986e-16,6.532184218291337e-15,1.5373572894737439e-15,1.5357201938158028e-15,3.5233789487537875e-20,1.7289824248473113e-21,4.841110525033722e-22,3.5093111724192415e-32,2.3325017505136993e-11,3.3148958694777684e-15,2.3296149060882015e-11,2.5678301300346547e-21,3.882211643742244e-24,1.588670994375075e-18,1.0013863429365188e-16,1.071557121123927e-23,2.4584196716566048e-28,1.2066863585008247e-29,3.3785759331955514e-30,2.408810902394581e-40,4.2868673543799014e-95,0.0
