Energy,Flux Value,Flux Error,Is Upper Limit
3549.96405026795,1.75070749829e-12,3.26869430555e-13,0.0
3599.963616131671,1.76087754434e-12,2.4853203146e-13,0.0
3654.963126660704,1.77200517165e-12,2.98083947939e-13,0.0
3704.962573313814,1.78202577979e-12,2.90958842618e-13,0.0
3744.9621306363024,1.79000162809e-12,3.64463904111e-13,0.0
3789.961632624102,1.79886989667e-12,2.53855274903e-13,0.0
3829.9611899465904,1.80675659413e-12,5.72599247138e-13,0.0
3864.9609218143787,1.81357018554e-12,2.93228503918e-13,0.0
3914.9604876781,1.82327065236e-12,3.1891092045e-13,0.0
3969.9598789965216,1.83384763458e-12,2.88289422025e-13,0.0
4034.9592788561763,1.84623823549e-12,2.54358982125e-13,0.0
4094.958614839909,1.85760448563e-12,3.5337844977e-13,0.0
4144.958061501291,1.86698430518e-12,3.43510588513e-13,0.0
4199.957572022052,1.87721670137e-12,3.07158243e-13,0.0
4264.956971898249,1.88920935534e-12,2.86245687959e-13,0.0
4329.956371733089,1.90111685077e-12,3.40675384241e-13,0.0
4394.955533188065,1.91289934712e-12,2.90923197417e-13,0.0
4470.656389044555,1.5516e-12,1.5516e-13,0.0
4470.656389044555,1.3582e-12,2.014e-13,0.0
4470.656389044555,1.7003e-12,1.4427e-13,0.0
4470.656389044555,1.3749e-12,1.3142e-13,0.0
4470.656389044555,1.1376e-12,2.0167e-13,0.0
4470.656389044555,2.0699e-12,1.6518e-13,0.0
4470.656389044555,3.06e-12,1.9125e-13,0.0
4470.656389044555,1.2697e-12,1.3823e-13,0.0
4470.656389044555,1.5026e-12,1.399e-13,0.0
4470.656389044555,1.9204e-12,1.7505e-13,0.0
4470.656389044555,1.7056e-12,1.4472e-13,0.0
4470.656389044555,1.8104e-12,1.5944e-13,0.0
4470.656389044555,1.4214e-12,1.0263e-13,0.0
4470.656389044555,2.4889e-12,3.0982e-13,0.0
4470.656389044555,1.809e-12,3.4917e-14,0.0
4470.656389044555,8.8726e-13,1.9489e-13,0.0
4470.656389044555,2.3064e-12,2.5739e-13,0.0
4470.656389044555,1.5833e-12,2.2692e-13,0.0
4470.656389044555,2.1662e-12,1.8009e-13,0.0
4470.656389044555,1.427e-12,1.2879e-13,0.0
4470.656389044555,3.3874e-12,1.9926e-13,0.0
4470.656389044555,2.0581e-12,2.8813e-13,0.0
4470.656389044555,2.6526e-12,2.7922e-13,0.0
4474.95464782477,1.92725009452e-12,2.49267772759e-13,0.0
4549.953937015047,1.94062496595e-12,3.75379678324e-13,0.0
4624.9532262053235,1.95380485541e-12,2.86459903457e-13,0.0
4724.952357932766,1.97120104066e-12,2.29385799e-13,0.0
4819.951425792559,1.98759474716e-12,3.32019206703e-13,0.0
4904.950365875693,2.00205669481e-12,3.27315163696e-13,0.0
4989.949544421406,2.01639508238e-12,3.6860081016e-13,0.0
5069.948897479333,2.02974961834e-12,4.04175976072e-13,0.0
5169.9477907855535,2.04622192416e-12,2.928764099e-13,0.0
5279.946573405854,2.06420775215e-12,3.66806456069e-13,0.0
5409.94513469567,2.0850639868e-12,2.62827269758e-13,0.0
5549.943823762144,2.10735694321e-12,3.69318803912e-13,0.0
5689.9425128286175,2.1292023913e-12,3.0615124786e-13,0.0
5854.94080596968,2.15460258797e-12,3.44095006996e-13,0.0
6014.939273705669,2.17888286818e-12,4.14938409991e-13,0.0
6194.937520069816,2.20561672948e-12,3.46353106497e-13,0.0
6414.935323731639,2.23776653671e-12,3.68653222447e-13,0.0
6679.932510220278,2.27554348821e-12,3.38054094269e-13,0.0
6989.9293179156,2.31877258988e-12,4.07319207739e-13,0.0
7344.925746776245,2.36680094059e-12,4.6695298091e-13,0.0
7349.080854146323,3.5543e-12,1.9361e-13,0.0
7349.080854146323,1.7974e-12,2.7846e-14,0.0
7814.921022166199,2.42810263392e-12,5.02746258008e-13,0.0
8909.909738310509,2.55799290989e-12,4.85334460847e-13,0.0
27386.389091815952,1.4738e-12,1.1592e-12,0.0
47436.104331490336,5.1692e-12,3.4698e-12,0.0
47436.104331490336,7.4909e-12,8.227e-13,0.0
69151244.4332,2.64305748682e-11,1.57626251294e-12,0.0
91854407.4725,2.7151120424e-11,1.22475368846e-12,0.0
122011284.703,2.46146117084e-11,1.02038365396e-12,0.0
162069017.748,2.29429161714e-11,9.08172104266e-13,0.0
200166299.00995046,2.0724e-11,7.822e-13,0.0
200166299.00995046,1.4825e-11,1.7909e-12,0.0
200166299.00995046,1.9467e-11,1.7316e-12,0.0
215278173.472,2.01121052773e-11,8.14874930933e-13,0.0
285956517.893,1.81055689131e-11,7.65681904595e-13,0.0
379835017.117,1.63626356189e-11,7.16148822637e-13,0.0
504533490.93600005,1.26685890764e-11,6.62491352817e-13,0.0
600498897.0298514,1.1606e-11,8.0022e-13,0.0
600498897.0298514,1.2869e-11,9.0911e-13,0.0
600498897.0298514,1.384e-11,5.9022e-13,0.0
670177742.133,1.30829049234e-11,6.82043643789e-13,0.0
890204940.048,9.6161344756e-12,6.27741020567e-13,0.0
1000831495.0497525,1.3202e-11,1.9304e-12,0.0
1000831495.0497525,6.9784e-12,2.0303e-12,0.0
1000831495.0497525,4.0828e-11,3.9496e-12,0.0
1000831495.0497525,1.8306e-11,2.3742e-12,0.0
1000831495.0497525,5.4141e-12,1.9859e-12,0.0
1000831495.0497525,1.0817e-11,2.4297e-12,0.0
1000831495.0497525,8.8201e-12,2.0969e-12,0.0
1000831495.0497525,1.0007e-11,1.9637e-12,0.0
1000831495.0497525,7.7883e-12,2.0414e-12,0.0
1000831495.0497525,7.2558e-12,1.7973e-12,0.0
1000831495.0497525,1.875e-11,2.5073e-12,0.0
1000831495.0497525,1.0462e-11,1.875e-12,0.0
1000831495.0497525,8.6093e-12,1.8417e-12,0.0
1000831495.0497525,8.7646e-12,1.886e-12,0.0
1000831495.0497525,2.1967e-11,2.2189e-12,0.0
1000831495.0497525,1.2537e-11,1.9637e-12,0.0
1000831495.0497525,1.7418e-11,2.0747e-12,0.0
1182469642.6999998,7.1672803719e-12,5.84518772051e-13,0.0
1570688268.51,6.02890203986e-12,5.7511832225e-13,0.0
2001662990.099505,5.7176e-12,4.3789e-13,0.0
2001662990.099505,5.7993e-12,7.1628e-13,0.0
2001662990.099505,7.1926e-12,1.1731e-12,0.0
2086363613.7100003,3.60910654516e-12,5.02199513918e-13,0.0
2771341211.29,3.28276617244e-12,5.37310741308e-13,0.0
3681204972.5699997,1.57825549519e-12,4.57094494613e-13,0.0
4889787657.650001,1.92622765665e-12,5.20677230911e-13,0.0
6004988970.298514,1.5265e-12,3.6568e-13,0.0
6004988970.298514,1.4945e-12,6.3624e-13,0.0
6004988970.298514,1.7191e-12,5.2889e-13,0.0
6495087408.139999,1.10655593237e-12,4.47794629088e-13,0.0
8627401309.22,1.10134436726e-12,3.02841368856e-13,1.0
11459878152.3,4.511139774e-13,1.71544935316e-13,1.0
15222290300.3,6.60144875959e-13,2.70284270587e-13,1.0
20219946399.600002,5.50321417996e-13,2.03511505768e-13,1.0
26858391499.5,6.9435464584e-13,2.56645574032e-13,1.0
35676315836.0,8.87601274738e-13,3.28067708057e-13,1.0
47389267955.700005,1.68674173945e-12,6.73901934451e-13,1.0
62947719369.4,1.67196042175e-12,6.19904879098e-13,1.0
83614192511.1,2.02786345851e-12,7.49521715164e-13,1.0
111064432025.0,2.68799632207e-12,9.93514444089e-13,1.0
147526486720.0,3.5694959407e-12,1.31932679547e-12,1.0
195961159271.0,4.72952258108e-12,1.74808745361e-12,1.0
260297501802.0,6.28737349376e-12,2.32390179524e-12,1.0
