Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.16755049203823205,1.7530791310331835e-12,1.220697082078217e-12,2.071063588456803e-17,2.5150699602091307e-24,3.3247474820500825e-30,1.6528622168877044e-14,1.1544829503363604e-16,3.402296686628805e-27,2.4925287553641423e-33,2.974356709076067e-26,2.476096850952266e-38,4.1637013032049504e-50,1.7531640933886318e-12,1.2159412305078624e-12,2.084571186612787e-17,1.9000941739405915e-16,2.5350254203279157e-22,2.122095787274331e-14,1.1727662242914449e-16,2.579826611211514e-19,1.9184408700079816e-25,2.2261454666412426e-18,1.843078570943125e-30,3.144687247906501e-42,1.7530791310331835e-12,1.220697082078217e-12,2.071063588456803e-17,2.5150699602091307e-24,3.3247474820500825e-30,1.6528622168877044e-14,1.1544829503363604e-16,3.402296686628805e-27,2.4925287553641423e-33,2.974356709076067e-26,2.476096850952266e-38,4.1637013032049504e-50,4.763813256463039e-15,5.078703179546832e-13
0.185171931109919,1.673926971272537e-12,1.2523444906958227e-12,2.498851132865297e-17,2.6645745209691345e-24,4.0158487662024686e-30,1.619500681264741e-14,1.2833075853564117e-16,3.6141324459918225e-27,3.026169798374337e-33,3.2576654272651826e-26,3.4564542581062914e-38,5.085558052578158e-50,1.6740691682486761e-12,1.2475036595559856e-12,2.5150174293171053e-17,2.013081931967605e-16,3.0619650112823647e-22,2.10207742610531e-14,1.303773773527306e-16,2.740541668693201e-19,2.329057479042617e-25,2.438186639749953e-18,2.5727971166142782e-30,3.8409310334421524e-42,1.673926971272537e-12,1.2523444906958227e-12,2.498851132865297e-17,2.6645745209691345e-24,4.0158487662024686e-30,1.619500681264741e-14,1.2833075853564117e-16,3.6141324459918225e-27,3.026169798374337e-33,3.2576654272651826e-26,3.4564542581062914e-38,5.085558052578158e-50,6.27494407169898e-15,4.0790483902614336e-13
0.20464663310659006,1.59904918259354e-12,1.2838413755149913e-12,3.0107834084273676e-17,2.8221366565370983e-24,4.846660134488877e-30,1.5848699263826535e-14,1.4233119724418118e-16,3.838049301561201e-27,3.671077894279786e-33,3.56697166315293e-26,4.81367772032099e-38,6.211516231714028e-50,1.5992543689455595e-12,1.2789193490770916e-12,3.0300900282205614e-17,2.1321612539913726e-16,3.6954051112592246e-22,2.080967362880175e-14,1.446182465806446e-16,2.910432676522248e-19,2.8252499810644878e-25,2.6696855269677893e-18,3.58306139293936e-30,4.69132496472357e-42,1.59904918259354e-12,1.2838413755149913e-12,3.0107834084273676e-17,2.8221366565370983e-24,4.846660134488877e-30,1.5848699263826535e-14,1.4233119724418118e-16,3.838049301561201e-27,3.671077894279786e-33,3.56697166315293e-26,4.81367772032099e-38,6.211516231714028e-50,8.427943006156654e-15,3.1393585193758183e-13
0.22616950739150068,1.538034588995891e-12,1.3151275625742313e-12,3.627599801702492e-17,2.98817388834429e-24,5.849354956921298e-30,1.549069864656694e-14,1.578590393042795e-16,4.074719655454221e-27,4.453428466273858e-33,3.904531783803418e-26,6.692037247879819e-38,7.586764480739576e-50,1.5383087449743113e-12,1.3101283407259022e-12,3.650655183968362e-17,2.257647640423119e-16,4.459889348564748e-22,2.0588666847914746e-14,1.6041462465022968e-16,3.090010921972669e-19,3.427158111455954e-25,2.9223308931929166e-18,4.9812980901645574e-30,5.729998324754486e-42,1.538034588995891e-12,1.3151275625742313e-12,3.627599801702492e-17,2.98817388834429e-24,5.849354956921298e-30,1.549069864656694e-14,1.578590393042795e-16,4.074719655454221e-27,4.453428466273858e-33,3.904531783803418e-26,6.692037247879819e-38,7.586764480739576e-50,1.0807374815167133e-14,2.1008406020627756e-13
0.2499559621245812,1.4969302208384803e-12,1.3461401966626678e-12,4.364257125487746e-17,3.1631257385750184e-24,7.053407152012088e-30,1.512202217849321e-14,1.7469811308086166e-16,4.3248547391512564e-27,5.3978361013398e-33,4.272781097087147e-26,9.28297199293183e-38,9.26649632730399e-50,1.4972795463150752e-12,1.3410679903358289e-12,4.391725212156481e-17,2.3898731848319216e-16,5.377852267305235e-22,2.0358785323643066e-14,1.7754911714673377e-16,3.279817231683377e-19,4.153682356452597e-25,3.197945430286808e-18,6.91006666694796e-30,6.998636712390509e-42,1.4969302208384803e-12,1.3461401966626678e-12,4.364257125487746e-17,3.1631257385750184e-24,7.053407152012088e-30,1.512202217849321e-14,1.7469811308086166e-16,4.3248547391512564e-27,5.3978361013398e-33,4.272781097087147e-26,9.28297199293183e-38,9.26649632730399e-50,1.4312276201003492e-14,1.3874140879358718e-13
0.27624406013970565,1.477531074101495e-12,1.3768137657774386e-12,5.250518049863634e-17,3.347454893240251e-24,8.50531195491419e-30,1.474370117598579e-14,1.9333344612720653e-16,4.5892069467098236e-27,6.542528476854295e-33,4.674345833642837e-26,1.2853853391414342e-37,1.1318125296458203e-49,1.4779619926704589e-12,1.371672991830975e-12,5.28324069223723e-17,2.5291874487746195e-16,6.48476098610125e-22,2.0121076951216433e-14,1.9651382065367348e-16,3.4804237470880957e-19,5.034231146764862e-25,3.498494724852905e-18,9.568499424193637e-30,8.548155031651575e-42,1.477531074101495e-12,1.3768137657774386e-12,5.250518049863634e-17,3.347454893240251e-24,8.50531195491419e-30,1.474370117598579e-14,1.9333344612720653e-16,4.5892069467098236e-27,6.542528476854295e-33,4.674345833642837e-26,1.2853853391414342e-37,1.1318125296458203e-49,1.885816085533718e-14,9.326070345998008e-14
0.3052969015575428,1.4779542714626437e-12,1.407080140464043e-12,6.306532292738261e-17,3.541648421564602e-24,1.0246374611217055e-29,1.435677705385959e-14,2.1357364399116262e-16,4.8685723098415036e-27,7.922404925942299e-33,5.112055632892578e-26,1.7761990850808513e-37,1.382399045195554e-49,1.4784734243359164e-12,1.4018754160036261e-12,6.345416646761432e-17,2.6759583788598457e-16,7.812045968098076e-22,1.987660204678741e-14,2.1711699452234027e-16,3.692435807855693e-19,6.095591858586876e-25,3.826096603263663e-18,1.322273920698858e-29,1.0440740885470593e-41,1.4779542714626437e-12,1.407080140464043e-12,6.306532292738261e-17,3.541648421564602e-24,1.0246374611217055e-29,1.435677705385959e-14,2.1357364399116262e-16,4.8685723098415036e-27,7.922404925942299e-33,5.112055632892578e-26,1.7761990850808513e-37,1.382399045195554e-49,2.3882140372233044e-14,4.299675059171044e-14
0.33740525698000007,1.4941285584333168e-12,1.4368686296376092e-12,7.574955860957787e-17,3.746219054014671e-24,1.2343851460795958e-29,1.3962297337336742e-14,2.3593281259259295e-16,5.163793123893969e-27,9.59332880250009e-33,5.588956510094009e-26,2.450112899446429e-37,1.6884660951845178e-49,1.4947428070166982e-12,1.4316047657536313e-12,7.621157504376344e-17,2.830573267785541e-16,9.411006840792588e-22,1.962642927038161e-14,2.398802899293736e-16,3.9164939502260496e-19,7.38073317077647e-25,4.183030836708709e-18,1.8240605579483856e-29,1.2752350382443728e-41,1.4941285584333168e-12,1.4368686296376092e-12,7.574955860957787e-17,3.746219054014671e-24,1.2343851460795958e-29,1.3962297337336742e-14,2.3593281259259295e-16,5.163793123893969e-27,9.59332880250009e-33,5.588956510094009e-26,2.450112899446429e-37,1.6884660951845178e-49,3.156971836670909e-14,2.3335868162229003e-14
0.3728904776201364,1.5215022368149743e-12,1.4661060544924915e-12,9.08292377814749e-17,3.961706521294497e-24,1.4855648055162667e-29,1.3561311703456951e-14,2.602014362916106e-16,5.4757607343311496e-27,1.1604764431868847e-32,6.108324272518099e-26,3.3733933553012097e-37,2.0622972241774785e-49,1.5222186565184185e-12,1.4607880493959428e-12,9.137672089297793e-17,2.9934397610869107e-16,1.1325693158484248e-21,1.9371631557763153e-14,2.6459427003922403e-16,4.153276027546209e-19,8.927609043505632e-25,4.571749182379251e-18,2.5115818881611913e-29,1.5575756522068745e-41,1.5215022368149743e-12,1.4661060544924915e-12,9.08292377814749e-17,3.961706521294497e-24,1.4855648055162667e-29,1.3561311703456951e-14,2.602014362916106e-16,5.4757607343311496e-27,1.1604764431868847e-32,6.108324272518099e-26,3.3733933553012097e-37,2.0622972241774785e-49,4.078123030902804e-14,1.3632274213660217e-14
0.41210771149311276,1.5563188564320138e-12,1.4947168421119444e-12,1.0891116647578545e-16,4.188678956624888e-24,1.7878586797770776e-29,1.3154868068443926e-14,2.8696640470232725e-16,5.8054184938943495e-27,1.4037972600902844e-32,6.673678342667727e-26,4.636961716669899e-37,2.518895587261035e-49,1.5571447384638838e-12,1.4893498736472009e-12,1.0955984640700986e-16,3.164986911324423e-16,1.3629947212023093e-21,1.9113282077460113e-14,2.9185445917614023e-16,4.403499460760671e-19,1.0798710652005295e-24,4.994885729289638e-18,3.4525889832656037e-29,1.9024272500873636e-41,1.5563188564320138e-12,1.4947168421119444e-12,1.0891116647578545e-16,4.188678956624888e-24,1.7878586797770776e-29,1.3154868068443926e-14,2.8696640470232725e-16,5.8054184938943495e-27,1.4037972600902844e-32,6.673678342667727e-26,4.636961716669899e-37,2.518895587261035e-49,5.0961525419185464e-14,2.908144380887153e-15
0.45544945785689817,1.5961711689916481e-12,1.522623140386438e-12,1.3035104700688147e-16,4.427734363605828e-24,2.1492830180187095e-29,1.2744008737021503e-14,3.1598629221713465e-16,6.15376490125714e-27,1.6962405289137878e-32,7.288795934884123e-26,6.363186822440384e-37,3.0765860793263448e-49,1.5971140133611846e-12,1.5172125578994347e-12,1.3111735110091148e-16,3.345666281427543e-16,1.6384726378107874e-21,1.8852450228647872e-14,3.214198654831819e-16,4.6679236270896475e-19,1.3047304385349179e-24,5.455267508578693e-18,4.738279376802154e-29,2.3236299368783324e-41,1.5961711689916481e-12,1.522623140386438e-12,1.3035104700688147e-16,4.427734363605828e-24,2.1492830180187095e-29,1.2744008737021503e-14,3.1598629221713465e-16,6.15376490125714e-27,1.6962405289137878e-32,7.288795934884123e-26,6.363186822440384e-37,3.0765860793263448e-49,6.666186693267436e-14,1.561065015063639e-15
0.5033494954767639,1.6399323138384955e-12,1.5497449558346463e-12,1.5601199963399315e-16,4.679502151932752e-24,2.5837764840758014e-29,1.2329766629201044e-14,3.479408752835242e-16,6.521856932658937e-27,2.049612474685845e-32,7.957726518607515e-26,8.719202265840981e-37,3.757750777434628e-49,1.6409998306262281e-12,1.5442962713748927e-12,1.569171194828511e-16,3.5359530988878074e-16,1.969632215347537e-21,1.8590197695102873e-14,3.53980326114606e-16,4.94735239564094e-19,1.5764165390990667e-24,5.9559253183433155e-18,6.493231489573224e-29,2.838088054914029e-41,1.6399323138384955e-12,1.5497449558346463e-12,1.5601199963399315e-16,4.679502151932752e-24,2.5837764840758014e-29,1.2329766629201044e-14,3.479408752835242e-16,6.521856932658937e-27,2.049612474685845e-32,7.957726518607515e-26,8.719202265840981e-37,3.757750777434628e-49,8.431834085971496e-14,7.922078666857996e-16
0.5562872240289689,1.6873828658061016e-12,1.5760003158929203e-12,1.8635382859679866e-16,4.9446447431963995e-24,3.1023737929638005e-29,1.1913161599621074e-14,3.8252472764719014e-16,6.910813578718332e-27,2.473610591572438e-32,8.684806486847875e-26,1.1930415478459496e-36,4.589727212150044e-49,1.688582966591203e-12,1.5705191947281895e-12,1.8741943056080297e-16,3.736347462463444e-16,2.3648611500686137e-21,1.8327574569998696e-14,3.8923096813773216e-16,5.242636819246791e-19,1.9023634334776452e-24,6.500104702046563e-18,8.885486012368336e-29,3.466448614477177e-41,1.6873828658061016e-12,1.5760003158929203e-12,1.8635382859679866e-16,4.9446447431963995e-24,3.1023737929638005e-29,1.1913161599621074e-14,3.8252472764719014e-16,6.910813578718332e-27,2.473610591572438e-32,8.684806486847875e-26,1.1930415478459496e-36,4.589727212150044e-49,1.0460827845455307e-13,4.6596887236793405e-17
0.6147924620938489,1.7388098887319426e-12,1.601305457193508e-12,2.2259746869161593e-16,5.223859248939969e-24,3.72507064017966e-29,1.1495196864083266e-14,4.2054609032847903e-16,7.321819599389336e-27,2.985330545455073e-32,9.474673931961719e-26,1.630385983789194e-36,5.6059055186222476e-49,1.74015068785537e-12,1.5957977076168166e-12,2.2385177215112006e-16,3.947375603014701e-16,2.8394052297220875e-21,1.8065615565888212e-14,4.279920245899321e-16,5.55467799239735e-19,2.2957127221132522e-24,7.091277007223363e-18,1.2143972425475278e-28,4.233929930812472e-41,1.7388098887319426e-12,1.601305457193508e-12,2.2259746869161593e-16,5.223859248939969e-24,3.72507064017966e-29,1.1495196864083266e-14,4.2054609032847903e-16,7.321819599389336e-27,2.985330545455073e-32,9.474673931961719e-26,1.630385983789194e-36,5.6059055186222476e-49,1.3306098887534875e-13,3.0859302559160827e-17
0.6794507497582465,1.7947225784061958e-12,1.6255750412865592e-12,2.6532172789729636e-16,5.517879223074528e-24,4.46692665222547e-29,1.107685554748265e-14,4.617429526160728e-16,7.75612951083468e-27,3.5982162361047546e-32,1.0332283412511295e-25,2.225433210890466e-36,6.847068499943861e-49,1.7962123834652626e-12,1.6200466036964803e-12,2.6679280053092e-16,4.169591200033912e-16,3.404706081363613e-21,1.780533632379141e-14,4.700039879458325e-16,5.884430085760449e-19,2.7667649702526724e-24,7.733150437495224e-18,1.6578021608873652e-28,5.17133372365975e-41,1.7947225784061958e-12,1.6255750412865592e-12,2.6532172789729636e-16,5.517879223074528e-24,4.46692665222547e-29,1.107685554748265e-14,4.617429526160728e-16,7.75612951083468e-27,3.5982162361047546e-32,1.0332283412511295e-25,2.225433210890466e-36,6.847068499943861e-49,1.6450609697284005e-13,1.3466581652688408e-17
0.7509092088975095,1.855680075694596e-12,1.6487223991723994e-12,3.1624761844776806e-16,5.827476490661508e-24,5.356544145762895e-29,1.0659097366854629e-14,5.06975499560203e-16,8.215071818851942e-27,4.336944713387308e-32,1.1262920574692226e-25,3.0346023731634635e-36,8.363028384230787e-49,1.8573273863134e-12,1.6431793344095287e-12,3.1797251790077606e-16,4.4035767553641624e-16,4.082568238689228e-21,1.75477298348625e-14,5.161399030778656e-16,6.232903568433602e-19,3.334485407008674e-24,8.42968099571965e-18,2.2608444883951502e-28,6.316281298414853e-41,1.855680075694596e-12,1.6487223991723994e-12,3.1624761844776806e-16,5.827476490661508e-24,5.356544145762895e-29,1.0659097366854629e-14,5.06975499560203e-16,8.215071818851942e-27,4.336944713387308e-32,1.1262920574692226e-25,3.0346023731634635e-36,8.363028384230787e-49,2.0144669950008544e-13,1.9074736053607307e-19
0.8298830197887186,1.9222002015932352e-12,1.67065980589624e-12,3.760779477926195e-16,6.153463054957699e-24,6.414260304570482e-29,1.024285546275421e-14,5.559170216985446e-16,8.700053514404103e-27,5.220000601099355e-32,1.2272216469461084e-25,4.134226931561678e-36,1.02146259642336e-48,1.924013697635033e-12,1.6651082828210918e-12,3.7809222906090984e-16,4.649945025514492e-16,4.888434178787453e-21,1.7293762987648226e-14,5.660762090756268e-16,6.601168629771855e-19,4.013028193330479e-24,9.185083199368266e-18,3.080468629359542e-28,7.714723421208386e-41,1.9222002015932352e-12,1.67065980589624e-12,3.760779477926195e-16,6.153463054957699e-24,6.414260304570482e-29,1.024285546275421e-14,5.559170216985446e-16,8.700053514404103e-27,5.220000601099355e-32,1.2272216469461084e-25,4.134226931561678e-36,1.02146259642336e-48,2.4764649291093897e-13,1.2077960475774664e-19
0.9171625788752885,1.9946952357843095e-12,1.6912987863139017e-12,4.472297156711099e-16,6.4966930844806044e-24,7.680870541843424e-29,9.829033391624569e-15,6.095832009803972e-16,9.212564847777856e-27,6.282888124812629e-32,1.3366161381991332e-25,5.6280615267194625e-36,1.2476172351972522e-48,1.996683776734414e-12,1.6857450686145158e-12,4.495812262410919e-16,4.909340513875518e-16,5.853398432847537e-21,1.7044373253443197e-14,6.2084386488086745e-16,6.990358813375481e-19,4.8296731924637154e-24,1.000384043088863e-17,4.19408849327023e-28,9.42278448449111e-41,1.9946952357843095e-12,1.6912987863139017e-12,4.472297156711099e-16,6.4966930844806044e-24,7.680870541843424e-29,9.829033391624569e-15,6.095832009803972e-16,9.212564847777856e-27,6.282888124812629e-32,1.3366161381991332e-25,5.6280615267194625e-36,1.2476172351972522e-48,2.987051610097171e-13,4.3453275868521155e-20
1.013621409320231,2.0734362714168725e-12,1.7105504529620282e-12,5.305130541257414e-16,6.85806498168839e-24,9.183515941163013e-29,9.418502291207392e-15,6.676129659997656e-16,9.75418439892536e-27,7.550789069834634e-32,1.4551117963369249e-25,7.656644382849008e-36,1.5238431344582486e-48,2.0756088798271458e-12,1.7050008851831624e-12,5.332455966818799e-16,5.182441024015501e-16,6.998055343214895e-21,1.6800465521714198e-14,6.800864201545578e-16,7.401674876607865e-19,5.803689141133347e-24,1.0890714765808757e-17,5.706581817438407e-28,1.150901497596592e-40,2.0734362714168725e-12,1.7105504529620282e-12,5.305130541257414e-16,6.85806498168839e-24,9.183515941163013e-29,9.418502291207392e-15,6.676129659997656e-16,9.75418439892536e-27,7.550789069834634e-32,1.4551117963369249e-25,7.656644382849008e-36,1.5238431344582486e-48,3.57460527434297e-13,9.154829529669663e-23
1.1202249035195713,2.1585281117249623e-12,1.7283258767559372e-12,6.29309204049909e-16,7.238523534675472e-24,1.0980193228156048e-28,9.012098230378145e-15,7.311669468700858e-16,1.0326584462639189e-26,9.074606750027089e-32,1.5833833425476017e-25,1.041091425121402e-35,1.8612262094181684e-48,2.1608939736638953e-12,1.7227868695459925e-12,6.324832958838701e-16,5.469959275090978e-16,8.366602699827551e-21,1.6562909096976673e-14,7.449820917989392e-16,7.836388889847821e-19,6.974178321098358e-24,1.1850756099663967e-17,7.760463425906841e-28,1.405714265035344e-40,2.1585281117249623e-12,1.7283258767559372e-12,6.29309204049909e-16,7.238523534675472e-24,1.0980193228156048e-28,9.012098230378145e-15,7.311669468700858e-16,1.0326584462639189e-26,9.074606750027089e-32,1.5833833425476017e-25,1.041091425121402e-35,1.8612262094181684e-48,4.2504200622060694e-13,5.501564754346395e-23
1.2380399850739296,2.2499225869864934e-12,1.7445364909910828e-12,7.444764394783951e-16,7.639062153060223e-24,1.3106586547032259e-28,8.6106197540659e-15,7.997527965086288e-16,1.0931536768371768e-26,1.0888269461331744e-31,1.7221450528775082e-25,1.4149637515210112e-35,2.2733068274895693e-48,2.2524910270075355e-12,1.7390145055677732e-12,7.481441447768863e-16,5.772644580236528e-16,9.986092865752897e-21,1.6332534867881796e-14,8.150435739544405e-16,8.295848590564923e-19,8.367080002511061e-24,1.2889310371454364e-17,1.0548909122509067e-27,1.716943281817482e-40,2.2499225869864934e-12,1.7445364909910828e-12,7.444764394783951e-16,7.639062153060223e-24,1.3106586547032259e-28,8.6106197540659e-15,7.997527965086288e-16,1.0931536768371768e-26,1.0888269461331744e-31,1.7221450528775082e-25,1.4149637515210112e-35,2.2733068274895693e-48,4.997310911757839e-13,1.464082768628906e-23
1.3682457869185156,2.3474531770589724e-12,1.7590945288365694e-12,8.807262059946681e-16,8.060725188981073e-24,1.5644880512536903e-28,8.21482563312267e-15,8.747722483054433e-16,1.157091855574033e-26,1.3064499555081567e-31,1.8721517059269618e-25,1.9224066002746468e-35,2.776623230773147e-48,2.350233664575856e-12,1.7535960606779845e-12,8.849621419483826e-16,6.091284588601925e-16,1.1919145556312569e-20,1.6110132658591885e-14,8.916939909641773e-16,8.781482008244183e-19,1.0038243308468058e-23,1.4012026656302184e-17,1.4334184949873711e-27,2.097079261173817e-40,2.3474531770589724e-12,1.7590945288365694e-12,8.807262059946681e-16,8.060725188981073e-24,1.5644880512536903e-28,8.21482563312267e-15,8.747722483054433e-16,1.157091855574033e-26,1.3064499555081567e-31,1.8721517059269618e-25,1.9224066002746468e-35,2.776623230773147e-48,5.814643878646796e-13,2.5648928531491428e-27
1.5121454524818725,2.4509103015740753e-12,1.7719134941801956e-12,1.0388333327753826e-15,8.504610343820404e-24,1.86411428617402e-28,7.825432828151478e-15,9.557479290742398e-16,1.2246719028063758e-26,1.5648416265464332e-31,2.0341993455288615e-25,2.610988157701455e-35,3.391375273782704e-48,2.4539124145006144e-12,1.766445055954098e-12,1.0436965729986895e-15,6.426707091480933e-16,1.420064395554732e-20,1.5896448771798708e-14,9.74464268235041e-16,9.29480237718005e-19,1.2022126876953982e-23,1.5224862873329394e-17,1.9471529698992605e-27,2.5613783946935066e-40,2.4509103015740753e-12,1.7719134941801956e-12,1.0388333327753826e-15,8.504610343820404e-24,1.86411428617402e-28,7.825432828151478e-15,9.557479290742398e-16,1.2246719028063758e-26,1.5648416265464332e-31,2.0341993455288615e-25,2.610988157701455e-35,3.391375273782704e-48,6.713561403133674e-13,1.4453041873510283e-27
1.6711791779833058,2.5601196115802604e-12,1.782908665311267e-12,1.2253341035509146e-15,8.97187116093537e-24,2.2211430839001943e-28,7.443114675373631e-15,1.0442193674566444e-15,1.296104620765694e-26,1.8743528300892257e-31,2.2091258207134245e-25,3.545128431095363e-35,4.142235114533059e-48,2.5633530490383756e-12,1.7774767690624406e-12,1.2309137807416178e-15,6.779781892719716e-16,1.691900093912792e-20,1.5692183731961787e-14,1.0649176168088296e-15,9.83741335521157e-19,1.4398203230947192e-23,1.6534089826614706e-17,2.644212039388414e-27,3.128474636860483e-40,2.5601196115802604e-12,1.782908665311267e-12,1.2253341035509146e-15,8.97187116093537e-24,2.2211430839001943e-28,7.443114675373631e-15,1.0442193674566444e-15,1.296104620765694e-26,1.8743528300892257e-31,2.2091258207134245e-25,3.545128431095363e-35,4.142235114533059e-48,7.707018908945123e-13,2.0796735370383975e-28
1.8469386264007155,2.6750212299370706e-12,1.7919976305099186e-12,1.4406726043083797e-15,9.463719604292691e-24,2.641375238190648e-28,7.068499301625999e-15,1.1395573823231715e-15,1.3716134218072748e-26,2.2408837325351218e-31,2.3978110613179105e-25,4.811800240270736e-35,5.059337394870746e-48,2.6784957585172206e-12,1.7866087691329989e-12,1.44703163015386e-15,7.151422743304532e-16,2.011807153437576e-20,1.549799023652622e-14,1.162434364505884e-15,1.0411014567585583e-18,1.721147247859456e-23,1.794629326756805e-17,3.589571243109799e-27,3.821127551074934e-40,2.6750212299370706e-12,1.7919976305099186e-12,1.4406726043083797e-15,9.463719604292691e-24,2.641375238190648e-28,7.068499301625999e-15,1.1395573823231715e-15,1.3716134218072748e-26,2.2408837325351218e-31,2.3978110613179105e-25,4.811800240270736e-35,5.059337394870746e-48,8.739713139659164e-13,1.6642820694686507e-33
2.041182857368657,2.7956998951631585e-12,1.799100854147861e-12,1.6938714796994588e-15,9.981428722470912e-24,3.141146591858869e-28,6.702168274515755e-15,1.2435998515388171e-15,1.4514351020027413e-26,2.679114025992051e-31,2.6011770435012393e-25,6.52817214089583e-35,6.179488649461125e-48,2.7994253785965462e-12,1.7937614821813414e-12,1.7011121347264271e-15,7.542589339702411e-16,2.3922280160319213e-20,1.531447132200951e-14,1.2688809557712015e-15,1.1017407496313092e-18,2.0574615159356082e-23,1.946837363638185e-17,4.870781416230906e-27,4.667135730846741e-40,2.7956998951631585e-12,1.799100854147861e-12,1.6938714796994588e-15,9.981428722470912e-24,3.141146591858869e-28,6.702168274515755e-15,1.2435998515388171e-15,1.4514351020027413e-26,2.679114025992051e-31,2.6011770435012393e-25,6.52817214089583e-35,6.179488649461125e-48,9.86808367784891e-13,8.640875945053203e-34
2.255855932438392,2.9223599837946433e-12,1.8041422713970633e-12,1.9846269473604886e-15,1.0526335397010884e-23,3.7275262403353835e-28,6.344655492637155e-15,1.3555191839054201e-15,1.5358206629383297e-26,3.19659858464841e-31,2.8201873952066717e-25,8.851298205757509e-35,7.54764448126075e-48,2.926346302838425e-12,1.7988587851830893e-12,1.992810317196901e-15,7.954289385164314e-16,2.8384953899815996e-20,1.514217875093892e-14,1.3834405403347817e-15,1.1658501736632224e-18,2.4545149839362018e-23,2.110754310865966e-17,6.60521972622644e-27,5.7004524549603146e-40,2.9223599837946433e-12,1.8041422713970633e-12,1.9846269473604886e-15,1.0526335397010884e-23,3.7275262403353835e-28,6.344655492637155e-15,1.3555191839054201e-15,1.5358206629383297e-26,3.19659858464841e-31,2.8201873952066717e-25,8.851298205757509e-35,7.54764448126075e-48,1.1112478544408382e-12,1.0891944349589469e-41
2.493106371899333,3.0552264953881095e-12,1.807049909089243e-12,2.325318525675815e-15,1.1099843173554436e-23,4.423425743700873e-28,5.996446319562466e-15,1.4775108649124947e-15,1.625036184729329e-26,3.814077904077726e-31,3.055846587327896e-25,1.1990555766199673e-34,9.218713787713748e-48,3.0594836034531295e-12,1.801828626353324e-12,2.3345559848467757e-15,8.387580712793636e-16,3.368056816338682e-20,1.4981611624667157e-14,1.5083430461782752e-15,1.2336321643509084e-18,2.9282239605993404e-23,2.287131954122951e-17,8.949399241800308e-27,6.96254835177017e-40,3.0552264953881095e-12,1.807049909089243e-12,2.325318525675815e-15,1.1099843173554436e-23,4.423425743700873e-28,5.996446319562466e-15,1.4775108649124947e-15,1.625036184729329e-26,3.814077904077726e-31,3.055846587327896e-25,1.1990555766199673e-34,9.218713787713748e-48,1.2362984510352955e-12,7.343484660502087e-42
2.7553086578922317,3.1943866377385073e-12,1.8077565296738998e-12,2.7142413194315286e-15,1.170342517361153e-23,5.237069373777055e-28,5.657976964073588e-15,1.6086392011113137e-15,1.7193637534440312e-26,4.540958311899285e-31,3.3091986520330046e-25,1.6222672867226105e-34,1.1259762447604382e-47,3.1989244480750405e-12,1.8026036685887035e-12,2.7245835162139835e-15,8.843573468731532e-16,3.987096960759867e-20,1.4833215226109232e-14,1.6426669842844748e-15,1.3053013392502848e-18,3.485732833156558e-23,2.4767516878962227e-17,1.2110220983678777e-26,8.504075761130003e-40,3.1943866377385073e-12,1.8077565296738998e-12,2.7142413194315286e-15,1.170342517361153e-23,5.237069373777055e-28,5.657976964073588e-15,1.6086392011113137e-15,1.7193637534440312e-26,4.540958311899285e-31,3.3091986520330046e-25,1.6222672867226105e-34,1.1259762447604382e-47,1.3745007336794994e-12,3.421830208158963e-42
3.0450869990245373,3.3396074738430654e-12,1.8062002945875407e-12,3.1682568027679466e-15,1.2338627084131348e-23,6.2004704078345475e-28,5.329634107793267e-15,1.7514051603153598e-15,1.8191024463236452e-26,5.4064327839141605e-31,3.5813253654585563e-25,2.1909567497706802e-34,1.3752704910256712e-47,3.344435948108323e-12,1.8011219523955197e-12,3.179816525953134e-15,9.323432353309978e-16,4.7199891081444345e-20,1.4697380095418386e-14,1.7889530423637537e-15,1.3810852480791593e-18,4.149438596738814e-23,2.680423155266277e-17,1.6358336044887972e-26,1.038690159064328e-39,3.3396074738430654e-12,1.8062002945875407e-12,3.1682568027679466e-15,1.2338627084131348e-23,6.2004704078345475e-28,5.329634107793267e-15,1.7514051603153598e-15,1.8191024463236452e-26,5.4064327839141605e-31,3.5813253654585563e-25,2.1909567497706802e-34,1.3752704910256712e-47,1.5230296606007071e-12,6.693590483839291e-53
