Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.220935401187133e-05,6.813584898897187e-17,6.728007857232731e-17,0.0,1.2173669023599567e-29,0.0,1.16106751395021e-19,0.0,1.053913043583988e-32,0.0,7.478041804398435e-32,0.0,4.5256012653547975e-62,1.2983996377055514e-22,2.901514132804555e-19,6.81279361735008e-17,6.721048254977506e-17,0.0,2.013439055373548e-21,0.0,1.7343552634230647e-19,0.0,1.7431650640551397e-24,0.0,1.2358636422564089e-23,0.0,7.511415623592918e-54,6.813584898897187e-17,6.728007857232731e-17,0.0,1.2173669023599567e-29,0.0,1.16106751395021e-19,0.0,1.053913043583988e-32,0.0,7.478041804398435e-32,0.0,4.5256012653547975e-62
2.4545132163166946e-05,9.109017168311671e-17,8.996489738822697e-17,0.0,1.6307049049742932e-29,0.0,1.5483062774398336e-19,0.0,1.4117854310743033e-32,0.0,9.733951089361876e-32,0.0,6.513043574812115e-62,1.2983996377055514e-22,2.901514132804555e-19,9.108133788662206e-17,8.987371829205954e-17,0.0,2.697132772328051e-21,0.0,2.31463661349885e-19,0.0,2.335137844170509e-24,0.0,1.6087272808175728e-23,0.0,1.0810312064584459e-53,9.109017168311671e-17,8.996489738822697e-17,0.0,1.6307049049742932e-29,0.0,1.5483062774398336e-19,0.0,1.4117854310743033e-32,0.0,9.733951089361876e-32,0.0,6.513043574812115e-62
2.7126566247055356e-05,1.216682538801758e-16,1.2018795883357674e-16,0.0,2.182264426094749e-29,0.0,2.0631609344019046e-19,0.0,1.8893272278451162e-32,0.0,1.2664413677368133e-31,0.0,9.368882305034575e-62,1.2983996377055514e-22,2.901514132804555e-19,1.216587216507049e-16,1.2006861015961945e-16,0.0,3.6094759885927636e-21,0.0,3.0864629281766818e-19,0.0,3.1250790288786046e-24,0.0,2.093094669051724e-23,0.0,1.5550714129383278e-53,1.216682538801758e-16,1.2018795883357674e-16,0.0,2.182264426094749e-29,0.0,2.0631609344019046e-19,0.0,1.8893272278451162e-32,0.0,1.2664413677368133e-31,0.0,9.368882305034575e-62
2.9979492123497978e-05,1.6234766725638259e-16,1.6039975652399548e-16,0.0,2.917122887495799e-29,0.0,2.746749542137059e-19,0.0,2.5255529636656017e-32,0.0,1.6468258594414724e-31,0.0,1.3469474593504977e-61,1.2983996377055514e-22,2.901514132804555e-19,1.6233791876723717e-16,1.6024373163001423e-16,0.0,4.825044792968752e-21,0.0,4.1115267111393565e-19,0.0,4.1775371431726126e-24,0.0,2.721836379586409e-23,0.0,2.2357391866000217e-53,1.6234766725638259e-16,1.6039975652399548e-16,0.0,2.917122887495799e-29,0.0,2.746749542137059e-19,0.0,2.5255529636656017e-32,0.0,1.6468258594414724e-31,0.0,1.3469474593504977e-61
3.3132462833567954e-05,2.1638310959201966e-16,2.1381975734558332e-16,0.0,3.8944243055376487e-29,0.0,3.652887176639836e-19,0.0,3.371640002865255e-32,0.0,2.140129100596344e-31,0.0,1.935209133171566e-61,1.2983996377055514e-22,2.901514132804555e-19,2.1637404441854874e-16,2.136161270944832e-16,0.0,6.44169065807104e-21,0.0,5.470502651058706e-19,0.0,5.577187011098364e-24,0.0,3.5372440600433556e-23,0.0,3.212225239048574e-53,2.1638310959201966e-16,2.1381975734558332e-16,0.0,3.8944243055376487e-29,0.0,3.652887176639836e-19,0.0,3.371640002865255e-32,0.0,2.140129100596344e-31,0.0,1.935209133171566e-61
3.66170343678815e-05,2.8803552395295055e-16,2.846633153421938e-16,0.0,5.191408044437068e-29,0.0,4.851685034117905e-19,0.0,4.494403147503389e-32,0.0,2.779171997907013e-31,0.0,2.7782130671008045e-61,1.2983996377055514e-22,2.901514132804555e-19,2.880286972533869e-16,2.8439812801320666e-16,0.0,8.587208455583352e-21,0.0,7.268374322037188e-19,0.0,7.434580906536138e-24,0.0,4.5935822307744975e-23,0.0,4.611592810275428e-53,2.8803552395295055e-16,2.846633153421938e-16,0.0,5.191408044437068e-29,0.0,4.851685034117905e-19,0.0,4.494403147503389e-32,0.0,2.779171997907013e-31,0.0,2.7782130671008045e-61
4.0468081489559186e-05,3.8286094769815057e-16,3.784278349741527e-16,0.0,6.908379751161165e-29,0.0,6.433979041260684e-19,0.0,5.980575576826222e-32,0.0,3.6059264892565526e-31,0.0,3.984725187596953e-61,1.2983996377055514e-22,2.901514132804555e-19,3.8285892505967035e-16,3.7808341934146054e-16,0.0,1.1427564843256741e-20,0.0,9.64095282451727e-19,0.0,9.893235183047258e-24,0.0,5.96024892176525e-23,0.0,6.614406006967324e-53,3.8286094769815057e-16,3.784278349741527e-16,0.0,6.908379751161165e-29,0.0,6.433979041260684e-19,0.0,5.980575576826222e-32,0.0,3.6059264892565526e-31,0.0,3.984725187596953e-61
4.472414677257632e-05,5.080703449934837e-16,5.022493950753761e-16,0.0,9.174713526462641e-29,0.0,8.516660142750015e-19,0.0,7.94196762470994e-32,0.0,4.673853267879439e-31,0.0,5.708836571415858e-61,1.2983996377055514e-22,2.901514132804555e-19,5.080772237517688e-16,5.018035819550151e-16,0.0,1.5176835094912184e-20,0.0,1.2762666504662566e-18,0.0,1.313817131562939e-23,0.0,7.725643348642533e-23,0.0,9.47647734463444e-53,5.080703449934837e-16,5.022493950753761e-16,0.0,9.174713526462641e-29,0.0,8.516660142750015e-19,0.0,7.94196762470994e-32,0.0,4.673853267879439e-31,0.0,5.708836571415858e-61
4.942782634879807e-05,6.729712155807397e-16,6.653407111360867e-16,0.0,1.2155886097934352e-28,0.0,1.1248895993919926e-18,0.0,1.0521495688567474e-31,0.0,6.05071927133243e-31,0.0,8.168045822971495e-61,1.2983996377055514e-22,2.901514132804555e-19,6.729933792701153e-16,6.647660121668137e-16,0.0,2.0108850612781898e-20,0.0,1.685556640083627e-18,0.0,1.740589944022179e-23,0.0,1.0001828115078074e-22,0.0,1.3558888919530404e-52,6.729712155807397e-16,6.653407111360867e-16,0.0,1.2155886097934352e-28,0.0,1.1248895993919926e-18,0.0,1.0521495688567474e-31,0.0,6.05071927133243e-31,0.0,8.168045822971495e-61
5.4626196224384935e-05,8.894989317155285e-16,8.795322061489137e-16,0.0,1.6061152832473154e-28,0.0,1.4818881091522802e-18,0.0,1.3899711742085827e-31,0.0,7.822050248164901e-31,0.0,1.1668090242659586e-60,1.2983996377055514e-22,2.901514132804555e-19,8.895461258665451e-16,8.787937894202466e-16,0.0,2.6569947761185657e-20,0.0,2.2198886175958767e-18,0.0,2.2995267563445282e-23,0.0,1.2930224766300073e-22,0.0,1.9369197833477618e-52,8.894989317155285e-16,8.795322061489137e-16,0.0,1.6061152832473154e-28,0.0,1.4818881091522802e-18,0.0,1.3899711742085827e-31,0.0,7.822050248164901e-31,0.0,1.1668090242659586e-60
6.0371283432283837e-05,1.1728370466990412e-15,1.1598601244506233e-15,0.0,2.1152275536764384e-28,0.0,1.9461457004334584e-18,0.0,1.830225506484082e-31,0.0,1.0094652922590069e-30,0.0,1.663597425995272e-60,1.2983996377055514e-22,2.901514132804555e-19,1.1729238977224925e-15,1.1589202664968607e-15,0.0,3.499325305148998e-20,0.0,2.9139769469772267e-18,0.0,3.027964034335074e-23,0.0,1.6687539998684027e-22,0.0,2.7616369927593617e-52,1.1728370466990412e-15,1.1598601244506233e-15,0.0,2.1152275536764384e-28,0.0,1.9461457004334584e-18,0.0,1.830225506484082e-31,0.0,1.0094652922590069e-30,0.0,1.663597425995272e-60
6.672058673626237e-05,1.5421025276674938e-15,1.5252352906346112e-15,0.0,2.7751739687362706e-28,0.0,2.546514359657647e-18,0.0,2.4006809525044475e-31,0.0,1.3000610887145898e-30,0.0,2.3663670955686486e-60,1.2983996377055514e-22,2.901514132804555e-19,1.5422506879309717e-15,1.524045441847751e-15,0.0,4.591265152115546e-20,0.0,3.810355803328664e-18,0.0,3.971876627571102e-23,0.0,2.14921912473337e-22,0.0,3.9283139153498734e-52,1.5421025276674938e-15,1.5252352906346112e-15,0.0,2.7751739687362706e-28,0.0,2.546514359657647e-18,0.0,2.4006809525044475e-31,0.0,1.3000610887145898e-30,0.0,2.3663670955686486e-60
7.373765209786106e-05,2.021020691346716e-15,1.999221536052488e-15,0.0,3.6246970102577884e-28,0.0,3.3175530332310054e-18,0.0,3.1346352267913053e-31,0.0,1.6701921736935297e-30,0.0,3.3565168512826216e-60,1.2983996377055514e-22,2.901514132804555e-19,2.02126188508933e-15,1.997728236765166e-15,0.0,5.996944669944883e-20,0.0,4.959656052321374e-18,0.0,5.186384670601105e-23,0.0,2.761218736275554e-22,0.0,5.572090920761167e-52,2.021020691346716e-15,1.999221536052488e-15,0.0,3.6246970102577884e-28,0.0,3.3175530332310054e-18,0.0,3.1346352267913053e-31,0.0,1.6701921736935297e-30,0.0,3.3565168512826216e-60
8.149270866573563e-05,2.638433249205628e-15,2.6105025826816956e-15,0.0,4.709365340085994e-28,0.0,4.299762669167396e-18,0.0,4.071191665102156e-31,0.0,2.139231404284236e-30,0.0,4.7444349529723044e-60,1.2983996377055514e-22,2.901514132804555e-19,2.638813548125466e-15,2.6086481774266618e-15,0.0,7.791806084540063e-20,0.0,6.420959822353576e-18,0.0,6.736229897529669e-23,0.0,3.5368054748394384e-22,0.0,7.876236017412344e-52,2.638433249205628e-15,2.6105025826816956e-15,0.0,4.709365340085994e-28,0.0,4.299762669167396e-18,0.0,4.071191665102156e-31,0.0,2.139231404284236e-30,0.0,4.7444349529723044e-60
9.006337165258247e-05,3.4284057484201932e-15,3.3930773566308737e-15,0.0,6.081175646827197e-28,0.0,5.539157941841567e-18,0.0,5.254895239064126e-31,0.0,2.7296933013084845e-30,0.0,6.677423799533254e-60,1.2983996377055514e-22,2.901514132804555e-19,3.4289912718877437e-15,3.390803940138265e-15,0.0,1.0061943585583592e-19,0.0,8.261088935532522e-18,0.0,8.695171935242976e-23,0.0,4.513236200893923e-22,0.0,1.1085305245577052e-51,3.4284057484201932e-15,3.3930773566308737e-15,0.0,6.081175646827197e-28,0.0,5.539157941841567e-18,0.0,5.254895239064126e-31,0.0,2.7296933013084845e-30,0.0,6.677423799533254e-60
9.953541913427259e-05,4.429697997017528e-15,4.385812907535104e-15,0.0,7.797560684035775e-28,0.0,7.086299380627935e-18,0.0,6.73487736619121e-31,0.0,3.4667190999399804e-30,0.0,9.348226489404413e-60,1.2983996377055514e-22,2.901514132804555e-19,4.430581799084203e-15,4.383068203252877e-15,0.0,1.2902462402701228e-19,0.0,1.0553190457654866e-17,0.0,1.114457343984369e-22,0.0,5.732122279994432e-22,0.0,1.551930202219085e-51,4.429697997017528e-15,4.385812907535104e-15,0.0,7.797560684035775e-28,0.0,7.086299380627935e-18,0.0,6.73487736619121e-31,0.0,3.4667190999399804e-30,0.0,9.348226489404413e-60
0.00011000365054566859,5.68449046902371e-15,5.631237137917467e-15,0.0,9.919867425489144e-28,0.0,8.994854585656802e-18,0.0,8.56356842364933e-31,0.0,4.377047940358421e-30,0.0,1.3003714701656762e-59,1.2983996377055514e-22,2.901514132804555e-19,5.685799739927994e-15,5.627981557786332e-15,0.0,1.6414958371855826e-19,0.0,1.3374714796801429e-17,0.0,1.4171267580963504e-22,0.0,7.237728427043713e-22,0.0,2.1588105592851417e-51,5.68449046902371e-15,5.631237137917467e-15,0.0,9.919867425489144e-28,0.0,8.994854585656802e-18,0.0,8.56356842364933e-31,0.0,4.377047940358421e-30,0.0,1.3003714701656762e-59
0.00012157283546522945,7.236482176548443e-15,7.17365317088066e-15,0.0,1.2511584578593416e-27,0.0,1.1319948760984635e-17,0.0,1.0795219258152581e-30,0.0,5.4876093296648946e-30,0.0,1.7953512314362794e-59,1.2983996377055514e-22,2.901514132804555e-19,7.238384401755129e-15,7.169866550811507e-15,0.0,2.0704579968408105e-19,0.0,1.6805163325307738e-17,0.0,1.786510713512889e-22,0.0,9.074642810524231e-22,0.0,2.980579296877486e-51,7.236482176548443e-15,7.17365317088066e-15,0.0,1.2511584578593416e-27,0.0,1.1319948760984635e-17,0.0,1.0795219258152581e-30,0.0,5.4876093296648946e-30,0.0,1.7953512314362794e-59
0.000134358762184167,9.12869855647454e-15,9.056892134508742e-15,0.0,1.5636696761105816e-27,0.0,1.4116647719809606e-17,0.0,1.3484549467041264e-30,0.0,6.824037347037624e-30,0.0,2.4578799234295623e-59,1.2983996377055514e-22,2.901514132804555e-19,9.131405245750513e-15,9.052578367776683e-15,0.0,2.587729799347609e-19,0.0,2.0924079425537377e-17,0.0,2.231672179326961e-22,0.0,1.1285315448772678e-21,0.0,4.080525880650831e-51,9.12869855647454e-15,9.056892134508742e-15,0.0,1.5636696761105816e-27,0.0,1.4116647719809606e-17,0.0,1.3484549467041264e-30,0.0,6.824037347037624e-30,0.0,2.4578799234295623e-59
0.00014848939655458365,1.1401412965820481e-14,1.1322149215682967e-14,0.0,1.9358516610651465e-27,0.0,1.7438885988066418e-17,0.0,1.668581273051606e-30,0.0,8.409460583439668e-30,0.0,3.3342071549491272e-59,1.2983996377055514e-22,2.901514132804555e-19,1.1405180069090469e-14,1.1317337403592833e-14,0.0,3.203796565347251e-19,0.0,2.5809699380295598e-17,0.0,2.761596529569751e-22,0.0,1.3908051376605728e-21,0.0,5.535442072539238e-51,1.1401412965820481e-14,1.1322149215682967e-14,0.0,1.9358516610651465e-27,0.0,1.7438885988066418e-17,0.0,1.668581273051606e-30,0.0,8.409460583439668e-30,0.0,3.3342071549491272e-59
0.00016410616271472778,1.4090700602447343e-14,1.400631324111573e-14,0.0,2.373921578823372e-27,0.0,2.1339029628279218e-17,0.0,2.0452457102172607e-30,0.0,1.0263841113328131e-29,0.0,4.47990421251401e-59,1.2983996377055514e-22,2.901514132804555e-19,1.4095825491522016e-14,1.4001054859019472e-14,0.0,3.9289536202321585e-19,0.0,3.153850248317235e-17,0.0,3.3851348072099175e-22,0.0,1.6975912057608806e-21,0.0,7.437597581343652e-51,1.4090700602447343e-14,1.400631324111573e-14,0.0,2.373921578823372e-27,0.0,2.1339029628279218e-17,0.0,2.0452457102172607e-30,0.0,1.0263841113328131e-29,0.0,4.47990421251401e-59
0.0001813653585093076,1.7227603290106793e-14,1.7141036771322602e-14,0.0,2.8840103868438317e-27,0.0,2.5868106195275068e-17,0.0,2.483741404354028e-30,0.0,1.2403972263834674e-29,0.0,5.961406013176718e-59,1.2983996377055514e-22,2.901514132804555e-19,1.7234418610050772e-14,1.7135399309521464e-14,0.0,4.773352029234826e-19,0.0,3.818568418622707e-17,0.0,4.111051216873149e-22,0.0,2.05167078657448e-21,0.0,9.897299762408548e-51,1.7227603290106793e-14,1.7141036771322602e-14,0.0,2.8840103868438317e-27,0.0,2.5868106195275068e-17,0.0,2.483741404354028e-30,0.0,1.2403972263834674e-29,0.0,5.961406013176718e-59
0.00020043971977085068,2.083833969718385e-14,2.0752587026395786e-14,0.0,3.472255517565408e-27,0.0,3.10766010776169e-17,0.0,2.9893927392258562e-30,0.0,1.4844077905514206e-29,0.0,7.858043890227146e-59,1.2983996377055514e-22,2.901514132804555e-19,2.08472064071062e-14,2.0746645256376053e-14,0.0,5.747151804217091e-19,0.0,4.582639919881948e-17,0.0,4.948160179047512e-22,0.0,2.4553987576036126e-21,0.0,1.3046268155963478e-50,2.083833969718385e-14,2.0752587026395786e-14,0.0,3.472255517565408e-27,0.0,3.10766010776169e-17,0.0,2.9893927392258562e-30,0.0,1.4844077905514206e-29,0.0,7.858043890227146e-59
0.00022152014911797614,2.494374265427345e-14,2.4862347684181904e-14,0.0,4.144939537690766e-27,0.0,3.701564299222752e-17,0.0,3.567676242895481e-30,0.0,1.759684421247295e-29,0.0,1.026470121274083e-58,1.2983996377055514e-22,2.901514132804555e-19,2.495504680241557e-14,2.4856173966484385e-14,0.0,6.860751417585302e-19,0.0,5.4537524054123607e-17,0.0,5.905526473728238e-22,0.0,2.9108745253642765e-21,0.0,1.704204313722809e-50,2.494374265427345e-14,2.4862347684181904e-14,0.0,4.144939537690766e-27,0.0,3.701564299222752e-17,0.0,3.567676242895481e-30,0.0,1.759684421247295e-29,0.0,1.026470121274083e-58
0.0002448176265729684,2.956209548854951e-14,2.9487748319225936e-14,0.0,4.908653700970098e-27,0.0,4.373838446973879e-17,0.0,4.224361871060184e-30,0.0,2.0674676706202606e-29,0.0,1.3295219958819445e-58,1.2983996377055514e-22,2.901514132804555e-19,2.957623735016266e-14,2.9481403253008207e-14,0.0,8.125058675016619e-19,0.0,6.439967180047907e-17,0.0,6.992699240167332e-22,0.0,3.420150137601754e-21,0.0,2.207364147987264e-50,2.956209548854951e-14,2.9487748319225936e-14,0.0,4.908653700970098e-27,0.0,4.373838446973879e-17,0.0,4.224361871060184e-30,0.0,2.0674676706202606e-29,0.0,1.3295219958819445e-58
0.000270565321120748,3.470869909328018e-14,3.464338193227061e-14,0.0,5.770467917431022e-27,0.0,5.130140942763974e-17,0.0,4.9656593659037724e-30,0.0,2.4090996878652723e-29,0.0,1.7086693234902927e-58,1.2983996377055514e-22,2.901514132804555e-19,3.4726090421539826e-14,3.463690629827348e-14,0.0,9.55177229720521e-19,0.0,7.549923143243717e-17,0.0,8.219954449240554e-22,0.0,3.985445035188783e-21,0.0,2.8368683005571544e-50,3.470869909328018e-14,3.464338193227061e-14,0.0,5.770467917431022e-27,0.0,5.130140942763974e-17,0.0,4.9656593659037724e-30,0.0,2.4090996878652723e-29,0.0,1.7086693234902927e-58
