Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.1576362514476759,2.5399583018616227e-13,2.5285036282333875e-13,1.1549610987093662e-18,1.7063722635164225e-25,8.98283762260106e-33,3.719103891685102e-16,4.174565365269752e-19,1.0024578504930811e-28,2.0398194907710274e-36,3.945643861945406e-27,1.2388501462786935e-38,6.2994633893827654e-52,2.5275897317354193e-13,2.5021391648976764e-13,1.163434974471697e-18,2.5499140297992643e-16,1.4020917941573344e-23,1.4817210298752686e-15,4.579234174896228e-19,1.6938230443561362e-19,3.6190908074838195e-27,5.641023920118089e-18,1.738793494031904e-29,9.7339710600115e-43,2.5399583018616227e-13,2.5285036282333875e-13,1.1549610987093662e-18,1.7063722635164225e-25,8.98283762260106e-33,3.719103891685102e-16,4.174565365269752e-19,1.0024578504930811e-28,2.0398194907710274e-36,3.945643861945406e-27,1.2388501462786935e-38,6.2994633893827654e-52,7.638990986630733e-16,4.789898692748814e-16
0.17421500073443189,2.592623650617042e-13,2.5817243651705977e-13,1.3937619078775375e-18,1.8233738449712265e-25,1.0766353008651611e-32,3.713311813143725e-16,4.596068478521514e-19,1.07570941511191e-28,2.4856275377932995e-36,4.307173605856379e-27,1.6875300630570293e-38,7.6941820687244e-52,2.5806300519851307e-13,2.555007538880298e-13,1.4039263685485512e-18,2.724467616173957e-16,1.6803707757399586e-23,1.5357724416663835e-15,5.04695442008421e-19,1.8174583797918564e-19,4.4098599995586825e-27,6.1578967658377684e-18,2.3702179279859026e-29,1.1889099269262493e-42,2.592623650617042e-13,2.5817243651705977e-13,1.3937619078775375e-18,1.8233738449712265e-25,1.0766353008651611e-32,3.713311813143725e-16,4.596068478521514e-19,1.07570941511191e-28,2.4856275377932995e-36,4.307173605856379e-27,1.6875300630570293e-38,7.6941820687244e-52,1.0025595385855639e-15,3.288505072847589e-16
0.19253735230422198,2.645952601484578e-13,2.633723710816273e-13,1.6819380130508403e-18,1.9471660154959932e-25,1.2903989925083498e-32,3.7039229395072144e-16,5.060130492382124e-19,1.1535291015555518e-28,3.028868381466265e-36,4.70005558988473e-27,2.2982900672412495e-38,9.397695298172973e-52,2.6344006008334683e-13,2.606690813716577e-13,1.694129875522847e-18,2.909130058056678e-16,2.0138830829589204e-23,1.5914752698334764e-15,5.562447379642704e-19,1.9488212546596417e-19,5.373412302054638e-27,6.719593312166933e-18,3.230205503926068e-29,1.452137878929433e-42,2.645952601484578e-13,2.633723710816273e-13,1.6819380130508403e-18,1.9471660154959932e-25,1.2903989925083498e-32,3.7039229395072144e-16,5.060130492382124e-19,1.1535291015555518e-28,3.028868381466265e-36,4.70005558988473e-27,2.2982900672412495e-38,9.397695298172973e-52,1.2674933356011666e-15,1.7507366112036273e-16
0.21278668240991094,2.699326345512957e-13,2.684386049794381e-13,2.026983366601709e-18,2.0780943914628254e-25,1.5471070289365223e-32,3.690954738811377e-16,5.563018483399887e-19,1.236171962077285e-28,3.689688853946441e-36,5.126780844636105e-27,3.1202053188405083e-38,1.1478371044131033e-51,2.68828443679715e-13,2.657074168594431e-13,2.0415778070729745e-18,3.104413271241465e-16,2.4142737555641812e-23,1.6488799897931369e-15,6.122156339118447e-19,2.088345531645396e-19,6.545399636957872e-27,7.32967493075325e-18,4.3882957843713984e-29,1.7736452238372545e-42,2.699326345512957e-13,2.684386049794381e-13,2.026983366601709e-18,2.0780943914628254e-25,1.5471070289365223e-32,3.690954738811377e-16,5.563018483399887e-19,1.236171962077285e-28,3.689688853946441e-36,5.126780844636105e-27,3.1202053188405083e-38,1.1478371044131033e-51,1.576696645317004e-15,3.262012380378737e-17
0.2351656531532329,2.75234361179413e-13,2.733594814828353e-13,2.442814963992505e-18,2.216521601300088e-25,1.854884847341156e-32,3.6744251494642003e-16,6.11588472466529e-19,1.3239076674612292e-28,4.4946837097773666e-36,5.590009101560962e-27,4.2336446024740613e-38,1.4019714129206123e-51,2.7418820569375773e-13,2.706041702426446e-13,2.4602846166395338e-18,3.3108541114871313e-16,2.894270640287079e-23,1.7080373801134695e-15,6.738184858548602e-19,2.2364900079226963e-19,7.97300850239237e-27,7.991944180175583e-18,5.957954649537721e-29,2.1663351801631834e-42,2.75234361179413e-13,2.733594814828353e-13,2.442814963992505e-18,2.216521601300088e-25,1.854884847341156e-32,3.6744251494642003e-16,6.11588472466529e-19,1.3239076674612292e-28,4.4946837097773666e-36,5.590009101560962e-27,4.2336446024740613e-38,1.4019714129206123e-51,2.0057782233449426e-15,2.1595226747135192e-17
0.2598982407952176,2.8047862065524635e-13,2.7812326298079933e-13,2.9397009845859057e-18,2.36282808097893e-25,2.2245935965490597e-32,3.6543527356652924e-16,6.7154385691976335e-19,1.4170214195619375e-28,5.4733829937809105e-36,6.0925764083880484e-27,5.72978493253376e-38,1.712371757393473e-51,2.794976948473239e-13,2.7534765783503935e-13,2.9605666959431315e-18,3.5290155278887627e-16,3.4706536845084677e-23,1.7689984277722618e-15,7.407559192839449e-19,2.393739968492578e-19,9.70847341296233e-27,8.710455693380205e-18,8.068391274992837e-29,2.6459677745708978e-42,2.8047862065524635e-13,2.7812326298079933e-13,2.9397009845859057e-18,2.36282808097893e-25,2.2245935965490597e-32,3.6543527356652924e-16,6.7154385691976335e-19,1.4170214195619375e-28,5.4733829937809105e-36,6.0925764083880484e-27,5.72978493253376e-38,1.712371757393473e-51,2.4799867048634183e-15,9.410831145345626e-18
0.2872319773858963,2.8565490364775175e-13,2.827181480690159e-13,3.537658937552689e-18,2.5174128935083765e-25,2.6679923811802137e-32,3.630757128491887e-16,7.373768060748841e-19,1.5158149196632498e-28,6.665191115155475e-36,6.637502551294652e-27,7.748171437134751e-38,2.091495593480775e-51,2.847465600841375e-13,2.7992611961867503e-13,3.562579422754301e-18,3.759487750865247e-16,4.161823851557256e-23,1.8318142519427156e-15,8.143429601795128e-19,2.560608835075357e-19,1.1821694688765328e-26,9.489526788790122e-18,1.0916866555680933e-28,3.231792347079904e-42,2.8565490364775175e-13,2.827181480690159e-13,3.537658937552689e-18,2.5174128935083765e-25,2.6679923811802137e-32,3.630757128491887e-16,7.373768060748841e-19,1.5158149196632498e-28,6.665191115155475e-36,6.637502551294652e-27,7.748171437134751e-38,2.091495593480775e-51,3.0433814748289965e-15,6.6890511279533e-19
0.31744042814825457,2.907576634698285e-13,2.8713229153431324e-13,4.250623112039482e-18,2.680694572655045e-25,3.200708289880242e-32,3.603659742992124e-16,8.087186072642696e-19,1.6206073961011715e-28,8.113302550818035e-36,7.227998182688343e-27,1.0454872675916093e-37,2.554558491862338e-51,2.8992940481523884e-13,2.8432773939239973e-13,4.280315936352223e-18,4.0028895150327467e-16,4.9919080207836174e-23,1.8965360433900877e-15,8.942540811854466e-19,2.7376399164675004e-19,1.4389040421718115e-26,1.0333747660508784e-17,1.4738784765933285e-28,3.947320094668037e-42,2.907576634698285e-13,2.8713229153431324e-13,4.250623112039482e-18,2.680694572655045e-25,3.200708289880242e-32,3.603659742992124e-16,8.087186072642696e-19,1.6206073961011715e-28,8.113302550818035e-36,7.227998182688343e-27,1.0454872675916093e-37,2.554558491862338e-51,3.744356876935032e-15,4.1950513266442543e-19
0.35082592941093305,2.9578213116202734e-13,2.913538271629149e-13,5.107277851930285e-18,2.853111991207517e-25,3.839792094968612e-32,3.5730847471703624e-16,8.869627921626092e-19,1.7317366946766222e-28,9.876039598201526e-36,7.867471539040569e-27,1.4092468116243215e-37,3.1201447925247113e-51,2.950416004541111e-13,2.885406677545898e-13,5.142654334479877e-18,4.2598693173556835e-16,5.987556747256577e-23,1.9632150144655358e-15,9.82006864251557e-19,2.925408266418653e-19,1.7513946716419245e-26,1.1247990982403085e-17,1.9877430187081017e-28,4.821267658158212e-42,2.9578213116202734e-13,2.913538271629149e-13,5.107277851930285e-18,2.853111991207517e-25,3.839792094968612e-32,3.5730847471703624e-16,8.869627921626092e-19,1.7317366946766222e-28,9.876039598201526e-36,7.867471539040569e-27,1.4092468116243215e-37,3.1201447925247113e-51,4.5190545056290045e-15,1.438755276551056e-19
0.3877226144918237,3.007221411752316e-13,2.953708932237444e-13,6.126316445443771e-18,3.0351252544679656e-25,4.607644000924144e-32,3.5390602475080697e-16,9.716746497971553e-19,1.8495604355572598e-28,1.2016419613431474e-35,8.559534617593037e-27,1.895866741992635e-37,3.810953459578123e-51,3.000771141968228e-13,2.925530477760875e-13,6.1683563310335136e-18,4.531106711464568e-16,7.183330664144041e-23,2.0319023533048986e-15,1.0772221917711762e-18,3.1245226553824855e-19,2.1307769462354293e-26,1.223742073851963e-17,2.675497837128814e-28,5.888709621844482e-42,3.007221411752316e-13,2.953708932237444e-13,6.126316445443771e-18,3.0351252544679656e-25,4.607644000924144e-32,3.5390602475080697e-16,9.716746497971553e-19,1.8495604355572598e-28,1.2016419613431474e-35,8.559534617593037e-27,1.895866741992635e-37,3.810953459578123e-51,5.416993204083656e-15,2.7195240040032413e-21
0.42849975781661903,3.05569224228332e-13,2.9917166050284963e-13,7.348685263167398e-18,3.22721662027307e-25,5.529045669937527e-32,3.501619647849268e-16,1.06447716059978e-18,1.97445724064358e-28,1.4620676244152128e-35,9.308008663958293e-27,2.5474147623688637e-37,4.6547090703869354e-51,3.0502759984917585e-13,2.9635304324387687e-13,7.398639089692777e-18,4.817313639901394e-16,8.617914665093765e-23,2.1026491752304153e-15,1.1816696192972862e-18,3.335627662966816e-19,2.592340712049253e-26,1.330750006827017e-17,3.596732862482131e-28,7.19248617971381e-42,3.05569224228332e-13,2.9917166050284963e-13,7.348685263167398e-18,3.22721662027307e-25,5.529045669937527e-32,3.501619647849268e-16,1.06447716059978e-18,1.97445724064358e-28,1.4620676244152128e-35,9.308008663958293e-27,2.5474147623688637e-37,4.6547090703869354e-51,6.44894489128438e-15,1.6107161876602584e-21
0.47356547074138533,3.1031254231661774e-13,3.027443628538318e-13,8.799126286623029e-18,3.4298914476430917e-25,6.636018649096626e-32,3.4608031332299875e-16,1.1648079514126412e-18,2.1068280357268e-28,1.7780504451337214e-35,1.0116928804679679e-26,3.416506177800757e-37,5.68527450020628e-51,3.0988233545134577e-13,2.999288694424667e-13,8.858318061050926e-18,5.11923580718384e-16,1.0340680387751303e-22,2.1755064643301462e-15,1.2948549273751483e-18,3.5594058985093363e-19,3.152279327583705e-26,1.4463997889150847e-17,4.826098262431234e-28,8.784922462852042e-42,3.1031254231661774e-13,3.027443628538318e-13,8.799126286623029e-18,3.4298914476430917e-25,6.636018649096626e-32,3.4608031332299875e-16,1.1648079514126412e-18,2.1068280357268e-28,1.7780504451337214e-35,1.0116928804679679e-26,3.416506177800757e-37,5.68527450020628e-51,7.589427884837719e-15,3.8529403530303023e-22
0.5233707860681829,3.1493943904543536e-13,3.060773303273092e-13,1.053585469688319e-17,3.6436791770166395e-25,7.964619598159719e-32,3.416659226226145e-16,1.274595296800444e-18,2.2470974321507186e-28,2.1623243515780415e-35,1.0990547639753219e-26,4.5756743992699945e-37,6.944009958266152e-51,3.146287710391366e-13,3.032688265352985e-13,1.0605984814504614e-17,5.43765409779881e-16,1.2407837561062442e-22,2.2505249984447994e-15,1.4188816447872804e-18,3.7965803578608037e-19,3.833164590662379e-26,1.571299403250585e-17,6.466434275369629e-28,1.0729928530679503e-41,3.1493943904543536e-13,3.060773303273092e-13,1.053585469688319e-17,3.6436791770166395e-25,7.964619598159719e-32,3.416659226226145e-16,1.274595296800444e-18,2.2470974321507186e-28,2.1623243515780415e-35,1.0990547639753219e-26,4.5756743992699945e-37,6.944009958266152e-51,8.841067541395842e-15,1.2952768955846282e-24
0.5784141721329469,3.1943649112844446e-13,3.0915902500747326e-13,1.2591087130454317e-17,3.8691343458501518e-25,9.560484369156771e-32,3.3692463595633436e-16,1.3933609633468956e-18,2.3957151930689046e-28,2.6281931541816376e-35,1.1933337590028197e-26,6.116585069191259e-37,8.481432918192784e-51,3.1925358333970473e-13,3.0636133567156717e-13,1.267392375612995e-17,5.773386044401272e-16,1.4889699983406616e-22,2.327755251030603e-15,1.5533723089067017e-18,4.047916925105177e-19,4.6584756275637495e-26,1.7060882599131042e-17,8.647874840104534e-28,1.3105564306038124e-41,3.1943649112844446e-13,3.0915902500747326e-13,1.2591087130454317e-17,3.8691343458501518e-25,9.560484369156771e-32,3.3692463595633436e-16,1.3933609633468956e-18,2.3957151930689046e-28,2.6281931541816376e-35,1.1933337590028197e-26,6.116585069191259e-37,8.481432918192784e-51,1.0220504468442167e-14,7.16328994085161e-25
0.6392465216441354,3.237908477046619e-13,3.1197807969992356e-13,1.5047246869289928e-17,4.106837644091871e-25,1.147611155988816e-31,3.3186344047001793e-16,1.5231931354209207e-18,2.553157789745371e-28,3.194433865096819e-35,1.2949991773410532e-26,8.163136792216739e-37,1.0359245561603795e-50,3.237440118706908e-13,3.091949779593191e-13,1.5145078315486522e-17,6.127287352526522e-16,1.7867994818671788e-22,2.4072472634047157e-15,1.7006109172415791e-18,4.3142270285568743e-19,5.661485370341189e-26,1.8514373211499134e-17,1.1546250120086229e-27,1.6007172393981632e-41,3.237908477046619e-13,3.1197807969992356e-13,1.5047246869289928e-17,4.106837644091871e-25,1.147611155988816e-31,3.3186344047001793e-16,1.5231931354209207e-18,2.553157789745371e-28,3.194433865096819e-35,1.2949991773410532e-26,8.163136792216739e-37,1.0359245561603795e-50,1.1745018043533429e-14,7.649261026701447e-26
0.7064766652021133,3.279914343450078e-13,3.145233395910306e-13,1.7945417130261205e-17,4.357397014671526e-25,1.377628466045684e-31,3.264906092273464e-16,1.6634953357424778e-18,2.719930053686996e-28,3.880285270520419e-35,1.4045423162056176e-26,1.0872493165672549e-36,1.2652811103307025e-50,3.280890667693284e-13,3.1175853642220784e-13,1.80605709924544e-17,6.500253489012935e-16,2.144246649687389e-22,2.489050480679983e-15,1.860125849394857e-18,4.596370460959562e-19,6.876122546853654e-26,2.008048980831278e-17,1.5384842881672193e-27,1.9551204515285968e-41,3.279914343450078e-13,3.145233395910306e-13,1.7945417130261205e-17,4.357397014671526e-25,1.377628466045684e-31,3.264906092273464e-16,1.6634953357424778e-18,2.719930053686996e-28,3.880285270520419e-35,1.4045423162056176e-26,1.0872493165672549e-36,1.2652811103307025e-50,1.3327693334803206e-14,3.59659026620301e-29
0.7807774646804412,3.320296669344488e-13,3.1678390695406017e-13,2.1401808705061957e-17,4.621448804684284e-25,1.6537485498475872e-31,3.208158257651092e-16,1.8167208901674596e-18,2.8965669307347904e-28,4.713392818265603e-35,1.5224761750471245e-26,1.4453420420480702e-36,1.545417838172876e-50,3.322802388171498e-13,3.1404104101322744e-13,2.1537327894156744e-17,6.893221342085885e-16,2.5732007813404437e-22,2.5732135443494982e-15,2.0346031461272433e-18,4.895258374394277e-19,8.351357562615818e-26,2.176656659525147e-17,2.0460214153417514e-27,2.38798951228936e-41,3.320296669344488e-13,3.1678390695406017e-13,2.1401808705061957e-17,4.621448804684284e-25,1.6537485498475872e-31,3.208158257651092e-16,1.8167208901674596e-18,2.8965669307347904e-28,4.713392818265603e-35,1.5224761750471245e-26,1.4453420420480702e-36,1.545417838172876e-50,1.5063133767086e-14,1.822332038371574e-29
0.8628925474536595,3.3589913254968054e-13,3.1874918892745753e-13,2.546737499594853e-17,4.899658973383699e-25,1.985133159813806e-31,3.1485028445823525e-16,1.9822214494348892e-18,3.0836353435937806e-28,5.721480599476433e-35,1.6493349441895014e-26,1.917019510786586e-36,1.8875776102004922e-50,3.363111847080343e-13,3.1603181670989605e-13,2.562626984260164e-17,7.307170961663576e-16,3.087757335502732e-22,2.659784034172358e-15,2.2235557253175652e-18,5.211856461012969e-19,1.0136044598616985e-25,2.3580240733553364e-17,2.7148151378459553e-27,2.9166969769928573e-41,3.3589913254968054e-13,3.1874918892745753e-13,2.546737499594853e-17,4.899658973383699e-25,1.985133159813806e-31,3.1485028445823525e-16,1.9822214494348892e-18,3.0836353435937806e-28,5.721480599476433e-35,1.6493349441895014e-26,1.917019510786586e-36,1.8875776102004922e-50,1.696870889487104e-14,3.456304608996263e-35
0.9536437488699949,3.3959432508532596e-13,3.2040894834336574e-13,3.0305283748255624e-17,5.192724363395867e-25,2.3829222635404453e-31,3.0860676031164635e-16,2.162798915558607e-18,3.281736169656131e-28,6.945179975702533e-35,1.7856732337865118e-26,2.5367843258913665e-36,2.305492499468161e-50,3.40176458221741e-13,3.177205346688391e-13,3.049154390145563e-17,7.743127388859869e-16,3.705208736157518e-22,2.7488081519687607e-15,2.430056357858685e-18,5.547188331360061e-19,1.2302128466635528e-25,2.552944131593933e-17,3.5939309082910664e-27,3.562461732613456e-41,3.3959432508532596e-13,3.2040894834336574e-13,3.0305283748255624e-17,5.192724363395867e-25,2.3829222635404453e-31,3.0860676031164635e-16,2.162798915558607e-18,3.281736169656131e-28,6.945179975702533e-35,1.7856732337865118e-26,2.5367843258913665e-36,2.305492499468161e-50,1.889466556485727e-14,2.3088792738237525e-35
1.053939337455756,3.4310823326488386e-13,3.217533575402981e-13,3.597627361069207e-17,5.501374041661966e-25,2.8600180855100146e-31,3.02099642511439e-16,2.357586214948817e-18,3.4915063413708744e-28,8.424292423000915e-35,1.9320650093848294e-26,3.347968713162537e-36,2.815934897879788e-50,3.438691030885262e-13,3.190972663741003e-13,3.61937058940944e-17,8.202162583785746e-16,4.445389397147195e-22,2.8403303403751484e-15,2.6534327595133673e-18,5.902339102733212e-19,1.4919683888911625e-25,2.7622374147909863e-17,4.7450493259186676e-27,4.351200586226331e-41,3.4310823326488386e-13,3.217533575402981e-13,3.597627361069207e-17,5.501374041661966e-25,2.8600180855100146e-31,3.02099642511439e-16,2.357586214948817e-18,3.4915063413708744e-28,8.424292423000915e-35,1.9320650093848294e-26,3.347968713162537e-36,2.815934897879788e-50,2.1023176865999906e-14,1.0407781627278708e-35
1.1647831051720172,3.4642966830141717e-13,3.227730550504912e-13,4.270852141142422e-17,5.826370716426952e-25,3.4326365257640543e-31,2.953449271560693e-16,2.5699166433426033e-18,3.713621076836482e-28,1.021841902040845e-34,2.0891021982744187e-26,4.4060515773923855e-36,3.4393906511674564e-50,3.4737797578730067e-13,3.201525406705705e-13,4.2962268250918056e-17,8.685397460475813e-16,5.333435136693318e-22,2.934392830692516e-15,2.8973426107046973e-18,6.278459210765035e-19,1.809419913806059e-25,2.986750182231712e-17,6.247158598355619e-27,5.314568397475401e-41,3.4642966830141717e-13,3.227730550504912e-13,4.270852141142422e-17,5.826370716426952e-25,3.4326365257640543e-31,2.953449271560693e-16,2.5699166433426033e-18,3.713621076836482e-28,1.021841902040845e-34,2.0891021982744187e-26,4.4060515773923855e-36,3.4393906511674564e-50,2.329851756109609e-14,1.5679403731035524e-43
1.2872844137019617,3.495401423121965e-13,3.2345920500793264e-13,5.057014123371145e-17,6.168512236035525e-25,4.1188681722120245e-31,2.883601659490674e-16,2.798994058230113e-18,3.9487962487395636e-28,1.2384462305024116e-34,2.2573929288502274e-26,5.779714059875658e-36,4.200881227811374e-50,3.5068462902736855e-13,3.208774035296076e-13,5.086487778232176e-17,9.194004036968036e-16,6.397132797606001e-22,3.031035115739109e-15,3.1612517097700078e-18,6.676768458179838e-19,2.1925760848746177e-25,3.2273518547136425e-17,8.198137061850576e-27,6.491228499238575e-41,3.495401423121965e-13,3.2345920500793264e-13,5.057014123371145e-17,6.168512236035525e-25,4.1188681722120245e-31,2.883601659490674e-16,2.798994058230113e-18,3.9487962487395636e-28,1.2384462305024116e-34,2.2573929288502274e-26,5.779714059875658e-36,4.200881227811374e-50,2.5567516125859884e-14,1.0056013648747238e-43
1.4226692973154682,3.524115370528692e-13,3.2380355907586665e-13,5.987898321819123e-17,6.5286331742917705e-25,4.942289764284553e-31,2.8116436913108166e-16,3.048491096673297e-18,4.19779090023433e-28,1.5009665820089064e-34,2.4375593634682894e-26,7.554804498287109e-36,5.130967918426317e-50,3.5376097549969106e-13,3.2126348034702445e-13,6.022119923074207e-17,9.729207707133173e-16,7.672976631691614e-22,3.1302933460612495e-15,3.449199627575407e-18,7.098560315494778e-19,2.656870835450618e-25,3.4849319161477294e-17,1.0720369150037696e-26,7.928404392932334e-41,3.524115370528692e-13,3.2380355907586665e-13,5.987898321819123e-17,6.5286331742917705e-25,4.942289764284553e-31,2.8116436913108166e-16,3.048491096673297e-18,4.19779090023433e-28,1.5009665820089064e-34,2.4375593634682894e-26,7.554804498287109e-36,5.130967918426317e-50,2.8075147352792208e-14,3.841206468807217e-44
1.5722927334321717,3.5500353490180376e-13,3.2379852064273045e-13,7.070366798157269e-17,6.907606505631701e-25,5.928137915755783e-31,2.7377786245302104e-16,3.317400439677594e-18,4.461409916855904e-28,1.8175014457491975e-34,2.630235083831034e-26,9.835228983380403e-36,6.26697836766186e-50,3.565667237153716e-13,3.2130304052388534e-13,7.109888224214803e-17,1.0292289638704002e-15,9.199694008909062e-22,3.2321996509072145e-15,3.7605001705110445e-18,7.545206489297233e-19,3.21653355552231e-25,3.7603961754166797e-17,1.396211718054482e-26,9.683774993436395e-41,3.5500353490180376e-13,3.2379852064273045e-13,7.070366798157269e-17,6.907606505631701e-25,5.928137915755783e-31,2.7377786245302104e-16,3.317400439677594e-18,4.461409916855904e-28,1.8175014457491975e-34,2.630235083831034e-26,9.835228983380403e-36,6.26697836766186e-50,3.058155098530201e-14,9.577582145288976e-55
1.7376522036909052,3.572622897240623e-13,3.2343721098262233e-13,8.348533494514177e-17,7.306345371317614e-25,7.110641272829402e-31,2.6622209952212466e-16,3.610030587335649e-18,4.740506864087724e-28,2.200792071855383e-34,2.836061986866188e-26,1.2746964887450553e-35,7.654504663648555e-50,3.590480444201565e-13,3.209890640278182e-13,8.394152096583819e-17,1.0884589299051386e-15,1.103019442340645e-21,3.3367813890081193e-15,4.09989683236237e-18,8.018161774642127e-19,3.894092710780778e-25,4.054662328393455e-17,1.810319875173761e-26,1.1827789486472408e-40,3.572622897240623e-13,3.2343721098262233e-13,8.348533494514177e-17,7.306345371317614e-25,7.110641272829402e-31,2.6622209952212466e-16,3.610030587335649e-18,4.740506864087724e-28,2.200792071855383e-34,2.836061986866188e-26,1.2746964887450553e-35,7.654504663648555e-50,3.297999481918375e-14,5.848394474701355e-55
1.9204026812492496,3.591183460362949e-13,3.2271353702101317e-13,9.827852757773692e-17,7.725804935307439e-25,8.524816837474668e-31,2.585194324683281e-16,3.925113032921466e-18,5.035987000762569e-28,2.6623077001178576e-34,3.0556866484689123e-26,1.6437835744927362e-35,9.349233108579104e-50,3.6113549359349887e-13,3.203153095772277e-13,9.88018517741954e-17,1.1507507106621508e-15,1.3218160442059448e-21,3.4440603384760234e-15,4.466515915726079e-18,8.518969209081818e-19,4.70967673764322e-25,4.3686547591732777e-17,2.335477724526567e-26,1.4446494701790568e-40,3.591183460362949e-13,3.2271353702101317e-13,9.827852757773692e-17,7.725804935307439e-25,8.524816837474668e-31,2.585194324683281e-16,3.925113032921466e-18,5.035987000762569e-28,2.6623077001178576e-34,3.0556866484689123e-26,1.6437835744927362e-35,9.349233108579104e-50,3.5630685193027654e-14,1.7270047131217147e-55
2.1223731943111677,3.6048642456415747e-13,3.2162226028866343e-13,1.1569322481421152e-16,8.166984325451775e-25,1.0220258741029278e-30,2.5069284571198544e-16,4.267695972000792e-18,5.348810479071051e-28,3.2206096453714823e-34,3.2897561124659275e-26,2.1080692084120537e-35,1.14191791055433e-49,3.627437950901178e-13,3.192763840330206e-13,1.1629314946281882e-16,1.2162507201682118e-15,1.5840150464971615e-21,3.554051840063102e-15,4.865919068449364e-18,9.049265546869524e-19,5.696086491874312e-25,4.703298519556356e-17,2.996381110731573e-26,1.7644988474578526e-40,3.6048642456415747e-13,3.2162226028866343e-13,1.1569322481421152e-16,8.166984325451775e-25,1.0220258741029278e-30,2.5069284571198544e-16,4.267695972000792e-18,5.348810479071051e-28,3.2206096453714823e-34,3.2897561124659275e-26,2.1080692084120537e-35,1.14191791055433e-49,3.785289159837748e-14,9.155868009999049e-70
2.345585131656017,3.612642635695905e-13,3.201590665871314e-13,1.3574281178323945e-16,8.630928652358537e-25,1.2245266423294777e-30,2.4276565976319874e-16,4.63646197487903e-18,5.679995742584961e-28,3.891853820623169e-34,3.538913062852678e-26,2.6871248051183385e-35,1.3947416855472372e-49,3.6377068368110696e-13,3.17867812522842e-13,1.3642568932241014e-16,1.28511203253183e-15,1.8970128442956932e-21,3.666763913564118e-15,5.297294521003802e-18,9.610787072975136e-19,6.881638755306117e-25,5.0595124268092974e-17,3.8210058380210967e-26,2.1551637590611105e-40,3.612642635695905e-13,3.201590665871314e-13,1.3574281178323945e-16,8.630928652358537e-25,1.2245266423294777e-30,2.4276565976319874e-16,4.63646197487903e-18,5.679995742584961e-28,3.891853820623169e-34,3.538913062852678e-26,2.6871248051183385e-35,1.3947416855472372e-49,3.983144771607787e-14,5.263462373313221e-70
2.5922724733768683,3.6133513739092643e-13,3.1832063582827577e-13,1.5926733729508442e-16,9.118731094832318e-25,1.4671527734350195e-30,2.3476121441845304e-16,5.03709279904324e-18,6.030623134378851e-28,4.703007482070503e-34,3.8037903388808407e-26,3.4030283934474076e-35,1.7035413416515456e-49,3.6409942356227417e-13,3.160861087617147e-13,1.6004388939331944e-16,1.357494679073798e-15,2.2718615644574814e-21,3.782196373010563e-15,5.766912999701061e-18,1.0205375777722169e-18,8.313960459445624e-25,5.4382012219147155e-17,4.8409058682616574e-26,2.632322959608944e-40,3.6133513739092643e-13,3.1832063582827577e-13,1.5926733729508442e-16,9.118731094832318e-25,1.4671527734350195e-30,2.3476121441845304e-16,5.03709279904324e-18,6.030623134378851e-28,4.703007482070503e-34,3.8037903388808407e-26,3.4030283934474076e-35,1.7035413416515456e-49,4.2018090397140995e-14,9.616888622943157e-71
2.8649041493041474,3.605697601675295e-13,3.1610471144847964e-13,1.8619346678870766e-16,9.63153503748389e-25,1.756521901638302e-30,2.2670254323950844e-16,5.46794213169405e-18,6.401838728056765e-28,5.676693498523601e-34,4.085004755073527e-26,4.279992266045886e-35,2.0807100933358424e-49,3.636007102111753e-13,3.139288449711413e-13,1.8706941997589432e-16,1.4335659526240595e-15,2.7186829603684755e-21,3.900339971966977e-15,6.273749472260005e-18,1.0834985914108382e-18,1.0032646330465676e-24,5.840246734093666e-17,6.090688905802375e-26,3.2151265232388875e-40,3.605697601675295e-13,3.1610471144847964e-13,1.8619346678870766e-16,9.63153503748389e-25,1.756521901638302e-30,2.2670254323950844e-16,5.46794213169405e-18,6.401838728056765e-28,5.676693498523601e-34,4.085004755073527e-26,4.279992266045886e-35,2.0807100933358424e-49,4.2972506236640774e-14,7.898648779863301e-90
