Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.6129081422940003,1.9697229524777556e-12,1.8385978759815147e-12,2.0633641586644905e-15,6.048016576646358e-24,6.799041718104765e-31,8.03981472580503e-16,1.2009622972433122e-18,7.171121294219274e-28,5.061559948891395e-35,2.0761408079111144e-25,5.976627883273717e-35,9.123605132174115e-51,1.0829320949144657e-13,3.0043832722828386e-20,1.970036804735667e-12,1.8380989548240663e-12,2.0632000106657324e-15,3.9352204618715713e-16,4.4372642921969834e-23,1.198776068143627e-15,1.2161136224958245e-18,4.8241523050477364e-20,3.405351108931067e-27,1.3491531466371595e-17,3.883657316293308e-27,5.993151208124869e-43,1.9697229524777556e-12,1.8385978759815147e-12,2.0633641586644905e-15,6.048016576646358e-24,6.799041718104765e-31,8.03981472580503e-16,1.2009622972433122e-18,7.171121294219274e-28,5.061559948891395e-35,2.0761408079111144e-25,5.976627883273717e-35,9.123605132174115e-51
0.6773682543151008,1.983964952027898e-12,1.838590259238315e-12,2.268238422760806e-15,6.424952417786094e-24,8.228871876201818e-31,7.92462567661394e-16,1.3097520131142208e-18,7.629810246610808e-28,6.151931272331159e-35,2.232121768641277e-25,7.676175602599842e-35,1.1143596472826854e-50,1.2556239540937e-13,1.5347886790287224e-20,1.9843310308957283e-12,1.8381010860039674e-12,2.2680509032438797e-15,4.18042318703919e-16,5.370144446097328e-23,1.2049320399254208e-15,1.3266323708552319e-18,5.1327887471432064e-20,4.13892822455279e-27,1.4505153404434123e-17,4.988031014073421e-27,7.320051415691157e-43,1.983964952027898e-12,1.838590259238315e-12,2.268238422760806e-15,6.424952417786094e-24,8.228871876201818e-31,7.92462567661394e-16,1.3097520131142208e-18,7.629810246610808e-28,6.151931272331159e-35,2.232121768641277e-25,7.676175602599842e-35,1.1143596472826854e-50
0.7486076954967186,1.997684979779162e-12,1.8371791822044717e-12,2.48716566907032e-15,6.824551667978717e-24,9.954788370388862e-31,7.80469985310461e-16,1.4275315684880758e-18,8.116921206468375e-28,7.472259808877091e-35,2.397793821517736e-25,9.727898577001102e-35,1.3610819467756397e-50,1.445815032059014e-13,2.1033899176863512e-23,1.998105925181474e-12,1.836700033760351e-12,2.4869525499737923e-15,4.440364491545859e-16,6.496153912411254e-23,1.2114393919090025e-15,1.446335989183003e-18,5.460553351032342e-20,5.027209372581639e-27,1.558175163150524e-17,6.321247840160197e-27,8.940730989013705e-43,1.997684979779162e-12,1.8371791822044717e-12,2.48716566907032e-15,6.824551667978717e-24,9.954788370388862e-31,7.80469985310461e-16,1.4275315684880758e-18,8.116921206468375e-28,7.472259808877091e-35,2.397793821517736e-25,9.727898577001102e-35,1.3610819467756397e-50
0.8273394541106031,2.0108321006210384e-12,1.834344536660537e-12,2.7272236784327782e-15,7.248209821784135e-24,1.2042701880094715e-30,7.680232417443791e-16,1.5559025426734666e-18,8.634288957492979e-28,9.075964084529647e-35,2.573518258953931e-25,1.217195447893132e-34,1.6624292438756584e-50,1.643736788466215e-13,1.409083303281854e-23,2.0113106603259426e-12,1.8338756654491317e-12,2.7269817661446428e-15,4.715951637852156e-16,7.858267603497025e-23,1.218355808801781e-15,1.5768407013343941e-18,5.80868115775955e-20,6.1061345262959254e-27,1.672367395760136e-17,7.909401376832508e-27,1.0920233489961779e-42,2.0108321006210384e-12,1.834344536660537e-12,2.7272236784327782e-15,7.248209821784135e-24,1.2042701880094715e-30,7.680232417443791e-16,1.5559025426734666e-18,8.634288957492979e-28,9.075964084529647e-35,2.573518258953931e-25,1.217195447893132e-34,1.6624292438756584e-50
0.9143515040596201,2.023284795528647e-12,1.8300678653230686e-12,2.983670147626635e-15,7.697410483825648e-24,1.4560252790107786e-30,7.551416541006279e-16,1.6948310805184162e-18,9.183874061543399e-28,1.1015741080161706e-34,2.7596395049964892e-25,1.5049776043224824e-34,2.0304956637174894e-50,1.862474157701906e-13,6.4175582481444124e-24,2.023823833460354e-12,1.8296094997144466e-12,2.983396772854885e-15,5.008149159684915e-16,9.500598246867865e-23,1.225739826057967e-15,1.7181423949344298e-18,6.178491889443395e-20,7.41114973433561e-27,1.7933158575692528e-17,9.779413495371348e-27,1.333800330440308e-42,2.023284795528647e-12,1.8300678653230686e-12,2.983670147626635e-15,7.697410483825648e-24,1.4560252790107786e-30,7.551416541006279e-16,1.6948310805184162e-18,9.183874061543399e-28,1.1015741080161706e-34,2.7596395049964892e-25,1.5049776043224824e-34,2.0304956637174894e-50
1.0105146911854193,2.0348582721602125e-12,1.8243325085589787e-12,3.2642312299989267e-15,8.173730587854491e-24,1.760411403270457e-30,7.418443591059957e-16,1.8461648451656972e-18,9.76777155866821e-28,1.3370112756824171e-34,2.956480192427799e-25,1.8407320626429521e-34,2.4800530040982105e-50,2.0990270724666612e-13,5.968676063734412e-28,2.0354607742656057e-12,1.8238848532357715e-12,3.263922616939392e-15,5.317982254041722e-16,1.1486173380096348e-22,1.2336507994754228e-15,1.872106356999466e-18,6.571395808955458e-20,8.99508368958895e-27,1.9212302070887466e-17,1.1961145931384353e-26,1.6291074024356614e-42,2.0348582721602125e-12,1.8243325085589787e-12,3.2642312299989267e-15,8.173730587854491e-24,1.760411403270457e-30,7.418443591059957e-16,1.8461648451656972e-18,9.76777155866821e-28,1.3370112756824171e-34,2.956480192427799e-25,1.8407320626429521e-34,2.4800530040982105e-50
1.1167914489863207,2.0452658403211223e-12,1.817123755829637e-12,3.563847246263484e-15,8.678845842674678e-24,2.126985859528834e-30,7.281503426722375e-16,2.009835930938434e-18,1.0388220232208169e-27,1.621440903038019e-34,3.16433576381669e-25,2.229412522017562e-34,3.0291435795902084e-50,2.3426229732982026e-13,3.840886637337952e-28,2.045934923665555e-12,1.8166869922019332e-12,3.563500258368971e-15,5.646540320616959e-16,1.3877317313756091e-22,1.242148875718475e-15,2.03870097626506e-18,6.988899960445237e-20,1.0908604763570253e-26,2.0563024336058543e-17,1.448678621529791e-26,1.9897962746748804e-42,2.0452658403211223e-12,1.817123755829637e-12,3.563847246263484e-15,8.678845842674678e-24,2.126985859528834e-30,7.281503426722375e-16,2.009835930938434e-18,1.0388220232208169e-27,1.621440903038019e-34,3.16433576381669e-25,2.229412522017562e-34,3.0291435795902084e-50
1.2342454309752444,2.054133323056493e-12,1.808429001318086e-12,3.89096510163968e-15,9.214536402131668e-24,2.5698954063317192e-30,7.140784799069621e-16,2.1880173874046756e-18,1.1047612470463553e-27,1.9663810440631493e-34,3.3834685913299915e-25,2.6766769489073675e-34,3.699804322975689e-50,2.611838078659658e-13,1.489315643495754e-28,2.0548722420237564e-12,1.8080032879658962e-12,3.890575297536327e-15,5.994980646813454e-16,1.6766255569559835e-22,1.251294962328994e-15,2.2201206731852307e-18,7.432614811927528e-20,1.3229203792144444e-26,2.198703036019838e-17,1.7393097951000364e-26,2.430342658065413e-42,2.054133323056493e-12,1.808429001318086e-12,3.89096510163968e-15,9.214536402131668e-24,2.5698954063317192e-30,7.140784799069621e-16,2.1880173874046756e-18,1.1047612470463553e-27,1.9663810440631493e-34,3.3834685913299915e-25,2.6766769489073675e-34,3.699804322975689e-50
1.364052156081584,2.0609633797326917e-12,1.7982379032784195e-12,4.240179513166709e-15,9.782692754478761e-24,3.1025734126924426e-30,6.99647584862976e-16,2.3806935743403513e-18,1.1748504758181436e-27,2.3825469998459563e-34,3.614101616730289e-25,3.1887191658869134e-34,4.518951204736338e-50,2.894324091171652e-13,3.930953100654146e-34,2.0617755358911834e-12,1.797823376419384e-12,4.239743143974777e-15,6.364532235279046e-16,2.024058141617295e-22,1.261150695608069e-15,2.41639443719949e-18,7.904261322345737e-20,1.602895169053462e-26,2.3485768898770466e-17,2.072032644060354e-26,2.9684272258360124e-42,2.0609633797326917e-12,1.7982379032784195e-12,4.240179513166709e-15,9.782692754478761e-24,3.1025734126924426e-30,6.99647584862976e-16,2.3806935743403513e-18,1.1748504758181436e-27,2.3825469998459563e-34,3.614101616730289e-25,3.1887191658869134e-34,4.518951204736338e-50
1.5075107736397502,2.0651589585181083e-12,1.7865425467470275e-12,4.620737283170915e-15,1.038532182438189e-23,3.745667919331074e-30,6.84876469181115e-16,2.590337001498472e-18,1.2493628833137286e-27,2.886794658750785e-34,3.8564115208077737e-25,3.77264740359243e-34,5.519459465456989e-50,3.184205124746165e-13,2.410175519653865e-34,2.0660479071633858e-12,1.7861393207272998e-12,4.620249134781767e-15,6.75649976957615e-16,2.443489443774755e-22,1.2717784045797782e-15,2.6300203942466566e-18,8.405678456898942e-20,1.9421248880979558e-26,2.5060388086150682e-17,2.4514658496347493e-26,3.6256452010343714e-42,2.0651589585181083e-12,1.7865425467470275e-12,4.620737283170915e-15,1.038532182438189e-23,3.745667919331074e-30,6.84876469181115e-16,2.590337001498472e-18,1.2493628833137286e-27,2.886794658750785e-34,3.8564115208077737e-25,3.77264740359243e-34,5.519459465456989e-50
1.6660570657123717,2.065997049482007e-12,1.7733376093626954e-12,5.026858268295962e-15,1.1024553278595936e-23,4.517952267496089e-30,6.697840086125459e-16,2.8169046630936912e-18,1.3285903545397654e-27,3.494284824896595e-34,4.1105214406076903e-25,4.436246162033293e-34,6.741483014663044e-50,3.5045732127544266e-13,7.29456364270925e-35,2.066966510317582e-12,1.7729457771687325e-12,5.0263139155981896e-15,7.172267712148916e-16,2.947159707002144e-22,1.2832410690892937e-15,2.8610097509302152e-18,8.938831175990226e-20,2.350806328712766e-26,2.6711688109479662e-17,2.8826674958068494e-26,4.428373048653974e-42,2.065997049482007e-12,1.7733376093626954e-12,5.026858268295962e-15,1.1024553278595936e-23,4.517952267496089e-30,6.697840086125459e-16,2.8169046630936912e-18,1.3285903545397654e-27,3.494284824896595e-34,4.1105214406076903e-25,4.436246162033293e-34,6.741483014663044e-50
1.841277816879764,2.062674147827461e-12,1.7586205301380705e-12,5.468675660711275e-15,1.1702646023895642e-23,5.449476654262249e-30,6.543892162372982e-16,3.063289708148705e-18,1.4128447459448541e-27,4.229621152141254e-34,4.376493263277077e-25,5.188417206825927e-34,8.234065948199992e-50,3.8161247680215296e-13,1.7652755753508443e-42,2.063728011663955e-12,1.7582401639270674e-12,5.468069000563648e-15,7.613304527162813e-16,3.5546566765322724e-22,1.295602269938715e-15,3.1122867779705617e-18,9.505818924915317e-20,2.8454916043206655e-26,2.844007113123382e-17,3.3714216259625884e-26,5.4088270557885254e-42,2.062674147827461e-12,1.7586205301380705e-12,5.468675660711275e-15,1.1702646023895642e-23,5.449476654262249e-30,6.543892162372982e-16,3.063289708148705e-18,1.4128447459448541e-27,4.229621152141254e-34,4.376493263277077e-25,5.188417206825927e-34,8.234065948199992e-50
2.0349266953133327,2.054307032415254e-12,1.7423916810941439e-12,5.940004174195687e-15,1.2421994883126301e-23,6.56631156821812e-30,6.387113210279673e-16,3.329382054331927e-18,1.5024592242250889e-27,5.114129888262012e-34,4.654319537209768e-25,6.038876027148332e-34,1.005711086000473e-49,4.1300616112564914e-13,1.0199612351303891e-42,2.0554493725825486e-12,1.742022832740542e-12,5.939329939157237e-15,8.081167019027846e-16,4.282976817489923e-22,1.308926128824048e-15,3.3838069803406e-18,1.0108884653357928e-19,3.4405237164839635e-26,3.024548872486199e-17,3.92404099423127e-26,6.606356284351802e-42,2.054307032415254e-12,1.7423916810941439e-12,5.940004174195687e-15,1.2421994883126301e-23,6.56631156821812e-30,6.387113210279673e-16,3.329382054331927e-18,1.5024592242250889e-27,5.114129888262012e-34,4.654319537209768e-25,6.038876027148332e-34,1.005711086000473e-49
2.2489418040760785,2.040020884578305e-12,1.724654541692062e-12,6.451957988868701e-15,1.3185137432180042e-23,7.912053348360518e-30,6.227698502416951e-16,3.6185888874853e-18,1.5977896883409526e-27,6.1836223456981e-34,4.94391505443239e-25,6.998683774661109e-34,1.228378294353277e-49,4.4770154805122436e-13,1.962615014940059e-43,2.0412559639364963e-12,1.7242972433472584e-12,6.451209044323362e-15,8.577504775430053e-16,5.160536006155961e-22,1.3232772357018123e-15,3.6790154305018715e-18,1.0750424395870526e-19,4.1599941924478727e-26,3.212738717402881e-17,4.547712716345377e-26,8.069021787096318e-42,2.040020884578305e-12,1.724654541692062e-12,6.451957988868701e-15,1.3185137432180042e-23,7.912053348360518e-30,6.227698502416951e-16,3.6185888874853e-18,1.5977896883409526e-27,6.1836223456981e-34,4.94391505443239e-25,6.998683774661109e-34,1.228378294353277e-49
2.485465078309462,2.0189958740652005e-12,1.7054158759538167e-12,6.99791298531027e-15,1.399476097720572e-23,9.522652044244749e-30,6.065847139613248e-16,3.9308370433900865e-18,1.6992162796947864e-27,7.467908336911903e-34,5.24510817282548e-25,8.07987373395427e-34,1.5003446367872165e-49,4.754337695929929e-13,1.065641990727284e-53,2.020328156936619e-12,1.7050701406160437e-12,6.997083015678188e-15,9.104064701423614e-16,6.210769426080212e-22,1.3387205610784566e-15,3.997918598534018e-18,1.1432997446752782e-19,5.023950885212269e-26,3.4084651081213975e-17,5.250255542011218e-26,9.855525466414205e-42,2.0189958740652005e-12,1.7054158759538167e-12,6.99791298531027e-15,1.399476097720572e-23,9.522652044244749e-30,6.065847139613248e-16,3.9308370433900865e-18,1.6992162796947864e-27,7.467908336911903e-34,5.24510817282548e-25,8.07987373395427e-34,1.5003446367872165e-49
2.746863722440229,1.9906099589973006e-12,1.6846859120401522e-12,7.590069865536198e-15,1.4853709647322278e-23,1.1461143036624197e-29,5.901762899503765e-16,4.27002961185866e-18,1.8071449857606355e-27,9.018952573954116e-34,5.557631962757802e-25,9.29610046324625e-34,1.832525077562756e-49,5.028591186597192e-13,5.713819433909961e-54,1.9920441185219423e-12,1.6843517341310767e-12,7.589150529881618e-15,9.662695628512315e-16,7.474760871094294e-22,1.355321350575544e-15,4.344465392010885e-18,1.2159337165053726e-19,6.06735144227083e-26,3.6115545835289563e-17,6.040541663430067e-26,1.2037565987796305e-41,1.9906099589973006e-12,1.6846859120401522e-12,7.590069865536198e-15,1.4853709647322278e-23,1.1461143036624197e-29,5.901762899503765e-16,4.27002961185866e-18,1.8071449857606355e-27,9.018952573954116e-34,5.557631962757802e-25,9.29610046324625e-34,1.832525077562756e-49
3.0357539019579627,1.954527121242572e-12,1.6624785238377367e-12,8.221325493558561e-15,1.576499157340428e-23,1.3776702090345718e-29,5.735655068403291e-16,4.6360005724596995e-18,1.9220093428032342e-27,1.0878130781352038e-33,5.881115279921265e-25,1.0662184280116063e-33,2.2382511841328633e-49,5.331688168663386e-13,2.5140113108228498e-55,1.9560680518206805e-12,1.662155879782277e-12,8.220309193346299e-15,1.0255352979594105e-15,8.984563811217268e-22,1.3731449989737286e-15,4.718585406549603e-18,1.2932362447752887e-19,7.318020803369262e-26,3.821765959952565e-17,6.928200712934046e-26,1.470271629902967e-41,1.954527121242572e-12,1.6624785238377367e-12,8.221325493558561e-15,1.576499157340428e-23,1.3776702090345718e-29,5.735655068403291e-16,4.6360005724596995e-18,1.9220093428032342e-27,1.0878130781352038e-33,5.881115279921265e-25,1.0662184280116063e-33,2.2382511841328633e-49
3.35502692687861,1.9108653627640024e-12,1.638811413792728e-12,8.905087024009997e-15,1.6731786118010713e-23,1.6560148479610206e-29,5.567739235373535e-16,5.0333383927375956e-18,2.0442722436598676e-27,1.3120602009731522e-33,6.215073884425445e-25,1.2194905305907408e-33,2.7338061697551675e-49,5.451438358928992e-13,1.0046353445842812e-68,1.9125181874415644e-12,1.6385002625984618e-12,8.903964000396925e-15,1.0884103467070033e-15,1.0799367268328762e-21,1.3922569007753535e-15,5.124923156895539e-18,1.375518991145356e-19,8.82651866412902e-26,4.038784560021547e-17,7.924135730059801e-26,1.7957938240081466e-41,1.9108653627640024e-12,1.638811413792728e-12,8.905087024009997e-15,1.6731786118010713e-23,1.6560148479610206e-29,5.567739235373535e-16,5.0333383927375956e-18,2.0442722436598676e-27,1.3120602009731522e-33,6.215073884425445e-25,1.2194905305907408e-33,2.7338061697551675e-49
3.7078781889469505,1.8602609825491715e-12,1.6137062958170222e-12,9.633720576561773e-15,1.7757451115112034e-23,1.987811960688953e-29,5.398238026267639e-16,5.461777628393895e-18,2.1744278568782172e-27,1.580334266913717e-33,6.55890174532038e-25,1.391244854611695e-33,3.3390783960142656e-49,5.573446949035535e-13,4.887426719215355e-69,1.862031065688508e-12,1.6134065796495959e-12,9.632481603363374e-15,1.155112979724899e-15,1.2962601676091992e-21,1.4127222741490175e-15,5.5633276438410815e-18,1.4631146825079396e-19,1.0631159408011395e-25,4.2622165620285996e-17,9.040162564426866e-26,2.1933875297305618e-41,1.8602609825491715e-12,1.6137062958170222e-12,9.633720576561773e-15,1.7757451115112034e-23,1.987811960688953e-29,5.398238026267639e-16,5.461777628393895e-18,2.1744278568782172e-27,1.580334266913717e-33,6.55890174532038e-25,1.391244854611695e-33,3.3390783960142656e-49
4.0978391421911695,1.8039578505270161e-12,1.5871890765971926e-12,1.0421979220712315e-14,1.8845530070811082e-23,2.3860984403443717e-29,5.227381754751609e-16,5.926686484106985e-18,2.313003663794273e-27,1.9034685434033268e-33,6.911862689363943e-25,1.5835375032175002e-33,4.0783595626048835e-49,5.670107273808582e-13,1.2949909411449118e-88,1.805850805611267e-12,1.5869007213485613e-12,1.0420612855496235e-14,1.2258735349332356e-15,1.5559227126284694e-21,1.434605954932614e-15,6.039235679480702e-18,1.5563784838037124e-19,1.2804816839359706e-25,4.4915835729946335e-17,1.0289640920932754e-25,2.6790095785270307e-41,1.8039578505270161e-12,1.5871890765971926e-12,1.0421979220712315e-14,1.8845530070811082e-23,2.3860984403443717e-29,5.227381754751609e-16,5.926686484106985e-18,2.313003663794273e-27,1.9034685434033268e-33,6.911862689363943e-25,1.5835375032175002e-33,4.0783595626048835e-49
4.528812646901737,1.7437142564682796e-12,1.559290033073947e-12,1.1261624126166905e-14,1.999975926765036e-23,2.8598018830698946e-29,5.055408966919824e-16,6.4276045965798605e-18,2.4605626203889874e-27,2.289237472486693e-33,7.273082572661104e-25,1.7985945337148437e-33,4.981319618534506e-49,5.523604625497003e-13,8.523645555321493e-89,1.7457359585280571e-12,1.5590129489205997e-12,1.1260119021707402e-14,1.3009348791671466e-15,1.864742114574142e-21,1.4579721571815048e-15,6.552322753438245e-18,1.6556894550033216e-19,1.5399767807375005e-25,4.726317541515796e-17,1.1687034768524782e-25,3.2721496883504455e-41,1.7437142564682796e-12,1.559290033073947e-12,1.1261624126166905e-14,1.999975926765036e-23,2.8598018830698946e-29,5.055408966919824e-16,6.4276045965798605e-18,2.4605626203889874e-27,2.289237472486693e-33,7.273082572661104e-25,1.7985945337148437e-33,4.981319618534506e-49
5.005112030769004,1.6816829527694702e-12,1.5300439832593228e-12,1.2168923321778405e-14,2.1224074705276932e-23,3.427566856871012e-29,4.882566856236555e-16,6.970860708122617e-18,2.6177054509736658e-27,2.7532003167793318e-33,7.641542173311036e-25,2.0389306714815896e-33,6.08419752135543e-49,5.361694159161979e-13,3.631867465799771e-89,1.6838395466324328e-12,1.5297780652081952e-12,1.2167266008847507e-14,1.3805528591606459e-15,2.2348682720490415e-21,1.482884196568523e-15,7.10900213543939e-18,1.761452097016755e-19,1.852067452385557e-25,4.965756139148471e-17,1.3248683740737093e-25,3.9966126544641834e-41,1.6816829527694702e-12,1.5300439832593228e-12,1.2168923321778405e-14,2.1224074705276932e-23,3.427566856871012e-29,4.882566856236555e-16,6.970860708122617e-18,2.6177054509736658e-27,2.7532003167793318e-33,7.641542173311036e-25,2.0389306714815896e-33,6.08419752135543e-49
5.531504258116447,1.6200831250727092e-12,1.499490446951974e-12,1.313492905186569e-14,2.2522618799153892e-23,4.101183777367223e-29,4.709111526231426e-16,7.555736067040589e-18,2.785073080917776e-27,3.305850074115268e-33,8.0160710218537145e-25,2.307266785483312e-33,7.431255633774835e-49,5.108457638307613e-13,2.34962907442102e-115,1.6223810371329636e-12,1.4992355753728776e-12,1.3133105519964114e-14,1.4649967367996482e-15,2.6739833752303366e-21,1.5094041727904074e-15,7.708715511851542e-18,1.8740979914049159e-19,2.2238088675551163e-25,5.2091387512123137e-17,1.499226687813263e-25,4.881473719460395e-41,1.6200831250727092e-12,1.499490446951974e-12,1.313492905186569e-14,2.2522618799153892e-23,4.101183777367223e-29,4.709111526231426e-16,7.555736067040589e-18,2.785073080917776e-27,3.305850074115268e-33,8.0160710218537145e-25,2.307266785483312e-33,7.431255633774835e-49
6.1132576392819065,1.5609082389662795e-12,1.46767379233439e-12,1.4177629754886848e-14,2.389974674666888e-23,4.9072185413819536e-29,4.53530807972581e-16,8.189685103492545e-18,2.963349215748911e-27,3.9694526763893864e-33,8.395342403462927e-25,2.6066749541448982e-33,9.076556127685874e-49,4.660518921152539e-13,1.4804477595754153e-115,1.5633541859637204e-12,1.4674298334784204e-12,1.4175624079962199e-14,1.5545496027526825e-15,3.199398558895944e-21,1.5375926070340648e-15,8.359021615410994e-18,1.994087538847121e-19,2.670178227949355e-25,5.455603229037976e-17,1.6937745264156748e-25,5.9622454648353e-41,1.5609082389662795e-12,1.46767379233439e-12,1.4177629754886848e-14,2.389974674666888e-23,4.9072185413819536e-29,4.53530807972581e-16,8.189685103492545e-18,2.963349215748911e-27,3.9694526763893864e-33,8.395342403462927e-25,2.6066749541448982e-33,9.076556127685874e-49
6.756194557638148,1.505549662899021e-12,1.43464336392615e-12,1.528721053858308e-14,2.536003245644272e-23,5.860953703182527e-29,4.361430515411372e-16,8.871603265668645e-18,3.1532630740243735e-27,4.757980515268527e-33,8.777869780749912e-25,2.9404777533007432e-33,1.1086130688951125e-48,4.1654700778726404e-13,5.198538478733018e-116,1.508150662339853e-12,1.4344101704306022e-12,1.5285005301863602e-14,1.649508761707704e-15,3.8210695421074275e-21,1.5675080305356934e-15,9.059003512994585e-18,2.1219118013673573e-19,3.200569229356029e-25,5.704183565380733e-17,1.9106707582480242e-25,7.282303055577802e-41,1.505549662899021e-12,1.43464336392615e-12,1.528721053858308e-14,2.536003245644272e-23,5.860953703182527e-29,4.361430515411372e-16,8.871603265668645e-18,3.1532630740243735e-27,4.757980515268527e-33,8.777869780749912e-25,2.9404777533007432e-33,1.1086130688951125e-48
7.466749741962643,1.4546508354994648e-12,1.4004535869567857e-12,1.648364331171796e-14,2.690827392197411e-23,7.000106011098378e-29,4.187761415348336e-16,9.610302661433113e-18,3.3555922814018476e-27,5.703181347688428e-33,9.162004897889933e-25,3.312425489532e-33,1.354063060080899e-48,3.6182783746443244e-13,5.843088485164644e-151,1.4574142153268134e-12,1.4002309983383001e-12,1.648121959048537e-14,1.7501860814901291e-15,4.5635726764735356e-21,1.5992065203584212e-15,9.817602814787893e-18,2.258094453343005e-19,3.8363365122065943e-25,5.95380866242086e-17,2.1523521777116516e-25,8.894625037840893e-41,1.4546508354994648e-12,1.4004535869567857e-12,1.648364331171796e-14,2.690827392197411e-23,7.000106011098378e-29,4.187761415348336e-16,9.610302661433113e-18,3.3555922814018476e-27,5.703181347688428e-33,9.162004897889933e-25,3.312425489532e-33,1.354063060080899e-48
8.25203466736597,1.408034628265058e-12,1.3651640429410112e-12,1.7756016706804565e-14,2.8549497905131273e-23,8.343990271263624e-29,4.0145914103797394e-16,1.0403586560718462e-17,3.5711659333317014e-27,6.823342822315078e-33,9.54593783465818e-25,3.7265732691680796e-33,1.653856356305613e-48,3.013455175166143e-13,3.491570206224122e-151,1.410968035263405e-12,1.3649518860796582e-12,1.7753352795560564e-14,1.8569082973215426e-15,5.439487570798209e-21,1.6327411787576772e-15,1.0632837585933614e-17,2.403193846318399e-19,4.589773393194378e-25,6.203302366887997e-17,2.421453622794271e-25,1.0863919554019387e-40,1.408034628265058e-12,1.3651640429410112e-12,1.7756016706804565e-14,2.8549497905131273e-23,8.343990271263624e-29,4.0145914103797394e-16,1.0403586560718462e-17,3.5711659333317014e-27,6.823342822315078e-33,9.54593783465818e-25,3.7265732691680796e-33,1.653856356305613e-48
9.119908729324921,1.36494756637043e-12,1.3288395111074791e-12,1.9126621064324563e-14,3.028896377859819e-23,9.945968364826249e-29,3.8422184145009306e-16,1.1262353163707735e-17,3.800867833762586e-27,8.163569961206049e-33,9.92769928187971e-25,4.187497511364855e-33,2.0200247151924052e-48,2.345022164525399e-13,8.92740591015792e-152,1.3680589765605048e-12,1.3286376007252295e-12,1.912369436238821e-14,1.970017261412322e-15,6.4835836376613715e-21,1.668161552934412e-15,1.1515769009713455e-17,2.557805192626841e-19,5.491218343807545e-25,6.451384948742458e-17,2.7209486650317153e-25,1.3269221307709418e-40,1.36494756637043e-12,1.3288395111074791e-12,1.9126621064324563e-14,3.028896377859819e-23,9.945968364826249e-29,3.8422184145009306e-16,1.1262353163707735e-17,3.800867833762586e-27,8.163569961206049e-33,9.92769928187971e-25,4.187497511364855e-33,2.0200247151924052e-48
10.07905790315413,1.324296803579181e-12,1.2915499703635819e-12,2.058315529148255e-14,3.213216635945726e-23,1.182960352020609e-28,3.670946623789056e-16,1.2183813523268674e-17,4.045639917205806e-27,9.74726006166582e-33,1.030516530673526e-24,4.7001458840736105e-33,2.4672637586877105e-48,1.8168072811450202e-13,2.586749174214735e-198,1.3275945277462536e-12,1.291358109501764e-12,2.057993872192642e-14,2.0898701269817816e-15,7.711202840709254e-21,1.7055129926317538e-15,1.2463855633772633e-17,2.722562872796676e-19,6.556396845303109e-25,6.696676197858216e-17,3.0540520955998133e-25,1.6207063503873762e-40,1.324296803579181e-12,1.2915499703635819e-12,2.058315529148255e-14,3.213216635945726e-23,1.182960352020609e-28,3.670946623789056e-16,1.2183813523268674e-17,4.045639917205806e-27,9.74726006166582e-33,1.030516530673526e-24,4.7001458840736105e-33,2.4672637586877105e-48
11.139081676166459,1.2850329947517411e-12,1.2533705566774345e-12,2.215062849136807e-14,3.408483754892636e-23,1.4070134477178762e-28,3.5010852804656484e-16,1.3180666541103295e-17,4.306485861451344e-27,1.1638269677316987e-32,1.0676064866270957e-24,5.27010178764533e-33,3.0135227599698e-48,1.3379715186503353e-13,1.4473483498030105e-198,1.2885256898994154e-12,1.253188537178135e-12,2.2147094930771203e-14,2.2168394546832834e-15,9.171367179469253e-21,1.744835943938916e-15,1.3489998705520146e-17,2.898142871683328e-19,7.828258980063553e-25,6.937700306590073e-17,3.4243917864532116e-25,1.979535206530819e-40,1.2850329947517411e-12,1.2533705566774345e-12,2.215062849136807e-14,3.408483754892636e-23,1.4070134477178762e-28,3.5010852804656484e-16,1.3180666541103295e-17,4.306485861451344e-27,1.1638269677316987e-32,1.0676064866270957e-24,5.27010178764533e-33,3.0135227599698e-48
