Energy,Flux Value,Flux Error,Is Upper Limit
1.991323821762214,7.1682e-13,5.4721e-15,0.0
1.991323821762214,7.1917e-13,5.3905e-15,0.0
2.2870240362087317,7.308e-12,1.035e-13,0.0
2.2952953708785646,3.0277e-12,9.0415e-14,0.0
2.2952953708785646,1.1553e-12,7.8883e-14,0.0
2.2952953708785646,9.3694e-12,2.6501e-13,0.0
2.2952953708785646,1.2804e-12,7.4884e-14,0.0
2.2952953708785646,8.7442e-12,1.814e-13,0.0
2.2952953708785646,8.4489e-12,1.8344e-13,0.0
2.551706745643377,6.26e-13,5.1e-15,0.0
2.551706745643377,6.13e-13,5.62e-15,0.0
2.551706745643377,6.3e-13,1.62e-14,0.0
2.551706745643377,6.34e-13,0.0,0.0
2.551706745643377,6.29e-13,1.63e-14,0.0
2.6009211869288813,6.3579e-13,5.0132e-15,0.0
2.6009211869288813,6.2382e-13,5.1052e-15,0.0
2.8196979889459555,4.1983e-13,4.0505e-14,0.0
2.857746128427186,7.182e-12,8.875e-14,0.0
2.8639496294295603,1.1225e-12,5.6131e-14,0.0
2.8639496294295603,8.7193e-12,1.3062e-13,0.0
2.8639496294295603,8.785e-12,1.2917e-13,0.0
2.8639496294295603,1.0703e-11,1.1469e-13,0.0
2.8639496294295603,7.3895e-13,4.218e-14,0.0
2.8639496294295603,2.5953e-12,8.8378e-14,0.0
3.457417891990054,5.92e-13,1.59e-14,0.0
3.457417891990054,5.79e-13,0.0,0.0
3.457417891990054,5.49e-13,1.95e-14,0.0
3.457417891990054,5.92e-13,1.73e-14,0.0
3.457417891990054,5.91e-13,1.74e-14,0.0
3.4950524647377925,5.6824e-13,1.5432e-14,0.0
3.4950524647377925,5.7051e-13,1.4463e-14,0.0
3.531859904018548,6.695e-12,9.636e-14,0.0
3.5413719388888554,7.8214e-12,1.1344e-13,0.0
3.5413719388888554,1.0089e-11,1.0341e-13,0.0
3.5413719388888554,8.2282e-12,1.1441e-13,0.0
3.5413719388888554,2.3084e-12,7.2269e-14,0.0
3.5413719388888554,9.8463e-13,4.5737e-14,0.0
4.714660761804619,5.457e-12,1.143e-13,0.0
4.784967106498197,7.2067e-13,3.1343e-14,0.0
4.784967106498197,6.3171e-12,9.6705e-14,0.0
4.784967106498197,8.0526e-12,8.2761e-14,0.0
4.784967106498197,6.2807e-12,9.4055e-14,0.0
4.784967106498197,1.6399e-12,5.5082e-14,0.0
5.335010862042068,9.6e-14,2.99e-14,0.0
5.335010862042068,6.12e-13,1.48e-14,0.0
5.335010862042068,9.82e-13,1.86e-14,0.0
5.335010862042068,4.59e-14,1.49e-14,0.0
5.541794228787886,4.762e-12,8.536e-14,0.0
5.562472565462467,1.4859e-12,4.1125e-14,0.0
5.562472565462467,6.0144e-12,9.805e-14,0.0
5.562472565462467,5.5826e-12,1.0029e-13,0.0
5.562472565462467,5.3624e-13,2.9215e-14,0.0
5.562472565462467,5.0098e-13,3.5641e-14,0.0
5.562472565462467,7.2641e-12,1.6149e-13,0.0
6.0794309823270085,3.633e-12,7.003e-14,0.0
6.10010931900159,4.086e-12,5.4807e-14,0.0
6.10010931900159,9.6502e-13,3.0708e-14,0.0
6.10010931900159,3.373e-13,1.6335e-14,0.0
6.10010931900159,3.6575e-13,1.6376e-14,0.0
6.10010931900159,3.8947e-12,5.5096e-14,0.0
6.10010931900159,5.4485e-12,6.2686e-14,0.0
7.278774509452745,3.19e-13,0.0,0.0
354.9964139676942,2.2150398222e-13,3.61054354168e-14,0.0
394.99600109262855,2.33952310332e-13,4.7961135854e-14,0.0
424.99569888570005,2.42686878705e-13,4.76009225561e-14,0.0
454.99539668332085,2.51116387885e-13,4.50889963848e-14,0.0
494.994983807428,2.61771796184e-13,4.00324355919e-14,0.0
547.9759218764141,2.8659e-13,1.4266e-14,0.0
549.9944198282777,2.75879466072e-13,4.17040411237e-14,0.0
614.9937600846947,2.91688184548e-13,3.93559022459e-14,0.0
669.9932110063538,3.04713152019e-13,5.27733256112e-14,0.0
704.9928832709045,3.12617676295e-13,6.59566834394e-14,0.0
734.9925810643896,3.19200400279e-13,6.55701587043e-14,0.0
764.9922490562559,3.25649770585e-13,6.54396814275e-14,0.0
809.9917808456742,3.3496134783e-13,4.49529814846e-14,0.0
864.991231771469,3.46210001591e-13,5.19501187922e-14,0.0
914.9907380278171,3.56081722285e-13,5.63558776495e-14,0.0
954.9903549576787,3.63845477224e-13,6.70681361765e-14,0.0
984.9900527511638,3.69514961245e-13,6.92511716846e-14,0.0
1000.0043615827692,3.3262e-13,2.8924e-14,0.0
1000.0043615827692,2.9455e-13,3.6469e-14,0.0
1000.0043615827692,1.1578e-13,1.8443e-14,0.0
1000.0043615827692,4.5907e-13,3.1893e-14,0.0
1000.0043615827692,5.8033e-13,3.9061e-14,0.0
1000.0043615827692,3.8339e-13,2.9862e-14,0.0
1000.0043615827692,3.3645e-13,2.5952e-14,0.0
1000.0043615827692,3.4868e-13,4.1987e-14,0.0
1000.0043615827692,3.9484e-13,3.0968e-14,0.0
1014.9897207430301,3.75098603037e-13,7.40483010917e-14,0.0
1049.989393003445,3.81486705986e-13,5.66850599041e-14,0.0
1099.988899263929,3.9040317875e-13,5.05310143761e-14,0.0
1159.9882948508991,4.00914436055e-13,5.03666148031e-14,0.0
1219.987690442005,4.11156238621e-13,5.20856401417e-14,0.0
1279.9870264257374,4.2114832095e-13,5.80717180251e-14,0.0
1334.9864773515324,4.30128195567e-13,7.66092064525e-14,0.0
1404.9858218723623,4.41142807381e-13,4.41865792305e-14,0.0
1413.984661807894,5.7266e-13,2.5293e-14,0.0
1464.9852174634682,4.50614055565e-13,1.13892682479e-13,0.0
1499.9848301206455,4.55949533625e-13,1.15639243276e-13,0.0
1544.9843917116825,4.62719796252e-13,7.83194058536e-14,0.0
1609.9837319680994,4.72284659032e-13,6.90481375027e-14,0.0
1689.9829062204494,4.83879916656e-13,8.11927942392e-14,0.0
1732.01747986296,5.074e-13,1.337e-14,0.0
1769.982080468664,4.95202998879e-13,9.52679066929e-14,0.0
1864.9810887169472,5.08242708526e-13,7.60650636361e-14,0.0
1974.979990564401,5.2302639582e-13,9.04708961759e-14,0.0
2000.0087231655384,3.5886e-13,2.7669e-14,0.0
2000.0087231655384,6.2479e-13,3.666e-14,0.0
2000.0087231655384,4.1765e-13,2.8457e-14,0.0
2000.0087231655384,4.1734e-13,2.9569e-14,0.0
2000.0087231655384,3.4554e-13,2.4792e-14,0.0
2000.0087231655384,3.2408e-13,3.4695e-14,0.0
2000.0087231655384,4.9038e-13,3.1175e-14,0.0
2000.0087231655384,1.3008e-13,1.899e-14,0.0
2000.0087231655384,3.6147e-13,3.8326e-14,0.0
2094.978841345715,5.3863473666e-13,8.31181074777e-14,0.0
2239.977355850346,5.56887093761e-13,9.10553515722e-14,0.0
2404.9756490162217,5.7702717183e-13,1.10206773668e-13,0.0
2549.974163520853,5.94312625728e-13,1.72286163256e-13,0.0
2709.9725120214175,6.1247784553e-13,1.10768838098e-13,0.0
2909.970537055081,6.34706528989e-13,1.16391492664e-13,0.0
3119.968451419367,6.57181156857e-13,1.17143929338e-13,0.0
3334.966310448964,6.79498629324e-13,1.36632003544e-13,0.0
3579.963837470427,7.0385919159e-13,1.13728313092e-13,0.0
3899.9605344715565,7.3445986452e-13,1.13062287362e-13,0.0
4269.956797344677,7.68534021907e-13,1.22789224757e-13,0.0
4470.656389044555,1.4782e-12,1.6035e-13,0.0
4470.656389044555,9.4231e-13,1.6453e-13,0.0
4470.656389044555,1.9532e-13,5.654e-14,0.0
4470.656389044555,8.5102e-13,3.8427e-14,0.0
4470.656389044555,8.6608e-13,1.0013e-13,0.0
4470.656389044555,8.7098e-13,1.0634e-13,0.0
4470.656389044555,7.4365e-13,1.0624e-13,0.0
4470.656389044555,8.5981e-13,1.0115e-13,0.0
4470.656389044555,7.3765e-13,1.4051e-13,0.0
4470.656389044555,1.0175e-12,1.1137e-13,0.0
4739.952072734632,8.09243235637e-13,1.1404232179e-13,0.0
5329.946020058965,8.58136865566e-13,1.52712417335e-13,0.0
6329.935906806062,9.32134710815e-13,1.37907407077e-13,0.0
8219.916897679956,1.05832157035e-12,2.56685582486e-13,0.0
69151244.4332,8.16806083917e-12,1.06466903721e-12,0.0
91854407.4725,7.16391572571e-12,8.14749053898e-13,0.0
122011284.703,7.37117184883e-12,6.91690574167e-13,0.0
162069017.748,9.36728469452e-12,6.18419675809e-13,0.0
200166299.00995046,1.068e-11,8.361e-13,0.0
200166299.00995046,8.224e-12,1.4736e-12,0.0
200166299.00995046,9.0993e-12,1.1614e-12,0.0
215278173.472,9.58116534486e-12,5.690222697e-13,0.0
285956517.893,9.60929202564e-12,5.49253658327e-13,0.0
379835017.117,9.48162929287e-12,5.20641728847e-13,0.0
504533490.93600005,9.04650752648e-12,5.16531637147e-13,0.0
600498897.0298514,1.1057e-11,5.3656e-13,0.0
600498897.0298514,1.0099e-11,5.2691e-13,0.0
600498897.0298514,5.7483e-12,6.6648e-13,0.0
670177742.133,9.22958781047e-12,5.23439280615e-13,0.0
890204940.048,9.15754498288e-12,5.4479384757e-13,0.0
1000831495.0497525,2.9165e-12,1.0151e-12,0.0
1000831495.0497525,6.9721e-12,1.2532e-12,0.0
1000831495.0497525,7.2e-12,1.6063e-12,0.0
1000831495.0497525,8.2823e-12,1.5038e-12,0.0
1000831495.0497525,9.4557e-12,1.5835e-12,0.0
1000831495.0497525,5.7873e-12,1.4127e-12,0.0
1000831495.0497525,3.9873e-12,1.219e-12,0.0
1000831495.0497525,7.2911e-12,1.6177e-12,0.0
1000831495.0497525,5.3202e-12,1.4013e-12,0.0
1000831495.0497525,3.8506e-12,1.1848e-12,0.0
1000831495.0497525,7.8608e-12,1.3557e-12,0.0
1000831495.0497525,2.4835e-11,2.0051e-12,0.0
1182469642.6999998,8.4630489014e-12,5.66752866287e-13,0.0
1570688268.51,6.99308147559e-12,5.57113862121e-13,0.0
2001662990.099505,9.6178e-12,6.9142e-13,0.0
2001662990.099505,5.6392e-12,8.932e-13,0.0
2001662990.099505,9.9613e-12,4.7019e-13,0.0
2086363613.7100003,7.27907191643e-12,6.33188130758e-13,0.0
2771341211.29,7.68143987529e-12,7.09028769223e-13,0.0
3681204972.5699997,6.76497294166e-12,7.64579128362e-13,0.0
4889787657.650001,5.79622420812e-12,8.03804740383e-13,0.0
6004988970.298514,6.5771e-12,5.3827e-13,0.0
6004988970.298514,1.3177e-12,5.6832e-13,0.0
6004988970.298514,5.195e-12,6.9886e-13,0.0
6495087408.139999,3.13728073637e-12,6.78190776252e-13,0.0
8627401309.22,5.61411031367e-12,1.02491469217e-12,0.0
11459878152.3,4.61578979282e-12,1.0634171572e-12,0.0
15222290300.3,2.31821045047e-12,8.98327153711e-13,0.0
20219946399.600002,2.01376486489e-12,9.70977748295e-13,0.0
26858391499.5,2.16200543568e-12,1.10013240211e-12,0.0
35676315836.0,2.60839747852e-12,7.39858697951e-13,1.0
47389267955.700005,3.39089770289e-12,9.60154096364e-13,1.0
60049889702.985146,1.0365e-12,4.3663e-13,0.0
60049889702.985146,2.0701e-12,4.8349e-13,0.0
62947719369.4,1.67859781018e-12,6.20429070738e-13,1.0
83614192511.1,2.24949363892e-12,8.31439110142e-13,1.0
111064432025.0,6.72919366162e-12,2.93409775396e-12,1.0
147526486720.0,4.04518950632e-12,1.49514859952e-12,1.0
195961159271.0,5.42239898203e-12,2.00418107269e-12,1.0
260297501802.0,7.31468611513e-12,2.70359217718e-12,1.0
