Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8.511146999381674,3.001924119644303e-12,1.6216963621227792e-12,1.3986040333659692e-14,1.0583011622122578e-22,5.9368474778799475e-28,2.6203992626604906e-16,2.614185739665311e-17,1.0931921717983208e-26,4.464933419389307e-32,2.80402480229157e-24,4.473392570672573e-34,2.5979898110015483e-48,3.008650205584612e-12,1.6215065532324078e-12,1.3988689819228753e-14,4.457972893100622e-15,2.5033745946343346e-20,2.5842275460863276e-15,2.6540396190080417e-17,4.6937554543245e-19,1.9156312521098357e-24,1.1806416959566816e-16,1.8828206039912262e-26,1.1021479838489878e-40,3.001924119644303e-12,1.6216963621227792e-12,1.3986040333659692e-14,1.0583011622122578e-22,5.9368474778799475e-28,2.6203992626604906e-16,2.614185739665311e-17,1.0931921717983208e-26,4.464933419389307e-32,2.80402480229157e-24,4.473392570672573e-34,2.5979898110015483e-48,1.3755395027535257e-12,1.1590816881647528e-197
9.406272143183434,2.653331875758231e-12,1.5533552797566864e-12,1.6194367141690407e-14,1.1242655788153697e-22,6.989629202955756e-28,2.458353950647051e-16,2.8158530544556406e-17,1.1641417296548756e-26,5.277068023004125e-32,2.9452600344664084e-24,5.8383814173832405e-34,3.173191920829311e-48,2.6604653396876435e-12,1.5531774351503224e-12,1.619725064988422e-14,4.73580862212349e-15,2.947254169152118e-20,2.6787127399136734e-15,2.85974483046558e-17,4.9984224103803515e-19,2.2640548415573978e-24,1.2401091347179664e-16,2.4573879559079103e-26,1.3461665873738238e-40,2.653331875758231e-12,1.5533552797566864e-12,1.6194367141690407e-14,1.1242655788153697e-22,6.989629202955756e-28,2.458353950647051e-16,2.8158530544556406e-17,1.1641417296548756e-26,5.277068023004125e-32,2.9452600344664084e-24,5.8383814173832405e-34,3.173191920829311e-48,1.1073277344824568e-12,6.5677013436706184e-198
10.395538420151423,2.3216130067846864e-12,1.4862062152943217e-12,1.8751433942573015e-14,1.1942818321641594e-22,8.22921019926986e-28,2.3032463271348397e-16,3.033077691567139e-17,1.239793127680235e-26,6.236992536592752e-32,3.088727828840957e-24,7.590985708359675e-34,3.8757453642724796e-48,2.3291752348098924e-12,1.486039775374243e-12,1.8754559575288978e-14,5.030708391542566e-15,3.469885285588317e-20,2.7786989338973903e-15,3.0813935405111933e-17,5.323281908093371e-19,2.6758809642349974e-24,1.3005165979661703e-16,3.1951304975723753e-26,1.6442115827614384e-40,2.3216130067846864e-12,1.4862062152943217e-12,1.8751433942573015e-14,1.1942818321641594e-22,8.22921019926986e-28,2.3032463271348397e-16,3.033077691567139e-17,1.239793127680235e-26,6.236992536592752e-32,3.088727828840957e-24,7.590985708359675e-34,3.8757453642724796e-48,8.109078883036265e-13,1.016300132964619e-198
11.48884673968943,2.0228162930154734e-12,1.4202865679802503e-12,2.1630136309097108e-14,1.268581155128418e-22,9.661271233344045e-28,2.1550426276788318e-16,3.265526342314586e-17,1.3204611597842573e-26,7.351901851951019e-32,3.2339103974523507e-24,9.806824193357586e-34,4.733846077848911e-48,2.0308297070107684e-12,1.4201309902944497e-12,2.163348991030789e-14,5.343645935727008e-15,4.0736589809899967e-20,2.884302023775944e-15,3.3187125544662174e-17,5.669686041010515e-19,3.1541949397601147e-24,1.3616460696938093e-16,4.127891532771448e-26,2.0082445621837256e-40,2.0228162930154734e-12,1.4202865679802503e-12,2.1630136309097108e-14,1.268581155128418e-22,9.661271233344045e-28,2.1550426276788318e-16,3.265526342314586e-17,1.3204611597842573e-26,7.351901851951019e-32,3.2339103974523507e-24,9.806824193357586e-34,4.733846077848911e-48,6.165560368183159e-13,1.3636610375746928e-260
12.697139298932978,1.7681405260738903e-12,1.3556337746923586e-12,2.495084846734671e-14,1.3474046997775876e-22,1.1342710798552195e-27,2.013686188628837e-16,3.515789382120577e-17,1.4064810641659903e-26,8.666218187457077e-32,3.380228705891742e-24,1.2609853690124006e-33,5.781932656190366e-48,1.7766286344152223e-12,1.3554885336384481e-12,2.495442670858674e-14,5.675636756233322e-15,4.782562915809433e-20,2.9956256860265038e-15,3.5743091332746856e-17,6.039074731382938e-19,3.718054094741436e-24,1.423253745928726e-16,5.307856354525969e-26,2.452875447311367e-40,1.7681405260738903e-12,1.3556337746923586e-12,2.495084846734671e-14,1.3474046997775876e-22,1.1342710798552195e-27,2.013686188628837e-16,3.515789382120577e-17,1.4064810641659903e-26,8.666218187457077e-32,3.380228705891742e-24,1.2609853690124006e-33,5.781932656190366e-48,4.309997805129439e-13,7.130978330552934e-261
14.032509095936135,1.5619961163632854e-12,1.2922852268626306e-12,2.867037663904061e-14,1.4310034912548382e-22,1.3277597766795352e-27,1.879098443783285e-16,3.783405600614115e-17,1.4982097422257873e-26,1.0186949728055244e-31,3.5270418748854605e-24,1.6107408356588195e-33,7.062068493767259e-48,1.5709835009146077e-12,1.2921498133735316e-12,2.867414942107157e-14,6.027737927487457e-15,5.598307143334105e-20,3.1127593414511726e-15,3.8477924135409936e-17,6.432980968272712e-19,4.370463498657069e-24,1.485069782770205e-16,6.780224765009916e-26,2.9959488367694577e-40,1.5619961163632854e-12,1.2922852268626306e-12,2.867037663904061e-14,1.4310034912548382e-22,1.3277597766795352e-27,1.879098443783285e-16,3.783405600614115e-17,1.4982097422257873e-26,1.0186949728055244e-31,3.5270418748854605e-24,1.6107408356588195e-33,7.062068493767259e-48,2.2714450155754106e-13,0.0
15.508320960460612,1.402339740945048e-12,1.2302781568836155e-12,3.294448921414193e-14,1.5196383030628466e-22,1.5542801997333086e-27,1.7511800875553873e-16,4.071392368675685e-17,1.596027036714942e-26,1.1974704245673678e-31,3.673647345490636e-24,2.046618595220091e-33,8.625629936603374e-48,1.4118521043065754e-12,1.230152078103192e-12,3.294843547672048e-14,6.401047571559581e-15,6.553297948895915e-20,3.235775921106152e-15,4.142200908956692e-17,6.8530363003999e-19,5.137423508380511e-24,1.5467983659470412e-16,8.615178284896334e-26,3.6592601725369466e-40,1.402339740945048e-12,1.2302781568836155e-12,3.294448921414193e-14,1.5196383030628466e-22,1.5542801997333086e-27,1.7511800875553873e-16,4.071392368675685e-17,1.596027036714942e-26,1.1974704245673678e-31,3.673647345490636e-24,2.046618595220091e-33,8.625629936603374e-48,1.6468517948427582e-13,0.0
17.139345313684057,1.2818535184189057e-12,1.169649494811551e-12,3.7707807396002805e-14,1.613579443175857e-22,1.813909295452748e-27,1.6298124107664341e-16,4.378710982427495e-17,1.7003370704907974e-26,1.4035187461063903e-31,3.819281911613724e-24,2.5832956350662004e-33,1.0535368195436272e-47,1.2919176604827366e-12,1.169532273767428e-12,3.771187491009587e-14,6.796703957462036e-15,7.647852717782806e-20,3.3647294386989643e-15,4.4565760926265427e-17,7.300976589634811e-19,6.0213805064211426e-24,1.608118145564261e-16,1.0874523900154247e-25,4.469430467562254e-40,1.2818535184189057e-12,1.169649494811551e-12,3.7707807396002805e-14,1.613579443175857e-22,1.813909295452748e-27,1.6298124107664341e-16,4.378710982427495e-17,1.7003370704907974e-26,1.4035187461063903e-31,3.819281911613724e-24,2.5832956350662004e-33,1.0535368195436272e-47,9.565695316618288e-14,0.0
18.941905995539784,1.1910078356505015e-12,1.1104356968621521e-12,4.31599697513292e-14,1.7131064399160678e-22,2.1169453432563582e-27,1.5148588026930015e-16,4.709226831033004e-17,1.811569647187296e-26,1.6450472961020442e-31,3.963123721937408e-24,3.2427516134865876e-33,1.2867927772138828e-47,1.2016516929116333e-12,1.1103268721418064e-12,4.316411169511065e-14,7.215884178393287e-15,8.925384815597565e-20,3.499652378471294e-15,4.7948110396101115e-17,7.778648030792425e-19,7.057542662251423e-24,1.6686830790217433e-16,1.3650799739574037e-25,5.458974700485614e-40,1.1910078356505015e-12,1.1104356968621521e-12,4.31599697513292e-14,1.7131064399160678e-22,2.1169453432563582e-27,1.5148588026930015e-16,4.709226831033004e-17,1.811569647187296e-26,1.6450472961020442e-31,3.963123721937408e-24,3.2427516134865876e-33,1.2867927772138828e-47,3.243720235550234e-14,0.0
20.93404363919331,1.1201175618748719e-12,1.0526725477890941e-12,4.9205735681288264e-14,1.8185076161685976e-22,2.4628967606508936e-27,1.4061664004988923e-16,5.061230671028323e-17,1.9301817150531838e-26,1.9223250236994934e-31,4.104295348960906e-24,4.044610388881216e-33,1.5716922472696212e-47,1.131370172529854e-12,1.0525716732244122e-12,4.92098693679017e-14,7.659802358819853e-15,1.0383812894669131e-19,3.6405529126754555e-15,5.1552876697951985e-17,8.28801344314093e-19,8.247062897089528e-24,1.728123723243788e-16,1.7026643958934148e-25,6.667606755899639e-40,1.1201175618748719e-12,1.0526725477890941e-12,4.9205735681288264e-14,1.8185076161685976e-22,2.4628967606508936e-27,1.4061664004988923e-16,5.061230671028323e-17,1.9301817150531838e-26,1.9223250236994934e-31,4.104295348960906e-24,4.044610388881216e-33,1.5716922472696212e-47,2.1804647535558434e-14,0.0
23.135696227762935,1.0617607100301533e-12,9.963949397300838e-13,5.609856954508417e-14,1.9300795402836375e-22,2.8654393598359184e-27,1.3035678563615434e-16,5.439546156095884e-17,2.0566588951506668e-26,2.2463770488585276e-31,4.241868015322605e-24,5.017521794961647e-33,1.9196692457940677e-47,1.0736522422331003e-12,9.96301584094316e-13,5.610261221535254e-14,8.129707342337627e-15,1.208078669189017e-19,3.787411967832163e-15,5.5428652366063884e-17,8.831158838782658e-19,9.637235896489715e-24,1.7860490141853386e-16,2.112267756943937e-25,8.14383328198306e-40,1.0617607100301533e-12,9.963949397300838e-13,5.609856954508417e-14,1.9300795402836375e-22,2.8654393598359184e-27,1.3035678563615434e-16,5.439546156095884e-17,2.0566588951506668e-26,2.2463770488585276e-31,4.241868015322605e-24,5.017521794961647e-33,1.9196692457940677e-47,1.0053857163711362e-14,0.0
25.56889864035605,1.0106854199182825e-12,9.416366305027882e-13,6.370388509190713e-14,2.048126341954477e-22,3.323187593097507e-27,1.2068831848194125e-16,5.841623886308263e-17,2.1915170750437124e-26,2.6169221814406167e-31,4.374867056509954e-24,6.18739832302094e-33,2.344689311568127e-47,1.023247125163616e-12,9.415503772229061e-13,6.370771364708911e-14,8.626879811000939e-15,1.4010454051824166e-19,3.940180163824097e-15,5.955097301369752e-17,9.410300272794992e-19,1.1226855697387527e-23,1.8420485669221935e-16,2.6048018818441187e-25,9.946900432610442e-40,1.0106854199182825e-12,9.416366305027882e-13,6.370388509190713e-14,2.048126341954477e-22,3.323187593097507e-27,1.2068831848194125e-16,5.841623886308263e-17,2.1915170750437124e-26,2.6169221814406167e-31,4.374867056509954e-24,6.18739832302094e-33,2.344689311568127e-47,1.7807023163951142e-15,0.0
28.258003184545466,9.64336784707866e-13,8.884299846408693e-13,7.234053327636075e-14,2.1729588814945913e-22,3.8541402324138184e-27,1.11592164889123e-16,6.273422556981518e-17,2.335304069035012e-26,3.0486459804276304e-31,4.502278684135894e-24,7.591344518111258e-33,2.8638099921779766e-47,9.776010091409177e-13,8.883504315272987e-13,7.234401648475655e-14,9.152628787374445e-15,1.62486853570277e-19,4.0987746543793496e-15,6.397987971438926e-17,1.0027790979720615e-18,1.3078917678891133e-23,1.8956955233480126e-16,3.1958883931439383e-25,1.214917162353451e-39,9.64336784707866e-13,8.884299846408693e-13,7.234053327636075e-14,2.1729588814945913e-22,3.8541402324138184e-27,1.11592164889123e-16,6.273422556981518e-17,2.335304069035012e-26,3.0486459804276304e-31,4.502278684135894e-24,7.591344518111258e-33,2.8638099921779766e-47,1.118750821104222e-15,0.0
31.22992332244873,9.211919744502201e-13,8.368057006917876e-13,8.182311071774544e-14,2.304893761295214e-22,4.455585642843855e-27,1.0304836434214979e-16,6.731383681164832e-17,2.488601345931826e-26,3.540371524013067e-31,4.623058094902856e-24,9.263318090960367e-33,3.4978654232928477e-47,9.351920991290887e-13,8.36732459686641e-13,8.182607305907224e-14,9.708287472069488e-15,1.8784035996161719e-19,4.2630759015823585e-15,6.868094254097329e-17,1.0686128800659528e-18,1.5188375415024503e-23,1.946549966476298e-16,3.899826678043951e-25,1.48390317303456e-39,9.211919744502201e-13,8.368057006917876e-13,8.182311071774544e-14,2.304893761295214e-22,4.455585642843855e-27,1.0304836434214979e-16,6.731383681164832e-17,2.488601345931826e-26,3.540371524013067e-31,4.623058094902856e-24,9.263318090960367e-33,3.4978654232928477e-47,3.87181279332026e-16,0.0
34.51440302970273,8.811301542028719e-13,7.867925284686378e-13,9.254910469395452e-14,2.44425216885589e-22,5.1510005799551434e-27,9.503625373421424e-17,7.222776750567096e-17,2.652025825231088e-26,4.111490608374112e-31,4.7361389470011854e-24,1.1251161008408502e-32,4.272302475682971e-47,8.959005877397148e-13,7.867252254127478e-13,9.255135130744582e-14,1.0295208372099448e-14,2.17154643429945e-19,4.432924420830418e-15,7.372743109679763e-17,1.138796390483382e-18,1.763841029448181e-23,1.9941629105039876e-16,4.736758849734217e-25,1.8124434283869123e-39,8.811301542028719e-13,7.867925284686378e-13,9.254910469395452e-14,2.44425216885589e-22,5.1510005799551434e-27,9.503625373421424e-17,7.222776750567096e-17,2.652025825231088e-26,4.111490608374112e-31,4.7361389470011854e-24,1.1251161008408502e-32,4.272302475682971e-47,2.7121805485940363e-17,0.0
38.14431448316947,8.437577144454261e-13,7.384169800727533e-13,1.0426866392717926e-13,2.5913585416718862e-22,5.935784436757821e-27,8.753464421678299e-17,7.742812708531903e-17,2.82623174251226e-26,4.759464570762438e-31,4.840444197927091e-24,1.3599104228902592e-32,5.218202027493698e-47,8.593338217108166e-13,7.383552544911554e-13,1.0426995094085343e-13,1.0914757679139811e-14,2.502356026512803e-19,4.608117536433609e-15,7.907273825495348e-17,1.2136106809060466e-18,2.0418137394220055e-23,2.038080864103866e-16,5.725309906730792e-25,2.213723402440857e-39,8.437577144454261e-13,7.384169800727533e-13,1.0426866392717926e-13,2.5913585416718862e-22,5.935784436757821e-27,8.753464421678299e-17,7.742812708531903e-17,2.82623174251226e-26,4.759464570762438e-31,4.840444197927091e-24,1.3599104228902592e-32,5.218202027493698e-47,1.59695312166879e-17,0.0
42.1559870567306,8.095362963554923e-13,6.917030385965527e-13,1.174729232594728e-13,2.746539045457901e-22,6.840291296669944e-27,8.05219881000782e-17,8.300292233361956e-17,3.0119125847108894e-26,5.509675877062141e-31,4.934898265624237e-24,1.6368573211564396e-32,6.373526349017754e-47,8.259543628788613e-13,6.916465435014365e-13,1.1747297374602396e-13,1.156830886181095e-14,2.883626709625628e-19,4.788406192316283e-15,8.48055944877892e-17,1.2933536698074971e-18,2.363643305447879e-23,2.0778509509053455e-16,6.891340589376404e-25,2.703847869544675e-39,8.095362963554923e-13,6.917030385965527e-13,1.174729232594728e-13,2.746539045457901e-22,6.840291296669944e-27,8.05219881000782e-17,8.300292233361956e-17,3.0119125847108894e-26,5.509675877062141e-31,4.934898265624237e-24,1.6368573211564396e-32,6.373526349017754e-47,3.6443620239067646e-18,0.0
46.58957091787207,7.781549460165252e-13,6.466718684872201e-13,1.318315475426745e-13,2.910119858707054e-22,7.857307312201744e-27,7.397653396370777e-17,8.888939141891028e-17,3.2098030958166173e-26,6.357609031275997e-31,5.018440438691167e-24,1.9616824947739988e-32,7.784642661896807e-47,7.954520975926854e-13,6.466202701969247e-13,1.3183003336467267e-13,1.2257235442498358e-14,3.3123156545660933e-19,4.973491867599433e-15,9.086465146234626e-17,1.3783410048098219e-18,2.7273936957296683e-23,2.113026555897228e-16,8.258960485517714e-25,3.302487245506907e-39,7.781549460165252e-13,6.466718684872201e-13,1.318315475426745e-13,2.910119858707054e-22,7.857307312201744e-27,7.397653396370777e-17,8.888939141891028e-17,3.2098030958166173e-26,6.357609031275997e-31,5.018440438691167e-24,1.9616824947739988e-32,7.784642661896807e-47,7.479978567500895e-20,0.0
51.48943886405523,7.502234632806186e-13,6.033415316079461e-13,1.4794621804807155e-13,3.082425258439063e-22,9.025748147324553e-27,6.787646882604357e-17,9.519334384743495e-17,3.420681353395906e-26,7.336200981795656e-31,5.090039421580975e-24,2.3422347559567476e-32,9.508184018532024e-47,7.684375984094344e-13,6.032945095801483e-13,1.4794275888342957e-13,1.2982902937032955e-14,3.804825383873349e-19,5.163023653775204e-15,9.735662350447709e-17,1.4689069555425664e-18,3.147192737597368e-23,2.1431734497212608e-16,9.86121360901269e-25,4.033667030450233e-39,7.502234632806186e-13,6.033415316079461e-13,1.4794621804807155e-13,3.082425258439063e-22,9.025748147324553e-27,6.787646882604357e-17,9.519334384743495e-17,3.420681353395906e-26,7.336200981795656e-31,5.090039421580975e-24,2.3422347559567476e-32,9.508184018532024e-47,4.0963908797207824e-20,0.0
56.904630420587836,7.25337138227838e-13,5.617267130778281e-13,1.6538728715179285e-13,3.263775504187962e-22,1.0334865461169314e-26,6.220004681138506e-17,1.018333428449788e-16,3.645370916183846e-26,8.438162282825976e-31,5.1487088579034146e-24,2.785875966560548e-32,1.161332218532932e-46,7.4450683921803e-13,5.616839597547068e-13,1.653814493119496e-13,1.3746659944798414e-14,4.356622893053151e-19,5.356595559093655e-15,1.0420161259313773e-16,1.5654053371152526e-18,3.619915054617657e-23,2.1678763247975361e-16,1.1729098471002315e-24,4.926732036490687e-39,7.25337138227838e-13,5.617267130778281e-13,1.6538728715179285e-13,3.263775504187962e-22,1.0334865461169314e-26,6.220004681138506e-17,1.018333428449788e-16,3.645370916183846e-26,8.438162282825976e-31,5.1487088579034146e-24,2.785875966560548e-32,1.161332218532932e-46,3.569481684274338e-21,0.0
62.88934264467647,7.042281001926905e-13,5.218384610013249e-13,1.8488599970842522e-13,3.4544845198084817e-22,1.1834150760354005e-26,5.692570420986177e-17,1.0893653639439625e-16,3.884743042820662e-26,9.705872667317807e-31,5.19352363000077e-24,3.30258027401037e-32,1.4184543748563612e-46,7.243925308313894e-13,5.217996816642731e-13,1.8487727443586043e-13,1.454982838748017e-14,4.98856768418963e-19,5.5537441166965284e-15,1.1152789135594327e-16,1.6682104642429797e-18,4.1637385951340117e-23,2.1867456583011971e-16,1.3904606512081629e-24,6.017524098084345e-39,7.042281001926905e-13,5.218384610013249e-13,1.8488599970842522e-13,3.4544845198084817e-22,1.1834150760354005e-26,5.692570420986177e-17,1.0893653639439625e-16,3.884743042820662e-26,9.705872667317807e-31,5.19352363000077e-24,3.30258027401037e-32,1.4184543748563612e-46,2.133657378253412e-23,0.0
69.50347254779103,6.863654067265705e-13,4.836839442094365e-13,2.0589112366907403e-13,3.654857375526523e-22,1.3508157138010508e-26,5.203216113564075e-17,1.1639857400778107e-16,4.1397189816306606e-26,1.1128247458499361e-30,5.2236366870447176e-24,3.9017438342033616e-32,1.732504085773869e-46,7.075642256493969e-13,4.836488568407053e-13,2.0587895238995978e-13,1.539369290665153e-14,5.694145981776223e-19,5.753946385560787e-15,1.1923276516333263e-16,1.7777181359886718e-18,4.773910775766041e-23,2.1994247976735797e-16,1.6427301332762179e-24,7.349820530693475e-39,6.863654067265705e-13,4.836839442094365e-13,2.0589112366907403e-13,3.654857375526523e-22,1.3508157138010508e-26,5.203216113564075e-17,1.1639857400778107e-16,4.1397189816306606e-26,1.1128247458499361e-30,5.2236366870447176e-24,3.9017438342033616e-32,1.732504085773869e-46,1.0669318895690519e-23,0.0
76.81321656508777,6.726223388585681e-13,4.4726623211849957e-13,2.292850320668921e-13,3.8651875757909165e-22,1.541934947036406e-26,4.749851017188213e-17,1.243718108723838e-16,4.4112723311561487e-26,1.2759374876533765e-30,5.238296108373268e-24,4.5959649274334716e-32,2.116085268887868e-46,6.948955443959746e-13,4.4723456726694894e-13,2.292687498025666e-13,1.6279489443576558e-14,6.499684458600867e-19,5.956618446611842e-15,1.2746997619752823e-16,1.8943466510063665e-18,5.473631423871093e-23,2.205597145180783e-16,1.935022155713712e-24,8.977091068168294e-39,6.726223388585681e-13,4.4726623211849957e-13,2.292850320668921e-13,3.8651875757909165e-22,1.541934947036406e-26,4.749851017188213e-17,1.243718108723838e-16,4.4112723311561487e-26,1.2759374876533765e-30,5.238296108373268e-24,4.5959649274334716e-32,2.116085268887868e-46,4.521715387431069e-28,0.0
84.89173307158171,6.62314413604907e-13,4.125841007587432e-13,2.543683376914549e-13,4.0857541618581947e-22,1.7546121901205454e-26,4.3304292492011045e-17,1.327245971611917e-16,4.7004314709699885e-26,1.4583079992196288e-30,5.236862065277897e-24,5.397143188433557e-32,2.5845923839215636e-46,6.85702275650507e-13,4.125556014068468e-13,2.543472407400822e-13,1.7208393038818623e-14,7.396073038521216e-19,6.161114509191593e-15,1.361096395541585e-16,2.0185378530897723e-18,6.255965430261931e-23,2.2049932997136517e-16,2.2723471159460872e-24,1.0964643790911533e-38,6.62314413604907e-13,4.125841007587432e-13,2.543683376914549e-13,4.0857541618581947e-22,1.7546121901205454e-26,4.3304292492011045e-17,1.327245971611917e-16,4.7004314709699885e-26,1.4583079992196288e-30,5.236862065277897e-24,5.397143188433557e-32,2.5845923839215636e-46,3.0058784740348313e-28,0.0
93.81987457575275,6.564798623513109e-13,3.79631868922328e-13,2.821992363317522e-13,4.316818641603566e-22,1.9966752527979076e-26,3.942956203042294e-17,1.4163844306778092e-16,5.008282062103217e-26,1.666786167488146e-30,5.218823304806531e-24,6.321088669603544e-32,3.156828266441242e-46,6.810227037208245e-13,3.796062903514876e-13,2.8217247331958275e-13,1.818150490423707e-14,8.41630215699278e-19,6.366726753885285e-15,1.45334957760677e-16,2.1507582067501687e-18,7.150293528608424e-23,2.197397997330268e-16,2.6613609667929694e-24,1.3392246168456941e-38,6.564798623513109e-13,3.79631868922328e-13,2.821992363317522e-13,4.316818641603566e-22,1.9966752527979076e-26,3.942956203042294e-17,1.4163844306778092e-16,5.008282062103217e-26,1.666786167488146e-30,5.218823304806531e-24,6.321088669603544e-32,3.156828266441242e-46,1.3306196008037822e-28,0.0
103.68699691862673,6.542485052942678e-13,3.483992682177616e-13,3.118983976814492e-13,4.558621762731545e-22,2.2651657770746767e-26,3.5854938404715124e-17,1.5094967651830575e-16,5.33596961624399e-26,1.8990826704379062e-30,5.183812745388353e-24,7.382751207178806e-32,3.85575875166872e-46,6.799866693796447e-13,3.4837637786902234e-13,3.1186510341502714e-13,1.9199838835454284e-14,9.547899031367648e-19,6.572686044843193e-15,1.5498412259047601e-16,2.291499902471458e-18,8.146800069693616e-23,2.1826566778279846e-16,3.108358314143753e-24,1.6357326408104233e-38,6.542485052942678e-13,3.483992682177616e-13,3.118983976814492e-13,4.558621762731545e-22,2.2651657770746767e-26,3.5854938404715124e-17,1.5094967651830575e-16,5.33596961624399e-26,1.8990826704379062e-30,5.183812745388353e-24,7.382751207178806e-32,3.85575875166872e-46,1.2322963235081593e-34,0.0
114.59185357706554,6.568514055182207e-13,3.18871350583668e-13,3.447282952392925e-13,4.811380149281624e-22,2.5698276345764437e-26,3.256164950466622e-17,1.6087315604521877e-16,5.684702132699473e-26,2.1638089786491686e-30,5.131621748356428e-24,8.601838838591621e-32,4.709434374087326e-46,6.838249617612276e-13,3.188509279109341e-13,3.4468740079989065e-13,2.0264307048545592e-14,1.0831928164843204e-18,6.77816364651112e-15,1.6527403472481905e-16,2.441281991219829e-18,9.282421409096446e-23,2.1606814937978113e-16,3.621636067392181e-24,1.9978883590971416e-38,6.568514055182207e-13,3.18871350583668e-13,3.447282952392925e-13,4.811380149281624e-22,2.5698276345764437e-26,3.256164950466622e-17,1.6087315604521877e-16,5.684702132699473e-26,2.1638089786491686e-30,5.131621748356428e-24,8.601838838591621e-32,4.709434374087326e-46,7.85735529976518e-35,0.0
126.64358402175564,6.631946488620207e-13,2.9102843650059616e-13,3.795917808227983e-13,5.0752828250010695e-22,2.9066799350913294e-26,2.953156495758242e-17,1.7120807544738319e-16,6.055752801971821e-26,2.4578009316602827e-30,5.062212613936199e-24,9.996982559527168e-32,5.752116133882739e-46,6.914434325525441e-13,2.9101027281356433e-13,3.7954224210057974e-13,2.13757055401928e-14,1.2251606759450671e-18,6.9822740746279415e-15,1.7600583597143446e-16,2.6006515477264077e-18,1.0543590740909638e-22,2.1314565720848857e-16,4.209038676407682e-24,2.4402263522953715e-38,6.631946488620207e-13,2.9102843650059616e-13,3.795917808227983e-13,5.0752828250010695e-22,2.9066799350913294e-26,2.953156495758242e-17,1.7120807544738319e-16,6.055752801971821e-26,2.4578009316602827e-30,5.062212613936199e-24,9.996982559527168e-32,5.752116133882739e-46,2.9220952781256606e-35,0.0
139.9628060217143,6.747347023755063e-13,2.6484610673785925e-13,4.1798842251066136e-13,5.350487650700364e-22,3.287775185990323e-26,2.674722200715026e-17,1.8220712589297827e-16,6.450462774697096e-26,2.7918097723387804e-30,4.9757288471228125e-24,1.1592584154832531e-31,7.025650511178805e-46,7.042979052297683e-13,2.648300050320312e-13,4.179289213255818e-13,2.253469908546583e-14,1.385772749347351e-18,7.184079198319284e-15,1.8743465659039836e-16,2.7701848620180658e-18,1.1976422277369006e-22,2.095042336254278e-16,4.880838989879303e-24,2.98049919722575e-38,6.747347023755063e-13,2.6484610673785925e-13,4.1798842251066136e-13,5.350487650700364e-22,3.287775185990323e-26,2.674722200715026e-17,1.8220712589297827e-16,6.450462774697096e-26,2.7918097723387804e-30,4.9757288471228125e-24,1.1592584154832531e-31,7.025650511178805e-46,1.7168085132623158e-43,0.0
154.6828228274617,6.901093512196181e-13,2.4029523997930993e-13,4.585586538089777e-13,5.637117706026599e-22,3.7078344887871575e-26,2.419184562201027e-17,1.9362659416544263e-16,6.870243994646706e-26,3.1615452995117366e-30,4.87250275007762e-24,1.3411678726800204e-31,8.581148912217821e-46,7.210256782378725e-13,2.402810147506026e-13,4.584879664052648e-13,2.3741806001378517e-14,1.5628036946351025e-18,7.382593688459925e-15,1.9931880295270003e-16,2.9504886586511886e-18,1.3562521086120465e-22,2.051578703380148e-16,5.646735669607892e-24,3.640389940181265e-38,6.901093512196181e-13,2.4029523997930993e-13,4.585586538089777e-13,5.637117706026599e-22,3.7078344887871575e-26,2.419184562201027e-17,1.9362659416544263e-16,6.870243994646706e-26,3.1615452995117366e-30,4.87250275007762e-24,1.3411678726800204e-31,8.581148912217821e-46,1.0409178476662444e-43,0.0
