Energy,Flux Value,Flux Error,Is Upper Limit
2.2952953708785646,3.2307e-12,1.6858e-13,0.0
2.2952953708785646,2.2643e-12,1.3109e-13,0.0
2.2952953708785646,1.7325e-12,2.6782e-14,0.0
2.2952953708785646,3.7883e-12,2.7155e-13,0.0
2.2952953708785646,2.2044e-12,4.4427e-14,0.0
2.8196979889459555,4.6034e-12,4.4413e-13,0.0
2.857746128427186,3.439e-12,6.1e-14,0.0
2.8639496294295603,2.312e-12,1.0915e-13,0.0
2.8639496294295603,1.9106e-12,2.0946e-14,0.0
2.8639496294295603,4.0229e-12,1.9171e-13,0.0
2.8639496294295603,2.4869e-12,3.9742e-14,0.0
2.8639496294295603,3.6121e-12,1.2104e-13,0.0
3.531859904018548,4.123e-12,5.969e-14,0.0
3.5413719388888554,3.9356e-12,3.9202e-14,0.0
3.5413719388888554,3.0549e-12,2.9444e-14,0.0
3.5413719388888554,4.6322e-12,2.8433e-14,0.0
3.5413719388888554,4.528e-12,1.8122e-13,0.0
3.5413719388888554,2.5096e-12,1.7965e-14,0.0
3.5413719388888554,3.9465e-12,1.1233e-13,0.0
3.5413719388888554,3.3091e-12,9.0966e-14,0.0
4.714660761804619,4.163e-12,9.999e-14,0.0
4.784967106498197,3.9296e-12,1.0799e-13,0.0
4.784967106498197,4.2543e-12,1.6837e-13,0.0
5.335010862042068,1.76e-12,1.05e-13,0.0
5.335010862042068,2.54e-12,1.2e-13,0.0
5.541794228787886,3.716e-12,8.698e-14,0.0
5.562472565462467,3.4498e-12,1.1727e-13,0.0
5.562472565462467,3.7749e-12,1.7959e-13,0.0
6.0794309823270085,3.32e-12,7.057e-14,0.0
6.10010931900159,3.4004e-12,1.1033e-13,0.0
6.10010931900159,2.9412e-12,6.8243e-14,0.0
7.998380625728187,2.2565e-13,7.8385e-14,0.0
8.064551303086848,2.18e-13,7.6e-14,0.0
304.99692261050126,8.69897901495e-13,1.3847289924e-13,0.0
314.9968119411233,8.90569977067e-13,1.55144942655e-13,0.0
324.9967161729684,9.10932340897e-13,1.48179217477e-13,0.0
339.9965650701245,9.40591400379e-13,9.56989129731e-14,0.0
354.9964139676942,9.70262481351e-13,1.38231783627e-13,0.0
364.99631819953925,9.89484561976e-13,1.31780338663e-13,0.0
374.99620753016137,1.00844370445e-12,1.52345327406e-13,0.0
384.99609686078344,1.0271476815e-12,1.66964103004e-13,0.0
394.99600109262855,1.04560434111e-12,1.50899860097e-13,0.0
404.9959053244736,1.06382050912e-12,1.629484808e-13,0.0
414.99579465426854,1.08180335589e-12,1.58880360633e-13,0.0
424.99569888570005,1.09955921065e-12,1.60693282991e-13,0.0
434.99560311713157,1.11709458531e-12,1.4777119055e-13,0.0
444.99549245188933,1.13441496024e-12,1.62468328941e-13,0.0
454.99539668332085,1.15152654011e-12,1.72650316799e-13,0.0
464.99530091475236,1.16843443933e-12,1.62327507427e-13,0.0
474.99519024537443,1.18514397088e-12,1.83867304505e-13,0.0
484.99509447680595,1.20166024136e-12,1.72630029347e-13,0.0
494.99499870823746,1.2179878429e-12,1.64394346236e-13,0.0
504.99488803885953,1.23413161181e-12,2.04431619431e-13,0.0
514.9947773694817,1.25009587345e-12,2.08200013255e-13,0.0
524.9946667001037,1.26588496356e-12,2.08943153929e-13,0.0
534.9945858323447,1.28150281078e-12,2.06638142291e-13,0.0
544.9945049645855,1.29695357879e-12,2.13809713165e-13,0.0
547.9759218764141,1.6211e-12,3.4814e-14,0.0
554.9943942952076,1.31224095937e-12,2.04458292915e-13,0.0
564.9942836299654,1.32736845031e-12,2.14406734306e-13,0.0
574.9941729605875,1.34233968876e-12,2.47349644803e-13,0.0
584.9940622912096,1.35715828563e-12,2.22528231245e-13,0.0
594.9939814234505,1.37182726651e-12,2.24899943467e-13,0.0
604.9939005556914,1.38634983048e-12,2.38658784014e-13,0.0
614.9937898863135,1.40072908851e-12,2.35688495316e-13,0.0
624.9936792169356,1.4149679529e-12,2.44167784497e-13,0.0
634.9935685475577,1.42906934667e-12,2.37063516067e-13,0.0
644.9934578781798,1.44303606886e-12,2.62875479691e-13,0.0
654.9933770104207,1.45687063335e-12,2.35481919344e-13,0.0
664.9932961426616,1.4705758702e-12,2.41073762433e-13,0.0
674.9931854732837,1.48415399056e-12,2.27384436912e-13,0.0
684.9930748039059,1.4976077069e-12,2.50790750079e-13,0.0
694.9929641386635,1.510939336e-12,2.35422096326e-13,0.0
704.9928534692857,1.5241509997e-12,2.81576834768e-13,0.0
714.9927726015266,1.53724496428e-12,2.54598383644e-13,0.0
724.9926917337675,1.5502235755e-12,2.56572811916e-13,0.0
734.9925810643896,1.56308855561e-12,2.21542228704e-13,0.0
744.9924703950117,1.57584247739e-12,2.64513137125e-13,0.0
754.9923597256338,1.58848671816e-12,2.67011625082e-13,0.0
764.9922490562559,1.60102365651e-12,2.39338766758e-13,0.0
774.992138386878,1.6134549408e-12,2.47820787145e-13,0.0
784.9920575191189,1.62578238357e-12,2.96722149412e-13,0.0
794.9919766513598,1.63800784177e-12,2.72362266743e-13,0.0
804.9918659819818,1.65013295019e-12,2.30707521928e-13,0.0
814.9917553167396,1.66215931932e-12,2.6194317047e-13,0.0
824.9916446473618,1.67408881253e-12,2.1854124781e-13,0.0
834.9915339779839,1.6859226103e-12,2.67484027655e-13,0.0
844.9914531102247,1.69766279841e-12,2.48905086255e-13,0.0
854.9913722424657,1.70931052217e-12,2.7637363563e-13,0.0
864.9912615730877,1.72086724011e-12,2.49588848169e-13,0.0
874.9911509037098,1.73233448332e-12,2.16092030392e-13,0.0
884.991040234332,1.74371347823e-12,2.53434132487e-13,0.0
894.9909295649541,1.75500588539e-12,2.53731754392e-13,0.0
904.9908486971949,1.76621286023e-12,2.93639438488e-13,0.0
914.9907678294359,1.77733563497e-12,2.52027991414e-13,0.0
924.9906571600579,1.7883756256e-12,2.66585779587e-13,0.0
934.99054649068,1.79933386401e-12,2.38525113751e-13,0.0
944.9904358254378,1.81021169216e-12,2.65252718182e-13,0.0
954.99032515606,1.82101025883e-12,2.57580542721e-13,0.0
964.9902442883008,1.83173077866e-12,2.83442226374e-13,0.0
974.9901634205418,1.84237431059e-12,3.09716543646e-13,0.0
984.9900527511638,1.85294193101e-12,2.30121770808e-13,0.0
994.9899420817859,1.86343462537e-12,2.73717394941e-13,0.0
1000.0043615827692,2.5733e-12,1.0804e-13,0.0
1000.0043615827692,2.7273e-12,7.2535e-14,0.0
1000.0043615827692,7.6249e-13,2.5416e-14,0.0
1000.0043615827692,7.4485e-13,5.403e-14,0.0
1000.0043615827692,4.2839e-12,1.1604e-13,0.0
1000.0043615827692,4.8897e-12,1.8185e-13,0.0
1000.0043615827692,1.1395e-12,1.3716e-13,0.0
1000.0043615827692,7.7876e-13,3.7365e-14,0.0
1000.0043615827692,7.8389e-13,8.2407e-14,0.0
1000.8314950497524,1.1064e-12,1.119e-13,0.0
1000.8314950497524,8.1043e-13,8.62e-14,0.0
1000.8314950497524,2.2252e-12,1.5253e-13,0.0
1004.9898314124081,1.87385361105e-12,2.83542476133e-13,0.0
1014.9897207430301,1.88419988888e-12,2.64642986216e-13,0.0
1024.9896100736523,1.89447436271e-12,2.96957317436e-13,0.0
1034.9894994042743,1.90467825153e-12,3.03815482964e-13,0.0
1044.9893887348965,1.91481221705e-12,2.78184726686e-13,0.0
1054.9892780655184,1.92487722517e-12,2.85560579608e-13,0.0
1064.9892270035139,1.93487446936e-12,2.9668089447e-13,0.0
1074.9891759373736,1.9448046186e-12,2.95500096795e-13,0.0
1084.9890652679958,1.9546687826e-12,2.47143606352e-13,0.0
1094.9889545986177,1.96446746997e-12,2.90903421095e-13,0.0
1104.98884392924,1.97420162451e-12,2.90384923924e-13,0.0
1114.988733259862,1.98387215129e-12,2.34809011563e-13,0.0
1124.988622590484,1.99347994654e-12,2.72336697952e-13,0.0
1134.9885119211062,2.00302592923e-12,3.06187551527e-13,0.0
1144.9884012517282,2.01251050365e-12,2.96623100138e-13,0.0
1154.9882905823504,2.02193447274e-12,2.72411780737e-13,0.0
1164.9881799129726,2.03129910363e-12,3.26005421781e-13,0.0
1174.9880692435945,2.04060427346e-12,2.58859243909e-13,0.0
1184.9880181774543,2.04985175936e-12,3.29219783662e-13,0.0
1194.9879671154497,2.05904137036e-12,3.10089230872e-13,0.0
1204.9878564460719,2.06817410694e-12,3.1288227534e-13,0.0
1214.9877457766938,2.07725069527e-12,2.76770924078e-13,0.0
1224.987635107316,2.08627178803e-12,2.98243618795e-13,0.0
1234.9875244379382,2.09523793864e-12,3.49075489123e-13,0.0
1244.9874137685601,2.10415008718e-12,3.19321967673e-13,0.0
1254.9873030991823,2.11300872235e-12,3.29909260084e-13,0.0
1264.9871924298043,2.12181414318e-12,3.39916147559e-13,0.0
1274.9870817604265,2.13056724235e-12,3.06679988298e-13,0.0
1284.9869710910486,2.13926878297e-12,3.22010022097e-13,0.0
1294.9868604216706,2.14791896817e-12,3.01096029226e-13,0.0
1304.9867497522928,2.15651860046e-12,3.21493753496e-13,0.0
1314.9866986902882,2.16506836002e-12,3.08242408265e-13,0.0
1324.986647624148,2.1735686888e-12,3.28900317114e-13,0.0
1334.98653695477,2.18202001093e-12,3.2457549549e-13,0.0
1344.986426285392,2.19042294914e-12,2.91702210167e-13,0.0
1354.986315616014,2.19877803196e-12,3.96429181227e-13,0.0
1364.9862049466362,2.20708583678e-12,4.05270951684e-13,0.0
1374.9860942772584,2.21534684323e-12,3.02933705612e-13,0.0
1384.9859836078804,2.22356152314e-12,3.58356954626e-13,0.0
1394.9858729385026,2.23173043824e-12,4.05194084475e-13,0.0
1404.9857622691247,2.23985400198e-12,3.39997007033e-13,0.0
1413.984661807894,3.0555e-12,6.0975e-14,0.0
1414.9856515997467,2.24793274278e-12,3.19063213085e-13,0.0
1424.9855409303689,2.25596705959e-12,3.39375301852e-13,0.0
1434.9854898642286,2.26395756996e-12,3.4378285505e-13,0.0
1444.985438802224,2.27190448708e-12,3.38112537492e-13,0.0
1454.985328132846,2.27980852238e-12,3.89434894399e-13,0.0
1464.9852174634682,2.28766994229e-12,4.00463238114e-13,0.0
1474.9851067940901,2.29548907411e-12,3.804958053e-13,0.0
1484.9849961247123,2.30326673741e-12,3.96878744905e-13,0.0
1494.9848854553345,2.31100312069e-12,4.08957225929e-13,0.0
1504.9847747859565,2.31869843745e-12,4.15354192596e-13,0.0
1514.9846641165786,2.32635323744e-12,3.5767802724e-13,0.0
1524.9845534472006,2.33396813505e-12,4.30491928095e-13,0.0
1534.9844427778228,2.34154341205e-12,4.38381897602e-13,0.0
1544.984332108445,2.34907931543e-12,3.97826482676e-13,0.0
1554.984221439067,2.35657627427e-12,3.85726493173e-13,0.0
1569.9841150423733,2.36772124298e-12,2.77624711201e-13,0.0
1584.9840086415443,2.37883779543e-12,4.14889907317e-13,0.0
1594.9838979721662,2.38618293521e-12,4.57328531795e-13,0.0
1604.9837873027884,2.39349114354e-12,4.22087353182e-13,0.0
1614.9836766334106,2.40076232556e-12,4.37192142735e-13,0.0
1629.9835106293435,2.41157478277e-12,3.08230739524e-13,0.0
1644.9833446252767,2.42235952427e-12,4.3445501368e-13,0.0
1659.9831786212098,2.43301248043e-12,3.0830055572e-13,0.0
1679.9830168856918,2.44712943576e-12,3.1408429006e-13,0.0
1694.9829104889982,2.45765191423e-12,4.86309718738e-13,0.0
1709.9827444849313,2.46804882253e-12,3.32087209653e-13,0.0
1729.9825231461755,2.48182770937e-12,3.17839733185e-13,0.0
1732.01747986296,2.7005e-12,3.2471e-14,0.0
1749.9823018074196,2.49547577844e-12,3.01234725569e-13,0.0
1764.9821358033528,2.50565031061e-12,5.65738314852e-13,0.0
1779.981969799286,2.51570714027e-12,4.15785352935e-13,0.0
1799.9817484605303,2.52903783735e-12,3.77407231893e-13,0.0
1814.9816420638367,2.53897676529e-12,6.51888451191e-13,0.0
1829.9815356630074,2.54880326393e-12,3.47977791629e-13,0.0
1844.9813696589406,2.55860533856e-12,6.67147841163e-13,0.0
1854.9812589895625,2.56508891279e-12,6.4512577535e-13,0.0
1869.9810929854957,2.57473799097e-12,3.44462160526e-13,0.0
1889.98087164674,2.58753029155e-12,4.41248978408e-13,0.0
1909.9806503079842,2.60020825155e-12,3.96441725101e-13,0.0
1929.980488572466,2.61277423736e-12,3.85191569734e-13,0.0
1944.9803821757723,2.62214519866e-12,7.80428030696e-13,0.0
1959.9802161717055,2.63141615615e-12,4.317853016e-13,0.0
1979.9799948329498,2.64370882014e-12,4.38076108272e-13,0.0
1999.979773494194,2.65589551471e-12,5.02591521114e-13,0.0
2000.0087231655384,3.0039e-12,7.1077e-14,0.0
2000.0087231655384,2.82e-12,1.135e-13,0.0
2000.0087231655384,8.471e-13,2.6237e-14,0.0
2000.0087231655384,8.2272e-13,5.3051e-14,0.0
2000.0087231655384,4.6359e-12,1.0998e-13,0.0
2000.0087231655384,8.4635e-13,8.2806e-14,0.0
2000.0087231655384,1.245e-12,1.4171e-13,0.0
2000.0087231655384,8.5321e-13,3.6754e-14,0.0
2000.0087231655384,5.4203e-12,1.7574e-13,0.0
2024.979496820749,2.67095187501e-12,3.96823979801e-13,0.0
2054.9791648126156,2.68884540865e-12,4.00251980479e-13,0.0
2079.9788881391705,2.70361295765e-12,4.34456533618e-13,0.0
2104.978611469862,2.7181698047e-12,4.16619788928e-13,0.0
2129.9784540028922,2.73263193901e-12,5.37408995726e-13,0.0
2149.978351874747,2.74407294285e-12,5.26015584318e-13,0.0
2169.9781305359916,2.75542053852e-12,4.74359825055e-13,0.0
2194.9778538625465,2.76945025852e-12,4.89778765877e-13,0.0
2219.977577189102,2.78339086805e-12,5.26513149174e-13,0.0
2249.977245180968,2.79984669933e-12,3.73879867483e-13,0.0
2279.9769131728344,2.81622643395e-12,6.64812279944e-13,0.0
2314.9765258300117,2.83492702299e-12,3.48780703635e-13,0.0
2364.9760916937335,2.86134903827e-12,4.27589202993e-13,0.0
2399.9758235615213,2.87963821486e-12,7.38621870689e-13,0.0
2429.9754915533877,2.89499116788e-12,4.71780887249e-13,0.0
2479.9749382064983,2.92020363705e-12,3.42115792224e-13,0.0
2519.9744955289866,2.94023655528e-12,7.89859837897e-13,0.0
2539.974274190231,2.95007852876e-12,7.96740117429e-13,0.0
2559.974052851475,2.95984886667e-12,7.76687049291e-13,0.0
2579.9738315127192,2.96954925138e-12,7.70113865479e-13,0.0
2614.9735633805076,2.9862795205e-12,4.35964730177e-13,0.0
2659.973184578918,3.00762136949e-12,5.56834468171e-13,0.0
2704.972686566717,3.02856365076e-12,4.6642909526e-13,0.0
2744.9722438892054,3.04698949592e-12,5.78841397404e-13,0.0
2774.971911881072,3.0606019269e-12,6.42575734716e-13,0.0
2814.9714692035604,3.07848458916e-12,4.75775153939e-13,0.0
2869.9709797325927,3.10272112148e-12,4.23850137067e-13,0.0
2919.970545596314,3.12446526701e-12,6.0032313679e-13,0.0
2949.9702135881803,3.13733955706e-12,9.39008918221e-13,0.0
2989.969770910669,3.1541693367e-12,4.32095843354e-13,0.0
3049.969106894401,3.1791511514e-12,4.47916592485e-13,0.0
3099.968553547512,3.19966152161e-12,6.4777574921e-13,0.0
3149.9681194112336,3.21974368811e-12,4.68398389498e-13,0.0
3214.9675192708883,3.24542422145e-12,4.36027754942e-13,0.0
3284.9667445852424,3.27254926677e-12,4.20729505227e-13,0.0
3349.9661444448966,3.29725826585e-12,5.00031648641e-13,0.0
3414.9655443045513,3.32143266005e-12,4.23231448421e-13,0.0
3479.9648249535953,3.34520752062e-12,5.39102282003e-13,0.0
3544.964105602639,3.3684820751e-12,4.70510878266e-13,0.0
3599.9634969210606,3.38793061904e-12,6.51286915431e-13,0.0
3649.963062784782,3.40524862323e-12,5.63717607505e-13,0.0
3709.962517979125,3.4257602424e-12,5.67983023152e-13,0.0
3774.961798628169,3.447575544e-12,5.37952238992e-13,0.0
3839.9610792772123,3.46905351447e-12,5.94389920147e-13,0.0
3884.960700475623,3.4837336279e-12,9.70217129013e-13,0.0
3939.9602110046553,3.50128518336e-12,5.24251342152e-13,0.0
4019.9593256496323,3.52649900678e-12,5.15120135452e-13,0.0
4099.958440294609,3.55118952019e-12,5.2095810607e-13,0.0
4179.957554931314,3.57537486534e-12,5.65472065957e-13,0.0
4274.956622791106,3.6033797358e-12,4.35994743956e-13,0.0
4384.955643832629,3.6350806326e-12,4.82351063419e-13,0.0
4470.656389044555,8.9158e-12,5.6364e-13,0.0
4470.656389044555,9.4728e-12,3.9006e-13,0.0
4470.656389044555,1.2772e-12,2.369e-13,0.0
4470.656389044555,4.1503e-12,8.8749e-14,0.0
4470.656389044555,1.4768e-12,3.5754e-13,0.0
4470.656389044555,1.3396e-12,7.6986e-14,0.0
4470.656389044555,1.6606e-12,1.8732e-13,0.0
4470.656389044555,5.3407e-12,3.6622e-13,0.0
4470.656389044555,1.6078e-12,1.2211e-13,0.0
4470.656389044555,6.0284e-12,2.4316e-13,0.0
4489.954601047857,3.6645760267e-12,5.24196581346e-13,0.0
4589.9534943540775,3.69194988595e-12,5.85477210432e-13,0.0
4694.95245152795,3.71997249911e-12,5.81789036962e-13,0.0
4794.9515832553925,3.74609523766e-12,7.17061007854e-13,0.0
4909.950429743344,3.77521904793e-12,5.03742391884e-13,0.0
5044.949054942167,3.80862650321e-12,5.95277234327e-13,0.0
5169.9477907855535,3.83867009659e-12,7.04318790798e-13,0.0
5264.946858645347,3.86102691696e-12,1.00354085303e-12,0.0
5389.945594488732,3.88938386684e-12,5.46577558915e-13,0.0
5549.943823762144,3.92502441317e-12,7.66938494549e-13,0.0
5699.942402142697,3.95721663528e-12,7.36954510162e-13,0.0
5899.940427176361,3.99845307375e-12,5.74457971503e-13,0.0
6159.937788177215,4.04982134142e-12,6.09391061434e-13,0.0
6419.935149219425,4.098921734e-12,8.31556718861e-13,0.0
6754.931560989334,4.15784050966e-12,6.06113029132e-13,0.0
7214.926947065208,4.23381591439e-12,7.87523247488e-13,0.0
7699.922175636891,4.30786734844e-12,1.22858000851e-12,0.0
8344.915633523342,4.39589648372e-12,9.60136483053e-13,0.0
30000.130847483077,4.32e-12,1.4691e-12,0.0
47436.104331490336,9.3528e-12,8.66e-13,0.0
70016.8479801335,4.32e-12,1.4691e-12,0.0
122011284.703,3.94050066562e-11,9.98408305153e-13,0.0
162069017.748,3.80199526574e-11,9.08987072882e-13,0.0
200166299.00995046,1.6855e-11,1.7432e-12,0.0
200166299.00995046,3.1092e-11,1.239e-12,0.0
200166299.00995046,3.2386e-11,9.08e-13,0.0
215278173.472,3.43070944787e-11,8.49657942753e-13,0.0
285956517.893,3.33251262402e-11,8.21476247749e-13,0.0
379835017.117,2.90916449009e-11,7.84859059233e-13,0.0
504533490.93600005,2.77524195835e-11,7.88657339094e-13,0.0
600498897.0298514,2.4641e-11,5.5721e-13,0.0
600498897.0298514,1.0353e-11,8.3377e-13,0.0
600498897.0298514,2.3681e-11,8.0681e-13,0.0
670177742.133,2.45682595421e-11,7.79910398079e-13,0.0
890204940.048,2.10135374045e-11,7.77241404448e-13,0.0
1000831495.0497525,2.3335e-11,2.8776e-12,0.0
1000831495.0497525,2.9509e-11,2.3649e-12,0.0
1000831495.0497525,3.3904e-12,1.3394e-12,0.0
1000831495.0497525,5.6925e-12,1.5801e-12,0.0
1000831495.0497525,3.3904e-12,1.4231e-12,0.0
1000831495.0497525,1.6638e-11,2.1242e-12,0.0
1000831495.0497525,9.4282e-12,1.7789e-12,0.0
1000831495.0497525,2.3231e-11,2.5637e-12,0.0
1000831495.0497525,2.2079e-11,2.1765e-12,0.0
1000831495.0497525,1.7057e-11,2.2603e-12,0.0
1000831495.0497525,1.7684e-11,2.03e-12,0.0
1000831495.0497525,1.2139e-11,2.2079e-12,0.0
1000831495.0497525,1.308e-11,2.0405e-12,0.0
1000831495.0497525,1.0318e-11,1.7475e-12,0.0
1000831495.0497525,2.0196e-11,2.5009e-12,0.0
1000831495.0497525,4.1961e-11,2.4591e-12,0.0
1000831495.0497525,6.3936e-11,3.7043e-12,0.0
1000831495.0497525,6.7285e-11,3.0032e-12,0.0
1000831495.0497525,1.2976e-11,2.1347e-12,0.0
1000831495.0497525,3.2648e-11,2.8044e-12,0.0
1182469642.6999998,1.66381352488e-11,7.56697946402e-13,0.0
1570688268.51,1.36584501922e-11,7.60560289366e-13,0.0
2001662990.099505,7.1553e-12,1.0649e-12,0.0
2001662990.099505,1.4229e-11,9.4417e-13,0.0
2001662990.099505,1.1993e-11,5.2631e-13,0.0
2086363613.7100003,1.00852895804e-11,7.30385542898e-13,0.0
2771341211.29,8.28701832044e-12,7.37602189036e-13,0.0
3681204972.5699997,5.00309465315e-12,6.7462372305e-13,0.0
4889787657.650001,4.41249015847e-12,7.11793458998e-13,0.0
6004988970.298514,3.2016e-12,6.3678e-13,0.0
6004988970.298514,3.3698e-12,4.4683e-13,0.0
6004988970.298514,1.9271e-12,7.4289e-13,0.0
6495087408.139999,3.96599774562e-12,7.82968135673e-13,0.0
8627401309.22,1.87432076786e-12,6.24938296264e-13,0.0
11459878152.3,1.61064723491e-12,6.34487322132e-13,0.0
15222290300.3,4.21647211763e-13,1.55873586267e-13,1.0
20219946399.600002,1.44632578798e-12,4.12977533413e-13,1.0
26858391499.5,7.21989469455e-13,2.66882284622e-13,1.0
35676315836.0,1.31657002289e-12,5.2050273219e-13,1.0
47389267955.700005,1.21057808131e-12,4.47443595409e-13,1.0
60049889702.985146,2.4749e-13,2.1331e-13,0.0
62947719369.4,1.61207333698e-12,5.95850211035e-13,1.0
83614192511.1,2.14499048412e-12,7.92843646526e-13,1.0
111064432025.0,2.84914577293e-12,1.05310928026e-12,1.0
