Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.09175748027874155,3.163463092634238e-11,3.0354185339492284e-11,0.0,4.695116948336129e-23,0.0,6.0987727102034825e-15,0.0,3.851359069938526e-27,0.0,6.301809988898817e-25,5.97264036894114e-136,2.1258021259668814e-51,3.163460251368079e-11,3.0354136890156005e-11,0.0,7.760144419238853e-18,0.0,6.108812513559115e-15,0.0,6.366241278164645e-22,0.0,1.0415673469437828e-19,9.87175949693406e-131,3.513657881594674e-46,3.163463092634238e-11,3.0354185339492284e-11,0.0,4.695116948336129e-23,0.0,6.0987727102034825e-15,0.0,3.851359069938526e-27,0.0,6.301809988898817e-25,5.97264036894114e-136,2.1258021259668814e-51,6.599399109324913e-15,1.1782083733582203e-12
0.10140769871996506,3.155738645484493e-11,3.030144843058385e-11,0.0,5.0036964316489715e-23,0.0,5.902117776630906e-15,0.0,4.1082460915715546e-27,0.0,6.871667017646048e-25,1.475100214877307e-125,2.5964606089236753e-51,3.1557359754750435e-11,3.030140072579607e-11,0.0,8.270168104524143e-18,0.0,5.9126313157250055e-15,0.0,6.790872552887142e-22,0.0,1.1357536957080994e-19,2.4380910929829273e-120,4.291591475685804e-46,3.155738645484493e-11,3.030144843058385e-11,0.0,5.0036964316489715e-23,0.0,5.902117776630906e-15,0.0,4.1082460915715546e-27,0.0,6.871667017646048e-25,1.475100214877307e-125,2.5964606089236753e-51,8.779420704309503e-15,1.13919918156378e-12
0.11207283949428223,3.140825588174891e-11,3.0222821752520034e-11,0.0,5.330896623493833e-23,0.0,5.702781212642428e-15,0.0,4.380791247267889e-27,0.0,7.489977270529724e-25,8.330857423179467e-125,3.171324174269129e-51,3.140823099451611e-11,3.022277483868529e-11,0.0,8.810968299653453e-18,0.0,5.7137911381919094e-15,0.0,7.241386577228926e-22,0.0,1.2379484255851907e-19,1.3769498907423217e-119,5.2417617067454685e-46,3.140825588174891e-11,3.0222821752520034e-11,0.0,5.330896623493833e-23,0.0,5.702781212642428e-15,0.0,4.380791247267889e-27,0.0,7.489977270529724e-25,8.330857423179467e-125,3.171324174269129e-51,1.1188717171863277e-14,1.0960873572549307e-12
0.12385964291524076,3.1191303814707337e-11,3.011827425241124e-11,0.0,5.677856739140096e-23,0.0,5.501415639908042e-15,0.0,4.669962579803273e-27,0.0,8.1604677184713e-25,1.734936114051869e-114,3.8734641151628337e-51,3.119128084094787e-11,3.0118228172748056e-11,0.0,9.384427910802579e-18,0.0,5.512945914775695e-15,0.0,7.719383517564571e-22,0.0,1.3487675328075691e-19,2.867557620105827e-109,6.402302242088493e-46,3.1191303814707337e-11,3.011827425241124e-11,0.0,5.677856739140096e-23,0.0,5.501415639908042e-15,0.0,4.669962579803273e-27,0.0,8.1604677184713e-25,1.734936114051869e-114,3.8734641151628337e-51,1.516868371591655e-14,9.781408984463852e-13
0.13688607527315874,3.09168400479655e-11,2.9987812037819946e-11,0.0,6.045792842306186e-23,0.0,5.2986608008924895e-15,0.0,4.976794802391662e-27,0.0,8.887101888588488e-25,9.798244670022025e-114,4.7310597726415214e-51,3.0916819088819714e-11,2.998776683236023e-11,0.0,9.99255685991464e-18,0.0,5.3107367802802434e-15,0.0,8.2265737459509715e-22,0.0,1.4688661117731464e-19,1.6194851805795977e-108,7.819789648048284e-46,3.09168400479655e-11,2.9987812037819946e-11,0.0,6.045792842306186e-23,0.0,5.2986608008924895e-15,0.0,4.976794802391662e-27,0.0,8.887101888588488e-25,9.798244670022025e-114,4.7310597726415214e-51,1.9857024878551913e-14,8.323240105811998e-13
0.1512825094814087,3.060017771773422e-11,2.983148089303573e-11,0.0,6.436003382148815e-23,0.0,5.095141192501338e-15,0.0,5.30239427220527e-27,0.0,9.674088335833021e-25,1.709657829201338e-103,5.778529471515116e-51,3.060015887510468e-11,2.983143659863216e-11,0.0,1.063750123627902e-17,0.0,5.107789708387012e-15,0.0,8.764786061321194e-22,0.0,1.5989397552431533e-19,2.8257788390391898e-98,9.551112671118444e-46,3.060017771773422e-11,2.983148089303573e-11,0.0,6.436003382148815e-23,0.0,5.095141192501338e-15,0.0,5.30239427220527e-27,0.0,9.674088335833021e-25,1.709657829201338e-103,5.778529471515116e-51,2.506020591465869e-14,6.714592123908109e-13
0.16719302989235657,3.0259015142262393e-11,2.9649367975932546e-11,5.378625637941404e-17,6.849875133276907e-23,5.643294612945796e-30,4.891463831232732e-15,1.8531223152910873e-17,5.6479443484434756e-27,3.43945409969126e-34,1.0525888468270369e-24,9.655390734751216e-103,7.05791184858902e-51,3.0258998519658465e-11,2.96493246262764e-11,5.3786409493389355e-17,1.132155311423248e-17,9.327362904143802e-25,4.9047132812619875e-15,1.8531669293163114e-17,9.335976546335295e-22,5.685329144001068e-29,1.7397258477095584e-19,1.595874939428632e-97,1.166575538309403e-45,3.0259015142262393e-11,2.9649367975932546e-11,5.378625637941404e-17,6.849875133276907e-23,5.643294612945796e-30,4.891463831232732e-15,1.8531223152910873e-17,5.6479443484434756e-27,3.43945409969126e-34,1.0525888468270369e-24,9.655390734751216e-103,7.05791184858902e-51,3.3874015497148253e-14,5.341859264561034e-13
0.1847768743419845,2.990966818722145e-11,2.9441603310209466e-11,6.508207947875778e-17,7.28888956683028e-23,6.839041518215494e-30,4.688216145624818e-15,2.023133352968443e-17,6.0147111651225584e-27,4.177033029626611e-34,1.1447223545050725e-24,1.400849241526272e-92,8.620553010763559e-51,2.9909653888362946e-11,2.944156093585771e-11,6.508226357811976e-17,1.2047161083327283e-17,1.1303719341648498e-24,4.702096586673178e-15,2.0231831662887284e-17,9.942238109762074e-22,6.904528148745357e-29,1.8920047220243715e-19,2.3153716997227433e-87,1.4248585820842474e-45,2.990966818722145e-11,2.9441603310209466e-11,6.508207947875778e-17,7.28888956683028e-23,6.839041518215494e-30,4.688216145624818e-15,2.023133352968443e-17,6.0147111651225584e-27,4.177033029626611e-34,1.1447223545050725e-24,1.400849241526272e-92,8.620553010763559e-51,4.361478152517182e-14,3.824754830123875e-13
0.20421002785567988,2.956427730422986e-11,2.92083612761391e-11,7.875026801142294e-17,7.754629681986038e-23,8.288156077567931e-30,4.48596399347344e-15,2.2087434376360787e-17,6.4040498508014426e-27,5.072786767616923e-34,1.2443080643966378e-24,7.911282197396996e-92,1.0529167234589993e-50,2.9564265434961854e-11,2.920831990455074e-11,7.875048935876438e-17,1.2816941539497745e-17,1.3698847198303002e-24,4.500507240095098e-15,2.2087990284844685e-17,1.0585810767643499e-21,8.385186045575264e-29,2.0566006457214711e-19,1.3076039676332074e-86,1.7403262038611272e-45,2.956427730422986e-11,2.92083612761391e-11,7.875026801142294e-17,7.754629681986038e-23,8.288156077567931e-30,4.48596399347344e-15,2.2087434376360787e-17,6.4040498508014426e-27,5.072786767616923e-34,1.2443080643966378e-24,7.911282197396996e-92,1.0529167234589993e-50,5.53670571667039e-14,2.358495729327888e-13
0.22568698396551565,2.9228735951751866e-11,2.894986214427067e-11,9.518353230266098e-17,8.248787328499562e-23,1.0037124236222013e-29,4.2852498032901716e-15,2.4084991819673123e-17,6.817411229564324e-27,6.15610150141907e-34,1.351871737194142e-24,9.644721339215056e-82,1.2860353910390922e-50,2.9228726619865964e-11,2.8949821799850973e-11,9.518379762659377e-17,1.3633690787812254e-17,1.6589579347094685e-24,4.300489531269816e-15,2.4085611960052488e-17,1.1269092719973913e-21,1.017587742326912e-28,2.23438259956948e-19,1.59411420486022e-76,2.125639226970895e-45,2.9228735951751866e-11,2.894986214427067e-11,9.518353230266098e-17,8.248787328499562e-23,1.0037124236222013e-29,4.2852498032901716e-15,2.4084991819673123e-17,6.817411229564324e-27,6.15610150141907e-34,1.351871737194142e-24,9.644721339215056e-82,1.2860353910390922e-50,7.28405883679698e-14,1.6940971802737837e-13
0.24942269126689237,2.8902883332444814e-11,2.866637364679806e-11,1.1504617953462757e-16,8.773171052023949e-23,1.2155166536871792e-29,4.0865908416443094e-15,2.6263224049878832e-17,7.256349039744002e-27,7.470769084651711e-34,1.4679665066958713e-24,5.446761120539067e-81,1.5707671744750671e-50,2.890287664803209e-11,2.866633435094993e-11,1.1504649755260238e-16,1.4500398009277576e-17,2.0090324954995275e-24,4.102562696865092e-15,2.626391549027995e-17,1.199465228320155e-21,1.23489891048038e-28,2.42626480678835e-19,9.002603192108092e-76,2.5962616159456354e-45,2.8902883332444814e-11,2.866637364679806e-11,1.1504617953462757e-16,8.773171052023949e-23,1.2155166536871792e-29,4.0865908416443094e-15,2.6263224049878832e-17,7.256349039744002e-27,7.470769084651711e-34,1.4679665066958713e-24,5.446761120539067e-81,1.5707671744750671e-50,9.215182688769563e-14,9.598232258475571e-14
0.27565470469633063,2.858232690724915e-11,2.8358212567412608e-11,1.3888610501632337e-16,9.329714494945337e-23,1.4708387746681066e-29,3.8904776102357816e-15,2.8607185462354636e-17,7.722527709077631e-27,9.05886056568072e-34,1.5931730213926445e-24,2.5847729705397537e-73,1.9185393599916139e-50,2.8582322983090076e-11,2.835817433859438e-11,1.3888648587118667e-16,1.542025914580359e-17,2.431034337368931e-24,3.907219323070436e-15,2.8607956232191584e-17,1.2765240742510074e-21,1.4974063472966762e-28,2.6332069670647365e-19,4.272182456088085e-68,3.171081099712774e-45,2.858232690724915e-11,2.8358212567412608e-11,1.3888610501632337e-16,9.329714494945337e-23,1.4708387746681066e-29,3.8904776102357816e-15,2.8607185462354636e-17,7.722527709077631e-27,9.05886056568072e-34,1.5931730213926445e-24,2.5847729705397537e-73,1.9185393599916139e-50,1.1656976321716276e-13,4.080328264422285e-14
0.3046455630611146,2.8261022466311984e-11,2.8025746325658664e-11,1.6766642601995633e-16,9.920485386289047e-23,1.7797932312619776e-29,3.697372378647279e-15,3.1160362069906896e-17,8.217730727236374e-27,1.0984550656487375e-33,1.7280993770020823e-24,1.4596822744441644e-72,2.343309266499592e-50,2.8261021418279505e-11,2.802570917944719e-11,1.676668821028242e-16,1.639669175878888e-17,2.9416808167314788e-24,3.714923884069681e-15,3.116122081793638e-17,1.3583806191555608e-21,1.8157179660103596e-28,2.8562141450441695e-19,2.4126023948120642e-67,3.873167202475918e-45,2.8261022466311984e-11,2.8025746325658664e-11,1.6766642601995633e-16,9.920485386289047e-23,1.7797932312619776e-29,3.697372378647279e-15,3.1160362069906896e-17,8.217730727236374e-27,1.0984550656487375e-33,1.7280993770020823e-24,1.4596822744441644e-72,2.343309266499592e-50,1.4909909401701053e-13,2.6627922581644287e-14
0.3366854166159251,2.793352986944495e-11,2.766939452879104e-11,2.0214550175517337e-16,1.0547695154859419e-22,2.1517298884315454e-29,3.5077078605868103e-15,3.390721287415056e-17,8.743869658955516e-27,1.3307780692150601e-33,1.873380806736356e-24,4.8167855511077315e-71,2.862124401811349e-50,2.7933531816949626e-11,2.7669358477949835e-11,2.0214604620016567e-16,1.743335091779127e-17,3.5564255698430826e-24,3.526111424187371e-15,3.390816944080686e-17,1.445350843111328e-21,2.199741912031062e-28,3.096336258403501e-19,7.961316529668219e-66,4.730697104723643e-45,2.793352986944495e-11,2.766939452879104e-11,2.0214550175517337e-16,1.0547695154859419e-22,2.1517298884315454e-29,3.5077078605868103e-15,3.390721287415056e-17,8.743869658955516e-27,1.3307780692150601e-33,1.873380806736356e-24,4.8167855511077315e-71,2.862124401811349e-50,1.8504956440146594e-13,1.0961726887230935e-14
0.3720949309841044,2.7596251551877154e-11,2.728963046150864e-11,2.437153525046919e-16,1.1213709200138282e-22,2.6013955113365e-29,3.3218860429453498e-15,3.689622448042519e-17,9.302993843312397e-27,1.6122393986802916e-33,2.0296790932814994e-24,2.6220177773061674e-70,3.495806638986928e-50,2.759625661832086e-11,2.72895955160602e-11,2.437160023734434e-16,1.8534146176346632e-17,4.299642352727047e-24,3.3411863930152256e-15,3.689728943394837e-17,1.5377735001922504e-21,2.664990245619986e-28,3.354667105966392e-19,4.333743928974513e-65,5.77808649241906e-45,2.7596251551877154e-11,2.728963046150864e-11,2.437153525046919e-16,1.1213709200138282e-22,2.6013955113365e-29,3.3218860429453498e-15,3.689622448042519e-17,9.302993843312397e-27,1.6122393986802916e-33,2.0296790932814994e-24,2.6220177773061674e-70,3.495806638986928e-50,2.3082038888968993e-13,2.7956702185421238e-15
0.4112284964869965,2.7247602990456797e-11,2.6886982481582362e-11,2.934168114297702e-16,1.1921057855559559e-22,3.1419376771170865e-29,3.1402771780568426e-15,4.011069601751967e-17,9.897300827065296e-27,1.95133463135347e-33,2.1976816636597044e-24,3.325503954457001e-63,4.269787871210426e-50,2.7247611303736698e-11,2.688694864888429e-11,2.934175862975303e-16,1.9703259692152085e-17,5.193061758185525e-24,3.1605216438822693e-15,4.011188127398341e-17,1.6360118430931579e-21,3.225505949636336e-28,3.632342871685686e-19,5.496455770211418e-58,7.057370779318993e-45,2.7247602990456797e-11,2.6886982481582362e-11,2.934168114297702e-16,1.1921057855559559e-22,3.1419376771170865e-29,3.1402771780568426e-15,4.011069601751967e-17,9.897300827065296e-27,1.95133463135347e-33,2.1976816636597044e-24,3.325503954457001e-63,4.269787871210426e-50,2.8662173148362676e-13,1.6724959624150144e-15
0.45447777500140285,2.688751318929263e-11,2.6462035287424787e-11,3.5325479570466085e-16,1.2672448078570663e-22,3.794803654012116e-29,2.9632189500873394e-15,4.3605239171878685e-17,1.052914758238655e-26,2.3617539131105542e-33,2.378100325387446e-24,1.8779039891350673e-62,5.215130682960922e-50,2.6887524882307434e-11,2.6462002572249345e-11,3.532557195377203e-16,2.0945165548487224e-17,6.272132249035515e-24,2.9844576065660254e-15,4.360655760494753e-17,1.740455477414232e-21,3.9039184753406585e-28,3.9305400357571247e-19,3.103835418567751e-57,8.619892135724437e-45,2.688751318929263e-11,2.6462035287424787e-11,3.5325479570466085e-16,1.2672448078570663e-22,3.794803654012116e-29,2.9632189500873394e-15,4.3605239171878685e-17,1.052914758238655e-26,2.3617539131105542e-33,2.378100325387446e-24,1.8779039891350673e-62,5.215130682960922e-50,3.482917525080239e-13,4.311964386120381e-16
0.5022756198432777,2.651675184699876e-11,2.6015431022191934e-11,4.246444563011735e-16,1.3470775901368509e-22,4.578361782349984e-29,2.791015826445e-15,4.7364504170258477e-17,1.1201062561824286e-26,2.855467313181952e-33,2.5716695996906814e-24,1.757078028252444e-61,6.369775000595544e-50,2.6516767058214785e-11,2.601539942680818e-11,4.2464555371575907e-16,2.226465033288432e-17,7.56721333777704e-24,2.8133016451011113e-15,4.736597057117139e-17,1.8515223543389847e-21,4.720014013011787e-28,4.250472619746292e-19,2.904133070838209e-56,1.0528360030048949e-44,2.651675184699876e-11,2.6015431022191934e-11,4.246444563011735e-16,1.3470775901368509e-22,4.578361782349984e-29,2.791015826445e-15,4.7364504170258477e-17,1.1201062561824286e-26,2.855467313181952e-33,2.5716695996906814e-24,1.757078028252444e-61,6.369775000595544e-50,4.240499486886499e-13,5.647653807584694e-17
0.5551004079092101,2.6136391897946722e-11,2.5547870178201445e-11,5.104626484822651e-16,1.4319139675346423e-22,5.523719627351954e-29,2.6239386044733605e-15,5.144788118049569e-17,1.1915758645938316e-26,3.452395523028067e-33,2.779144605062395e-24,8.659867648258175e-61,7.780060754810321e-50,2.6136410771960618e-11,2.554783970246028e-11,5.10463951925959e-16,2.3666835027648722e-17,9.129720250693187e-24,2.6473276109055804e-15,5.1449511257124226e-17,1.969660910870929e-21,5.706720970384694e-28,4.593388688518493e-19,1.4313200760666888e-55,1.2859367979974049e-44,2.6136391897946722e-11,2.5547870178201445e-11,5.104626484822651e-16,1.4319139675346423e-22,5.523719627351954e-29,2.6239386044733605e-15,5.144788118049569e-17,1.1915758645938316e-26,3.452395523028067e-33,2.779144605062395e-24,8.659867648258175e-61,7.780060754810321e-50,5.107393864760087e-13,3.106862399535787e-17
0.613480827433188,2.5747499738383913e-11,2.5060112265384933e-11,6.12612982491727e-16,1.5220854141092562e-22,6.65635954496805e-29,2.4622241624638375e-15,5.583981330859423e-17,1.2676147041816632e-26,4.169295569840559e-33,3.001298442226668e-24,2.089140321215012e-54,9.502587664769565e-50,2.574752242655243e-11,2.506008290680646e-11,6.126145282425268e-16,2.515719826485729e-17,1.100177074178532e-23,2.48677560021217e-15,5.584162514270621e-17,2.0953523672504002e-21,6.891738301667252e-28,4.960566028089895e-19,3.4529531169854256e-49,1.570646751925179e-44,2.5747499738383913e-11,2.5060112265384933e-11,6.12612982491727e-16,1.5220854141092562e-22,6.65635954496805e-29,2.4622241624638375e-15,5.583981330859423e-17,1.2676147041816632e-26,4.169295569840559e-33,3.001298442226668e-24,2.089140321215012e-54,9.502587664769565e-50,6.065460320229257e-13,2.9885362646366535e-18
0.6780011692761442,2.5351012362411095e-11,2.4552976208235317e-11,7.352071215260724e-16,1.6179465354244904e-22,8.021264252239061e-29,2.3060754222247327e-15,6.060669073796937e-17,1.348535219364096e-26,5.0350731123067696e-33,3.238919029700412e-24,1.1796348732212324e-53,1.1606486783570784e-49,2.5351039023476908e-11,2.4552947962098078e-11,7.352089543954485e-16,2.6741600995921867e-17,1.3257713110116276e-23,2.3318519229856625e-15,6.060870347556148e-17,2.2291131916627585e-21,8.32284630227155e-28,5.353306915422915e-19,1.9497130741080366e-48,1.9183922749235755e-44,2.5351012362411095e-11,2.4552976208235317e-11,7.352071215260724e-16,1.6179465354244904e-22,8.021264252239061e-29,2.3060754222247327e-15,6.060669073796937e-17,1.348535219364096e-26,5.0350731123067696e-33,3.238919029700412e-24,1.1796348732212324e-53,1.1606486783570784e-49,7.160415712248541e-13,2.261519438024095e-19
0.7493071747052799,2.4947739134223514e-11,2.4027340437250324e-11,8.807735222836429e-16,1.719876649561997e-22,9.653514838218156e-29,2.1556615281153594e-15,6.573241731033043e-17,1.4346727769687188e-26,6.07302173098642e-33,3.492805337723824e-24,1.2110856004598363e-52,1.4176194970141352e-49,2.4947769935013926e-11,2.4027313296683064e-11,8.807756896860637e-16,2.8426312622686845e-17,1.5955530047970002e-23,2.1827292881717644e-15,6.573465294362738e-17,2.3714977428808936e-21,1.0038548669144224e-27,5.772931893841384e-19,2.0016955317781952e-47,2.343129615847699e-44,2.4947739134223514e-11,2.4027340437250324e-11,8.807735222836429e-16,1.719876649561997e-22,9.653514838218156e-29,2.1556615281153594e-15,6.573241731033043e-17,1.4346727769687188e-26,6.07302173098642e-33,3.492805337723824e-24,1.2110856004598363e-52,1.4176194970141352e-49,8.374285608910438e-13,1.1319085328976977e-19
0.8281124981897034,2.4538440767176757e-11,2.3484142643206477e-11,1.0551647036076448e-15,1.8282814591799195e-22,1.1617942726105607e-28,2.011118244670778e-15,7.129166571555934e-17,1.5263873793688045e-26,7.324956096137033e-33,3.763762967482373e-24,6.045695422553694e-52,1.7314843636864765e-49,2.4538475883291998e-11,2.348411659928123e-11,1.0551672662106597e-15,3.02180386333369e-17,1.9202376192081556e-23,2.0395472073323946e-15,7.129414754231398e-17,2.5231011020704224e-21,1.2107963971294473e-27,6.220772466339262e-19,9.992392255105958e-47,2.8619049755426285e-44,2.4538440767176757e-11,2.3484142643206477e-11,1.0551647036076448e-15,1.8282814591799195e-22,1.1617942726105607e-28,2.011118244670778e-15,7.129166571555934e-17,1.5263873793688045e-26,7.324956096137033e-33,3.763762967482373e-24,6.045695422553694e-52,1.7314843636864765e-49,9.710209713757984e-13,1.5922647729130668e-22
0.9152058498942323,2.4123945543917858e-11,2.2924379165631138e-11,1.2616874610389476e-15,1.9435948169773992e-22,1.3962436749336766e-28,1.8725485717946762e-15,7.726687501380084e-17,1.6240654992420352e-26,8.823008930824122e-33,4.052599022399857e-24,2.030550434805034e-45,2.1148397775278784e-49,2.4123985160501667e-11,2.2924354207458306e-11,1.2616904785544273e-15,3.212394978212384e-17,2.3077403003959547e-23,1.9024126155670182e-15,7.726962967097237e-17,2.6845621056364906e-21,1.4584206721507094e-27,6.69816261881959e-19,3.3560974032696774e-40,3.495538630736624e-44,2.4123945543917858e-11,2.2924379165631138e-11,1.2616874610389476e-15,1.9435948169773992e-22,1.3962436749336766e-28,1.8725485717946762e-15,7.726687501380084e-17,1.6240654992420352e-26,8.823008930824122e-33,4.052599022399857e-24,2.030550434805034e-45,2.1148397775278784e-49,1.1127322852244111e-12,1.0585826766853957e-22
1.0114588893558116,2.370527024980038e-11,2.2349103990535763e-11,1.5086377461110767e-15,2.0662805866314093e-22,1.678010082701117e-28,1.7400235731034866e-15,8.374290808712217e-17,1.7281220435787017e-26,1.0627466712445478e-32,4.360116218989652e-24,1.1463319743012444e-44,2.583071137347897e-49,2.3705314562298747e-11,2.2349080105360794e-11,1.5086412985312226e-15,3.415171284706528e-17,2.773449449674246e-23,1.7714007052179917e-15,8.374596386546618e-17,2.8565665917196343e-21,1.756692894735803e-27,7.206429086470335e-19,1.8946596705655755e-39,4.269460524851195e-44,2.370527024980038e-11,2.2349103990535763e-11,1.5086377461110767e-15,2.0662805866314093e-22,1.678010082701117e-28,1.7400235731034866e-15,8.374290808712217e-17,1.7281220435787017e-26,1.0627466712445478e-32,4.360116218989652e-24,1.1463319743012444e-44,2.583071137347897e-49,1.2693475080521887e-12,4.6877274443692457e-23
1.117834949345137,2.3283690736513026e-11,2.175942733673915e-11,1.8002566190796218e-15,2.196834600942076e-22,2.013568403587055e-28,1.6135834094966859e-15,9.070315329662967e-17,1.839002455062142e-26,1.278228154312527e-32,4.687106186471613e-24,2.617241890089926e-44,3.1549702116878645e-49,2.3283739951514605e-11,2.1759404510040725e-11,1.8002607914652035e-15,3.630952299431286e-17,3.328066925302763e-23,1.6465559643426373e-15,9.070654275216033e-17,3.0398508737675475e-21,2.1128782453167934e-27,7.746880279326525e-19,4.325783551597726e-39,5.214730860921144e-44,2.3283690736513026e-11,2.175942733673915e-11,1.8002566190796218e-15,2.196834600942076e-22,2.013568403587055e-28,1.6135834094966859e-15,9.070315329662967e-17,1.839002455062142e-26,1.278228154312527e-32,4.687106186471613e-24,2.617241890089926e-44,3.1549702116878645e-49,1.438472704385923e-12,4.514063781756167e-27
1.2353986772248118,2.2860739125794735e-11,2.115651381487054e-11,2.1482544601315285e-15,2.335786718552137e-22,2.416238726661906e-28,1.4932385665540913e-15,9.824191513148479e-17,1.957184959501436e-26,1.5374060223161493e-32,5.0343419072659716e-24,7.077319575051708e-44,3.85348931847485e-49,2.2860793461867547e-11,2.1156492030460224e-11,2.1482593595465865e-15,3.860613777175914e-17,3.9936084160765604e-23,1.527893408453505e-15,9.824567261153557e-17,3.235205455531028e-21,2.541292597458442e-27,8.320793787868332e-19,1.169741257613351e-38,6.369286656602149e-44,2.2860739125794735e-11,2.115651381487054e-11,2.1482544601315285e-15,2.335786718552137e-22,2.416238726661906e-28,1.4932385665540913e-15,9.824191513148479e-17,1.957184959501436e-26,1.5374060223161493e-32,5.0343419072659716e-24,7.077319575051708e-44,3.85348931847485e-49,1.6141785916169036e-12,2.878528273594106e-27
1.3653266902979855,2.2438082499236897e-11,2.0541580148265267e-11,2.557934770845137e-15,2.483702980188337e-22,2.894678392206764e-28,1.378971261064398e-15,1.063400266047211e-16,2.0831829686202643e-26,1.846234954305694e-32,5.40256925475048e-24,1.1916922920179974e-43,4.70666248213113e-49,2.2438142187863857e-11,2.0541559388388222e-11,2.5579404936218697e-15,4.105091274755015e-17,4.7843829104596427e-23,1.4153999907243552e-15,1.0634419163146072e-16,3.443479002863308e-21,3.0517788746548156e-27,8.929402396569722e-19,1.9696326279586616e-38,7.779464289895215e-44,2.2438082499236897e-11,2.0541580148265267e-11,2.557934770845137e-15,2.483702980188337e-22,2.894678392206764e-28,1.378971261064398e-15,1.063400266047211e-16,2.0831829686202643e-26,1.846234954305694e-32,5.40256925475048e-24,1.1916922920179974e-43,4.70666248213113e-49,1.8083636283192594e-12,1.0709819944933505e-27
1.5089193517898094,2.201732362273038e-11,1.9915892450244722e-11,3.045757309663591e-15,2.641187864895021e-22,3.4678693958939945e-28,1.2707370089984775e-15,1.1510568715200846e-16,2.2175476481971373e-26,2.2171097555213672e-32,5.7924975905033084e-24,2.185658838310376e-43,5.748730537408329e-49,2.2017388909184322e-11,1.9915872695681622e-11,3.0457639918879446e-15,4.365383880127487e-17,5.731764222398799e-23,1.309036172860643e-15,1.1511030137126146e-16,3.66558258884498e-21,3.664825376530976e-27,9.573878542958966e-19,3.6124641624867833e-38,9.501859140693796e-44,2.201732362273038e-11,1.9915892450244722e-11,3.045757309663591e-15,2.641187864895021e-22,3.4678693958939945e-28,1.2707370089984775e-15,1.1510568715200846e-16,2.2175476481971373e-26,2.2171097555213672e-32,5.7924975905033084e-24,2.185658838310376e-43,5.748730537408329e-49,2.012610363069699e-12,2.9697517033342823e-33
1.6676137853196542,2.1599711691555278e-11,1.928076305742594e-11,3.618134942881458e-15,2.8088866461751335e-22,4.147233545300299e-28,1.168466334659346e-15,1.245169859899895e-16,2.3608706623084352e-26,2.658008896596065e-32,6.204789390856903e-24,5.622703873517256e-37,7.021515334313823e-49,2.159978283587357e-11,1.928074428759575e-11,3.618142722288383e-15,4.6425581066430925e-17,6.854630521578382e-23,1.208737636242332e-15,1.245220970125457e-16,3.902494230006622e-21,4.3936203178610004e-27,1.0255317172317888e-18,9.293181092402391e-32,1.1605596962098939e-43,2.1599711691555278e-11,1.928076305742594e-11,3.618134942881458e-15,2.8088866461751335e-22,4.147233545300299e-28,1.168466334659346e-15,1.245169859899895e-16,2.3608706623084352e-26,2.658008896596065e-32,6.204789390856903e-24,5.622703873517256e-37,7.021515334313823e-49,2.2251041347270776e-12,1.8007987501489066e-33
1.8429982581173276,2.1185868330538134e-11,1.8637546923375e-11,4.298100437783658e-15,2.987487847294438e-22,4.959712793042631e-28,1.0720665986479817e-15,1.3469779260669968e-16,2.513787105238035e-26,3.1866017539188123e-32,6.640048882155914e-24,3.170842772142309e-36,8.576098195797915e-49,2.1185945608558384e-11,1.863752911643827e-11,4.298109491097642e-15,4.9377519511865546e-17,8.197511966332189e-23,1.1144171108423786e-15,1.34703450812879e-16,4.155263732764077e-21,5.267370717707526e-27,1.0974716953960503e-18,5.240755745553758e-31,1.4175108139608023e-43,2.1185868330538134e-11,1.8637546923375e-11,4.298100437783658e-15,2.987487847294438e-22,4.959712793042631e-28,1.0720665986479817e-15,1.3469779260669968e-16,2.513787105238035e-26,3.1866017539188123e-32,6.640048882155914e-24,3.170842772142309e-36,8.576098195797915e-49,2.4599460714350196e-12,5.089059416897855e-34
