Energy,Flux Value,Flux Error,Is Upper Limit
0.5661728581500459,5.1608e-12,1.7796e-13,0.0
0.5661728581500459,5.3387e-12,1.3689e-13,0.0
0.5665864248835375,5.88e-12,1.09e-13,0.0
0.5732034926194037,5.5836e-12,0.0,0.0
0.5732034926194037,5.5836e-12,0.0,0.0
0.5732034926194037,5.5836e-12,0.0,0.0
0.5732034926194037,5.5836e-12,1.3855e-13,0.0
0.5732034926194037,5.5836e-12,1.3855e-13,0.0
0.5732034926194037,5.5836e-12,1.5241e-13,0.0
0.5732034926194037,5.5836e-12,0.0,0.0
0.5732034926194037,5.5836e-12,1.3855e-13,0.0
0.5732034926194037,5.5836e-12,1.3855e-13,0.0
0.5732034926194037,5.5836e-12,0.0,0.0
0.5748577595533703,5.6703e-12,1.4278e-13,0.0
0.746487953952398,5.5139e-12,1.5448e-13,0.0
0.7518643214877893,5.4707e-12,1.454e-13,0.0
0.7518643214877893,5.4707e-12,0.0,0.0
0.7518643214877893,5.4707e-12,0.0,0.0
0.7518643214877893,5.4707e-12,0.0,0.0
0.7518643214877893,5.4707e-12,0.0,0.0
0.7518643214877893,5.4707e-12,0.0,0.0
0.7518643214877893,5.4707e-12,1.454e-13,0.0
0.7518643214877893,5.4707e-12,1.454e-13,0.0
0.7518643214877893,5.4707e-12,1.454e-13,0.0
0.7518643214877893,5.4707e-12,1.454e-13,0.0
0.7526914549547725,3.31e-12,4.04e-13,0.0
0.7568271222896888,5.9e-12,1.1e-13,0.0
0.7568271222896888,1.69e-10,5.62e-11,0.0
0.7605492228911135,5.3705e-12,2.0231e-13,0.0
0.7605492228911135,5.4992e-12,1.4714e-13,0.0
0.9917330269129365,6.2835e-12,2.878e-13,0.0
0.9917330269129365,6.1636e-12,1.6788e-13,0.0
0.9917330269129365,6.1876e-12,0.0,0.0
0.9917330269129365,6.1636e-12,0.0,0.0
0.9925601603799198,4.9e-12,7.26e-13,0.0
0.9925601603799198,5.04e-11,1.86e-12,0.0
1.0008314950497526,6.0732e-12,1.6937e-13,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,2.2768e-11,5.5651e-13,0.0
1.0008314950497526,1.0961e-11,3.1455e-13,0.0
1.0008314950497526,6.0732e-12,1.6937e-13,0.0
1.0008314950497526,6.0732e-12,1.6937e-13,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,6.0732e-12,1.6937e-13,0.0
1.0008314950497526,6.0732e-12,1.6937e-13,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,6.0732e-12,1.6937e-13,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,6.0732e-12,0.0,0.0
1.0008314950497526,6.049e-12,0.0,0.0
1.004553595651177,6.5648e-12,1.8392e-13,0.0
1.0339168337290832,6.49e-12,1.21e-13,0.0
1.1662581884464058,3.89e-12,1.83e-13,0.0
1.3068708778335612,3.8e-12,1.79e-13,0.0
1.3589802862535068,2.2117e-11,1.042e-13,0.0
1.468161903895298,3.72e-12,1.75e-13,0.0
1.56741791993329,9.63e-11,5.84e-11,0.0
1.56741791993329,7.31e-12,0.0,0.0
1.56741791993329,3.74e-11,0.0,0.0
1.62821222975656,1.9895e-11,8.218e-14,0.0
1.6459955992967004,3.63e-12,1.71e-13,0.0
1.8486432987076007,4.17e-12,1.96e-13,0.0
1.8858643047218475,2.35e-11,4.34e-13,0.0
1.9354923127408437,3.01e-11,0.0,0.0
1.9354923127408437,1.21e-10,0.0,0.0
1.9354923127408437,1.18e-11,0.0,0.0
1.9354923127408437,7.53e-12,0.0,0.0
1.9354923127408437,8.19e-11,4.68e-11,0.0
1.9388008466087767,3.966e-11,3.8263e-12,0.0
1.991323821762214,1.92e-11,7.4499e-14,0.0
2.0719693347930828,4.17e-12,1.96e-13,0.0
2.2390502951237026,1.6189e-11,3.032e-12,0.0
2.2390502951237026,7.1469e-12,0.0,0.0
2.2415316955246523,2.62e-11,0.0,0.0
2.2415316955246523,7.7e-12,0.0,0.0
2.2415316955246523,1.04e-11,0.0,0.0
2.2415316955246523,7.43e-11,5.26e-11,0.0
2.2828883688738153,9.2192e-12,1.1041e-13,0.0
2.2828883688738153,1.4464e-11,1.1041e-13,0.0
2.2828883688738153,8.336e-12,1.6561e-13,0.0
2.2828883688738153,1.623e-11,1.6561e-13,0.0
2.2870240362087317,2.412e-11,6.204e-14,0.0
2.2952953708785646,3.9851e-11,5.6941e-13,0.0
2.2952953708785646,2.1559e-11,4.1916e-13,0.0
2.2952953708785646,2.2248e-11,3.126e-13,0.0
2.2952953708785646,2.4339e-11,2.8657e-13,0.0
2.2952953708785646,2.171e-11,4.4366e-13,0.0
2.2952953708785646,2.6581e-11,4.6223e-13,0.0
2.2952953708785646,3.1379e-11,5.0865e-13,0.0
2.2952953708785646,1.5302e-11,2.8139e-13,0.0
2.2952953708785646,1.9881e-11,5.1805e-13,0.0
2.2952953708785646,1.6959e-11,3.1228e-13,0.0
2.2952953708785646,1.783e-11,2.7074e-13,0.0
2.2952953708785646,1.9156e-11,4.0047e-13,0.0
2.2952953708785646,3.9079e-11,4.7164e-13,0.0
2.2952953708785646,2.2114e-11,3.956e-13,0.0
2.2952953708785646,1.9352e-11,3.3874e-13,0.0
2.2952953708785646,2.7444e-11,4.6194e-13,0.0
2.2952953708785646,4.2034e-11,6.098e-13,0.0
2.2952953708785646,7.9697e-12,3.7288e-13,0.0
2.2952953708785646,2.2062e-11,4.0723e-13,0.0
2.2952953708785646,2.4643e-11,4.575e-13,0.0
2.2952953708785646,1.9577e-11,3.1348e-13,0.0
2.2952953708785646,2.3415e-11,4.2594e-13,0.0
2.2952953708785646,3.6021e-11,5.2578e-13,0.0
2.2952953708785646,2.8429e-11,4.706e-13,0.0
2.2952953708785646,1.2095e-10,6.975e-13,0.0
2.2952953708785646,1.4906e-11,3.2834e-13,0.0
2.2952953708785646,2.0566e-11,2.9341e-13,0.0
2.2952953708785646,6.1389e-11,4.9227e-13,0.0
2.2952953708785646,9.5513e-12,3.5182e-13,0.0
2.2952953708785646,1.7069e-11,4.7343e-13,0.0
2.2952953708785646,3.3358e-11,7.54e-13,0.0
2.2952953708785646,1.9373e-11,1.0275e-12,0.0
2.2952953708785646,8.9843e-12,3.1558e-13,0.0
2.2952953708785646,1.8463e-11,3.7158e-13,0.0
2.2952953708785646,1.1878e-11,4.2305e-13,0.0
2.2952953708785646,1.8053e-11,2.9664e-13,0.0
2.2952953708785646,1.5349e-11,3.7097e-13,0.0
2.2952953708785646,1.8992e-11,3.6901e-13,0.0
2.2952953708785646,2.1372e-11,6.2321e-13,0.0
2.2952953708785646,2.183e-11,3.6192e-13,0.0
2.2952953708785646,2.4059e-11,3.91e-13,0.0
2.2952953708785646,3.0814e-11,4.6681e-13,0.0
2.2952953708785646,3.5003e-11,6.0936e-13,0.0
2.2952953708785646,9.2936e-12,7.7113e-13,0.0
2.2952953708785646,2.332e-11,3.291e-13,0.0
2.2952953708785646,2.754e-11,4.1263e-13,0.0
2.2952953708785646,8.2434e-12,4.5711e-13,0.0
2.2952953708785646,1.6173e-11,4.1716e-13,0.0
2.2952953708785646,2.2125e-11,3.9128e-13,0.0
2.2952953708785646,2.3715e-11,4.425e-13,0.0
2.2952953708785646,2.6343e-11,4.7212e-13,0.0
2.2952953708785646,2.5121e-11,4.1638e-13,0.0
2.2952953708785646,3.3295e-11,5.0108e-13,0.0
2.2952953708785646,1.5714e-11,2.9193e-13,0.0
2.2952953708785646,1.9625e-11,3.0425e-13,0.0
2.2952953708785646,1.8243e-11,4.4704e-13,0.0
2.2952953708785646,3.0371e-11,5.5915e-13,0.0
2.2952953708785646,1.3635e-11,4.8174e-13,0.0
2.2952953708785646,2.0927e-11,3.9799e-13,0.0
2.2952953708785646,1.6178e-11,3.3782e-13,0.0
2.2952953708785646,2.3407e-11,6.1755e-13,0.0
2.2952953708785646,8.9978e-12,3.7084e-13,0.0
2.2952953708785646,1.8012e-11,4.4151e-13,0.0
2.2952953708785646,2.2154e-11,4.0362e-13,0.0
2.2952953708785646,1.1459e-11,4.5516e-13,0.0
2.2952953708785646,1.5596e-11,4.9204e-13,0.0
2.2952953708785646,1.498e-11,3.6429e-13,0.0
2.2952953708785646,2.3368e-11,4.2152e-13,0.0
2.2952953708785646,2.3985e-11,5.0061e-13,0.0
2.2952953708785646,4.0334e-11,5.4582e-13,0.0
2.2952953708785646,1.1827e-11,2.1072e-13,0.0
2.2952953708785646,2.8499e-11,4.7069e-13,0.0
2.2952953708785646,1.359e-11,5.258e-13,0.0
2.2952953708785646,1.5559e-11,4.7479e-13,0.0
2.2952953708785646,1.6548e-11,3.7079e-13,0.0
2.2952953708785646,4.2648e-11,7.6747e-13,0.0
2.2952953708785646,2.1954e-11,4.0031e-13,0.0
2.2952953708785646,3.9049e-11,5.0132e-13,0.0
2.2952953708785646,2.7692e-11,4.5907e-13,0.0
2.2952953708785646,8.8363e-12,5.3448e-13,0.0
2.2952953708785646,1.9882e-11,3.5082e-13,0.0
2.2952953708785646,2.4157e-11,5.9431e-13,0.0
2.2952953708785646,2.0313e-11,3.9881e-13,0.0
2.2952953708785646,2.0318e-11,3.8354e-13,0.0
2.2952953708785646,3.1822e-11,4.9005e-13,0.0
2.2952953708785646,1.2427e-11,2.2965e-13,0.0
2.2952953708785646,1.4471e-11,2.4283e-13,0.0
2.2952953708785646,2.0051e-11,5.861e-13,0.0
2.2952953708785646,3.0316e-11,4.8183e-13,0.0
2.2952953708785646,2.539e-11,3.7831e-13,0.0
2.2952953708785646,2.1617e-11,3.9194e-13,0.0
2.2952953708785646,4.4921e-11,5.3288e-13,0.0
2.2952953708785646,1.6838e-11,4.2204e-13,0.0
2.2952953708785646,9.5662e-12,5.5449e-13,0.0
2.2952953708785646,3.0953e-11,4.7272e-13,0.0
2.2952953708785646,1.653e-11,3.924e-13,0.0
2.2952953708785646,2.1022e-11,4.0565e-13,0.0
2.2952953708785646,2.8333e-11,6.5721e-13,0.0
2.2952953708785646,8.1416e-12,2.9081e-13,0.0
2.2952953708785646,8.8331e-12,4.1137e-13,0.0
2.2952953708785646,3.6743e-11,7.4468e-13,0.0
2.2952953708785646,2.7149e-11,5.0681e-13,0.0
2.2952953708785646,8.2124e-12,4.7058e-13,0.0
2.2952953708785646,2.1841e-11,3.9578e-13,0.0
2.2952953708785646,1.3985e-11,3.2749e-13,0.0
2.2952953708785646,2.2508e-11,5.6199e-13,0.0
2.2952953708785646,2.0658e-11,3.0683e-13,0.0
2.2952953708785646,8.7959e-12,3.3059e-13,0.0
2.2952953708785646,1.9831e-11,4.3892e-13,0.0
2.2952953708785646,1.9722e-11,2.47e-13,0.0
2.2952953708785646,1.4858e-11,2.8434e-13,0.0
2.2952953708785646,2.1455e-11,5.0539e-13,0.0
2.2952953708785646,2.4657e-11,5.9221e-13,0.0
2.2952953708785646,2.6946e-11,4.5643e-13,0.0
2.2952953708785646,1.9689e-11,4.6985e-13,0.0
2.2952953708785646,7.8133e-12,2.9119e-13,0.0
2.2952953708785646,2.0039e-11,3.9855e-13,0.0
2.2952953708785646,2.2303e-11,5.3848e-13,0.0
2.2952953708785646,2.2709e-11,3.9532e-13,0.0
2.2952953708785646,2.102e-11,3.5804e-13,0.0
2.2952953708785646,7.731e-12,3.0949e-13,0.0
2.2952953708785646,2.3117e-11,3.6346e-13,0.0
2.2952953708785646,2.1892e-11,4.4946e-13,0.0
2.2952953708785646,2.3515e-11,3.5391e-13,0.0
2.2952953708785646,2.3644e-11,4.4186e-13,0.0
2.2952953708785646,3.3939e-11,5.0602e-13,0.0
2.2952953708785646,3.2383e-11,4.4452e-13,0.0
2.2952953708785646,3.1098e-11,5.5487e-13,0.0
2.2952953708785646,1.5958e-11,3.6557e-13,0.0
2.2952953708785646,2.1242e-11,6.0906e-13,0.0
2.324245042222979,4.68e-12,2.2e-13,0.0
2.6009211869288813,1.7669e-11,5.9826e-14,0.0
2.609606088332206,4.57e-12,2.15e-13,0.0
2.7518730446533275,9.3814e-12,6.6535e-14,0.0
2.7518730446533275,9.3814e-12,6.6535e-14,0.0
2.7518730446533275,4.2982e-12,5.9882e-14,0.0
2.7518730446533275,4.2982e-12,5.9882e-14,0.0
2.791161884335033,7.1539e-12,0.0,0.0
2.8163894550780224,9.01e-11,0.0,0.0
2.8163894550780224,2.01e-11,0.0,0.0
2.8163894550780224,9.87e-12,0.0,0.0
2.8196979889459555,4.8668e-11,4.6954e-12,0.0
2.857746128427186,2.173e-11,5.412e-14,0.0
2.861881795762102,6.75e-12,1.25e-13,0.0
2.861881795762102,8.34e-12,7.61e-14,0.0
2.861881795762102,1.48e-11,1.38e-13,0.0
2.8639496294295603,6.9729e-12,2.3561e-13,0.0
2.8639496294295603,1.5441e-11,1.9706e-13,0.0
2.8639496294295603,1.9516e-11,3.4406e-13,0.0
2.8639496294295603,1.3472e-11,1.7497e-13,0.0
2.8639496294295603,1.9482e-11,2.4705e-13,0.0
2.8639496294295603,2.9225e-11,3.3063e-13,0.0
2.8639496294295603,2.1307e-11,1.793e-13,0.0
2.8639496294295603,1.6644e-11,2.4931e-13,0.0
2.8639496294295603,1.4789e-11,1.6275e-13,0.0
2.8639496294295603,1.7347e-11,1.9373e-13,0.0
2.8639496294295603,1.2788e-11,3.2068e-13,0.0
2.8639496294295603,1.7393e-11,2.3457e-13,0.0
2.8639496294295603,1.4068e-11,3.296e-13,0.0
2.8639496294295603,1.4611e-11,3.3016e-13,0.0
2.8639496294295603,2.1828e-11,2.0337e-13,0.0
2.8639496294295603,1.9718e-11,2.7117e-13,0.0
2.8639496294295603,2.645e-11,3.1054e-13,0.0
2.8639496294295603,1.9558e-11,2.5477e-13,0.0
2.8639496294295603,8.9008e-11,4.8606e-13,0.0
2.8639496294295603,1.4168e-11,2.1233e-13,0.0
2.8639496294295603,1.9956e-11,1.9421e-13,0.0
2.8639496294295603,5.7528e-11,2.9784e-13,0.0
2.8639496294295603,8.5432e-12,2.2227e-13,0.0
2.8639496294295603,1.6913e-11,3.129e-13,0.0
2.8639496294295603,3.5177e-11,3.6114e-13,0.0
2.8639496294295603,3.3133e-11,5.2893e-13,0.0
2.8639496294295603,1.7284e-11,2.3697e-13,0.0
2.8639496294295603,3.8958e-11,4.0009e-13,0.0
2.8639496294295603,1.2131e-11,2.8284e-13,0.0
2.8639496294295603,2.1006e-11,2.7365e-13,0.0
2.8639496294295603,3.6083e-11,3.1258e-13,0.0
2.8639496294295603,1.6932e-11,2.1032e-13,0.0
2.8639496294295603,8.3381e-12,1.9518e-13,0.0
2.8639496294295603,1.6485e-11,2.2763e-13,0.0
2.8639496294295603,1.6024e-11,2.8436e-13,0.0
2.8639496294295603,7.475e-12,3.0458e-13,0.0
2.8639496294295603,1.8798e-11,1.9945e-13,0.0
2.8639496294295603,2.3565e-11,2.7013e-13,0.0
2.8639496294295603,3.1827e-11,3.3176e-13,0.0
2.8639496294295603,1.4894e-11,3.2106e-13,0.0
2.8639496294295603,2.5596e-11,2.9929e-13,0.0
2.8639496294295603,2.5679e-11,2.9695e-13,0.0
2.8639496294295603,1.9396e-11,3.094e-13,0.0
2.8639496294295603,2.0887e-11,2.7344e-13,0.0
2.8639496294295603,1.5543e-11,2.7005e-13,0.0
2.8639496294295603,2.4878e-11,2.634e-13,0.0
2.8639496294295603,2.6963e-11,2.9309e-13,0.0
2.8639496294295603,2.6325e-11,3.0595e-13,0.0
2.8639496294295603,3.2434e-11,3.9548e-13,0.0
2.8639496294295603,2.1537e-11,2.1137e-13,0.0
2.8639496294295603,2.0334e-11,2.502e-13,0.0
2.8639496294295603,2.2453e-11,4.0404e-13,0.0
2.8639496294295603,2.9585e-11,3.7295e-13,0.0
2.8639496294295603,2.3779e-11,2.8309e-13,0.0
2.8639496294295603,9.5692e-12,2.7286e-13,0.0
2.8639496294295603,1.6178e-11,2.7705e-13,0.0
2.8639496294295603,5.484e-11,3.2669e-13,0.0
2.8639496294295603,2.6856e-11,5.0896e-13,0.0
2.8639496294295603,2.0512e-11,2.6031e-13,0.0
2.8639496294295603,1.4667e-11,2.4061e-13,0.0
2.8639496294295603,1.352e-11,2.457e-13,0.0
2.8639496294295603,1.6446e-11,3.2853e-13,0.0
2.8639496294295603,2.0431e-11,2.6465e-13,0.0
2.8639496294295603,2.2483e-11,2.3157e-13,0.0
2.8639496294295603,2.2859e-11,6.8208e-13,0.0
2.8639496294295603,3.806e-11,3.6262e-13,0.0
2.8639496294295603,1.9306e-11,3.9877e-13,0.0
2.8639496294295603,1.1736e-11,1.4002e-13,0.0
2.8639496294295603,1.3641e-11,2.3105e-13,0.0
2.8639496294295603,3.3688e-11,3.4443e-13,0.0
2.8639496294295603,2.0478e-11,2.8576e-13,0.0
2.8639496294295603,1.7141e-11,1.9495e-13,0.0
2.8639496294295603,2.1165e-11,2.6908e-13,0.0
2.8639496294295603,7.0757e-12,3.0271e-13,0.0
2.8639496294295603,2.7712e-11,3.1016e-13,0.0
2.8639496294295603,3.7986e-11,3.3907e-13,0.0
2.8639496294295603,2.5899e-11,2.9813e-13,0.0
2.8639496294295603,7.7189e-12,3.2836e-13,0.0
2.8639496294295603,2.0476e-11,2.5649e-13,0.0
2.8639496294295603,1.9283e-11,2.2801e-13,0.0
2.8639496294295603,2.124e-11,3.7313e-13,0.0
2.8639496294295603,2.0298e-11,2.6622e-13,0.0
2.8639496294295603,1.8201e-11,2.4016e-13,0.0
2.8639496294295603,2.8638e-11,3.118e-13,0.0
2.8639496294295603,1.1773e-11,1.4063e-13,0.0
2.8639496294295603,1.4323e-11,1.5648e-13,0.0
2.8639496294295603,1.8512e-11,3.7234e-13,0.0
2.8639496294295603,2.3091e-11,2.4094e-13,0.0
2.8639496294295603,2.4944e-11,3.2647e-13,0.0
2.8639496294295603,1.9792e-11,2.4922e-13,0.0
2.8639496294295603,4.2037e-11,3.5258e-13,0.0
2.8639496294295603,1.589e-11,2.7316e-13,0.0
2.8639496294295603,1.0526e-11,3.8567e-13,0.0
2.8639496294295603,2.8424e-11,2.7704e-13,0.0
2.8639496294295603,1.5347e-11,2.519e-13,0.0
2.8639496294295603,1.9066e-11,2.5237e-13,0.0
2.8639496294295603,2.2774e-11,3.9604e-13,0.0
2.8639496294295603,8.3706e-12,1.8565e-13,0.0
2.8639496294295603,7.9355e-12,2.2315e-13,0.0
2.8639496294295603,6.5444e-12,2.598e-13,0.0
2.8639496294295603,2.2674e-11,2.5346e-13,0.0
2.8639496294295603,1.3093e-11,2.0857e-13,0.0
2.8639496294295603,2.9356e-11,2.8525e-13,0.0
2.8639496294295603,2.1987e-11,3.7154e-13,0.0
2.8639496294295603,2.8117e-11,3.5395e-13,0.0
2.8639496294295603,2.2058e-11,2.871e-13,0.0
2.8639496294295603,4.1386e-11,5.2721e-13,0.0
2.8639496294295603,2.0206e-11,2.59e-13,0.0
2.8639496294295603,2.3425e-11,6.9929e-13,0.0
2.8639496294295603,7.3952e-12,2.3834e-13,0.0
2.8639496294295603,1.4567e-11,1.864e-13,0.0
2.8639496294295603,1.6724e-11,2.4727e-13,0.0
2.8639496294295603,3.5397e-11,5.0015e-13,0.0
2.8639496294295603,1.9418e-11,2.4939e-13,0.0
2.8639496294295603,2.1022e-11,3.6301e-13,0.0
2.8639496294295603,1.9258e-11,1.9793e-13,0.0
2.8639496294295603,8.7513e-12,2.2122e-13,0.0
2.8639496294295603,1.7087e-11,2.5397e-13,0.0
2.8639496294295603,1.8605e-11,1.6009e-13,0.0
2.8639496294295603,1.4074e-11,1.824e-13,0.0
2.8639496294295603,1.9856e-11,2.898e-13,0.0
2.8639496294295603,2.2052e-11,3.6018e-13,0.0
2.8639496294295603,3.004e-11,3.2159e-13,0.0
2.8639496294295603,2.0386e-11,2.7423e-13,0.0
2.8639496294295603,2.1916e-11,2.2891e-13,0.0
2.8639496294295603,1.8838e-11,3.0476e-13,0.0
2.8639496294295603,2.1304e-11,2.3336e-13,0.0
2.8639496294295603,7.8121e-12,2.1325e-13,0.0
2.8639496294295603,1.905e-11,2.7847e-13,0.0
2.8639496294295603,2.0399e-11,2.51e-13,0.0
2.8639496294295603,1.9626e-11,3.8878e-13,0.0
2.8639496294295603,1.6417e-11,2.398e-13,0.0
2.8639496294295603,7.4344e-12,2.091e-13,0.0
2.8639496294295603,1.6648e-11,2.8761e-13,0.0
2.8639496294295603,2.476e-11,2.9427e-13,0.0
2.8639496294295603,2.0445e-11,2.3554e-13,0.0
2.8639496294295603,2.0275e-11,2.3194e-13,0.0
2.9280524731207636,4.07e-12,1.92e-13,0.0
3.283719863923568,3.8e-12,1.79e-13,0.0
3.387111547296476,9.27e-12,0.0,0.0
3.4950524647377925,1.611e-11,9.3468e-14,0.0
3.531859904018548,2.032e-11,5.506e-14,0.0
3.5413719388888554,7.819e-12,1.7777e-13,0.0
3.5413719388888554,7.7958e-12,1.8444e-13,0.0
3.5413719388888554,1.4583e-11,2.4666e-13,0.0
3.5413719388888554,2.071e-11,3.4955e-13,0.0
3.5413719388888554,1.6177e-11,2.0253e-13,0.0
3.5413719388888554,1.8712e-11,2.2446e-13,0.0
3.5413719388888554,1.4321e-11,2.286e-13,0.0
3.5413719388888554,1.3311e-11,2.837e-13,0.0
3.5413719388888554,1.6439e-11,2.0561e-13,0.0
3.5413719388888554,1.2595e-11,2.8384e-13,0.0
3.5413719388888554,1.5748e-11,1.6543e-13,0.0
3.5413719388888554,1.5853e-11,2.185e-13,0.0
3.5413719388888554,2.0277e-11,1.4547e-13,0.0
3.5413719388888554,1.88e-11,1.5046e-13,0.0
3.5413719388888554,2.6189e-11,2.8141e-13,0.0
3.5413719388888554,1.8199e-11,2.1308e-13,0.0
3.5413719388888554,1.372e-11,1.5836e-13,0.0
3.5413719388888554,1.8991e-11,3.0433e-13,0.0
3.5413719388888554,1.4313e-11,1.6947e-13,0.0
3.5413719388888554,1.7023e-11,2.801e-13,0.0
3.5413719388888554,2.944e-11,4.3628e-13,0.0
3.5413719388888554,7.7319e-12,1.6142e-13,0.0
3.5413719388888554,1.6534e-11,2.0997e-13,0.0
3.5413719388888554,3.5797e-11,3.4486e-13,0.0
3.5413719388888554,1.1409e-11,2.4539e-13,0.0
3.5413719388888554,8.5321e-12,2.0565e-13,0.0
3.5413719388888554,1.8906e-11,2.2905e-13,0.0
3.5413719388888554,3.1406e-11,2.5953e-13,0.0
3.5413719388888554,1.4905e-11,1.7522e-13,0.0
3.5413719388888554,2.383e-11,2.6513e-13,0.0
3.5413719388888554,3.1798e-11,3.0728e-13,0.0
3.5413719388888554,1.8651e-11,2.3572e-13,0.0
3.5413719388888554,1.4325e-11,1.4267e-13,0.0
3.5413719388888554,1.8208e-11,2.4093e-13,0.0
3.5413719388888554,1.6875e-11,2.5522e-13,0.0
3.5413719388888554,5.0237e-11,2.689e-13,0.0
3.5413719388888554,2.2045e-11,3.4957e-13,0.0
3.5413719388888554,1.845e-11,2.2846e-13,0.0
3.5413719388888554,2.1078e-11,2.3987e-13,0.0
3.5413719388888554,2.2749e-11,2.5322e-13,0.0
3.5413719388888554,1.5882e-11,2.9397e-13,0.0
3.5413719388888554,2.902e-11,2.8298e-13,0.0
3.5413719388888554,1.9801e-11,2.2115e-13,0.0
3.5413719388888554,1.8321e-11,2.133e-13,0.0
3.5413719388888554,1.6181e-11,1.6397e-13,0.0
3.5413719388888554,2.6947e-11,3.1914e-13,0.0
3.5413719388888554,1.4105e-11,2.248e-13,0.0
3.5413719388888554,2.1121e-11,2.3864e-13,0.0
3.5413719388888554,1.1541e-11,1.2219e-13,0.0
3.5413719388888554,1.435e-11,4.0291e-13,0.0
3.5413719388888554,8.506e-12,2.2606e-13,0.0
3.5413719388888554,1.7209e-11,2.6149e-13,0.0
3.5413719388888554,8.6499e-12,1.993e-13,0.0
3.5413719388888554,1.4496e-11,2.3277e-13,0.0
3.5413719388888554,2.2342e-11,2.2275e-13,0.0
3.5413719388888554,1.8588e-11,2.1748e-13,0.0
3.5413719388888554,1.3116e-11,2.027e-13,0.0
3.5413719388888554,1.5811e-11,2.8723e-13,0.0
3.5413719388888554,1.2854e-11,1.9985e-13,0.0
3.5413719388888554,1.8618e-11,2.2698e-13,0.0
3.5413719388888554,2.0763e-11,1.9001e-13,0.0
3.5413719388888554,7.1767e-12,2.0349e-13,0.0
3.5413719388888554,1.9807e-11,2.6921e-13,0.0
3.5413719388888554,1.6837e-11,3.3212e-13,0.0
3.5413719388888554,1.906e-11,2.0192e-13,0.0
3.5413719388888554,2.1357e-11,2.2143e-13,0.0
3.5413719388888554,2.4057e-11,2.4823e-13,0.0
3.5413719388888554,7.783e-12,2.489e-13,0.0
3.5413719388888554,1.8915e-11,1.7755e-13,0.0
3.5413719388888554,3.2696e-11,2.9899e-13,0.0
3.5413719388888554,5.2856e-11,2.2742e-13,0.0
3.5413719388888554,2.8969e-11,3.3654e-13,0.0
3.5413719388888554,1.3205e-11,1.838e-13,0.0
3.5413719388888554,2.4465e-11,2.9417e-13,0.0
3.5413719388888554,1.5593e-11,2.1655e-13,0.0
3.5413719388888554,2.648e-11,2.4159e-13,0.0
3.5413719388888554,1.2268e-11,1.8021e-13,0.0
3.5413719388888554,1.8665e-11,3.0837e-13,0.0
3.5413719388888554,8.1639e-12,2.4892e-13,0.0
3.5413719388888554,2.3448e-11,2.5558e-13,0.0
3.5413719388888554,3.3598e-11,2.8519e-13,0.0
3.5413719388888554,2.2401e-11,2.4786e-13,0.0
3.5413719388888554,2.2668e-11,4.0712e-13,0.0
3.5413719388888554,7.7351e-12,2.1382e-13,0.0
3.5413719388888554,1.8818e-11,2.193e-13,0.0
3.5413719388888554,1.6962e-11,1.8953e-13,0.0
3.5413719388888554,1.7509e-11,3.0005e-13,0.0
3.5413719388888554,1.8928e-11,2.3111e-13,0.0
3.5413719388888554,1.6967e-11,2.0849e-13,0.0
3.5413719388888554,2.4433e-11,2.5752e-13,0.0
3.5413719388888554,1.7572e-11,1.6138e-13,0.0
3.5413719388888554,7.846e-12,1.5503e-13,0.0
3.5413719388888554,2.0423e-11,3.3197e-13,0.0
3.5413719388888554,1.6296e-11,2.0789e-13,0.0
3.5413719388888554,1.3453e-11,2.1048e-13,0.0
3.5413719388888554,2.551e-11,2.346e-13,0.0
3.5413719388888554,2.5665e-11,2.6546e-13,0.0
3.5413719388888554,1.0716e-11,3.4952e-13,0.0
3.5413719388888554,1.8562e-11,2.1769e-13,0.0
3.5413719388888554,2.1614e-11,2.7166e-13,0.0
3.5413719388888554,2.1197e-11,2.0739e-13,0.0
3.5413719388888554,1.5215e-11,3.0192e-13,0.0
3.5413719388888554,1.3824e-11,1.3605e-13,0.0
3.5413719388888554,1.172e-11,1.2273e-13,0.0
3.5413719388888554,1.5736e-11,2.415e-13,0.0
3.5413719388888554,1.7225e-11,2.247e-13,0.0
3.5413719388888554,3.6611e-11,2.9468e-13,0.0
3.5413719388888554,2.9495e-11,4.0431e-13,0.0
3.5413719388888554,1.4965e-11,1.6245e-13,0.0
3.5413719388888554,2.1009e-11,2.4398e-13,0.0
3.5413719388888554,3.9113e-11,4.5594e-13,0.0
3.5413719388888554,1.8664e-11,2.2416e-13,0.0
3.5413719388888554,1.9386e-11,5.6157e-13,0.0
3.5413719388888554,8.0047e-12,2.1e-13,0.0
3.5413719388888554,1.3333e-11,1.5906e-13,0.0
3.5413719388888554,1.5289e-11,2.1106e-13,0.0
3.5413719388888554,1.9078e-11,1.9163e-13,0.0
3.5413719388888554,1.7448e-11,2.1062e-13,0.0
3.5413719388888554,2.0974e-11,3.265e-13,0.0
