Energy,Flux Value,Flux Error,Is Upper Limit
1.3589802862535068,5.7641e-13,1.4531e-14,0.0
1.62821222975656,5.9845e-13,6.2322e-15,0.0
1.62821222975656,5.9539e-13,5.889e-15,0.0
1.9354923127408437,4.01e-13,0.0,0.0
1.9388008466087767,9.8782e-13,9.5303e-14,0.0
1.991323821762214,5.8406e-13,5.4592e-15,0.0
1.991323821762214,5.843e-13,5.3941e-15,0.0
2.6009211869288813,4.6853e-13,6.0345e-15,0.0
2.6009211869288813,4.7244e-13,5.4387e-15,0.0
2.8196979889459555,1.2037e-12,1.1613e-13,0.0
3.4950524647377925,5.5242e-13,1.9064e-14,0.0
3.4950524647377925,5.476e-13,1.737e-14,0.0
3.5413719388888554,4.2671e-13,7.5235e-15,0.0
3.5413719388888554,3.9784e-13,1.1789e-14,0.0
4.784967106498197,2.7152e-13,2.064e-14,0.0
5.562472565462467,1.994e-13,1.8289e-14,0.0
547.9759218764141,1.6362e-13,1.8638e-14,0.0
664.9932663410428,1.50598161999e-13,1.64948774714e-14,0.0
974.9901336189229,1.71631811317e-13,2.03500689096e-14,0.0
1000.0043615827692,1.6051e-13,5.5139e-14,0.0
1000.0043615827692,4.7036e-13,5.8795e-14,0.0
1000.0043615827692,1.2068e-13,2.4034e-14,0.0
1000.0043615827692,2.7525e-13,4.2538e-14,0.0
1000.0043615827692,1.4504e-13,1.8755e-14,0.0
1000.0043615827692,2.3624e-13,3.411e-14,0.0
1249.9873584338711,1.86134631779e-13,2.84653571362e-14,0.0
1413.984661807894,2.7695e-13,2.4809e-14,0.0
1504.9847747859565,1.97539730721e-13,3.91831856099e-14,0.0
1732.01747986296,2.336e-13,1.4043e-14,0.0
1889.9809312499776,2.11602909057e-13,3.54640035396e-14,0.0
2000.0087231655384,1.828e-13,5.7611e-14,0.0
2000.0087231655384,3.4346e-13,4.0495e-14,0.0
2000.0087231655384,1.6753e-13,1.9641e-14,0.0
2000.0087231655384,1.3969e-13,2.7228e-14,0.0
2000.0087231655384,3.0311e-13,4.1649e-14,0.0
2000.0087231655384,2.6564e-13,3.5419e-14,0.0
2864.9710350672817,2.38561362554e-13,3.3875849102e-14,0.0
4019.9593256496323,2.68875736483e-13,7.287199287e-14,0.0
4470.656389044555,2.4454e-13,2.8775e-14,0.0
4470.656389044555,2.3163e-13,5.4551e-14,0.0
4470.656389044555,2.3121e-13,5.0287e-14,0.0
4470.656389044555,4.3658e-13,1.0889e-13,0.0
4470.656389044555,3.4463e-13,8.3168e-14,0.0
4470.656389044555,1.7315e-13,6.2397e-14,0.0
69151244.4332,2.88207733535e-12,1.38889310927e-12,1.0
91854407.4725,2.86454584558e-12,1.02270579262e-12,1.0
122011284.703,3.66520037006e-12,8.48985030475e-13,0.0
162069017.748,4.03920852665e-12,7.36609372604e-13,0.0
200166299.00995046,2.7419e-12,5.9997e-13,0.0
215278173.472,1.92976141374e-12,6.24383617265e-13,0.0
285956517.893,2.2370486773e-12,5.39497301987e-13,1.0
379835017.117,1.87536560533e-12,4.88159882943e-13,0.0
504533490.93600005,1.66490430278e-12,3.97044971056e-13,1.0
600498897.0298514,1.3281e-12,3.152e-13,0.0
670177742.133,1.47051832455e-12,3.5906805175e-13,1.0
890204940.048,9.96785213361e-13,3.44401786665e-13,0.0
1182469642.6999998,1.71776637857e-12,3.63504596271e-13,0.0
1570688268.51,6.91772116184e-13,2.69697517155e-13,0.0
2001662990.099505,6.6455e-13,2.0984e-13,0.0
2086363613.7100003,7.7544551541e-13,2.3081854113e-13,1.0
2771341211.29,9.408891598e-13,2.62431526269e-13,1.0
3681204972.5699997,1.06817579539e-12,2.71833715969e-13,1.0
4889787657.650001,7.15563926264e-13,2.40127302157e-13,1.0
6004988970.298514,3.3237e-13,1.9704e-13,0.0
6495087408.139999,2.36862226625e-13,8.82806609938e-14,1.0
8627401309.22,6.1587803321e-13,3.10349297084e-13,1.0
11459878152.3,3.45170456821e-13,1.27913725188e-13,1.0
15222290300.3,4.7906331735e-13,1.77789823105e-13,1.0
20219946399.600002,5.27938079878e-13,1.95132495505e-13,1.0
26858391499.5,7.31536713879e-13,2.70680569188e-13,1.0
35676315836.0,9.82667997471e-13,3.63834125205e-13,1.0
47389267955.700005,1.18397183042e-12,4.37610640692e-13,1.0
62947719369.4,1.57083061047e-12,5.80597373313e-13,1.0
83614192511.1,2.09499049465e-12,7.74334010726e-13,1.0
111064432025.0,2.7893279724e-12,1.03096780067e-12,1.0
147526486720.0,3.75337781054e-12,1.38731171533e-12,1.0
195961159271.0,5.05358444407e-12,1.8679953186e-12,1.0
260297501802.0,6.68574833558e-12,2.4711295348e-12,1.0
