Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.24802456510421364,9.089181425310288e-13,8.954512640581185e-13,2.7044214382328312e-18,3.500469298401277e-25,2.214441545888259e-34,1.1580697683070403e-18,1.4973532755331994e-21,6.535672504388188e-30,2.382262342493836e-39,1.0208195979593104e-26,5.986470471210923e-40,2.07059820856368e-53,9.084870533584542e-13,8.94819773647755e-13,2.7052705681402472e-18,1.378676058299613e-16,9.098838314990799e-26,3.012367171996164e-17,1.592233920591834e-21,3.259630411707754e-21,1.1974561392455506e-30,4.0097055749445416e-18,2.35079773419603e-31,8.856926583160952e-45,9.089181425310288e-13,8.954512640581185e-13,2.7044214382328312e-18,3.500469298401277e-25,2.214441545888259e-34,1.1580697683070403e-18,1.4973532755331994e-21,6.535672504388188e-30,2.382262342493836e-39,1.0208195979593104e-26,5.986470471210923e-40,2.07059820856368e-53,1.1293396631393457e-14,1.0862059914346482e-15
0.27410953632153645,8.939808365709418e-13,8.782015338788527e-13,3.280234328933948e-18,3.8824835553656103e-25,2.678314967434408e-34,1.1413840821995808e-18,1.6173343058043305e-21,7.290089765739256e-30,2.9012241793506386e-39,1.1157403812422847e-26,1.0548222075809899e-39,2.5290343835572405e-53,8.935729976958432e-13,8.775756955588865e-13,3.2812588666735268e-18,1.5290663000382777e-16,1.099420437591095e-25,3.321835572381834e-17,1.7222106550850755e-21,3.63508370939454e-21,1.4588855360484246e-30,4.382547540853856e-18,4.14214274498427e-31,1.0817874645470458e-44,8.939808365709418e-13,8.782015338788527e-13,3.280234328933948e-18,3.8824835553656103e-25,2.678314967434408e-34,1.1413840821995808e-18,1.6173343058043305e-21,7.290089765739256e-30,2.9012241793506386e-39,1.1157403812422847e-26,1.0548222075809899e-39,2.5290343835572405e-53,1.3782106099997922e-14,3.756920832768787e-16
0.3029378879097629,8.788910249817095e-13,8.601261026916673e-13,3.978647516914561e-18,4.300752084506526e-25,3.23936505778884e-34,1.1223865841114144e-18,1.7469296764552876e-21,8.122112891112099e-30,3.533244155338149e-39,1.2190733120529362e-26,1.9771758723984808e-39,3.0889695891215667e-53,8.785095887805919e-13,8.59507398463163e-13,3.979883661283903e-18,1.693721520341008e-16,1.3284420664727402e-25,3.660860005267577e-17,1.8627980569951393e-21,4.049043962289263e-21,1.777392264552955e-30,4.788431812309401e-18,7.764113884863097e-31,1.3212982004499784e-44,8.788910249817095e-13,8.601261026916673e-13,3.978647516914561e-18,4.300752084506526e-25,3.23936505778884e-34,1.1223865841114144e-18,1.7469296764552876e-21,8.122112891112099e-30,3.533244155338149e-39,1.2190733120529362e-26,1.9771758723984808e-39,3.0889695891215667e-53,1.6876852119599333e-14,1.1747175701943547e-16
0.3347981437011308,8.636083065079937e-13,8.412774942166315e-13,4.821479477983255e-18,4.758062843230012e-25,3.920153964601905e-34,1.1011646310396297e-18,1.8832686530816995e-21,9.038400511732787e-30,4.303760216555542e-39,1.3315103237971862e-26,2.9670969438968206e-39,3.7728759909970083e-53,8.632565148433964e-13,8.406673554140769e-13,4.822968704491944e-18,1.8737380793913977e-16,1.6060669668460453e-25,4.031758021498507e-17,2.0111965433206054e-21,4.504802578610036e-21,2.1657720410120946e-30,5.23007625342311e-18,1.1651441252963427e-30,1.6138372727825745e-44,8.636083065079937e-13,8.412774942166315e-13,4.821479477983255e-18,4.758062843230012e-25,3.920153964601905e-34,1.1011646310396297e-18,1.8832686530816995e-21,9.038400511732787e-30,4.303760216555542e-39,1.3315103237971862e-26,2.9670969438968206e-39,3.7728759909970083e-53,2.0450231572444612e-14,6.65320811830288e-17
0.37000917184420057,8.481505607738293e-13,8.217115178752834e-13,5.8428575401021346e-18,5.257366680268998e-25,4.744026084917696e-34,1.0778230281183999e-18,2.0302487574908585e-21,1.0046042022624633e-29,5.242314047942672e-39,1.453793351661677e-26,4.6762453706309085e-39,4.6082011543445405e-53,8.478317405456187e-13,8.211113125419734e-13,5.844651598137393e-18,2.0702763702652217e-16,1.9417152132962695e-25,4.43697133209972e-17,2.171417700765426e-21,5.005863318259309e-21,2.6390194083830967e-30,5.710395131648795e-18,1.8363102147488603e-30,1.9711453016472116e-44,8.481505607738293e-13,8.217115178752834e-13,5.8428575401021346e-18,5.257366680268998e-25,4.744026084917696e-34,1.0778230281183999e-18,2.0302487574908585e-21,1.0046042022624633e-29,5.242314047942672e-39,1.453793351661677e-26,4.6762453706309085e-39,4.6082011543445405e-53,2.439942662297814e-14,1.0235032872433438e-17
0.40892337614346574,8.325642882493784e-13,8.014867922748472e-13,7.073689972824053e-18,5.801787004091231e-25,5.74414859935733e-34,1.052483037963346e-18,2.1848277068528176e-21,1.1152578911214276e-29,6.386581082501936e-39,1.5867170442949756e-26,6.669419911977907e-39,5.6284696109076785e-53,8.322818485806737e-13,8.008978138473125e-13,7.075847697177102e-18,2.2845646201636685e-16,2.348780053509356e-25,4.8790696834311156e-17,2.340522076292851e-21,5.5559529300035494e-21,3.21609760346977e-30,6.232509769065242e-18,2.6190154494233953e-30,2.407562312798537e-44,8.325642882493784e-13,8.014867922748472e-13,7.073689972824053e-18,5.801787004091231e-25,5.74414859935733e-34,1.052483037963346e-18,2.1848277068528176e-21,1.1152578911214276e-29,6.386581082501936e-39,1.5867170442949756e-26,6.669419911977907e-39,5.6284696109076785e-53,2.899157828355467e-14,2.355219562492662e-18
0.45193022303506647,8.16904645011261e-13,7.806642630839541e-13,8.563807289434354e-18,6.3946305555597475e-25,6.955123989618834e-34,1.0252811186302537e-18,2.351176725643744e-21,1.2366028369144792e-29,7.780621386655352e-39,1.731131498389127e-26,9.811891878529404e-39,6.8746283161811e-53,8.166620762885727e-13,7.800877205472775e-13,8.566402278632399e-18,2.517903125114316e-16,2.8411876513573516e-25,5.360755246227863e-17,2.522796667837889e-21,6.15903293887297e-21,3.919369171627895e-30,6.799759283609857e-18,3.8530408322492125e-30,2.940603253227039e-44,8.16904645011261e-13,7.806642630839541e-13,8.563807289434354e-18,6.3946305555597475e-25,6.955123989618834e-34,1.0252811186302537e-18,2.351176725643744e-21,1.2366028369144792e-29,7.780621386655352e-39,1.731131498389127e-26,9.811891878529404e-39,6.8746283161811e-53,3.409834287704999e-14,1.2028864317439477e-18
0.49946013949779733,8.012270992249464e-13,7.593067235221594e-13,1.0356636516361994e-17,7.0393993281959515e-25,8.425684403011547e-34,9.963674138068966e-19,2.5260721775226897e-21,1.3694909540746916e-29,9.480227853689193e-39,1.8879449951854237e-26,1.3665143503991585e-38,8.396689994507146e-53,8.010279741487709e-13,7.587437331395659e-13,1.0359751295971273e-17,2.7716689350861087e-16,3.4386005748029615e-25,5.884867585683584e-17,2.715158431613527e-21,6.819312754959379e-21,4.776932494413284e-30,7.415711337869934e-18,5.3661920297106746e-30,3.5916609274800374e-44,8.012270992249464e-13,7.593067235221594e-13,1.0356636516361994e-17,7.0393993281959515e-25,8.425684403011547e-34,9.963674138068966e-19,2.5260721775226897e-21,1.3694909540746916e-29,9.480227853689193e-39,1.8879449951854237e-26,1.3665143503991585e-38,8.396689994507146e-53,3.9730431878834413e-14,1.3992966817268788e-20
0.5519888209109725,7.855873746374044e-13,7.37478344316342e-13,1.2524798499627261e-17,7.73980366575307e-25,1.0207185690492634e-33,9.65904025845548e-19,2.713978425831217e-21,1.5148272748900702e-29,1.1551107987827618e-38,2.0581267142282954e-26,1.9410706263457982e-38,1.0255740325308162e-52,7.85435351404514e-13,7.369299229807137e-13,1.2528536964513673e-17,3.04732100114772e-16,4.1616370004912515e-25,6.454389262126887e-17,2.9221887005866083e-21,7.541264267799706e-21,5.822135284859523e-30,8.084172798505718e-18,7.622443331273373e-30,4.38686456602252e-44,7.855873746374044e-13,7.37478344316342e-13,1.2524798499627261e-17,7.73980366575307e-25,1.0207185690492634e-33,9.65904025845548e-19,2.713978425831217e-21,1.5148272748900702e-29,1.1551107987827618e-38,2.0581267142282954e-26,1.9410706263457982e-38,1.0255740325308162e-52,4.5772939454980643e-14,9.357340022527352e-21
0.6100419919736724,7.700451610129845e-13,7.152442185538436e-13,1.5128658074043946e-17,8.499776556404638e-25,1.2371207826618706e-33,9.340631081326872e-19,2.911456954930484e-21,1.6735732019238298e-29,1.4075875200543968e-38,2.2427093956120258e-26,2.6680004178917283e-38,1.2526389525886349e-52,7.699439886733848e-13,7.147112787586607e-13,1.5133135589429394e-17,3.346405792253995e-16,5.0391548379498015e-25,7.072452092149161e-17,3.1406338487212012e-21,8.329638080377561e-21,7.096604934349995e-30,8.809200193356346e-18,1.047706971548226e-29,5.358128483000901e-44,7.700451610129845e-13,7.152442185538436e-13,1.5128658074043946e-17,8.499776556404638e-25,1.2371207826618706e-33,9.340631081326872e-19,2.911456954930484e-21,1.6735732019238298e-29,1.4075875200543968e-38,2.2427093956120258e-26,2.6680004178917283e-38,1.2526389525886349e-52,5.2450943100388994e-14,4.23418010192707e-21
0.6742006683342413,7.546681679626867e-13,6.926699255010338e-13,1.827385863692883e-17,9.32348913604259e-25,1.4994038345532795e-33,9.010248178453752e-19,3.1233059172027513e-21,1.846750119913516e-29,1.7152501936076428e-38,2.4427919174894276e-26,3.713959911767911e-38,1.5299766721417303e-52,7.546216939953925e-13,6.921532718860457e-13,1.8279220897759335e-17,3.6705633866063415e-16,6.101712850419752e-25,7.742344079480259e-17,3.3754099256112633e-21,9.189481524638808e-21,8.650061030151162e-30,9.59510983570043e-18,1.4584514983896086e-29,6.544432909728027e-44,7.546681679626867e-13,6.926699255010338e-13,1.827385863692883e-17,9.32348913604259e-25,1.4994038345532795e-33,9.010248178453752e-19,3.1233059172027513e-21,1.846750119913516e-29,1.7152501936076428e-38,2.4427919174894276e-26,3.713959911767911e-38,1.5299766721417303e-52,5.968778990400473e-14,6.760295221259888e-24
0.7451069715901684,7.3953363579516e-13,6.698211162447379e-13,2.204323848053608e-17,1.0215367409774739e-24,1.8180776837172248e-33,8.669751732027629e-19,3.34603952058165e-21,2.0354433941270552e-29,2.0903287388570765e-38,2.659541750728218e-26,5.063795397785878e-38,1.868717727671754e-52,7.395458158526377e-13,6.693214436383194e-13,2.2049645975509165e-17,4.02153404122201e-16,7.391648093777594e-25,8.467517004614284e-17,3.623273847080039e-21,1.0126158587552301e-20,1.0544156741452464e-29,1.0446487465960823e-17,1.9885290118475886e-29,7.993388408233889e-44,7.3953363579516e-13,6.698211162447379e-13,2.204323848053608e-17,1.0215367409774739e-24,1.8180776837172248e-33,8.669751732027629e-19,3.34603952058165e-21,2.0354433941270552e-29,2.0903287388570765e-38,2.659541750728218e-26,5.063795397785878e-38,1.868717727671754e-52,6.721867220695684e-14,4.3398699993294166e-24
0.8234705558568717,7.247258805163441e-13,6.467631230068999e-13,2.6590148972804785e-17,1.1180110200052839e-24,2.2044822201454017e-33,8.321038608130728e-19,3.5846585069455016e-21,2.240806779518021e-29,2.5474281987936653e-38,2.8941972473014077e-26,6.96091101810481e-38,2.2824569871353737e-52,7.248007903425055e-13,6.462810158627023e-13,2.659780472308087e-17,4.4011652431037467e-16,8.9542922333849e-25,9.25159464308395e-17,3.8893405574837444e-21,1.1145371864330333e-20,1.285300565065294e-29,1.1368197240328152e-17,2.733522729176248e-29,9.763146650291664e-44,7.247258805163441e-13,6.467631230068999e-13,2.6590148972804785e-17,1.1180110200052839e-24,2.2044822201454017e-33,8.321038608130728e-19,3.5846585069455016e-21,2.240806779518021e-29,2.5474281987936653e-38,2.8941972473014077e-26,6.96091101810481e-38,2.2824569871353737e-52,7.554158431563008e-14,1.6648864346750605e-24
0.9100757102246024,7.103290141391774e-13,6.235605932003897e-13,3.202715569747464e-17,1.2222708330968281e-24,2.6740427261672376e-33,7.966020386503124e-19,3.8355371003455145e-21,2.46406726263048e-29,3.104647204510822e-38,3.14806971327956e-26,9.439902994225374e-38,2.787799259750092e-52,7.104708635456039e-13,6.230965263097602e-13,3.203628379547609e-17,4.811419245838442e-16,1.0851731896998213e-24,1.0098381564994252e-16,4.170290365629275e-21,1.2253186644431728e-20,1.5667884532624815e-29,1.2365389873315156e-17,3.707021370539401e-29,1.1924734248189869e-43,7.103290141391774e-13,6.235605932003897e-13,3.202715569747464e-17,1.2222708330968281e-24,2.6740427261672376e-33,7.966020386503124e-19,3.8355371003455145e-21,2.46406726263048e-29,3.104647204510822e-38,3.14806971327956e-26,9.439902994225374e-38,2.787799259750092e-52,8.434607334512407e-14,1.908480521515833e-28
1.0057892081872706,6.964161247348502e-13,6.002771487283508e-13,3.8575917559975195e-17,1.3348465060015116e-24,3.243622885727332e-33,7.606601786548637e-19,4.103975674706889e-21,2.7065303562191433e-29,3.783752805879026e-38,3.42254521116061e-26,1.2868689546209474e-37,3.405025705291491e-52,6.966292736348918e-13,5.998314890808692e-13,3.858679998399603e-17,5.254381096138549e-16,1.3151255854825007e-24,1.1011872453264253e-16,4.471536729910968e-21,1.3456057227124147e-20,1.909924297317853e-29,1.3443509717167882e-17,5.05350508985123e-29,1.456490330207454e-43,6.964161247348502e-13,6.002771487283508e-13,3.8575917559975195e-17,1.3348465060015116e-24,3.243622885727332e-33,7.606601786548637e-19,4.103975674706889e-21,2.7065303562191433e-29,3.783752805879026e-38,3.42254521116061e-26,1.2868689546209474e-37,3.405025705291491e-52,9.351570419982033e-14,1.1667109505858279e-28
1.111568982602906,6.830361174615796e-13,5.769750706522136e-13,4.639044817314145e-17,1.456301776997213e-24,3.935850873582811e-33,7.244659900859653e-19,4.3862142007770916e-21,2.969585865074945e-29,4.611516205593574e-38,3.719086029739196e-26,1.7383269526525772e-37,4.158907788246996e-52,6.833250938041066e-13,5.76548080313032e-13,4.640339217485731e-17,5.732267155355615e-16,1.5943867113407445e-24,1.1996261864983367e-16,4.7896982655653794e-21,1.4760855557087524e-20,2.3282146334586013e-29,1.4608300535395388e-17,6.826384988548005e-29,1.7789613066335297e-43,6.830361174615796e-13,5.769750706522136e-13,4.639044817314145e-17,1.456301776997213e-24,3.935850873582811e-33,7.244659900859653e-19,4.3862142007770916e-21,2.969585865074945e-29,4.611516205593574e-38,3.719086029739196e-26,1.7383269526525772e-37,4.158907788246996e-52,1.0364971354991996e-13,3.4692879288052016e-29
1.2284737130076668,6.702009127069439e-13,5.537150091247206e-13,5.578805583699579e-17,1.5872360933627995e-24,4.77581088539155e-33,6.882024607597763e-19,4.687864974339845e-21,3.254714140623453e-29,5.620369579242845e-38,4.039231752805322e-26,2.355712194674548e-37,5.0797014436641376e-52,6.705704323472646e-13,5.533068489977408e-13,5.58034499997773e-17,6.247434121004459e-16,1.932949052918546e-24,1.3055954349124825e-16,5.130500082480239e-21,1.6174902266932362e-20,2.8381148946010075e-29,1.5865809700528967e-17,9.250866129387745e-29,2.172828246653154e-43,6.702009127069439e-13,5.537150091247206e-13,5.578805583699579e-17,1.5872360933627995e-24,4.77581088539155e-33,6.882024607597763e-19,4.687864974339845e-21,3.254714140623453e-29,5.620369579242845e-38,4.039231752805322e-26,2.355712194674548e-37,5.0797014436641376e-52,1.1383796174731323e-13,1.249454180069568e-34
1.3576734212364823,6.578734778247728e-13,5.305557183608792e-13,6.697679356274601e-17,1.7282870362275506e-24,5.7966801366121115e-33,6.520460484155233e-19,5.005014997930446e-21,3.563492841486957e-29,6.849890632477e-38,4.384599850706584e-26,3.1720209127528132e-37,6.204361354059824e-52,6.583284661153593e-13,5.301664527098148e-13,6.69950549489992e-17,6.802388552609529e-16,2.3441443203906416e-24,1.4195574824170033e-16,5.490490025452881e-21,1.7706000212483466e-20,3.45959925895257e-29,1.7222390517723613e-17,1.2456532328231437e-28,2.6538984135296022e-43,6.578734778247728e-13,5.305557183608792e-13,6.697679356274601e-17,1.7282870362275506e-24,5.7966801366121115e-33,6.520460484155233e-19,5.005014997930446e-21,3.563492841486957e-29,6.849890632477e-38,4.384599850706584e-26,3.1720209127528132e-37,6.204361354059824e-52,1.2440398259815108e-13,7.192952650264494e-35
1.5004611813948279,6.459582786837394e-13,5.075538163620589e-13,8.040959936824964e-17,1.880132874493912e-24,7.035771116526833e-33,6.161650489126021e-19,5.3436238069211075e-21,3.897604217327257e-29,8.348385916397705e-38,4.7568857112575155e-26,4.278856638379137e-37,7.57802407058641e-52,6.465038939009403e-13,5.071834179661273e-13,8.043125871391951e-17,7.399796904609881e-16,2.8428144711426225e-24,1.541997911051903e-16,5.875741867715642e-21,1.9362470587985894e-20,4.217175653443522e-29,1.868470234615408e-17,1.6803114027806746e-28,3.2414788422112924e-43,6.459582786837394e-13,5.075538163620589e-13,8.040959936824964e-17,1.880132874493912e-24,7.035771116526833e-33,6.161650489126021e-19,5.3436238069211075e-21,3.897604217327257e-29,8.348385916397705e-38,4.7568857112575155e-26,4.278856638379137e-37,7.57802407058641e-52,1.3608124156227795e-13,1.3337905016225752e-35
1.6582660613789921,6.342926242883745e-13,4.847635690841507e-13,9.636353394623134e-17,2.043495247914574e-24,8.541695802824104e-33,5.807181620256059e-19,5.6998125197634e-21,4.2588429338526665e-29,1.0174324699370586e-37,5.157862018699319e-26,5.7447806296095705e-37,9.255819501314517e-52,6.349342825946644e-13,4.844119249108133e-13,9.638915157447666e-17,8.042496066626711e-16,3.448477138537773e-24,1.6734264504450617e-16,6.2829370873093904e-21,2.11531917116988e-20,5.140360770767695e-29,2.025970815959968e-17,2.2559866056420964e-28,3.959151198435814e-43,6.342926242883745e-13,4.847635690841507e-13,9.636353394623134e-17,2.043495247914574e-24,8.541695802824104e-33,5.807181620256059e-19,5.6998125197634e-21,4.2588429338526665e-29,1.0174324699370586e-37,5.157862018699319e-26,5.7447806296095705e-37,9.255819501314517e-52,1.4636595041554567e-13,5.571936065912032e-43
1.8326674254679116,6.226405846992331e-13,4.622366987265497e-13,1.1548299241628207e-16,2.2191419785853065e-24,1.0369948569664344e-32,5.45853269517823e-19,6.0797465147285425e-21,4.64912445780951e-29,1.2399630876806074e-37,5.589377381486184e-26,7.718550282399457e-37,1.1305083468018269e-51,6.23383986884079e-13,4.619036160098807e-13,1.155132861584424e-16,8.73350440816709e-16,4.183178113282211e-24,1.81437802724784e-16,6.718354362758124e-21,2.3087640577314444e-20,6.265641803504846e-29,2.195466915647316e-17,3.031097121261733e-28,4.8357181937768674e-43,6.226405846992331e-13,4.622366987265497e-13,1.1548299241628207e-16,2.2191419785853065e-24,1.0369948569664344e-32,5.45853269517823e-19,6.0797465147285425e-21,4.64912445780951e-29,1.2399630876806074e-37,5.589377381486184e-26,7.718550282399457e-37,1.1305083468018269e-51,1.569809821410615e-13,2.973692595506168e-43
2.025410741131705,6.106880613835473e-13,4.4002221579976073e-13,1.3813078282161223e-16,2.4078900091156354e-24,1.2591700959721652e-32,5.117064341643982e-19,6.4794594402349316e-21,5.070494022021941e-29,1.5110610267815773e-37,6.053354101705693e-26,1.0331769178524043e-36,1.3808060129134915e-51,6.115392209415458e-13,4.397074284195826e-13,1.3816649596687237e-16,9.476033320905392e-16,5.075468866081528e-24,1.9654137936956054e-16,7.178693228517785e-21,2.517593727298024e-20,7.63659843304889e-29,2.3777135998249614e-17,4.0573267566809715e-28,5.906359539592808e-43,6.106880613835473e-13,4.4002221579976073e-13,1.3813078282161223e-16,2.4078900091156354e-24,1.2591700959721652e-32,5.117064341643982e-19,6.4794594402349316e-21,5.070494022021941e-29,1.5110610267815773e-37,6.053354101705693e-26,1.0331769178524043e-36,1.3808060129134915e-51,1.6871240649855177e-13,1.0218947393370952e-44
2.2384250482568033,5.980434337909582e-13,4.1816627459789207e-13,1.6522032941831425e-16,2.610608464584709e-24,1.528946416728248e-32,4.784011226656685e-19,6.905454775048012e-21,5.525136192040633e-29,1.8414304280008105e-37,6.551784971057943e-26,1.382787275061e-36,1.6865202726621898e-51,5.990087067643745e-13,4.178694496615407e-13,1.6526242209032452e-16,1.027349924714552e-15,6.158090956126403e-24,2.1271221215539448e-16,7.67057768065439e-21,2.7428892377177165e-20,9.30752866289633e-29,2.573493622428749e-17,5.4302760636070575e-28,7.214043832367835e-43,5.980434337909582e-13,4.1816627459789207e-13,1.6522032941831425e-16,2.610608464584709e-24,1.528946416728248e-32,4.784011226656685e-19,6.905454775048012e-21,5.525136192040633e-29,1.8414304280008105e-37,6.551784971057943e-26,1.382787275061e-36,1.6865202726621898e-51,1.7586213128257156e-13,3.3358872265399196e-54
2.4738422656254966,5.842432494450791e-13,3.9671205165483475e-13,1.9721694904599805e-16,2.828221834096388e-24,1.8567342250880287e-32,4.460476501074443e-19,7.353761768798631e-21,6.01538505766847e-29,2.2437983078153144e-37,7.086728970675387e-26,1.8446687092239083e-36,2.0599205127272118e-51,5.853293653805785e-13,3.9643279619042757e-13,1.9726639314609831e-16,1.1129536177986497e-15,7.472772520937092e-24,2.3001195468488143e-16,8.190823112295277e-21,2.985805744914782e-20,1.1342709552632504e-28,2.7836157361014986e-17,7.244131403158565e-28,8.811253034361985e-43,5.842432494450791e-13,3.9671205165483475e-13,1.9721694904599805e-16,2.828221834096388e-24,1.8567342250880287e-32,4.460476501074443e-19,7.353761768798631e-21,6.01538505766847e-29,2.2437983078153144e-37,7.086728970675387e-26,1.8446687092239083e-36,2.0599205127272118e-51,1.835499542286084e-13,1.6128451872654155e-54
2.7340185278756692,5.687703900312158e-13,3.756996466988501e-13,2.35410397616039e-16,3.061713266321345e-24,2.2547960078104546e-32,4.1474283892109363e-19,7.831176842425485e-21,6.543735074517453e-29,2.7340872045698672e-37,7.660305744847187e-26,2.4585993606035697e-36,2.5159925958394935e-51,5.699844847598435e-13,3.754375143761714e-13,2.354684611903596e-16,1.2048008599113859e-15,9.068125083732635e-24,2.4850516498674344e-16,8.746357117045937e-21,3.247577874083574e-20,1.3822903224139573e-28,3.008912521510081e-17,9.65511004123789e-28,1.0762088759033004e-42,5.687703900312158e-13,3.756996466988501e-13,2.35410397616039e-16,3.061713266321345e-24,2.2547960078104546e-32,4.1474283892109363e-19,7.831176842425485e-21,6.543735074517453e-29,2.7340872045698672e-37,7.660305744847187e-26,2.4585993606035697e-36,2.5159925958394935e-51,1.9078548740820899e-13,4.741009005523369e-69
3.0215577664881876,5.510831285678887e-13,3.551660055403218e-13,2.803814085065302e-16,3.312127971846726e-24,2.7383427943871573e-32,3.8456988126853843e-19,8.33366968517799e-21,7.112852582786856e-29,3.3310437177123334e-37,8.274688712132068e-26,3.2665059162900125e-36,3.0730402960720536e-51,5.524327778138729e-13,3.549205033429188e-13,2.8044933707454594e-16,1.3033024855985993e-15,1.100506890655723e-23,2.682593853939705e-16,9.334066034500215e-21,3.5295254267288166e-20,1.6842803020310735e-28,3.2502376814386007e-17,1.2827872484461532e-27,1.3144844893860866e-42,5.510831285678887e-13,3.551660055403218e-13,2.803814085065302e-16,3.312127971846726e-24,2.7383427943871573e-32,3.8456988126853843e-19,8.33366968517799e-21,7.112852582786856e-29,3.3310437177123334e-37,8.274688712132068e-26,3.2665059162900125e-36,3.0730402960720536e-51,1.9106991035954626e-13,3.1136990606012276e-69
3.3393377708083523,5.306640102570124e-13,3.351448642323307e-13,3.33943918148914e-16,3.580576723422503e-24,3.325587565660847e-32,3.555983904843604e-19,8.868409370285498e-21,7.725588032604441e-29,4.0583391296391134e-37,8.932096671650872e-26,4.3326786598049414e-36,3.753419893562313e-51,5.3215726521513e-13,3.349154590121475e-13,3.340233607663487e-16,1.408895090338682e-15,1.3355743657993256e-23,2.89345212544015e-16,9.961269895880286e-21,3.833059438303218e-20,2.052246351435613e-28,3.508462743798898e-17,1.7014906120163336e-27,1.6055149808960247e-42,5.306640102570124e-13,3.351448642323307e-13,3.33943918148914e-16,3.580576723422503e-24,3.325587565660847e-32,3.555983904843604e-19,8.868409370285498e-21,7.725588032604441e-29,4.0583391296391134e-37,8.932096671650872e-26,4.3326786598049414e-36,3.753419893562313e-51,1.9138424633379744e-13,1.315243434778022e-69
3.6905389899289527,5.070816160372255e-13,3.1566671373609175e-13,3.967954494112645e-16,3.868239443266061e-24,4.038727331792212e-32,3.278846246727959e-19,9.431498244879494e-21,8.384988947507129e-29,4.943550648192312e-37,9.634783757831608e-26,5.727596939724905e-36,4.5844374105323843e-51,5.0872703940534e-13,3.154528385898651e-13,3.968879655309633e-16,1.5220424396748991e-15,1.6208976160618121e-23,3.118363556248067e-16,1.062513940930428e-20,4.1596886022912233e-20,2.500119979016939e-28,3.784473115925232e-17,2.2493013632508438e-27,1.960980425934786e-42,5.070816160372255e-13,3.1566671373609175e-13,3.967954494112645e-16,3.868239443266061e-24,4.038727331792212e-32,3.278846246727959e-19,9.431498244879494e-21,8.384988947507129e-29,4.943550648192312e-37,9.634783757831608e-26,5.727596939724905e-36,4.5844374105323843e-51,1.8858989750126082e-13,4.15262129162919e-89
4.078676363693752,4.800718636096835e-13,2.9675878420635415e-13,4.714772052628475e-16,4.1763688644164565e-24,4.904793048176147e-32,3.0147186377129754e-19,1.003034415624292e-20,9.094313659902105e-29,6.021846294999192e-37,1.038502759385432e-25,7.553053053154246e-36,5.599444497838653e-51,4.818785678551216e-13,2.9655984462100767e-13,4.71584900156241e-16,1.6432369074130356e-15,1.9671755355278795e-23,3.3580968085092354e-16,1.1333256826222623e-20,4.511026077701683e-20,3.0457358002040974e-28,4.0791634313312434e-17,2.9661974880993745e-27,2.395146900935593e-42,4.800718636096835e-13,2.9675878420635415e-13,4.714772052628475e-16,4.1763688644164565e-24,4.904793048176147e-32,3.0147186377129754e-19,1.003034415624292e-20,9.094313659902105e-29,6.021846294999192e-37,1.038502759385432e-25,7.553053053154246e-36,5.599444497838653e-51,1.7870953182450047e-13,2.6095795786419957e-89
4.507634501396867,4.4961878979755844e-13,2.784450478920127e-13,5.587790774148828e-16,4.506294250670466e-24,5.956128601101672e-32,2.7639092031646455e-19,1.0661077596305303e-20,9.857045854593502e-29,7.333734067728045e-37,1.1185115492880044e-25,9.922712889094557e-36,6.839176953826346e-51,4.515964753552736e-13,2.782604276143518e-13,5.589038429879663e-16,1.7730009368071457e-15,2.3873409686466312e-23,3.613452399884193e-16,1.2082983341971404e-20,4.888796698038172e-20,3.709559340258421e-28,4.393432129650667e-17,3.896821683839692e-27,2.9254390310021294e-42,4.4961878979755844e-13,2.784450478920127e-13,5.587790774148828e-16,4.506294250670466e-24,5.956128601101672e-32,2.7639092031646455e-19,1.0661077596305303e-20,9.857045854593502e-29,7.333734067728045e-37,1.1185115492880044e-25,9.922712889094557e-36,6.839176953826346e-51,1.6779003901859214e-13,9.042547520709181e-90
