Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11.011260395857338,4.566300528495459e-13,8.928960305830363e-14,1.899145859891072e-15,1.5518401055299397e-24,5.554617222606529e-28,2.8651570781523995e-17,1.7327000867658094e-15,1.1737645028468939e-26,1.5713645534655444e-30,1.1157521031284566e-25,2.6329008221043936e-37,1.373639659590943e-46,4.612301037814056e-13,8.869406501949601e-14,1.919517807017573e-15,4.761346506328115e-16,1.6932284145439587e-19,4.9298596142399405e-15,1.8671861830967525e-15,3.488090653549606e-18,4.765416578063274e-22,3.281590867509363e-17,7.690908715511867e-29,4.079057397034783e-38,4.566300528495459e-13,8.928960305830363e-14,1.899145859891072e-15,1.5518401055299397e-24,5.554617222606529e-28,2.8651570781523995e-17,1.7327000867658094e-15,1.1737645028468939e-26,1.5713645534655444e-30,1.1157521031284566e-25,2.6329008221043936e-37,1.373639659590943e-46,3.9446469498355894e-13,7.1619418174462175e-261
12.16932476085969,3.3246765054896424e-13,8.343905251173465e-14,2.198116428618228e-15,1.6236217947880772e-24,6.440384744482616e-28,2.4861494378236176e-17,1.859130480347236e-15,1.2402853592826172e-26,1.8437442039956513e-30,1.1850629645514526e-25,3.7722281937447005e-37,1.6777672689426844e-46,3.3720778337123376e-13,8.289000652879059e-14,2.2207790947304107e-15,4.981505810976724e-16,1.9631724382779148e-19,4.994548746068544e-15,2.006530293121833e-15,3.686184448550487e-18,5.589215415191497e-22,3.4854431862769943e-17,1.1011929504049045e-28,4.982171955369658e-38,3.3246765054896424e-13,8.343905251173465e-14,2.198116428618228e-15,1.6236217947880772e-24,6.440384744482616e-28,2.4861494378236176e-17,1.859130480347236e-15,1.2402853592826172e-26,1.8437442039956513e-30,1.1850629645514526e-25,3.7722281937447005e-37,1.6777672689426844e-46,2.7207619507936827e-13,3.287625243886462e-261
13.449183818320009,2.357645300733413e-13,7.772529968126955e-14,2.5349835067733623e-15,1.698607081022348e-24,7.446671816322545e-28,2.1497985554782308e-17,1.9922930608661457e-15,1.3105602014301525e-26,2.156469649216036e-30,1.2571367502018124e-25,5.399547359870376e-37,2.0492295698375476e-46,2.4064526796933546e-13,7.722076959567198e-14,2.560039764843397e-15,5.211428411196687e-16,2.269788984259483e-19,5.0600996688767895e-15,2.1537654636223482e-15,3.8954775619084996e-18,6.534474278698929e-22,3.697421496674618e-17,1.5752243091312062e-28,6.08523856782207e-38,2.357645300733413e-13,7.772529968126955e-14,2.5349835067733623e-15,1.698607081022348e-24,7.446671816322545e-28,2.1497985554782308e-17,1.9922930608661457e-15,1.3105602014301525e-26,2.156469649216036e-30,1.2571367502018124e-25,5.399547359870376e-37,2.0492295698375476e-46,1.585528745077949e-13,0.0
14.863646827860864,1.6604629365514026e-13,7.216668461286755e-14,2.923681408014457e-15,1.7769410473014627e-24,8.610397387110635e-28,1.852359651929607e-17,2.134993881753058e-15,1.3848061394213355e-26,2.5223365929237092e-30,1.3319079264083593e-25,7.726851593609066e-37,2.502934648703027e-46,1.7106841310990468e-13,7.170461969583258e-14,2.9513416811055488e-15,5.451550131943563e-16,2.624358553550239e-19,5.1264964558864586e-15,2.3118057812998585e-15,4.116618374166659e-18,7.639905288349173e-22,3.917333038427973e-17,2.2527318342267155e-28,7.432527170657662e-38,1.6604629365514026e-13,7.216668461286755e-14,2.923681408014457e-15,1.7769410473014627e-24,8.610397387110635e-28,1.852359651929607e-17,2.134993881753058e-15,1.3848061394213355e-26,2.5223365929237092e-30,1.3319079264083593e-25,7.726851593609066e-37,2.502934648703027e-46,1.1253295708922009e-13,0.0
16.42687021069917,1.195671935023465e-13,6.678018100430836e-14,3.3598827150953177e-15,1.858774948554298e-24,9.927355400308793e-28,1.5902791296542923e-17,2.2849920077166174e-15,1.4632532318817614e-26,2.940604361453689e-30,1.4092859320135144e-25,1.1046867578637167e-36,3.057091283420593e-46,1.2473130827225772e-13,6.635847154561325e-14,3.3902284896862773e-15,5.702324981567831e-16,3.025541195652414e-19,5.193727728845035e-15,2.4784967822362634e-15,4.350293949363994e-18,8.902895760802016e-22,4.144911441200829e-17,3.2186192932621487e-28,9.078109186127797e-38,1.195671935023465e-13,6.678018100430836e-14,3.3598827150953177e-15,1.858774948554298e-24,9.927355400308793e-28,1.5902791296542923e-17,2.2849920077166174e-15,1.4632532318817614e-26,2.940604361453689e-30,1.4092859320135144e-25,1.1046867578637167e-36,3.057091283420593e-46,6.167308270596834e-14,0.0
18.154499231867906,9.076649079890057e-14,6.158124914809614e-14,3.861433210955262e-15,1.9442663482328848e-24,1.1446056521438593e-27,1.360201933355248e-17,2.4455287864422728e-15,1.546145272389556e-26,3.428378454259678e-30,1.489153062003792e-25,1.5783801582325246e-36,3.733939725517351e-46,9.607355237904372e-14,6.119774213563394e-14,3.8946617508058985e-15,5.964225536617005e-16,3.4881485747510104e-19,5.261786908516163e-15,2.6572082569069797e-15,4.597232384170755e-18,1.0375134700622704e-21,4.379810500162886e-17,4.595909169608606e-28,1.10880275984978e-37,9.076649079890057e-14,6.158124914809614e-14,3.861433210955262e-15,1.9442663482328848e-24,1.1446056521438593e-27,1.360201933355248e-17,2.4455287864422728e-15,1.546145272389556e-26,3.428378454259678e-30,1.489153062003792e-25,1.5783801582325246e-36,3.733939725517351e-46,2.5451420882082064e-14,0.0
20.063824583287122,7.386046194930284e-14,5.658370453198608e-14,4.422124503519664e-15,2.0335792436214257e-24,1.315817475584931e-27,1.1589763657885215e-17,2.6139220519213576e-15,1.6337406236416122e-26,3.983652177538299e-30,1.5713623981812582e-25,2.2527604489038742e-36,4.560644279550795e-46,7.931124922604067e-14,5.623621925905819e-14,4.458280434784253e-15,6.237743291579929e-16,4.009577333320331e-19,5.3306723762849935e-15,2.8453505963124317e-15,4.858205299369358e-18,1.2050090247026375e-21,4.62159808993909e-17,6.555566819404841e-28,1.3542947490892697e-37,7.386046194930284e-14,5.658370453198608e-14,4.422124503519664e-15,2.0335792436214257e-24,1.315817475584931e-27,1.1589763657885215e-17,2.6139220519213576e-15,1.6337406236416122e-26,3.983652177538299e-30,1.5713623981812582e-25,2.2527604489038742e-36,4.560644279550795e-46,1.642874224902104e-14,0.0
22.173955434820165,6.404512459585685e-14,5.1799604639001144e-14,5.064574374580663e-15,2.1268841778821865e-24,1.5126850780801388e-27,9.836565636821308e-18,2.7939106527269493e-15,1.7263131021387225e-26,4.629073437172342e-30,1.6557358251340084e-25,3.2122258712118505e-36,5.570383502030741e-46,6.964084538726816e-14,5.148594807486915e-14,5.103821881034848e-15,6.523388967845252e-16,4.609091945363978e-19,5.400387539479122e-15,3.046815596901208e-15,5.1340304820488364e-18,1.3996112203519846e-21,4.869750329465674e-17,9.3421406556066e-28,1.6541393418309048e-37,6.404512459585685e-14,5.1799604639001144e-14,5.064574374580663e-15,2.1268841778821865e-24,1.5126850780801388e-27,9.836565636821308e-18,2.7939106527269493e-15,1.7263131021387225e-26,4.629073437172342e-30,1.6557358251340084e-25,3.2122258712118505e-36,5.570383502030741e-46,6.4571402206196556e-15,0.0
24.506010685268688,5.799546728663426e-14,4.7239156275939723e-14,5.7801779298087205e-15,2.224358336743923e-24,1.73379653655258e-27,8.315028262121379e-18,2.9822937700546506e-15,1.8241529163554412e-26,5.360756073956198e-30,1.7420621744876266e-25,4.574381187467779e-36,6.80368177339029e-46,6.373714160856844e-14,4.695713803628846e-14,5.822504621128439e-15,6.821692775593503e-16,5.282318331776561e-19,5.4709407943528575e-15,3.258498882098871e-15,5.425574687337084e-18,1.6200896849652761e-21,5.123646124170217e-17,1.3296221281999366e-27,2.0203703543939698e-37,5.799546728663426e-14,4.7239156275939723e-14,5.7801779298087205e-15,2.224358336743923e-24,1.73379653655258e-27,8.315028262121379e-18,2.9822937700546506e-15,1.8241529163554412e-26,5.360756073956198e-30,1.7420621744876266e-25,4.574381187467779e-36,6.80368177339029e-46,1.6470793488769587e-15,0.0
27.083330327410017,5.379501464135741e-14,4.291064547658789e-14,6.597321777122128e-15,2.3261856275568892e-24,1.9872924034644177e-27,6.999799688140962e-18,3.1833789775627975e-15,1.9275676615209506e-26,6.208392469019101e-30,1.830095545059834e-25,6.505770399931761e-36,8.310035683662992e-46,5.968418853303939e-14,4.2658092234491183e-14,6.642832311735194e-15,7.133204621805526e-16,6.05407553684624e-19,5.542345381892117e-15,3.4848905553168906e-15,5.733756608974005e-18,1.8753934930326734e-21,5.382562225542601e-17,1.89000776914881e-27,2.467685923218423e-37,5.379501464135741e-14,4.291064547658789e-14,6.597321777122128e-15,2.3261856275568892e-24,1.9872924034644177e-27,6.999799688140962e-18,3.1833789775627975e-15,1.9275676615209506e-26,6.208392469019101e-30,1.830095545059834e-25,6.505770399931761e-36,8.310035683662992e-46,9.728628621270278e-16,0.0
29.93170904248975,5.050378697491581e-14,3.8820391674962616e-14,7.504392134489959e-15,2.4325567382615297e-24,2.270972911712686e-27,5.867538580949562e-18,3.3933666879779893e-15,2.0368833743077572e-26,7.165431185216956e-30,1.919553850965851e-25,9.238154121888228e-36,1.0149900504435476e-45,5.65417974595622e-14,3.859516085968954e-14,7.552991422429841e-15,7.458494257039353e-16,6.917587465561111e-19,5.614619132811872e-15,3.722288868556047e-15,6.059550028531959e-18,2.163478757480885e-21,5.645668961176027e-17,2.6824614125911794e-27,3.01403839268689e-37,5.050378697491581e-14,3.8820391674962616e-14,7.504392134489959e-15,2.4325567382615297e-24,2.270972911712686e-27,5.867538580949562e-18,3.3933666879779893e-15,2.0368833743077572e-26,7.165431185216956e-30,1.919553850965851e-25,9.238154121888228e-36,1.0149900504435476e-45,2.277384084838692e-16,0.0
33.0796543620616,4.776078673549347e-14,3.4972727428871245e-14,8.536696218785654e-15,2.5436691736381712e-24,2.5952358137689194e-27,4.89686277770725e-18,3.6172060316171556e-15,2.1524456509024896e-26,8.270418135523888e-30,2.0101176537720463e-25,1.30968742108247e-35,1.2397116471168785e-45,5.394959855637296e-14,3.477272006951248e-14,8.588395214866838e-15,7.79815135309633e-16,7.904532533893478e-19,5.6877840996137464e-15,3.9758604864282924e-15,6.403987153621136e-18,2.495947243354356e-21,5.912026800271214e-17,3.801160407522304e-27,3.6813548057370893e-37,4.776078673549347e-14,3.4972727428871245e-14,8.536696218785654e-15,2.5436691736381712e-24,2.5952358137689194e-27,4.89686277770725e-18,3.6172060316171556e-15,2.1524456509024896e-26,8.270418135523888e-30,2.0101176537720463e-25,1.30968742108247e-35,1.2397116471168785e-45,3.142444307012746e-17,0.0
36.558671980944716,4.543718211499794e-14,3.1370004501744776e-14,9.678882524605332e-15,2.6597272660256743e-24,2.9568380204233152e-27,4.068282857822268e-18,3.850412500012673e-15,2.274620832122266e-26,9.513153005841524e-30,2.1014293382953034e-25,1.8533081900390222e-35,1.5141872251118437e-45,5.177852327620369e-14,3.119317708502698e-14,9.733471219633063e-15,8.152785503160482e-16,9.004959901527585e-19,5.761866075684861e-15,4.24121712951907e-15,6.768162155977304e-18,2.869646756442782e-21,6.180583929887472e-17,5.3766825363373635e-27,4.496416913082405e-37,4.543718211499794e-14,3.1370004501744776e-14,9.678882524605332e-15,2.6597272660256743e-24,2.9568380204233152e-27,4.068282857822268e-18,3.850412500012673e-15,2.274620832122266e-26,9.513153005841524e-30,2.1014293382953034e-25,1.8533081900390222e-35,1.5141872251118437e-45,1.7012088853579466e-17,0.0
40.403581076807114,4.3526431935138087e-14,2.801262659032956e-14,1.097450820782944e-14,2.7809421575132824e-24,3.368940348850651e-27,3.364122485517175e-18,4.0986541363566685e-15,2.403797259438632e-26,1.0943190762470726e-29,2.1930926943924014e-25,2.617496230170734e-35,1.8494324531224964e-45,5.002276292784143e-14,2.785700181704422e-14,1.1031860600155242e-14,8.523026135451931e-16,1.0258939225371622e-18,5.836894004426672e-15,4.524285302378506e-15,7.153234920924596e-18,3.299472453995669e-21,6.450175025304287e-17,7.590858725901514e-27,5.491936018900315e-37,4.3526431935138087e-14,2.801262659032956e-14,1.097450820782944e-14,2.7809421575132824e-24,3.368940348850651e-27,3.364122485517175e-18,4.0986541363566685e-15,2.403797259438632e-26,1.0943190762470726e-29,2.1930926943924014e-25,2.617496230170734e-35,1.8494324531224964e-45,1.083974112445702e-18,0.0
44.65286279219876,4.2015783038263726e-14,2.489910842949811e-14,1.2403609547890901e-14,2.907531750426194e-24,3.826947001365108e-27,2.7684277342919738e-18,4.356658337979982e-15,2.5403866059833934e-26,1.2545471748052094e-29,2.2846729688609513e-25,3.6889257629198446e-35,2.258901899274749e-45,4.866929151441287e-14,2.4762784771412508e-14,1.2463361480901377e-14,8.909522330888454e-16,1.1652410096270094e-18,5.912899285382077e-15,4.819881732628353e-15,7.560435020338481e-18,3.780802182241408e-21,6.71952140308179e-17,1.0694580852427176e-26,6.707865800319733e-37,4.2015783038263726e-14,2.489910842949811e-14,1.2403609547890901e-14,2.907531750426194e-24,3.826947001365108e-27,2.7684277342919738e-18,4.356658337979982e-15,2.5403866059833934e-26,1.2545471748052094e-29,2.2846729688609513e-25,3.6889257629198446e-35,2.258901899274749e-45,1.1730796055411653e-19,0.0
49.34904536676022,4.0938495433069566e-14,2.2026160427459815e-14,1.4019530430291419e-14,3.0397206227392268e-24,4.347371885191333e-27,2.266867941562067e-18,4.630903531922937e-15,2.684825286836632e-26,1.438310577562528e-29,2.375697452146963e-25,5.187329164981171e-35,2.7590290101874256e-45,4.775220850053827e-14,2.1907320406131167e-14,1.408136530990891e-14,9.312942534699887e-16,1.32356194198911e-18,5.989914989083854e-15,5.134792088312134e-15,7.99106592191262e-18,4.332580037476316e-21,6.987232747095154e-17,1.503450184213622e-26,8.193005788762234e-37,4.0938495433069566e-14,2.2026160427459815e-14,1.4019530430291419e-14,3.0397206227392268e-24,4.347371885191333e-27,2.266867941562067e-18,4.630903531922937e-15,2.684825286836632e-26,1.438310577562528e-29,2.375697452146963e-25,5.187329164981171e-35,2.7590290101874256e-45,5.749098436038056e-20,0.0
54.539129774139255,4.028189042744796e-14,1.938879740156452e-14,1.5796635193294253e-14,3.1777399048680166e-24,4.923895558473914e-27,1.8466308520154717e-18,4.915232542152547e-15,2.837575953139946e-26,1.643470493019983e-29,2.4656566636799214e-25,7.276909037336849e-35,3.369885642886843e-45,4.7258519413479626e-14,1.928571453173885e-14,1.5859987810253706e-14,9.733974151394535e-16,1.4989277166601548e-18,6.067974997410834e-15,5.462937472509287e-15,8.44650944826257e-18,4.948276090832961e-21,7.251810595244827e-17,2.108612298204456e-26,1.0006959866472842e-36,4.028189042744796e-14,1.938879740156452e-14,1.5796635193294253e-14,3.1777399048680166e-24,4.923895558473914e-27,1.8466308520154717e-18,4.915232542152547e-15,2.837575953139946e-26,1.643470493019983e-29,2.4656566636799214e-25,7.276909037336849e-35,3.369885642886843e-45,7.591882772289779e-23,0.0
60.27506012353234,4.008748665772398e-14,1.6980469414800117e-14,1.7799836017220513e-14,3.321827114105372e-24,5.577068920695535e-27,1.4963148081560926e-18,5.217018895882213e-15,2.9991290748403845e-26,1.8779917296395087e-29,2.554006197088308e-25,1.0182699954176051e-34,4.115987618906328e-45,4.7230686712103553e-14,1.6891513777596164e-14,1.786413386266195e-14,1.0173323011944495e-15,1.6975877154085962e-18,6.1471130909667735e-15,5.8120542443218465e-15,8.928230500191642e-18,5.6517676814218586e-21,7.51165376699104e-17,2.9501322461380895e-26,1.2222528379581764e-36,4.008748665772398e-14,1.6980469414800117e-14,1.7799836017220513e-14,3.321827114105372e-24,5.577068920695535e-27,1.4963148081560926e-18,5.217018895882213e-15,2.9991290748403845e-26,1.8779917296395087e-29,2.554006197088308e-25,1.0182699954176051e-34,4.115987618906328e-45,5.0089609901909985e-23,0.0
66.61424353378908,4.0334056901248434e-14,1.4793212175140483e-14,1.999652831843638e-14,3.47222594279587e-24,6.29840778620757e-27,1.2058205135092738e-18,5.5291068721003305e-15,3.170004617155955e-26,2.1389263834227082e-29,2.640169282044645e-25,1.4211195177630873e-34,5.027278630285253e-45,4.7647115407427926e-14,1.4716854609477606e-14,2.0060949842080224e-14,1.0631712701548187e-15,1.91695681787828e-18,6.227362008708948e-15,6.175046813291793e-15,9.437782059308956e-18,6.434092672120701e-21,7.765065898612008e-17,4.116827475530861e-26,1.492862987159164e-36,4.0334056901248434e-14,1.4793212175140483e-14,1.999652831843638e-14,3.47222594279587e-24,6.29840778620757e-27,1.2058205135092738e-18,5.5291068721003305e-15,3.170004617155955e-26,2.1389263834227082e-29,2.640169282044645e-25,1.4211195177630873e-34,5.027278630285253e-45,2.1543909529512972e-23,0.0
73.62012468315243,4.107249555097697e-14,1.2817813973556991e-14,2.2465264660505378e-14,3.62918599617901e-24,7.113288455887229e-27,9.66244469966808e-19,5.859864490067655e-15,3.35075381616631e-26,2.4362404038271908e-29,2.7235401128210864e-25,1.977899308370954e-34,6.140331985070013e-45,4.855974160209766e-14,1.2752628897731589e-14,2.252890315828894e-14,1.110988373586157e-15,2.164747673733675e-18,6.308752507174615e-15,6.560710816649505e-15,9.976810486142e-18,7.325090004043928e-21,8.010265233473367e-17,5.729481667380472e-26,1.8233869696712286e-36,4.107249555097697e-14,1.2817813973556991e-14,2.2465264660505378e-14,3.62918599617901e-24,7.113288455887229e-27,9.66244469966808e-19,5.859864490067655e-15,3.35075381616631e-26,2.4362404038271908e-29,2.7235401128210864e-25,1.977899308370954e-34,6.140331985070013e-45,1.9088327743434623e-27,0.0
81.36282078492319,4.227187735486022e-14,1.104399572068792e-14,2.516487044048777e-14,3.7929624756873016e-24,8.010541167331741e-27,7.697756620797395e-19,6.2010267017269636e-15,3.54196105927848e-26,2.7659671611606727e-29,2.803487984603938e-25,2.744908099241005e-34,7.49981842258331e-45,4.9937211869569255e-14,1.0988662619037405e-14,2.5226585116894314e-14,1.1608592573181264e-15,2.4375619589677113e-18,6.3913124468253654e-15,6.9608169090647564e-15,1.0547061130944979e-17,8.312743087917288e-21,8.24539678802653e-17,7.951412845812085e-26,2.2270898734022355e-36,4.227187735486022e-14,1.104399572068792e-14,2.516487044048777e-14,3.7929624756873016e-24,8.010541167331741e-27,7.697756620797395e-19,6.2010267017269636e-15,3.54196105927848e-26,2.7659671611606727e-29,2.803487984603938e-25,2.744908099241005e-34,7.49981842258331e-45,1.2061543735554051e-27,0.0
89.91982334409806,4.399546132919826e-14,9.460600314359317e-15,2.8189956654007316e-14,3.963815803366391e-24,9.021272051372923e-27,6.095965259423411e-19,6.562051830055777e-15,3.7442458767030177e-26,3.1404757096486866e-29,2.879362267049301e-25,3.7979862225895814e-34,9.160298907042939e-45,5.184390898788943e-14,9.413903945989554e-15,2.8248414494259025e-14,1.2128610449737757e-15,2.7448491873193555e-18,6.475065931177712e-15,7.385324076040447e-15,1.1150384275589507e-17,9.434041273370983e-21,8.468546980235252e-17,1.1002773884514476e-25,2.720173713295804e-36,4.399546132919826e-14,9.460600314359317e-15,2.8189956654007316e-14,3.963815803366391e-24,9.021272051372923e-27,6.095965259423411e-19,6.562051830055777e-15,3.7442458767030177e-26,3.1404757096486866e-29,2.879362267049301e-25,3.7979862225895814e-34,9.160298907042939e-45,4.295746402445267e-28,0.0
99.37677371839686,4.620138191943662e-14,8.055787345499118e-15,3.148878787445844e-14,4.142011182998039e-24,1.013101387920819e-26,4.797887788170054e-19,6.933445329338267e-15,3.958265050509631e-26,3.554533130905182e-29,2.950498230345916e-25,5.238687983211589e-34,1.1188414350631939e-44,5.4237467116757125e-14,8.016616752500932e-15,3.154245778332054e-14,1.2670722025038276e-15,3.0822132940476693e-18,6.560032520737149e-15,7.824740742449243e-15,1.1788741426265256e-17,1.0673179593019386e-20,8.677760765316506e-17,1.5178598417819617e-25,3.3224276750721165e-36,4.620138191943662e-14,8.055787345499118e-15,3.148878787445844e-14,4.142011182998039e-24,1.013101387920819e-26,4.797887788170054e-19,6.933445329338267e-15,3.958265050509631e-26,3.554533130905182e-29,2.950498230345916e-25,5.238687983211589e-34,1.1188414350631939e-44,1.0712142294290467e-33,0.0
109.82832024575653,4.896875817387331e-14,6.817229040359026e-15,3.5174865041263785e-14,4.327818093462158e-24,1.1377636033957537e-26,3.752443436927756e-19,7.325859370820773e-15,4.1847148483236493e-26,4.0233745813520737e-29,3.016223722127558e-25,7.202379136607933e-34,1.3665560147295997e-44,5.719818580080104e-14,6.784575451251606e-15,3.5221880989542585e-14,1.323572382411407e-15,3.4611532906322163e-18,6.6462265387944436e-15,8.290302488508872e-15,1.2464211978245933e-17,1.2075666022885585e-20,8.871061273903799e-17,2.087250517179302e-25,4.058022324724203e-36,4.896875817387331e-14,6.817229040359026e-15,3.5174865041263785e-14,4.327818093462158e-24,1.1377636033957537e-26,3.752443436927756e-19,7.325859370820773e-15,4.1847148483236493e-26,4.0233745813520737e-29,3.016223722127558e-25,7.202379136607933e-34,1.3665560147295997e-44,6.423544891065212e-34,0.0
121.3790655167089,5.224308835844173e-14,5.732303350172746e-15,3.918340623305317e-14,4.521509709880596e-24,1.274265825445388e-26,2.9158139144470936e-19,7.728448100846444e-15,4.4243333892873437e-26,4.5402101257143883e-29,3.075866673961542e-25,9.868234486284296e-34,1.6691152855700205e-44,6.067097762364522e-14,5.705257089997755e-15,3.922176984808132e-14,1.3824422463609573e-15,3.876059777073316e-18,6.733656480563484e-15,8.771125193955083e-15,1.3179000275732961e-17,1.3621047038674186e-20,9.04647189004828e-17,2.8606063373495963e-25,4.95647965818436e-36,5.224308835844173e-14,5.732303350172746e-15,3.918340623305317e-14,4.521509709880596e-24,1.274265825445388e-26,2.9158139144470936e-19,7.728448100846444e-15,4.4243333892873437e-26,4.5402101257143883e-29,3.075866673961542e-25,9.868234486284296e-34,1.6691152855700205e-44,1.683911761685939e-34,0.0
134.14461327226533,5.612335067672769e-14,4.788280238455173e-15,4.365012691180623e-14,4.723362248151813e-24,1.427188963160902e-26,2.2506542749034536e-19,8.153162059173705e-15,4.677903150558243e-26,5.123672061887951e-29,3.128763393942294e-25,1.347183544272374e-33,2.038662013480072e-44,6.475602030439399e-14,4.766026769586225e-15,4.367731785145389e-14,1.4437632648929145e-15,4.34083703697203e-18,6.822324531680582e-15,9.279835018583345e-15,1.3935443091819492e-17,1.5364916869810592e-20,9.202040641184028e-17,3.9065885381815166e-25,6.05385792265745e-36,5.612335067672769e-14,4.788280238455173e-15,4.365012691180623e-14,4.723362248151813e-24,1.427188963160902e-26,2.2506542749034536e-19,8.153162059173705e-15,4.677903150558243e-26,5.123672061887951e-29,3.128763393942294e-25,1.347183544272374e-33,2.038662013480072e-44,3.89213682461506e-42,0.0
148.2527254050124,6.054007515814736e-14,3.972497478946394e-15,4.8494096391660684e-14,4.9336542286291286e-24,1.5942005941645273e-26,1.7253534096672176e-19,8.587680941125926e-15,4.94625362336883e-26,5.76507451487948e-29,3.1742675773570107e-25,1.832008660178647e-33,2.490027406215491e-44,6.938316029711154e-14,3.954312705961143e-15,4.8507566593818993e-14,1.5076174930186566e-15,4.848411993011501e-18,6.912226197422714e-15,9.804022957991823e-15,1.4736017555987038e-17,1.7281171789829764e-20,9.335866699945567e-17,5.314772506650469e-25,7.394198760659855e-36,6.054007515814736e-14,3.972497478946394e-15,4.8494096391660684e-14,4.9336542286291286e-24,1.5942005941645273e-26,1.7253534096672176e-19,8.587680941125926e-15,4.94625362336883e-26,5.76507451487948e-29,3.1742675773570107e-25,1.832008660178647e-33,2.490027406215491e-44,2.1873346447192234e-42,0.0
163.8446006430744,6.561664500657126e-14,3.272522656077578e-15,5.387715110085935e-14,5.152665654928148e-24,1.7808088819671617e-26,1.313343779030643e-19,9.045359073721916e-15,5.230264128549181e-26,6.487053044716909e-29,3.211759940818107e-25,2.480872023843798e-33,3.041326341834386e-44,7.467695077077733e-14,3.257767633751587e-15,5.387359038215158e-14,1.574087320551629e-15,5.41549730491564e-18,7.003350040581444e-15,1.0357820744895441e-14,1.5583349559310827e-17,1.9437280348426915e-20,9.446128719567667e-17,7.200848291776875e-25,9.031294755730377e-36,6.561664500657126e-14,3.272522656077578e-15,5.387715110085935e-14,5.152665654928148e-24,1.7808088819671617e-26,1.313343779030643e-19,9.045359073721916e-15,5.230264128549181e-26,6.487053044716909e-29,3.211759940818107e-25,2.480872023843798e-33,3.041326341834386e-44,3.0323685442640865e-43,0.0
181.0762877144443,7.126545761474765e-14,2.676298541806543e-15,5.969833526005686e-14,5.380677104191936e-24,1.9841007545505004e-26,9.924606096344314e-20,9.512286967375296e-15,5.530866802441132e-26,7.278631952063946e-29,3.240658357183869e-25,3.3441079092240065e-33,3.714684382357373e-44,8.054900125514574e-14,2.664413727357336e-15,5.967456137268727e-14,1.643255196149578e-15,6.033266481232143e-18,7.095677523938576e-15,1.0927170519751894e-14,1.6480222670811795e-17,2.180032682079863e-20,9.531114642038844e-17,9.712243058570634e-25,1.103084831762669e-35,7.126545761474765e-14,2.676298541806543e-15,5.969833526005686e-14,5.380677104191936e-24,1.9841007545505004e-26,9.924606096344314e-20,9.512286967375296e-15,5.530866802441132e-26,7.278631952063946e-29,3.240658357183869e-25,3.3441079092240065e-33,3.714684382357373e-44,1.7749063325163408e-53,0.0
200.12024713510243,7.763946560232325e-14,2.172269589753073e-15,6.615020735169943e-14,5.617968725621033e-24,2.2106622464535714e-26,7.443512709767974e-20,1.0003320539876674e-14,5.849049765341393e-26,8.167139823654938e-29,3.2604283397063545e-25,4.4847644577867875e-33,4.537125750256558e-44,8.715335206800679e-14,2.1627687789210884e-15,6.610197184038195e-14,1.7152033242024478e-15,6.721695937695479e-18,7.189182952602461e-15,1.1527816466897167e-14,1.742958760221144e-17,2.4451686809981316e-20,9.589252533221763e-17,1.303397631865999e-24,1.3473108550641798e-35,7.763946560232325e-14,2.172269589753073e-15,6.615020735169943e-14,5.617968725621033e-24,2.2106622464535714e-26,7.443512709767974e-20,1.0003320539876674e-14,5.849049765341393e-26,8.167139823654938e-29,3.2604283397063545e-25,4.4847644577867875e-33,4.537125750256558e-44,9.183362716556118e-54,0.0
221.16707725182698,8.462874376252656e-14,1.7494879174981108e-15,7.31069601571159e-14,5.864819144709569e-24,2.4568887748273898e-26,5.539357017459614e-20,1.0502878619654323e-14,6.185860486031374e-26,9.138855904527389e-29,3.2705936950310213e-25,5.9801764277240185e-33,5.541657905385801e-44,9.437919705570119e-14,1.7419519990901e-15,7.303036212652104e-14,1.7900133339154214e-15,7.469872124239857e-18,7.283833511803348e-15,1.2143959115016178e-14,1.8434572262881654e-17,2.735029158163802e-20,9.619141914426011e-17,1.7393528090769732e-24,1.645609193182597e-35,8.462874376252656e-14,1.7494879174981108e-15,7.31069601571159e-14,5.864819144709569e-24,2.4568887748273898e-26,5.539357017459614e-20,1.0502878619654323e-14,6.185860486031374e-26,9.138855904527389e-29,3.2705936950310213e-25,5.9801764277240185e-33,5.541657905385801e-44,1.714070397053084e-68,0.0
