Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.10808720801672698,1.099715627380819e-13,9.753957648954463e-14,7.710678983522713e-22,3.667276646325345e-17,4.565453915169243e-26,1.6474138859627087e-16,1.1176385461593908e-20,7.912382155183782e-21,2.2622441704515003e-30,3.1498158663769093e-19,7.260134132548304e-76,4.404218041997371e-44,2.302232599976316e-15,2.1763440901156618e-14,1.0970125722974424e-13,9.718061469975446e-14,7.691283961070786e-22,4.5872859328127004e-17,5.962504147192241e-26,2.1999502256775544e-16,1.1756970055030114e-20,1.1170710549665208e-20,3.186042234471692e-30,3.908999867156251e-19,9.815525530285312e-76,5.72733351476715e-44,1.1111649861421289e-13,9.897867140967288e-14,7.814943734648802e-22,3.551851804860419e-27,3.592050422613381e-36,1.7236480904213877e-18,9.028363914536275e-21,3.4989470729622863e-31,1.0324669733780322e-40,3.149823650786069e-29,5.035893987378062e-86,3.557983119811481e-54
0.11945483891607941,1.0812080578315657e-13,9.893919080716176e-14,9.406498552661462e-22,4.046550768321583e-17,5.367726759377698e-26,1.7967978862206097e-16,1.2458588777342645e-20,8.773560305584031e-21,2.7579232533563865e-30,3.4637070236616354e-19,1.0084473607577501e-69,5.379324138009566e-44,2.9995453884825807e-15,1.3690577317201042e-14,1.0784700918979818e-13,9.857066374592873e-14,9.382907400120075e-22,5.061060835970235e-17,7.009169551289454e-26,2.3977088233411265e-16,1.3108147756635728e-20,1.23851688479283e-20,3.8846146364076915e-30,4.2985465332254663e-19,1.3282364886385026e-69,6.995381048123957e-44,1.0928376590886664e-13,1.004165026837603e-13,9.533360657007039e-22,3.921225768103089e-27,4.227465190931751e-36,1.6694034680248946e-18,1.0055894614240144e-20,3.8819053095119154e-31,1.2571452911961956e-40,3.463715813885888e-29,7.828159825492064e-80,4.345730455128747e-54
0.13201801399346227,1.0768313356990279e-13,1.0013719133803367e-13,1.1475282022341539e-21,4.4592675330722933e-17,6.310993700299341e-26,1.9583588862875e-16,1.388789615916405e-20,9.71625835932547e-21,3.3622111490310456e-30,3.80828781311302e-19,5.786696276560048e-69,6.570321406074497e-44,3.7888316581500985e-15,5.121134723557396e-15,1.0740751875669252e-13,9.976045298630228e-14,1.144658714884757e-21,5.576562080478156e-17,8.239586532082103e-26,2.611308420310644e-16,1.4614614911627735e-20,1.3714450784205448e-20,4.736357291527105e-30,4.726179780462563e-19,7.62067303076107e-69,8.544177793581759e-44,1.088574705155456e-13,1.0164715875508874e-13,1.162963798172089e-21,4.323326176137492e-27,4.9752873146138865e-36,1.6135994908166438e-18,1.1200372599879315e-20,4.301392168208839e-31,1.5307172198796743e-40,3.808297737059324e-29,4.494512348592155e-79,5.307887217585225e-54
0.1459024697276786,1.0838922635441143e-13,1.011449970454226e-13,1.399600962506411e-21,4.907772714287381e-17,7.425071341874975e-26,2.1328685683267346e-16,1.54515252500331e-20,1.0746725839102664e-20,4.0992362843301684e-30,4.18647940074654e-19,1.9964023298986557e-67,8.025008747455646e-44,5.079499113960567e-15,3.562646269093902e-15,1.0811344833164821e-13,1.0076135306707122e-13,1.3961129608402748e-21,6.13671633191875e-17,9.692012756385909e-26,2.841727629243074e-16,1.6263253581832584e-20,1.5167354094689743e-20,5.77526283148944e-30,5.195524845880568e-19,2.6330219535096836e-67,1.043588240145828e-43,1.0956837274904897e-13,1.0268225566588837e-13,1.4183704197167103e-21,4.7604493179933176e-27,5.861279078318122e-36,1.5564832103244594e-18,1.2450344420389675e-20,4.76023205034613e-31,1.864154692658914e-40,4.1864906023195054e-29,1.539832315514923e-77,6.483068135631587e-54
0.1612471664184426,1.099333413798998e-13,1.0197328681699158e-13,1.707045528577061e-21,5.3945405638979954e-17,8.735835675655039e-26,2.321129426452735e-16,1.719120759156499e-20,1.1871571259635278e-20,4.997824578159803e-30,4.60147037124123e-19,1.1045198336738548e-66,9.801767872066997e-44,6.505907251028934e-15,1.8402501530642425e-15,1.096590314237845e-13,1.0158398731745082e-13,1.7028057406175517e-21,6.744610960813629e-17,1.1400491165753757e-25,3.089982325491916e-16,1.8097876762671864e-20,1.6753183483417254e-20,7.042050455297227e-30,5.710538839308248e-19,1.456630824809088e-66,1.2746415618790014e-43,1.1111083584984849e-13,1.0353270135049586e-13,1.729868709720639e-21,5.2350159213316895e-27,6.905054419475833e-36,1.4983067459975206e-18,1.3839817496749117e-20,5.261411217976575e-31,2.270225962055809e-40,4.6014830123037447e-29,8.521378287091236e-77,7.918437345164529e-54
0.1782056789477672,1.1206608315347444e-13,1.0263121013579345e-13,2.081524309269808e-21,5.92218199583289e-17,1.0286410086491949e-25,2.523975979797788e-16,1.909142232198903e-20,1.3097781554892358e-20,6.093778535509946e-30,5.056739788841604e-19,7.944111874861283e-61,1.197190636147859e-43,8.243999522616113e-15,3.5610395759826597e-16,1.1179484985390117e-13,1.0223744985167835e-13,2.0763747390687186e-21,7.40350424542451e-17,1.342029187478722e-25,3.3571270894034365e-16,2.0102585821771346e-20,1.8481778350401652e-20,8.587170165574261e-30,6.275539362489556e-19,1.020539722130671e-60,1.5568507255479446e-43,1.1323556742435562e-13,1.0420787557724431e-13,2.1092567038667493e-21,5.749579188424667e-27,8.144066795099209e-36,1.4393248423369952e-18,1.535478620253177e-20,5.808086022685921e-31,2.7651796486601895e-40,5.056754051406647e-29,6.863100894515814e-71,9.671601251900842e-54
0.19694773380899755,1.1463351785450764e-13,1.0312596059207085e-13,2.5381534830851505e-21,6.493453478819495e-17,1.2112232021842291e-25,2.742276193886088e-16,2.120168224392557e-20,1.4432743690952436e-20,7.430061270979503e-30,5.55608205659978e-19,4.5585498979955093e-60,1.4622519492532325e-43,1.0749560636815492e-14,2.3261826814860803e-16,1.143669529023428e-13,1.0272888411502923e-13,2.5318990037003993e-21,8.116836445867125e-17,1.5797975290514097e-25,3.6442569167466145e-16,2.232936441908979e-20,2.036354360266607e-20,1.0471311291032163e-29,6.89523535996121e-19,5.855366018462755e-60,1.9015417757149252e-43,1.1578871398669975e-13,1.0471518248862442e-13,2.5718506483060945e-21,6.3068335730172294e-27,9.605411540137589e-36,1.3797923942003321e-18,1.703559427301283e-20,6.403592064656196e-31,3.3680439144402923e-40,5.556098145280102e-29,3.940383132274811e-70,1.181292047870057e-53
0.2176609077866084,1.1757025169311908e-13,1.0346271203176439e-13,3.0940904343584035e-21,7.111266631748328e-17,1.4275482186686197e-25,2.9769331033734375e-16,2.3501346617418987e-20,1.588426861585491e-20,9.059777415268645e-30,6.103633688272159e-19,1.1288025060596719e-58,1.7859985676601524e-43,1.3518633913689963e-14,9.614547537032027e-17,1.17309937918938e-13,1.0306342137441251e-13,3.086500682663365e-21,8.888241743625792e-17,1.8613149475474067e-25,3.9525091884802627e-16,2.4757070837153572e-20,2.240948375585081e-20,1.2769319579905345e-29,7.57476034357445e-19,1.4516566724145812e-58,2.322548374449318e-43,1.1870492970801115e-13,1.0505997680542923e-13,3.1350017973294102e-21,6.909624284831452e-27,1.1343364347278403e-35,1.3199619867164084e-18,1.8863616390405073e-20,7.051454362127995e-31,4.102873117440553e-40,6.103651833017534e-29,9.702629654368758e-69,1.4428333684405428e-53
0.24055250528770525,1.2086964823558757e-13,1.0364485413062846e-13,3.771795518203325e-21,7.778698518496003e-17,1.682512828473912e-25,3.2288866238144693e-16,2.6050454806117177e-20,1.746061768233239e-20,1.1046958320087474e-29,6.703902110740006e-19,6.153912886641767e-58,2.1814235798744586e-43,1.7015520897660448e-14,7.287289432857224e-18,1.2061716766618022e-13,1.0324441620119433e-13,3.762585615546319e-21,9.721561045077693e-17,2.193003925494258e-25,4.2830658842161345e-16,2.744873246333193e-20,2.4631240513366856e-20,1.5571644939855914e-29,8.319708136938902e-19,7.913604775517333e-58,2.8367669947578545e-43,1.2197759338429244e-13,1.0524579946282672e-13,3.821464764456572e-21,7.5609575102912e-27,1.3395785082793038e-35,1.260081495972662e-18,2.088780121637711e-20,7.755398605194896e-31,4.998026214502864e-40,6.703922569894635e-29,5.290558959529106e-68,1.7622806583957552e-53
0.2658516331142097,1.2455256193650078e-13,1.036744211408098e-13,4.59648589017314e-21,8.499002645031635e-17,1.9850995588202034e-25,3.499115535952373e-16,2.881900042833521e-20,1.9170531667573728e-20,1.3470326236332337e-29,7.361796617872158e-19,3.782034277733357e-57,2.6643967800326322e-43,2.1552382760517976e-14,4.493854869528229e-18,1.2430950224083232e-13,1.032738733784203e-13,4.585321532778555e-21,1.0620855655046927e-16,2.5863537645838446e-25,4.637156018420274e-16,3.037357293175118e-20,2.7041133994800834e-20,1.8989260152547806e-29,9.136171289850226e-19,4.8676156352931146e-57,3.464835035372008e-43,1.256275483717231e-13,1.0527481363248574e-13,4.656730756221161e-21,8.264011343483471e-27,1.5841403492177088e-35,1.2003917948019297e-18,2.308121615923201e-20,8.519363562439908e-31,6.089095962371604e-40,7.361819681588466e-29,3.238203185866696e-67,2.152454459108802e-53
0.2938114934407418,1.2864523482068474e-13,1.0355259453198501e-13,5.6014922809481964e-21,9.275620668818959e-17,2.3421095793504303e-25,3.788639623107499e-16,3.1881786019637915e-20,2.102326250669939e-20,1.6425309224322035e-29,8.082661599155471e-19,1.7344677955136965e-56,3.2543015784618503e-43,2.656639055067482e-14,1.4066322285895592e-18,1.2841319335455555e-13,1.0315294783413195e-13,5.587959085428402e-21,1.1590421835110314e-16,3.0502651159462464e-25,5.016058274622757e-16,3.361008395373845e-20,2.9652207776113436e-20,2.3156964752495014e-29,1.0030782315750574e-18,2.232675278880285e-56,4.231959072020327e-43,1.2968100898301288e-13,1.0514831824424338e-13,5.67456296254481e-21,9.022147429054712e-27,1.873352391136553e-35,1.1411246046942469e-18,2.550496561818143e-20,9.347514704522561e-31,7.418347741911851e-40,8.082687593204317e-29,1.4838724679428917e-66,2.629013815171975e-53
0.3247119179470816,1.3316753824860413e-13,1.0328017727274463e-13,6.823776931961686e-21,1.0112194837655514e-16,2.766524122215362e-25,4.098521940443264e-16,3.521030267638383e-20,2.3028607853456535e-20,2.0028589521323375e-29,8.872312168034144e-19,1.3521235758789302e-52,3.974812925994971e-43,3.2862035374580495e-14,2.9566695674617036e-20,1.329481236352874e-13,1.0288241616542333e-13,6.80739161231299e-21,1.2634806269804166e-16,3.6013275703767864e-25,5.421103810516519e-16,3.7129212277235317e-20,3.2478277901032577e-20,2.8239271693429835e-29,1.1010757907275584e-18,1.694566836775484e-52,5.168926485817069e-43,1.341578122506865e-13,1.0486723338209755e-13,6.912308186758319e-21,9.838923327147623e-27,2.2186345095806674e-35,1.0825005302605286e-18,2.8132835725235494e-20,1.0244259105569639e-30,9.038448912232432e-40,8.872341458055093e-29,1.298951855110108e-62,3.211084726837853e-53
0.35886216846768043,1.3812880130053906e-13,1.028579746751722e-13,8.312773105882013e-21,1.1012581181051024e-16,3.26785460815428e-25,4.429871193973671e-16,3.888633374909592e-20,2.5196948582343253e-20,2.4422336362781183e-29,9.73707231555172e-19,7.757302930511547e-52,4.854847472874999e-43,4.037935546567811e-14,1.714735996883167e-20,1.3792363304171222e-13,1.0246305524520977e-13,8.292935318277235e-21,1.3758822470748126e-16,4.251956623345003e-25,5.853679205531414e-16,4.101682123299108e-20,3.553398602525549e-20,3.443700528649674e-29,1.2083946285752039e-18,9.7207267398787e-52,6.313341068967097e-43,1.3906725429149517e-13,1.044324901296264e-13,8.420033040760429e-21,1.0718105618211776e-26,2.627558168274399e-35,1.0247273070252045e-18,3.103147136705139e-20,1.1214261681114241e-30,1.101236732166169e-39,9.737105311792199e-29,7.456115760578845e-62,3.9220277435647143e-53
0.396604032188044,1.4352852560913557e-13,1.0228705878376119e-13,1.012253200283679e-20,1.1980863481280823e-16,3.8648640069261675e-25,4.783844206853417e-16,4.287442800058673e-20,2.753928935027108e-20,2.977934692048026e-29,1.0683815714381782e-18,2.316325652319071e-50,5.929724095461824e-43,4.868727901222497e-14,3.4218713249791936e-21,1.4333923242262352e-13,1.0189590514292084e-13,1.0098546712965765e-20,1.4967568153158068e-16,5.0261141836851265e-25,6.315229521914391e-16,4.52368389532272e-20,3.883485686162108e-20,4.199383792570259e-29,1.3258877839879236e-18,2.905866459833168e-50,7.711132196981931e-43,1.4440881024441394e-13,1.0384530081066943e-13,1.0252322453629194e-20,1.1663683771487287e-26,3.1166761281058567e-35,9.679982869165763e-19,3.416809070579281e-20,1.2262462820294696e-30,1.3417972042251707e-39,1.0683852876978145e-28,2.2145861349945458e-60,4.790375504890153e-53
0.43831524236576414,1.4936030944875605e-13,1.0156892638985981e-13,1.2326291227827825e-20,1.3021368053023449e-16,4.570952541849177e-25,5.16164845046698e-16,4.7271545508979086e-20,3.0067302342221176e-20,3.631141323065676e-29,1.1720009296448987e-18,1.2740774573795773e-49,7.242581366752995e-43,5.863244106680785e-14,1.4049694511618075e-23,1.4918852704271808e-13,1.0118242642050572e-13,1.229729277355897e-20,1.6266443620931778e-16,5.941239272410878e-25,6.807261450181461e-16,4.9891047599776925e-20,4.2397360104220874e-20,5.12089390481097e-29,1.4544819206489071e-18,1.5982534317559e-49,9.418398135787254e-43,1.5017606054759975e-13,1.0310731978447578e-13,1.2483338770837365e-20,1.2679884804539504e-26,3.696845079771643e-35,9.124911789711028e-19,3.762176282572027e-20,1.3394097469977374e-30,1.634907256556569e-39,1.1720051141308234e-28,1.2183861541604392e-59,5.850977855440114e-53
0.48441325881192226,1.5561767099296623e-13,1.00705577890417e-13,1.5002846748138872e-20,1.4138679360058188e-16,5.413150759920583e-25,5.564544617853291e-16,5.2032672065599745e-20,3.279337433345799e-20,4.427421504046243e-29,1.2853759723832076e-18,4.590396639229819e-49,8.846108858787472e-43,6.986761138263312e-14,7.565118700639249e-24,1.554650397955489e-13,1.0032457884925312e-13,1.4967841058537712e-20,1.7661171195577791e-16,7.031830132127481e-25,7.331346509731218e-16,5.493366830256459e-20,4.6238977021515805e-20,6.244291891530512e-29,1.5951830941923433e-18,5.759815815415971e-49,1.1503657462108453e-42,1.5636251423710613e-13,1.0222072272665933e-13,1.519261048005618e-20,1.3771188762253507e-26,4.3919723061141403e-35,8.583670557825696e-19,4.135079672468443e-20,1.4614715729321736e-30,1.9920706316538208e-39,1.2853806829178748e-28,4.38413503762403e-59,7.146400491559602e-53
0.5353594459691882,1.6230012122366496e-13,9.969954641753572e-14,1.8260596772006112e-20,1.5337656495214766e-16,6.410538520150656e-25,5.993849216888404e-16,5.727334834765114e-20,3.573065721024516e-20,5.398319728881053e-29,1.4093862867232238e-18,1.73157245980662e-48,1.0804661760176846e-42,8.228439487530974e-14,3.985540982887788e-25,1.6216828442590094e-13,9.932485076505345e-14,1.821834225721783e-20,1.9157815721185047e-16,8.32263514625306e-25,7.889124275210432e-16,6.048597647567775e-20,5.0378271922264146e-20,7.614135961568809e-29,1.7490828925855314e-18,2.1730361654464638e-48,1.4050598954538952e-42,1.6296768043924232e-13,1.0118823468322685e-13,1.8489880309866663e-20,1.49423450424227e-26,5.217808413607375e-35,8.057696293972516e-19,4.5449457436172635e-20,1.5930205015014096e-30,2.4272604314270753e-39,1.4093915880890923e-28,1.652483038161007e-58,8.728633272164875e-53
0.5916636904022375,1.6941741094282098e-13,9.855390003708469e-14,2.221408798276597e-20,1.6623450546157885e-16,7.602072888711773e-25,6.450937160297343e-16,6.293422687299812e-20,3.889312210141135e-20,6.58164314393882e-29,1.544985639867591e-18,4.911024673170722e-48,1.3196843675790419e-42,9.6038881177864e-14,3.890492972618523e-28,1.693080130240847e-13,9.818626169041924e-14,2.2163172145092345e-20,2.0762806173047544e-16,9.863348270132188e-25,8.482305598781113e-16,6.64875898441688e-20,5.483496871312233e-20,9.283757764517017e-29,1.9173649629931117e-18,6.165452982893155e-48,1.7161440318076336e-42,1.7000131326549523e-13,1.0001313039673873e-13,2.2490685406036878e-20,1.619838959199772e-26,6.208877219818755e-35,7.548247939302703e-19,4.986287509580496e-20,1.7346813859950677e-30,2.957461547552489e-39,1.5449916046167137e-28,4.677784999344458e-58,1.0661176754330434e-52
0.6538895039138662,1.769899331147608e-13,9.72722309738022e-14,2.7023529267708454e-20,1.800152286521101e-16,9.015098714725617e-25,6.937244328949218e-16,6.91546417106827e-20,4.229561728451489e-20,8.024353799574365e-29,1.6932075594963767e-18,1.6149033064006075e-47,1.6118661265414514e-42,1.1124179994827002e-13,1.903213641123054e-28,1.7690461895068402e-13,9.69123520725575e-14,2.696218224659837e-20,2.248295839212532e-16,1.1689313582695827e-24,9.112675797719734e-16,7.308472061609366e-20,5.96300327831763e-20,1.1319493164763943e-28,2.101311937100473e-18,2.028136089973087e-47,2.0961030539534232e-42,1.7748381165368258e-13,9.8699221308055e-14,2.735718118393588e-20,1.7544662993814796e-26,7.388191850979903e-35,7.056404263516409e-19,5.470487122344328e-20,1.887117741156965e-30,3.603477862579622e-39,1.693214268849793e-28,1.5355295530282277e-57,1.302159069360988e-52
0.7226596633605172,1.850440631628163e-13,9.585863883491424e-14,3.28548441440318e-20,1.9477664256753563e-16,1.0705727830771955e-24,7.45427008402928e-16,7.587692389613405e-20,4.595393004293046e-20,9.782297352301111e-29,1.855171243530331e-18,1.0712944750569309e-42,1.968737732811141e-42,1.2790355019682645e-13,3.774470714001035e-34,1.8498447773470678e-13,9.550716705247211e-14,3.278107339275081e-20,2.432549896180782e-16,1.3872077273133843e-24,9.782097775809951e-16,8.021919076410032e-20,6.478575846867782e-20,1.3800131174823245e-28,2.3023127652509662e-18,1.3098882987936434e-42,2.560186051575716e-42,1.8544155708086958e-13,9.725083644085075e-14,3.325660860096199e-20,1.8986829458793244e-26,8.805557002348194e-35,6.583064318049551e-19,5.992048513603801e-20,2.051034470036594e-30,4.390363191317231e-39,1.855178788376565e-28,1.145015922039264e-52,1.590460678935663e-52
0.7986624436123824,1.9360256099033118e-13,9.431771073298258e-14,3.9944485432654544e-20,2.105801509109787e-16,1.2713431749775052e-24,8.003579702627201e-16,8.325267563251281e-20,4.9884852664196044e-20,1.1925364364079524e-28,2.0320878060161115e-18,6.143534684757587e-42,2.404621697008372e-42,1.4531233315379987e-13,2.4892831256026727e-34,1.9357034971110932e-13,9.397523713910603e-14,3.985578561288124e-20,2.6298090237814295e-16,1.6462472780869816e-24,1.0492515045821616e-15,8.805014302612516e-20,7.03258623712998e-20,1.6824394895499612e-28,2.521870467715933e-18,7.511101626089708e-42,3.1270183048743036e-42,1.9389731297258514e-13,9.567280017945475e-14,4.042822326761414e-20,2.053089673362567e-26,1.049483487664542e-34,6.128950155688507e-19,6.563337069503441e-20,2.2271807754418935e-30,5.349079488280131e-39,2.0320962880188607e-28,6.568793675803572e-52,1.9425930600444792e-52
0.8826585060396365,2.0267151106676843e-13,9.265449936174709e-14,4.8531911278357297e-20,2.2749086349318147e-16,1.5118855121235837e-24,8.5868067100815e-16,9.120966982601763e-20,5.410625278572102e-20,1.4535946944046802e-28,2.2252668638194118e-18,2.047918338523468e-41,2.937011573108274e-42,1.6455201379693755e-13,1.0689311786330508e-34,2.0266832071569001e-13,9.232155682952829e-14,4.8425494443592417e-20,2.840885653668538e-16,1.956328994823108e-24,1.1245954619052886e-15,9.650476109985041e-20,7.627558282573354e-20,2.050854318582787e-28,2.76161030891271e-18,2.5034856333202054e-41,3.819348782456443e-42,2.028571621984154e-13,9.39704080460588e-14,4.9113201516690894e-20,2.2183236929155e-26,1.2527699984505515e-34,5.694611604020063e-19,7.177455234762112e-20,2.4163532642068505e-30,6.516539309963146e-39,2.2252763966455148e-28,2.1907953823636918e-51,2.372688521561597e-52
0.9754885114671042,2.12225990013875e-13,9.087449941284841e-14,5.896550948015808e-20,2.455778159925601e-16,1.797942629380524e-24,9.205655081105512e-16,9.992718773694604e-20,5.86371483117111e-20,1.7718012582475589e-28,2.43612346636835e-18,7.393632344452766e-41,3.587274036185968e-42,1.8521415247179722e-13,1.709596313287223e-42,2.1225347026186403e-13,9.055156155546144e-14,5.883785715279151e-20,3.0666411483151207e-16,2.3248221042349066e-24,1.2044529726474323e-15,1.0577121955505799e-19,8.266178583775873e-20,2.499943391475698e-28,3.0232883973530413e-18,9.038054852246541e-41,4.664963137324126e-42,2.1229617218359173e-13,9.214940089600827e-14,5.966394170016273e-20,2.3950608270008545e-26,1.4954336614880029e-34,5.2804328553929685e-19,7.849036295112896e-20,2.6193992532221185e-30,7.938802432927333e-39,2.436134177048008e-28,7.910654126624158e-51,2.898008304524974e-52
1.0780815337903462,2.2219645211464934e-13,8.898362252295913e-14,7.158947059104666e-20,2.6491419898717964e-16,2.14109043073863e-24,9.861901280285052e-16,1.0932330026038341e-19,6.349778714505877e-20,2.159296420638418e-28,2.666185367766714e-18,1.8443643353047253e-40,4.381506402110774e-42,2.0663163979941108e-13,1.079741723455228e-42,2.2225625763461827e-13,8.867110313992191e-14,7.143671833519328e-20,3.3079886511513576e-16,2.7664767950657546e-24,1.2890442334435287e-15,1.1576727441044942e-19,8.951307784221602e-20,3.0468396446762907e-28,3.3088007104773115e-18,2.2547031692981604e-40,5.697798842691124e-42,2.2214477794537736e-13,9.021593774391541e-14,7.242682370825527e-20,2.5840177761550674e-26,1.7877742289015547e-34,4.88664062009738e-19,8.570141490620948e-20,2.8372202870155185e-30,9.670187338574252e-39,2.6661973981990117e-28,1.9726107332985156e-50,3.539635336347541e-52
1.191464358459479,2.3245690797638297e-13,8.698817088146469e-14,8.691612735207637e-20,2.855775961747887e-16,2.549734272382202e-24,1.0557396110937487e-15,1.1960295106444296e-19,6.870973199998162e-20,2.6315372947211186e-28,2.917100637138789e-18,5.463890476102945e-40,5.3515840044659046e-42,2.3030162393214367e-13,3.836447481564407e-43,2.3255070108712116e-13,8.668642388928628e-14,8.673337827780254e-20,3.5658960510756455e-16,3.292041218390632e-24,1.3785985416108355e-15,1.2670804720363273e-19,9.685992566156233e-20,3.713376862930094e-28,3.620192539238365e-18,6.680585434663205e-40,6.959307221945471e-42,2.322769585469719e-13,8.817656736996893e-14,8.791987698690634e-20,2.7859544765611397e-26,2.137264333805e-34,4.513313581767718e-19,9.357497131372516e-20,3.0707758776095008e-30,1.1779172576758237e-38,2.917114145756685e-28,5.839261508001519e-50,4.3233203627214155e-52
1.3167717588930763,2.428150397723122e-13,8.489480959886096e-14,1.0543803710228146e-19,3.076502316482534e-16,3.0404601928811197e-24,1.1294066339471659e-15,1.3066378265697263e-19,7.429595058522555e-20,3.2063847404505428e-28,3.1906455990133873e-18,1.3348581121954469e-39,6.536439463607066e-42,2.54895137291351e-13,1.0424021373710762e-53,2.429444936290277e-13,8.460412941695538e-14,1.0521998968894307e-19,3.841389059705158e-16,3.9226439973746965e-24,1.473354493774576e-15,1.3849081862762245e-19,1.0473478407970004e-19,4.5247647183487305e-28,3.959668342267821e-18,1.633972181704649e-39,8.5001170358026e-42,2.425003500413957e-13,8.603819882224622e-14,1.0663836745498865e-19,3.001676547146583e-26,2.5586764358668267e-34,4.160392893853374e-19,1.0201177189392466e-19,3.321087478417402e-30,1.434557034037284e-38,3.190660762623436e-28,1.4186319916746174e-49,5.280515415459581e-52
1.455257853671946,2.530040221856628e-13,8.271053790930676e-14,1.2790702787305089e-19,3.312192260372045e-16,3.6256373123200884e-24,1.2073916060171888e-15,1.427475435426619e-19,8.028091147342852e-20,3.9068050918474625e-28,3.488733090840292e-18,3.930175893911292e-39,7.983625189418971e-42,2.8035367395917224e-13,6.247099736951988e-54,2.5317082442119995e-13,8.24311602689277e-14,1.2764693602552352e-19,4.135554399028919e-16,4.674049981682174e-24,1.5735601516250906e-15,1.5136931717078798e-19,1.131722314821265e-19,5.5134442198980215e-28,4.329601993606648e-18,4.816488074302722e-39,1.0382066392242362e-41,2.5254806457850006e-13,8.380807090035282e-14,1.2934214834726934e-19,3.232037824287743e-26,3.0631800614851046e-34,3.827693462455272e-19,1.1120925415860693e-19,3.589242705059416e-30,1.7471124416396213e-38,3.4887501066536063e-28,4.153208019313325e-49,6.449636092968016e-52
1.6083086581794208,2.626763040476071e-13,8.044265925388216e-14,1.5502466618664292e-19,3.563768612596159e-16,4.3289981925705285e-24,1.289902776260788e-15,1.5575043397719894e-19,8.669068599941928e-20,4.759031270536878e-28,3.813421019289571e-18,7.243507710881717e-39,9.751221826491834e-42,3.084897083012108e-13,1.6308874169252524e-54,2.628821609162415e-13,8.017476239560386e-14,1.5471534309123892e-19,4.449543096289751e-16,5.576484537133389e-24,1.6794731701352627e-15,1.6524042781679365e-19,1.2220911405171693e-19,6.716446817167748e-28,4.7325474012275164e-18,8.877857207478944e-39,1.2680684526910545e-41,2.620724699401395e-13,8.149372067499349e-14,1.5673601101549048e-19,3.4779429815372193e-26,3.671932824545232e-34,3.514915772828271e-19,1.2106333816755166e-19,3.8763998171678594e-30,2.1272913661804761e-38,3.8134401071618894e-28,7.649875529107042e-49,7.877603313096155e-52
1.7774559563091628,2.7140062771798977e-13,7.809875026530347e-14,1.8789160917897618e-19,3.8322085354693274e-16,5.1688149665010175e-24,1.377156306049684e-15,1.699377915151594e-19,9.355305655844967e-20,5.797161321078159e-28,4.166921190742512e-18,1.475869177543129e-38,1.1910169234323766e-41,3.3535576267997396e-13,9.94405964678309e-69,2.716472685805722e-13,7.78424564891936e-14,1.875238689338918e-19,4.784573881921828e-16,6.653166098021528e-24,1.7913608831624718e-15,1.8038268654712389e-19,1.3188469904911344e-19,8.181938124938465e-28,5.171249465830009e-18,1.8093871895317692e-38,1.5488223056546576e-41,2.706422075629148e-13,7.910295106859555e-14,1.8993181204696718e-19,3.740350231002226e-26,4.401664571786799e-34,3.221658033260938e-19,1.3179059134851116e-19,4.18379247649389e-30,2.5901988303173255e-38,4.166942595642304e-28,1.5563777597555244e-48,9.621726414320576e-52
1.9643926310732247,2.7866477285509934e-13,7.568662865196172e-14,2.275020474695516e-19,4.1185463431119533e-16,6.178967301240711e-24,1.4693763036666566e-15,1.8518649674684e-19,1.0089763170428113e-19,7.059649561091121e-28,4.551608384268047e-18,2.4010804557896655e-38,1.454711355296915e-41,3.628511696372341e-13,5.584323758148335e-69,2.789539551287092e-13,7.544200618401513e-14,2.2706628447224173e-19,5.141936685183005e-16,7.947233574430798e-24,1.909500340853357e-15,1.9667411219858736e-19,1.422408377473331e-19,9.964209538558798e-28,5.648655340560218e-18,2.9433660458588554e-38,1.8917358360280416e-41,2.7774493437268745e-13,7.664379749586303e-14,2.2992736962729e-19,4.0202741020663275e-26,5.282609668649738e-34,2.9474284297018903e-19,1.4326654988674455e-19,4.512734797906484e-30,3.152976540549229e-38,4.5516323789933515e-28,2.532882971048021e-48,1.1752003180724982e-51
