Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0051963997552111445,4.831245835126493e-13,4.748127427647962e-13,0.0,1.3059616589942626e-24,0.0,5.778310645053987e-15,0.0,2.1624004414452043e-28,0.0,5.842999058515674e-27,0.0,4.8521295766277566e-54,8.344854818111753e-19,1.8042803009566296e-16,4.831485250008713e-13,4.690357652539803e-13,0.0,3.178571446839148e-16,0.0,1.149717712518155e-14,0.0,7.044774736710258e-20,0.0,1.3863662643371141e-18,0.0,1.483350235839768e-45,4.831245835126493e-13,4.748127427647962e-13,0.0,1.3059616589942626e-24,0.0,5.778310645053987e-15,0.0,2.1624004414452043e-28,0.0,5.842999058515674e-27,0.0,4.8521295766277566e-54
0.005742909888154757,5.036587942967452e-13,4.950848090663697e-13,0.0,1.388722127459679e-24,0.0,5.892263869715798e-15,0.0,2.3011096450677607e-28,0.0,6.4365729567487626e-27,0.0,5.928133858475926e-54,1.138140451566825e-18,2.4397478912865306e-16,5.036875334889367e-13,4.890895048167215e-13,0.0,3.380165691997769e-16,0.0,1.1820390839198787e-14,0.0,7.499266854181031e-20,0.0,1.5272038392206883e-18,0.0,1.8122849675634478e-45,5.036587942967452e-13,4.950848090663697e-13,0.0,1.388722127459679e-24,0.0,5.892263869715798e-15,0.0,2.3011096450677607e-28,0.0,6.4365729567487626e-27,0.0,5.928133858475926e-54
0.006346896993517717,5.247269491590539e-13,5.15887948201428e-13,0.0,1.475957462187994e-24,0.0,6.003841292184112e-15,0.0,2.447400318626423e-28,0.0,7.089015035269108e-27,0.0,7.242202389724878e-54,1.5576297368235292e-18,3.3095833517346195e-16,5.247637922664766e-13,5.096727513016847e-13,0.0,3.592684383067379e-16,0.0,1.2145018922334727e-14,0.0,7.978766683617532e-20,0.0,1.6820088969732347e-18,0.0,2.213997057717605e-45,5.247269491590539e-13,5.15887948201428e-13,0.0,1.475957462187994e-24,0.0,6.003841292184112e-15,0.0,2.447400318626423e-28,0.0,7.089015035269108e-27,0.0,7.242202389724878e-54
0.007014405977257554,5.463452376876262e-13,5.372373449369434e-13,0.0,1.5679191941650187e-24,0.0,6.113038709711357e-15,0.0,2.6016975589293874e-28,0.0,7.806169906674826e-27,0.0,8.847058012876404e-54,2.021237095333579e-18,4.27090020613279e-16,5.463937811508674e-13,5.308008100791244e-13,0.0,3.816741916405189e-16,0.0,1.2471167121799498e-14,0.0,8.484676348290756e-20,0.0,1.8521682140448988e-18,0.0,2.7046040442963045e-45,5.463452376876262e-13,5.372373449369434e-13,0.0,1.5679191941650187e-24,0.0,6.113038709711357e-15,0.0,2.6016975589293874e-28,0.0,7.806169906674826e-27,0.0,8.847058012876404e-54
0.007752117493641025,5.685279634367971e-13,5.591459471620337e-13,0.0,1.6648686958035845e-24,0.0,6.219836596963026e-15,0.0,2.7644442045983544e-28,0.0,8.594427605060591e-27,2.1669751832646043e-42,1.0807095431140756e-53,2.80393244621245e-18,5.84647309266706e-16,5.685921008425272e-13,5.524867603419017e-13,0.0,4.052976682858584e-16,0.0,1.2798917663578117e-14,0.0,9.018457474743643e-20,0.0,2.039197969799937e-18,4.87903045942563e-34,3.3037915934928385e-45,5.685279634367971e-13,5.591459471620337e-13,0.0,1.6648686958035845e-24,0.0,6.219836596963026e-15,0.0,2.7644442045983544e-28,0.0,8.594427605060591e-27,2.1669751832646043e-42,1.0807095431140756e-53
0.00856741480747755,5.912880044821324e-13,5.816248083870192e-13,0.0,1.7670784535743897e-24,0.0,6.3242045977240776e-15,0.0,2.9361029404832055e-28,0.0,9.460775888309577e-27,1.2213317047557734e-41,1.320096543822517e-53,3.790695644911974e-18,7.818864180561282e-16,5.913719351153607e-13,5.747417959830275e-13,0.0,4.302054157667277e-16,0.0,1.3128337198684126e-14,0.0,9.58163801392833e-20,0.0,2.244756158075749e-18,2.7510458847053956e-33,4.035603508067162e-45,5.912880044821324e-13,5.816248083870192e-13,0.0,1.7670784535743897e-24,0.0,6.3242045977240776e-15,0.0,2.9361029404832055e-28,0.0,9.460775888309577e-27,1.2213317047557734e-41,1.320096543822517e-53
0.009468457688314877,6.14637220737097e-13,6.046833494229335e-13,0.0,1.8748332743381608e-24,0.0,6.426104967177752e-15,0.0,3.1171583203218106e-28,0.0,1.0412856743578155e-26,2.173718127137883e-41,1.6124731311797704e-53,4.8812376351419935e-18,9.998693449973576e-16,6.147454594363663e-13,5.975754859038997e-13,0.0,4.564669827738477e-16,0.0,1.345948302871423e-14,0.0,1.0175818819110833e-19,0.0,2.4706559955648046e-18,4.902391445182722e-33,4.9294066480294984e-45,6.14637220737097e-13,6.046833494229335e-13,0.0,1.8748332743381608e-24,0.0,6.426104967177752e-15,0.0,3.1171583203218106e-28,0.0,1.0412856743578155e-26,2.173718127137883e-41,1.6124731311797704e-53
0.010464264076155354,6.385868270472846e-13,6.283295532795447e-13,0.0,1.988431443620417e-24,0.0,6.525495179480524e-15,0.0,3.3081187359006762e-28,0.0,1.1459027469506337e-26,4.0994181465189794e-41,1.9695724045436827e-53,6.87404157486377e-18,1.3802152959789027e-15,6.38724215133963e-13,6.209959677863859e-13,0.0,4.841552000900017e-16,0.0,1.3792407952540758e-14,0.0,1.08026800701375e-19,0.0,2.718880415740482e-18,9.252968056505807e-33,6.021069488596643e-45,6.385868270472846e-13,6.283295532795447e-13,0.0,1.988431443620417e-24,0.0,6.525495179480524e-15,0.0,3.3081187359006762e-28,0.0,1.1459027469506337e-26,4.0994181465189794e-41,1.9695724045436827e-53
0.011564800336030646,6.631477485502528e-13,6.525701052171408e-13,0.0,2.108185852238091e-24,0.0,6.622329873860883e-15,0.0,3.509518358395032e-28,0.0,1.2608426729950754e-26,6.213393433347463e-41,2.405725114122071e-53,9.188709152837676e-18,1.820441299697032e-15,6.633194656766087e-13,6.450100872472837e-13,0.0,5.133464537165623e-16,0.0,1.4127164011818247e-14,0.0,1.1463987625449986e-19,0.0,2.9915977420746753e-18,1.4043302605151087e-32,7.354401614540605e-45,6.631477485502528e-13,6.525701052171408e-13,0.0,2.108185852238091e-24,0.0,6.622329873860883e-15,0.0,3.509518358395032e-28,0.0,1.2608426729950754e-26,6.213393433347463e-41,2.405725114122071e-53
0.012781081004732521,6.883309714613374e-13,6.774104879134848e-13,0.0,2.2344251057859643e-24,0.0,6.716562277656375e-15,0.0,3.7219190749215987e-28,0.0,1.38710459949124e-26,9.858000977646906e-41,2.938434794185488e-53,1.1866472341232147e-17,2.326190496866155e-15,6.885425482730087e-13,6.696234923135789e-13,0.0,5.441209537339629e-16,0.0,1.446380535845734e-14,0.0,1.2161599374898085e-19,0.0,3.2911786392323258e-18,2.2302585101444914e-32,8.98291192244943e-45,6.883309714613374e-13,6.774104879134848e-13,0.0,2.2344251057859643e-24,0.0,6.716562277656375e-15,0.0,3.7219190749215987e-28,0.0,1.38710459949124e-26,9.858000977646906e-41,2.938434794185488e-53
0.01412527902799948,7.141478978584154e-13,7.028550399499347e-13,0.0,2.3674946296838723e-24,0.0,6.80814521606015e-15,0.0,3.9459124408530004e-28,0.0,1.525780680534707e-26,1.419510110333259e-40,3.589080232227631e-53,1.6761019303701563e-17,3.1960272880436006e-15,7.144052294011771e-13,6.948406913968312e-13,0.0,5.765630019833717e-16,0.0,1.48023904218317e-14,0.0,1.2897471658614856e-19,0.0,3.6202144459011564e-18,3.215998759454999e-32,1.0971956093367118e-44,7.141478978584154e-13,7.028550399499347e-13,0.0,2.3674946296838723e-24,0.0,6.80814521606015e-15,0.0,3.9459124408530004e-28,0.0,1.525780680534707e-26,1.419510110333259e-40,3.589080232227631e-53
0.0156108475914489,7.406107064608146e-13,7.289069843069731e-13,0.0,2.5077577808519628e-24,0.0,6.89703179511794e-15,0.0,4.182121666227723e-28,0.0,1.6780644319934794e-26,2.1027131179306404e-40,4.383773466524738e-53,2.217033026377827e-17,4.157345613125156e-15,7.409200662836571e-13,7.206650814310074e-13,0.0,6.107612612552243e-16,0.0,1.5142983516255307e-14,0.0,1.367366581030906e-19,0.0,3.981536997978245e-18,4.7691291728304737e-32,1.3401359521122918e-44,7.406107064608146e-13,7.289069843069731e-13,0.0,2.5077577808519628e-24,0.0,6.89703179511794e-15,0.0,4.182121666227723e-28,0.0,1.6780644319934794e-26,2.1027131179306404e-40,4.383773466524738e-53
0.017252654764580558,7.677327118244951e-13,7.555684322851362e-13,0.0,2.655596975651984e-24,0.0,6.9831758258932784e-15,0.0,4.431203652689634e-28,0.0,1.845259762368592e-26,2.9549393015260515e-40,5.354407746460995e-53,2.9232058111951854e-17,5.371389907643103e-15,7.681007667443942e-13,7.470989515650009e-13,0.0,6.468090283196121e-16,0.0,1.548565599907594e-14,0.0,1.4492354877425857e-19,0.0,4.378240055999391e-18,6.711760627641245e-32,1.6368620963411089e-44,7.677327118244951e-13,7.555684322851362e-13,0.0,2.655596975651984e-24,0.0,6.9831758258932784e-15,0.0,4.431203652689634e-28,0.0,1.845259762368592e-26,2.9549393015260515e-40,5.354407746460995e-53
0.01906713230541372,7.955287005442022e-13,7.828403672121993e-13,0.0,2.811414842509295e-24,0.0,7.0665320429300926e-15,0.0,4.693851095808133e-28,0.0,2.028790730037605e-26,4.225802039413836e-40,6.539937513871097e-53,4.0613520299597714e-17,7.213675596134559e-15,7.959625260450418e-13,7.741434667478446e-13,0.0,6.848045128337009e-16,0.0,1.583048706545976e-14,0.0,1.535583056572564e-19,0.0,4.8137024559365236e-18,9.609886324607124e-32,1.9992825489158852e-44,7.955287005442022e-13,7.828403672121993e-13,0.0,2.811414842509295e-24,0.0,7.0665320429300926e-15,0.0,4.693851095808133e-28,0.0,2.028790730037605e-26,4.225802039413836e-40,6.539937513871097e-53
0.02107244011504387,8.24015203525767e-13,8.107226114350705e-13,0.0,2.9756354066011516e-24,0.0,7.147056158502803e-15,0.0,4.970794666348789e-28,0.0,2.230212079303028e-26,5.856587545331837e-40,7.987941775477344e-53,5.319198131456109e-17,9.249716161842212e-15,8.245222997664937e-13,8.017986346846231e-13,0.0,7.24851123909458e-16,0.0,1.6177564246574922e-14,0.0,1.626651045188424e-19,0.0,5.2916131077567636e-18,1.3337906305691394e-31,2.4419423762295467e-44,8.24015203525767e-13,8.107226114350705e-13,0.0,2.9756354066011516e-24,0.0,7.147056158502803e-15,0.0,4.970794666348789e-28,0.0,2.230212079303028e-26,5.856587545331837e-40,7.987941775477344e-53
0.023288647988037176,8.53210636771207e-13,8.392137793977495e-13,0.0,3.1487053131422722e-24,0.0,7.22470478506202e-15,0.0,5.262805283058547e-28,0.0,2.4512206098745287e-26,8.20531310266154e-40,9.756533609986812e-53,7.138693822942328e-17,1.199078095047662e-14,8.537989451777692e-13,8.300632589462461e-13,0.0,7.670577659158279e-16,0.0,1.6526983662532275e-14,0.0,1.7226945504636908e-19,0.0,5.815997971368222e-18,1.8710362037425853e-31,2.9826069471182456e-44,8.53210636771207e-13,8.392137793977495e-13,0.0,3.1487053131422722e-24,0.0,7.22470478506202e-15,0.0,5.262805283058547e-28,0.0,2.4512206098745287e-26,8.20531310266154e-40,9.756533609986812e-53
0.02573793647767967,8.831352084997181e-13,8.683112190483539e-13,0.0,3.331095095095982e-24,0.0,7.299435251262642e-15,0.0,5.5706964887680145e-28,0.0,2.6936674365686064e-26,1.1271567901245416e-39,1.191669244501803e-52,9.767632869481233e-17,1.5726788473155726e-14,8.838131289125544e-13,8.589348804603171e-13,0.0,8.115391449175423e-16,0.0,1.6878850069345056e-14,0.0,1.8239827952677032e-19,0.0,6.391249144685792e-18,2.5739371588586863e-31,3.642974918007922e-44,8.831352084997181e-13,8.683112190483539e-13,0.0,3.331095095095982e-24,0.0,7.299435251262642e-15,0.0,5.5706964887680145e-28,0.0,2.6936674365686064e-26,1.1271567901245416e-39,1.191669244501803e-52
0.028444818886409876,9.138104482133735e-13,8.980109433757624e-13,0.0,3.523300490567006e-24,0.0,7.371205331592928e-15,0.0,5.89532694106793e-28,0.0,2.959571198071629e-26,1.5588285830022244e-39,1.4555112706270378e-52,1.267305984910944e-16,1.9855715336932358e-14,9.14586856557876e-13,8.88409709169858e-13,0.0,8.584160870128046e-16,0.0,1.7233276729704068e-14,0.0,1.930799953588962e-19,0.0,7.022156203440774e-18,3.564207807804097e-31,4.449549074847165e-44,9.138104482133735e-13,8.980109433757624e-13,0.0,3.523300490567006e-24,0.0,7.371205331592928e-15,0.0,5.89532694106793e-28,0.0,2.959571198071629e-26,1.5588285830022244e-39,1.4555112706270378e-52
0.03143638660318917,9.452581665646982e-13,9.283075535291036e-13,0.0,3.7258438146691346e-24,0.0,7.43997290557443e-15,0.0,6.237603028458292e-28,0.0,3.2511322755316984e-26,2.1283246513052494e-39,1.777768316518542e-52,1.7257162909259866e-16,2.556970204280829e-14,9.461424330065619e-13,9.184825473012586e-13,0.0,9.07815869718615e-16,0.0,1.759038513000871e-14,0.0,2.043446017545644e-19,0.0,7.713939936908993e-18,4.873163134453632e-31,5.434699981757566e-44,9.452581665646982e-13,9.283075535291036e-13,0.0,3.7258438146691346e-24,0.0,7.43997290557443e-15,0.0,6.237603028458292e-28,0.0,3.2511322755316984e-26,2.1283246513052494e-39,1.777768316518542e-52
0.03474258024322749,9.774986112970343e-13,9.59194154704178e-13,0.0,3.93927539028773e-24,0.0,7.50569555950408e-15,0.0,6.598481622672112e-28,0.0,3.5707480834659943e-26,2.9179412059594116e-39,2.171373662349628e-52,2.327532916770768e-16,3.2682471760013344e-14,9.785006188380645e-13,9.491467054152725e-13,0.0,9.598725674611294e-16,0.0,1.7950304560423688e-14,0.0,2.1622377097836406e-19,0.0,8.472288627814376e-18,6.6895101590370766e-31,6.637965124344027e-44,9.774986112970343e-13,9.59194154704178e-13,0.0,3.93927539028773e-24,0.0,7.50569555950408e-15,0.0,6.598481622672112e-28,0.0,3.5707480834659943e-26,2.9179412059594116e-39,2.171373662349628e-52
0.038396489303724635,1.0105475590666931e-12,9.90662265775779e-13,0.0,4.164175041858735e-24,0.0,7.568330141548924e-15,0.0,6.9789729778206955e-28,0.0,3.921029496929032e-26,3.96635928928997e-39,2.6521240489392773e-52,2.992643149668857e-16,4.05432979984378e-14,1.0116777225296628e-12,9.803939122111171e-13,0.0,1.0147274121550628e-15,0.0,1.8313171570418353e-14,0.0,2.2875094447540863e-19,0.0,9.303397028123288e-18,9.10525026753338e-31,8.107635686837142e-44,1.0105475590666931e-12,9.90662265775779e-13,0.0,4.164175041858735e-24,0.0,7.568330141548924e-15,0.0,6.9789729778206955e-28,0.0,3.921029496929032e-26,3.96635928928997e-39,2.6521240489392773e-52
0.0424346833346792,1.0444121006361707e-12,1.0227017235015109e-12,0.0,4.4011536560448075e-24,0.0,7.627832279504664e-15,0.0,7.3801437870724855e-28,0.0,4.304818480008812e-26,5.405050167258219e-39,3.239313656131291e-52,4.1207050949858873e-16,5.117731174522205e-14,1.0456813859797832e-12,1.0122142189015156e-12,0.0,1.072529169796892e-15,0.0,1.8679129309001182e-14,0.0,2.419614342391484e-19,0.0,1.0214008185104523e-17,1.2423038681650774e-30,9.902694645995264e-44,1.0444121006361707e-12,1.0227017235015109e-12,0.0,4.4011536560448075e-24,0.0,7.627832279504664e-15,0.0,7.3801437870724855e-28,0.0,4.304818480008812e-26,5.405050167258219e-39,3.239313656131291e-52
0.04689757793923669,1.0790849746249646e-12,1.0553005820122177e-12,0.0,4.650854812996134e-24,0.0,7.684155869560375e-15,0.0,7.803120407751064e-28,0.0,4.7252069814211093e-26,7.322802935594167e-39,3.956508445711521e-52,5.481818829284422e-16,6.349637647968642e-14,1.080504918522053e-12,1.0445958988669238e-12,0.0,1.1334345339488033e-15,0.0,1.904832675649098e-14,0.0,2.558925297777341e-19,0.0,1.1211458273696318e-17,1.6852176239091686e-30,1.2095183964270499e-43,1.0790849746249646e-12,1.0553005820122177e-12,0.0,4.650854812996134e-24,0.0,7.684155869560375e-15,0.0,7.803120407751064e-28,0.0,4.7252069814211093e-26,7.322802935594167e-39,3.956508445711521e-52
0.05182983926663053,1.11455229157761e-12,1.0884450082279474e-12,1.2298736749675395e-17,4.913956491724316e-24,6.942544190072557e-30,7.737252543858386e-15,2.9647385399861696e-18,8.249092266002294e-28,9.704435298993701e-34,5.185557163161193e-26,9.935980870131983e-39,4.832491945960614e-52,6.986082144624564e-16,7.711104856210825e-14,1.116135959603947e-12,1.077525343221854e-12,1.2549087680004688e-17,1.1976085369509307e-15,1.7418664286836284e-21,1.942091785297853e-14,3.796474950805504e-18,2.7058361104669213e-19,3.073190077796129e-25,1.2303724591668449e-17,2.2892578028637655e-30,1.4773095886004288e-43,1.11455229157761e-12,1.0884450082279474e-12,1.2298736749675395e-17,4.913956491724316e-24,6.942544190072557e-30,7.737252543858386e-15,2.9647385399861696e-18,8.249092266002294e-28,9.704435298993701e-34,5.185557163161193e-26,9.935980870131983e-39,4.832491945960614e-52
0.057280831046015196,1.1507291705066537e-12,1.1221191737909877e-12,1.464618847928583e-17,5.191172852985313e-24,8.326864317911694e-30,7.787071124417841e-15,3.3000413469845307e-18,8.719315452529771e-28,1.165203661841679e-33,5.689523027742351e-26,1.3427988483923796e-38,5.9024204354942814e-52,9.68895921142982e-16,9.369173884660731e-14,1.152488488421839e-12,1.1109869528792876e-12,1.4939299798172096e-17,1.2652249796663148e-15,2.0885779921905564e-21,1.979706052750482e-14,4.234320351457444e-18,2.8607626772759456e-19,3.690166288876355e-25,1.34994768730458e-17,3.097503116705197e-30,1.804390437451198e-43,1.1507291705066537e-12,1.1221191737909877e-12,1.464618847928583e-17,5.191172852985313e-24,8.326864317911694e-30,7.787071124417841e-15,3.3000413469845307e-18,8.719315452529771e-28,1.165203661841679e-33,5.689523027742351e-26,1.3427988483923796e-38,5.9024204354942814e-52
0.06330510863526076,1.1875331924104035e-12,1.1563051440834366e-12,1.7441784290080204e-17,5.483256102952682e-24,9.987274443024137e-30,7.833557071029531e-15,3.67326658547131e-18,9.215116521320371e-28,1.3990574872179071e-33,6.241073508383728e-26,1.816389058432468e-38,7.209233887973009e-52,1.2717402736592589e-15,1.1207713861578382e-13,1.1894815436099492e-12,1.1449630276756758e-12,1.778487259915568e-17,1.3364668805342838e-15,2.504317113228699e-21,2.01769156313008e-14,4.722664372079361e-18,3.024144252467191e-19,4.4310282195159975e-25,1.480813207248882e-17,4.194582835835879e-30,2.2038878419021022e-43,1.1875331924104035e-12,1.1563051440834366e-12,1.7441784290080204e-17,5.483256102952682e-24,9.987274443024137e-30,7.833557071029531e-15,3.67326658547131e-18,9.215116521320371e-28,1.3990574872179071e-33,6.241073508383728e-26,1.816389058432468e-38,7.209233887973009e-52
0.06996296502930985,1.2248266220520121e-12,1.1909827648922261e-12,2.0720583392699443e-17,5.7909984408580235e-24,1.195701208677619e-29,7.876651930971219e-15,4.081292994796467e-18,9.737896503771427e-28,1.6769265205358738e-33,6.8445170844711e-26,2.4503374152635663e-38,8.805379303843827e-52,1.6372357824353867e-15,1.3195105392009837e-13,1.2269780429173968e-12,1.1794336531147616e-12,2.112039353847094e-17,1.4115269446816128e-15,2.997286309198394e-21,2.056064577811625e-14,5.258557812459292e-18,3.1964447794413747e-19,5.311410731511529e-25,1.6239912768487096e-17,5.66486075554878e-30,2.6918350319607432e-43,1.2248266220520121e-12,1.1909827648922261e-12,2.0720583392699443e-17,5.7909984408580235e-24,1.195701208677619e-29,7.876651930971219e-15,4.081292994796467e-18,9.737896503771427e-28,1.6769265205358738e-33,6.8445170844711e-26,2.4503374152635663e-38,8.805379303843827e-52
0.07732103429273662,1.262427992805366e-12,1.2261295472963286e-12,2.4615896590018823e-17,6.1152340936760354e-24,1.4315333843492422e-29,7.916292798787646e-15,4.534643871057925e-18,1.0289135151184484e-27,2.0099952446755352e-33,7.504527981559034e-26,3.307513943454516e-38,1.0754915592466346e-51,2.2335423691797243e-15,1.511352130502209e-13,1.2647971902703594e-12,1.2143765853006293e-12,2.5081653560477505e-17,1.4906080538157262e-15,3.587322342149473e-21,2.0948414094641325e-14,5.855263274831045e-18,3.3781542982213455e-19,6.366748340807741e-25,1.780590932597107e-17,7.654509195484224e-30,3.287815038489773e-43,1.262427992805366e-12,1.2261295472963286e-12,2.4615896590018823e-17,6.1152340936760354e-24,1.4315333843492422e-29,7.916292798787646e-15,4.534643871057925e-18,1.0289135151184484e-27,2.0099952446755352e-33,7.504527981559034e-26,3.307513943454516e-38,1.0754915592466346e-51
0.08545295845586248,1.3001187737798886e-12,1.2617205513765712e-12,2.916714889580224e-17,6.456841440831449e-24,1.7105770782676236e-29,7.952411794887875e-15,5.030142073554028e-18,1.0870395419201361e-27,2.4047824573664217e-33,8.22617401094413e-26,4.456511291887272e-38,1.313608448093197e-51,2.892563067106543e-15,1.723369878085685e-13,1.3027211471259216e-12,1.2497671346562076e-12,2.970700598489993e-17,1.5739237775986731e-15,4.285130247112984e-21,2.134038288424399e-14,6.510013571248384e-18,3.569790433222043e-19,7.617761624898069e-25,1.9518145948887394e-17,1.0324353829732823e-29,4.0157466289545294e-43,1.3001187737798886e-12,1.2617205513765712e-12,2.916714889580224e-17,6.456841440831449e-24,1.7105770782676236e-29,7.952411794887875e-15,5.030142073554028e-18,1.0870395419201361e-27,2.4047824573664217e-33,8.22617401094413e-26,4.456511291887272e-38,1.313608448093197e-51
0.09444012454894551,1.337660898013796e-12,1.2977282693858718e-12,3.456013635791823e-17,6.816745231798253e-24,2.0440310132850385e-29,7.984935572293844e-15,5.579784150087222e-18,1.1483328208425145e-27,2.8771301703131727e-33,9.014946098237297e-26,6.007426182874648e-38,1.6044450629171845e-51,3.758787847893222e-15,1.9160216944658814e-13,1.3405125554820577e-12,1.2855780490610062e-12,3.518561249694572e-17,1.6616989071737105e-15,5.1187212386228056e-21,2.173671220765634e-14,7.237983059976774e-18,3.771899966019725e-19,9.11464820588776e-25,2.138965073998985e-17,1.3931027200485454e-29,4.9048442515084234e-43,1.337660898013796e-12,1.2977282693858718e-12,3.456013635791823e-17,6.816745231798253e-24,2.0440310132850385e-29,7.984935572293844e-15,5.579784150087222e-18,1.1483328208425145e-27,2.8771301703131727e-33,9.014946098237297e-26,6.007426182874648e-38,1.6044450629171845e-51
0.10437247915093678,1.3748257739209171e-12,1.3341225090655291e-12,4.083356576739088e-17,7.195918899345907e-24,2.437407411302635e-29,8.01378486149853e-15,6.180043738838988e-18,1.2129677376190194e-27,3.43542721580587e-33,9.876789543199368e-26,8.089084314921943e-38,1.959673697519838e-51,5.017767669824331e-15,2.0377918873655964e-13,1.3779435533646425e-12,1.3217793970898503e-12,4.1554093666005506e-17,1.7541700114868834e-15,6.101581669853266e-21,2.2137558384817695e-14,8.036272129306378e-18,3.9850604980730798e-19,1.0884092357782924e-24,2.3434529868098602e-17,1.8776656215028895e-29,5.990790513342906e-43,1.3748257739209171e-12,1.3341225090655291e-12,4.083356576739088e-17,7.195918899345907e-24,2.437407411302635e-29,8.01378486149853e-15,6.180043738838988e-18,1.2129677376190194e-27,3.43542721580587e-33,9.876789543199368e-26,8.089084314921943e-38,1.959673697519838e-51
0.11534942860507234,1.4114334016931704e-12,1.3708702778496677e-12,4.824618498433978e-17,7.595386971055263e-24,2.9065184243194257e-29,8.038874064022584e-15,6.844878921870721e-18,1.281128503521676e-27,4.1020924876135295e-33,1.0818137044157007e-25,1.089696663734059e-37,2.393550923634902e-51,6.4091555554666485e-15,2.172368763246823e-13,1.4148348863085173e-12,1.358338452090837e-12,4.9075730158847786e-17,1.851586017012815e-15,7.273239388271035e-21,2.254307242277714e-14,8.922609765337166e-18,4.209882208603638e-19,1.299714156444101e-24,2.5668045921848337e-17,2.5317933299489235e-29,7.317168248974157e-43,1.4114334016931704e-12,1.3708702778496677e-12,4.824618498433978e-17,7.595386971055263e-24,2.9065184243194257e-29,8.038874064022584e-15,6.844878921870721e-18,1.281128503521676e-27,4.1020924876135295e-33,1.0818137044157007e-25,1.089696663734059e-37,2.393550923634902e-51
0.1274808339109689,1.4473938811485096e-12,1.4079356687645622e-12,5.682720699351914e-17,8.016227581578802e-24,3.4581358855104365e-29,8.060110905867397e-15,7.569681649055491e-18,1.353009715571326e-27,4.887664514592637e-33,1.1845943509351476e-25,1.4671169689369451e-37,2.923489757201514e-51,8.345672460989055e-15,2.2104659715578791e-13,1.4510974175436715e-12,1.3952195779054468e-12,5.777607492632419e-17,1.954208811456398e-15,8.65014497177548e-21,2.2953398375356632e-14,9.893125694996861e-18,4.44700971311594e-19,1.5487353892889764e-24,2.810670050292745e-17,3.411828632930725e-29,8.937209652395035e-43,1.4473938811485096e-12,1.4079356687645622e-12,5.682720699351914e-17,8.016227581578802e-24,3.4581358855104365e-29,8.060110905867397e-15,7.569681649055491e-18,1.353009715571326e-27,4.887664514592637e-33,1.1845943509351476e-25,1.4671169689369451e-37,2.923489757201514e-51
0.14088811025043488,1.4827412716480638e-12,1.4452797489007128e-12,6.693515345875059e-17,8.4595750879468e-24,4.1144910205830033e-29,8.077396162614052e-15,8.371234729563746e-18,1.4288169488363475e-27,5.823732182782404e-33,1.2967722664325888e-25,1.9762858321198815e-37,3.5707585038271226e-51,1.0896591769512086e-14,2.13862381874215e-13,1.4867659850648163e-12,1.4323841171049492e-12,6.801965955333806e-17,2.0623138719589214e-15,1.0287840469861767e-20,2.336867164114342e-14,1.0969209496314796e-17,4.697124028326092e-19,1.8454849427689046e-24,3.076832108037853e-17,4.599976949772625e-29,1.0915932671907155e-42,1.4827412716480638e-12,1.4452797489007128e-12,6.693515345875059e-17,8.4595750879468e-24,4.1144910205830033e-29,8.077396162614052e-15,8.371234729563746e-18,1.4288169488363475e-27,5.823732182782404e-33,1.2967722664325888e-25,1.9762858321198815e-37,3.5707585038271226e-51
0.1557054421514161,1.517644795186115e-12,1.482860451413095e-12,7.857339270880641e-17,8.926622790024715e-24,4.883477311153991e-29,8.090623468384498e-15,9.24541736322335e-18,1.508767382656675e-27,6.922995270226936e-33,1.4191585448652975e-25,2.6618206819553963e-37,4.361334330562283e-51,1.371579360364932e-14,2.0592259607582613e-13,1.5220106035832685e-12,1.4697902826948128e-12,7.980391095594592e-17,2.1761909182876814e-15,1.2205297135690022e-20,2.3789017207301314e-14,1.2148003909668658e-17,4.960944649573434e-19,2.1940136405083747e-24,3.3672152090027485e-17,6.201027422077363e-29,1.3332750408658005e-42,1.517644795186115e-12,1.482860451413095e-12,7.857339270880641e-17,8.926622790024715e-24,4.883477311153991e-29,8.090623468384498e-15,9.24541736322335e-18,1.508767382656675e-27,6.922995270226936e-33,1.4191585448652975e-25,2.6618206819553963e-37,4.361334330562283e-51
