Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.049723581964064435,2.3078986451649184e-12,1.8325252552469796e-12,0.0,1.3844937840713408e-15,0.0,5.105701335037961e-15,0.0,1.6955557154614957e-19,0.0,1.0197198239134646e-17,6.389553996360962e-108,4.008492549816981e-46,4.18058075119366e-16,1.9034583076686327e-13,2.3102966876877224e-12,1.8324652190870596e-12,0.0,2.2885692973193396e-15,0.0,6.7284941864986604e-15,0.0,2.805060671303289e-19,0.0,1.6855368742646325e-17,1.0561358533641999e-107,6.680151372107418e-46,2.305315346957247e-12,1.832590162224472e-12,0.0,4.071881528846272e-16,0.0,3.3525853277471734e-15,0.0,4.982298598477483e-20,0.0,2.9991759741256377e-18,1.8793176313466273e-108,1.1685141399589298e-46
0.05495305672923488,2.3419541705745693e-12,1.800617007766677e-12,0.0,1.4761280008477647e-15,0.0,5.40727785940549e-15,0.0,1.808611847490495e-19,0.0,1.1180264728762409e-17,1.068949631759912e-98,4.895983953974477e-46,5.383634691176461e-16,2.2458398007988084e-13,2.3445104946262074e-12,1.8005584887146968e-12,0.0,2.4400404672155036e-15,0.0,7.130559093455653e-15,0.0,2.99210161673311e-19,0.0,1.848031980808339e-17,1.766877730864269e-98,8.159155473223643e-46,2.339200329047748e-12,1.800680274507608e-12,0.0,4.3413839398947986e-16,0.0,3.545570345386713e-15,0.0,5.314497666784114e-20,0.0,3.2883131797421686e-18,3.1440313772700022e-99,1.4272264219716063e-46
0.06073252015651154,2.3725441045055707e-12,1.7688911546180359e-12,0.0,1.5731323136306126e-15,0.0,5.721810406935151e-15,0.0,1.928411484603005e-19,0.0,1.2255103423249619e-17,5.995465752639202e-98,5.979968387928065e-46,7.491511822670951e-16,2.573149336905296e-13,2.3752669003054434e-12,1.7688341455664872e-12,0.0,2.60038840041241e-15,0.0,7.550367920990748e-15,0.0,3.1902993036733653e-19,0.0,2.0256964927875864e-17,9.909970504721742e-98,9.965615136815636e-46,2.3696108930062983e-12,1.7689527888067328e-12,0.0,4.626680156073377e-16,0.0,3.746335363126933e-15,0.0,5.6665110978426e-20,0.0,3.604442210685196e-18,1.763406211475584e-98,1.7432183124333238e-46
0.06711981505841971,2.3945762002741178e-12,1.7373746825937038e-12,0.0,1.6758033250956645e-15,0.0,6.049524765785754e-15,0.0,2.0553421466716038e-19,0.0,1.3429885882193006e-17,8.24741956243329e-89,7.303949952696185e-46,9.82107632727545e-16,2.9348823174190295e-13,2.397473992640954e-12,1.7373191736357714e-12,0.0,2.770103380630303e-15,0.0,7.98828701223409e-15,0.0,3.4002948660285774e-19,0.0,2.2198811209121287e-17,1.3632251066746406e-88,1.2172029931354612e-45,2.3914544314665135e-12,1.7374346949411844e-12,0.0,4.92864250551011e-16,0.0,3.9549541249062945e-15,0.0,6.039477528065315e-20,0.0,3.949966466881504e-18,2.425758007611937e-89,2.1291716753016834e-46
0.07417886762918151,2.402376117910169e-12,1.7060917651629237e-12,0.0,1.7844542698039235e-15,0.0,6.390619317074023e-15,0.0,2.189814740025151e-19,0.0,1.4713459317403166e-17,4.625784124714126e-88,8.921064676916695e-46,1.2849543228235816e-15,3.2771790475505244e-13,2.4054577754111763e-12,1.7060377438805126e-12,0.0,2.9497031839419107e-15,0.0,8.444652453484007e-15,0.0,3.6227681296322866e-19,0.0,2.432048257225285e-17,7.646012884537972e-88,1.486695102917547e-45,2.399056233912193e-12,1.7061501690954764e-12,0.0,5.24819223198953e-16,0.0,4.171476044070449e-15,0.0,6.434604309284777e-20,0.0,4.327488069502902e-18,1.3605501677119256e-88,2.6005761740945937e-46
0.08198032723955428,2.390411062081477e-12,1.6750641731695894e-12,0.0,1.899415995537382e-15,0.0,6.745261703207866e-15,0.0,2.332265085869496e-19,0.0,1.6115395625068524e-17,5.18720963962628e-79,1.0896213052236631e-45,1.7543202649585087e-15,3.484936630665126e-13,2.3936858060989045e-12,1.675011624894415e-12,0.0,3.139734700893534e-15,0.0,8.919765958759511e-15,0.0,3.858440140964898e-19,0.0,2.66378007983188e-17,8.574001700931729e-79,1.8158535075925697e-45,2.386883124690472e-12,1.6751209845464535e-12,0.0,5.586302381172207e-16,0.0,4.395923719104814e-15,0.0,6.853171999629543e-20,0.0,4.739822282191668e-18,1.5256780332168655e-79,3.17635092647142e-46
0.09060227351948037,2.3542886568209847e-12,1.6443115391001966e-12,0.0,2.0210380134911905e-15,0.0,7.113585546818283e-15,0.0,2.4831555632890197e-19,0.0,1.7646043060547508e-17,2.909394744260645e-78,1.3308664717913323e-45,2.2730498541412264e-15,3.7145442695330763e-13,2.3577660705739303e-12,1.6442604471537898e-12,0.0,3.340775672436205e-15,0.0,9.413890790489224e-15,0.0,4.108075885438761e-19,0.0,2.916787094437057e-17,4.808975755251663e-78,2.217888489650274e-45,2.3505423377876104e-12,1.644366775954069e-12,0.0,5.944000889347052e-16,0.0,4.628290515637353e-15,0.0,7.296539191072301e-20,0.0,5.1900127095294515e-18,8.557197609997785e-79,3.8796037948513366e-46
0.10013099780526483,2.291873567583519e-12,1.6138515866494046e-12,0.0,2.1496896201374926e-15,0.0,7.495687241585981e-15,0.0,2.642976873031096e-19,0.0,1.9316580567310918e-17,2.633497321224225e-69,1.625523982976379e-45,3.006280404203012e-15,3.8025496667465e-13,2.2955636051428513e-12,1.6138019325626546e-12,0.0,3.553436544318667e-15,0.0,9.927247741049345e-15,0.0,4.372487205511801e-19,0.0,3.192917114600426e-17,4.352943014222693e-69,2.708935124524712e-45,2.2878981388932695e-12,1.6139052689490527e-12,0.0,6.322373883000953e-16,0.0,4.868538232314028e-15,0.0,7.766147691872241e-20,0.0,5.681347276138837e-18,7.745716920022736e-70,4.7385587860669e-46
0.11066186677227537,2.204238368168747e-12,1.5837003567798155e-12,0.0,2.2857610920350352e-15,0.0,7.891622829254239e-15,0.0,2.8122499268345966e-19,0.0,2.1139074747850553e-17,1.4770752373376438e-68,1.9854194792969826e-45,4.028760990307558e-15,3.6799765502939495e-13,2.20815136350389e-12,1.5836521204915402e-12,0.0,3.778362442046708e-15,0.0,1.0460011190742774e-14,0.0,4.652535926507942e-19,0.0,3.494164678691709e-17,2.4414783940167892e-68,3.3087008378244766e-45,2.200022692289322e-12,1.5837525062153721e-12,0.0,6.7225691929563405e-16,0.0,5.116594863430885e-15,0.0,8.263528077899906e-20,0.0,6.217374982833799e-18,4.3444137663926563e-69,5.787688779857595e-46
0.12230027689668074,2.0960941358604737e-12,1.553872428374681e-12,0.0,2.429664953262343e-15,0.0,8.301404974713841e-15,0.0,2.9915278656539505e-19,0.0,2.3126539436391254e-17,1.0674690273489618e-59,2.424996830683869e-45,5.158776798367244e-15,3.544512306652691e-13,2.1002408119567613e-12,1.5538255884093004e-12,0.0,4.016235265875263e-15,0.0,1.1012305253928518e-14,0.0,4.94913719569042e-19,0.0,3.822680896909092e-17,1.7644355244171374e-59,4.041256333518819e-45,2.091626655913307e-12,1.5539230681655598e-12,0.0,7.145800082131516e-16,0.0,5.372352470396121e-15,0.0,8.790305622689027e-20,0.0,6.8019234280066295e-18,3.1396670282728775e-60,7.069099046574547e-46
0.13516270929881027,1.9754012353933218e-12,1.5243811203488854e-12,0.0,2.581837313840208e-15,0.0,8.725000054823012e-15,0.0,3.18139820917052e-19,0.0,2.5292997800527698e-17,5.987187346916142e-59,2.9618978196959753e-45,6.85634028077821e-15,3.2267748441831905e-13,1.979792713477876e-12,1.5243356539743727e-12,0.0,4.267775903131801e-15,0.0,1.158420002842944e-14,0.0,5.263263038546747e-19,0.0,4.1807837163139084e-17,9.896315186351084e-59,4.936001635805124e-45,1.9706699652083877e-12,1.5244302750729579e-12,0.0,7.593349182116884e-16,0.0,5.635665178259412e-15,0.0,9.348206613240138e-20,0.0,7.439117072816188e-18,1.7609660707526713e-59,8.634217079519902e-46
0.14937789552535824,1.852078865325008e-12,1.495238659919609e-12,0.0,2.7427392768721292e-15,0.0,9.162325387339781e-15,0.0,3.3824851389483326e-19,0.0,2.765354686093508e-17,3.4145684658658785e-50,3.617670168198737e-45,9.018243117457878e-15,2.7685948728771685e-13,1.856726674239021e-12,1.4951945432882513e-12,0.0,4.5337465541174624e-15,0.0,1.2175707975190173e-14,0.0,5.59594613618675e-19,0.0,4.5709685855586756e-17,5.643997799766852e-50,6.028846015309872e-45,1.847071379338076e-12,1.4952863553610249e-12,0.0,8.066572631884537e-16,0.0,5.906347323038732e-15,0.0,9.939065058498202e-20,0.0,8.133396217574762e-18,1.004300337561254e-50,1.0545856560826273e-45
0.165088105937968,1.7360683376368923e-12,1.466456304176684e-12,0.0,2.9128584125225824e-15,0.0,9.613246643651781e-15,0.0,3.595451918900769e-19,0.0,3.0224424274552824e-17,1.915095109848985e-49,4.418632323101278e-45,1.140751526026141e-14,2.2622276933450368e-13,1.7409844233946378e-12,1.466413512452155e-12,0.0,4.814953168480468e-15,0.0,1.2786780475243095e-14,0.0,5.948283829921371e-19,0.0,4.9959194937538295e-17,3.1654941072049697e-49,7.363649154204148e-45,1.7307717605857879e-12,1.4665025671884847e-12,0.0,8.566904413095422e-16,0.0,6.184171789881065e-15,0.0,1.0564829801274529e-19,0.0,8.889536643862125e-18,5.632717506508741e-50,1.288073829507321e-45
0.1824505736028341,1.6353192531718444e-12,1.4380444078315767e-12,0.0,3.0927102985608547e-15,0.0,1.0077575511150179e-14,0.0,3.821003459595463e-19,0.0,3.302307717655516e-17,8.5220301121252e-41,5.396929708041025e-45,1.512740099483391e-14,1.8066484085827087e-13,1.6405159887537805e-12,1.4380029153064176e-12,0.0,5.112247991615181e-15,0.0,1.3417304637447313e-14,0.0,6.321442363822359e-19,0.0,5.4585203496397394e-17,1.4086226696171208e-40,8.99398138925068e-45,1.629720249540693e-12,1.43808926620863e-12,0.0,9.095860881194124e-16,0.0,6.468868599667985e-15,0.0,1.12275720527898e-19,0.0,9.712669862165419e-18,2.5065144853754326e-41,1.573256928455954e-45
0.201639067932073,1.554378460396355e-12,1.4100124381193757e-12,0.0,3.2828401299266346e-15,0.0,1.0555067694812128e-14,0.0,4.059889037184211e-19,0.0,3.6068232819418924e-17,4.779142557494575e-40,6.591824832104271e-45,1.951647411147498e-14,1.3299499435315661e-13,1.5598686558365217e-12,1.4099722183270463e-12,0.0,5.426532225151781e-15,0.0,1.40671004592875e-14,0.0,6.716661383109597e-19,0.0,5.9618666578083e-17,7.89953876063574e-40,1.0985273677515854e-44,1.548463223542941e-12,1.4100559204772642e-12,0.0,9.655045499503952e-16,0.0,6.7601238198819635e-15,0.0,1.192949338153245e-19,0.0,1.0608303888077216e-17,1.4056493363254538e-40,1.9215803520332305e-45
0.2228456338264065,1.4940600192078564e-12,1.3823689467433313e-12,0.0,3.4838244031807947e-15,0.0,1.1045421368131208e-14,0.0,4.3129051828168593e-19,0.0,3.937997068290902e-17,1.6528874614404977e-31,8.051273032175506e-45,2.436715007729414e-14,8.031166632657638e-14,1.4998569320547351e-12,1.3823299725681393e-12,0.0,5.758758811233723e-15,0.0,1.4735918468501795e-14,0.0,7.1352587146030435e-19,0.0,6.509277438058375e-17,2.732093486049965e-31,1.3417443570420008e-44,1.4878142600888038e-12,1.3824110823994694e-12,0.0,1.0246153793553276e-15,0.0,7.05757889082344e-15,0.0,1.2672934203030664e-19,0.0,1.1582344451116452e-17,4.861493887998399e-32,2.347023542272194e-45
0.24628251372507964,1.4522277382436888e-12,1.3551215163713675e-12,3.574162772014432e-18,3.696272685046066e-15,9.999316989373578e-23,1.1548276195550876e-14,4.277725431959983e-22,4.5808987633178655e-19,1.2133370503981153e-26,4.297979565621407e-17,9.266362188047683e-31,9.833847088989298e-45,3.196364951073618e-14,5.885583674862646e-14,1.458345084924038e-12,1.3550837601583998e-12,3.574460683125657e-18,6.109935355803625e-15,1.65311044470462e-22,1.542343798869672e-14,5.3063146564452225e-22,7.578635463615784e-19,2.0070136472281877e-26,7.104307321971394e-17,1.5316575202868888e-30,1.638810258568564e-44,1.4456366731676324e-12,1.3551623352261481e-12,3.57384077590699e-18,1.08709785526929e-15,2.9404323003687514e-23,7.36083046664339e-15,3.1729057680868917e-22,1.346038283159482e-19,3.5658712068810095e-27,1.2641116518887962e-17,2.725433547019396e-31,2.866661028228202e-45
0.272184271799524,1.4252318021304027e-12,1.3282767033507677e-12,4.201930635669065e-18,3.920829476665809e-15,1.18859592363845e-22,1.2063213047127496e-14,5.015350821805911e-22,4.864770277570437e-19,1.4423129041805547e-26,4.6890711812204586e-17,1.62390691435819e-30,1.2011087958483704e-44,4.0398012698861596e-14,3.578377532314786e-14,1.4316837682837799e-12,1.3282401370162683e-12,4.202277225957433e-18,6.48112721012284e-15,1.965012826174389e-22,1.612926617120827e-14,6.233525128936525e-22,8.048281467728781e-19,2.385771915395596e-26,7.750758747361151e-17,2.6841939789783386e-30,2.0016473700280007e-44,1.4182801416178826e-12,1.3283162357682122e-12,4.201556039135326e-18,1.153141531319319e-15,3.495227891926581e-23,7.669430868657058e-15,3.7065183280126263e-22,1.4294485165858688e-19,4.238801409955812e-27,1.3791385995395785e-17,4.776250167495887e-31,3.501347686782478e-45
0.3008101415504319,1.40939222942003e-12,1.301839997544651e-12,4.939998387131645e-18,4.158176186048012e-15,1.4128713793524273e-22,1.2589754508478054e-14,5.880170487015917e-22,5.165477394590548e-19,1.7145178621655587e-26,5.113729620328735e-17,3.031839209111019e-30,1.4670375961559546e-44,5.0235875941589785e-14,1.3959388887407373e-14,1.416193483341396e-12,1.3018045926857338e-12,4.940401574308227e-18,6.873460731135236e-15,2.3357878775164183e-22,1.6852937914668812e-14,7.322757242623716e-22,8.545781150432534e-19,2.83603777653078e-26,8.452694156293224e-17,5.011401072419378e-30,2.444817618710164e-44,1.4020641637186785e-12,1.3018782742337758e-12,4.939562637271955e-18,1.2229468159483282e-15,4.154744300612185e-23,7.982889234117104e-15,4.329875355808867e-22,1.5178055084466762e-19,5.0387752147867484e-27,1.5040381425708514e-17,8.917268785886687e-31,4.276555722077901e-45
0.3324466203037568,1.4019426275962987e-12,1.2758158144618296e-12,5.788539683349891e-18,4.409033220236802e-15,1.6753046961208488e-22,1.3127366255715033e-14,6.895646937618982e-22,5.48403875840998e-19,2.0330506608459397e-26,5.574577200803283e-17,4.5188936512530226e-30,1.7918437663171056e-44,6.38726233276228e-14,9.505264154797642e-15,1.4091083330884762e-12,1.2757815424633098e-12,5.789006930386235e-18,7.288126739753573e-15,2.7696454956607153e-22,1.7593916753654247e-14,8.602051335436009e-22,9.072819816192275e-19,3.3629377082141294e-26,9.214448085790955e-17,7.469396331068502e-30,2.986106982770495e-44,1.3942218128298117e-12,1.2758528663611677e-12,5.78803472829709e-18,1.296725587748024e-15,4.926470744391232e-23,8.30067341754736e-15,5.061368685298124e-22,1.611408562571637e-19,5.974898033146689e-27,1.6395815509675728e-17,1.3290992221357567e-30,5.2233969545101087e-45
0.3674103365722484,1.4013216140042587e-12,1.2502075257545072e-12,6.782889559831554e-18,4.674162206529331e-15,1.9865070339892144e-22,1.3675459320352664e-14,8.086501808657145e-22,5.821538082153746e-19,2.4107907499222916e-26,6.074408024719854e-17,7.081402889427131e-30,2.1885629184119638e-44,7.894355995581006e-14,4.582695034836071e-15,1.4088674446947941e-12,1.2501743578901095e-12,6.7834309894899414e-18,7.726384192467994e-15,3.2841281255966415e-22,1.8351596743839334e-14,1.0104853036466369e-21,9.63119042397215e-19,3.987776052885804e-26,1.0040639022070753e-16,1.1705041547723808e-29,3.647239304984196e-44,1.3931911567445386e-12,1.2502433839226483e-12,6.782304468980877e-18,1.3747018487422643e-15,5.84161106674298e-23,8.622212666992873e-15,5.916451351088869e-22,1.7105761016929755e-19,7.085021019628312e-27,1.786590619487884e-17,2.082784315465006e-30,6.37987144732097e-45
0.40605121898003504,1.4069680633937457e-12,1.2250175245076661e-12,7.9204388700556e-18,4.954368349525227e-15,2.349315524374181e-22,1.4233393220162793e-14,9.48013149242399e-22,6.179128550290044e-19,2.8511932051067793e-26,6.616194916650557e-17,1.0013143904152647e-29,2.6731167849893473e-44,9.683149966975912e-14,9.658048629367374e-16,1.4149102183081904e-12,1.2249854320332536e-12,7.921063762899705e-18,8.18956407748912e-15,3.8839257724796034e-22,1.9125305312263034e-14,1.1864011946251868e-21,1.0222800870617216e-18,4.716269065640727e-26,1.0936180869105512e-16,1.6551010763469741e-29,4.4547481468344553e-44,1.3984105038799821e-12,1.2250522200224816e-12,7.919763563564686e-18,1.4571124176185239e-15,6.908508911182266e-23,8.946901059147366e-15,6.916499319651188e-22,1.8156469609318025e-19,8.379296002149737e-27,1.9459397083332955e-17,2.9450659226856137e-30,7.792392582563845e-45
0.4487559984659002,1.4189260008497051e-12,1.2002473144995313e-12,9.24884166871272e-18,5.2505029291064185e-15,2.778423207953383e-22,1.4800479886388785e-14,1.1113970021396225e-21,6.558037545367081e-19,3.372093390938904e-26,7.203096025124104e-17,1.4615224884257033e-29,3.264952214098853e-44,1.190630546577746e-13,6.128855571017582e-16,1.427281221413533e-12,1.200216268736698e-12,9.249562807685652e-18,8.679073543844664e-15,4.593329058738859e-22,1.991430698744194e-14,1.3929461189826686e-21,1.0849681811086126e-18,5.577918954154375e-26,1.1906293860448223e-16,2.415793918402309e-29,5.441041673500265e-44,1.4099232946683912e-12,1.2002808783677696e-12,9.248062325527541e-18,1.5442076644088287e-15,8.170371683622335e-23,9.274101640709876e-15,8.085610940686246e-22,1.9269817766269886e-19,9.910138868353619e-27,2.1185576847549545e-17,4.298626657493661e-30,9.517649793093612e-45
0.49595207881651354,1.437488736070828e-12,1.1758976096642678e-12,1.0760840803273774e-17,5.563465944416778e-15,3.2767467511681697e-22,1.5375988281435894e-14,1.3019000666200884e-21,6.959571714672319e-19,3.9770478763079626e-26,7.838460969423994e-17,2.0133284013535916e-29,3.987821639585645e-44,1.4363272269412976e-13,2.2284940386548004e-16,1.4462743246591601e-12,1.1758675820738026e-12,1.0761669740685267e-17,9.196400271801516e-15,5.417159396326981e-22,2.0717807882588848e-14,1.6338486180193342e-21,1.1513995041073543e-18,6.578610508691429e-26,1.2956514719526255e-16,3.32789365535682e-29,6.645703307317985e-44,1.428022234168796e-12,1.1759300727421502e-12,1.0759944994660788e-17,1.6362522881131235e-15,9.635777277347947e-23,9.603151192640021e-15,9.447827007723965e-22,2.0449644750415942e-19,1.1687998721788796e-26,2.305429730935838e-17,5.921590623593317e-30,1.162488370855738e-44
0.548111814267173,1.4629698782031585e-12,1.1519684314261498e-12,1.2520124887746124e-17,5.8942089106919124e-15,3.86450520799792e-22,1.5959149576348013e-14,1.525063929569343e-21,7.385122393402156e-19,4.690602104998917e-26,8.525836398398015e-17,2.829444007935521e-29,4.870736349661123e-44,1.7207448278616924e-13,1.9678197737719922e-17,1.472203718381288e-12,1.1519393936716671e-12,1.2521077618455896e-17,9.743117095929386e-15,6.388842921467663e-22,2.1534960778780822e-14,1.916422363987873e-21,1.2218042469468109e-18,7.758945404697511e-26,1.4092705848024242e-16,4.676880741557048e-29,8.117080349506423e-44,1.453020305080112e-12,1.1519998243505576e-12,1.2519095338823921e-17,1.7335261392813845e-15,1.136418335189395e-22,9.933365510901842e-15,1.1039600988469876e-21,2.1700038658204574e-19,1.3785011216399725e-26,2.5075989789350725e-17,8.321937856184504e-30,1.4198665024982579e-44
0.6057572369817591,1.4955896527689593e-12,1.1284591958560573e-12,1.4512203507190756e-17,6.243737818857425e-15,4.544302682232348e-22,1.654916274236246e-14,1.7842480498294932e-21,7.836171403553451e-19,5.51593946141646e-26,9.26897081135462e-17,3.835175266875091e-29,5.949130811764286e-44,2.047315254045721e-13,1.169462497411304e-17,1.5052902313002723e-12,1.128431119858826e-12,1.4513294168542346e-17,1.0320886897197173e-14,7.512684083238308e-22,2.2364870641180845e-14,2.2447251718847782e-21,1.2964275712432085e-18,9.124191882716837e-26,1.5321063294540358e-16,6.339293952178813e-29,9.914224327123575e-44,1.4851370827661677e-12,1.1284895489852557e-12,1.4511024902040046e-17,1.836325090472558e-15,1.3363248929772196e-22,1.0264045080884079e-14,1.2886840102863439e-21,2.302535345843553e-19,1.6210527059372462e-26,2.7261679285990317e-17,1.1279973398207046e-29,1.734228862375604e-44
0.6694652817260994,1.5354387095676116e-12,1.1053687874969981e-12,1.6821378087434915e-17,6.613116271295162e-15,5.343771882325527e-22,1.714520040126915e-14,2.087494213079143e-21,8.314297250850638e-19,6.486608800982123e-26,1.0071818473443232e-16,5.263285149422078e-29,7.266284782159084e-44,2.4082313917678933e-13,2.8714125334335453e-18,1.5456251403119455e-12,1.1053416454831033e-12,1.6822626481465887e-17,1.0931467786249556e-14,8.834365210825222e-22,2.3206600394463382e-14,2.629286395764867e-21,1.3755306346020215e-18,1.0729844781830067e-25,1.6648123226477314e-16,8.699875000615684e-29,1.210926093819168e-43,1.5244625411199477e-12,1.105398130859643e-12,1.6820029026226227e-17,1.9449619585313047e-15,1.571423308642073e-22,1.0594481010290583e-14,1.5043291030634233e-21,2.4430227200312733e-19,1.9063141424652515e-26,2.96229959914423e-17,1.548029776522504e-29,2.118191915790762e-44
0.739873560025005,1.5824907843728188e-12,1.0826956204217487e-12,1.9422463267690054e-17,7.003468810284106e-15,6.264559270798709e-22,1.774641477017095e-14,2.4382369569506224e-21,8.821181744708158e-19,7.604638373802606e-26,1.09385422392189e-16,7.049491239538276e-29,8.875060274518641e-44,2.80384299087584e-13,7.948999865867066e-20,1.5931828341238968e-12,1.082669384962757e-12,1.942388669538756e-17,1.157671860515081e-14,1.035660742893284e-21,2.4059176776637402e-14,3.0742684875397274e-21,1.4593916858699832e-18,1.2579262777528306e-25,1.8080766597226234e-16,1.1652374482632824e-28,1.4790284709208996e-43,1.5709697121730108e-12,1.0827239836729254e-12,1.9420925146695594e-17,2.0597674835368685e-15,1.8421979221830194e-22,1.0923961073812427e-14,1.7535278492091996e-21,2.591960146447097e-19,2.23488081850847e-26,3.2172183596179595e-17,2.0733832583742975e-29,2.587165448262972e-44
0.8176867415927324,1.6366497736700309e-12,1.0604376889079773e-12,2.2425928128090062e-17,7.4159844579505e-15,7.344144658973831e-22,1.8351943523657278e-14,2.8479368963328737e-21,9.358617068056382e-19,8.915537499125632e-26,1.187351507847469e-16,9.510881869588777e-29,1.0840023098145154e-43,3.2396315885315705e-13,4.3995818274277336e-20,1.6478678900505219e-12,1.0604123329560267e-12,2.242755090724497e-17,1.2258604778731412e-14,1.2141372068712877e-21,2.4921596078138496e-14,3.5945901035335854e-21,1.5483072348158225e-18,1.4747725322773632e-25,1.9626221668275305e-16,1.5720920366526505e-28,1.8064894537819376e-43,1.6245617586166226e-12,1.0604651012912597e-12,2.2424174695201254e-17,2.1810913699626008e-15,2.1596703870146167e-22,1.125177571001873e-14,2.0440282302284957e-21,2.7498742135803705e-19,2.620127196475547e-26,3.4922103776729996e-17,2.797319348943608e-29,3.159971014328092e-44
0.9036836069043246,1.6978168736936895e-12,1.0385926103329627e-12,2.579145779216389e-17,7.851920488096227e-15,8.582237984013862e-22,1.89609153787186e-14,3.3197882226705062e-21,9.928513324861351e-19,1.0418991651618917e-25,1.288132007801818e-16,1.2608210961484687e-28,1.3240034110603175e-43,3.721252473089652e-13,4.768682352514727e-21,1.7095822151280672e-12,1.0385681072510107e-12,2.5793300807191268e-17,1.2979204549209853e-14,1.4188178491703948e-21,2.5792829552923992e-14,4.194131889703401e-21,1.6425933008442725e-18,1.723471719590003e-25,2.12920640121436e-16,2.0840650693682253e-28,2.206451201437978e-43,1.685139110601125e-12,1.0386191006477084e-12,2.5789466433044178e-17,2.309303396036104e-15,2.523755603040984e-22,1.1577223795868877e-14,2.3782648376439688e-21,2.917326157986423e-19,3.061959852457223e-26,3.788623620090662e-17,3.7082930421559054e-29,3.859597312609056e-44
0.9987248414923647,1.7659600024227826e-12,1.0171576622527642e-12,2.96622839511541e-17,8.31260645121328e-15,1.002925668997179e-21,1.9572455186063562e-14,3.869859417281141e-21,1.0532906593651803e-18,1.2176226908646476e-25,1.3966748672052407e-16,1.6774755022736542e-28,1.617141418083278e-43,4.2209249383970063e-13,3.758442400319813e-23,1.778294470298634e-12,1.0171339858405612e-12,2.9664376802749054e-17,1.3740715629312646e-14,1.6580376258088188e-21,2.6671828261459194e-14,4.893723191807559e-21,1.742586745427586e-18,2.0141516297758963e-25,2.3086213587302076e-16,2.772774923316463e-28,2.6949655831833927e-43,1.7526688853740608e-12,1.0171832588260397e-12,2.9660022694202714e-17,2.444794597566387e-15,2.9492798365285673e-22,1.1899618008180055e-14,2.7671902145803414e-21,3.094914230603097e-19,3.5783720858595937e-26,4.107867332305145e-17,4.933738227704098e-29,4.714122803010405e-44
1.103761649977074,1.8411600295650893e-12,9.961298148220842e-13,3.39776373446535e-17,8.799448474515976e-15,1.1681569913499808e-21,2.0185688289706183e-14,4.500624215031502e-21,1.117396751564455e-18,1.4182881107547185e-25,1.5134796832420646e-16,2.2015175326682993e-28,1.975180988382595e-43,4.768750477314762e-13,1.9051653088249968e-23,1.8540863025560565e-12,9.961069393383273e-13,3.3980005271588254e-17,1.4545462309979783e-14,1.931196158304256e-21,2.7557527076616732e-14,5.69636738724087e-21,1.8486466929850968e-18,2.3460914000006325e-25,2.5016928440869004e-16,3.6389937404269187e-28,3.2916383964479814e-43,1.827231114936147e-12,9.961545454847053e-13,3.3975078925112476e-17,2.587978532658828e-15,3.435175608130614e-22,1.2218289567235338e-14,3.212684402908653e-21,3.2832762201443896e-19,4.16808056912764e-26,4.4514109178878105e-17,6.475022413084101e-29,5.757842593904492e-44
1.2198452760418539,1.9236123499962836e-12,9.755057590940042e-13,3.89210810662018e-17,9.313933858975029e-15,1.3606401593881888e-21,2.0799743900720977e-14,5.234269146602257e-21,1.185401044633518e-18,1.652060029759114e-25,1.6390658928475772e-16,2.8917181414503513e-28,2.412491507076562e-43,5.370305379610896e-13,1.5484756478951216e-27,1.937153920627835e-12,9.754836592750872e-13,3.8923759865841545e-17,1.53959030589936e-14,2.2494067954720784e-21,2.844884756015823e-14,6.630741508794214e-21,1.9611560449866685e-18,2.7327966734732464e-25,2.7092794559332543e-16,4.779867495151279e-28,4.020416216288376e-43,1.9090203170650463e-12,9.755296511602755e-13,3.891818682015529e-17,2.7392926337839957e-15,4.0012115303379105e-22,1.2532592149735495e-14,3.7299551709357844e-21,3.4830921420529185e-19,4.855079552733396e-26,4.8207821326271056e-17,8.504999627241371e-29,7.032644825248594e-44
