Energy,Flux Value,Flux Error,Is Upper Limit
2.071555768059591e-05,6.662e-14,4.0072e-15,0.0
2.071555768059591e-05,8.3149e-14,0.0,0.0
2.0719693347930826e-05,6.66e-14,4.01e-15,0.0
2.1687439504301247e-05,1.3477e-13,1.5732e-15,0.0
2.1687439504301247e-05,1.3425e-13,1.5732e-15,0.0
2.1687439504301247e-05,1.3005e-13,2.0976e-15,0.0
2.1687439504301247e-05,1.3897e-13,1.0488e-15,0.0
2.1687439504301247e-05,1.3267e-13,1.5732e-15,0.0
2.380490117977841e-05,1.5023e-13,1.7268e-15,0.0
2.380490117977841e-05,1.5599e-13,1.1512e-15,0.0
2.380490117977841e-05,1.5023e-13,1.7268e-15,0.0
2.380490117977841e-05,1.4966e-13,1.7268e-15,0.0
2.380490117977841e-05,1.4678e-13,2.3024e-15,0.0
2.4814004009497995e-05,9.96e-14,0.0,0.0
2.4814004009497995e-05,9.96e-14,0.0,0.0
2.592236285525557e-05,1.661e-13,1.8804e-15,0.0
2.592236285525557e-05,1.73e-13,1.2536e-15,0.0
2.592236285525557e-05,1.6234e-13,2.5072e-15,0.0
2.592236285525557e-05,1.6171e-13,1.8804e-15,0.0
2.592236285525557e-05,1.7049e-13,1.8804e-15,0.0
3.308533867933066e-05,1.09e-13,5.44e-15,0.0
3.308533867933066e-05,1.0888e-13,5.44e-15,0.0
3.404481350103125e-05,2.2226e-13,2.4696e-15,0.0
3.404481350103125e-05,2.3214e-13,1.6464e-15,0.0
3.404481350103125e-05,2.2062e-13,3.2928e-15,0.0
3.404481350103125e-05,2.2309e-13,2.4696e-15,0.0
3.404481350103125e-05,2.2309e-13,2.4696e-15,0.0
3.4441837565183216e-05,1.3491e-13,0.0,0.0
3.473960561329719e-05,1.6464e-13,0.0,0.0
3.473960561329719e-05,1.17e-13,0.0,0.0
3.473960561329719e-05,1.41e-13,0.0,0.0
3.473960561329719e-05,1.65e-13,0.0,0.0
3.473960561329719e-05,1.1681e-13,0.0,0.0
3.473960561329719e-05,1.6464e-13,0.0,0.0
3.556673908028046e-05,1.3846e-13,0.0,0.0
3.556673908028046e-05,1.33e-13,0.0,0.0
3.556673908028046e-05,1.4362e-13,6.88e-15,0.0
3.556673908028046e-05,1.468e-13,2.408e-15,0.0
3.556673908028046e-05,1.4276e-13,0.0,0.0
3.556673908028046e-05,1.247e-13,0.0,0.0
3.573216577367711e-05,1.18e-13,6.05e-15,0.0
3.616227517650841e-05,2.3696e-13,2.6232e-15,0.0
3.616227517650841e-05,2.4746e-13,1.7488e-15,0.0
3.616227517650841e-05,2.3784e-13,2.6232e-15,0.0
3.616227517650841e-05,2.3434e-13,2.6232e-15,0.0
3.616227517650841e-05,2.3434e-13,4.372e-15,0.0
3.827973685198557e-05,2.5361e-13,2.7768e-15,0.0
3.827973685198557e-05,2.4806e-13,4.628e-15,0.0
3.827973685198557e-05,2.5269e-13,2.7768e-15,0.0
3.827973685198557e-05,2.6287e-13,1.8512e-15,0.0
3.827973685198557e-05,2.4899e-13,2.7768e-15,0.0
4.039719852746274e-05,2.6862e-13,2.9304e-15,0.0
4.039719852746274e-05,2.7741e-13,1.9536e-15,0.0
4.039719852746274e-05,2.6276e-13,2.9304e-15,0.0
4.039719852746274e-05,2.6178e-13,4.884e-15,0.0
4.962800801899599e-05,1.62e-13,0.0,0.0
7.125754818060841e-05,4.308e-13,5.1696e-15,0.0
7.125754818060841e-05,4.3769e-13,3.4464e-15,0.0
7.125754818060841e-05,4.3597e-13,5.1696e-15,0.0
7.125754818060841e-05,4.532e-13,6.8928e-15,0.0
7.336673852141574e-05,4.4537e-13,3.5488e-15,0.0
7.336673852141574e-05,4.4005e-13,5.3232e-15,0.0
7.336673852141574e-05,4.4537e-13,5.3232e-15,0.0
7.336673852141574e-05,4.5957e-13,7.0976e-15,0.0
7.444201202849398e-05,3.06e-13,5.4e-15,0.0
7.551728553557223e-05,4.4727e-13,5.4768e-15,0.0
7.551728553557223e-05,4.6918e-13,7.3024e-15,0.0
7.551728553557223e-05,4.5457e-13,3.6512e-15,0.0
7.551728553557223e-05,4.5457e-13,5.4768e-15,0.0
7.650984569595215e-05,2.82e-13,1.41e-14,0.0
7.650984569595215e-05,2.812e-13,1.48e-14,0.0
7.762647587637955e-05,4.6169e-13,5.6304e-15,0.0
7.762647587637955e-05,4.7483e-13,7.5072e-15,0.0
7.762647587637955e-05,4.5794e-13,5.6304e-15,0.0
7.762647587637955e-05,4.6357e-13,3.7536e-15,0.0
8.229977996483502e-05,2.95e-13,1.45e-14,0.0
8.229977996483502e-05,2.95e-13,1.59e-14,0.0
8.271334669832664e-05,2.964e-13,1.46e-14,0.0
9.098468136815932e-05,3.542e-13,3.52e-14,0.0
9.098468136815932e-05,3.53e-13,3.54e-14,0.0
9.512034870307565e-05,3.45e-13,9.2e-15,0.0
9.512034870307565e-05,3.05e-13,3.66e-14,0.0
9.512034870307565e-05,2.99e-13,9.2e-15,0.0
9.512034870307565e-05,2.99e-13,0.0,0.0
9.60715521901064e-05,5.2272e-13,4.6464e-15,0.0
9.60715521901064e-05,5.2504e-13,6.9696e-15,0.0
9.60715521901064e-05,5.4828e-13,9.2928e-15,0.0
9.60715521901064e-05,5.204e-13,4.6464e-15,0.0
9.818074253091373e-05,5.2949e-13,7.1232e-15,0.0
9.818074253091373e-05,5.2949e-13,4.7488e-15,0.0
9.818074253091373e-05,5.2712e-13,4.7488e-15,0.0
9.818074253091373e-05,5.4611e-13,9.4976e-15,0.0
0.00010033128954507022,5.3121e-13,9.7024e-15,0.0
0.00010033128954507022,5.2878e-13,7.2768e-15,0.0
0.00010033128954507022,5.3363e-13,4.8512e-15,0.0
0.00010033128954507022,5.3848e-13,4.8512e-15,0.0
0.00010244047988587755,5.449e-13,4.9536e-15,0.0
0.00010244047988587755,5.3499e-13,9.9072e-15,0.0
0.00010244047988587755,5.3994e-13,4.9536e-15,0.0
0.00010244047988587755,5.3499e-13,7.4304e-15,0.0
0.00011745295231162385,5.9001e-13,2.875e-14,0.0
0.00012407002004748998,5.6616e-13,1.6502e-14,0.0
0.0001332925582043534,6.5431e-13,9.6696e-15,0.0
0.0001332925582043534,6.1885e-13,6.4464e-15,0.0
0.0001332925582043534,7.1877e-13,6.4464e-15,0.0
0.0001332925582043534,6.9299e-13,6.4464e-15,0.0
0.00013540174854516072,6.5488e-13,9.8232e-15,0.0
0.00013540174854516072,6.2541e-13,6.5488e-15,0.0
0.00013540174854516072,7.2692e-13,6.5488e-15,0.0
0.00013540174854516072,7.0727e-13,9.8232e-15,0.0
0.00013647702205223897,3.57e-13,6.17e-14,0.0
0.00013647702205223897,3.63e-13,2.64e-14,0.0
0.00013647702205223897,3.63e-13,3.3e-14,0.0
0.00013647702205223897,4.29e-13,6.6e-14,0.0
0.00013647702205223897,4.29e-13,2.31e-14,0.0
0.00013755229555931721,7.0835e-13,6.6512e-15,0.0
0.00013755229555931721,6.2854e-13,6.6512e-15,0.0
0.00013755229555931721,7.3496e-13,6.6512e-15,0.0
0.00013755229555931721,6.5514e-13,9.9768e-15,0.0
0.00013966148590012454,6.3146e-13,6.7536e-15,0.0
0.00013966148590012454,7.4627e-13,6.7536e-15,0.0
0.00013966148590012454,7.0575e-13,6.7536e-15,0.0
0.00013966148590012454,6.6523e-13,1.013e-14,0.0
0.00015810656221385138,6.4994e-13,7.6464e-15,0.0
0.00015810656221385138,7.1112e-13,1.147e-14,0.0
0.00015810656221385138,7.9905e-13,7.6464e-15,0.0
0.00015810656221385138,7.7229e-13,7.6464e-15,0.0
0.0001602157525546587,6.509e-13,7.7488e-15,0.0
0.0001602157525546587,8.0975e-13,7.7488e-15,0.0
0.0001602157525546587,7.8263e-13,7.7488e-15,0.0
0.0001602157525546587,6.9739e-13,1.1623e-14,0.0
0.0001623662995688152,6.595e-13,7.8512e-15,0.0
0.0001623662995688152,7.8905e-13,7.8512e-15,0.0
0.0001623662995688152,8.126e-13,7.8512e-15,0.0
0.0001623662995688152,6.7913e-13,1.1777e-14,0.0
0.00016447548990962255,6.7606e-13,1.193e-14,0.0
0.00016447548990962255,6.6413e-13,7.9536e-15,0.0
0.00016447548990962255,7.9138e-13,7.9536e-15,0.0
0.00016447548990962255,8.1922e-13,7.9536e-15,0.0
0.00016956236073156964,5.74e-13,3.28e-14,0.0
0.00016956236073156964,4.92e-13,4.1e-14,0.0
0.00016956236073156964,4.51e-13,0.0,0.0
0.00016956236073156964,4.94e-13,7.09e-14,0.0
0.00016956236073156964,4.51e-13,4.1e-14,0.0
0.00016956236073156964,4.51e-13,4.1e-14,0.0
0.00018196936273631864,5.824e-13,7.2946e-14,0.0
0.00018238292946981026,9.108e-13,8.1063e-14,0.0
0.0002522757074298963,3.66e-13,1.22e-13,0.0
0.0002522757074298963,1.04e-12,3.66e-13,0.0
0.0002522757074298963,6.71e-13,6.1e-14,0.0
0.0002522757074298963,7.32e-13,6.1e-14,0.0
0.0002522757074298963,6.71e-13,6.1e-14,0.0
0.00028949671344414326,1.1999e-12,1.0583e-13,0.0
0.0002911509803781098,1.2853e-12,9.2809e-14,0.0
0.00038875272948213525,7.52e-13,2.82e-13,0.0
0.00038875272948213525,7.52e-13,2.82e-16,0.0
0.00038875272948213525,7.52e-13,2.82e-13,0.0
0.00038875272948213525,1.13e-12,1.88e-13,0.0
0.00041356673349163324,1.2877e-12,9.5278e-14,0.0
0.00041356673349163324,1.3522e-12,5.8246e-14,0.0
0.0005914004288930355,1.2784e-12,1.4164e-13,0.0
0.0005914004288930355,1.5235e-12,6.1569e-14,0.0
0.0005914004288930355,1.2784e-12,0.0,0.0
0.0005914004288930355,1.2784e-12,0.0,0.0
0.0006203501002374498,5.2e-13,7.35e-14,0.0
0.0008974398116768441,1.785e-12,6.0794e-14,0.0
0.0008974398116768441,1.7162e-12,1.5372e-13,0.0
0.0009512034870307565,1.0511e-12,0.0,0.0
0.0014598905692254653,1.998e-12,3.867e-13,0.0
0.0014598905692254653,2.2186e-12,3.0618e-13,0.0
0.002253938697529401,2.5305e-12,8.1726e-13,0.0
0.056121005734814634,2.4564e-12,1.8999e-13,0.0
0.056121005734814634,2.4292e-12,1.3571e-13,0.0
0.05636914577490961,2.4335e-12,1.6108e-13,0.0
0.05636914577490961,2.456e-12,2.1475e-13,0.0
0.10330897002620998,1.5846e-12,4.7283e-14,0.0
0.10330897002620998,1.5919e-12,5.6607e-14,0.0
0.1072378539943805,1.6494e-12,5.4461e-14,0.0
0.1072378539943805,1.6416e-12,4.1494e-14,0.0
0.2695214402164974,1.4223e-12,3.9087e-14,0.0
0.2695214402164974,4.8944e-12,9.7758e-14,0.0
0.2695214402164974,1.4207e-12,3.2586e-14,0.0
0.2695214402164974,4.8955e-12,1.1983e-13,0.0
0.2755181578521261,1.0659e-12,3.331e-14,0.0
0.2755181578521261,1.0393e-12,3.331e-14,0.0
0.2759317245856177,1.0476e-12,2.669e-14,0.0
0.2759317245856177,1.0743e-12,2.669e-14,0.0
0.34441837565183214,9.7433e-13,3.331e-14,0.0
0.34441837565183214,9.4935e-13,2.4983e-14,0.0
0.3492571064336843,9.965e-13,2.5335e-14,0.0
0.3492571064336843,9.7961e-13,2.5335e-14,0.0
0.36464178891957305,4.5085e-12,1.2389e-13,0.0
0.36464178891957305,1.1346e-12,3.2949e-14,0.0
0.37010086980166257,4.5729e-12,1.0739e-13,0.0
0.37010086980166257,1.1544e-12,2.6847e-14,0.0
1.9354923127408437,2.53e-12,0.0,0.0
1.9388008466087767,1.2009e-12,1.1586e-13,0.0
2.2870240362087317,1.198e-12,9.642e-14,0.0
2.8196979889459555,1.8326e-12,1.7681e-13,0.0
2.857746128427186,1.824e-12,2.001e-13,0.0
3.531859904018548,1.661e-12,7.77e-14,0.0
4.714660761804619,2.551e-12,1.663e-13,0.0
5.541794228787886,2.083e-12,6.651e-14,0.0
5.562472565462467,1.6224e-12,3.0269e-14,0.0
5.562472565462467,2.3511e-12,3.8834e-14,0.0
6.0794309823270085,1.737e-12,1.024e-13,0.0
464.99530091475236,4.09545177233e-13,5.81209468853e-14,0.0
547.9759218764141,5.0949e-13,4.5923e-14,0.0
679.9931301385948,4.56091401944e-13,6.17856629535e-14,0.0
894.9909593665728,4.94330033826e-13,7.81287525504e-14,0.0
1000.0043615827692,2.8228e-13,4.064e-14,0.0
1000.0043615827692,7.1258e-13,5.7006e-14,0.0
1000.0043615827692,6.7374e-13,5.7781e-14,0.0
1000.8314950497524,4.1906e-13,2.1329e-13,0.0
1079.989060999447,5.2122630287e-13,9.18364423395e-14,0.0
1299.9868050869818,5.48316188966e-13,7.65509235383e-14,0.0
1413.984661807894,9.4475e-13,7.758e-14,0.0
1554.984221439067,5.7664568238e-13,1.1065017768e-13,0.0
1732.01747986296,8.136e-13,4.0281e-14,0.0
1894.9807567088135,6.08242085626e-13,1.11538860701e-13,0.0
2000.0087231655384,3.1394e-13,4.3193e-14,0.0
2000.0087231655384,7.7576e-13,5.5352e-14,0.0
2000.0087231655384,7.4465e-13,5.9116e-14,0.0
2594.973665508652,6.60296013246e-13,1.13362588667e-13,0.0
3749.962075301614,7.31661950547e-13,1.53089423164e-13,0.0
4470.656389044555,1.7043e-12,2.0673e-13,0.0
4470.656389044555,1.1138e-12,1.0458e-13,0.0
4470.656389044555,9.3767e-13,1.5023e-13,0.0
4470.656389044555,3.3686e-13,9.8618e-14,0.0
5839.941091209171,8.22004624108e-13,1.6779679186e-13,0.0
69151244.4332,4.05056680815e-12,1.23601777802e-12,1.0
91854407.4725,3.1155064336e-12,9.1326242341e-13,1.0
122011284.703,3.26231958341e-12,7.57073110821e-13,0.0
162069017.748,2.79027534482e-12,6.23701735084e-13,0.0
200166299.00995046,8.7631e-12,1.7402e-12,0.0
200166299.00995046,1.7675e-12,1.697e-12,0.0
200166299.00995046,4.4547e-12,8.6009e-13,0.0
215278173.472,2.19063879362e-12,5.3170999721e-13,0.0
285956517.893,2.11388811615e-12,4.6422360119e-13,0.0
379835017.117,2.14340310084e-12,4.07497668693e-13,0.0
504533490.93600005,2.01025997686e-12,3.77931025209e-13,0.0
600498897.0298514,2.8841e-12,4.2347e-13,0.0
600498897.0298514,4.322e-12,6.8015e-13,0.0
600498897.0298514,3.2141e-12,3.9348e-13,0.0
670177742.133,1.78457726946e-12,3.43384121422e-13,0.0
890204940.048,1.42372347916e-12,3.24631911155e-13,0.0
1000831495.0497525,3.7873e-12,1.3055e-12,0.0
1000831495.0497525,3.2025e-12,1.0267e-12,0.0
1000831495.0497525,2.8557e-12,1.0403e-12,0.0
1000831495.0497525,4.0184e-12,1.0131e-12,0.0
1000831495.0497525,3.7057e-12,1.2443e-12,0.0
1000831495.0497525,3.1685e-12,1.0879e-12,0.0
1000831495.0497525,3.9708e-12,1.2307e-12,0.0
1000831495.0497525,3.5289e-12,1.2307e-12,0.0
1000831495.0497525,3.9028e-12,1.2103e-12,0.0
1000831495.0497525,3.1073e-12,1.1083e-12,0.0
1182469642.6999998,1.27126198179e-12,3.05701428223e-13,0.0
1570688268.51,1.03571393056e-12,2.93496089667e-13,0.0
2001662990.099505,3.5629e-12,8.6161e-13,0.0
2001662990.099505,2.6316e-12,5.5248e-13,0.0
2001662990.099505,1.4937e-12,2.6453e-13,0.0
2086363613.7100003,1.03292444981e-12,3.00427298062e-13,0.0
2771341211.29,9.64960580657e-13,3.29420781743e-13,0.0
3681204972.5699997,8.98080136424e-13,3.35657571864e-13,0.0
4889787657.650001,7.27229523726e-13,2.2164616525e-13,1.0
6004988970.298514,5.2989e-13,2.018e-13,0.0
6495087408.139999,8.74204178427e-13,4.19698060391e-13,0.0
8627401309.22,1.04484346802e-12,3.04166612744e-13,1.0
11459878152.3,4.63470511879e-13,1.72862598278e-13,1.0
15222290300.3,6.0399566714e-13,2.25327448211e-13,1.0
20219946399.600002,6.68242032006e-13,2.46989975337e-13,1.0
26858391499.5,8.84746694242e-13,3.27014713886e-13,1.0
35676315836.0,1.15902184894e-12,4.2838815612e-13,1.0
47389267955.700005,1.52922450529e-12,5.65219037607e-13,1.0
60049889702.985146,1.1342e-13,8.9266e-14,0.0
62947719369.4,2.03804860391e-12,7.53286453471e-13,1.0
83614192511.1,2.72543921652e-12,1.00735370648e-12,1.0
111064432025.0,3.65768451274e-12,1.35192230805e-12,1.0
147526486720.0,4.91836072122e-12,1.81788276548e-12,1.0
195961159271.0,6.60439146794e-12,2.44105953142e-12,1.0
260297501802.0,8.94334423851e-12,3.30556298324e-12,1.0
