Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.4116549585647566,1.3080135494576068e-12,1.112426089062493e-12,2.9966056883841824e-19,1.7452584853959017e-25,1.944537631010804e-34,1.0267869720623105e-16,1.5163936857641792e-21,3.034525815571947e-29,1.32322024290371e-38,1.9462310230648407e-26,2.290168877517667e-57,1.6213230270292159e-52,1.3078604944379018e-12,1.1120644167691344e-12,2.997284257358316e-19,1.517886030176243e-16,1.7443721483641835e-25,1.322050504281568e-16,1.5596413830107005e-21,2.7748885065402935e-20,1.2000451869757892e-29,1.6851511893657507e-17,2.011750808439012e-48,1.443613914680835e-43,1.3080135494576068e-12,1.112426089062493e-12,2.9966056883841824e-19,1.7452584853959017e-25,1.944537631010804e-34,1.0267869720623105e-16,1.5163936857641792e-21,3.034525815571947e-29,1.32322024290371e-38,1.9462310230648407e-26,2.290168877517667e-57,1.6213230270292159e-52,1.8124107647961908e-13,1.4981071830745626e-14
0.4549490884874045,1.334389364965834e-12,1.116270484606452e-12,3.6214751299879054e-19,1.8988497509018865e-25,2.3094072156150404e-34,1.0727674897576565e-16,1.6611719927853773e-21,3.3221563187777156e-29,1.6126062705723595e-38,2.107167111122497e-26,1.1437351450774133e-56,1.980288417129688e-52,1.3342519931782779e-12,1.115907596709997e-12,3.622291878496314e-19,1.6514103979741945e-16,2.0706156609751725e-25,1.3909533254778652e-16,1.7092703275697177e-21,3.038192960294732e-20,1.4625246431097384e-29,1.8244982827802858e-17,1.0047085430780455e-47,1.7632340171520249e-43,1.334389364965834e-12,1.116270484606452e-12,3.6214751299879054e-19,1.8988497509018865e-25,2.3094072156150404e-34,1.0727674897576565e-16,1.6611719927853773e-21,3.3221563187777156e-29,1.6126062705723595e-38,2.107167111122497e-26,1.1437351450774133e-56,1.980288417129688e-52,2.1012874357605306e-13,8.029746052336648e-15
0.5027965018013036,1.365862780364767e-12,1.1192383388747334e-12,4.37102656816895e-19,2.0632254254952526e-25,2.746129084902306e-34,1.1190162211677251e-16,1.8175000202189237e-21,3.63246878259132e-29,1.96500153116517e-38,2.2799773813590352e-26,6.770749754546552e-49,2.4187297346762456e-52,1.36574294671062e-12,1.1188749251863887e-12,4.37200826822458e-19,1.7943048614944503e-16,2.4608158352710306e-25,1.4615307983015714e-16,1.8709610830734354e-21,3.322283564283054e-20,1.782161652577782e-29,1.9741266794871504e-17,5.900492347438419e-40,2.1536188918682432e-43,1.365862780364767e-12,1.1192383388747334e-12,4.37102656816895e-19,2.0632254254952526e-25,2.746129084902306e-34,1.1190162211677251e-16,1.8175000202189237e-21,3.63246878259132e-29,1.96500153116517e-38,2.2799773813590352e-26,6.770749754546552e-49,2.4187297346762456e-52,2.418729052433594e-13,4.7157696625957876e-15
0.5556760715009705,1.4009868787372946e-12,1.1213308398218296e-12,5.275716107568994e-19,2.2389237714385983e-25,3.265438113164442e-34,1.1653971752378373e-16,1.9885397185962752e-21,3.9668497538084147e-29,2.3944041335928566e-38,2.465361825024688e-26,3.78985598473214e-48,2.95424316921357e-52,1.4008864876445101e-12,1.120967580335031e-12,5.276896052006905e-19,1.9470365915237701e-16,2.9245482095987674e-25,1.5336973640371592e-16,2.0479473260450384e-21,3.628431606066598e-20,2.171655875791695e-29,2.1346424693922583e-17,3.302809901188835e-39,2.6304360545858085e-43,1.4009868787372946e-12,1.1213308398218296e-12,5.275716107568994e-19,2.2389237714385983e-25,3.265438113164442e-34,1.1653971752378373e-16,1.9885397185962752e-21,3.9668497538084147e-29,2.3944041335928566e-38,2.465361825024688e-26,3.78985598473214e-48,2.95424316921357e-52,2.7695562953675816e-13,1.0532593334648595e-15
0.6141170340933967,1.43880617134273e-12,1.1225514568744862e-12,6.358944607609813e-19,2.426499936465598e-25,3.887686093877034e-34,1.2117701022447542e-16,2.173334362992631e-21,4.32675085134867e-29,2.9171095312208166e-38,2.6640397145874494e-26,8.57023985769942e-48,3.608320755184541e-52,1.4387271745239324e-12,1.1221890178493434e-12,6.360360786520199e-19,2.1100873708874845e-16,3.479792163565144e-25,1.6073628195361086e-16,2.2393170690465212e-21,3.9579679700932926e-20,2.645792145970973e-29,2.3066684371076514e-17,7.470114255934571e-39,3.212821852262921e-43,1.43880617134273e-12,1.1225514568744862e-12,6.358944607609813e-19,2.426499936465598e-25,3.887686093877034e-34,1.2117701022447542e-16,2.173334362992631e-21,4.32675085134867e-29,2.9171095312208166e-38,2.6640397145874494e-26,8.57023985769942e-48,3.608320755184541e-52,3.130914683409241e-13,5.377455824884998e-16
0.678704286374894,1.47883857189493e-12,1.122905805532708e-12,7.6645861084065145e-19,2.626526466214717e-25,4.628507946525796e-34,1.2579911643529e-16,2.3753020683408945e-21,4.7136923857087987e-29,3.5539232031824755e-38,2.876747059358139e-26,2.3265521083936643e-47,4.407212922736096e-52,1.4787829664756445e-12,1.1225448359443832e-12,7.666285786220848e-19,2.283954036942444e-16,4.140453261412056e-25,1.6824329273743892e-16,2.448569461365677e-21,4.312286459788308e-20,3.223446432000015e-29,2.4908418588947454e-17,2.0281908906552507e-38,3.9241494718553724e-43,1.47883857189493e-12,1.122905805532708e-12,7.6645861084065145e-19,2.626526466214717e-25,4.628507946525796e-34,1.2579911643529e-16,2.3753020683408945e-21,4.7136923857087987e-29,3.5539232031824755e-38,2.876747059358139e-26,2.3265521083936643e-47,4.407212922736096e-52,3.5279847696300385e-13,2.751650942371849e-16
0.7500842392748186,1.5209279446910501e-12,1.1224015104894927e-12,9.224968744960204e-19,2.83959381714489e-25,5.517002812031014e-34,1.3039136141111677e-16,2.5933261713966464e-21,5.129267277193286e-29,4.3287736702716746e-38,3.1042335334111583e-26,3.8591517346161075e-47,5.382982019652506e-52,1.520897771708364e-12,1.1220426388418372e-12,9.227005318712001e-19,2.469148924633883e-16,4.932230289285058e-25,1.758810035199075e-16,2.674643986265382e-21,4.692847394936845e-20,3.926331165819676e-29,2.687811842692866e-17,3.3644272460656333e-38,4.7929669883778794e-43,1.5209279446910501e-12,1.1224015104894927e-12,9.224968744960204e-19,2.83959381714489e-25,5.517002812031014e-34,1.3039136141111677e-16,2.5933261713966464e-21,5.129267277193286e-29,4.3287736702716746e-38,3.1042335334111583e-26,3.8591517346161075e-47,5.382982019652506e-52,3.9622807172213624e-13,1.6015760277640855e-17
0.8289712873534247,1.5650682137150129e-12,1.1210480680666875e-12,1.110302072157525e-18,3.0663108675628494e-25,6.5760559062192784e-34,1.3493884788988222e-16,2.831362422096129e-21,5.575145284197939e-29,5.272562682980429e-38,3.34725882607516e-26,7.100131172981002e-47,6.57478908595051e-52,1.5650655569733183e-12,1.1206918995682045e-12,1.1105460917616703e-18,2.6662003080397087e-16,5.875419408985249e-25,1.8363937004726768e-16,2.9215920131204587e-21,5.1011814942750706e-20,4.782482919455207e-29,2.898236168177843e-17,6.189915187917244e-38,5.854143099393519e-43,1.5650682137150129e-12,1.1210480680666875e-12,1.110302072157525e-18,3.0663108675628494e-25,6.5760559062192784e-34,1.3493884788988222e-16,2.831362422096129e-21,5.575145284197939e-29,5.272562682980429e-38,3.34725882607516e-26,7.100131172981002e-47,6.57478908595051e-52,4.401208030444573e-13,1.06410522746422e-17
0.9161549587027357,1.6112536698494233e-12,1.118856708706661e-12,1.3343139497641167e-18,3.3073054244546845e-25,7.847196349104252e-34,1.3942652496979414e-16,3.0882451795483617e-21,6.05307755292887e-29,6.420359929138373e-38,3.6065883645374023e-26,3.335051062571366e-39,8.030465523918932e-52,1.6112806551249822e-12,1.1185038228028889e-12,1.334605777536503e-18,2.8756528383765494e-16,7.006686459054171e-25,1.915081317316252e-16,3.1883200110400026e-21,5.538894053355595e-20,5.823726920205378e-29,3.1227775831629595e-17,2.8853175058510808e-30,7.150266528279256e-43,1.6112536698494233e-12,1.118856708706661e-12,1.3343139497641167e-18,3.3073054244546845e-25,7.847196349104252e-34,1.3942652496979414e-16,3.0882451795483617e-21,6.05307755292887e-29,6.420359929138373e-38,3.6065883645374023e-26,3.335051062571366e-39,8.030465523918932e-52,4.886297732167946e-13,4.7010812965796456e-18
1.012507816809059,1.659367466097228e-12,1.115840260272462e-12,1.6035221439240418e-18,3.5632247235006343e-25,9.36404853105249e-34,1.4383925727551925e-16,3.368434507828074e-21,6.564901499997141e-29,7.818024863763092e-38,3.882988358060506e-26,1.8650133368958705e-38,9.808432740239923e-52,1.6594262606719664e-12,1.1154912085268342e-12,1.6038711378580287e-18,3.098067976168433e-16,8.355771856472117e-25,1.9947687424922324e-16,3.47939933628768e-21,6.007669427879189e-20,7.091671712276154e-29,3.362099512615529e-17,1.6135434791458072e-29,8.733355259234168e-43,1.659367466097228e-12,1.115840260272462e-12,1.6035221439240418e-18,3.5632247235006343e-25,9.36404853105249e-34,1.4383925727551925e-16,3.368434507828074e-21,6.564901499997141e-29,7.818024863763092e-38,3.882988358060506e-26,1.8650133368958705e-38,9.808432740239923e-52,5.400643434346441e-13,6.55889426468828e-20
1.1189941934616388,1.7091008039755947e-12,1.1120130129528042e-12,1.92396095615024e-18,3.8347359190691324e-25,1.1185752510710424e-33,1.4816189427466634e-16,3.670516863292522e-21,7.11254603940816e-29,9.516843314837119e-38,4.1772201140914626e-26,3.242546294845729e-38,1.1980046802170756e-51,1.7091936164869473e-12,1.1116683172663889e-12,1.9243773078528812e-18,3.334024414774201e-16,9.974876183978644e-25,2.0753509177853707e-16,3.7935051572113666e-21,6.509275832837604e-20,8.632863665599027e-29,3.61686113723878e-17,2.805480809402391e-29,1.0666944201633002e-42,1.7091008039755947e-12,1.1120130129528042e-12,1.92396095615024e-18,3.8347359190691324e-25,1.1185752510710424e-33,1.4816189427466634e-16,3.670516863292522e-21,7.11254603940816e-29,9.516843314837119e-38,4.1772201140914626e-26,3.242546294845729e-38,1.1980046802170756e-51,5.911565169842059e-13,4.169351875327157e-20
1.2366798401093178,1.7598927705983842e-12,1.1073905866096783e-12,2.308434783033374e-18,4.1225265602505276e-25,1.3361859095631717e-33,1.523793396022803e-16,3.999690336754764e-21,7.698037165639246e-29,1.1584808515184825e-37,4.490033578304589e-26,6.014806781278279e-38,1.4632462207070594e-51,1.7600218511819464e-12,1.1070507377685878e-12,2.3089314762043572e-18,3.584118491834142e-16,1.1907718199517584e-24,2.1567224861669128e-16,4.135967513841441e-21,7.045570468051503e-20,1.0508995554096862e-28,3.8877118000941427e-17,5.204225614584601e-29,1.3028635069025268e-42,1.7598927705983842e-12,1.1073905866096783e-12,2.308434783033374e-18,4.1225265602505276e-25,1.3361859095631717e-33,1.523793396022803e-16,3.999690336754764e-21,7.698037165639246e-29,1.1584808515184825e-37,4.490033578304589e-26,6.014806781278279e-38,1.4632462207070594e-51,6.476221013324546e-13,1.5284991190962853e-20
1.3667425942592597,1.810883355875465e-12,1.101989801424356e-12,2.7649803625091565e-18,4.427305048206627e-25,1.5976409055009358e-33,1.564766202425464e-16,4.354701802887824e-21,8.323503904831648e-29,1.4096739316723081e-37,4.822160053527868e-26,8.863609546918868e-38,1.7872129698400216e-51,1.811050996581644e-12,1.1016552579621139e-12,2.7655710734015474e-18,3.848964584519348e-16,1.4228458599213877e-24,2.238778399193544e-16,4.505649016238327e-21,7.618504981062752e-20,1.2787980425127195e-28,4.1752847022567285e-17,7.66950788273567e-29,1.5913210808378477e-42,1.810883355875465e-12,1.101989801424356e-12,2.7649803625091565e-18,4.427305048206627e-25,1.5976409055009358e-33,1.564766202425464e-16,4.354701802887824e-21,8.323503904831648e-29,1.4096739316723081e-37,4.822160053527868e-26,8.863609546918868e-38,1.7872129698400216e-51,7.029196096953828e-13,3.1493688159898516e-23
1.5104841676705978,1.8608753995421222e-12,1.0958285526816597e-12,3.3118186803248713e-18,4.749801069357859e-25,1.9102561607631293e-33,1.6043895540631885e-16,4.741224354440514e-21,8.991184646653417e-29,1.7153335154386646e-37,5.174304056731435e-26,1.3747377625744918e-37,2.182906850783087e-51,1.8610839350012516e-12,1.0954997400421086e-12,3.3125211687126665e-18,4.1291954838169193e-16,1.7001501394251105e-24,2.3214145131219926e-16,4.90837390716777e-21,8.230131278883731e-20,1.5561190178739792e-28,4.4801898521589194e-17,1.1895738268720837e-28,1.9436439572545303e-42,1.8608753995421222e-12,1.0958285526816597e-12,3.3118186803248713e-18,4.749801069357859e-25,1.9102561607631293e-33,1.6043895540631885e-16,4.741224354440514e-21,8.991184646653417e-29,1.7153335154386646e-37,5.174304056731435e-26,1.3747377625744918e-37,2.182906850783087e-51,7.554404397992952e-13,1.901703953356258e-23
1.669343174323244,1.9083051595011068e-12,1.0889256904811846e-12,3.959250387268224e-18,5.090765998256488e-25,2.2859434049268805e-33,1.6425182493221772e-16,5.157823486913667e-21,9.703433870135496e-29,2.0863453460909896e-37,5.547134278995587e-26,1.913517567052682e-37,2.666208448353902e-51,1.9085569678098755e-12,1.0886030004659282e-12,3.960082636511254e-18,4.425462742503546e-16,2.0331933464298207e-24,2.404528171229704e-16,5.3428499201924635e-21,8.882607700832706e-20,1.8927447756881488e-28,4.803006238245515e-17,1.6558689055214731e-28,2.373972090272666e-42,1.9083051595011068e-12,1.0889256904811846e-12,3.959250387268224e-18,5.090765998256488e-25,2.2859434049268805e-33,1.6425182493221772e-16,5.157823486913667e-21,9.703433870135496e-29,2.0863453460909896e-37,5.547134278995587e-26,1.913517567052682e-37,2.666208448353902e-51,8.13484933823331e-13,5.2282103166876535e-24
1.8449095285501382,1.951226707159219e-12,1.0813009050826946e-12,4.733249897796167e-18,5.450973263422865e-25,2.735517646093914e-33,1.679010370286589e-16,5.6110285906742926e-21,1.0462729277737322e-28,2.5376045905672315e-37,5.941273620811657e-26,2.751026833346217e-37,3.2565143526500416e-51,1.9515242109633135e-12,1.0809846955655667e-12,4.734235793880026e-18,4.738436990968178e-16,2.431477328579171e-24,2.488018769832298e-16,5.815785208783783e-21,9.578205565588863e-20,2.302191405894283e-28,5.144273201002616e-17,2.380693801209312e-28,2.899576058854868e-42,1.951226707159219e-12,1.0813009050826946e-12,4.733249897796167e-18,5.450973263422865e-25,2.735517646093914e-33,1.679010370286589e-16,5.6110285906742926e-21,1.0462729277737322e-28,2.5376045905672315e-37,5.941273620811657e-26,2.751026833346217e-37,3.2565143526500416e-51,8.595159099933439e-13,8.828278508638369e-28
2.0389403574342664,1.9873208460334647e-12,1.0729746184884828e-12,5.646135383064593e-18,5.831218668952559e-25,3.275819227137903e-33,1.7137279516442985e-16,6.099207078245263e-21,1.127167935303843e-28,3.084903216579947e-37,6.357288284396444e-26,3.710627149166967e-37,3.977515612315484e-51,1.98766651376816e-12,1.0726652133781928e-12,5.647298516833986e-18,5.06880821464017e-16,2.909854963199321e-24,2.5717883054833503e-16,6.325722067304453e-21,1.0319316106664257e-19,2.79879719175931e-28,5.504480988498359e-17,3.2112713248154267e-28,3.541550195781013e-42,1.9873208460334647e-12,1.0729746184884828e-12,5.646135383064593e-18,5.831218668952559e-25,3.275819227137903e-33,1.7137279516442985e-16,6.099207078245263e-21,1.127167935303843e-28,3.084903216579947e-37,6.357288284396444e-26,3.710627149166967e-37,3.977515612315484e-51,8.999339190131854e-13,5.004653546235982e-28
2.253377586727116,2.0139439564850807e-12,1.0639678827483173e-12,6.735086624179924e-18,6.232320664326468e-25,3.922839602498169e-33,1.7465376390623134e-16,6.6298593918526755e-21,1.2133031358759345e-28,3.7502421193147548e-37,6.795675916113786e-26,5.10706414852377e-37,4.8581485395076974e-51,2.0143403037520523e-12,1.0636655721794154e-12,6.736458687199796e-18,5.417285986456344e-16,3.482351725908058e-24,2.6557419008363526e-16,6.880371799591932e-21,1.1108457811698192e-19,3.402527143539799e-28,5.884060489455566e-17,4.419936721527856e-28,4.3256591772900043e-42,2.0139439564850807e-12,1.0639678827483173e-12,6.735086624179924e-18,6.232320664326468e-25,3.922839602498169e-33,1.7465376390623134e-16,6.6298593918526755e-21,1.2133031358759345e-28,3.7502421193147548e-37,6.795675916113786e-26,5.10706414852377e-37,4.8581485395076974e-51,9.446027271484334e-13,7.78894436160792e-29
2.4903673762942935,2.0282342425734248e-12,1.0543022853491412e-12,8.013115781521838e-18,6.655120554549839e-25,4.700322147032776e-33,1.7773113349242128e-16,7.201470896684737e-21,1.3049679793250913e-28,4.556459280558033e-37,7.256852805772039e-26,6.7370698667793325e-37,5.933756025706913e-51,2.0286838336051143e-12,1.0540073260807154e-12,8.014728642957903e-18,5.784599647536869e-16,4.1699030106179986e-24,2.7397883066387367e-16,7.478438761484516e-21,1.1948284182301204e-19,4.134120073713409e-28,6.283372149717154e-17,5.830895337454483e-28,5.2833720500032153e-42,2.0282342425734248e-12,1.0543022853491412e-12,8.013115781521838e-18,6.655120554549839e-25,4.700322147032776e-33,1.7773113349242128e-16,7.201470896684737e-21,1.3049679793250913e-28,4.556459280558033e-37,7.256852805772039e-26,6.7370698667793325e-37,5.933756025706913e-51,9.582225946184884e-13,5.732047859976719e-34
2.752281599604805,2.02729245302362e-12,1.0439998619297625e-12,9.533661178087068e-18,7.100482642493568e-25,5.631900276684464e-33,1.8059268292285139e-16,7.822366340286837e-21,1.402467532514203e-28,5.535997717784354e-37,7.741140165677177e-26,8.998428545329064e-37,7.247505976048279e-51,2.0277979022165338e-12,1.0437124779309198e-12,9.535556816528411e-18,6.171498429022848e-16,4.9932060276441566e-24,2.82384037731678e-16,8.128493017461606e-21,1.2841591932598557e-19,5.023018668616465e-28,6.702694091914839e-17,7.7883431640451285e-28,6.453125194260569e-42,2.02729245302362e-12,1.0439998619297625e-12,9.533661178087068e-18,7.100482642493568e-25,5.631900276684464e-33,1.8059268292285139e-16,7.822366340286837e-21,1.402467532514203e-28,5.535997717784354e-37,7.741140165677177e-26,8.998428545329064e-37,7.247505976048279e-51,9.6536724810962e-13,2.9992195787390825e-34
3.0417415822379588,2.008448269346404e-12,1.0330830164448827e-12,1.1307590913727117e-17,7.569294295095345e-25,6.750953764386895e-33,1.8322684133488878e-16,8.490866632379972e-21,1.5061234227483456e-28,6.721775029022687e-37,8.248749531012308e-26,1.165714442451797e-36,8.852123788927997e-51,2.0090122428114465e-12,1.0328033996459927e-12,1.1309814928353036e-17,6.578751507842996e-16,5.9816841200294016e-24,2.9078155175962365e-16,8.829122789440129e-21,1.379132964613415e-19,6.099119572642671e-28,7.142209474335191e-17,1.0089928238333201e-27,7.881864911023033e-42,2.008448269346404e-12,1.0330830164448827e-12,1.1307590913727117e-17,7.569294295095345e-25,6.750953764386895e-33,1.8322684133488878e-16,8.490866632379972e-21,1.5061234227483456e-28,6.721775029022687e-37,8.248749531012308e-26,1.165714442451797e-36,8.852123788927997e-51,9.729441777480136e-13,3.7430139877133874e-42
3.3616443369907962,1.9696117961815367e-12,1.0215744487954043e-12,1.3411600782946697e-17,8.062465924881955e-25,8.092367927148462e-33,1.8562274742536093e-16,9.216498254093031e-21,1.6162748334452318e-28,8.161544002491467e-37,8.779767344492654e-26,1.5214237473401813e-36,1.0812008411372174e-50,1.9702370132873315e-12,1.0213027599843877e-12,1.3414209740972348e-17,7.007147989008035e-16,7.165850200401798e-24,2.9916360975874834e-16,9.59014440140262e-21,1.4800606912378632e-19,7.405762508359791e-28,7.601993143487962e-17,1.316918589296901e-27,9.626931541769628e-42,1.9696117961815367e-12,1.0215744487954043e-12,1.3411600782946697e-17,8.062465924881955e-25,8.092367927148462e-33,1.8562274742536093e-16,9.216498254093031e-21,1.6162748334452318e-28,8.161544002491467e-37,8.779767344492654e-26,1.5214237473401813e-36,1.0812008411372174e-50,9.31000403076273e-13,2.531142211966089e-42
3.7151915581559187,1.9096875040684982e-12,1.0094970898456651e-12,1.585134380795649e-17,8.580930878093135e-25,9.702930535011569e-33,1.8777030666735313e-16,9.997514231181383e-21,1.7332795545492967e-28,9.902585211273139e-37,9.334138812387917e-26,1.940024554729833e-36,1.3205816894901132e-50,1.9103767389389436e-12,1.0092334596891352e-12,1.5854404527803827e-17,7.457496806876589e-16,8.586933075516934e-24,3.0752298337482053e-16,1.041013814554587e-20,1.587270396574612e-19,8.985896026859975e-28,8.081997655785478e-17,1.6793113717489465e-27,1.17583607377367e-41,1.9096875040684982e-12,1.0094970898456651e-12,1.585134380795649e-17,8.580930878093135e-25,9.702930535011569e-33,1.8777030666735313e-16,9.997514231181383e-21,1.7332795545492967e-28,9.902585211273139e-37,9.334138812387917e-26,1.940024554729833e-36,1.3205816894901132e-50,8.846453631147471e-13,1.1918167689734806e-42
4.105921665154071,1.828998581591763e-12,9.968740436633715e-13,1.873492513077992e-17,9.125645220514236e-25,1.1634041069443033e-32,1.8966024605975716e-16,1.0844716039562083e-20,1.8575150903652643e-28,1.2015039500739105e-36,9.911651145917139e-26,2.484479121842309e-36,1.6129621179190605e-50,1.829754664514514e-12,9.966185738331933e-13,1.873851563694022e-17,7.930626537686993e-16,1.0289843026134116e-23,3.15853013312324e-16,1.1300246586839469e-20,1.7011081851750858e-19,1.0903184081149437e-27,8.582038767045021e-17,2.150653878106096e-27,1.4361694236514006e-41,1.828998581591763e-12,9.968740436633715e-13,1.873492513077992e-17,9.125645220514236e-25,1.1634041069443033e-32,1.8966024605975716e-16,1.0844716039562083e-20,1.8575150903652643e-28,1.2015039500739105e-36,9.911651145917139e-26,2.484479121842309e-36,1.6129621179190605e-50,8.277084327624092e-13,2.3011029689192847e-53
4.537745216225015,1.7296333565670807e-12,9.837285367446109e-13,2.206640478561691e-17,9.697587411957462e-25,1.3951077587289358e-32,1.9128416613643737e-16,1.1756282501468585e-20,1.9893798276828932e-28,1.4566571484975723e-36,1.0511916331655133e-25,3.123830090727979e-36,1.970076379634219e-50,1.7304591752924825e-12,9.834813011313732e-13,2.2070610279114542e-17,8.427385115505578e-16,1.2332170248173223e-23,3.241476398253214e-16,1.2259047388544731e-20,1.8219393146731606e-19,1.3219102010189235e-27,9.101780514184038e-17,2.704179819555888e-27,1.7541412952331292e-41,1.7296333565670807e-12,9.837285367446109e-13,2.206640478561691e-17,9.697587411957462e-25,1.3951077587289358e-32,1.9128416613643737e-16,1.1756282501468585e-20,1.9893798276828932e-28,1.4566571484975723e-36,1.0511916331655133e-25,3.123830090727979e-36,1.970076379634219e-50,7.387171830524646e-13,1.4974423267945121e-53
5.014984046608785,1.6155983864697946e-12,9.700838739244078e-13,2.5990334371732954e-17,1.0297757860170662e-24,1.672959209394818e-32,1.9263458995132763e-16,1.2744474222041813e-20,2.129294267267654e-28,1.765996826645746e-36,1.113435360680011e-25,3.9371510584001095e-36,2.4062567238714575e-50,1.6164968873692805e-12,9.698449199204707e-13,2.5995260038499737e-17,8.948639443605215e-16,1.4779871528630942e-23,3.3240142901459936e-16,1.3299203228812558e-20,1.9501493259438016e-19,1.6026953958350669e-27,9.640720041369301e-17,3.408314646668229e-27,2.142513016200417e-41,1.6155983864697946e-12,9.700838739244078e-13,2.5990334371732954e-17,1.0297757860170662e-24,1.672959209394818e-32,1.9263458995132763e-16,1.2744474222041813e-20,2.129294267267654e-28,1.765996826645746e-36,1.113435360680011e-25,3.9371510584001095e-36,2.4062567238714575e-50,6.403666419098241e-13,6.09259957116196e-54
5.542414522925355,1.492657321202733e-12,9.559634006218272e-13,3.050649346607289e-17,1.0927178344799666e-24,2.0060637064804796e-32,1.937050087460363e-16,1.3807455672982567e-20,2.277702322002385e-28,2.1391697701317566e-36,1.1778171849706657e-25,4.88909152386472e-36,2.9390085993780676e-50,1.49363151023464e-12,9.557327504577093e-13,3.051224655149729e-17,9.495274893154728e-16,1.7713123037681996e-23,3.406095946720038e-16,1.4419364642274474e-20,2.0861452344701902e-19,1.941439924029952e-27,1.0198172352798243e-16,4.232496772018403e-27,2.6168713073812655e-41,1.492657321202733e-12,9.559634006218272e-13,3.050649346607289e-17,1.0927178344799666e-24,2.0060637064804796e-32,1.937050087460363e-16,1.3807455672982567e-20,2.277702322002385e-28,2.1391697701317566e-36,1.1778171849706657e-25,4.88909152386472e-36,2.9390085993780676e-50,5.383837996245587e-13,2.2161709847660414e-68
6.125315346657215,1.3677784709479192e-12,9.413904710273647e-13,3.5807465814449664e-17,1.1586891301888458e-24,2.40549580447419e-32,1.9448992399816158e-16,1.4959100821499716e-20,2.4350726851825135e-28,2.5912010357055922e-36,1.2442352132629834e-25,6.07901647218133e-36,3.5897132095368283e-50,1.3688314144532896e-12,9.411681231465906e-13,3.58141851529588e-17,1.006819468098e-15,2.122853781294984e-23,3.4876801541635315e-16,1.563387873631519e-20,2.2303567861418077e-19,2.3517840320401075e-27,1.077325520593195e-16,5.262712066169086e-27,3.1962538325856886e-41,1.3677784709479192e-12,9.413904710273647e-13,3.5807465814449664e-17,1.1586891301888458e-24,2.40549580447419e-32,1.9448992399816158e-16,1.4959100821499716e-20,2.4350726851825135e-28,2.5912010357055922e-36,1.2442352132629834e-25,6.07901647218133e-36,3.5897132095368283e-50,4.3781222849863684e-13,1.3773359649945212e-68
6.769520385168007,1.2482092757455213e-12,9.2638842180791e-13,4.188549018068121e-17,1.2277958959273593e-24,2.883889440680203e-32,1.9498488554188574e-16,1.619760862754964e-20,2.601900272691935e-28,3.135787282948293e-36,1.3125630721674174e-25,7.466945226520214e-36,4.38448561513228e-50,1.2493441009701378e-12,9.261743522666972e-13,4.1893309842067683e-17,1.066831911804689e-15,2.5437319864456475e-23,3.5687324687098753e-16,1.694153541559156e-20,2.3832377809119853e-19,2.8461760741761918e-27,1.136487439194263e-16,6.46440030865187e-27,3.903913246900174e-41,1.2482092757455213e-12,9.2638842180791e-13,4.188549018068121e-17,1.2277958959273593e-24,2.883889440680203e-32,1.9498488554188574e-16,1.619760862754964e-20,2.601900272691935e-28,3.135787282948293e-36,1.3125630721674174e-25,7.466945226520214e-36,4.38448561513228e-50,3.266634529050914e-13,4.5027989607962546e-69
7.481477059007935,1.140336837379211e-12,9.1098055088061e-13,4.899532032602735e-17,1.300146231312106e-24,3.457428537171378e-32,1.9518652544808498e-16,1.7538660864437285e-20,2.7787077430184194e-28,3.79483328437562e-36,1.3826482847866518e-25,9.177884867319677e-36,5.355222823436172e-50,1.141556732817455e-12,9.10774714760067e-13,4.90044202614939e-17,1.1296584720224208e-15,3.048057604224728e-23,3.6492252864153795e-16,1.8358573411816404e-20,2.545267467956795e-19,3.444504063846413e-27,1.1971709683841786e-16,7.945738782331253e-27,4.76825040738188e-41,1.140336837379211e-12,9.1098055088061e-13,4.899532032602735e-17,1.300146231312106e-24,3.457428537171378e-32,1.9518652544808498e-16,1.7538660864437285e-20,2.7787077430184194e-28,3.79483328437562e-36,1.3826482847866518e-25,9.177884867319677e-36,5.355222823436172e-50,2.390137199400601e-13,1.9285258133777204e-88
