Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
22.295470241791296,2.1268795072326756e-14,2.031767274488656e-14,7.049189625417698e-16,5.2893654768611045e-24,4.2492140656919376e-30,1.6048534893315646e-17,4.098539575828476e-19,2.0558392304463965e-27,7.428986279491637e-34,8.25867640623565e-26,6.785965553007281e-35,9.316470297149403e-49,3.7603969061030815e-19,0.0,2.4616356653703583e-14,2.0303389828864595e-14,7.053766008810293e-16,2.076271239621642e-15,1.6806795813395376e-21,1.3185235956772733e-15,4.435011424499689e-19,8.278215237294821e-19,2.984398622309e-25,3.236796995579521e-17,2.658433481928242e-26,3.7830726494376034e-40,2.1268795072326756e-14,2.031767274488656e-14,7.049189625417698e-16,5.2893654768611045e-24,4.2492140656919376e-30,1.6048534893315646e-17,4.098539575828476e-19,2.0558392304463965e-27,7.428986279491637e-34,8.25867640623565e-26,6.785965553007281e-35,9.316470297149403e-49
24.640305316048757,1.9855495476001984e-14,1.8829914941682422e-14,8.157932675871102e-16,5.614036328304603e-24,5.062629799816866e-30,1.4521440214883796e-17,4.424097800229899e-19,2.2068401464783805e-27,8.890478643076432e-34,8.453778196091986e-26,8.343547935965505e-35,1.1379162517255579e-48,2.438399511140219e-19,0.0,2.3371132328178207e-14,1.8816858951978228e-14,8.163094198126298e-16,2.2036704044577087e-15,2.0020767280238058e-21,1.3558749107792668e-15,4.796136589988207e-19,8.886397238087247e-19,3.5715420968051087e-25,3.3132625611211596e-17,3.268802081764861e-26,4.620655368342865e-40,1.9855495476001984e-14,1.8829914941682422e-14,8.157932675871102e-16,5.614036328304603e-24,5.062629799816866e-30,1.4521440214883796e-17,4.424097800229899e-19,2.2068401464783805e-27,8.890478643076432e-34,8.453778196091986e-26,8.343547935965505e-35,1.1379162517255579e-48
27.231748847801857,1.8551639333968548e-14,1.7419351757042598e-14,9.4410719553009e-16,5.9569646753629186e-24,6.031790380330499e-30,1.3084840361827453e-17,4.775516679514218e-19,2.3686627594830477e-27,1.0639567634976812e-33,8.632676141318776e-26,1.0225293663744143e-34,1.389854048412876e-48,9.773664364554958e-20,0.0,2.2243451654999772e-14,1.740743926526337e-14,9.44688941389086e-16,2.3382309254817202e-15,2.3849483321646552e-21,1.3943430689530302e-15,5.186667043891815e-19,9.538173641198092e-19,4.274230660316776e-25,3.383377400285864e-17,4.0062092018082125e-26,5.643681211400752e-40,1.8551639333968548e-14,1.7419351757042598e-14,9.4410719553009e-16,5.9569646753629186e-24,6.031790380330499e-30,1.3084840361827453e-17,4.775516679514218e-19,2.3686627594830477e-27,1.0639567634976812e-33,8.632676141318776e-26,1.0225293663744143e-34,1.389854048412876e-48
30.09573687493068,1.7342826135590783e-14,1.608408845891394e-14,1.0887797685262879e-15,6.318963835445757e-24,7.173265054455738e-30,1.1741394570850336e-17,5.150723191179638e-19,2.5420599832353267e-27,1.2708621463075915e-33,8.793471577878348e-26,1.2453928972555907e-34,1.6975715681715707e-48,2.6999857883646883e-22,0.0,2.1219271054852978e-14,1.6073240024906612e-14,1.0894321880929452e-15,2.4802717164025663e-15,2.8358413576357483e-21,1.4339740822349447e-15,5.605622250497477e-19,1.0236577942280723e-18,5.105475705661274e-25,3.446397375917243e-17,4.87959709653517e-26,6.893207797780408e-40,1.7342826135590783e-14,1.608408845891394e-14,1.0887797685262879e-15,6.318963835445757e-24,7.173265054455738e-30,1.1741394570850336e-17,5.150723191179638e-19,2.5420599832353267e-27,1.2708621463075915e-33,8.793471577878348e-26,1.2453928972555907e-34,1.6975715681715707e-48
33.26093315223025,1.62302196982088e-14,1.4822186593439707e-14,1.2556221684109873e-15,6.700852710705102e-24,8.530813482951787e-30,1.0492353505697417e-17,5.555410314848392e-19,2.7278339924242302e-27,1.5180169994630918e-33,8.934300851785396e-26,1.5123389043834356e-34,2.073418595539041e-48,1.6699976297438776e-22,0.0,2.0300111741893217e-14,1.48123266701786e-14,1.2563532543409e-15,2.630113881634877e-15,3.372001630130949e-21,1.4748067288449333e-15,6.058419236670699e-19,1.0984842133581819e-18,6.0984320193758715e-25,3.501592072318809e-17,5.925748757154539e-26,8.419383016778427e-40,1.62302196982088e-14,1.4822186593439707e-14,1.2556221684109873e-15,6.700852710705102e-24,8.530813482951787e-30,1.0492353505697417e-17,5.555410314848392e-19,2.7278339924242302e-27,1.5180169994630918e-33,8.934300851785396e-26,1.5123389043834356e-34,2.073418595539041e-48
36.75901602790304,1.5209868048731482e-14,1.363166436044368e-14,1.4430709319819675e-15,7.103451584299936e-24,1.0125294602172354e-29,9.33765309157114e-18,5.9870557488745325e-19,2.9268390853364974e-27,1.8095937562236307e-33,9.053361706673576e-26,1.8267087417016712e-34,2.532479191411965e-48,5.316846708738719e-23,0.0,1.948236805093905e-14,1.3622721197197152e-14,1.4438860619831596e-15,2.7880790686831374e-15,4.001668742964222e-21,1.5168713976725174e-15,6.544001785459044e-19,1.1786408239656062e-18,7.269874071617816e-25,3.5482551372527844e-17,7.157803075675955e-26,1.0283457638697453e-39,1.5209868048731482e-14,1.363166436044368e-14,1.4430709319819675e-15,7.103451584299936e-24,1.0125294602172354e-29,9.33765309157114e-18,5.9870557488745325e-19,2.9268390853364974e-27,1.8095937562236307e-33,9.053361706673576e-26,1.8267087417016712e-34,2.532479191411965e-48
40.62499549111503,1.4286889470075937e-14,1.251049726580855e-14,1.6585039163266884e-15,7.527577441786669e-24,1.2017890981504219e-29,8.276045547491842e-18,6.45224101109963e-19,3.139984682396761e-27,2.1571968451272048e-33,9.148941291434095e-26,2.200615809473844e-34,3.093177069373817e-48,1.2899166126217587e-26,0.0,1.8771500149935337e-14,1.2502402809994382e-14,1.6594118836752871e-15,2.9544876343833435e-15,4.748952474480953e-21,1.5601890105919423e-15,7.068504568342548e-19,1.264494040034593e-18,8.666421522460018e-25,3.5857152588873476e-17,8.623195994165199e-26,1.2560243523324712e-39,1.4286889470075937e-14,1.251049726580855e-14,1.6585039163266884e-15,7.527577441786669e-24,1.2017890981504219e-29,8.276045547491842e-18,6.45224101109963e-19,3.139984682396761e-27,2.1571968451272048e-33,9.148941291434095e-26,2.200615809473844e-34,3.093177069373817e-48
44.89756356373462,1.3457151038430516e-14,1.145661910919406e-14,1.899784948741169e-15,7.974038814379392e-24,1.423439790852983e-29,7.305255335627793e-18,6.947963198293948e-19,3.368238465441366e-27,2.5661203010167886e-33,9.219445404260338e-26,2.6388683120581146e-34,3.77801500401097e-48,7.533999378202608e-27,0.0,1.8163698716949776e-14,1.144930890724175e-14,1.9007911315777266e-15,3.1296566237181565e-15,5.624039514384527e-21,1.6047700186755158e-15,7.630884102462149e-19,1.3564337520619369e-18,1.030936106814107e-24,3.61334762732278e-17,1.0340825215862938e-25,1.5341116082547022e-39,1.3457151038430516e-14,1.145661910919406e-14,1.899784948741169e-15,7.974038814379392e-24,1.423439790852983e-29,7.305255335627793e-18,6.947963198293948e-19,3.368238465441366e-27,2.5661203010167886e-33,9.219445404260338e-26,2.6388683120581146e-34,3.77801500401097e-48
49.61948154309241,1.272757412015218e-14,1.0467923358787724e-14,2.176168078832344e-15,8.443630147152147e-24,1.6859852278146774e-29,6.422147773574906e-18,7.481774210927354e-19,3.61262966280552e-27,3.0525937459754787e-33,9.263428507925093e-26,3.1570808444505955e-34,4.6144779462695045e-48,1.6045731176698333e-27,0.0,1.7666198982840914e-14,1.0461336456251462e-14,2.177281832742948e-15,3.3138975624013045e-15,6.660436406292316e-21,1.6506134664168563e-15,8.238008484038672e-19,1.4548746507667963e-18,1.2263895416026664e-24,3.6305856983827706e-17,1.2371840318803466e-25,1.873768149647109e-39,1.272757412015218e-14,1.0467923358787724e-14,2.176168078832344e-15,8.443630147152147e-24,1.6859852278146774e-29,6.422147773574906e-18,7.481774210927354e-19,3.61262966280552e-27,3.0525937459754787e-33,9.263428507925093e-26,3.1570808444505955e-34,4.6144779462695045e-48
54.83800797141708,1.2093313647566386e-14,9.542264957993034e-15,2.4848499217610418e-15,8.937125702245651e-24,1.992553342570938e-29,5.6228993995115666e-18,8.050105647316017e-19,3.874252485532535e-27,3.623218972554692e-33,9.279623970858569e-26,3.762052683948904e-34,5.636136091042816e-48,1.6974242608768878e-32,0.0,1.7274443339865042e-14,9.536343799092862e-15,2.486076146973009e-15,3.5075140671647433e-15,7.870492177895195e-21,1.6977061191159942e-15,8.888913307490576e-19,1.5602576116577118e-18,1.4556574058086951e-24,3.636933045900873e-17,1.4742954598729444e-25,2.2886255861306612e-39,1.2093313647566386e-14,9.542264957993034e-15,2.4848499217610418e-15,8.937125702245651e-24,1.992553342570938e-29,5.6228993995115666e-18,8.050105647316017e-19,3.874252485532535e-27,3.623218972554692e-33,9.279623970858569e-26,3.762052683948904e-34,5.636136091042816e-48
60.60537161521067,1.156338492794119e-14,8.677462601966932e-15,2.8373173170148724e-15,9.455273014709532e-24,2.3548888903981346e-29,4.903161403321133e-18,8.66161302441081e-19,4.154269720273001e-27,4.3005643855157575e-33,9.266973912594395e-26,4.473894694862125e-34,6.883992166965761e-48,9.227468122915869e-33,0.0,1.6997719327101345e-14,8.67215292868213e-15,2.838665512863008e-15,3.710799280647834e-15,9.300479375422506e-21,1.7460216520577948e-15,9.591249498152834e-19,1.6730511426913939e-18,1.7278068596359896e-24,3.631975058946003e-17,1.7532929374650182e-25,2.7953336032945517e-39,1.156338492794119e-14,8.677462601966932e-15,2.8373173170148724e-15,9.455273014709532e-24,2.3548888903981346e-29,4.903161403321133e-18,8.66161302441081e-19,4.154269720273001e-27,4.3005643855157575e-33,9.266973912594395e-26,4.473894694862125e-34,6.883992166965761e-48
66.97929418829814,1.1132125589695458e-14,7.871301514517104e-15,3.229984482487399e-15,9.998785926650638e-24,2.776703717982284e-29,4.258210035703382e-18,9.312074234189103e-19,4.4539164847345375e-27,5.092709217190112e-33,9.22465796390226e-26,5.302081750500252e-34,8.408127019884944e-48,6.659582522607058e-34,0.0,1.683060144387291e-14,7.866552265311706e-15,3.2314582731601584e-15,3.924033140937823e-15,1.096504852219674e-20,1.7955199051776677e-15,1.0344234223049336e-18,1.7937528973745286e-18,2.046087655396958e-24,3.615390213682367e-17,2.077897900697795e-25,3.414228173039896e-39,1.1132125589695458e-14,7.871301514517104e-15,3.229984482487399e-15,9.998785926650638e-24,2.776703717982284e-29,4.258210035703382e-18,9.312074234189103e-19,4.4539164847345375e-27,5.092709217190112e-33,9.22465796390226e-26,5.302081750500252e-34,8.408127019884944e-48
74.02356805014033,1.081106909573875e-14,7.121536747917317e-15,3.67699459492946e-15,1.0568337233744792e-23,3.2741108153060044e-29,3.68308043277822e-18,1.001138967831066e-18,4.774504151875982e-27,6.030844637503846e-33,9.152120195335626e-26,6.272483647300808e-34,1.0269709533048449e-47,1.9113378088952237e-40,0.0,1.6784839009013072e-14,7.117299956139322e-15,3.678602934304657e-15,4.147479499096152e-15,1.2927676049855515e-20,1.8461462126445743e-15,1.1156336606471385e-18,1.9228912557923264e-18,2.423031687457719e-24,3.5869606273793556e-17,2.4582422924262422e-25,4.1701477075365306e-39,1.081106909573875e-14,7.121536747917317e-15,3.67699459492946e-15,1.0568337233744792e-23,3.2741108153060044e-29,3.68308043277822e-18,1.001138967831066e-18,4.774504151875982e-27,6.030844637503846e-33,9.152120195335626e-26,6.272483647300808e-34,1.0269709533048449e-47
81.80869466120889,1.0593594779014473e-14,6.425897019548965e-15,4.173816311717471e-15,1.1164550986741097e-23,3.8514117147791047e-29,3.1726824298632884e-18,1.0754625757749452e-18,5.117424449413495e-27,7.124660325483943e-33,9.049093427139502e-26,7.3981378100257e-34,1.2543451549169022e-47,9.469151010721607e-41,0.0,1.685398199748892e-14,6.422127711519041e-15,4.1755604064523e-15,4.381383101365102e-15,1.5205335903066585e-20,1.8978308224188303e-15,1.2027136980031093e-18,2.0610269761969715e-18,2.862537410982876e-24,3.5465815861041106e-17,2.899445589642e-25,5.093429911916931e-39,1.0593594779014473e-14,6.425897019548965e-15,4.173816311717471e-15,1.1164550986741097e-23,3.8514117147791047e-29,3.1726824298632884e-18,1.0754625757749452e-18,5.117424449413495e-27,7.124660325483943e-33,9.049093427139502e-26,7.3981378100257e-34,1.2543451549169022e-47
90.41259018529851,1.0494277008472206e-14,5.782089089891486e-15,4.737767726423803e-15,1.1787994499190387e-23,4.530557478637296e-29,2.7218985272315167e-18,1.155304885137025e-18,5.484153741630169e-27,8.416984673648006e-33,8.915620112680612e-26,8.712268790627564e-34,1.5320606319003217e-47,5.90129009338603e-51,0.0,1.705274902053262e-14,5.778745182675126e-15,4.739654931912715e-15,4.625966456119069e-15,1.7884494612272165e-20,1.950488425795552e-15,1.296591116321147e-18,2.2087549199577304e-18,3.381812918731672e-24,3.4942697294830025e-17,3.4145206936670445e-25,6.221129342906086e-39,1.0494277008472206e-14,5.782089089891486e-15,4.737767726423803e-15,1.1787994499190387e-23,4.530557478637296e-29,2.7218985272315167e-18,1.155304885137025e-18,5.484153741630169e-27,8.416984673648006e-33,8.915620112680612e-26,8.712268790627564e-34,1.5320606319003217e-47
99.9213653006836,1.0505315733241256e-14,5.187802676236053e-15,5.363122255491683e-15,1.2439170121068512e-23,5.316403539820632e-29,2.325665192043671e-18,1.2400967707344629e-18,5.876257500954117e-27,9.919190612459546e-33,8.752068990689093e-26,1.0232616663187429e-33,1.871263081471606e-47,3.909707164153806e-51,0.0,1.7373428307840514e-14,5.184844875082032e-15,5.3651496867288416e-15,4.881426608932882e-15,2.0984307691754226e-20,2.0040178208677073e-15,1.3972851729924274e-18,2.3667058528636573e-18,3.985435198350616e-24,3.430169577144813e-17,4.0104323241332943e-25,7.598504538290144e-39,1.0505315733241256e-14,5.187802676236053e-15,5.363122255491683e-15,1.2439170121068512e-23,5.316403539820632e-29,2.325665192043671e-18,1.2400967707344629e-18,5.876257500954117e-27,9.919190612459546e-33,8.752068990689093e-26,1.0232616663187429e-33,1.871263081471606e-47
110.43018702472864,1.0644982294006708e-14,4.640715885672894e-15,6.0710224599761844e-15,1.3118506846062218e-23,6.238637207887913e-29,1.9790392059662847e-18,1.3311133005644485e-18,6.29539497730098e-27,1.1689683691713883e-32,8.559146731993072e-26,1.2001768296307955e-33,2.2855658889526243e-47,1.7086676298304373e-51,0.0,1.783434839763754e-14,4.638107581095307e-15,6.0731943198533646e-15,5.147931852312349e-15,2.4621703204353265e-20,2.0583017365352606e-15,1.5057997908953723e-18,2.535548325981374e-18,4.696872047870433e-24,3.354558093369337e-17,4.703860775012684e-25,9.280834400951265e-39,1.0644982294006708e-14,4.640715885672894e-15,6.0710224599761844e-15,1.3118506846062218e-23,6.238637207887913e-29,1.9790392059662847e-18,1.3311133005644485e-18,6.29539497730098e-27,1.1689683691713883e-32,8.559146731993072e-26,1.2001768296307955e-33,2.2855658889526243e-47
122.04423117738477,1.0903946361661433e-14,4.1385011395144264e-15,6.8541595794540706e-15,1.3826351827845407e-23,7.302577626213722e-29,1.6772509143932477e-18,1.4277072366723008e-18,6.74332407376652e-27,1.3741507276994774e-32,8.337903866611641e-26,1.4043619236132096e-33,2.791596480723371e-47,2.9317260318921164e-65,0.0,1.8426168769617605e-14,4.136208303999246e-15,6.856466493337442e-15,5.4256183995960885e-15,2.8817661772772657e-20,2.113206845038259e-15,1.6222492835785756e-18,2.715990639505919e-18,5.521374460071542e-24,3.2678470100535324e-17,5.504185833661518e-25,1.1335636735337483e-38,1.0903946361661433e-14,4.1385011395144264e-15,6.8541595794540706e-15,1.3826351827845407e-23,7.302577626213722e-29,1.6772509143932477e-18,1.4277072366723008e-18,6.74332407376652e-27,1.3741507276994774e-32,8.337903866611641e-26,1.4043619236132096e-33,2.791596480723371e-47
134.8797350161471,1.130500840888477e-14,3.678831549570917e-15,7.738324949704272e-15,1.4562961887515953e-23,8.548077571925412e-29,1.4157461278503893e-18,1.5313127960031326e-18,7.22190643790842e-27,1.615374517837194e-32,8.089734368569123e-26,1.6412630476237234e-33,3.409663641225449e-47,1.8617590351465365e-65,0.0,1.9171645202432294e-14,3.676822633897828e-15,7.740765735237077e-15,5.714587055219654e-15,3.3729133667728564e-20,2.1685839909365344e-15,1.7477051522717377e-18,2.9087828933031626e-18,6.490720334555101e-24,3.170582663967309e-17,6.432739136922828e-25,1.384537797402615e-38,1.130500840888477e-14,3.678831549570917e-15,7.738324949704272e-15,1.4562961887515953e-23,8.548077571925412e-29,1.4157461278503893e-18,1.5313127960031326e-18,7.22190643790842e-27,1.615374517837194e-32,8.089734368569123e-26,1.6412630476237234e-33,3.409663641225449e-47
149.0651605775953,1.1836763291740217e-14,3.2593876948303096e-15,8.7140381730853e-15,1.5328495100308696e-23,9.980759678010769e-29,1.1902181849840003e-18,1.641203013270406e-18,7.733112778575068e-27,1.8940983882635677e-32,7.816368399026514e-26,1.914068666114813e-33,4.1645725757907193e-47,6.792626270426018e-66,0.0,2.0059248605899302e-14,3.2576335240176877e-15,8.716593709955686e-15,6.014899915864737e-15,3.937829206443186e-20,2.224268662956975e-15,1.882418865712161e-18,3.1147191281292708e-18,7.610784222823884e-24,3.063443152569653e-17,7.502034672500126e-25,1.6910782845222379e-38,1.1836763291740217e-14,3.2593876948303096e-15,8.7140381730853e-15,1.5328495100308696e-23,9.980759678010769e-29,1.1902181849840003e-18,1.641203013270406e-18,7.733112778575068e-27,1.8940983882635677e-32,7.816368399026514e-26,1.914068666114813e-33,4.1645725757907193e-47
164.7424803686348,1.2527599564579198e-14,2.8778647354141016e-15,9.812790975599919e-15,1.612300255459193e-23,1.165372664892626e-28,9.966314039887459e-19,1.758982321973134e-18,8.279028419026094e-27,2.220953337113637e-32,7.5198578625338e-26,2.2297245664253113e-33,5.086620430628062e-47,2.2447524025464426e-84,0.0,2.1117207485577042e-14,2.876338404318891e-15,9.815451586564742e-15,6.3265771389355135e-15,4.5974247600741057e-20,2.2800817321681497e-15,2.02751761691155e-18,3.3346395618268405e-18,8.924286269214503e-24,2.947232673094319e-17,8.739278667971468e-25,2.0654876809769877e-38,1.2527599564579198e-14,2.8778647354141016e-15,9.812790975599919e-15,1.612300255459193e-23,1.165372664892626e-28,9.966314039887459e-19,1.758982321973134e-18,8.279028419026094e-27,2.220953337113637e-32,7.5198578625338e-26,2.2297245664253113e-33,5.086620430628062e-47
182.06859827506335,1.3363218524795364e-14,2.531979789518506e-15,1.102205804960579e-14,1.6946420379854834e-23,1.3572654008689638e-28,8.312368943629983e-19,1.8838448755533823e-18,8.861859097946954e-27,2.5975247295308867e-32,7.202554614348252e-26,2.5924470767587462e-33,6.212812223681408e-47,1.3542979037788793e-84,0.0,2.233097175006071e-14,2.5306565581507643e-15,1.1024790504207073e-14,6.649593816255466e-15,5.353937661388653e-20,2.335830475543392e-15,2.1834432803566884e-18,3.56943292513906e-18,1.0437614321463273e-23,2.8228729813915045e-17,1.0161017188381504e-24,2.5227923504866014e-38,1.3363218524795364e-14,2.531979789518506e-15,1.102205804960579e-14,1.6946420379854834e-23,1.3572654008689638e-28,8.312368943629983e-19,1.8838448755533823e-18,8.861859097946954e-27,2.5975247295308867e-32,7.202554614348252e-26,2.5924470767587462e-33,6.212812223681408e-47
201.216919908398,1.43789421444455e-14,2.219479488763624e-15,1.238037194266003e-14,1.7798562142773794e-23,1.580778478980747e-28,6.905815157801142e-19,2.017575389628145e-18,9.483937030884512e-27,3.0380002997315617e-32,6.867081365331484e-26,3.0110670488513275e-33,7.588345985932999e-47,3.701934878713352e-85,0.0,2.3735576830579918e-14,2.2183366774100622e-15,1.2383153841912557e-14,6.98387699181588e-15,6.235025861515543e-20,2.3913098982050186e-15,2.351362157664543e-18,3.820038902153215e-18,1.2207784136686464e-23,2.6913919887565494e-17,1.1801840605354899e-24,3.081345535143275e-38,1.43789421444455e-14,2.219479488763624e-15,1.238037194266003e-14,1.7798562142773794e-23,1.580778478980747e-28,6.905815157801142e-19,2.017575389628145e-18,9.483937030884512e-27,3.0380002997315617e-32,6.867081365331484e-26,3.0110670488513275e-33,7.588345985932999e-47
222.3790881075186,1.5556385371206946e-14,1.9381476183390307e-15,1.3870903779279192e-14,1.867911171143193e-23,1.836447897687645e-28,5.715106720485381e-19,2.1592947071532326e-18,1.0147727245628196e-26,3.5440454995446283e-32,6.516295559782477e-26,3.491111130242456e-33,9.268426717087573e-47,7.179254665392352e-110,0.0,2.53122473859013e-14,1.9371645026262206e-15,1.3873682106743481e-14,7.329302862796032e-15,7.242801924256563e-20,2.4463043606217355e-15,2.5319742236884828e-18,4.08745068078204e-18,1.424151020987719e-23,2.5539096046659648e-17,1.3683434681904887e-24,3.763563935459316e-38,1.5556385371206946e-14,1.9381476183390307e-15,1.3870903779279192e-14,1.867911171143193e-23,1.836447897687645e-28,5.715106720485381e-19,2.1592947071532326e-18,1.0147727245628196e-26,3.5440454995446283e-32,6.516295559782477e-26,3.491111130242456e-33,9.268426717087573e-47
245.76690096461155,1.6939504864237397e-14,1.6858127409120338e-15,1.554092897843295e-14,1.9587616687283476e-23,2.1334999285767206e-28,4.711656090657654e-19,2.3109751297317074e-18,1.0855834206124633e-26,4.134460263078046e-32,6.153246743745007e-26,4.043766823253346e-33,1.1320481956048199e-46,4.0655790167008465e-110,0.0,2.7104519236395224e-14,1.6849704469790447e-15,1.5543663008146714e-14,7.685694202890259e-15,8.413590477532654e-20,2.500589508927545e-15,2.726461940939703e-18,4.372717619116057e-18,1.661434737036553e-23,2.411621028258609e-17,1.584962110837442e-24,4.596827371268893e-38,1.6939504864237397e-14,1.6858127409120338e-15,1.554092897843295e-14,1.9587616687283476e-23,2.1334999285767206e-28,4.711656090657654e-19,2.3109751297317074e-18,1.0855834206124633e-26,4.134460263078046e-32,6.153246743745007e-26,4.043766823253346e-33,1.1320481956048199e-46
271.61443157166644,1.850413467709537e-14,1.460355697801906e-15,1.736754452235013e-14,2.0523482502476404e-23,2.4723860963182426e-28,3.869759223832955e-19,2.4717669527286444e-18,1.1611008740640716e-26,4.810918177292113e-32,5.781128188170699e-26,4.6762148569580404e-33,1.3826867884806275e-46,6.2443524144666105e-111,0.0,2.9087690021145055e-14,1.4596370977921948e-15,1.737015421628501e-14,8.05281804620735e-15,9.74917004083031e-20,2.55393449756309e-15,2.935960128705973e-18,4.676948033929793e-18,1.9333048024512097e-23,2.2657777881445448e-17,1.8328573293421725e-24,5.614577630034764e-38,1.850413467709537e-14,1.460355697801906e-15,1.736754452235013e-14,2.0523482502476404e-23,2.4723860963182426e-28,3.869759223832955e-19,2.4717669527286444e-18,1.1611008740640716e-26,4.810918177292113e-32,5.781128188170699e-26,4.6762148569580404e-33,1.3826867884806275e-46
300.18037070265365,2.030500874370878e-14,1.259716877727632e-15,1.9408919188268018e-14,2.1485967276678085e-23,2.865144050124438e-28,3.1664803917528874e-19,2.643755264773512e-18,1.2416155291078655e-26,5.598159820473031e-32,5.403223772652879e-26,5.40257097657234e-33,1.6888174571196288e-46,8.025750799089085e-144,0.0,3.1315933825915443e-14,1.2591064858487803e-15,1.941133822931656e-14,8.430383668652953e-15,1.1296929557747489e-19,2.606104483876654e-15,3.161559468174719e-18,5.001312118098546e-18,2.2497047618584786e-23,2.1176669247088082e-17,2.1175583038822723e-24,6.85766060320089e-38,2.030500874370878e-14,1.259716877727632e-15,1.9408919188268018e-14,2.1485967276678085e-23,2.865144050124438e-28,3.1664803917528874e-19,2.643755264773512e-18,1.2416155291078655e-26,5.598159820473031e-32,5.403223772652879e-26,5.40257097657234e-33,1.6888174571196288e-46
331.7506158777405,2.2309835180780698e-14,1.0819031427588903e-15,2.1633642087793863e-14,2.2474177522616448e-23,3.312065370969502e-28,2.58150487978666e-19,2.825879378753784e-18,1.3274339501587794e-26,6.497760178647502e-32,5.0228513600396216e-26,6.232082032684991e-33,2.0627263001512795e-46,4.1937039553025946e-144,0.0,3.375627231347229e-14,1.0813870121954446e-15,2.1635754602633218e-14,8.818040901778001e-15,1.3058015447573142e-19,2.6568633644731748e-15,3.4046668346347365e-18,5.347044994177163e-18,2.611270772652907e-23,1.9685887971014166e-17,2.4426926989401857e-24,8.375965575235156e-38,2.2309835180780698e-14,1.0819031427588903e-15,2.1633642087793863e-14,2.2474177522616448e-23,3.312065370969502e-28,2.58150487978666e-19,2.825879378753784e-18,1.3274339501587794e-26,6.497760178647502e-32,5.0228513600396216e-26,6.232082032684991e-33,2.0627263001512795e-46
366.6411327217639,2.4586804514014957e-14,9.249943031279984e-16,2.4113474303420416e-14,2.348706478321564e-23,3.828757731737117e-28,2.096967835151548e-19,3.0205622535796692e-18,1.418879616590366e-26,7.5420653029788e-32,4.6433040883185493e-26,7.18247750799838e-33,2.5194195923282982e-46,8.199466966099342e-189,0.0,3.6476197321151834e-14,9.245599241254883e-16,2.411517922920363e-14,9.215378811600106e-15,1.509386556221921e-19,2.705976713315846e-15,3.6664728088922224e-18,5.7154499119046455e-18,3.031003895911208e-23,1.819834073955532e-17,2.8152051844908833e-24,1.0230427455787312e-37,2.4586804514014957e-14,9.249943031279984e-16,2.4113474303420416e-14,2.348706478321564e-23,3.828757731737117e-28,2.096967835151548e-19,3.0205622535796692e-18,1.418879616590366e-26,7.5420653029788e-32,4.6433040883185493e-26,7.18247750799838e-33,2.5194195923282982e-46
405.20111725440694,2.7092325076148083e-14,7.871490373975714e-16,2.6805222582544708e-14,2.452342327555899e-23,4.41524535971638e-28,1.6972672333711121e-19,3.2268069915079024e-18,1.516293755416784e-26,8.732396366581015e-32,4.2677911620566807e-26,8.265555913202344e-33,3.077226039022883e-46,8.199466966099342e-189,0.0,3.943128157774305e-14,7.867852368631917e-16,2.680635763365386e-14,9.621924771913694e-15,1.7404570122356201e-19,2.753214872246416e-15,3.949034018195942e-18,6.107901597925321e-18,3.5094388517063255e-23,1.6726605279732478e-17,3.2397241181973633e-24,1.2495472311569122e-37,2.7092325076148083e-14,7.871490373975714e-16,2.6805222582544708e-14,2.452342327555899e-23,4.41524535971638e-28,1.6972672333711121e-19,3.2268069915079024e-18,1.516293755416784e-26,8.732396366581015e-32,4.2677911620566807e-26,8.265555913202344e-33,3.077226039022883e-46
