Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.4586570241516927e-05,8.225447298103983e-17,8.22084841199315e-17,0.0,2.5678815274538503e-31,0.0,4.9080738883661646e-23,0.0,7.897183859482535e-37,0.0,3.442623356805884e-33,0.0,3.438874403677981e-65,2.6963220420273157e-21,1.3654830394025416e-18,8.225299595192284e-17,8.220690916385457e-17,0.0,9.37670429458162e-24,0.0,5.324683062982341e-23,0.0,3.132324347831772e-29,0.0,1.2568198347507087e-25,0.0,1.3128957367363452e-57,8.225447298103983e-17,8.22084841199315e-17,0.0,2.5678815274538503e-31,0.0,4.9080738883661646e-23,0.0,7.897183859482535e-37,0.0,3.442623356805884e-33,0.0,3.438874403677981e-65
2.71723624061486e-05,1.0917866498161302e-16,1.0911924075355242e-16,0.0,3.66875547728038e-31,0.0,6.685006006289717e-23,0.0,1.128637666725229e-36,0.0,4.7632022039792026e-33,0.0,5.262068722026558e-65,2.6963220420273157e-21,1.3654830394025416e-18,1.0917676425373917e-16,1.0911721251444377e-16,0.0,1.3396601416628776e-23,0.0,7.266844562558683e-23,0.0,4.4766534150517346e-29,0.0,1.7389348453147448e-25,0.0,2.008959658799681e-57,1.0917866498161302e-16,1.0911924075355242e-16,0.0,3.66875547728038e-31,0.0,6.685006006289717e-23,0.0,1.128637666725229e-36,0.0,4.7632022039792026e-33,0.0,5.262068722026558e-65
3.0030104706687503e-05,1.4528077810044522e-16,1.4520397410133096e-16,0.0,5.276380858668413e-31,0.0,9.165553648190217e-23,0.0,1.6237542008279893e-36,0.0,6.634859344303809e-33,0.0,8.106430342391606e-65,2.6963220420273157e-21,1.3654830394025416e-18,1.4527833620551746e-16,1.4520136594968802e-16,0.0,1.9266936206347376e-23,0.0,9.983827090018068e-23,0.0,6.440564991674713e-29,0.0,2.422238038896331e-25,0.0,3.094889611664532e-57,1.4528077810044522e-16,1.4520397410133096e-16,0.0,5.276380858668413e-31,0.0,9.165553648190217e-23,0.0,1.6237542008279893e-36,0.0,6.634859344303809e-33,0.0,8.106430342391606e-65
3.3188398388597585e-05,1.9389350543881755e-16,1.9379411813132586e-16,0.0,7.6419343193620704e-31,0.0,1.2654987039044196e-22,0.0,2.3525909218807254e-36,0.0,9.30824381298802e-33,0.0,1.2578132785652297e-64,2.6963220420273157e-21,1.3654830394025416e-18,1.9389037184612115e-16,1.937907672344977e-16,0.0,2.79049013999413e-23,0.0,1.3814286133434163e-22,0.0,9.331579218923806e-29,0.0,3.398237135199796e-25,0.0,4.8021145421103585e-57,1.9389350543881755e-16,1.9379411813132586e-16,0.0,7.6419343193620704e-31,0.0,1.2654987039044196e-22,0.0,2.3525909218807254e-36,0.0,9.30824381298802e-33,0.0,1.2578132785652297e-64
3.667885271658679e-05,2.5965576031501907e-16,2.595268424124344e-16,0.0,1.1149989697993367e-30,0.0,1.7602276071539965e-22,0.0,3.4339020272805633e-36,0.0,1.3157262248782365e-32,0.0,1.966413365878796e-64,2.6963220420273157e-21,1.3654830394025416e-18,2.596517407603965e-16,2.595225377687436e-16,0.0,4.071480239941933e-23,0.0,1.925747559306363e-22,0.0,1.362078059578552e-28,0.0,4.803439324916462e-25,0.0,7.507442320047551e-57,2.5965576031501907e-16,2.595268424124344e-16,0.0,1.1149989697993367e-30,0.0,1.7602276071539965e-22,0.0,3.4339020272805633e-36,0.0,1.3157262248782365e-32,0.0,1.966413365878796e-64
4.053640133075174e-05,3.4906189016149837e-16,3.488940350077718e-16,0.0,1.6393550665198197e-30,0.0,2.467217377108385e-22,0.0,5.0509021425684846e-36,0.0,1.8743599296229168e-32,0.0,3.098373996815277e-64,2.6963220420273157e-21,1.3654830394025416e-18,3.490567314315856e-16,3.488885002887388e-16,0.0,5.986204668462127e-23,0.0,2.7054432318915615e-22,0.0,2.0034972301047046e-28,0.0,6.842906760303034e-25,0.0,1.1829104785204906e-56,3.4906189016149837e-16,3.488940350077718e-16,0.0,1.6393550665198197e-30,0.0,2.467217377108385e-22,0.0,5.0509021425684846e-36,0.0,1.8743599296229168e-32,0.0,3.098373996815277e-64
4.479965187418971e-05,4.7125196156352385e-16,4.710322311884641e-16,0.0,2.4293040314492765e-30,0.0,3.485494758408504e-22,0.0,7.48812951687578e-36,0.0,2.6916456782254934e-32,0.0,4.921316970263674e-64,2.6963220420273157e-21,1.3654830394025416e-18,4.712453292424148e-16,4.710250995320047e-16,0.0,8.87076466309872e-23,0.0,3.831192417643381e-22,0.0,2.970292199867555e-28,0.0,9.826669950104101e-25,0.0,1.8788851162375772e-56,4.7125196156352385e-16,4.710322311884641e-16,0.0,2.4293040314492765e-30,0.0,3.485494758408504e-22,0.0,7.48812951687578e-36,0.0,2.6916456782254934e-32,0.0,4.921316970263674e-64
4.951127239126772e-05,6.391487202291554e-16,6.388590223770122e-16,0.0,3.628551028744476e-30,0.0,4.963366499988678e-22,0.0,1.1190107540677016e-35,0.0,3.8967065235763146e-32,0.0,7.880524695319678e-64,2.6963220420273157e-21,1.3654830394025416e-18,6.391401654252008e-16,6.388497985729497e-16,0.0,1.3249913623844616e-22,0.0,5.469200029002224e-22,0.0,4.438809201635092e-28,0.0,1.4226137813535783e-24,0.0,3.0086720801696335e-56,6.391487202291554e-16,6.388590223770122e-16,0.0,3.628551028744476e-30,0.0,4.963366499988678e-22,0.0,1.1190107540677016e-35,0.0,3.8967065235763146e-32,0.0,7.880524695319678e-64
5.471841836375069e-05,8.710901148142061e-16,8.707047295068283e-16,0.0,5.462593274758577e-30,0.0,7.123923811911481e-22,0.0,1.6854832779410017e-35,0.0,5.686823954585495e-32,0.0,1.2721342786988833e-63,2.6963220420273157e-21,1.3654830394025416e-18,8.71079023573039e-16,8.706927323736212e-16,0.0,1.9947076983517123e-22,0.0,7.870194724890447e-22,0.0,6.685954644826862e-28,0.0,2.076155623725866e-24,0.0,4.8568365011740155e-56,8.710901148142061e-16,8.707047295068283e-16,0.0,5.462593274758577e-30,0.0,7.123923811911481e-22,0.0,1.6854832779410017e-35,0.0,5.686823954585495e-32,0.0,1.2721342786988833e-63
6.047320465871381e-05,1.193164620742433e-15,1.1926464227864297e-15,0.0,8.286698769675503e-30,0.0,1.0303873367048673e-21,0.0,2.5582782481787977e-35,0.0,8.364557473544081e-32,0.0,2.0697790836144252e-63,2.6963220420273157e-21,1.3654830394025416e-18,1.193150136377846e-15,1.1926306965549003e-15,0.0,3.0259551443153323e-22,0.0,1.1413733508803954e-21,0.0,1.0148314220937739e-27,0.0,3.0537526735561283e-24,0.0,7.902150433211191e-56,1.193164620742433e-15,1.1926464227864297e-15,0.0,8.286698769675503e-30,0.0,1.0303873367048673e-21,0.0,2.5582782481787977e-35,0.0,8.364557473544081e-32,0.0,2.0697790836144252e-63
6.683322711164738e-05,1.6425339104089267e-15,1.641828617181201e-15,0.0,1.2662206735127902e-29,0.0,1.5012494453490336e-21,0.0,3.9114112376327106e-35,0.0,1.239515244297081e-31,0.0,3.3928388163536465e-63,2.6963220420273157e-21,1.3654830394025416e-18,1.6425148139635701e-15,1.6418077949141074e-15,0.0,4.623712370017731e-22,0.0,1.667572789633029e-21,0.0,1.5516264201997693e-27,0.0,4.525259499304223e-24,0.0,1.2953444019799895e-55,1.6425339104089267e-15,1.641828617181201e-15,0.0,1.2662206735127902e-29,0.0,1.5012494453490336e-21,0.0,3.9114112376327106e-35,0.0,1.239515244297081e-31,0.0,3.3928388163536465e-63
7.386213896493744e-05,2.2721286824438835e-15,2.271156206371918e-15,0.0,1.9477535874424755e-29,0.0,2.20207698329796e-21,0.0,6.020519782132413e-35,0.0,1.8495052084031591e-31,0.0,5.60028109036676e-63,2.6963220420273157e-21,1.3654830394025416e-18,2.2721032095565953e-15,2.2711283004091697e-15,0.0,7.112394407543189e-22,0.0,2.4530949714867996e-21,0.0,2.3883372733438644e-27,0.0,6.752239676569145e-24,0.0,2.138122170451433e-55,2.2721286824438835e-15,2.271156206371918e-15,0.0,1.9477535874424755e-29,0.0,2.20207698329796e-21,0.0,6.020519782132413e-35,0.0,1.8495052084031591e-31,0.0,5.60028109036676e-63
8.163028793091109e-05,3.1572359578369445e-15,3.1558779199638543e-15,0.0,3.013925726596196e-29,0.0,3.2495252288525006e-21,0.0,9.32234838032018e-35,0.0,2.7767822073616366e-31,0.0,9.301439826923137e-63,2.6963220420273157e-21,1.3654830394025416e-18,3.157201521118483e-15,3.1558400038021885e-15,0.0,1.1005624758076114e-21,0.0,3.6307665873255894e-21,0.0,3.6982422210205244e-27,0.0,1.013759013706031e-23,0.0,3.551186115978325e-55,3.1572359578369445e-15,3.1558779199638543e-15,0.0,3.013925726596196e-29,0.0,3.2495252288525006e-21,0.0,9.32234838032018e-35,0.0,2.7767822073616366e-31,0.0,9.301439826923137e-63
9.021542025538426e-05,4.404671328227793e-15,4.402754457116877e-15,0.0,4.6872061483333317e-29,0.0,4.8197428056621576e-21,0.0,1.450808652097757e-34,0.0,4.1911945348564425e-31,0.0,1.5531239438018495e-62,2.6963220420273157e-21,1.3654830394025416e-18,4.404624102444085e-15,4.40270218964403e-15,0.0,1.711577116012114e-21,0.0,5.401902012657624e-21,0.0,5.7555743185092e-27,0.0,1.530140447328828e-23,0.0,5.929658609026513e-55,4.404671328227793e-15,4.402754457116877e-15,0.0,4.6872061483333317e-29,0.0,4.8197428056621576e-21,0.0,1.450808652097757e-34,0.0,4.1911945348564425e-31,0.0,1.5531239438018495e-62
9.970345882822356e-05,6.1654645833583455e-15,6.162740763717185e-15,0.0,7.318716060991574e-29,0.0,7.17787020405795e-21,0.0,2.266895883781332e-34,0.0,6.353707932437231e-31,0.0,2.604659290447759e-62,2.6963220420273157e-21,1.3654830394025416e-18,6.165398895393078e-15,6.1626676886771095e-15,0.0,2.672498672161802e-21,0.0,8.07070949108316e-21,0.0,8.993284140141281e-27,0.0,2.3196434619927235e-23,0.0,9.944302527843906e-55,6.1654645833583455e-15,6.162740763717185e-15,0.0,7.318716060991574e-29,0.0,7.17787020405795e-21,0.0,2.266895883781332e-34,0.0,6.353707932437231e-31,0.0,2.604659290447759e-62
0.00011018936312850552,8.652302201463467e-15,8.648426933502229e-15,0.0,1.1461053024400008e-28,0.0,1.0721522392127723e-20,0.0,3.55223652330103e-34,0.0,9.664341077304377e-31,0.0,4.382615188923855e-62,2.6963220420273157e-21,1.3654830394025416e-18,8.652209645885703e-15,8.648323461367571e-15,0.0,4.185113363014779e-21,0.0,1.2095268776720011e-20,0.0,1.4092756930330904e-26,0.0,3.5283097678230897e-23,0.0,1.6732304737920223e-54,8.652302201463467e-15,8.648426933502229e-15,0.0,1.1461053024400008e-28,0.0,1.0721522392127723e-20,0.0,3.55223652330103e-34,0.0,9.664341077304377e-31,0.0,4.382615188923855e-62
0.00012177807961090108,1.2163378120078111e-14,1.2157891257125697e-14,0.0,1.7980904703969098e-28,0.0,1.6044485560000404e-20,0.0,5.576107898126496e-34,0.0,1.4734515168544531e-30,0.0,7.390978335647813e-62,2.6963220420273157e-21,1.3654830394025416e-18,1.2163246290125602e-14,1.215774319904455e-14,0.0,6.565900120653386e-21,0.0,1.8162609535124535e-20,0.0,2.212234291316972e-26,0.0,5.379361598169962e-23,0.0,2.821773982750947e-54,1.2163378120078111e-14,1.2157891257125697e-14,0.0,1.7980904703969098e-28,0.0,1.6044485560000404e-20,0.0,5.576107898126496e-34,0.0,1.4734515168544531e-30,0.0,7.390978335647813e-62
0.00013458559204506906,1.711478882131528e-14,1.710709764363287e-14,0.0,2.8231890098272715e-28,0.0,2.4029045793549628e-20,0.0,8.758762239765379e-34,0.0,2.2495693383399952e-30,0.0,1.2480204371605267e-61,2.6963220420273157e-21,1.3654830394025416e-18,1.7114599502245563e-14,1.7106884109570257e-14,0.0,1.030914480440866e-20,0.0,2.729816340571874e-20,0.0,3.474932635100345e-26,0.0,8.212864761598377e-23,0.0,4.764730387617473e-54,1.711478882131528e-14,1.710709764363287e-14,0.0,2.8231890098272715e-28,0.0,2.4029045793549628e-20,0.0,8.758762239765379e-34,0.0,2.2495693383399952e-30,0.0,1.2480204371605267e-61
0.00014874008232020321,2.408407013458752e-14,2.407340782017692e-14,0.0,4.431721403473522e-28,0.0,3.5977900155403554e-20,0.0,1.3752220708506458e-33,0.0,3.436134881903532e-30,0.0,2.108041008494797e-61,2.6963220420273157e-21,1.3654830394025416e-18,2.408379674922959e-14,2.4073098202868976e-14,0.0,1.618285008089554e-20,0.0,4.1023113710213745e-20,0.0,5.45603508892134e-26,0.0,1.2544861350812793e-22,0.0,8.048037892524109e-54,2.408407013458752e-14,2.407340782017692e-14,0.0,4.431721403473522e-28,0.0,3.5977900155403554e-20,0.0,1.3752220708506458e-33,0.0,3.436134881903532e-30,0.0,2.108041008494797e-61
0.00016438321333246664,3.386760500543926e-14,3.385291711894552e-14,0.0,6.948324892983961e-28,0.0,5.379869160833651e-20,0.0,2.156037574611805e-33,0.0,5.246583371804283e-30,0.0,3.558552185160594e-61,2.6963220420273157e-21,1.3654830394025416e-18,3.386720899615037e-14,3.385246674791204e-14,0.0,2.5372453550487816e-20,0.0,6.157604880519621e-20,0.0,8.553760731927318e-26,0.0,1.9154578249744247e-22,0.0,1.358550996318678e-53,3.386760500543926e-14,3.385291711894552e-14,0.0,6.948324892983961e-28,0.0,5.379869160833651e-20,0.0,2.156037574611805e-33,0.0,5.246583371804283e-30,0.0,3.558552185160594e-61
0.00018167154679486744,4.755390664207883e-14,4.753365535868485e-14,0.0,1.0869717317300126e-27,0.0,8.025381878792536e-20,0.0,3.3713073821620704e-33,0.0,8.001085197744595e-30,0.0,5.9978309069169925e-61,2.6963220420273157e-21,1.3654830394025416e-18,4.7553332284783876e-14,4.7532999211683507e-14,0.0,3.969175359949123e-20,0.0,9.221547630625358e-20,0.0,1.3374875006126313e-25,0.0,2.9210920293331904e-22,0.0,2.289733223909517e-53,4.755390664207883e-14,4.753365535868485e-14,0.0,1.0869717317300126e-27,0.0,8.025381878792536e-20,0.0,3.3713073821620704e-33,0.0,8.001085197744595e-30,0.0,5.9978309069169925e-61
0.00020077811015950623,6.661242443173842e-14,6.65843286938787e-14,0.0,1.6946857625770907e-27,0.0,1.1928121379001595e-19,0.0,5.250889454736259e-33,0.0,1.21755497792902e-29,0.0,1.0082913010207864e-60,2.6963220420273157e-21,1.3654830394025416e-18,6.661159134393296e-14,6.658337228866227e-14,0.0,6.1882917318905e-20,0.0,1.3761233433716525e-19,0.0,2.0830842261812355e-25,0.0,4.445137742072784e-22,0.0,3.8491064037594966e-53,6.661242443173842e-14,6.65843286938787e-14,0.0,1.6946857625770907e-27,0.0,1.1928121379001595e-19,0.0,5.250889454736259e-33,0.0,1.21755497792902e-29,0.0,1.0082913010207864e-60
0.00022189412833447533,9.299206455209543e-14,9.295276088815463e-14,0.0,2.629630050430364e-27,0.0,1.7637079023946887e-19,0.0,8.13337665014053e-33,0.0,1.8468336301271e-29,0.0,1.6885017294799554e-60,2.6963220420273157e-21,1.3654830394025416e-18,9.299085690264868e-14,9.295136715560075e-14,0.0,9.602308424162015e-20,0.0,2.0431763598865066e-19,0.0,3.226387508680213e-25,0.0,6.74255765217286e-22,0.0,6.445433581467947e-53,9.299206455209543e-14,9.295276088815463e-14,0.0,2.629630050430364e-27,0.0,1.7637079023946887e-19,0.0,8.13337665014053e-33,0.0,1.8468336301271e-29,0.0,1.6885017294799554e-60
0.0002452309375270071,1.2921285490109316e-13,1.2915742262769882e-13,0.0,4.053977454733547e-27,0.0,2.589345392286052e-19,0.0,1.2503827509120577e-32,0.0,2.788581777526785e-29,0.0,2.812214219545731e-60,2.6963220420273157e-21,1.3654830394025416e-18,1.29211106077612e-13,1.2915539326426251e-13,0.0,1.480340138581259e-19,0.0,3.012354152010011e-19,0.0,4.959591079299247e-25,0.0,1.018076620194585e-21,0.0,1.0734136322031958e-52,1.2921285490109316e-13,1.2915742262769882e-13,0.0,4.053977454733547e-27,0.0,2.589345392286052e-19,0.0,1.2503827509120577e-32,0.0,2.788581777526785e-29,0.0,2.812214219545731e-60
0.0002710221003672747,1.78415816334111e-13,1.7833709020488697e-13,0.0,6.1956130256065586e-27,0.0,3.765224810192783e-19,0.0,1.9030228885216187e-32,0.0,4.184172558857119e-29,0.0,4.648712070754011e-60,2.6963220420273157e-21,1.3654830394025416e-18,1.7841328777831583e-13,1.7833413997634964e-13,0.0,2.262368735983831e-19,0.0,4.399282600450724e-19,0.0,7.547195854563881e-25,0.0,1.5275898193801944e-21,0.0,1.7742226373801035e-52,1.78415816334111e-13,1.7833709020488697e-13,0.0,6.1956130256065586e-27,0.0,3.765224810192783e-19,0.0,1.9030228885216187e-32,0.0,4.184172558857119e-29,0.0,4.648712070754011e-60
0.00029952574348169166,2.44309436803267e-13,2.4419756856504705e-13,0.0,9.359400642465918e-27,0.0,5.405572204870074e-19,0.0,2.857897172945414e-32,0.0,6.22515716294876e-29,0.0,7.606501886677534e-60,2.6963220420273157e-21,1.3654830394025416e-18,2.443057904541856e-13,2.441932922597266e-13,0.0,3.4176354108533145e-19,0.0,6.343647275682721e-19,0.0,1.1331923090902125e-24,0.0,2.2727279231064986e-21,0.0,2.9027024050343374e-52,2.44309436803267e-13,2.4419756856504705e-13,0.0,9.359400642465918e-27,0.0,5.405572204870074e-19,0.0,2.857897172945414e-32,0.0,6.22515716294876e-29,0.0,7.606501886677534e-60
0.0003310271409109514,3.3092128868225385e-13,3.307608652500596e-13,0.0,1.3929029291944962e-26,0.0,7.63510299668698e-19,0.0,4.2199211418180364e-32,0.0,9.158493632942349e-29,0.0,1.228023224100339e-59,2.6963220420273157e-21,1.3654830394025416e-18,3.309160550121269e-13,3.3075469808344223e-13,0.0,5.086238855719423e-19,0.0,9.000077478792616e-19,0.0,1.672829152262173e-24,0.0,3.343651221931439e-21,0.0,4.6854279217948265e-52,3.3092128868225385e-13,3.307608652500596e-13,0.0,1.3929029291944962e-26,0.0,7.63510299668698e-19,0.0,4.2199211418180364e-32,0.0,9.158493632942349e-29,0.0,1.228023224100339e-59
0.00036584156922851344,4.4204565915448683e-13,4.4181616326378526e-13,0.0,2.0336984366186126e-26,0.0,1.0563906286090113e-18,0.0,6.099787136331186e-32,0.0,1.3279801312235579e-28,0.0,1.9482160601513967e-59,2.6963220420273157e-21,1.3654830394025416e-18,4.420382080203425e-13,4.4180734647717994e-13,0.0,7.426090759054842e-19,0.0,1.2508725288436697e-18,0.0,2.4172731526698163e-24,0.0,4.848284496677953e-21,0.0,7.431657971891868e-52,4.4204565915448683e-13,4.4181616326378526e-13,0.0,2.0336984366186126e-26,0.0,1.0563906286090113e-18,0.0,6.099787136331186e-32,0.0,1.3279801312235579e-28,0.0,1.9482160601513967e-59
