Energy,Flux Value,Flux Error,Is Upper Limit
2.067833667458166e-05,1.2e-13,0.0,0.0
2.067833667458166e-05,6.1e-14,0.0,0.0
2.071555768059591e-05,1.8283e-13,6.5117e-15,0.0
2.071555768059591e-05,1.8633e-13,6.5117e-15,0.0
2.0719693347930826e-05,1.86e-13,6.51e-15,0.0
2.0719693347930826e-05,1.83e-13,6.51e-15,0.0
2.7295404410447793e-05,1.5642e-13,7.26e-15,0.0
2.7295404410447793e-05,1.7358e-13,7.26e-15,0.0
3.308533867933066e-05,2.84e-13,0.0,0.0
3.308533867933066e-05,2.52e-13,1.2e-14,0.0
3.3436870402798545e-05,1.3421e-13,4.851e-15,0.0
3.3436870402798545e-05,2.0698e-13,1.3745e-14,0.0
3.354026208617146e-05,3.97e-13,0.0,0.0
3.432603887980556e-05,2.15e-13,0.0,0.0
3.473960561329719e-05,4.9033e-13,0.0,0.0
3.473960561329719e-05,5.24e-13,1.6e-14,0.0
3.473960561329719e-05,1.76e-13,0.0,0.0
3.473960561329719e-05,4.9e-13,0.0,0.0
3.556673908028046e-05,4.49e-13,0.0,0.0
3.668336926070787e-05,2.31e-13,7.98e-15,0.0
3.668336926070787e-05,2.3062e-13,7.983e-15,0.0
4.3424507016621493e-05,2.625e-13,8.4e-15,0.0
4.3424507016621493e-05,1.7535e-13,7.35e-15,0.0
4.425164048360476e-05,3.3582e-13,2.139e-15,0.0
4.425164048360476e-05,3.36e-13,2.14e-15,0.0
5.789934268882865e-05,5.15e-13,1.12e-14,0.0
6.203501002374499e-05,4.59e-13,1.95e-15,0.0
6.203501002374499e-05,4.53e-13,0.0,0.0
6.203501002374499e-05,4.89e-13,2.44e-14,0.0
6.203501002374499e-05,1.05e-12,0.0,0.0
6.203501002374499e-05,1.05e-12,0.0,0.0
6.203501002374499e-05,4.5e-13,2.25e-14,0.0
6.244857675723662e-05,7.87e-13,0.0,0.0
6.368927695771152e-05,1.08e-12,0.0,0.0
6.658424409215296e-05,6.12e-13,0.0,0.0
7.650984569595215e-05,9.02e-13,4.53e-14,0.0
9.098468136815932e-05,8.89e-13,2.64e-14,0.0
9.098468136815932e-05,8.82e-13,3.08e-14,0.0
9.098468136815932e-05,7.02e-13,0.0,0.0
9.098468136815932e-05,6.16e-13,0.0,0.0
9.098468136815932e-05,4.6e-13,0.0,0.0
9.098468136815932e-05,8.19e-13,8.18e-14,0.0
9.098468136815932e-05,4.884e-13,9.24e-14,0.0
9.925601603799198e-05,1.34e-12,0.0,0.0
0.00011745295231162385,9.1921e-13,3.9891e-14,0.0
0.00012407002004748998,8.0618e-13,2.5373e-14,0.0
0.00012985995431637285,7.03e-13,2.51e-14,0.0
0.00012985995431637285,7.0336e-13,2.512e-14,0.0
0.00012985995431637285,7.0336e-13,6.908e-14,0.0
0.00013647702205223897,1.21e-12,0.0,0.0
0.00013647702205223897,1.76e-12,8.32e-14,0.0
0.00015219255792492102,1.62e-12,0.0,0.0
0.0001530196913919043,1.54e-12,5.55e-14,0.0
0.0001530196913919043,1.51e-12,9.62e-14,0.0
0.0001530196913919043,3.3e-12,0.0,0.0
0.00016956236073156964,2.06e-12,8.9e-14,0.0
0.0001778336954014023,3.65e-12,0.0,0.0
0.00018196936273631864,9.5218e-13,7.6769e-14,0.0
0.00018238292946981026,1.4272e-12,9.9954e-14,0.0
0.0002522757074298963,2.87e-12,2.44e-13,0.0
0.0002522757074298963,2.51e-12,1.59e-13,0.0
0.00028949671344414326,1.6505e-12,1.1951e-13,0.0
0.0002911509803781098,1.8146e-12,1.1267e-13,0.0
0.0003556673908028046,3.1e-12,1.55e-13,0.0
0.0003556673908028046,3.58e-12,0.0,0.0
0.00037221006014246993,2.67e-12,1.53e-13,0.0
0.0004131531667581416,1.7e-12,0.0,0.0
0.00041356673349163324,1.9797e-12,7.3941e-14,0.0
0.00041356673349163324,1.9329e-12,7.6962e-14,0.0
0.0005914004288930355,1.9358e-12,5.9429e-14,0.0
0.0005914004288930355,2.0963e-12,5.9224e-14,0.0
0.0006203501002374498,3.48e-12,1.65e-13,0.0
0.0006203501002374498,1.5e-12,0.0,0.0
0.0006203501002374498,3.09e-12,1.8e-13,0.0
0.0008974398116768441,2.2257e-12,8.5069e-14,0.0
0.0008974398116768441,1.9709e-12,1.2703e-13,0.0
0.0009512034870307565,1.38e-12,0.0,0.0
0.0009512034870307565,2.94e-12,9.2e-14,0.0
0.0009512034870307565,3.57e-12,9.2e-14,0.0
0.0011166301804274097,3.83e-12,1.08e-13,0.0
0.0011166301804274097,3.27e-12,8.1e-14,0.0
0.0014598905692254653,2.3274e-12,3.1709e-13,0.0
0.0014598905692254653,2.52e-12,0.0,0.0
0.0014598905692254653,7.16e-12,0.0,0.0
0.0015508752505936246,3.53e-12,2.25e-13,0.0
0.0015508752505936246,4.16e-12,3.37e-13,0.0
0.05636914577490961,3.1582e-12,2.14e-13,0.0
0.10330897002620998,1.8412e-12,5.7898e-14,0.0
0.2695214402164974,2.0464e-12,5.3119e-14,0.0
0.36464178891957305,1.4765e-12,4.0574e-14,0.0
0.5748577595533703,2.7651e-12,1.2233e-13,0.0
0.746487953952398,2.3925e-12,1.2896e-13,0.0
1.004553595651177,2.5541e-12,1.3272e-13,0.0
1.0095163964530767,2.368e-12,4.1439e-13,0.0
1.0095163964530767,1.4441e-12,3.0591e-13,0.0
1.9354923127408437,9.26e-13,0.0,0.0
1.9388008466087767,1.1035e-12,1.0647e-13,0.0
2.2870240362087317,3.555e-12,4.421e-13,0.0
2.8196979889459555,1.9682e-12,1.8989e-13,0.0
2.857746128427186,2.827e-12,3.799e-13,0.0
3.531859904018548,3.531e-12,3.536e-13,0.0
4.714660761804619,3.849e-12,4.937e-13,0.0
5.541794228787886,5.373e-12,7.055e-13,0.0
6.0794309823270085,3.552e-12,5.387e-13,0.0
547.9759218764141,2.7845e-13,3.7809e-14,0.0
609.9938303201931,1.8892847494e-13,9.02736225071e-15,0.0
979.9901080858527,3.27833745895e-13,3.24843157639e-14,0.0
1000.0043615827692,4.1787e-13,3.3142e-14,0.0
1000.0043615827692,4.2286e-13,6.0001e-14,0.0
1000.0043615827692,3.7977e-13,2.7025e-14,0.0
1000.8314950497524,1.0765e-12,2.2734e-13,0.0
1000.8314950497524,9.7218e-13,2.1399e-13,0.0
1159.9882948508991,3.82422647149e-13,4.69919655933e-14,0.0
1314.9866986902882,4.28123864988e-13,5.71792693876e-14,0.0
1413.984661807894,6.8674e-13,4.4237e-14,0.0
1449.9853238642975,4.67594062963e-13,8.73868635677e-14,0.0
1579.9840043729955,5.04767659724e-13,8.9817765921e-14,0.0
1732.01747986296,7.144e-13,2.925e-14,0.0
1759.9821911380418,5.55141372443e-13,7.74798807259e-14,0.0
2000.0087231655384,4.7086e-13,3.1316e-14,0.0
2000.0087231655384,4.3162e-13,2.5069e-14,0.0
2000.0087231655384,4.7716e-13,5.7171e-14,0.0
2014.9796670933647,6.25926628756e-13,8.62805998493e-14,0.0
2349.9762576978,7.17445090376e-13,1.07693275564e-13,0.0
2729.9724098932725,8.21018617134e-13,1.42163925249e-13,0.0
3154.9681832871556,9.33816239793e-13,1.44009158773e-13,0.0
3604.963560796982,1.05314200733e-12,1.95229874878e-13,0.0
4099.9585595052195,1.1805284126e-12,1.90709847938e-13,0.0
4470.656389044555,1.1017e-12,6.2877e-14,0.0
4470.656389044555,1.0836e-12,1.0127e-13,0.0
4470.656389044555,1.0193e-12,8.0733e-14,0.0
4470.656389044555,1.1215e-12,1.8186e-13,0.0
4789.951519387741,1.35416239764e-12,1.93642869491e-13,0.0
5929.939856738733,1.63057688582e-12,2.3136799838e-13,0.0
69151244.4332,4.86291400436e-12,2.2614297904e-12,1.0
91854407.4725,9.02356852633e-13,3.549560866e-13,1.0
122011284.703,4.34547687168e-12,1.44192438195e-12,1.0
162069017.748,8.78987808649e-13,3.6399602949e-13,1.0
215278173.472,7.73016066166e-13,3.21050737829e-13,1.0
285956517.893,6.57089162211e-13,2.69968347073e-13,1.0
379835017.117,2.10552436922e-12,8.48386639577e-13,1.0
504533490.93600005,2.39679586235e-12,7.05053704187e-13,1.0
600498897.0298514,1.7886e-12,6.871e-13,0.0
670177742.133,1.17760114326e-12,6.02946433953e-13,1.0
890204940.048,7.68696926744e-13,4.26408903912e-13,1.0
1182469642.6999998,1.47132762847e-12,5.32322515997e-13,0.0
1570688268.51,1.34578347369e-12,4.3928090915e-13,1.0
2001662990.099505,1.2337e-12,4.3114e-13,0.0
2086363613.7100003,1.06692619798e-12,4.14342211745e-13,0.0
2771341211.29,5.3024701824e-13,2.7918919996e-13,1.0
3681204972.5699997,8.50910765791e-13,3.35874067084e-13,1.0
4889787657.650001,1.48068382186e-12,3.81028762831e-13,1.0
6004988970.298514,9.1786e-13,3.5763e-13,0.0
6495087408.139999,1.99082881881e-12,5.17272176968e-13,1.0
8627401309.22,3.98143592666e-13,1.52479575306e-13,1.0
11459878152.3,1.18675369616e-12,4.70540195905e-13,1.0
15222290300.3,5.88239116713e-13,2.24250916003e-13,1.0
20219946399.600002,7.25272036402e-13,2.74231753037e-13,1.0
26858391499.5,6.92376129855e-13,2.56077512136e-13,1.0
35676315836.0,1.91155042137e-12,8.82867256485e-13,1.0
47389267955.700005,3.5877877684e-12,1.03733296306e-12,1.0
60049889702.985146,3.3687e-13,2.9292e-13,0.0
62947719369.4,1.4605743391e-12,5.39845171557e-13,1.0
83614192511.1,1.96902655893e-12,7.27798845879e-13,1.0
111064432025.0,2.61642657001e-12,9.67074503792e-13,1.0
147526486720.0,3.47465977551e-12,1.28427424451e-12,1.0
195961159271.0,4.67113895429e-12,1.7265280934e-12,1.0
260297501802.0,6.25679956286e-12,2.31258984825e-12,1.0
