Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
42773.438446580825,4.3333620234410846e-13,4.0144359574877347e-32,1.6248496737828703e-13,2.6633308198912394e-13,1.1158195656651149e-17,8.050953048874636e-15,2.802670258835126e-17,2.025185573218575e-16,1.1690854110280274e-21,3.7477786582351e-18,3.6065914225120635e-23,7.090325264362527e-35,1.5286690860206077e-153,0.0,5.240734249869069e-13,4.014335241267928e-32,1.6249647923870906e-13,3.5545562869355806e-13,1.4892765427686624e-17,1.0747518220676005e-14,3.617031309335845e-17,2.707636029351541e-16,1.5630626951899383e-21,5.001840271410802e-18,4.813474204735889e-23,9.603374704160336e-35,2.84569968377325e-13,4.014600261965131e-32,1.6246619049306039e-13,1.208723565379211e-13,5.063624541584871e-18,3.6524953638731115e-15,1.476789749391084e-17,9.164627756609726e-17,5.290401885080114e-22,1.700916474631152e-18,1.6368035146491766e-23,3.1399301400244795e-35
47271.96023725992,4.527749344263167e-13,8.167452144236846e-33,1.8064487584548937e-13,2.679702329159116e-13,1.1974143159499955e-17,7.726882642903305e-15,2.97231369832695e-17,2.1432604636904475e-16,1.2552684218707485e-21,2.8390539588210666e-18,3.992804975259648e-23,8.660142823653584e-35,1.5286690860206077e-153,0.0,5.439870868736407e-13,8.167247714444845e-33,1.806570932432633e-13,3.5764078651138753e-13,1.598182046996643e-17,1.0315051152620347e-14,3.837907146396132e-17,2.8654951740116616e-16,1.6782946627230522e-21,3.789042939859431e-18,5.328927460013438e-23,1.1729588337049904e-34,3.032302694439013e-13,8.16778564112468e-33,1.8062494659921248e-13,1.2161526521204667e-13,5.433895441196208e-18,3.505393266405335e-15,1.563015371742281e-17,9.698982087394427e-17,5.680370322075799e-22,1.288494913765391e-18,1.812081346321116e-23,3.8351193288345815e-35
52243.59569464808,4.728804379568329e-13,1.5723665474244504e-33,1.997242913624636e-13,2.6936724294774605e-13,1.2849473454934044e-17,7.417731067019576e-15,3.150519139610115e-17,2.2675816613460414e-16,1.3478434973984533e-21,2.1240847332864247e-18,4.4210501874141754e-23,1.0577522316386979e-34,1.5286690860206077e-153,0.0,5.644844828516018e-13,1.5723272909926538e-33,1.997372142166271e-13,3.5950544812595987e-13,1.715013620972421e-17,9.902498274207193e-15,4.069942306569902e-17,3.031704650694189e-16,1.8020732519322858e-21,2.8348345217580443e-18,5.900477534280338e-23,1.4326551527277533e-34,3.226934947582407e-13,1.5724305881168432e-33,1.9970321311295922e-13,1.2224918712999411e-13,5.831112784245361e-18,3.365060147363771e-15,1.6535697209526384e-17,1.0261607815007348e-16,6.099261871164326e-22,9.64008597684839e-19,2.0064346874168605e-23,4.6842253197289346e-35
57738.10261742715,4.947342943762857e-13,2.858929421735081e-34,2.2081895915084745e-13,2.7051743134811423e-13,1.378884781182922e-17,7.123390335971965e-15,3.3394181214409084e-17,2.3984310370905965e-16,1.4472520750616397e-21,1.5688680197934014e-18,4.8960197201214615e-23,1.291941491177903e-34,1.5286690860206077e-153,0.0,5.866466967217349e-13,2.8588582391727103e-34,2.2083259987630092e-13,3.610406967196211e-13,1.8403933709604018e-17,9.50971560897311e-15,4.3160198971543977e-17,3.206641210084886e-16,1.9349890630278362e-21,2.0938341594277628e-18,6.534387397277975e-23,1.7498489523233206e-34,3.4404204074864637e-13,2.859045544239268e-34,2.2079671202714862e-13,1.2277109060026613e-13,6.257392077534042e-18,3.2314469193504735e-15,1.7493728518549217e-17,1.0853781083686622e-16,6.549071968398127e-22,7.120254027765626e-19,2.2219932443902464e-23,5.721325716563018e-35
63810.47187764795,5.169542545036571e-13,4.899873781509638e-35,2.425320920793351e-13,2.7141536938420405e-13,1.4798178222026742e-17,6.843757878165043e-15,3.538176667943916e-17,2.53610521810314e-16,1.5542140836115135e-21,1.1434814750189587e-18,5.422603802356451e-23,1.5779808979614852e-34,1.5286690860206077e-153,0.0,6.090913039755022e-13,4.899752140787043e-35,2.4254644914820307e-13,3.6223928639598295e-13,1.9751104728470445e-17,9.136566419581062e-15,4.5749215646413177e-17,3.3907013230561854e-16,2.0780042643188977e-21,1.5261070500927073e-18,7.237183712826621e-23,2.1372703330038755e-34,3.658939438129897e-13,4.900072216989618e-35,2.425086761246016e-13,1.2317851216064725e-13,6.71541569325557e-18,3.1045069446753567e-15,1.850206143525503e-17,1.147684486282948e-16,7.033060634506548e-22,5.189651791926601e-19,2.460976379687811e-23,6.988042998439101e-35
70521.47778786045,5.410418359567767e-13,7.899851277006859e-36,2.663803297374311e-13,2.720571443060532e-13,1.5881443185714825e-17,6.578755685178158e-15,3.7487736920025315e-17,2.6809170741891153e-16,1.669087173397517e-21,8.220636634925396e-19,6.006398496046544e-23,1.9273502173256887e-34,1.5286690860206077e-153,0.0,6.333199003949371e-13,7.899655777903623e-36,2.6639541197219327e-13,3.6309599449047886e-13,2.1196958986454638e-17,8.78294676684858e-15,4.8493668561315083e-17,3.5843031670386223e-16,2.231597535567745e-21,1.0971381394739093e-18,8.016335159321399e-23,2.6104678745478997e-34,3.897505940753445e-13,7.90017019765904e-36,2.6635573046872503e-13,1.234696763841625e-13,7.20698921351793e-18,2.98420472531903e-15,1.9568535665571472e-17,1.2132215677968216e-16,7.552843460074039e-22,3.7309080538237443e-19,2.72592379585556e-23,8.535214975812446e-35
77938.2863508611,5.651496310787438e-13,1.195628941483394e-36,2.904975707092535e-13,2.724404725642149e-13,1.7047434966360318e-17,6.328335892593695e-15,3.970857256716642e-17,2.833196852779748e-16,1.7929220457197356e-21,5.826587921241543e-19,6.653174427672673e-23,2.354070866215891e-34,1.5286690860206077e-153,0.0,6.574854738601182e-13,1.1955994525577328e-36,2.9051338938956646e-13,3.6360777267676645e-13,2.2753232502875022e-17,8.448792958109811e-15,5.138715669479814e-17,3.7878881424496117e-16,2.397173135589228e-21,7.776249019545822e-19,8.879543412424928e-23,3.18843265504755e-34,4.1376393816840697e-13,1.1956770469403144e-36,2.9047177088728933e-13,1.2364354726005317e-13,7.736101963735271e-18,2.8705184356850253e-15,2.0694237058861557e-17,1.2821388752812223e-16,8.113177992490656e-22,2.6443772153658267e-19,3.0194544094307047e-23,1.0424935090152972e-34
86135.12747962392,5.91176656412158e-13,1.6950262043218465e-37,3.167983384398379e-13,2.725646786584231e-13,1.829908012580617e-17,6.092475576497348e-15,4.2061050802466884e-17,2.9932929974799124e-16,1.9259500231220764e-21,4.069564426396095e-19,7.369491847930079e-23,2.8752686418294525e-34,1.5286690860206077e-153,0.0,6.834876620240594e-13,1.694984548338206e-37,3.1681490322712267e-13,3.637737187456563e-13,2.4423831144024668e-17,8.134074601320208e-15,5.4453410264154454e-17,4.0019219658936066e-16,2.575040997891317e-21,5.4312998343197225e-19,9.835563991349611e-23,3.894360429484595e-34,4.3983197110706977e-13,1.6950941575803729e-37,3.167713224219485e-13,1.2369981858998007e-13,8.30408218002601e-18,2.7634375616299245e-15,2.1884713404781408e-17,1.354594172001331e-16,8.715107428134993e-22,1.8469580818344246e-19,3.344545505466544e-23,1.273304444154784e-34
95194.03791521888,6.169585112102761e-13,2.2458702054617195e-38,3.4309692356350925e-13,2.724305779947282e-13,1.9648938668637178e-17,5.871165117133747e-15,4.454906295110787e-17,3.1615727451248445e-16,2.069654896489964e-21,2.7995721982874176e-19,8.162065630773595e-23,3.5118610399181086e-34,1.5286690860206077e-153,0.0,7.091630002830762e-13,2.2458152232859805e-38,3.4311426550833303e-13,3.6359492027420335e-13,2.622551986477371e-17,7.838779073008823e-15,5.769502191225756e-17,4.2268954671513256e-16,2.7671842439810735e-21,3.736349703543449e-19,1.0893358803134565e-22,4.756582556726143e-34,4.657887516411414e-13,2.245959897169875e-38,3.4306863087577154e-13,1.2363886081777607e-13,8.916628944868217e-18,2.6629576203890573e-15,2.314591034372975e-17,1.4307537330063455e-16,9.365350167281022e-22,1.2705764191585778e-19,3.704244530230816e-23,1.55521755580264e-34
105205.68227809049,6.446657299923684e-13,2.774632863508786e-39,3.7157867197383825e-13,2.720403096230499e-13,2.1098414447207966e-17,5.664394636362083e-15,4.718431233746315e-17,3.338422618797032e-16,2.2240872121041997e-21,1.8959365227577105e-19,9.038538863184368e-23,4.289396747245139e-34,1.5286690860206077e-153,0.0,7.36683147385971e-13,2.7745652130892625e-39,3.715968059370738e-13,3.6307423140479643e-13,2.816017222265864e-17,7.562893415277539e-15,6.1129709563275e-17,4.463325247034109e-16,2.9736712846818756e-21,2.5303443809643076e-19,1.2063128560992286e-22,5.809703036307044e-34,4.93802975011446e-13,2.774743220113821e-39,3.715490768607299e-13,1.234616451124112e-13,9.574379432618372e-18,2.5690740064251082e-15,2.4479803846973756e-17,1.5107925689574477e-16,1.006413034887894e-21,8.604644259439936e-20,4.1020201965843326e-23,1.899547006375097e-34
116270.26047005215,6.720949353650411e-13,3.188361011403487e-40,4.0001813459754494e-13,2.71397158645682e-13,2.2664949945122784e-17,5.472141994821993e-15,4.998161476930603e-17,3.5242489206237934e-16,2.391293041876227e-21,1.2633254691472e-19,1.0006758333901607e-22,5.239080999963051e-34,1.5286690860206077e-153,0.0,7.638461678024572e-13,3.1882836119738117e-40,4.000371270013579e-13,3.622160358381396e-13,3.0251070046511784e-17,7.306388314627126e-15,6.477342125641714e-17,4.711754334933787e-16,3.1972367894631004e-21,1.6860524737134367e-19,1.3355345872371437e-22,7.0959872882583305e-34,5.216689067397909e-13,3.188487270608939e-40,3.99987146290017e-13,1.2316966276361447e-13,1.0285248323633498e-17,2.4817765450383257e-15,2.5899342227957758e-17,1.594894649862925e-16,1.0820712115026833e-21,5.733560341405252e-20,4.541433649654708e-23,2.3201119449088963e-34
128498.51050858223,7.014522938124292e-13,3.3986922311334254e-41,4.3063428915996777e-13,2.705053940580828e-13,2.4347837663517826e-17,5.294364252358383e-15,5.2944808889041456e-17,3.7194782926523174e-16,2.5710737634448087e-21,8.278077705960646e-20,1.107577493539664e-22,6.399027959140636e-34,1.5286690860206077e-153,0.0,7.928597989639141e-13,3.398610114265762e-41,4.3065416517419754e-13,3.6102603042095996e-13,3.24972688826128e-17,7.069206703346421e-15,6.863440736784359e-17,4.97275293737982e-16,3.437616240803558e-21,1.1048042304077053e-19,1.47820903587402e-22,8.667058412588063e-34,5.515901309948819e-13,3.398826184961278e-41,4.3060186777969374e-13,1.2276485158218078e-13,1.104891460616258e-17,2.4010456175321546e-15,2.7401211874745734e-17,1.6832531596265465e-16,1.1634190841532853e-21,3.756977922362462e-20,5.026592513174992e-23,2.8337911179598816e-34
142012.8168301231,7.308281678523655e-13,3.350488237955615e-42,4.614961038706709e-13,2.69370132782104e-13,2.6170784480261275e-17,5.130993012271105e-15,5.610422422973653e-17,3.924558374873364e-16,2.7661988566946287e-21,5.331166500600952e-20,1.225503272072805e-22,7.8157903656419e-34,1.5286690860206077e-153,0.0,8.218162731933412e-13,3.350407710158542e-42,4.615169258168797e-13,3.5951104368898013e-13,3.493041164516068e-17,6.851257544805601e-15,7.274769062710124e-17,5.246919316455661e-16,3.69851119593036e-21,7.115051877173766e-20,1.635596639714188e-22,1.058596900523002e-33,5.816539473402332e-13,3.350619598846357e-42,4.614621419067463e-13,1.2224953418848329e-13,1.1876135672413091e-17,2.3268500487784484e-15,2.9008119652297595e-17,1.776070794573824e-16,1.25171059011214e-21,2.419532160395955e-20,5.561782824617865e-23,3.4612002728647837e-34
156948.43515465586,7.621788004315551e-13,3.0431649619373353e-43,4.945696957101427e-13,2.679972296882205e-13,2.813025428737841e-17,4.981933101701348e-15,5.945222434914856e-17,4.1399585600777984e-16,2.9761367082893556e-21,3.3724167126314764e-20,1.3555637159096326e-22,9.546227864772122e-34,1.5286690860206077e-153,0.0,8.526738170534565e-13,3.0430922721594084e-43,4.945914970849102e-13,3.5767888909383503e-13,3.7545778794870356e-17,6.6524140716313056e-15,7.710756089238493e-17,5.534880797629031e-16,3.979212207246438e-21,4.5008760407996936e-20,1.809179571469662e-22,1.292973167970079e-33,6.138133436601073e-13,3.043283536425607e-43,4.945341388714434e-13,1.2162636809676439e-13,1.2765306804116701e-17,2.2591465086501776e-15,3.0709283919578856e-17,1.8735601058259013e-16,1.346704432220878e-21,1.5305601230686853e-20,6.152044649609126e-23,4.22751953993504e-34
173454.84617040728,7.941325913058448e-13,2.534199159431127e-44,5.284629905311895e-13,2.663931880348385e-13,3.025790361963645e-17,4.847063658539875e-15,6.304061744457297e-17,4.3661708302104146e-16,3.2045781174381952e-21,2.094237692341228e-20,1.4989394948218807e-22,1.1659788983076007e-33,1.5286690860206077e-153,0.0,8.840630560258566e-13,2.5341391048800053e-44,5.284858188149254e-13,3.555382454778265e-13,4.0385623689518503e-17,6.472515235973116e-15,8.177556258234529e-17,5.837294886471196e-16,4.284652260582855e-21,2.7949998300872045e-20,2.0005335954398314e-22,1.5792409853125728e-33,6.466930603090162e-13,2.534297122367871e-44,5.28425760272473e-13,1.208983050662469e-13,1.3730792881715664e-17,2.197880005477111e-15,3.254072929822955e-17,1.97594387859322e-16,1.4500716697515758e-21,9.504628391881292e-21,6.802736278480808e-23,5.163503999315955e-34
191697.25158681927,8.281855781400923e-13,1.9224317230126247e-45,5.646790772343249e-13,2.6456508381727043e-13,3.2546521223761406e-17,4.726240729756505e-15,6.68456605851919e-17,4.603710655643404e-16,3.450558791732975e-21,1.2758731238801354e-20,1.657032254880881e-22,1.424129834101848e-33,1.5286690860206077e-153,0.0,9.174823762519338e-13,1.922386666037155e-45,5.647029708211451e-13,3.530985561118982e-13,4.3440321857031925e-17,6.311369177141635e-15,8.672624568003438e-17,6.154850469410731e-16,4.6135437411274176e-21,1.7027986526998757e-20,2.211529394137722e-22,1.9288892840714984e-33,6.817852930240448e-13,1.9225052211645002e-45,5.646401111307183e-13,1.20068556765567e-13,1.476932128436755e-17,2.1429850653411625e-15,3.448143967446693e-17,2.083455539991268e-16,1.5613750318341984e-21,5.7905080227702775e-21,7.520218894880818e-23,6.30671799010305e-34
211858.22752878346,8.635341266743203e-13,1.3183975454383064e-46,6.023936361711912e-13,2.6252049885138865e-13,3.503771936143924e-17,4.619300704127578e-15,7.094815478221241e-17,4.853117941738037e-16,3.718928605563071e-21,7.620931275820416e-21,1.8313403010798209e-22,1.7394360962103794e-33,1.5286690860206077e-153,0.0,9.521306520987794e-13,1.3183671394897608e-46,6.024185973838848e-13,3.5036993939035424e-13,4.6765414639186115e-17,6.168757802976326e-15,9.20570855316126e-17,6.488269077611418e-16,4.9723688754088976e-21,1.0171004551135086e-20,2.4441666580943703e-22,2.3559506766382904e-33,7.182822882317063e-13,1.3184471443702937e-46,6.023529163697293e-13,1.19140564401777e-13,1.5899774921562636e-17,2.0943872899875015e-15,3.658518804936057e-17,2.1963395883108093e-16,1.6828103493878377e-21,3.458734552103731e-21,8.31129233466168e-23,7.703042698840704e-34
234139.5518198651,9.01193240644422e-13,8.11562349969744e-48,6.426272201790753e-13,2.602674592729521e-13,3.771965932532381e-17,4.526064135743759e-15,7.530253956296446e-17,5.114958011678785e-16,4.0081771765094416e-21,4.46006143745405e-21,2.0236294614178357e-22,2.124552030529172e-33,1.5286690860206077e-153,0.0,9.890255488705781e-13,8.115440627756316e-48,6.42653285181447e-13,3.4736310675285036e-13,5.0345101623117645e-17,6.044441892836016e-15,9.771573513104066e-17,6.83830619923918e-16,5.359110290864964e-21,5.95246210439714e-21,2.700802118001908e-22,2.8775646341517587e-33,7.571946910421659e-13,8.115921805254835e-48,6.425846860257119e-13,1.181179708075502e-13,1.7116780912969734e-17,2.0520050920434993e-15,3.8817370539653854e-17,2.314852038761846e-16,1.813693015738222e-21,2.0241842302726382e-21,9.183970577448592e-23,9.408517532214714e-34
258764.22344258087,9.407484637185581e-13,4.467619184739381e-49,6.84942499182654e-13,2.5781437763156187e-13,4.0646228359903007e-17,4.4463396904595245e-15,8.0027817169896e-17,5.389822618323534e-16,4.3245916481801554e-21,2.555699023976981e-21,2.235770859475915e-22,2.5949336897019256e-33,1.5286690860206077e-153,0.0,1.0277553428206573e-12,4.467521592643398e-49,6.849696299907438e-13,3.440892854033093e-13,5.425130713252106e-17,5.9381663647222625e-15,1.038471759661496e-16,7.205752630411e-16,5.782171282276778e-21,3.410872611352962e-21,2.983933040382165e-22,3.5146653534777854e-33,7.981035800641524e-13,4.467778380100582e-49,6.848982355039991e-13,1.1700459416007947e-13,1.8444792568036893e-17,2.0157514860037397e-15,4.125485371525163e-17,2.4392608824103766e-16,1.9568695463830195e-21,1.1598956289745797e-21,1.0146745445628221e-22,1.1491589174631814e-33
285978.69438716915,9.828985624127922e-13,2.205683486025226e-50,7.300443314065967e-13,2.551699977103357e-13,4.3799956097416564e-17,4.379928058300092e-15,8.504982350570673e-17,5.678330980232519e-16,4.6659938509099956e-21,1.432876536335146e-21,2.4699394101896688e-22,3.1694591386128695e-33,1.5286690860206077e-153,0.0,1.0690217098536798e-12,2.2056370147125593e-50,7.300725557124765e-13,3.4056014466613504e-13,5.846071501907662e-17,5.849665497005431e-15,1.1036361209913096e-16,7.591435858354183e-16,6.238642083431027e-21,1.912337574375508e-21,3.2964621362211653e-22,4.292821919804159e-33,8.417029382945669e-13,2.2057592918081387e-50,7.299982942944299e-13,1.158044029372984e-13,1.9875881085861845e-17,1.985535863744451e-15,4.3845552609310785e-17,2.5698465561213855e-16,2.1113529231042874e-21,6.5030633480388365e-22,1.1209487507831829e-22,1.4035858593249069e-33
316055.3362259428,1.0273562969848546e-12,9.838634893924902e-52,7.776184990955837e-13,2.5234334171262964e-13,4.724957355194197e-17,4.326625738555758e-15,9.05366498692525e-17,5.981130838203734e-16,5.040421676253087e-21,7.854564460872559e-22,2.728416159164935e-22,3.871186097184706e-33,1.5286690860206077e-153,0.0,1.1125403045673492e-12,9.838434614981568e-52,7.776477065021543e-13,3.3678772550106513e-13,6.306506119323745e-17,5.778667980262653e-15,1.174712899699038e-16,7.996221471862496e-16,6.7392661482266825e-21,1.0482814240999845e-21,3.6414337683017433e-22,5.243264483494305e-33,8.877007783664731e-13,9.83896159677779e-52,7.775708509138826e-13,1.1452149194863103e-13,2.1441236319913013e-17,1.9612657122437164e-15,4.6695616983733185e-17,2.7069024218480843e-16,2.280782267692102e-21,3.5647684925653827e-22,1.2382548957477666e-22,1.7143436237308646e-33
349295.16609953274,1.0747414580341276e-12,3.9854504784441575e-53,8.28293386183539e-13,2.4934365970531605e-13,5.0971033195423096e-17,4.286228640377815e-15,9.637785964626e-17,6.298899529162655e-16,5.44491076694652e-21,4.2065240170318797e-22,3.013832799331414e-22,4.728277327342088e-33,1.5286690860206077e-153,0.0,1.1589340149463968e-12,3.9853714234434786e-53,8.283235856878576e-13,3.3278437302923257e-13,6.803225185732854e-17,5.724901722898441e-15,1.2503722309260258e-16,8.421014594831813e-16,7.280083001536448e-21,5.614087138092658e-22,4.0223602785907375e-22,6.404137635272946e-33,9.36711814742554e-13,3.9855794353537116e-53,8.282441112832384e-13,1.1316005939011242e-13,2.312994406509505e-17,1.9428482475592686e-15,4.9731221978017726e-17,2.8507352538429923e-16,2.4638145375729687e-21,1.9091172607003827e-22,1.3677873388124728e-22,2.0939040087685434e-33
386030.8593976065,1.1246818520293538e-12,1.4662708676773192e-54,8.816643469757802e-13,2.4618038131312234e-13,5.5050574531892987e-17,4.258535463065299e-15,1.0280289351479116e-16,6.632345074270733e-16,5.88958402780648e-21,2.199254119745875e-22,3.328941724789323e-22,5.775130903127989e-33,1.5286690860206077e-153,0.0,1.2078336693262204e-12,1.4662422372150534e-54,8.816953952642025e-13,3.2856267206312335e-13,7.347738995632213e-17,5.688098362746603e-15,1.3334453037679013e-16,8.866761338679771e-16,7.87462306469426e-21,2.9351559768814252e-22,4.442915108616111e-22,7.822031282035394e-33,9.883588911517948e-13,1.466317570046279e-54,8.816136781492614e-13,1.1172438492136719e-13,2.4981140169514665e-17,1.9301919488155853e-15,5.3094561834500844e-17,3.0016657323732865e-16,2.665032734515037e-21,9.981243588680838e-23,1.5107952136096294e-22,2.557500102558492e-33
426630.0792859838,1.1779089304555996e-12,4.880852774653643e-56,9.384753708545666e-13,2.428630697067771e-13,5.945688010777085e-17,4.243350834235159e-15,1.0965698820449839e-16,6.982207278069866e-16,6.3705964321080965e-21,1.1215790123159025e-22,3.6769196466920512e-22,7.053760725672747e-33,1.5286690860206077e-153,0.0,1.2599739260626704e-12,4.88075823774336e-56,9.385072532440986e-13,3.2413538569750754e-13,7.935868047502996e-17,5.667997455542068e-15,1.4220468047335162e-16,9.334450269391835e-16,8.517748866177034e-21,1.4968753587699034e-22,4.907337999889948e-22,9.55385046269003e-33,1.0433682089112608e-12,4.881006982398699e-56,9.384233309239544e-13,1.1021880878383438e-13,2.698061043312698e-17,1.9232079823071664e-15,5.668582651308845e-17,3.160028942501784e-16,2.882695057411247e-21,5.090250125516339e-23,1.668720228484212e-22,3.1237376403375634e-33
471499.1564031771,1.2338375788259896e-12,1.4611371648559087e-57,9.98102785275834e-13,2.39401377943014e-13,6.429619825947024e-17,4.240488193944013e-15,1.1724384935433663e-16,7.349258835188014e-16,6.900485279757584e-21,5.574767521912303e-23,4.061096199340509e-22,8.615482687858055e-33,1.5286690860206077e-153,0.0,1.3147727719175248e-12,1.4611089628388743e-57,9.98135302600572e-13,3.1951539703885916e-13,8.581792979078058e-17,5.664350324331321e-15,1.519942952198815e-16,9.825113884545509e-16,9.22621820484729e-21,7.440164210922105e-23,5.420072799550156e-22,1.1669099146213173e-32,1.1011495806527695e-12,1.4611831671171792e-57,9.980497150342637e-13,1.0864771198656747e-13,2.9176572033361024e-17,1.9218115103065234e-15,6.069004365819836e-17,3.3261748763622216e-16,3.122477449820364e-21,2.530090288940873e-23,1.843073488706687e-22,3.8153417176307366e-33
521087.1555539927,1.2934249546761772e-12,3.912121192684244e-59,1.0615209878636572e-12,2.35805007723635e-13,6.952978829789913e-17,4.249772420341479e-15,1.2535684303029679e-16,7.734306440929247e-16,7.47448505414992e-21,2.6983234294828694e-23,4.485321724387262e-22,1.0522974160370633e-32,1.5286690860206077e-153,0.0,1.3731906228516939e-12,3.912045785312599e-59,1.0615540942870323e-12,3.147156541629714e-13,9.280343778204116e-17,5.676923563915732e-15,1.6245938992433098e-16,1.0339830095394949e-15,9.99366327871969e-21,3.601220870759966e-23,5.986258298774705e-22,1.4252669668731965e-32,1.1626548117447862e-12,3.9122441933481144e-59,1.061466962917839e-12,1.070154975900865e-13,3.155144059371659e-17,1.925922882574529e-15,6.497781834036718e-17,3.500468937266133e-16,3.3822213640435754e-21,1.2246254256875059e-23,2.0356024205826113e-22,4.660068827727197e-33
575890.370101034,1.355782198231177e-12,9.301929823889167e-61,1.127796335324709e-12,2.3208367063316204e-13,7.528580448458116e-17,4.271042198053006e-15,1.34386176281725e-16,8.138191901592497e-16,8.107827480561674e-21,1.2707115716378641e-23,4.95363983529366e-22,1.2852789453429528e-32,1.5286690860206077e-153,0.0,1.4343417580272225e-12,9.30175070070717e-61,1.1278297740932518e-12,3.097491183802532e-13,1.0048624516870789e-16,5.705502201920277e-15,1.740861501109194e-16,1.08797237084588e-15,1.0840443801647807e-20,1.6959097351961535e-23,6.611291246872731e-22,1.740824975937311e-32,1.2269898916569949e-12,9.302221997268532e-61,1.1277417734270446e-12,1.0532657311528326e-13,3.416337624159021e-17,1.9354687111203912e-15,6.978290978615677e-17,3.68329244376154e-16,3.6688223397259536e-21,5.767083795389845e-24,2.24814215801171e-22,5.691820826672783e-33
636457.2890354843,1.4221720616881075e-12,1.9485042142154322e-62,1.1982137997737917e-12,2.2824705190573207e-13,8.151890104734013e-17,4.304152134840774e-15,1.440677532658677e-16,8.561793240004229e-16,8.794887863171691e-21,5.8168526559831326e-24,5.47072800534713e-22,1.5698432208477026e-32,1.5286690860206077e-153,0.0,1.499492185850043e-12,1.9484667547388694e-62,1.1982474867018576e-12,3.046287158763402e-13,1.0880583967803023e-16,5.749892523886567e-15,1.8654742099381497e-16,1.1445967900573418e-15,1.1759043410904633e-20,7.763254178064238e-24,7.301414352357705e-22,2.1262483890757674e-32,1.295412238591532e-12,1.948565314919381e-62,1.1981588389749343e-12,1.0358533410034804e-13,3.6991795089353056e-17,1.950382830732927e-15,7.494433381801464e-17,3.875043131600833e-16,3.9797329309612994e-21,2.639960016246667e-24,2.482815509672564e-22,6.952005533096495e-33
703394.0864392838,1.4912977642782215e-12,3.5752418288232334e-64,1.2714259295066517e-12,2.2430477674681433e-13,8.837981941410184e-17,4.348974635162356e-15,1.548878569910774e-16,9.006025791032882e-16,9.55376018454425e-21,2.5858664825582347e-24,6.041502412276209e-22,1.917410802548744e-32,1.5286690860206077e-153,0.0,1.567348268585611e-12,3.575173306914035e-64,1.2714595492613041e-12,2.9936729276219783e-13,1.1796340332521874e-16,5.809924573888538e-15,2.0045202635663756e-16,1.2039785680417202e-15,1.2773648339804159e-20,3.451134091795224e-24,8.063188920058239e-22,2.597005596346034e-32,1.366619915732627e-12,3.575353594903385e-64,1.271371068536144e-12,1.0179614881730434e-13,4.010511049395262e-17,1.9706071491985694e-15,8.074831384509664e-17,4.0761356512501146e-16,4.323144086533948e-21,1.173587277002254e-24,2.74185360955277e-22,8.491198568425763e-33
777370.6882790849,1.5648183672694594e-12,5.67048567002091e-66,1.349118845001785e-12,2.2026637921452903e-13,9.581895859154919e-17,4.405401541566545e-15,1.6652325119509782e-16,9.471843281326851e-16,1.0378183478851177e-20,1.1152595320937248e-24,6.671646190539411e-22,2.3419307931971975e-32,1.5286690860206077e-153,0.0,1.6395722713296707e-12,5.670377600259934e-66,1.3491522685045683e-12,2.9397757354012355e-13,1.278927499124567e-16,5.885454345264878e-15,2.1539653128126709e-16,1.2662451328807572e-15,1.3875891416548566e-20,1.4884411731080284e-24,8.90419984738579e-22,3.1719897310361366e-32,1.4422667350970417e-12,5.670661941183656e-66,1.3490642932466804e-12,9.996334415030326e-14,4.348080451329832e-17,1.9960923921741993e-15,8.700307932799399e-17,4.287002058333694e-16,4.69622050243188e-21,5.0615700187415085e-25,3.0278356718257004e-22,1.0371173132960631e-32
