Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.5653282271641018,1.039288030184392e-12,4.7343720622039514e-14,1.1502091147167484e-15,1.2950415967871528e-21,4.177255958515317e-27,5.386226818501457e-15,9.490835315382493e-19,4.396022610324656e-24,4.76993667908263e-30,4.7564490031714145e-24,5.325306093717418e-34,3.04475797091962e-47,1.0579994386149621e-12,4.733722475704874e-14,1.1936902399499638e-15,3.071368950654826e-15,1.00977394781623e-20,2.1036288483890776e-14,2.456148832814779e-18,1.0424470823061509e-17,1.1529148017005798e-23,1.1282734295961127e-17,1.2696761402593098e-27,7.224739779703497e-41,1.039288030184392e-12,4.7343720622039514e-14,1.1502091147167484e-15,1.2950415967871528e-21,4.177255958515317e-27,5.386226818501457e-15,9.490835315382493e-19,4.396022610324656e-24,4.76993667908263e-30,4.7564490031714145e-24,5.325306093717418e-34,3.04475797091962e-47,9.744992114165435e-13,8.08084568555094e-54
1.7299552339046758,1.075459947652641e-12,4.7787842893694203e-14,1.166586973161757e-15,1.3814087860884906e-21,4.441627328665962e-27,5.391891940720491e-15,1.000966320020512e-18,4.821463121949535e-24,5.0718740938666134e-30,5.098034079429924e-24,6.117667564071938e-34,3.718875783611405e-47,1.0945154459845073e-12,4.7781032505022254e-14,1.211889637738254e-15,3.2761815567857196e-15,1.0737101163899661e-20,2.117456589982565e-14,2.5984061213134757e-18,1.1433250618211163e-17,1.2259248809691986e-23,1.2093005330686554e-17,1.4588491329457155e-27,8.824317093919329e-41,1.075459947652641e-12,4.7787842893694203e-14,1.166586973161757e-15,1.3814087860884906e-21,4.441627328665962e-27,5.391891940720491e-15,1.000966320020512e-18,4.821463121949535e-24,5.0718740938666134e-30,5.098034079429924e-24,6.117667564071938e-34,3.718875783611405e-47,1.0166052088909604e-12,2.5058721250434587e-68
1.9118962140842013,1.0984973428849733e-12,4.824007651529123e-14,1.1907279873695487e-15,1.4728167672740078e-21,4.729100474402706e-27,5.394932650402506e-15,1.0600651416093232e-18,5.286919137029703e-24,5.400310328413385e-30,5.4588461411510996e-24,6.989760544642529e-34,4.542245139358034e-47,1.1179042175822945e-12,4.8232936567166115e-14,1.2378975643916203e-15,3.4929461031940816e-15,1.1431997974921265e-20,2.1305120945594006e-14,2.755696725934599e-18,1.2536903887962929e-17,1.3053040618987861e-23,1.2948884512932895e-17,1.667098972724713e-27,1.0778045237393082e-40,1.0984973428849733e-12,4.824007651529123e-14,1.1907279873695487e-15,1.4728167672740078e-21,4.729100474402706e-27,5.394932650402506e-15,1.0600651416093232e-18,5.286919137029703e-24,5.400310328413385e-30,5.4588461411510996e-24,6.989760544642529e-34,4.542245139358034e-47,1.026591813644019e-12,1.6217719997060136e-68
2.112972094184791,1.105290997316018e-12,4.8699652318823754e-14,1.2154678625676594e-15,1.56949287884722e-21,5.035204334465597e-27,5.3952089831450075e-15,1.1226878921302089e-18,5.7959633401808586e-24,5.750045907946546e-30,5.839344998666539e-24,7.949660152861205e-34,5.547910741451521e-47,1.1250567957987558e-12,4.869216735104102e-14,1.264568370357178e-15,3.722201442957253e-15,1.2171926199525643e-20,2.1427499408779986e-14,2.922542270990901e-18,1.3743900186939629e-17,1.389830378709296e-23,1.3851462551727832e-17,1.89635942883188e-27,1.3164334180526977e-40,1.105290997316018e-12,4.8699652318823754e-14,1.2154678625676594e-15,1.56949287884722e-21,5.035204334465597e-27,5.3952089831450075e-15,1.1226878921302089e-18,5.7959633401808586e-24,5.750045907946546e-30,5.839344998666539e-24,7.949660152861205e-34,5.547910741451521e-47,1.0376287187874157e-12,6.446902525160321e-69
2.3351953091984328,1.0930664379157547e-12,4.9165755571423956e-14,1.2519293474954476e-15,1.6716680441529715e-21,5.369680044626785e-27,5.39258196859051e-15,1.1948318412336321e-18,6.352460476881264e-24,6.132355676371394e-30,6.2399211694861675e-24,9.00629589672537e-34,6.776233481635335e-47,1.1131989386174488e-12,4.915790972189223e-14,1.3029890409244701e-15,3.964494908662353e-15,1.2979978663680503e-20,2.1541248840615423e-14,3.1085406444414312e-18,1.5063401320061553e-17,1.482176903774801e-23,1.480166578691711e-17,2.1487691761593455e-27,1.60789540774379e-40,1.0930664379157547e-12,4.9165755571423956e-14,1.2519293474954476e-15,1.6716680441529715e-21,5.369680044626785e-27,5.39258196859051e-15,1.1948318412336321e-18,6.352460476881264e-24,6.132355676371394e-30,6.2399211694861675e-24,9.00629589672537e-34,6.776233481635335e-47,1.0292178005838755e-12,2.191010487944262e-88
2.5807899437527766,1.0597368106326946e-12,4.9637523332152404e-14,1.2897400577110739e-15,1.7795760566084195e-21,5.726404831592147e-27,5.3869145244011415e-15,1.2716625720349924e-18,6.960587632365187e-24,6.540122951902558e-30,6.66088355826798e-24,1.0169857988341302e-33,8.27651026440669e-47,1.0802440933106496e-12,4.962930036443242e-14,1.3428316588190881e-15,4.220380616701341e-15,1.3841746405472188e-20,2.1645919916099512e-14,3.3064207596161226e-18,1.65053093999797e-17,1.5806682903128617e-23,1.580022696492074e-17,2.4267683670734654e-27,1.9638878858513375e-40,1.0597368106326946e-12,4.9637523332152404e-14,1.2897400577110739e-15,1.7795760566084195e-21,5.726404831592147e-27,5.3869145244011415e-15,1.2716625720349924e-18,6.960587632365187e-24,6.540122951902558e-30,6.66088355826798e-24,1.0169857988341302e-33,8.27651026440669e-47,9.861789901843259e-13,1.3526923936501968e-88
2.852213991497654,1.0044028205853654e-12,5.0114042223291533e-14,1.3456662937103318e-15,1.8934527730729824e-21,6.119428570672453e-27,5.378072477570504e-15,1.3617961897015188e-18,7.624855523257277e-24,6.989608520227314e-30,7.102446043034125e-24,1.1451476034630624e-33,1.010895246488728e-46,1.0252932056664633e-12,5.010542555947974e-14,1.4008202641055786e-15,4.490417553846768e-15,1.4790559899958582e-20,2.1741067969176675e-14,3.5300924202070884e-18,1.8080317305805705e-17,1.6891623350279134e-23,1.6847653420009166e-17,2.733022628973641e-27,2.3986980804961627e-40,1.0044028205853654e-12,5.0114042223291533e-14,1.3456662937103318e-15,1.8934527730729824e-21,6.119428570672453e-27,5.378072477570504e-15,1.3617961897015188e-18,7.624855523257277e-24,6.989608520227314e-30,7.102446043034125e-24,1.1451476034630624e-33,1.010895246488728e-46,9.386137485821718e-13,4.262076157397969e-89
3.1521839555316684,9.27738393702707e-13,5.059434663972555e-14,1.4046045555224992e-15,2.013535211791011e-21,6.539476021776424e-27,5.3659256964382796e-15,1.458419131228765e-18,8.35013082090625e-24,7.470047052541287e-30,7.564712869317386e-24,1.2863746426511289e-33,1.234710242272337e-46,9.490204964922558e-13,5.0585319399025516e-14,1.461878749057974e-15,4.77516743767349e-15,1.5804524529964073e-20,2.18262547110996e-14,3.7689748430622955e-18,1.9799961587450037e-17,1.8051172030771822e-23,1.7944192427885228e-17,3.070548418542628e-27,2.9297764515115182e-40,9.27738393702707e-13,5.059434663972555e-14,1.4046045555224992e-15,2.013535211791011e-21,6.539476021776424e-27,5.3659256964382796e-15,1.458419131228765e-18,8.35013082090625e-24,7.470047052541287e-30,7.564712869317386e-24,1.2863746426511289e-33,1.234710242272337e-46,8.656950849069978e-13,3.945493558140161e-115
3.483702036078259,8.323990506311372e-13,5.107741740916228e-14,1.4894223442733735e-15,2.1400605518918984e-21,7.005663796608828e-27,5.350349330726766e-15,1.5731013880143341e-18,9.141659516332907e-24,8.003564921699937e-30,8.04766273593331e-24,1.4420362441949499e-33,1.5080784954400413e-46,8.540817872307559e-13,5.106796245247076e-14,1.5488839697611295e-15,5.0751923437011736e-15,1.6929018952043947e-20,2.190105016851361e-14,4.04200964124346e-18,2.1676677838173788e-17,1.9337855595020713e-23,1.908979345568649e-17,3.442625558440106e-27,3.5784370386688776e-40,8.323990506311372e-13,5.107741740916228e-14,1.4894223442733735e-15,2.1400605518918984e-21,7.005663796608828e-27,5.350349330726766e-15,1.5731013880143341e-18,9.141659516332907e-24,8.003564921699937e-30,8.04766273593331e-24,1.4420362441949499e-33,1.5080784954400413e-46,7.690698759911504e-13,2.2992961168180703e-115
3.8500861775146182,7.230437410435139e-13,5.156218089438732e-14,1.5805286444008449e-15,2.2732650320829514e-21,7.505176119091981e-27,5.331225170561847e-15,1.6970115205390563e-18,1.0005091325786735e-23,8.57529910357136e-30,8.551131446407576e-24,1.6136774214289364e-33,1.8419712338525098e-46,7.451362303894327e-13,5.155228087520058e-14,1.642173024453482e-15,5.391052093678542e-15,1.8133728042780713e-20,2.1965034900866183e-14,4.3349862612767564e-18,2.372385853205585e-17,2.0716508583401734e-23,2.028406700959667e-17,3.852954109795648e-27,4.37071286893269e-40,7.230437410435139e-13,5.156218089438732e-14,1.5805286444008449e-15,2.2732650320829514e-21,7.505176119091981e-27,5.331225170561847e-15,1.6970115205390563e-18,1.0005091325786735e-23,8.57529910357136e-30,8.551131446407576e-24,1.6136774214289364e-33,1.8419712338525098e-46,6.6228250514437e-13,4.799665792583182e-116
4.25500327547419,6.061711157847621e-13,5.2047508508551726e-14,1.7067953894862907e-15,2.413382746957642e-21,8.06339728007159e-27,5.308443143504099e-15,1.844744035691198e-18,1.0946505124825063e-23,9.21460981949118e-30,9.074793010138088e-24,1.8029747985508503e-33,2.2497887454791476e-46,6.28682930726773e-13,5.203714593046805e-14,1.7707818302083193e-15,5.72330140129997e-15,1.9478952399397183e-20,2.2017802566958383e-14,4.672548083611073e-18,2.595591329705679e-17,2.225688136255599e-23,2.1526239805092014e-17,4.3055501744463425e-27,5.338400753240538e-40,6.061711157847621e-13,5.2047508508551726e-14,1.7067953894862907e-15,2.413382746957642e-21,8.06339728007159e-27,5.308443143504099e-15,1.844744035691198e-18,1.0946505124825063e-23,9.21460981949118e-30,9.074793010138088e-24,1.8029747985508503e-33,2.2497887454791476e-46,5.563499431474997e-13,9.725804222836989e-151
4.702505876370696,4.893379204165582e-13,5.253221660635938e-14,1.8451339967417526e-15,2.560644340297327e-21,8.66330750981844e-27,5.281902966633209e-15,2.0057350767808167e-18,1.1972435389091853e-23,9.901790509782799e-30,9.618139122695553e-24,2.011817967705341e-33,2.7478981790059347e-46,5.122786236385145e-13,5.252137388741772e-14,1.9113322612443612e-15,6.072486773913275e-15,2.0924355193881183e-20,2.2058962901953163e-14,5.036711355915637e-18,2.8388331571695224e-17,2.3912259900191775e-23,2.2815106092363186e-17,4.80493928150755e-27,6.520337404172314e-40,4.893379204165582e-13,5.253221660635938e-14,1.8451339967417526e-15,2.560644340297327e-21,8.66330750981844e-27,5.281902966633209e-15,2.0057350767808167e-18,1.1972435389091853e-23,9.901790509782799e-30,9.618139122695553e-24,2.011817967705341e-33,2.7478981790059347e-46,4.434645082272682e-13,5.272115092736931e-151
5.197072736644729,3.802141232395336e-13,5.3015066723125924e-14,2.030043461823505e-15,2.7152755958852248e-21,9.338569627124605e-27,5.2515159563754016e-15,2.1979061844964734e-18,1.3089899612353462e-23,1.0675716264513426e-29,1.0180457053704404e-23,2.2422561769919806e-33,3.356290414981159e-46,4.0359399855500083e-13,5.3003726267171184e-14,2.098767219163561e-15,6.43914317148325e-15,2.254996742498226e-20,2.2088145136537434e-14,5.459119449618292e-18,3.1037747575724367e-17,2.577507420931137e-23,2.4148975204380803e-17,5.356030360077054e-27,7.963958089590982e-40,3.802141232395336e-13,5.3015066723125924e-14,2.030043461823505e-15,2.7152755958852248e-21,9.338569627124605e-27,5.2515159563754016e-15,2.1979061844964734e-18,1.3089899612353462e-23,1.0675716264513426e-29,1.0180457053704404e-23,2.2422561769919806e-33,3.356290414981159e-46,3.1870680847910714e-13,3.500273880007113e-152
5.743653647663572,2.852339154409247e-13,5.349476615785696e-14,2.2363854824625355e-15,2.8774959276751456e-21,1.0066766589772791e-26,5.21720697271998e-15,2.409159649875868e-18,1.4306426666741154e-23,1.1510499485973019e-29,1.0760806141577929e-23,2.496598039606239e-33,4.099382370044522e-46,3.0906290019875256e-13,5.3482910433067146e-14,2.307319652331429e-15,6.823790427214859e-15,2.430255750623322e-20,2.2105001841350928e-14,5.917514056089337e-18,3.3922007512222057e-17,2.778383929059071e-23,2.552561580030094e-17,5.964352749610772e-27,9.727200376498403e-40,2.852339154409247e-13,5.349476615785696e-14,2.2363854824625355e-15,2.8774959276751456e-21,1.0066766589772791e-26,5.21720697271998e-15,2.409159649875868e-18,1.4306426666741154e-23,1.1510499485973019e-29,1.0760806141577929e-23,2.496598039606239e-33,4.099382370044522e-46,2.444869389343617e-13,4.2611651362834575e-198
6.3477189748969005,2.0861968057170411e-13,5.39699689277701e-14,2.483829770553023e-15,3.0475167726442887e-21,1.0871271540156622e-26,5.178916440519798e-15,2.6497121966304305e-18,1.5630086065832925e-23,1.2433225549425072e-29,1.1357993349307456e-23,2.777346660838356e-33,5.006996933525568e-46,2.3290873019313787e-13,5.395758055241154e-14,2.5574299190919014e-15,7.226929437764859e-15,2.6237848457514418e-20,2.2109213119022364e-14,6.4320096583686956e-18,3.7060238908407163e-17,3.000313737767144e-23,2.6942197881615535e-17,6.635902845763653e-27,1.188082936903183e-39,2.0861968057170411e-13,5.39699689277701e-14,2.483829770553023e-15,3.0475167726442887e-21,1.0871271540156622e-26,5.178916440519798e-15,2.6497121966304305e-18,1.5630086065832925e-23,1.2433225549425072e-29,1.1357993349307456e-23,2.777346660838356e-33,5.006996933525568e-46,1.672996262019727e-13,2.103181882674193e-198
7.015314407173015,1.5171613375399915e-13,5.443927715040854e-14,2.7620007491389344e-15,3.225539891279972e-21,1.174049037547355e-26,5.13660235486877e-15,2.9151516559086315e-18,1.7069518087333028e-23,1.3430431813955792e-29,1.1970548673828128e-23,3.0873215660892854e-33,6.115559864707643e-46,1.7647559515417787e-13,5.442633898580568e-14,2.8378305089449535e-15,7.649038134812024e-15,2.8328207864661433e-20,2.2100491003476515e-14,6.992007270214217e-18,4.0472921993284897e-17,3.240086821296785e-23,2.839523446098388e-17,7.377433924393515e-27,1.4511277760565846e-39,1.5171613375399915e-13,5.443927715040854e-14,2.7620007491389344e-15,3.225539891279972e-21,1.174049037547355e-26,5.13660235486877e-15,2.9151516559086315e-18,1.7069518087333028e-23,1.3430431813955792e-29,1.1970548673828128e-23,3.0873215660892854e-33,6.115559864707643e-46,8.933485121397062e-14,7.473602970185658e-261
7.753121463964714,1.1316837138427715e-13,5.4901242928393475e-14,3.0955091876843823e-15,3.411755582372054e-21,1.2710062521758633e-26,5.09024214724285e-15,3.2185881752575735e-18,1.863396470812366e-23,1.454315938944929e-29,1.2596701601924018e-23,3.429579577717385e-33,7.46956168644753e-46,1.384098354553929e-13,5.488773817901382e-14,3.174154712778463e-15,8.090567253837446e-15,3.065861189017575e-20,2.2078583873239814e-14,7.625671871877648e-18,4.418196300067573e-17,3.507490117576224e-23,2.988052571356293e-17,8.196269100942961e-27,1.77241146811834e-39,1.1316837138427715e-13,5.4901242928393475e-14,3.0955091876843823e-15,3.411755582372054e-21,1.2710062521758633e-26,5.09024214724285e-15,3.2185881752575735e-18,1.863396470812366e-23,1.454315938944929e-29,1.2596701601924018e-23,3.429579577717385e-33,7.46956168644753e-46,6.372530231236486e-14,4.944683788376663e-261
8.56852436628189,8.961966203849211e-14,5.535437081817196e-14,3.472831104012415e-15,3.606340820577657e-21,1.3760277962011716e-26,5.039834270735146e-15,3.5546692282702656e-18,2.0333301300273887e-23,1.574877085016958e-29,1.3234360220929355e-23,3.807563786938507e-33,9.123343246074553e-46,1.153538373995023e-13,5.534028313862645e-14,3.553723770894e-15,8.551935920219974e-15,3.3182027184252264e-20,2.204328065272119e-14,8.317770118562527e-18,4.8210769276153524e-17,3.797119768635377e-23,3.13931094257679e-17,9.100655435793023e-27,2.164828255754459e-39,8.961966203849211e-14,5.535437081817196e-14,3.472831104012415e-15,3.606340820577657e-21,1.3760277962011716e-26,5.039834270735146e-15,3.5546692282702656e-18,2.0333301300273887e-23,1.574877085016958e-29,1.3234360220929355e-23,3.807563786938507e-33,9.123343246074553e-46,3.5422373641273926e-14,2.1497958544776885e-261
9.46968394043731,7.689258867126212e-14,5.5797120958748034e-14,3.8986743767531786e-15,3.809457327067007e-21,1.491491565775058e-26,4.985399360925541e-15,3.925590198402642e-18,2.217806903246678e-23,1.7074592625709183e-29,1.3881094949437212e-23,4.2250069693921485e-33,1.1143276604397395e-45,1.0313159562348853e-13,5.578243456739965e-14,3.9824797831018595e-15,9.033527077117854e-15,3.595545420182473e-20,2.1994414569875336e-14,9.080758099620793e-18,5.258432605660669e-17,4.1155280026192493e-23,3.292722240312353e-17,1.0099535614603575e-26,2.6441272025215592e-39,7.689258867126212e-14,5.5797120958748034e-14,3.8986743767531786e-15,3.809457327067007e-21,1.491491565775058e-26,4.985399360925541e-15,3.925590198402642e-18,2.217806903246678e-23,1.7074592625709183e-29,1.3881094949437212e-23,4.2250069693921485e-33,1.1143276604397395e-45,1.2474772411370201e-14,0.0
10.465619294339334,7.103952898878492e-14,5.622791292188273e-14,4.379964102735329e-15,4.02124958542543e-21,1.6167092605679676e-26,4.926980845637796e-15,4.336297795890657e-18,2.4179507917666466e-23,1.851281661900376e-29,1.45341290612641e-23,4.686113543869715e-33,1.361042877955271e-45,9.779447071224111e-14,5.621261272064335e-14,4.466072587466381e-15,9.535682784028759e-15,3.89621752994035e-20,2.193186626259308e-14,9.914831975847668e-18,5.732927478253643e-17,4.4608155588669246e-23,3.4476277992349396e-17,1.1202980460302893e-26,3.229544258086176e-39,7.103952898878492e-14,5.622791292188273e-14,4.379964102735329e-15,4.02124958542543e-21,1.6167092605679676e-26,4.926980845637796e-15,4.336297795890657e-18,2.4179507917666466e-23,1.851281661900376e-29,1.45341290612641e-23,4.686113543869715e-33,1.361042877955271e-45,8.194868670853803e-15,0.0
11.566298083755207,6.899684068231097e-14,5.6645130324138165e-14,4.9069466030282016e-15,4.241842816851479e-21,1.7533191450804648e-26,4.864644911201488e-15,4.780343507182624e-18,2.6349590445103287e-23,2.0082175493307673e-29,1.5190338145491807e-23,5.1954416422461976e-33,1.6623815251088226e-45,9.62802391095902e-14,5.6629202023909654e-14,4.996035880118867e-15,1.0058699419338427e-14,4.224179328885807e-20,2.1855566077240588e-14,1.0820345723040396e-17,6.247399279678142e-17,4.8375132948609e-23,3.6032864800644427e-17,1.2421910150899647e-26,3.944574264426771e-39,6.899684068231097e-14,5.6645130324138165e-14,4.9069466030282016e-15,4.241842816851479e-21,1.7533191450804648e-26,4.864644911201488e-15,4.780343507182624e-18,2.6349590445103287e-23,2.0082175493307673e-29,1.5190338145491807e-23,5.1954416422461976e-33,1.6623815251088226e-45,3.4648435246719868e-15,0.0
12.782736271960344,6.881266207838531e-14,5.70471262159653e-14,5.500019085056204e-15,4.4713409305292096e-21,1.901538434673398e-26,4.798479781597533e-15,5.2708423130828264e-18,2.870105573313804e-23,2.1785364109472412e-29,1.584626031435943e-23,5.758125337474451e-33,2.030437379882423e-45,9.66359880129018e-14,5.703055646705583e-14,5.591486904775446e-15,1.0602822824520826e-14,4.579897433695134e-20,2.176549547486423e-14,1.1809618213523579e-17,6.804867427985684e-17,5.2462021368391945e-23,3.758877090986116e-17,1.3768622447498403e-26,4.817913886338467e-39,6.881266207838531e-14,5.70471262159653e-14,5.500019085056204e-15,4.4713409305292096e-21,1.901538434673398e-26,4.798479781597533e-15,5.2708423130828264e-18,2.870105573313804e-23,2.1785364109472412e-29,1.584626031435943e-23,5.758125337474451e-33,2.030437379882423e-45,6.662647538208699e-16,0.0
14.127108381201287,6.93970264261007e-14,5.743222923729205e-14,6.1394652747012264e-15,4.709824466834356e-21,2.062586018229234e-26,4.7285943249274664e-15,5.794856705143052e-18,3.124744413953953e-23,2.3636277750136178e-29,1.6498118332736617e-23,6.379730643364625e-33,2.4799818160599027e-45,9.777308803983562e-14,5.741500576400244e-14,6.2339683954763774e-15,1.1168243431868927e-14,4.9663507888373666e-20,2.1661687545118655e-14,1.2873955087272558e-17,7.408541227211308e-17,5.690281158336424e-23,3.9135036369760074e-17,1.5256452280276846e-26,5.884613309351994e-39,6.93970264261007e-14,5.743222923729205e-14,6.1394652747012264e-15,4.709824466834356e-21,2.062586018229234e-26,4.7285943249274664e-15,5.794856705143052e-18,3.124744413953953e-23,2.3636277750136178e-29,1.6498118332736617e-23,6.379730643364625e-33,2.4799818160599027e-45,4.060897765558061e-16,0.0
15.612869339406398,7.029300421600382e-14,5.779875050755731e-14,6.855376712474666e-15,4.9573485527253686e-21,2.2373346660864372e-26,4.655116062660334e-15,6.3717902260443366e-18,3.400313226739821e-23,2.5645180566114375e-29,1.714185396797336e-23,7.066526915934012e-33,3.029056630322626e-45,9.923356134488531e-14,5.778086224600416e-14,6.9523381047747085e-15,1.175509142163951e-14,5.3855529147959304e-20,2.1544226715198776e-14,1.4035153752217688e-17,8.06182816370103e-17,6.172117264961272e-23,4.066203467911559e-17,1.690041685657332e-26,7.187482926748555e-39,7.029300421600382e-14,5.779875050755731e-14,6.855376712474666e-15,4.9573485527253686e-21,2.2373346660864372e-26,4.655116062660334e-15,6.3717902260443366e-18,3.400313226739821e-23,2.5645180566114375e-29,1.714185396797336e-23,7.066526915934012e-33,3.029056630322626e-45,1.1855195807146432e-16,0.0
17.254889141626926,7.12971974818218e-14,5.814499120532224e-14,7.628839802882471e-15,5.213940890226866e-21,2.4274847263884412e-26,4.578188714020186e-15,6.98863826718288e-18,3.6983368308501433e-23,2.7831684794723804e-29,1.7773173895664063e-23,7.825311022283417e-33,3.699698122899414e-45,1.0081524434736313e-13,5.812642844342664e-14,7.728899989754751e-15,1.2363431958173824e-14,5.84164011321721e-20,2.1413247820855775e-14,1.5285284767404648e-17,8.768342282839075e-17,6.696483527863219e-23,4.215958167850044e-17,1.8716799996189373e-26,8.778811470959843e-39,7.12971974818218e-14,5.814499120532224e-14,7.628839802882471e-15,5.213940890226866e-21,2.4274847263884412e-26,4.578188714020186e-15,6.98863826718288e-18,3.6983368308501433e-23,2.7831684794723804e-29,1.7773173895664063e-23,7.825311022283417e-33,3.699698122899414e-45,9.800516858809303e-18,0.0
19.069601673945343,7.238269467376043e-14,5.846925079001197e-14,8.49126717263493e-15,5.479599800276519e-21,2.633851897693816e-26,4.4979694535873656e-15,7.665890611383951e-18,4.020430767168848e-23,3.0205278141163414e-29,1.8387605647139884e-23,8.663738790198688e-33,4.518821491669351e-45,1.0249014886282718e-13,5.845000530845328e-14,8.59386203605931e-15,1.2993260557780582e-14,6.336480106138938e-20,2.1268934769389972e-14,1.6647591728345685e-17,9.531912633818816e-17,7.265550409547376e-23,4.3617068262958483e-17,2.0723939968085708e-26,1.072246454399849e-38,7.238269467376043e-14,5.846925079001197e-14,8.49126717263493e-15,5.479599800276519e-21,2.633851897693816e-26,4.4979694535873656e-15,7.665890611383951e-18,4.020430767168848e-23,3.0205278141163414e-29,1.8387605647139884e-23,8.663738790198688e-33,4.518821491669351e-45,5.551560138342164e-18,0.0
21.075169189331074,7.349395218130262e-14,5.87698358224782e-14,9.402824295682642e-15,5.754292345306777e-21,2.856826255288079e-26,4.414626088395158e-15,8.375704519634145e-18,4.3683048851633617e-23,3.2770500868567543e-29,1.8980561550321634e-23,9.590110312682889e-33,5.519301033558382e-45,1.0420382274448905e-13,5.874990103528459e-14,9.508545311376299e-15,1.3644498643763586e-14,6.871111903941246e-20,2.1111519062132176e-14,1.8092441184771088e-17,1.03565917719851e-16,7.880528575703509e-23,4.502361205564573e-17,2.2941721947515517e-26,1.3096447768314254e-38,7.349395218130262e-14,5.87698358224782e-14,9.402824295682642e-15,5.754292345306777e-21,2.856826255288079e-26,4.414626088395158e-15,8.375704519634145e-18,4.3683048851633617e-23,3.2770500868567543e-29,1.8980561550321634e-23,9.590110312682889e-33,5.519301033558382e-45,8.557367387197969e-19,0.0
23.291664081572616,7.46767005720264e-14,5.904506934407132e-14,1.0413569830224714e-14,6.037952554696279e-21,3.098720551424567e-26,4.328334367018337e-15,9.151729912189801e-18,4.743766950380353e-23,3.555409026782062e-29,1.954740852909945e-23,1.0613774719417035e-32,6.741289505504494e-45,1.0600094153069915e-13,5.902444043740362e-14,1.0521889705013002e-14,1.4316989345776212e-14,7.450951288071249e-20,2.094127845067827e-14,1.966329949840633e-17,1.1246664310723132e-16,8.547676394188067e-23,4.6368222978413104e-17,2.539254013145168e-26,1.599603742631966e-38,7.46767005720264e-14,5.904506934407132e-14,1.0413569830224714e-14,6.037952554696279e-21,3.098720551424567e-26,4.328334367018337e-15,9.151729912189801e-18,4.743766950380353e-23,3.555409026782062e-29,1.954740852909945e-23,1.0613774719417035e-32,6.741289505504494e-45,2.5834529824549062e-20,0.0
25.741269776541184,7.590070546939509e-14,5.929330076682406e-14,1.149499228211795e-14,6.3304797775918246e-21,3.360948023131372e-26,4.239275615601555e-15,9.972738630823518e-18,5.148726270412283e-23,3.85732043758624e-29,2.0083541986654803e-23,1.1744868024141378e-32,8.2338295955794e-45,1.0785223318747307e-13,5.92719748343938e-14,1.1606492398734919e-14,1.5010493601536985e-14,8.079482328057838e-20,2.0758535974959425e-14,2.133955920047814e-17,1.2206655517902321e-16,9.27121909323121e-23,4.7639978509846015e-17,2.810067800366988e-26,1.9537604232140026e-38,7.590070546939509e-14,5.929330076682406e-14,1.149499228211795e-14,6.3304797775918246e-21,3.360948023131372e-26,4.239275615601555e-15,9.972738630823518e-18,5.148726270412283e-23,3.85732043758624e-29,2.0083541986654803e-23,1.1744868024141378e-32,8.2338295955794e-45,1.3461080078412135e-20,0.0
28.44850275137298,7.720716303760339e-14,5.951291620482232e-14,1.2689900925513715e-14,6.6317371875355094e-21,3.6454021765735323e-26,4.147634855991703e-15,1.0867785498143701e-17,5.585197338726497e-23,4.1849107035024074e-29,2.0584462643931795e-23,1.2994807415149667e-32,1.0056822178261519e-44,1.0979778014800225e-13,5.949089237830544e-14,1.280406465393931e-14,1.572468661877449e-14,8.761114677840812e-20,2.0563659574412508e-14,2.3159210832568613e-17,1.3241339955538076e-16,1.005610256076037e-22,4.8828205953159e-17,3.1093483228270483e-26,2.386328369697761e-38,7.720716303760339e-14,5.951291620482232e-14,1.2689900925513715e-14,6.6317371875355094e-21,3.6454021765735323e-26,4.147634855991703e-15,1.0867785498143701e-17,5.585197338726497e-23,4.1849107035024074e-29,2.0584462643931795e-23,1.2994807415149667e-32,1.0056822178261519e-44,1.028846190231876e-23,0.0
