Energy,Flux Value,Flux Error,Is Upper Limit
1369.9861496119472,2.12128114963e-12,3.88543890185e-13,0.0
1399.9233928691785,3.647e-12,1.7746e-14,0.0
1399.9858176038135,2.17092023433e-12,2.93380162164e-13,0.0
1413.984661807894,2.9603e-12,1.4688e-13,0.0
1439.9854345336753,2.23685114909e-12,2.95117089504e-13,0.0
1474.9851067940901,2.29410615986e-12,3.09024630918e-13,0.0
1499.9848301206455,2.33466645492e-12,4.64470560833e-13,0.0
1529.9844981125118,2.38262042835e-12,3.48447670061e-13,0.0
1559.9842257076157,2.43063698079e-12,5.15830989716e-13,0.0
1589.9839533068553,2.47780050702e-12,3.49548794579e-13,0.0
1619.9836212987216,2.52500251772e-12,6.13952587196e-13,0.0
1654.9832339558989,2.57894120998e-12,3.37117651444e-13,0.0
1704.9827402163826,2.6555843822e-12,3.61788031689e-13,0.0
1732.01747986296,3.0623e-12,9.2601e-14,0.0
1759.9821911380418,2.7384290467e-12,3.48865570041e-13,0.0
1804.9817527290788,2.80578087226e-12,5.29700451074e-13,0.0
1834.9814803283184,2.84989729485e-12,5.8342036124e-13,0.0
1874.981037650807,2.90786961308e-12,4.59106569122e-13,0.0
1914.9805949732952,2.96561319403e-12,6.92920690427e-13,0.0
1949.9802672378457,3.01526716424e-12,5.16560466039e-13,0.0
1999.979773494194,3.08516161864e-12,4.51316967879e-13,0.0
2000.0087231655384,2.2431e-12,8.1064e-14,0.0
2000.0087231655384,2.4872e-12,1.2214e-13,0.0
2059.9791094779266,3.16796137394e-12,4.85342286983e-13,0.0
2119.97856467227,3.24924546706e-12,5.28846472691e-13,0.0
2184.9779645319245,3.3354653244e-12,4.91263117998e-13,0.0
2274.9769685075235,3.45143045563e-12,4.15214795555e-13,0.0
2389.9758150202883,3.59575830447e-12,4.31252010729e-13,0.0
2494.9747722024313,3.72389984591e-12,5.82312923661e-13,0.0
2579.9738315127192,3.8242378356e-12,7.02959360217e-13,0.0
2669.9729546989292,3.92713016848e-12,6.0305319897e-13,0.0
2779.971856546383,4.04904227e-12,5.44698685076e-13,0.0
2884.970813728526,4.16237504647e-12,7.39360850641e-13,0.0
2969.9699922494246,4.25115848803e-12,9.01263636297e-13,0.0
3000.0130847483074,6.4483e-12,3.4301e-14,0.0
3059.9689962250236,4.34225548493e-12,7.11471045861e-13,0.0
3164.9679534071665,4.44550905164e-12,6.61756987073e-13,0.0
3269.9669105893095,4.54570454565e-12,7.75867834164e-13,0.0
3369.965923106141,4.63801498232e-12,7.82838615947e-13,0.0
3504.9645482801507,4.75718829732e-12,4.91136512168e-13,0.0
3664.962896780715,4.89366415031e-12,6.05789887824e-13,0.0
3799.961521954724,5.00379451445e-12,8.30379390662e-13,0.0
3924.9602577981113,5.10132687512e-12,8.37301005743e-13,0.0
4049.9591128521097,5.19541031067e-12,9.36527193117e-13,0.0
4189.957682707973,5.29608662331e-12,7.95861495561e-13,0.0
4344.956086534954,5.403243338e-12,9.00696714297e-13,0.0
4470.656389044555,6.7742e-12,4.9209e-13,0.0
4470.656389044555,6.2055e-12,3.2593e-13,0.0
4470.656389044555,5.2426e-12,2.3089e-13,0.0
4494.954664915507,5.50215610602e-12,9.63489793943e-13,0.0
4664.95302192422,5.60857110543e-12,8.44735833242e-13,0.0
4859.9509830902325,5.72447956288e-12,8.96088075264e-13,0.0
5039.948991074516,5.82607108763e-12,1.30940312701e-12,0.0
5224.947062885093,5.92412722502e-12,1.1041676415e-12,0.0
5489.9444877949545,6.054886676e-12,8.85411711933e-13,0.0
5844.9409166556,6.21534396711e-12,8.95756295838e-13,0.0
6174.937502979079,6.35204199076e-12,1.69863856613e-12,0.0
6614.933110385437,6.5089736316e-12,1.00887584075e-12,0.0
7349.080854146323,1.1511e-11,8.4839e-14,0.0
7429.924925280601,6.75049438218e-12,1.14860066752e-12,0.0
16999.827661133913,8.749556e-12,1.3635306e-12,0.0
21211.837760785867,7.7717e-12,1.1959e-12,0.0
21999.777508436135,9.402854e-12,1.6942815e-12,0.0
27386.389091815952,6.8236e-12,4.0889e-12,0.0
29499.702692956194,1.0091324e-11,1.6567524e-12,0.0
30000.130847483077,1.1787e-11,1.8988e-12,0.0
38730.524591491456,6.3824e-12,6.8984e-13,0.0
42499.56915283479,1.110146e-11,1.6034864e-12,0.0
47436.104331490336,1.2995e-11,7.5207e-12,0.0
47436.104331490336,1.3033e-11,6.928e-13,0.0
62499.371023444066,1.2252465e-11,2.095021e-12,0.0
70016.8479801335,1.1787e-11,1.8988e-12,0.0
87499.11612428782,1.34228765e-11,3.6611963e-12,0.0
124998.73791122079,1.4668815e-11,7.0811664e-12,0.0
76015122.5499,4.07534819298e-12,1.00239604989e-12,0.0
122011284.703,5.19017444294e-12,7.54435479924e-13,0.0
195839368.47800002,4.37797484575e-12,5.9999278912e-13,0.0
314336635.21900004,2.60818236229e-12,4.70877928701e-13,0.0
504533490.93600005,1.17669231742e-12,3.71262387625e-13,0.0
809822800.252,9.93255836323e-13,2.7737042762e-13,1.0
1299840307.11,8.61676609433e-13,2.35622628113e-13,1.0
2086363613.7100003,6.9623773786e-13,1.94238049819e-13,1.0
3348806083.94,1.80552355892e-13,7.50231176532e-14,1.0
5375080835.95,4.52209732187e-13,2.12478377946e-13,1.0
8627401309.22,1.62311945669e-13,6.06663936042e-14,1.0
13847775048.9,2.99000882595e-13,1.14262961505e-13,1.0
22226956522.9,6.3862906342e-13,3.20226214329e-13,1.0
35676315836.0,1.92356341965e-12,7.61259125201e-13,1.0
57263778345.7,1.08672317465e-12,4.1266655074e-13,1.0
91912589103.20001,1.27480684102e-12,4.71183502704e-13,1.0
147526486720.0,2.06255875997e-12,7.62345476537e-13,1.0
236793621699.0,3.33585049663e-12,1.23296873787e-12,1.0
