Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.5550411326584834,9.126168547499297e-12,5.20726988766262e-12,6.855564607249363e-16,3.439169251282219e-14,7.40415016642708e-22,6.8045135397527575e-15,3.166751267555722e-22,2.6977036348689433e-20,5.335949489718941e-28,3.561902563081922e-16,4.636071241115674e-27,3.3420276494003873e-44,6.900775806220495e-13,5.2886135961635554e-42,9.129321053458564e-12,5.207262013416936e-12,6.855567293808768e-16,3.6961564383901637e-14,7.957468194255084e-22,7.313612655204027e-15,3.3099150935083597e-22,2.935616934479355e-20,5.785991766817378e-28,3.828054260237275e-16,4.982486319726589e-27,3.671101543649337e-44,9.117965000611365e-12,5.207290327074059e-12,6.855557570298723e-16,2.7721002367213045e-14,5.967921169485426e-22,5.483498896739452e-15,2.7961868561969366e-22,2.1037211784871695e-20,4.201067061860072e-28,2.8710407078436354e-16,3.73686587168503e-27,2.539330668690125e-44
2.823757154301217,9.343154512292696e-12,5.0224156958133985e-12,7.401265152889705e-16,3.653490011250523e-14,8.833203396867265e-22,7.217153267014862e-15,3.5357724893740397e-22,2.867329120922876e-20,6.369081310760634e-28,3.88037931637046e-16,5.342131337777284e-27,4.081961788825226e-44,7.758968396297703e-13,2.483153082885627e-42,9.346504238245643e-12,5.022408227843818e-12,7.401268204047185e-16,3.9264920016141646e-14,9.493314831692865e-22,7.757110928876731e-15,3.7005406765567817e-22,3.12022905515424e-20,6.906416702232214e-28,4.170328163045299e-16,5.741304477771566e-27,4.483893550899404e-44,9.334437742024416e-12,5.022435080636864e-12,7.401257205659192e-16,2.944850899269028e-14,7.11977379274175e-22,5.816055113197142e-15,3.1092736046965333e-22,2.2359454752517542e-20,5.014160106210111e-28,3.12774613647943e-16,4.305979507176099e-27,3.10154548261886e-44
3.120734286641754,9.578667466078374e-12,4.8372312455940934e-12,7.969309048896073e-16,3.880971186173898e-14,1.0515722595433756e-21,7.653289872468756e-15,3.964297870014328e-22,3.047518954647601e-20,7.58643075484991e-28,4.2254755370964245e-16,6.132777079478327e-27,4.985719387575586e-44,8.688921109481359e-13,4.811400665785743e-53,9.5822263833283e-12,4.837224173429807e-12,7.969312534453701e-16,4.170971368558857e-14,1.130156873777212e-21,8.225862367048005e-15,4.1545837931357517e-22,3.3163395263092433e-20,8.226671304594076e-28,4.541210587230596e-16,6.591028680845068e-27,5.47663995036517e-44,9.569406318935769e-12,4.837249603009504e-12,7.969299994356616e-16,3.1282093630238454e-14,8.475926765263017e-22,6.16754966158219e-15,3.471650728312015e-22,2.3764035338461212e-20,5.972144440340354e-28,3.405907956325663e-16,4.943272649544592e-27,3.7882362070299186e-44
3.4489447766380175,9.828429222547663e-12,4.652072864239028e-12,8.580952046376768e-16,4.1224502952374546e-14,1.2518848139710325e-21,8.114195692649187e-15,4.444789729225241e-22,3.2389643504476054e-20,9.03653741277786e-28,4.599180467973448e-16,7.017588633411388e-27,6.0895714113974805e-44,9.63445536129942e-13,3.127987415217723e-53,9.832210046819262e-12,4.652066176992563e-12,8.580956014980749e-16,4.4304946401163397e-14,1.345438769856205e-21,8.72123437346192e-15,4.66436765299548e-22,3.5247006910805547e-20,9.799396708226576e-28,4.942839415257197e-16,7.541954945979354e-27,6.689183140826227e-44,9.818590607775463e-12,4.652090222507814e-12,8.580941761489855e-16,3.3228507015454673e-14,1.0090496956525663e-21,6.539008100769908e-15,3.8762895114339984e-22,2.5256340460220095e-20,7.113221208268565e-28,3.7071295792498404e-16,5.656467304315778e-27,4.626962151828584e-44
3.8116734651892514,1.008579221718986e-11,4.467296228968829e-12,9.216980289967746e-16,4.3788191073218314e-14,1.4869694176037307e-21,8.601200976168128e-15,5.003953793124618e-22,3.4424038860382005e-20,1.0739860571854956e-27,5.003602057063257e-16,8.006009200727271e-27,7.437819317894268e-44,1.0679432318453172e-12,1.267528047586727e-53,1.0089808454590867e-11,4.467289915389323e-12,9.216984826859255e-16,4.7060202205318593e-14,1.5980911983097677e-21,9.244656588253668e-15,5.258062872059751e-22,3.7461164466465365e-20,1.164682194849589e-27,5.377480104811449e-16,8.604232091178764e-27,8.170186738043732e-44,1.0075340987156277e-11,4.467312617295696e-12,9.216968528503226e-16,3.5294937158444885e-14,1.1985339380065533e-21,6.931502675917997e-15,4.345931349489364e-22,2.684212611662284e-20,8.45341222979837e-28,4.033110098538157e-16,6.453175074076699e-27,5.651384334146197e-44
4.2125506629277885,1.0341455254717506e-11,4.2832552695434374e-12,9.9001556232513e-16,4.651026857182881e-14,1.766219687149989e-21,9.115694640277175e-15,5.633491750731015e-22,3.6586266896168435e-20,1.2764378044411067e-27,5.440970121354082e-16,9.109816394186675e-27,9.084573029573048e-44,1.1769520897593537e-12,4.633277418634176e-68,1.034572125010264e-11,4.283249318068306e-12,9.900160790774479e-16,4.998568273902428e-14,1.898209753947554e-21,9.797621700648244e-15,5.927355643680065e-22,3.981445713515813e-20,1.3842672077885226e-27,5.847529088768656e-16,9.790517777355612e-27,9.979088616530253e-44,1.033035407904341e-11,4.283270717942208e-12,9.900142223069193e-16,3.7489035267555173e-14,1.4236169032605924e-21,7.346152929245328e-15,4.872502236696112e-22,2.852754222180254e-20,1.0046210443387407e-27,4.385646838870669e-16,7.342889193848173e-27,6.902616413149343e-44
4.655588483588081,1.0583231910762171e-11,4.100301007347743e-12,1.0609683880190865e-15,4.940083591901091e-14,2.0927981140939294e-21,9.659124755512774e-15,6.367600473364836e-22,3.888475819459289e-20,1.513430613825599e-27,5.913639006809346e-16,1.0340600550067914e-26,1.1095922555027995e-43,1.2859165338380802e-12,2.876185042441104e-68,1.058776289861039e-11,4.100295406152813e-12,1.0609689792046258e-15,5.309224320679201e-14,2.249193234083339e-21,1.0381685969423966e-14,6.7082165340676295e-22,4.231606114277607e-20,1.6413274299941762e-27,6.355516634005161e-16,1.111326839706352e-26,1.2188486360154787e-43,1.0571441143931437e-11,4.100315546511227e-12,1.0609668536822305e-15,3.9818942723132013e-14,1.6868476836666813e-21,7.784126091630329e-15,5.485397551050178e-22,3.031915893844699e-20,1.191054814922809e-27,4.76663750043052e-16,8.334951942648225e-27,8.430874725542248e-44
5.14522099858945,1.0795949582020514e-11,3.918780337104258e-12,1.1370070314505245e-15,5.2470636448542987e-14,2.4797948509039683e-21,1.023299872011847e-14,7.197397134375407e-22,4.1328518457138097e-20,1.7944463376196145e-27,6.424089636600655e-16,1.1712785976346633e-26,1.3552590413042921e-43,1.4063408685381684e-12,9.342976479000895e-69,1.0800761739811294e-11,3.918775074152258e-12,1.1370077050667981e-15,5.639142971221824e-14,2.6651100122303235e-21,1.0998469409982828e-14,7.591971714034572e-22,4.4975778724524505e-20,1.946146813555925e-27,6.904109042678986e-16,1.2587986073953996e-26,1.4887050858090764e-43,1.0783427124456595e-11,3.91879399827837e-12,1.1370052818748936e-15,4.229331907917384e-14,1.998777291850595e-21,8.246637224126494e-15,6.175412287477995e-22,3.222399458645964e-20,1.4121031131258392e-27,5.178081809864634e-16,9.440989897846656e-27,1.029749364348023e-43
5.6863486147132,1.0961530641873243e-11,3.7390347588962855e-12,1.2158651395075887e-15,5.573109233406978e-14,2.9306496763822993e-21,1.0838883084083946e-14,8.165119942721099e-22,4.392716644839475e-20,2.122182557305213e-27,6.974930827525173e-16,1.3240553503055004e-26,1.655317131070567e-43,1.5202249822340798e-12,4.031363865001934e-88,1.096664114607139e-11,3.739029821983741e-12,1.2158659118491802e-15,5.989551792313598e-14,3.1496568863174815e-21,1.1649655604877109e-14,8.62294693392144e-22,4.7804079428137656e-20,2.3016609660134855e-27,7.496110067012055e-16,1.422991126288809e-26,1.818308497894276e-43,1.0948231794224065e-11,3.739047573758348e-12,1.2158631351918506e-15,4.492137106219072e-14,2.3621783504577217e-21,8.734949076996757e-15,6.979134587075644e-22,3.424954520843087e-20,1.66986929546293e-27,5.622082581370594e-16,1.0672433379131601e-26,1.2577387138283556e-43
6.284387119020784,1.1059412486256551e-11,3.5613990695855193e-12,1.3001937498239354e-15,5.919434175313975e-14,3.463528814754725e-21,1.1478402980469529e-14,9.262974652778519e-22,4.669097417876598e-20,2.5098104537865844e-27,7.568899742370215e-16,1.4941532486404624e-26,2.021808909519375e-43,1.6297220307953966e-12,2.3652603433599574e-88,1.1064839570893235e-11,3.5613944463879573e-12,1.300194631313697e-15,6.361755301261581e-14,3.722357626872545e-21,1.2336991092308838e-14,9.793943099868735e-22,5.0812143853580747e-20,2.7221558717891802e-27,8.134461395456382e-16,1.6057990625033994e-26,2.2208870145141483e-43,1.1045289796996085e-11,3.5614110701269123e-12,1.3001914639236577e-15,4.7712882526953573e-14,2.7916933234654715e-21,9.25037163211846e-15,7.887479258833412e-22,3.6403815879105907e-20,1.9747156107826496e-27,6.100846081321446e-16,1.204349236062078e-26,1.5362055341147819e-43
6.9453218818709725,1.1067405564154886e-11,3.386200023845823e-12,1.3875086362130706e-15,6.287327717460645e-14,4.081743841018566e-21,1.21532411188737e-14,1.054087809041705e-21,4.9630909445296135e-20,2.9600470449554897e-27,8.208861333323588e-16,1.6833043776511525e-26,2.4694429785597722e-43,1.750734984480479e-12,5.239311847378562e-89,1.1073168582063717e-11,3.3861957019612725e-12,1.3875096439304999e-15,6.757139080726926e-14,4.386771226624073e-21,1.30622842840967e-14,1.1157253923921223e-21,5.401190995963831e-20,3.2105935920240995e-27,8.822242054514787e-16,1.8090839266233275e-26,2.7125975250896887e-43,1.10524086702248e-11,3.386211242259069e-12,1.3875060211541937e-15,5.0678245317723144e-14,3.289991543534703e-21,9.794261292345826e-15,8.943931608266384e-22,3.869535385221258e-20,2.328750228478683e-27,6.616681579631506e-16,1.3568128142135464e-26,1.876325676468713e-43
7.675767760518225,1.0963157921289361e-11,3.21375497588664e-12,1.4806890782531462e-15,6.67815846895533e-14,4.810392966732341e-21,1.2865136292065416e-14,1.1995088543568575e-21,5.2758680858637734e-20,3.491107246521211e-27,8.89780661856405e-16,1.8936610215992264e-26,3.016184465132163e-43,1.8384851522978724e-12,7.218240984825468e-115,1.0969277407914165e-11,3.2137509428773697e-12,1.4806902251333386e-15,7.177174005704907e-14,5.1698714623738066e-21,1.3827403860482037e-14,1.2710346142954311e-21,5.741612207672497e-20,3.786731624498744e-27,9.562666556555074e-16,2.0351588265471923e-26,3.3131740989229884e-43,1.0947233381995004e-11,3.2137654444570128e-12,1.4806861002611289e-15,5.382849097060507e-14,3.8773028455756e-21,1.0368019678327226e-14,1.0141896926078418e-21,4.113328364441589e-20,2.74630178789139e-27,7.171999960617253e-16,1.52636890025929e-26,2.2917493564456287e-43
8.48303530282738,1.0726267698790055e-11,3.0443705134986592e-12,1.5770011262852905e-15,7.093378428689494e-14,5.651890149520105e-21,1.3615881341497887e-14,1.3686338960871869e-21,5.608678549234362e-20,4.1052202360084514e-27,9.638849621054482e-16,2.1273369036354065e-26,3.683976024832284e-43,1.9178408354181875e-12,3.946529002258391e-115,1.0732765438695784e-11,3.0443667569311435e-12,1.5770024393788666e-15,7.623420572031122e-14,6.074252604256192e-21,1.4634276583442876e-14,1.4516605652620628e-21,6.10383827741453e-20,4.4530107082970045e-27,1.0359081609864394e-15,2.2862954280769966e-26,4.046719982689374e-43,1.0709358822738992e-11,3.0443802645005567e-12,1.576997718082749e-15,5.717532317735549e-14,4.555573105410255e-21,1.0973091989002383e-14,1.1534937334467297e-21,4.372734416253886e-20,3.2290794200266294e-27,7.769311255538248e-16,1.7147212395232066e-26,2.7991489849744853e-43
9.375203913693863,1.0341068578858262e-11,2.878341096346739e-12,1.6795806135189401e-15,7.534527095218933e-14,6.640733648571802e-21,1.440732052019722e-14,1.5616058272503208e-21,5.962855929846133e-20,4.8274497273814286e-27,1.0435222785499368e-15,2.3869581538322618e-26,4.499618477726081e-43,2.0055424285867865e-12,3.3072806680563016e-116,1.0347967674754357e-11,2.878337603829725e-12,1.6795821095227464e-15,8.097533313359958e-14,7.136990926793756e-21,1.5484884462420088e-14,1.6579563779595636e-21,6.48932077385114e-20,5.2366184643292335e-27,1.121496119315341e-15,2.5653160919455473e-26,4.94267494835867e-43,1.0323115244328861e-11,2.8783501619447767e-12,1.6795767319290639e-15,6.073115091273209e-14,5.352608869893318e-21,1.1610964876186304e-14,1.3119326771439013e-21,4.648792798626396e-20,3.796796785265969e-27,8.411220948475588e-16,1.9239865983885823e-26,3.4188882907490708e-43
10.361202716443465,9.799853215977863e-12,2.715947710497879e-12,1.7854105411137022e-15,8.003235644125164e-14,7.777141045812339e-21,1.52413461819433e-14,1.785295007791785e-21,6.339823044043539e-20,5.658658628555481e-27,1.1290270676650355e-15,2.6751030762590787e-26,5.495846419363115e-43,2.0163588906076488e-12,1.7673610723459862e-150,9.807178160348476e-12,2.715944469718556e-12,1.7854122493256225e-15,8.601265290665226e-14,8.358320162751584e-21,1.638126119606635e-14,1.897070590089128e-21,6.899608382767073e-20,6.1385245854125204e-27,1.213389978298797e-15,2.874991779707201e-26,6.036996814614469e-43,9.780791684491432e-12,2.7159561226530126e-12,1.78540610899003e-15,6.450912210576492e-14,6.268585702545788e-21,1.228316377593398e-14,1.4956253006830124e-21,4.942612292401259e-20,4.450066890970414e-27,9.100424896905914e-16,2.1562431925905968e-26,4.175839588162434e-43
11.450899918499713,9.106152930102731e-12,2.557456551058676e-12,1.897912686903752e-15,8.50123115481563e-14,9.108242908118159e-21,1.611989471336798e-14,2.0410296944933385e-21,6.741097570018651e-20,6.633130930704325e-27,1.220744174993278e-15,2.9949751233570356e-26,6.712641975034804e-43,2.019726106489711e-12,8.822188817546346e-151,9.113929679248027e-12,2.557453549816911e-12,1.897914628019481e-15,9.136472634873679e-14,9.788892877123569e-21,1.7325487800415974e-14,2.1706746092070725e-21,7.336353047087828e-20,7.195920386850875e-27,1.3119603509502162e-15,3.2187653135694826e-26,7.37360456037428e-43,9.085915653775408e-12,2.5574643414393697e-12,1.8979076505491522e-15,6.852315770952814e-14,7.341492188958467e-21,1.2991249629476386e-14,1.705040141851109e-21,5.2553755964272265e-20,5.2158515158045515e-27,9.839702698486376e-16,2.4140731331334693e-26,5.100381990616028e-43
12.655201575720683,8.277324731952282e-12,2.4031177445722806e-12,2.0137602257069217e-15,9.030340864950805e-14,1.0630051477255653e-20,1.7044941610345834e-14,2.3364123795096042e-21,7.168298012058405e-20,7.748977750623954e-27,1.3190277974051993e-15,3.349718718813231e-26,8.198839422849221e-43,2.0140442802974886e-12,1.1561560436054247e-197,8.285580782439049e-12,2.403114970812836e-12,2.0137624353325634e-15,9.705119119189712e-14,1.1424423127998527e-20,1.8319687317481963e-14,2.486643595064712e-21,7.801316459067578e-20,8.40680515219976e-27,1.4175879003587132e-15,3.6000160768450263e-26,9.006140947623521e-43,8.255840154527363e-12,2.4031249444708643e-12,2.0137544846400637e-15,7.27879859935976e-14,8.568114371476131e-21,1.3736814914232807e-14,1.947042573841533e-21,5.588343974803689e-20,6.0925707932598074e-27,1.063190932644656e-15,2.7000109502520905e-26,6.229620631008861e-43
13.986160743871604,7.345589552669166e-12,2.2531641225642847e-12,2.13668431828553e-15,9.592496426287856e-14,1.240647868492466e-20,1.8018495581791656e-14,2.6745545922322424e-21,7.623150004704921e-20,9.052760985815031e-27,1.4242402075207766e-15,3.743241228464776e-26,1.0014085084780386e-42,1.9122780807799004e-12,7.68084530267471e-198,7.3543540198748e-12,2.2531615644070214e-12,2.1366868218286583e-15,1.0309280732942219e-13,1.3333598897052273e-20,1.936601847865978e-14,2.8486184450688207e-21,8.29637692246825e-20,9.821692748824101e-27,1.5306619687970413e-15,4.0229434035132784e-26,1.1000125393806634e-42,7.322781905104978e-12,2.2531707628185613e-12,2.1366778056375355e-15,7.7319176847928e-14,9.999967106505575e-21,1.4521478890688582e-14,2.223400536201704e-21,5.942862168999363e-20,7.116835466008267e-27,1.147996484789826e-15,3.017206136855265e-26,7.608875821005723e-43
15.457098109658158,6.356555357847367e-12,2.107810057401608e-12,2.263022038132981e-15,1.018973813066515e-13,1.442643514602655e-20,1.9042591542918997e-14,3.0633642598014337e-21,8.107492973251891e-20,1.0537807852945986e-26,1.536750216424267e-15,4.17937740774392e-26,1.2231231143001364e-42,1.7998090366299777e-12,3.3919917959275866e-198,6.365859056640891e-12,2.1078077031696414e-12,2.2630248914328686e-15,1.0951150223341222e-13,1.5504501991973838e-20,2.0466668174683125e-14,3.2647407830381233e-21,8.823536602603088e-20,1.1433411378232963e-26,1.6515789255677386e-15,4.4916685923157694e-26,1.343558349610313e-42,6.332344448335247e-12,2.1078161683217864e-12,2.263014632334084e-15,8.213317584605525e-14,1.1628112384938959e-20,1.5346881953955475e-14,2.541387531230235e-21,6.320363587648251e-20,8.283267505099495e-27,1.2386842032681723e-15,3.368749657412931e-26,9.293501914274605e-43
17.082735308636288,5.364727067540666e-12,1.967250371502532e-12,2.3968367818917104e-15,1.0824219069099439e-13,1.6775818115240104e-20,2.0119282336726338e-14,3.508723564798328e-21,8.623287166835555e-20,1.2266815632293083e-26,1.6569313501979686e-15,4.6628933395684604e-26,1.4939259453756474e-42,1.6604881326754033e-12,1.3851061454138876e-260,5.374602594622332e-12,1.9672482097483125e-12,2.396840017330021e-15,1.163304156534913e-13,1.802944853023289e-20,2.162384255884776e-14,3.7416798702771966e-21,9.384929181939307e-20,1.330998547712155e-26,1.780740207284235e-15,5.0113138600976e-26,1.6410258739631654e-42,5.339028067265827e-12,1.9672559828034643e-12,2.3968284006207426e-15,8.724733776915935e-14,1.3521785938666762e-20,1.621467896006214e-14,2.9048715129529097e-21,6.722375786698353e-20,9.641153485250392e-27,1.3355551655474267e-15,3.758483164514015e-26,1.1351108871061848e-42
18.87934226428884,4.426172181516013e-12,1.8316593309469123e-12,2.5341268675603847e-15,1.149820918052825e-13,1.9432513295512477e-20,2.1250628997971666e-14,4.018534207170479e-21,9.172621080002774e-20,1.4225529462227545e-26,1.7851597154737e-15,5.198466013408193e-26,1.824685270168855e-42,1.4647329762264488e-12,8.824996546989379e-261,4.436653999383937e-12,1.8316573504762945e-12,2.5341305410423782e-15,1.2357394312951334e-13,2.0884671452748846e-20,2.2839756583883887e-14,4.287489652463108e-21,9.982827938543665e-20,1.5436039352381836e-26,1.9185500239325323e-15,5.586905673968382e-26,2.0043535286708134e-42,4.398895406168646e-12,1.8316644716856804e-12,2.5341173495044237e-15,9.267995924062342e-14,1.566316345139306e-20,1.71265313772699e-14,3.3213339042084344e-21,7.150526252296254e-20,1.1179111230164046e-26,1.4389125291253018e-15,4.190176495928797e-26,1.3864275683291326e-42
20.864900022888467,3.5897014124219582e-12,1.7011897346982817e-12,2.6792897484109563e-15,1.221409913963362e-13,2.251076246018186e-20,2.243868934970246e-14,4.602475465290982e-21,9.757719278064888e-20,1.6497530205761718e-26,1.9218115292175885e-15,5.791909498512453e-26,2.228675621758471e-42,1.2483900702557158e-12,3.2703357792471734e-261,3.600825934272106e-12,1.7011879245925372e-12,2.679293899216667e-15,1.3126777777483826e-13,2.4192949514582207e-20,2.4116621746854348e-14,4.912980239099689e-21,1.0619654264030137e-19,1.79022649026658e-26,2.0654127040771003e-15,6.22469254567386e-26,2.4481229282465975e-42,3.5607521011674287e-12,1.70119443321705e-12,2.679278991598652e-15,9.845031006352026e-14,1.8144327250462544e-20,1.8084098093208622e-14,3.7975446316612734e-21,7.606548498345067e-20,1.2962825705891323e-26,1.5490595404339363e-15,4.668516022281896e-26,1.693386455946497e-42
23.059280713852242,2.8887395092790465e-12,1.5759721109394462e-12,2.8279380308919137e-15,1.2974404025477745e-13,2.5972395721240637e-20,2.368550470058092e-14,5.2682153281206436e-21,1.0380950640796576e-19,1.9057333959947533e-26,2.0672602883940282e-15,6.448928755319909e-26,2.722110551460128e-42,1.0332168434255355e-12,0.0,2.9005451848295e-12,1.5759704605752675e-12,2.8279427307959526e-15,1.3943894970395e-13,2.791326018739485e-20,2.5456631792997367e-14,5.625832669887008e-21,1.1297986636852549e-19,2.0681127030925687e-26,2.2217296530370825e-15,6.930805726508115e-26,2.990144096875548e-42,2.8580176014336278e-12,1.57597639481352e-12,2.8279258471140034e-15,1.0457866279135211e-13,2.0934511591261363e-20,1.908902469103677e-14,4.3411169097726214e-21,8.09228849009105e-20,1.49720408947807e-26,1.666297253472065e-15,5.198100165722002e-26,2.068306887924127e-42
25.48444643669215,2.3364572322011795e-12,1.4561140323884072e-12,2.9848444159497797e-15,1.378176670444843e-13,2.9967563788961264e-20,2.4993084394341137e-14,6.0303577969580316e-21,1.1044837038149616e-19,2.201510192737654e-26,2.2218735560747316e-15,7.176617220138598e-26,3.324793335570294e-42,8.255558090407541e-13,0.0,2.348984633519107e-12,1.4561125314559363e-12,2.9848497127264796e-15,1.4811586238969792e-13,3.2206974517703614e-20,2.6861946111264632e-14,6.442231231061535e-21,1.2020570065814974e-19,2.3892174391652767e-26,2.387895898847706e-15,7.712868693329182e-26,3.6521702472201356e-42,2.3038571439058153e-12,1.4561179283794307e-12,2.984830680974604e-15,1.1108631999600838e-13,2.415474276178503e-20,2.0142930994210817e-14,4.962574465019315e-21,8.609711404402131e-20,1.7293302013275977e-26,1.790921939276076e-15,5.78464651674698e-26,2.5262357376321993e-42
28.164669065088766,1.925792571141507e-12,1.3416995628166522e-12,3.145231545414072e-15,1.4638960852348523e-13,3.4435900418575246e-20,2.6363387953652023e-14,6.89072341818742e-21,1.175206245065434e-19,2.5329595675199792e-26,2.3860093420503868e-15,7.981934902693791e-26,4.060911750378122e-42,5.960548730211826e-13,0.0,1.9390844783132396e-12,1.3416982013355891e-12,3.145237528050776e-15,1.5732832514234223e-13,3.70092151816932e-20,2.8334670544561206e-14,7.363726003351e-21,1.2790326017587707e-19,2.7490800732626767e-26,2.564296202424763e-15,8.578361527984942e-26,4.4607708132251965e-42,1.8912029724175837e-12,1.3417030968308257e-12,3.1452160275067623e-15,1.179956386270685e-13,2.7756364261531405e-20,2.124739667215202e-14,5.6644224144308155e-21,9.160908736627885e-20,1.9893925685225645e-26,1.9232221685433973e-15,6.433765115702634e-26,3.08555129770677e-42
31.12677316796094,1.6344038384704771e-12,1.2327888472338591e-12,3.314250333850753e-15,1.5548893531495472e-13,3.957222558918588e-20,2.7798304562507004e-14,7.87401306129727e-21,1.2505482546120293e-19,2.9144218092177586e-26,2.560012058152909e-15,8.873537432804517e-26,4.9600088125568836e-42,4.3162731008563247e-13,0.0,1.648505323954671e-12,1.2327876155676499e-12,3.3142570602494572e-15,1.6710758080620059e-13,4.252936022876456e-20,2.987683533967625e-14,8.417220056002745e-21,1.3610362840858961e-19,3.163265163907864e-26,2.7513007106613674e-15,9.536586632565711e-26,5.4483977747936426e-42,1.5977074336649954e-12,1.2327920442851012e-12,3.3142328823444e-15,1.2533005078430097e-13,3.18964072436656e-20,2.2403944700597913e-14,6.465665550687247e-21,9.748105763105208e-20,2.288652849887449e-26,2.0634755514550395e-15,7.152432742048015e-26,3.7687008654637425e-42
34.400404478767804,1.4325523137116967e-12,1.1294178582144902e-12,3.4868779194966077e-15,1.6514607229568527e-13,4.528678639752471e-20,2.929962964693027e-14,8.982300170013517e-21,1.330813472315628e-19,3.3396589523045894e-26,2.7442080313969934e-15,9.85991744908688e-26,6.058168444155716e-42,3.03722985790566e-13,0.0,1.4475108251553927e-12,1.1294167470826572e-12,3.4868855022854896e-15,1.7748632767158036e-13,4.867094942371729e-20,3.1490369978728495e-14,9.604235716255933e-21,1.448398669856346e-19,3.625019834460816e-26,2.9492601343034407e-15,1.0596671240752991e-25,6.654688069686674e-42,1.3936256259641498e-12,1.1294207423924107e-12,3.486858246402004e-15,1.3311408015161874e-13,3.6502528308695546e-20,2.3614022483064735e-14,7.369794079713035e-21,1.0373669367526824e-19,2.6221777534443375e-26,2.2119451210822297e-15,7.947494794117577e-26,4.6031016317580236e-42
38.01832659997343,1.2910321742885754e-12,1.0315983105091318e-12,3.668513124061128e-15,1.7539281257815418e-13,5.1828974866351995e-20,3.086903834564621e-14,1.0246856210655462e-20,1.416324863094151e-19,3.8270962384070773e-26,2.9389005617943753e-15,1.095163843484901e-25,7.399463647090698e-42,1.6236684628354127e-13,0.0,1.3068976143580678e-12,1.031597310997796e-12,3.6685216335512195e-15,1.8849873450161147e-13,5.570201095280497e-20,3.31770746681861e-14,1.0958944862983307e-20,1.5414713018442882e-19,4.15434564308327e-26,3.1585004364750802e-15,1.1769968168629345e-25,8.128054363010882e-42,1.2497453378333531e-12,1.031600904951759e-12,3.668491046994134e-15,1.4137335326719835e-13,4.177574586963059e-20,2.4878980465529922e-14,8.400566905681784e-21,1.104011623854501e-19,3.004430566006993e-26,2.368875349780388e-15,8.827465855680504e-26,5.622241029120832e-42
42.01674891219243,1.1865229501933964e-12,9.39317755302655e-13,3.85374656901806e-15,1.8626232397292202e-13,5.907151307101759e-20,3.250805571179563e-14,1.1661368241585063e-20,1.5074257173620736e-19,4.367762038503109e-26,3.1443645163781586e-15,1.2159064911427265e-25,9.037725307462469e-42,1.0406767963980477e-13,0.0,1.20334775306217e-12,9.393168588732404e-13,3.853756138960709e-15,2.0018044747753596e-13,6.348575587018495e-20,3.49385883146508e-14,1.2473980330284554e-20,1.6406278471037934e-19,4.7415241055155307e-26,3.3793170227587263e-15,1.3067616405717434e-25,9.927628017457278e-42,1.1427395112751391e-12,9.39320082173802e-13,3.853721746959685e-15,1.5013460473242927e-13,4.761346989105132e-20,2.620004811629461e-14,9.55439736537958e-21,1.1750121445161451e-19,3.4283284016111543e-26,2.5344877917492706e-15,9.800700134641909e-26,6.867020700009443e-42
46.43568896984175,1.103469360388259e-12,8.525398641731622e-13,4.048351803505503e-15,1.9778914673264276e-13,6.732933235017318e-20,3.4218023553807815e-14,1.327155046157662e-20,1.6044808006681675e-19,4.985017895925747e-26,3.3608404566910593e-15,1.3495090601082716e-25,1.103870261802866e-41,6.286339090853164e-14,0.0,1.1213085631224734e-12,8.525390626693553e-13,4.0483625184702265e-15,2.1256858777415664e-13,7.236064875095633e-20,3.677635288863174e-14,1.419890321121857e-20,1.7462653483105841e-19,5.411919908995649e-26,3.611968429878945e-15,1.4503473129501676e-25,1.2125632242510532e-41,1.057046091500345e-12,8.525419446443912e-13,4.048324017695163e-15,1.594256753934676e-13,5.42695460139996e-20,2.7578307197001766e-14,1.0867028505626864e-20,1.2506527395668127e-19,3.912200593189441e-26,2.708976349545717e-15,1.0877590478150447e-25,8.387398023334537e-42
