Energy,Flux Value,Flux Error,Is Upper Limit
1.1166301804274097e-05,7.992e-14,2.7e-15,0.0
1.1166301804274097e-05,1.1016e-13,3.78e-15,0.0
1.1166301804274097e-05,1.1016e-13,0.0,0.0
1.1166301804274097e-05,4.72e-14,1.08e-15,0.0
1.2407002004748997e-05,7.59e-14,0.0,0.0
1.2407002004748997e-05,7.59e-14,0.0,0.0
1.9851203207598396e-05,1.5264e-13,0.0,0.0
1.9851203207598396e-05,1.58e-13,3.74e-14,0.0
1.9851203207598396e-05,1.4448e-13,0.0,0.0
1.9851203207598396e-05,1.1952e-13,0.0,0.0
1.9851203207598396e-05,1.1952e-13,0.0,0.0
1.9851203207598396e-05,6.768e-14,3.84e-15,0.0
2.0057986574344214e-05,1.1446e-13,4.8015e-15,0.0
2.0057986574344214e-05,1.14e-13,4.8e-15,0.0
2.0202734931066285e-05,8.793e-14,1.7586e-14,0.0
2.0202734931066285e-05,8.793e-14,0.0,0.0
2.0202734931066285e-05,8.793e-14,1.7586e-14,0.0
2.0264769941090028e-05,1.323e-13,6.86e-15,0.0
2.067833667458166e-05,1.735e-13,0.0,0.0
2.067833667458166e-05,1.74e-13,0.0,0.0
2.067833667458166e-05,1.735e-13,0.0,0.0
2.067833667458166e-05,1.735e-13,0.0,0.0
2.067833667458166e-05,1.83e-13,0.0,0.0
2.067833667458166e-05,1.24e-13,6.2e-15,0.0
2.067833667458166e-05,1.74e-13,0.0,0.0
2.067833667458166e-05,1.244e-13,6.2e-15,0.0
2.067833667458166e-05,1.245e-13,6e-15,0.0
2.067833667458166e-05,2.065e-13,0.0,0.0
2.067833667458166e-05,1.83e-13,0.0,0.0
2.071555768059591e-05,1.8834e-13,3.5063e-15,0.0
2.071555768059591e-05,1.7882e-13,6.5117e-15,0.0
2.0719693347930826e-05,1.79e-13,6.51e-15,0.0
2.0719693347930826e-05,1.88e-13,3.51e-15,0.0
2.4814004009497995e-05,1.14e-13,0.0,0.0
2.4814004009497995e-05,1.14e-13,0.0,0.0
2.7295404410447793e-05,3.0624e-13,9.24e-15,0.0
2.7295404410447793e-05,1.8612e-13,7.92e-15,0.0
3.2175491865649064e-05,2.2484e-13,7.002e-15,0.0
3.256838026246612e-05,3.5201e-13,1.1813e-14,0.0
3.308533867933066e-05,1.792e-13,0.0,0.0
3.308533867933066e-05,2.63e-13,1.38e-14,0.0
3.308533867933066e-05,2.632e-13,1.376e-14,0.0
3.308533867933066e-05,2.632e-13,1.36e-14,0.0
3.3416192066123964e-05,2.61e-13,3.64e-14,0.0
3.3436870402798545e-05,3.1855e-13,1.1319e-14,0.0
3.3436870402798545e-05,2.4255e-13,1.1319e-14,0.0
3.3436870402798545e-05,2.6115e-13,3.6382e-14,0.0
3.473960561329719e-05,1.88e-13,0.0,0.0
3.473960561329719e-05,1.51e-13,0.0,0.0
3.473960561329719e-05,1.512e-13,0.0,0.0
3.473960561329719e-05,1.8813e-13,0.0,0.0
3.473960561329719e-05,1.512e-13,0.0,0.0
3.473960561329719e-05,2.7636e-13,0.0,0.0
3.556673908028046e-05,1.8404e-13,0.0,0.0
3.556673908028046e-05,1.3072e-13,0.0,0.0
3.556673908028046e-05,2.6316e-13,0.0,0.0
3.556673908028046e-05,2.3478e-13,0.0,0.0
3.556673908028046e-05,2.8294e-13,0.0,0.0
3.556673908028046e-05,8.944e-14,0.0,0.0
3.556673908028046e-05,1.2212e-13,0.0,0.0
3.573216577367711e-05,2.84e-13,6.74e-14,0.0
3.668336926070787e-05,2.43e-13,8.87e-15,0.0
3.668336926070787e-05,2.4304e-13,8.87e-15,0.0
4.3424507016621493e-05,4.5675e-13,1.05e-14,0.0
4.3424507016621493e-05,2.6565e-13,8.4e-15,0.0
4.425164048360476e-05,1.9144e-13,1.0695e-15,0.0
4.425164048360476e-05,4.71e-13,1.71e-14,0.0
4.425164048360476e-05,1.91e-13,1.07e-15,0.0
4.962800801899599e-05,2.196e-13,0.0,0.0
6.203501002374499e-05,2.865e-13,4.5e-15,0.0
6.203501002374499e-05,3.345e-13,0.0,0.0
6.203501002374499e-05,3.06e-13,0.0,0.0
6.203501002374499e-05,3.06e-13,0.0,0.0
6.203501002374499e-05,3.465e-13,0.0,0.0
6.203501002374499e-05,3.06e-13,0.0,0.0
6.203501002374499e-05,4.65e-13,2.4e-14,0.0
6.203501002374499e-05,3.81e-13,0.0,0.0
6.203501002374499e-05,3.8e-13,0.0,0.0
6.203501002374499e-05,3.83e-13,0.0,0.0
6.203501002374499e-05,2.19e-13,0.0,0.0
6.203501002374499e-05,2.87e-13,4.65e-15,0.0
6.203501002374499e-05,3.06e-13,0.0,0.0
6.203501002374499e-05,3.47e-13,0.0,0.0
6.203501002374499e-05,3.35e-13,1.67e-14,0.0
6.368927695771152e-05,2.94e-13,0.0,0.0
7.650984569595215e-05,4.46e-13,2.24e-14,0.0
7.650984569595215e-05,4.4585e-13,2.22e-14,0.0
8.229977996483502e-05,4.87e-13,3.18e-14,0.0
8.229977996483502e-05,4.88e-13,3.18e-14,0.0
8.271334669832664e-05,4.898e-13,3.2e-14,0.0
8.271334669832664e-05,4.9e-13,0.0,0.0
8.271334669832664e-05,4.9e-13,3.2e-14,0.0
8.271334669832664e-05,4.9e-13,0.0,0.0
9.098468136815932e-05,3.102e-13,2.64e-14,0.0
9.098468136815932e-05,7.04e-13,0.0,0.0
9.098468136815932e-05,7.04e-13,0.0,0.0
9.098468136815932e-05,3.1e-13,3.1e-14,0.0
9.098468136815932e-05,3.102e-13,3.08e-14,0.0
9.512034870307565e-05,4.14e-13,1.38e-14,0.0
9.512034870307565e-05,4.14e-13,2.3e-14,0.0
9.512034870307565e-05,4.37e-13,1.15e-14,0.0
9.512034870307565e-05,4.18e-13,3.75e-14,0.0
9.512034870307565e-05,4.6e-13,2.3e-14,0.0
0.00011745295231162385,5.2953e-13,3.3218e-14,0.0
0.00012407002004748998,5.8761e-13,2.9053e-14,0.0
0.00012985995431637285,1.9782e-13,3.14e-14,0.0
0.00012985995431637285,1.98e-13,3.14e-14,0.0
0.00012985995431637285,1.9782e-13,4.71e-14,0.0
0.00013647702205223897,6.27e-13,2.64e-14,0.0
0.00013647702205223897,5.81e-13,6.9e-14,0.0
0.00013647702205223897,5.94e-13,3.3e-14,0.0
0.00013647702205223897,6.93e-13,6.6e-14,0.0
0.00013647702205223897,5.94e-13,3.3e-14,0.0
0.00016956236073156964,7.38e-13,3.28e-14,0.0
0.00016956236073156964,9.43e-13,8.2e-14,0.0
0.00016956236073156964,7.79e-13,4.1e-14,0.0
0.00016956236073156964,7.47e-13,8.4e-14,0.0
0.00016956236073156964,7.79e-13,4.1e-14,0.0
0.00016956236073156964,8.2e-13,0.0,0.0
0.00016956236073156964,6.97e-13,8.2e-14,0.0
0.00018196936273631864,8.9256e-13,8.4636e-14,0.0
0.00018238292946981026,8.1307e-13,9.1971e-14,0.0
0.0002522757074298963,7.93e-13,1.83e-13,0.0
0.0002522757074298963,9.15e-13,1.22e-13,0.0
0.0002522757074298963,9.76e-13,6.1e-14,0.0
0.0002522757074298963,9.99e-13,1.59e-13,0.0
0.0002522757074298963,9.15e-13,1.22e-13,0.0
0.0002522757074298963,1.28e-12,4.27e-13,0.0
0.00028949671344414326,1.3246e-12,1.3138e-13,0.0
0.0002911509803781098,1.2412e-12,1.0823e-13,0.0
0.0003556673908028046,1.2e-12,6.02e-14,0.0
0.00035649452426978785,1.4223e-12,6.896e-14,0.0
0.00035649452426978785,1.2068e-12,6.034e-14,0.0
0.00038875272948213525,1.22e-12,3.76e-13,0.0
0.00038875272948213525,1.22e-12,2.82e-13,0.0
0.00038875272948213525,2.16e-12,6.58e-13,0.0
0.00038875272948213525,9.4e-13,2.82e-16,0.0
0.00038875272948213525,9.4e-13,2.82e-13,0.0
0.00041356673349163324,1.6107e-12,6.8039e-14,0.0
0.00041356673349163324,1.5013e-12,8.7814e-14,0.0
0.0005914004288930355,1.9877e-12,0.0,0.0
0.0005914004288930355,1.9173e-12,5.6074e-14,0.0
0.0005914004288930355,1.9877e-12,0.0,0.0
0.0005914004288930355,1.9906e-12,6.8896e-14,0.0
0.0008974398116768441,2.3773e-12,7.5382e-14,0.0
0.0008974398116768441,2.2015e-12,1.1689e-13,0.0
0.0009470678196958402,2.519e-12,1.374e-13,0.0
0.0009512034870307565,3.013e-12,0.0,0.0
0.0009553391543656728,1.68e-12,2.31e-14,0.0
0.0014598905692254653,2.9621e-12,2.7708e-13,0.0
0.0014598905692254653,3.0113e-12,3.0259e-13,0.0
0.0014598905692254653,2.72e-12,0.0,0.0
0.0014598905692254653,3.67e-12,0.0,0.0
0.002253938697529401,3.5874e-12,6.5498e-13,0.0
0.020678336674581663,4.65e-12,1.05e-12,0.0
0.056121005734814634,6.4327e-12,2.1714e-13,0.0
0.056121005734814634,6.6905e-12,2.7142e-13,0.0
0.05636914577490961,6.4481e-12,3.1497e-13,0.0
0.05636914577490961,6.7086e-12,3.6391e-13,0.0
0.10330897002620998,4.7546e-12,1.199e-13,0.0
0.10330897002620998,4.698e-12,1.0832e-13,0.0
0.1072378539943805,4.8756e-12,7.7802e-14,0.0
0.1072378539943805,4.9275e-12,1.0374e-13,0.0
0.2695214402164974,5.129e-12,9.7758e-14,0.0
0.2695214402164974,5.5331e-12,1.0428e-13,0.0
0.2695214402164974,5.5334e-12,1.3145e-13,0.0
0.2695214402164974,5.1309e-12,1.2559e-13,0.0
0.36464178891957305,4.6177e-12,1.1641e-13,0.0
0.36464178891957305,5.0446e-12,1.3094e-13,0.0
0.37010086980166257,4.6893e-12,9.8439e-14,0.0
0.37010086980166257,5.1188e-12,1.0739e-13,0.0
0.5661728581500459,1.41e-12,2.464e-13,0.0
0.5661728581500459,1.2498e-12,1.3141e-13,0.0
0.5661728581500459,1.2457e-12,0.0,0.0
0.5661728581500459,1.2498e-12,0.0,0.0
0.5732034926194037,1.3079e-12,1.3716e-13,0.0
0.5732034926194037,1.3079e-12,0.0,0.0
0.5732034926194037,1.3079e-12,1.3716e-13,0.0
0.5732034926194037,1.3079e-12,1.3716e-13,0.0
0.5732034926194037,1.3093e-12,0.0,0.0
0.5732034926194037,1.3079e-12,1.3716e-13,0.0
0.5748577595533703,1.2956e-12,1.4343e-13,0.0
0.5781662934213033,2.7658e-12,5.5199e-13,0.0
0.746487953952398,9.508e-13,1.3285e-13,0.0
0.7518643214877893,9.8145e-13,0.0,0.0
0.7518643214877893,9.8145e-13,0.0,0.0
0.7518643214877893,9.8145e-13,1.2904e-13,0.0
0.7518643214877893,9.8145e-13,1.2904e-13,0.0
0.7518643214877893,9.8145e-13,1.2904e-13,0.0
0.7518643214877893,9.8145e-13,1.2904e-13,0.0
0.7605492228911135,9.8397e-13,1.2874e-13,0.0
0.7605492228911135,1.3279e-12,3.9911e-13,0.0
0.9917330269129365,6.3075e-13,2.0386e-13,0.0
0.9917330269129365,8.0343e-13,0.0,0.0
0.9917330269129365,8.0343e-13,1.1272e-13,0.0
0.9917330269129365,8.0583e-13,0.0,0.0
1.0008314950497526,7.9363e-13,0.0,0.0
1.0008314950497526,7.9363e-13,1.113e-13,0.0
1.0008314950497526,7.9363e-13,1.113e-13,0.0
1.0008314950497526,7.9363e-13,1.113e-13,0.0
1.0008314950497526,7.9363e-13,1.113e-13,0.0
1.0008314950497526,7.9363e-13,0.0,0.0
1.004553595651177,8.0511e-13,1.2184e-13,0.0
1.0095163964530767,1.3931e-12,2.6945e-13,0.0
1.56741791993329,2.0212e-12,2.6062e-13,0.0
1.6240765624216438,8.8741e-12,1.2565e-12,0.0
1.9354923127408437,2.6e-12,0.0,0.0
1.9388008466087767,9.9883e-13,9.6365e-14,0.0
1.9847067540263479,8.8302e-12,1.1518e-12,0.0
2.2390502951237026,8.3922e-12,1.0287e-12,0.0
2.2870240362087317,3.706e-12,1.948e-13,0.0
2.2952953708785646,9.3027e-13,9.3078e-14,0.0
2.572385082317959,7.5882e-12,1.1196e-12,0.0
2.791161884335033,1.1473e-12,0.0,0.0
2.791161884335033,8.2338e-12,1.0124e-12,0.0
2.8196979889459555,2.4159e-12,2.3308e-13,0.0
2.857746128427186,3.648e-12,1.555e-13,0.0
2.8639496294295603,8.4725e-13,4.8059e-14,0.0
3.531859904018548,3.153e-12,1.387e-13,0.0
3.5413719388888554,8.6603e-13,4.8818e-14,0.0
4.714660761804619,3.185e-12,1.693e-13,0.0
4.784967106498197,8.9203e-13,4.0243e-14,0.0
5.335010862042068,8.97e-13,4.15e-14,0.0
5.335010862042068,1.66e-12,5.26e-14,0.0
5.541794228787886,3.683e-12,1.721e-13,0.0
5.562472565462467,1.3103e-12,5.5132e-14,0.0
6.0794309823270085,3.265e-12,1.471e-13,0.0
6.10010931900159,1.1867e-12,3.2196e-14,0.0
8.064551303086848,9.59e-13,8.4e-14,0.0
8.064551303086848,6.29e-13,7.06e-14,0.0
374.99620753016137,4.23516893091e-13,4.8604389786e-14,0.0
459.9953413486319,4.7009456202e-13,5.99316423443e-14,0.0
539.9945304976557,5.09573986317e-13,7.68186635576e-14,0.0
547.9759218764141,6.1485e-13,3.2578e-14,0.0
599.9939260887616,5.37910494049e-13,1.32425039715e-13,0.0
659.9933216757317,5.63519844239e-13,8.81809876407e-14,0.0
719.9927172668376,5.89117968114e-13,1.29938846916e-13,0.0
779.9921128538078,6.12651883045e-13,7.98039687442e-14,0.0
854.9913424408469,6.41545451174e-13,9.27225894991e-14,0.0
929.990601825369,6.68939312969e-13,8.52105023569e-14,0.0
1000.0043615827692,1.0362e-12,8.0603e-14,0.0
1000.0043615827692,5.239e-13,4.3387e-14,0.0
1000.0043615827692,8.943e-13,5.6285e-14,0.0
1000.0043615827692,7.3152e-13,3.2694e-14,0.0
1000.0043615827692,2.7687e-13,6.2955e-14,0.0
1000.8314950497524,4.1677e-13,7.8109e-14,0.0
1000.8314950497524,3.8997e-13,4.8327e-14,0.0
1000.8314950497524,4.1031e-13,6.4673e-14,0.0
1000.8314950497524,7.0981e-13,2.0935e-13,0.0
1000.8314950497524,6.4588e-13,1.1802e-13,0.0
1014.9897207430301,6.98692052604e-13,8.17923469727e-14,0.0
1089.9889503300692,7.24273100444e-13,1.29809261033e-13,0.0
1159.9882948508991,7.46956970495e-13,9.76514392907e-14,0.0
1234.9875244379382,7.70743743277e-13,1.14244490422e-13,0.0
1304.9868093555303,7.92225792263e-13,1.26194158931e-13,0.0
1379.9860389425694,8.14547802835e-13,1.20847817405e-13,0.0
1413.984661807894,1.1351e-12,5.3822e-14,0.0
1454.9852685296084,8.36385392435e-13,1.52617490732e-13,0.0
1529.9845577157494,8.57553671083e-13,1.4888515054e-13,0.0
1599.9838426374774,8.7698429644e-13,1.81201316655e-13,0.0
1659.9832382244476,8.93220990927e-13,1.95468557774e-13,0.0
1732.01747986296,9.9133e-13,2.8585e-14,0.0
1749.9823018074196,9.16730222382e-13,1.43145632384e-13,0.0
1889.98087164674,9.52332169497e-13,1.45636897342e-13,0.0
2000.0087231655384,5.7744e-13,1.1302e-13,0.0
2000.0087231655384,1.1556e-12,8.2263e-14,0.0
2000.0087231655384,5.7568e-13,4.5152e-14,0.0
2000.0087231655384,8.0271e-13,3.1746e-14,0.0
2000.0087231655384,9.5434e-13,5.5749e-14,0.0
2044.9792754819935,9.90627641907e-13,1.80851041704e-13,0.0
2214.9775133131798,1.0306305548e-12,1.79965783677e-13,0.0
2459.9750403346434,1.08514945904e-12,1.5883407349e-13,0.0
2754.972133219828,1.14852865001e-12,1.9590367834e-13,0.0
3064.9690601009456,1.21111574569e-12,2.00166932357e-13,0.0
3424.9653144245626,1.27982693528e-12,1.99820206644e-13,0.0
3819.9613006159684,1.35158137213e-12,2.33959931128e-13,0.0
4324.956307865439,1.43659800971e-12,2.10209990278e-13,0.0
4470.656389044555,1.7849e-12,2.3661e-13,0.0
4470.656389044555,7.7089e-13,1.19e-13,0.0
4470.656389044555,1.6949e-12,1.8434e-13,0.0
4470.656389044555,1.5129e-12,1.0697e-13,0.0
4470.656389044555,1.435e-12,4.4644e-13,0.0
4470.656389044555,1.4486e-12,7.5305e-14,0.0
5024.949276272651,1.54734445064e-12,2.49344398776e-13,0.0
6399.93537054991,1.73403119754e-12,2.55560893081e-13,0.0
69151244.4332,8.26599600719e-12,1.40608222755e-12,0.0
91854407.4725,1.02271010202e-11,1.09804935568e-12,0.0
122011284.703,1.03848751006e-11,9.39269454704e-13,0.0
162069017.748,7.79409126892e-12,8.35239165331e-13,0.0
200166299.00995046,4.2865e-12,1.3612e-12,0.0
200166299.00995046,7.4692e-12,1.9359e-12,0.0
215278173.472,7.10829577147e-12,7.57290376909e-13,0.0
285956517.893,7.00997601554e-12,7.22749454968e-13,0.0
379835017.117,6.34329529966e-12,6.70974373839e-13,0.0
504533490.93600005,6.18734625783e-12,6.22197686494e-13,0.0
600498897.0298514,5.8196e-12,5.6832e-13,0.0
600498897.0298514,4.4093e-12,6.718e-13,0.0
600498897.0298514,4.456e-12,8.6175e-13,0.0
670177742.133,6.08001631157e-12,5.93093835435e-13,0.0
890204940.048,4.26383638913e-12,5.33112588982e-13,0.0
1000831495.0497525,4.8981e-12,1.4733e-12,0.0
1000831495.0497525,4.4293e-12,1.6933e-12,0.0
1000831495.0497525,6.687e-12,1.7889e-12,0.0
1000831495.0497525,7.5385e-12,1.3489e-12,0.0
1000831495.0497525,4.1136e-12,1.3585e-12,0.0
1000831495.0497525,6.6775e-12,1.7985e-12,0.0
1000831495.0497525,4.3528e-12,1.6455e-12,0.0
1000831495.0497525,4.3815e-12,1.4541e-12,0.0
1000831495.0497525,2.8891e-12,1.3585e-12,0.0
1182469642.6999998,5.34339234837e-12,5.57096731279e-13,0.0
1570688268.51,4.11639796843e-12,5.24303194796e-13,0.0
2001662990.099505,2.924e-12,5.8222e-13,0.0
2001662990.099505,4.0731e-12,4.2905e-13,0.0
2001662990.099505,4.31e-12,8.9843e-13,0.0
2086363613.7100003,2.88715773007e-12,4.85074887812e-13,0.0
2771341211.29,4.0962470434e-12,5.93861635607e-13,0.0
3681204972.5699997,4.35428857945e-12,6.86684966983e-13,0.0
4889787657.650001,3.26797740926e-12,6.76125967462e-13,0.0
6004988970.298514,4.2082e-12,5.3428e-13,0.0
6004988970.298514,2.1393e-12,7.2655e-13,0.0
6004988970.298514,2.0798e-12,5.4585e-13,0.0
6495087408.139999,2.31286140275e-12,6.27489731142e-13,0.0
8627401309.22,1.90161053975e-12,6.40227977791e-13,0.0
11459878152.3,1.60293710534e-12,6.75304901861e-13,0.0
15222290300.3,1.98142781774e-12,8.65007815044e-13,0.0
26858391499.5,8.70491002682e-13,3.22763381271e-13,1.0
35676315836.0,1.00439901129e-12,3.71280671614e-13,1.0
60049889702.985146,1.5787e-12,4.811e-13,0.0
62947719369.4,1.75543864126e-12,6.48890808011e-13,1.0
83614192511.1,2.30286926668e-12,8.51167054304e-13,1.0
111064432025.0,3.26313398805e-12,1.20766967941e-12,1.0
147526486720.0,4.10866794598e-12,1.51861096178e-12,1.0
195961159271.0,5.50644572081e-12,2.03525643729e-12,1.0
260297501802.0,7.3790946551e-12,2.7273983188e-12,1.0
