Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.271396168007022,3.064464534243644e-12,7.995894564365165e-13,6.325267662439722e-17,2.8256072672065323e-14,1.5276459538814538e-20,1.8548318319195214e-14,2.438908206506931e-18,3.2065483719433195e-17,3.8883774529945835e-24,1.4747531581165496e-15,2.3084354580761957e-27,3.0144310946098334e-39,3.0798278316808225e-12,7.910064455373887e-13,6.385261160428483e-17,4.2240378466261634e-14,2.3188086970308812e-20,2.880537640179663e-14,3.0217188030691383e-18,4.8400477562004684e-17,6.041855506733592e-24,2.115947748714549e-15,3.1883177694536985e-27,4.587028925661974e-39,3.0352575112495246e-12,8.169625997882959e-13,6.206322822655031e-17,2.588070904149746e-25,1.3563438993861772e-31,6.2831295204007e-16,1.43605309632041e-18,2.8770521479266426e-28,3.275769117954272e-35,1.4747564983189968e-26,2.4895357892625757e-38,2.6656200188358957e-50,2.2129696632599647e-12,1.2815556108513287e-41
2.5102809883098276,3.2418591531616535e-12,7.777060892947974e-13,7.619221917366055e-17,2.978522905672943e-14,1.812741413431641e-20,1.9267349376647575e-14,2.694435265771127e-18,3.429813635991448e-17,4.7217942358631326e-24,1.571311011951989e-15,3.177371237677017e-27,3.681834453506603e-39,3.2586369488136843e-12,7.694133255031765e-13,7.69100285751069e-17,4.453532783137389e-14,2.752019964640392e-20,2.993433251002918e-14,3.3418911385127842e-18,5.177339205166111e-17,7.336378816491625e-24,2.254487027189246e-15,4.394884057158226e-27,5.602609781966381e-39,3.209838881789674e-12,7.944850344035398e-13,7.476902032481747e-17,2.7269286735056203e-25,1.6088801143150486e-31,6.261947092477033e-16,1.5805000813835192e-18,3.077126414555482e-28,3.9784166970110484e-35,1.571314696503043e-26,3.416023443428994e-38,3.2557956434524364e-50,2.393960789655094e-12,8.51998013837948e-42
2.7742895444782154,3.4204503681625213e-12,7.561097013384715e-13,9.177882155734463e-17,3.136768495277353e-14,2.1510479294575757e-20,1.999734789258159e-14,2.9767374404312282e-18,3.6665298841572023e-17,5.733845315274178e-24,1.6723046889025897e-15,4.390114375929402e-27,4.4970027568262263e-39,3.4386757256974785e-12,7.481043678224149e-13,9.263762891986465e-17,4.691162448783603e-14,3.26617443033185e-20,3.1081137051996254e-14,3.6959918134987785e-18,5.535018193423383e-17,8.908271482239446e-24,2.399390724757171e-15,6.0804336793314936e-27,6.843043040927847e-39,3.3855538820503965e-12,7.723003198587518e-13,9.007600962960253e-17,2.8704446366518894e-25,1.9084401344608073e-31,6.23312072524619e-16,1.7394776222923365e-18,3.2891787764224235e-28,4.831783967781883e-35,1.6723087490539373e-26,4.706704224966643e-38,3.97663777911956e-50,2.593986918976745e-12,3.772634499803015e-42
3.066064122878658,3.5951539209578906e-12,7.348094988387741e-13,1.1039477285013777e-16,3.3003383245192725e-14,2.5522131975764354e-20,2.0737669035204182e-14,3.28592369880253e-18,3.9174205020981344e-17,6.957998388474057e-24,1.777721415199001e-15,6.01806301543948e-27,5.49265157082991e-39,3.6148593340720927e-12,7.270883412114874e-13,1.1141997073996321e-16,4.9369355161924295e-14,3.875911832951206e-20,3.2244806308308434e-14,4.0845567840101684e-18,5.914187161171169e-17,1.0809387564768524e-23,2.5506405122337317e-15,8.347024939205759e-27,8.358111644683412e-39,3.557319763877408e-12,7.504185764290428e-13,1.0836196053022814e-16,3.0185903339092855e-25,2.2635943885276156e-31,6.19681437237779e-16,1.9123662361156427e-18,3.513846384429747e-28,5.864238643913596e-35,1.7777258844032112e-26,6.43292278074185e-38,4.8570763517891e-50,2.7934009807952386e-12,7.862152526657648e-53
3.3885249015606167,3.759549288201949e-12,7.138138666672888e-13,1.3278673742129353e-16,3.469213862011671e-14,3.0282012273706516e-20,2.1487625277254928e-14,3.627228546495277e-18,4.183246785859833e-17,8.443509832348865e-24,1.8875182072409297e-15,8.267890879742816e-27,6.708739778382892e-39,3.78076661165297e-12,7.063732252570618e-13,1.3401049748845467e-16,5.1908423734652545e-14,4.5994866989306504e-20,3.342428979770539e-14,4.513977133462249e-18,6.316006561113042e-17,1.3116231768182378e-23,2.70817471585179e-15,1.1482543275336148e-26,1.0208620616067189e-38,3.718717667520544e-12,7.288490347370512e-13,1.303601056432513e-16,3.171324365620766e-25,2.684846742596586e-31,6.153230805898754e-16,2.1024398526496223e-18,3.7517995174543224e-28,7.117313218682825e-35,1.887523121209998e-26,8.81396736017068e-38,5.93244645281112e-50,2.952550260030897e-12,5.013513411909095e-53
3.7448991763799393,3.905874538192246e-12,6.931304040743561e-13,1.5947346058611327e-16,3.64336397687003e-14,3.5924515477180546e-20,2.2246482766978606e-14,4.000794913830894e-18,4.464810049024449e-17,1.0238392459838915e-23,2.0016186006160907e-15,1.129787486389925e-26,8.194073269228812e-39,3.928634936624201e-12,6.859662456462208e-13,1.6093066716675862e-16,5.4528553865951174e-14,5.45728414184474e-20,3.461846515777211e-14,4.984939753110417e-18,6.741698080816017e-17,1.5903159068718322e-23,2.8718836241259013e-15,1.5711940219148404e-26,1.246883737767724e-38,3.861987447194702e-12,7.076000726702438e-13,1.5658376960255675e-16,3.3285926868872033e-25,3.1841466875694452e-31,6.10260551982625e-16,2.3089077544668646e-18,4.003743428263673e-28,8.631744201576749e-35,2.0016239973649742e-26,1.201033139569596e-37,7.245906460219538e-50,3.128437415074844e-12,1.865280306196292e-53
4.138753660860552,4.025142006004079e-12,6.72765959384867e-13,1.9152360771463717e-16,3.822745357932037e-14,4.261846970654639e-20,2.3013457471827354e-14,4.412840019882148e-18,4.762953851054944e-17,1.2414834855167012e-23,2.1199093262723063e-15,1.54561279850505e-26,1.0008263691714211e-38,4.049475879239228e-12,6.658739082274489e-13,1.932586744258743e-16,5.722929441305989e-14,6.475071247419674e-20,3.5826132734335546e-14,5.505046362585151e-18,7.1925480503526e-17,1.9282269598825295e-23,3.0416047188952006e-15,2.152198188850948e-26,1.5229472364315162e-38,3.978143386480372e-12,6.86679251409023e-13,1.8808273675278086e-16,3.490329109122113e-25,3.7763069465332424e-31,6.045199616051443e-16,2.5356532622831845e-18,4.270420295716162e-28,1.0468427083071477e-34,2.1199152461441638e-26,1.6388450028834198e-37,8.85017013598204e-50,3.2632584783322845e-12,7.553718879246976e-68
4.574030183062202,4.1074325937695854e-12,6.527266635768785e-13,2.296329763647952e-16,4.007303124433426e-14,5.055036402582408e-20,2.3787711341846216e-14,4.863584889755214e-18,5.0785663534208646e-17,1.5041440010655546e-23,2.2422369742806003e-15,2.1064688731550592e-26,1.2224120877547526e-38,4.133369523116662e-12,6.461020318777236e-13,2.316933656562708e-16,6.00100275408763e-14,7.681121372141139e-20,3.704601023657507e-14,6.0752174576351586e-18,7.66991104534142e-17,2.3359750171414244e-23,3.21711788856466e-15,2.936937276396261e-26,1.860131955124067e-38,4.057268461567529e-12,6.660933505093872e-13,2.2554668522945513e-16,3.656456000537367e-25,4.4779254952322305e-31,5.981291899980477e-16,2.7816897423531957e-18,4.552611288959808e-28,1.2685632060943e-34,2.2422434599501497e-26,2.2276794819102906e-37,1.0809622214358434e-49,3.336183928732765e-12,4.580401383165103e-68
5.055085136720575,4.142433624018364e-12,6.330179627344263e-13,2.753254742593112e-16,4.196971611503942e-14,5.995857392426665e-20,2.4568348812338672e-14,5.3603773585231174e-18,5.412582810402188e-17,1.8223776791113845e-23,2.3684046925799924e-15,2.872158032500986e-26,1.4930574955997913e-38,4.170002295298644e-12,6.266557801760584e-13,2.7777196946896987e-16,6.286997929114367e-14,9.111823803861263e-20,3.827672791975449e-14,6.7044508193754716e-18,8.175213695980112e-17,2.8299499480341836e-23,3.398140691540307e-15,4.009314991172968e-26,2.27197030054225e-38,4.089052232326263e-12,6.45848402011836e-13,2.7047313301603796e-16,3.8268851681273447e-25,5.309907174727098e-31,5.911170488436623e-16,3.0516012155655202e-18,4.851138749611626e-28,1.5372456036018196e-34,2.3684117890311335e-26,3.0300512566987494e-37,1.3202902387356487e-49,3.4167790157029445e-12,1.2943773562899091e-68
5.586733081500047,4.120265990266965e-12,6.136446493870972e-13,3.2952146715069427e-16,4.3916753048968384e-14,7.110074946298605e-20,2.5354414032098663e-14,5.903464068470318e-18,5.765988201796406e-17,2.205943951395605e-23,2.4981689753240825e-15,3.905194432729547e-26,1.8236245432237937e-38,4.1494941401941506e-12,6.075396919041309e-13,3.3241791602075926e-16,6.580823225082204e-14,1.0806219643774167e-19,3.9516824853515954e-14,7.39387098542355e-18,8.709958713169444e-17,3.425249095181206e-23,3.584323748226525e-15,5.457928615560821e-26,2.774990791550105e-38,4.063617951996111e-12,6.25949723570998e-13,3.237762402828061e-16,4.0015188945051877e-25,6.295209415674707e-31,5.835124307877127e-16,3.3441066010992142e-18,5.166868498182041e-28,1.8611895220059646e-34,2.4981767297975987e-26,4.109864210102038e-37,1.6126061391695026e-49,3.396452165218546e-12,6.554876745746067e-88
6.174294928724996,4.032621278285014e-12,5.946108927652351e-13,3.94385787259498e-16,4.591329891580512e-14,8.431356862581134e-20,2.6144889255056e-14,6.50158209828124e-18,6.139820015101856e-17,2.6702453267683856e-23,2.6312366028338214e-15,5.309643073028622e-26,2.2273800469474473e-38,4.063535619868631e-12,5.887577104103441e-13,3.978145599630782e-16,6.882373984986066e-14,1.2815711143069372e-19,4.0764746907750964e-14,8.154194913895116e-18,9.275729143361482e-17,4.145779389079103e-23,3.775246350548596e-15,7.429206733250785e-26,3.389381406676364e-38,3.9726597194173354e-12,6.064019506183088e-13,3.875841515367909e-16,4.180251094941839e-25,7.463349373567215e-31,5.75343492541812e-16,3.66465163949571e-18,5.500712271309627e-28,2.253401109723852e-34,2.6312450647408526e-26,5.575261647022607e-37,1.9696415862125313e-49,3.3070303568304335e-12,3.735528817144451e-88
6.823651194848817,3.874155024415346e-12,5.759202680116734e-13,4.711151334637444e-16,4.795843387051788e-14,9.995128666656601e-20,2.6938694860293234e-14,7.155008544007917e-18,6.535171185120153e-17,3.2290996878537746e-23,2.767261802548213e-15,7.203305144987532e-26,2.720528132816835e-38,3.906781195960587e-12,5.70313211884912e-13,4.751609703425691e-16,7.19153417368851e-14,1.519394545321405e-19,4.2018847126893836e-14,8.98680072512827e-18,9.874192864329901e-17,5.0129026445612945e-23,3.970412388562393e-15,1.0090118339190742e-25,4.1397997985776417e-38,3.810835697137092e-12,5.872090675832038e-13,4.630886258546015e-16,4.362968554040152e-25,8.84593218623791e-31,5.666369194934584e-16,4.011580292889801e-18,5.853630296690266e-28,2.725647320067988e-34,2.7672710233447466e-26,7.546710170703133e-37,2.405725665991043e-49,3.208203974758158e-12,6.196674785171247e-89
7.5413008556390535,3.643999717108306e-12,5.575757843988584e-13,5.627728166819177e-16,5.00511729718399e-14,1.1848941934889007e-19,2.7734691460198067e-14,7.874116723393721e-18,6.953193199311898e-17,3.904922880692035e-23,2.9058437075695283e-15,9.768516418992758e-26,3.3228605650781705e-38,3.678362215892505e-12,5.52209032601271e-13,5.675460802526383e-16,7.508177963806004e-14,1.801352502603415e-19,4.327738915593903e-14,9.904435350132869e-18,1.0507107334660932e-16,6.06140208283925e-23,4.169246704051105e-15,1.3697862630391754e-25,5.056362892218424e-38,3.5772811304814825e-12,5.683744382074643e-13,5.533022459137661e-16,4.54955219837022e-25,1.0484642937411641e-30,5.57417320313922e-16,4.3913546448633785e-18,6.2266340129252565e-28,3.296867487090918e-34,2.905853740587251e-26,1.0212743860034322e-36,2.93835996382158e-49,2.979343457790496e-12,1.1699797472406023e-114
8.334426390111277,3.3471221695295885e-12,5.395799126047362e-13,6.708811115031443e-16,5.21904777253681e-14,1.4041242146332002e-19,2.853168451399563e-14,8.659198764408781e-18,7.39509937765812e-17,4.717177339233687e-23,3.046524196204167e-15,1.3222582042400443e-25,4.058551059170563e-38,3.383244305419286e-12,5.344474951830264e-13,6.764924654656942e-16,7.832171310575257e-14,2.1347763936921923e-19,4.45385543204168e-14,1.0908765109128483e-17,1.1176324610398922e-16,7.321343999569369e-23,4.371091990771326e-15,1.8560604062860805e-25,6.175855582817477e-38,3.2769656888216333e-12,5.499008349925933e-13,6.597462668086686e-16,4.73987836154507e-25,1.2422764153973375e-30,5.477067957450447e-16,4.801829274069443e-18,6.620788941875256e-28,3.9836604824655185e-34,3.046535096432989e-26,1.3795446943500055e-36,3.588920964281945e-49,2.6973987614606575e-12,6.163470178684649e-115
9.2109656651932,2.9951568472815942e-12,5.219346111022848e-13,7.997574793332463e-16,5.437526716381405e-14,1.6639168971652393e-19,2.932843178271622e-14,9.522569984930433e-18,7.862168336223076e-17,5.698398245629116e-23,3.188786202049274e-15,1.788549839357577e-25,4.957125457806302e-38,3.0330606920139307e-12,5.170304339569134e-13,8.063528426380762e-16,8.163373461039529e-14,2.529916817753802e-19,4.58004528460675e-14,1.2014952848728775e-17,1.1883796642957365e-16,8.843199235913787e-23,4.575206369833474e-15,2.5130691152846506e-25,7.543207042853628e-38,2.921526786693314e-12,5.317904678223115e-13,7.86668377949099e-16,4.933820001679573e-25,1.4719156990682284e-30,5.375247166108816e-16,5.250674876891639e-18,7.037217721492162e-28,4.813532870710435e-34,3.1887980258665223e-26,1.8624278009272762e-36,4.383517964595212e-49,2.3858016825712443e-12,4.4882260715218304e-117
10.179691380564833,2.60626596805116e-12,5.046413517164259e-13,9.512831573810567e-16,5.660442813857385e-14,1.970857337991817e-19,3.0123653844590925e-14,1.0464535884184456e-17,8.355747644085897e-17,6.875841931472618e-23,3.3320525893810306e-15,2.4151174812773154e-25,6.054646706711034e-38,2.6459723141637563e-12,4.999592194508595e-13,9.590042398650013e-16,8.501638351580144e-14,2.996731537557274e-19,4.706113953591103e-14,1.32250171303369e-17,1.2631580873122798e-16,1.0669040559699693e-22,4.780761776170579e-15,3.3967167578956974e-25,9.213293887514043e-38,2.5291296746902107e-12,5.140450118018353e-13,9.359574359475626e-16,5.131247837563647e-25,1.7432748472752194e-30,5.268877326217615e-16,5.735122740545498e-18,7.477103307513571e-28,5.809770021628821e-34,3.332065394222954e-26,2.5101313859073485e-36,5.354040932403223e-49,2.0373770753645155e-12,2.8539175492672175e-150
11.250298868785588,2.203696226049129e-12,4.877011443991469e-13,1.1315184482371871e-15,5.887682457907106e-14,2.334418976132706e-19,3.091604774392129e-14,1.149969684451728e-17,8.877257683811924e-17,8.296596565493677e-23,3.4756856925424994e-15,3.257944294740641e-25,7.395162187261362e-38,2.2452245608618058e-12,4.83234782093046e-13,1.1405551815420474e-15,8.846815859425636e-14,3.5496824842205144e-19,4.8318634012626674e-14,1.455697213914065e-17,1.3421846136742754e-16,1.2871891036742625e-22,4.986843297705212e-15,4.586291522199343e-25,1.1253142565946733e-37,2.1230241163393866e-12,4.966656343530224e-13,1.1135783545718739e-15,5.332031378393294e-25,2.064661330348977e-30,5.158100169520752e-16,6.264270361291521e-18,7.941692352842078e-28,7.01220944998275e-34,3.4756995365136174e-26,3.380077905747781e-36,6.539440362141406e-49,1.652278376914362e-12,1.3560971742749797e-150
12.433503129441185,1.8129349818892885e-12,4.711145612690632e-13,1.3426971313767846e-15,6.119130556877101e-14,2.7634913649429467e-19,3.170430368236394e-14,1.2628366746311901e-17,9.42819572616775e-17,9.998592364511062e-23,3.618987620356133e-15,4.38726583738213e-25,9.032471492560324e-38,1.8563034501633367e-12,4.668576351631414e-13,1.3532266525802736e-15,9.198752886814207e-14,4.202200190190049e-19,4.957094539773753e-14,1.6013262861018713e-17,1.425687889849781e-16,1.5510245844708266e-22,5.192449612163288e-15,6.181567929234205e-25,1.374461936801044e-37,1.7287006134440868e-12,4.796530216004243e-13,1.3217890553588237e-15,5.53603983146171e-25,2.4440445051437947e-30,5.043037337375171e-16,6.834556393383668e-18,8.432298773898816e-28,8.453317436512844e-34,3.619002561772595e-26,4.5438409973392994e-36,7.987290495144851e-49,1.2579911084964612e-12,1.8913368649193133e-197
13.741146068460948,1.457876030816452e-12,4.548817599561558e-13,1.5932901218087883e-15,6.354671217801621e-14,3.2714285046430163e-19,3.248712449268497e-14,1.3867833477916136e-17,1.0010140230353591e-16,1.2049774648124413e-22,3.761201426927365e-15,5.90026214987937e-25,1.1032285594011591e-37,1.503101444607934e-12,4.508278970411923e-13,1.6055550653050903e-15,9.557294269362152e-14,4.974666703592174e-19,5.0816101054938936e-14,1.7615268700542114e-17,1.5139089831019892e-16,1.8689436873592382e-22,5.396494666973084e-15,8.32041963510719e-25,1.6787716005938492e-37,1.3700560601906713e-12,4.630074040781709e-13,1.568930963528296e-15,5.743142881646101e-25,2.8931396881963134e-30,4.923796987395704e-16,7.456762869169875e-18,8.950307513738422e-28,1.019061920985738e-33,3.761217523791133e-26,6.100759500081825e-36,9.755698640997527e-49,9.790575392707108e-13,1.2346498085229539e-197
15.186315015892582,1.1568273072375332e-12,4.3900250628625456e-13,1.885798877215669e-15,6.594188307365712e-14,3.8701366472998907e-19,3.3263247475462993e-14,1.521838983610285e-17,1.0624755381630053e-16,1.4502553900991537e-22,3.901513248170554e-15,7.919982211097336e-25,1.3474864053328814e-37,1.2039251072584662e-12,4.3514531279333927e-13,1.9000142038303815e-15,9.922283511454457e-14,5.885051769862314e-19,5.205217879305997e-14,1.9365920711170807e-17,1.6071020757531552e-16,2.2490205757124927e-22,5.597810744767585e-15,1.1177837663306868e-24,2.050456263284538e-37,1.065401559896237e-12,4.4672858178183235e-13,1.857558467104141e-15,5.9532113447789745e-25,3.422643007410364e-30,4.800481895534294e-16,8.126310256811803e-18,9.497178512241441e-28,1.2269073373696579e-33,3.9015305575721705e-26,8.17597785456806e-36,1.1915637227894804e-48,6.70788270487366e-13,5.088983715169824e-198
16.783473708299997,9.195619928225442e-13,4.234761963334196e-13,2.232010902546641e-15,6.837565898647085e-14,4.578415285154365e-19,3.403146804151886e-14,1.6700498875611344e-17,1.1273795878858472e-16,1.7454660884282993e-22,4.039055498585988e-15,1.0612969660640802e-24,1.645823612055725e-37,9.685463076383585e-13,4.1980927512694303e-13,2.2484796804856877e-15,1.0293563360083098e-13,6.962041404812e-19,5.3277341722635073e-14,2.1290590413258093e-17,1.7055351977152861e-16,2.7064003915421905e-22,5.795153050117564e-15,1.4990496169625156e-24,2.5044329354598693e-37,8.245133153371839e-13,4.3081594858332866e-13,2.19928493709537e-15,6.1661177033053495e-25,4.0490564601491964e-30,4.673198524319009e-16,8.855979548850026e-18,1.0074450894261584e-27,1.4771487495184866e-33,4.039074076034343e-26,1.093918946020746e-35,1.4553792175387527e-48,4.136411851373171e-13,2.26105980079895e-260
18.54860704670039,7.463529532099032e-13,4.083018778619708e-13,2.6344733314733604e-15,7.084688615593323e-14,5.412066100980134e-19,3.479066449610009e-14,1.831451479286291e-17,1.195911198515478e-16,2.0977933884083054e-22,4.1729112148600056e-15,1.4190430374787877e-24,2.0102134992082127e-37,7.972365497108666e-13,4.048188447411455e-13,2.6534469312515277e-15,1.0670976233997393e-13,8.229455962701803e-19,5.448987480212858e-14,2.3392916730861278e-17,1.8094909993050717e-16,3.2521368516728007e-22,5.987205941706416e-15,2.005912703103866e-24,3.058921294993894e-37,6.476673006738556e-13,4.152685160211237e-13,2.5967570981759818e-15,6.38173653662298e-25,4.7866102006291696e-30,4.542066487378584e-16,9.639960391559178e-18,1.0683747387204096e-27,1.7759640819226922e-33,4.1729311135393524e-26,1.4604703715290063e-35,1.777604190470889e-48,2.8971352639681144e-13,1.410558886484549e-260
20.499381078826293,6.294085575035412e-13,3.9347827117373443e-13,3.109508718665752e-15,7.335441888812029e-14,6.397511521807251e-19,3.553982322982682e-14,2.0084547714348674e-17,1.268265485557772e-16,2.5212481429962504e-22,4.302119621390317e-15,1.8932528738570414e-24,2.4552803124211014e-37,6.822029650808068e-13,3.901727700925304e-13,3.131355512369761e-15,1.1054364527315706e-13,9.727600242828867e-19,5.568822200279445e-14,2.5702877216446635e-17,1.919267566469715e-16,3.907933903106319e-22,6.172590917701014e-15,2.6782528303674872e-24,3.7361749066946364e-37,5.270747085983334e-13,4.0008493647209285e-13,3.066066292429542e-15,6.599944860185373e-25,5.658514039022104e-30,4.407227849679038e-16,1.049334635322048e-17,1.1326778980142089e-27,2.1352346371076194e-33,4.302140891346106e-26,1.9457061779506847e-35,2.171170661158277e-48,1.5275228201160073e-13,4.706100101875206e-261
22.655319806869006,5.560654543804987e-13,3.790037893703164e-13,3.659268621135512e-15,7.589712135950076e-14,7.555499276728882e-19,3.6278063547052697e-14,2.2011002240963918e-17,1.3446482156535293e-16,3.0255866411585336e-22,4.425682977538809e-15,2.5192742625435208e-24,2.998886145643691e-37,6.107808894460065e-13,3.7586950658956664e-13,3.684268906197977e-15,1.1443570806321248e-13,1.148770595495177e-18,5.687102296687085e-14,2.822494162229111e-17,2.0351792806656935e-16,4.688782047019336e-22,6.349876440120225e-15,3.56647216737738e-24,4.563374335997243e-37,4.5007514657109454e-13,3.85263525706227e-13,3.609534646053633e-15,6.820622387139015e-25,6.68350575755414e-30,4.2688557523737907e-16,1.1408767693737347e-17,1.2005349837247714e-27,2.563375287235497e-33,4.4257056647956617e-26,2.585397381368017e-35,2.6518738339751928e-48,7.108638521993724e-14,0.0
25.038000590254857,5.125995829831956e-13,3.6487655803483366e-13,4.306230991076853e-15,7.847386878227152e-14,8.923093708380516e-19,3.700466136292358e-14,2.4122274586064507e-17,1.4252763992397422e-16,3.630825921383408e-22,4.542574747031135e-15,3.343046008273346e-24,3.6628478096920648e-37,5.692451556496019e-13,3.619072352239406e-13,4.334817762249371e-15,1.183843791575444e-13,1.3566289606402992e-18,5.803714803046684e-14,3.0994531437544115e-17,2.157557725754489e-16,5.625676704575574e-22,6.5175896561926444e-15,4.736069927687384e-24,5.573718000492328e-37,4.029470547782795e-13,3.7080228482052557e-13,4.249338262551539e-15,7.043651724493437e-25,7.894170450858686e-30,4.1271619275800497e-16,1.2404051358139219e-17,1.272136247902057e-27,3.077375499337654e-33,4.542598892648569e-26,3.4260498815858424e-35,3.239006015110137e-48,4.46321988072538e-14,0.0
27.671270099110554,4.871926323592197e-13,3.510944343327686e-13,5.051383797934933e-15,8.108354802177168e-14,1.0527193154436365e-18,3.7719071032601065e-14,2.6418904634485515e-17,1.5103789155649403e-16,4.350074717931086e-22,4.651749106296016e-15,4.4218962227769075e-24,4.4738124174710085e-37,5.457762242746557e-13,3.482838806418836e-13,5.083850011494064e-15,1.2238809007379848e-13,1.6003772435144262e-18,5.918573052565442e-14,3.4017216429648556e-17,2.2867526444078194e-16,6.738725230747149e-22,6.6742300407960525e-15,6.2689157209296915e-24,6.807754538991079e-37,3.738748475596234e-13,3.566989215441744e-13,4.9867372599884266e-15,7.268918513210883e-25,9.314883223414213e-30,3.9824027585216037e-16,1.3469918647052144e-17,1.3476823245537212e-27,3.688581019276702e-33,4.6517747453695413e-26,4.5255063971845917e-35,3.9561308805529275e-48,1.539580132260465e-14,0.0
30.581482979753222,4.714492331068718e-13,3.3765502552724156e-13,5.925485737845627e-15,8.372505772933823e-14,1.2419671530223459e-18,3.8420944634690804e-14,2.8934237540980976e-17,1.6001971717808592e-16,5.211828545315246e-22,4.7521517806171095e-15,5.8286863455576105e-24,5.464326826179206e-37,5.319778051109316e-13,3.349971286539579e-13,5.962319267242859e-15,1.264452749978815e-13,1.887921834824101e-18,6.031619535878755e-14,3.733474542210935e-17,2.423132946650193e-16,8.072032650266028e-22,6.818284944011722e-15,8.269078865819086e-24,8.315010170776596e-37,3.544652131828055e-13,3.4295087090342797e-13,5.852104903628371e-15,7.496311518770209e-25,1.0991292823383593e-29,3.8348836331378323e-16,1.4627377032853404e-17,1.4273848056726369e-27,4.421199748152792e-33,4.7521789412353846e-26,5.957272134191821e-35,4.8320291691499886e-48,5.068050493190174e-15,0.0
33.797765620848644,4.603191306475653e-13,3.24555706900229e-13,6.927133865723647e-15,8.639730802957005e-14,1.4634874764237618e-18,3.9110148108441176e-14,3.1669056109653586e-17,1.6949857979254889e-16,6.233480107081741e-22,4.842732164853509e-15,7.652828579929916e-24,6.674143856968211e-37,5.227985289446134e-13,3.2204444317776373e-13,6.968612533155737e-15,1.305543697497111e-13,2.2244134339921464e-18,6.142828297328124e-14,4.0954109670643064e-17,2.5670877733082252e-16,9.652223137509208e-22,6.948246981745796e-15,1.0864456823810061e-23,1.0155976356681737e-36,3.396703182815239e-13,3.295553152313743e-13,6.844447717870427e-15,7.725722676204019e-25,1.2954650252535527e-29,3.6849614257727694e-16,1.5864813031511126e-17,1.511466848548463e-27,5.290347954650116e-33,4.8427608670243593e-26,7.811275694460345e-35,5.901853754710231e-48,2.8619360066368714e-15,0.0
37.352307660098845,4.512944355538144e-13,3.1179363906790445e-13,8.098111625721896e-15,8.909921978219214e-14,1.7245212604555308e-18,3.978677373125819e-14,3.466242041477808e-17,1.795013379709347e-16,7.455443352497022e-22,4.9224566494313896e-15,1.0005218497118242e-23,8.151817715236678e-37,5.157298173716415e-13,3.0942308260435757e-13,8.144755215600939e-15,1.3471381014582537e-13,2.620882943948057e-18,6.252206793115418e-14,4.492442347978044e-17,2.71902761728459e-16,1.1541820540465932e-21,7.062633155641179e-15,1.4213720711688e-23,1.240453753381169e-36,3.269837816808575e-13,3.1650920350515217e-13,8.005070358250961e-15,7.957047091633307e-25,1.5268744605505e-29,3.533045015682197e-16,1.72069344893275e-17,1.6001638160297879e-27,6.330392119437451e-33,4.922486903992761e-26,1.0199009607754526e-34,7.208540454261023e-48,4.2380243415276877e-16,0.0
41.280684148955544,4.432897293411849e-13,2.993657846753967e-13,9.43278550269694e-15,9.18297234262647e-14,2.029374422026886e-18,4.0451148509927264e-14,3.791550927171775e-17,1.9005632311171556e-16,8.900453678248012e-22,4.9903230327770685e-15,1.3019176474140031e-23,9.956652641378199e-37,5.096852703445554e-13,2.971301155760485e-13,9.484814464496986e-15,1.3892202977065456e-13,3.0837716131613798e-18,6.359797147445649e-14,4.925450182254559e-17,2.879385505728889e-16,1.3775541621892103e-21,7.160005531782878e-15,1.8507875205902938e-23,1.515093635743051e-36,3.153222506685068e-13,3.038092699909338e-13,9.328924355399208e-15,8.190183001000234e-25,1.797294809088273e-29,3.3795938095213557e-16,1.86392887938973e-17,1.6937239514910387e-27,7.561191122572873e-33,4.990354840312007e-26,1.3254154900090288e-34,8.8045311931436e-48,1.1050726128555428e-16,0.0
