Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31.400819833320462,5.155046353276115e-15,2.9705974857650462e-15,2.322508025658556e-15,6.9290423427192185e-22,1.2322840530099944e-27,8.069681054235865e-20,8.005668644114616e-21,7.752519536623025e-27,1.130761529917345e-32,4.8529262879168664e-24,1.0771380384903005e-33,5.497942800839326e-49,3.860701983922714e-27,0.0,6.420271280489907e-15,2.970597251268002e-15,2.3225237469834257e-15,5.987230823159262e-16,1.0647905113673757e-21,7.141908672595689e-16,1.1758616724960021e-20,6.699222328669388e-21,9.771259694854556e-27,4.193305235727869e-18,9.3073178527305e-28,4.752163428172632e-43,5.155046353276115e-15,2.9705974857650462e-15,2.322508025658556e-15,6.9290423427192185e-22,1.2322840530099944e-27,8.069681054235865e-20,8.005668644114616e-21,7.752519536623025e-27,1.130761529917345e-32,4.8529262879168664e-24,1.0771380384903005e-33,5.497942800839326e-49
34.70327288351877,4.7286901749812976e-15,2.5091190318824357e-15,2.354184817151774e-15,7.428713852804668e-22,1.3370797878004953e-27,6.76216908430514e-20,9.323197136170738e-21,8.393790579459255e-27,1.2270024378421608e-32,4.982220099029709e-24,1.1912586265559265e-33,6.7152025011519864e-49,2.3451833509642376e-27,0.0,6.061807781333643e-15,2.509118834899524e-15,2.354201715190947e-15,6.418985808440063e-16,1.1553423137989771e-21,7.418499955444349e-16,1.341418801243315e-20,7.253366961146157e-21,1.0602909906363771e-26,4.305025130572654e-18,1.0293409426635055e-27,5.80430551839793e-43,4.7286901749812976e-15,2.5091190318824357e-15,2.354184817151774e-15,7.428713852804668e-22,1.3370797878004953e-27,6.76216908430514e-20,9.323197136170738e-21,8.393790579459255e-27,1.2270024378421608e-32,4.982220099029709e-24,1.1912586265559265e-33,6.7152025011519864e-49
38.35304795290821,4.365709011093951e-15,2.108096532263538e-15,2.3863163023284827e-15,7.96307162466163e-22,1.4508620554810805e-27,5.628631248782275e-20,1.085761985894601e-20,9.090447672662323e-27,1.3315024047504675e-32,5.103142750447019e-24,1.3178412882316523e-33,8.201966856511125e-49,6.702762320167436e-28,0.0,5.770303434961552e-15,2.1080963676168022e-15,2.3863344046590076e-15,6.880712416477543e-16,1.2536591936743051e-21,7.70171679924744e-16,1.5302882154777407e-20,7.855372602592171e-21,1.1505929653323185e-26,4.409511693250783e-18,1.1387183116717536e-27,7.089394769375549e-43,4.365709011093951e-15,2.108096532263538e-15,2.3863163023284827e-15,7.96307162466163e-22,1.4508620554810805e-27,5.628631248782275e-20,1.085761985894601e-20,9.090447672662323e-27,1.3315024047504675e-32,5.103142750447019e-24,1.3178412882316523e-33,8.201966856511125e-49
42.38667321711489,4.061374377876622e-15,1.7614516990802049e-15,2.420710307216067e-15,8.534189466276637e-22,1.5708499804693421e-27,4.6524038029688516e-20,1.2673661318193936e-20,9.847336009026692e-27,1.441707941732591e-32,5.214535498860625e-24,1.4571728645267836e-33,1.0017904940881e-48,6.0302831641601204e-33,0.0,5.54119380808011e-15,1.7614515621717885e-15,2.420729734793125e-15,7.374202578299791e-16,1.357338258524603e-21,7.991283545749415e-16,1.7509217647554296e-20,8.509426151565592e-21,1.2458253376741775e-26,4.505763679545624e-18,1.2591117466316054e-27,8.659006325001573e-43,4.061374377876622e-15,1.7614516990802049e-15,2.420710307216067e-15,8.534189466276637e-22,1.5708499804693421e-27,4.6524038029688516e-20,1.2673661318193936e-20,9.847336009026692e-27,1.441707941732591e-32,5.214535498860625e-24,1.4571728645267836e-33,1.0017904940881e-48
46.844518553531316,3.807890843245759e-15,1.4634520505359205e-15,2.4556179967152927e-15,9.144217412378242e-22,1.700839584889701e-27,3.818017193238123e-20,1.4793531424191293e-20,1.066971866255195e-26,1.561106484244933e-32,5.315242257241385e-24,1.611723954014825e-33,1.2235896725778427e-48,3.444151202216052e-33,0.0,5.36684766401648e-15,1.4634519373021894e-15,2.4556387828795912e-15,7.901314090751195e-16,1.4696595689696617e-21,8.286859298292131e-16,2.0033677730262484e-20,9.220075612120512e-21,1.349001723963754e-26,4.592782140472079e-18,1.3926560379827638e-27,1.0576134208283263e-42,3.807890843245759e-15,1.4634520505359205e-15,2.4556179967152927e-15,9.144217412378242e-22,1.700839584889701e-27,3.818017193238123e-20,1.4793531424191293e-20,1.066971866255195e-26,1.561106484244933e-32,5.315242257241385e-24,1.611723954014825e-33,1.2235896725778427e-48
51.771199576617896,3.604736633287212e-15,1.2087247829187654e-15,2.4964540875157423e-15,9.795378745831225e-22,1.837820340143891e-27,3.1109035704924647e-20,1.7229530321714667e-20,1.15633114283815e-26,1.6869330208685538e-32,5.404124112050188e-24,1.781844961492477e-33,1.494495800942876e-48,5.86033367569554e-34,0.0,5.246907289641865e-15,1.208724689785786e-15,2.4964763678291654e-15,8.463968042745489e-16,1.5880217938019104e-21,8.588032809508301e-16,2.291746701391037e-20,9.992260200182868e-21,1.457732781683686e-26,4.669582966274427e-18,1.5396539644300055e-27,1.2917719492669299e-42,3.604736633287212e-15,1.2087247829187654e-15,2.4964540875157423e-15,9.795378745831225e-22,1.837820340143891e-27,3.1109035704924647e-20,1.7229530321714667e-20,1.15633114283815e-26,1.6869330208685538e-32,5.404124112050188e-24,1.781844961492477e-33,1.494495800942876e-48
57.216024165968356,3.4413658789127435e-15,9.922663003835652e-16,2.5379836692772673e-15,1.0489966283341955e-21,1.9859153430349806e-27,2.517215166266136e-20,2.0066744057633172e-20,1.25343204754598e-26,1.822976180126319e-32,5.480075047679565e-24,1.970553059476317e-33,1.825381293330418e-48,8.517449940165187e-41,0.0,5.170989601256347e-15,9.922662242241777e-16,2.5380074876502627e-15,9.064145605826511e-16,1.7159876125476733e-21,8.89431807661956e-16,2.621639125777224e-20,1.0831342880491243e-20,1.575292401627809e-26,4.735210473565178e-18,1.702712599064988e-27,1.5777738217485668e-42,3.4413658789127435e-15,9.922663003835652e-16,2.5379836692772673e-15,1.0489966283341955e-21,1.9859153430349806e-27,2.517215166266136e-20,2.0066744057633172e-20,1.25343204754598e-26,1.822976180126319e-32,5.480075047679565e-24,1.970553059476317e-33,1.825381293330418e-48
63.233485956141784,3.3212442987325237e-15,8.094473655858331e-16,2.5888937355953197e-15,1.1230337911071196e-21,2.141892357726782e-27,2.0237446557098192e-20,2.326251871817442e-20,1.3589483044967511e-26,1.966266711280107e-32,5.5420387060922895e-24,2.1782762847527502e-33,2.2295257463677558e-48,4.49972972079595e-41,0.0,5.142721860673093e-15,8.094473036783903e-16,2.5889192331608714e-15,9.703884176590841e-16,1.8507641276420065e-21,9.20515087984172e-16,2.9923305239277747e-20,1.1743145535496856e-20,1.6991147540931537e-26,4.788751886954553e-18,1.8822018010548523e-27,1.9270972976366168e-42,3.3212442987325237e-15,8.094473655858331e-16,2.5888937355953197e-15,1.1230337911071196e-21,2.141892357726782e-27,2.0237446557098192e-20,2.326251871817442e-20,1.3589483044967511e-26,1.966266711280107e-32,5.5420387060922895e-24,2.1782762847527502e-33,2.2295257463677558e-48
69.88380972727275,3.231539022951233e-15,6.56013929719098e-16,2.6408436172154743e-15,1.2018911370035799e-21,2.3102055391784197e-27,1.6179291593420174e-20,2.696733581313146e-20,1.4736111449429026e-26,2.1208981366789701e-32,5.589025961604139e-24,2.4086992251785948e-33,2.7231488960026907e-48,5.946217738464829e-43,0.0,5.149430794960336e-15,6.560138797080782e-16,2.6408708530847322e-15,1.03852728708697e-15,1.9962000739906824e-21,9.519886488126444e-16,3.415439340178718e-20,1.2733986986485618e-20,1.832737197497888e-26,4.8293525250277855e-18,2.0813053425661394e-27,2.353761954576373e-42,3.231539022951233e-15,6.56013929719098e-16,2.6408436172154743e-15,1.2018911370035799e-21,2.3102055391784197e-27,1.6179291593420174e-20,2.696733581313146e-20,1.4736111449429026e-26,2.1208981366789701e-32,5.589025961604139e-24,2.4086992251785948e-33,2.7231488960026907e-48
77.23355415491388,3.181699263606181e-15,5.280837939362809e-16,2.707725088140873e-15,1.2858158308007412e-21,2.487406970978055e-27,1.287912997372754e-20,3.10675388124036e-20,1.598214065099031e-26,2.2837025520570012e-32,5.620133041811112e-24,2.662344733109796e-33,3.326061572458499e-48,2.3514065071662638e-51,0.0,5.20072377125181e-15,5.280837537948731e-16,2.707754203826279e-15,1.1110447384107446e-15,2.1493161816117224e-21,9.837798735399615e-16,3.883552263063298e-20,1.3810724107581607e-20,1.9734222291210625e-26,4.856231458233706e-18,2.3004750112639314e-27,2.874891343372047e-42,3.181699263606181e-15,5.280837939362809e-16,2.707725088140873e-15,1.2858158308007412e-21,2.487406970978055e-27,1.287912997372754e-20,3.10675388124036e-20,1.598214065099031e-26,2.2837025520570012e-32,5.620133041811112e-24,2.662344733109796e-33,3.326061572458499e-48
85.35627795163138,3.154924196291394e-15,4.221393424145475e-16,2.776340685310122e-15,1.375059763385914e-21,2.6782887703753282e-27,1.0226416056030794e-20,3.57912476489071e-20,1.7336179722444293e-26,2.4590847048204666e-32,5.634559877201141e-24,2.943712350373213e-33,4.062460778411366e-48,1.121561644260337e-51,0.0,5.2799564025134005e-15,4.221393104093384e-16,2.776371761446119e-15,1.188158424900091e-15,2.3142532182953286e-21,1.0158080642001568e-15,4.4158276433455656e-20,1.4980796294963498e-20,2.1249761571158863e-26,4.868697364374428e-18,2.5435987633107e-27,3.5114002162054226e-42,3.154924196291394e-15,4.221393424145475e-16,2.776340685310122e-15,1.375059763385914e-21,2.6782887703753282e-27,1.0226416056030794e-20,3.57912476489071e-20,1.7336179722444293e-26,2.4590847048204666e-32,5.634559877201141e-24,2.943712350373213e-33,4.062460778411366e-48
94.33327606732459,3.16892093496315e-15,3.350166674694945e-16,2.868046115071194e-15,1.4698788231633524e-21,2.8792041422170296e-27,8.11960345461931e-21,4.1029891935334584e-20,1.880756752059391e-26,2.6436935498205943e-32,5.631628315658433e-24,3.253440734287849e-33,4.96190079966916e-48,2.547531592363014e-65,0.0,5.404991170119295e-15,3.350166421273414e-16,2.868079299221593e-15,1.270089453988818e-15,2.4878600763804833e-21,1.0479846722836021e-15,5.0055892120357835e-20,1.6252273576103278e-20,2.2845032257218016e-26,4.866164267351793e-18,2.8112284514431937e-27,4.2888339090775177e-42,3.16892093496315e-15,3.350166674694945e-16,2.868046115071194e-15,1.4698788231633524e-21,2.8792041422170296e-27,8.11960345461931e-21,4.1029891935334584e-20,1.880756752059391e-26,2.6436935498205943e-32,5.631628315658433e-24,3.253440734287849e-33,4.96190079966916e-48
104.25439331640877,3.201007549425993e-15,2.63891476452803e-16,2.962878649723118e-15,1.5705321114387785e-21,3.0952822520748916e-27,6.466967089410356e-21,4.703540500393901e-20,2.040643292759766e-26,2.842244191135198e-32,5.610799795740525e-24,3.5970245079288194e-33,6.06047932243306e-48,1.66519432148988e-65,0.0,5.5533004235368615e-15,2.6389145652997405e-16,2.96291405118298e-15,1.3570617093061624e-15,2.674568752400141e-21,1.0802137088036177e-15,5.674122644150474e-20,1.7633908666352602e-20,2.456077929508944e-26,4.848166808251435e-18,3.1081118598833228e-27,5.2383935658381414e-42,3.201007549425993e-15,2.63891476452803e-16,2.962878649723118e-15,1.5705321114387785e-21,3.0952822520748916e-27,6.466967089410356e-21,4.703540500393901e-20,2.040643292759766e-26,2.842244191135198e-32,5.610799795740525e-24,3.5970245079288194e-33,6.06047932243306e-48
115.21892357491511,3.279874039467253e-15,2.0626222640252425e-16,3.092435886082136e-15,1.6772811121117184e-21,3.322702050524379e-27,5.187114095366445e-21,5.371870272820303e-20,2.2143760040700877e-26,3.051225207768504e-32,5.571692036383144e-24,3.975243772713761e-33,7.402286160192425e-48,6.900608297866714e-66,0.0,5.753727796642943e-15,2.0626221085614622e-16,3.092473649953801e-15,1.4493011332264828e-15,2.871077562533222e-21,1.1123923405105576e-15,6.417079618998953e-20,1.913519330159487e-20,2.636665916659052e-26,4.814374666543999e-18,3.4349230607753666e-27,6.398188349643198e-42,3.279874039467253e-15,2.0626222640252425e-16,3.092435886082136e-15,1.6772811121117184e-21,3.322702050524379e-27,5.187114095366445e-21,5.371870272820303e-20,2.2143760040700877e-26,3.051225207768504e-32,5.571692036383144e-24,3.975243772713761e-33,7.402286160192425e-48
127.33660354697678,3.3747554103859672e-15,1.599309738065057e-16,3.227877870800414e-15,1.790388828228878e-21,3.566923878344136e-27,4.209115274105851e-21,6.135175821956551e-20,2.403145871230875e-26,3.2756565874338275e-32,5.514094272870007e-24,4.394808138432331e-33,9.041172732749869e-48,3.2791176211061827e-84,0.0,5.975661177316614e-15,1.5993096176834131e-16,3.2279181388629664e-15,1.5470349807843243e-15,3.082104671265634e-21,1.1444116753754496e-15,7.257325842239007e-20,2.076641919430732e-20,2.830605152014672e-26,4.764605725146402e-18,3.797459681931496e-27,7.814764897482455e-42,3.3747554103859672e-15,1.599309738065057e-16,3.227877870800414e-15,1.790388828228878e-21,3.566923878344136e-27,4.209115274105851e-21,6.135175821956551e-20,2.403145871230875e-26,3.2756565874338275e-32,5.514094272870007e-24,4.394808138432331e-33,9.041172732749869e-48
140.72871104664702,3.5282405128776615e-15,1.229824522435864e-16,3.4140643518225177e-15,1.9101188998665713e-21,3.8239832098825114e-27,3.472257976903671e-21,6.981511911608826e-20,2.608244085810034e-26,3.5118950480743524e-32,5.437980551948148e-24,4.856670471425204e-33,1.104291331278321e-47,2.048915276869141e-84,0.0,6.2618416254924935e-15,1.2298244299613265e-16,3.414107264906266e-15,1.6504910574563426e-15,3.304224419685613e-21,1.1761577365306765e-15,8.187995213372149e-20,2.2538743973979927e-20,3.0347473337842013e-26,4.698837558434089e-18,4.1965450786890204e-27,9.544975400158358e-42,3.5282405128776615e-15,1.229824522435864e-16,3.4140643518225177e-15,1.9101188998665713e-21,3.8239832098825114e-27,3.472257976903671e-21,6.981511911608826e-20,2.608244085810034e-26,3.5118950480743524e-32,5.437980551948148e-24,4.856670471425204e-33,1.104291331278321e-47
155.5292787870254,3.699466568611715e-15,9.376189961243188e-17,3.611425964487587e-15,2.0367347191406427e-21,4.099662487759493e-27,2.9254728596495185e-21,7.94461295965869e-20,2.8310702957409537e-26,3.765256974928673e-32,5.343520595390101e-24,5.369023825176447e-33,1.3487844778357073e-47,6.893314226698723e-85,0.0,6.571557769813896e-15,9.376189256730711e-17,3.6114716912397746e-15,1.7598969544611425e-15,3.542433294516791e-21,1.207512619620811e-15,9.238024014213165e-20,2.446426247847867e-20,3.2536865591911974e-26,4.617216819202465e-18,4.6392586902883035e-27,1.1658259280324378e-41,3.699466568611715e-15,9.376189961243188e-17,3.611425964487587e-15,2.0367347191406427e-21,4.099662487759493e-27,2.9254728596495185e-21,7.94461295965869e-20,2.8310702957409537e-26,3.765256974928673e-32,5.343520595390101e-24,5.369023825176447e-33,1.3487844778357073e-47
171.88643582470044,3.947846576313603e-15,7.085214937069435e-17,3.881123999423062e-15,2.17049855853493e-21,4.3898974806924216e-27,2.526516736185311e-21,9.007202773763172e-20,3.073141516312079e-26,4.032007780872129e-32,5.231087753512075e-24,5.9330320960587295e-33,1.6474090813921585e-47,2.0868689980430532e-109,0.0,6.964372852205463e-15,7.085214404925265e-17,3.881172716331038e-15,1.8754792955674063e-15,3.793219493014147e-21,1.2383558238105814e-15,1.0395726067631888e-19,2.6556083756909442e-20,3.484195631062273e-26,4.520066111124342e-18,5.126606219482029e-27,1.4239430040334605e-41,3.947846576313603e-15,7.085214937069435e-17,3.881123999423062e-15,2.17049855853493e-21,4.3898974806924216e-27,2.526516736185311e-21,9.007202773763172e-20,3.073141516312079e-26,4.032007780872129e-32,5.231087753512075e-24,5.9330320960587295e-33,1.6474090813921585e-47
189.963890085135,4.221081049720949e-15,5.305047760413849e-17,4.171722947559767e-15,2.3116707277619976e-21,4.700774916920688e-27,2.241003196833294e-21,1.0211931019863652e-19,3.3361017412659864e-26,4.317743654103593e-32,5.1012636002640455e-24,6.558699495512998e-33,2.0121499958304935e-47,1.2342973865413344e-109,0.0,7.388136162213228e-15,5.3050473620234336e-17,4.171774832630925e-15,1.997463008556091e-15,4.0618424209253134e-21,1.2685657413398331e-15,1.169852676675059e-19,2.88284141223589e-20,3.731110431595085e-26,4.4078879592645995e-18,5.667232087706102e-27,1.7392079125893414e-41,4.221081049720949e-15,5.305047760413849e-17,4.171722947559767e-15,2.3116707277619976e-21,4.700774916920688e-27,2.241003196833294e-21,1.0211931019863652e-19,3.3361017412659864e-26,4.317743654103593e-32,5.1012636002640455e-24,6.558699495512998e-33,2.0121499958304935e-47
209.94256680661,4.5980627082394e-15,3.9345661385592327e-17,4.5634264826816395e-15,2.4605087715200067e-21,5.0281909163009826e-27,2.041366749025649e-21,1.153267560437106e-19,3.621732288135932e-26,4.618694354006196e-32,4.954838771066108e-24,7.247447705461601e-33,2.457645554739336e-47,2.9206003593274604e-110,0.0,7.92188728017382e-15,3.934565843038719e-17,4.563481763231929e-15,2.1260706320200883e-15,4.344756003477753e-21,1.2980212843337676e-15,1.31263432259343e-19,3.129664654942081e-20,3.9911729376709407e-26,4.2813655340358614e-18,6.262364745767012e-27,2.1242733414506043e-41,4.5980627082394e-15,3.9345661385592327e-17,4.5634264826816395e-15,2.4605087715200067e-21,5.0281909163009826e-27,2.041366749025649e-21,1.153267560437106e-19,3.621732288135932e-26,4.618694354006196e-32,4.954838771066108e-24,7.247447705461601e-33,2.457645554739336e-47
232.02241930081908,5.014983647901759e-15,2.889565588381413e-17,4.9930731246349995e-15,2.6172667152389664e-21,5.378507610800624e-27,1.9058311711385035e-21,1.302425770335876e-19,3.9319629038109387e-26,4.940709014555723e-32,4.792809714336205e-24,8.011492130864531e-33,3.001775059138711e-47,5.805000391333898e-143,0.0,8.501962626144898e-15,2.889565371250886e-17,4.9931319507226624e-15,2.261521663630438e-15,4.64745762856207e-21,1.3266036204110863e-15,1.4728448151899657e-19,3.397745664110179e-20,4.269437626766845e-26,4.141359844266113e-18,6.922559259326148e-27,2.594593318333891e-41,5.014983647901759e-15,2.889565588381413e-17,4.9930731246349995e-15,2.6172667152389664e-21,5.378507610800624e-27,1.9058311711385035e-21,1.302425770335876e-19,3.9319629038109387e-26,4.940709014555723e-32,4.792809714336205e-24,8.011492130864531e-33,3.001775059138711e-47
256.42443015281896,5.572338543224291e-15,2.1006240598470066e-17,5.562076910265604e-15,2.7821943576718943e-21,5.747665065526772e-27,1.8174340877653887e-21,1.4650333040976853e-19,4.2688836444446833e-26,5.28005917138015e-32,4.61637111740781e-24,8.852569380907231e-33,3.666376336608426e-47,3.2063524351027623e-143,0.0,9.228998346611413e-15,2.1006239018826938e-17,5.5621396134695895e-15,2.4040319488801636e-15,4.9664392069023366e-21,1.3541979803544074e-15,1.6474880094472926e-19,3.688890528707699e-20,4.562682582178407e-26,3.988903192603226e-18,7.649316202415212e-27,3.16904343531696e-41,5.572338543224291e-15,2.1006240598470066e-17,5.562076910265604e-15,2.7821943576718943e-21,5.747665065526772e-27,1.8174340877653887e-21,1.4650333040976853e-19,4.2688836444446833e-26,5.28005917138015e-32,4.61637111740781e-24,8.852569380907231e-33,3.666376336608426e-47
283.39282288901614,6.196547902554672e-15,1.5110921779694424e-17,6.197490272198065e-15,2.955536597515721e-21,6.142255260914057e-27,1.7631414297197963e-21,1.6479449241339207e-19,4.6347575276758374e-26,5.642804620789159e-32,4.4269038759486135e-24,9.785594353772815e-33,4.478122169986712e-47,3.344022875593319e-144,0.0,1.002955207734764e-14,1.5110920642206105e-17,6.1975569236592025e-15,2.553813099232501e-15,5.3073967229284454e-21,1.3806954916587685e-15,1.8428425156098848e-19,4.0050547995726787e-20,4.8761443184236485e-26,3.825188780158303e-18,8.455523214076779e-27,3.870678392625513e-41,6.196547902554672e-15,1.5110921779694424e-17,6.197490272198065e-15,2.955536597515721e-21,6.142255260914057e-27,1.7631414297197963e-21,1.6479449241339207e-19,4.6347575276758374e-26,5.642804620789159e-32,4.4269038759486135e-24,9.785594353772815e-33,4.478122169986712e-47
313.1975062483032,7.01106967393932e-15,1.0752311522258184e-17,7.023319854233693e-15,3.1375327658733103e-21,6.5583780276066e-27,1.733069692773152e-21,1.846413465217324e-19,5.032033934410042e-26,6.025365881505143e-32,4.2259586006595084e-24,1.0812688442799081e-32,5.469590769799975e-47,1.872558351188699e-187,0.0,1.10272148420533e-14,1.0752310711811581e-17,7.023390966398459e-15,2.7110719153162817e-15,5.6669601303569724e-21,1.4059949812366963e-15,2.0548246783163501e-19,4.348355070335914e-20,5.206729646327078e-26,3.6515564550125055e-18,9.343013353703636e-27,4.727657264703772e-41,7.01106967393932e-15,1.0752311522258184e-17,7.023319854233693e-15,3.1375327658733103e-21,6.5583780276066e-27,1.733069692773152e-21,1.846413465217324e-19,5.032033934410042e-26,6.025365881505143e-32,4.2259586006595084e-24,1.0812688442799081e-32,5.469590769799975e-47
346.13677551944056,7.936590659559829e-15,7.56513715354493e-18,7.961052417689242e-15,3.3284159173755083e-21,7.00278635478513e-27,1.719821664906782e-21,2.0687875452805337e-19,5.463362712242916e-26,6.433949622658108e-32,4.015234792564029e-24,1.1952062062373855e-32,6.680573252241083e-47,1.872558351188699e-187,0.0,1.2142799409459032e-14,7.565136582427703e-18,7.961127933127826e-15,2.876009774400424e-15,6.050964545212652e-21,1.4300046792565924e-15,2.2911949465627665e-19,4.7210811646508643e-20,5.559802012425307e-26,3.4694747180497046e-18,1.0327521844217246e-26,5.774373622745127e-41,7.936590659559829e-15,7.56513715354493e-18,7.961052417689242e-15,3.3284159173755083e-21,7.00278635478513e-27,1.719821664906782e-21,2.0687875452805337e-19,5.463362712242916e-26,6.433949622658108e-32,4.015234792564029e-24,1.1952062062373855e-32,6.680573252241083e-47
382.5402979805643,9.120279338644463e-15,5.260970113888335e-18,9.158055709263158e-15,3.528412010802435e-21,7.471901848475538e-27,1.71793259031425e-21,2.309059441827613e-19,5.93160890372876e-26,6.865275160240882e-32,3.796555964329264e-24,1.3206306831357068e-32,8.159670596378329e-47,1.872558351188699e-187,0.0,1.3523594518621999e-14,5.2609697159852566e-18,9.158136351130821e-15,3.0488219223871954e-15,6.456317968229398e-21,1.4526437447194588e-15,2.546627404052778e-19,5.125708863368795e-20,5.932526426323088e-26,3.2805192258454048e-18,1.1411288058788293e-26,7.052835869468222e-41,9.120279338644463e-15,5.260970113888335e-18,9.158055709263158e-15,3.528412010802435e-21,7.471901848475538e-27,1.71793259031425e-21,2.309059441827613e-19,5.93160890372876e-26,6.865275160240882e-32,3.796555964329264e-24,1.3206306831357068e-32,8.159670596378329e-47
422.772412320112,1.0483682204371589e-14,3.614703970652812e-18,1.0536996952515515e-14,3.737738886474913e-21,7.972535521504663e-27,1.723418151774485e-21,2.577240827564417e-19,6.439867991752908e-26,7.325600771739776e-32,3.5718411347598e-24,1.4597656184600798e-32,9.966244172094927e-47,1.872558351188699e-187,0.0,1.5091255791879074e-14,3.6147036966834535e-18,1.053708248583741e-14,3.2296965901991146e-15,6.888905647063549e-21,1.4738435231363114e-15,2.8305414757889996e-19,5.564913078554138e-20,6.330310935219191e-26,3.0863481596954563e-18,1.2613523424828462e-26,8.614353183819465e-41,1.0483682204371589e-14,3.614703970652812e-18,1.0536996952515515e-14,3.737738886474913e-21,7.972535521504663e-27,1.723418151774485e-21,2.577240827564417e-19,6.439867991752908e-26,7.325600771739776e-32,3.5718411347598e-24,1.4597656184600798e-32,9.966244172094927e-47
467.235775060875,1.2198362848456115e-14,2.4527584726729943e-18,1.2269329625042478e-14,3.956604924903856e-21,8.5016584960994e-27,1.733412563982685e-21,2.866018908096232e-19,6.991481523988714e-26,7.81215491308606e-32,3.343073271108281e-24,1.6129276541887817e-32,1.2172798120294463e-46,1.872558351188699e-187,0.0,1.7017447827545068e-14,2.452758286329605e-18,1.226942107375066e-14,3.4188138347480423e-15,7.346110388325096e-21,1.4935484393656423e-15,3.136319625531034e-19,6.041581355071915e-20,6.750760484130402e-26,2.8886749573213452e-18,1.3936963991088654e-26,1.0521594738482911e-40,1.2198362848456115e-14,2.4527584726729943e-18,1.2269329625042478e-14,3.956604924903856e-21,8.5016584960994e-27,1.733412563982685e-21,2.866018908096232e-19,6.991481523988714e-26,7.81215491308606e-32,3.343073271108281e-24,1.6129276541887817e-32,1.2172798120294463e-46
516.3753904818138,1.4196020855478824e-14,1.642942064556533e-18,1.428831765555822e-14,4.185207252680184e-21,9.065987497384326e-27,1.74588383718969e-21,3.187159371177678e-19,7.590052952821723e-26,8.331106825455655e-32,3.1122653927278797e-24,1.7828312365166704e-32,1.4867889198654599e-46,1.872558351188699e-187,0.0,1.923395491834597e-14,1.6429419394095362e-18,1.428841458489669e-14,3.616343988685021e-15,7.83373598629011e-21,1.5117164267511516e-15,3.475136663973064e-19,6.558827558358285e-20,7.199206209409369e-26,2.6892390237932175e-18,1.5405064696692715e-26,1.2851104833826527e-40,1.4196020855478824e-14,1.642942064556533e-18,1.428831765555822e-14,4.185207252680184e-21,9.065987497384326e-27,1.74588383718969e-21,3.187159371177678e-19,7.590052952821723e-26,8.331106825455655e-32,3.1122653927278797e-24,1.7828312365166704e-32,1.4867889198654599e-46
570.683064370457,1.66733889805973e-14,1.0858698939816052e-18,1.6790334423726743e-14,4.42372935196855e-21,9.663359308168451e-27,1.759413318345383e-21,3.53130366099002e-19,8.239463511459282e-26,8.880485746861038e-32,2.8814251729086164e-24,1.969863300178712e-32,1.815968087525649e-46,1.872558351188699e-187,0.0,2.193758307798215e-14,1.0858698110308553e-18,1.6790438190542356e-14,3.822445594817479e-15,8.349913293447107e-21,1.5283188001261209e-15,3.8383389586318926e-19,7.120005593449188e-20,7.673945066823609e-26,2.4897751447671067e-18,1.7021168977996019e-26,1.569637488944116e-40,1.66733889805973e-14,1.0858698939816052e-18,1.6790334423726743e-14,4.42372935196855e-21,9.663359308168451e-27,1.759413318345383e-21,3.53130366099002e-19,8.239463511459282e-26,8.880485746861038e-32,2.8814251729086164e-24,1.969863300178712e-32,1.815968087525649e-46
630.7023261805217,1.9585031440495802e-14,7.078083434932377e-19,1.973205985545994e-14,4.672337934699616e-21,1.0300177624959965e-26,1.7730274795099178e-21,3.9126144328595996e-19,8.94388794740627e-26,9.466170212389833e-32,2.6525189763621023e-24,2.1773377928589893e-32,2.2180284308346787e-46,1.872558351188699e-187,0.0,2.5082947046389055e-14,7.078082892552739e-19,1.9732169822256072e-14,4.037262705169037e-15,8.900175583478417e-21,1.5433394981751025e-15,4.2395091217116136e-19,7.728723000742089e-20,8.18005696198337e-26,2.2919824120785893e-18,1.8813911936118919e-26,1.917159558307942e-40,1.9585031440495802e-14,7.078083434932377e-19,1.973205985545994e-14,4.672337934699616e-21,1.0300177624959965e-26,1.7730274795099178e-21,3.9126144328595996e-19,8.94388794740627e-26,9.466170212389833e-32,2.6525189763621023e-24,2.1773377928589893e-32,2.2180284308346787e-46
