Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.012018756081773118,5.885257356315264e-14,3.2174878755398116e-14,0.0,1.5681201354278616e-25,0.0,1.2383591049119051e-14,0.0,2.458154064400259e-28,0.0,5.786669000274038e-28,1.0039228743019684e-194,2.5434240064373447e-52,4.253470201138206e-17,1.3543793244935453e-14,6.117741058096369e-14,3.060212634099151e-14,0.0,3.58324414375504e-17,0.0,1.622462014075432e-14,0.0,5.732079084078488e-20,0.0,1.2793657912641355e-19,2.86305550299075e-186,6.19818891582245e-44,5.885257356315264e-14,3.2174878755398116e-14,0.0,1.5681201354278616e-25,0.0,1.2383591049119051e-14,0.0,2.458154064400259e-28,0.0,5.786669000274038e-28,1.0039228743019684e-194,2.5434240064373447e-52
0.013282779693020486,6.555593216457059e-14,3.407093925760801e-14,0.0,1.6737217898636833e-25,0.0,1.2700684878807817e-14,0.0,2.629967634107906e-28,0.0,6.366440890178013e-28,3.1544131284803134e-184,3.1074942893458446e-52,5.647760126810598e-17,1.7545197383834052e-14,6.791913603175393e-14,3.24009229950389e-14,0.0,3.824168662920265e-17,0.0,1.6671624766692403e-14,0.0,6.132126052110959e-20,0.0,1.4075921770240996e-19,9.098930567362114e-176,7.572976441156606e-44,6.555593216457059e-14,3.407093925760801e-14,0.0,1.6737217898636833e-25,0.0,1.2700684878807817e-14,0.0,2.629967634107906e-28,0.0,6.366440890178013e-28,3.1544131284803134e-184,3.1074942893458446e-52
0.014679741827931992,7.360354254306475e-14,3.604051616901616e-14,0.0,1.7855928378107184e-25,0.0,1.301753873565531e-14,0.0,2.8125535423009376e-28,0.0,7.002602153813471e-28,1.7884982642552134e-183,3.79636494084394e-52,7.37393005504595e-17,2.2338589293833696e-14,7.600331384633038e-14,3.426932592662287e-14,0.0,4.0794008221283036e-17,0.0,1.7120200481487317e-14,0.0,6.557290101104446e-20,0.0,1.5482806301270919e-19,5.158134451753e-175,9.251913388914148e-44,7.360354254306475e-14,3.604051616901616e-14,0.0,1.7855928378107184e-25,0.0,1.301753873565531e-14,0.0,2.8125535423009376e-28,0.0,7.002602153813471e-28,1.7884982642552134e-183,3.79636494084394e-52
0.016223623753089104,8.330451359656182e-14,3.80832768913319e-14,0.0,1.9041062945971672e-25,0.0,1.3334173718416873e-14,0.0,3.006593064125991e-28,0.0,7.700607472416421e-28,4.849022177785705e-173,4.637674648197643e-52,1.0302191357593542e-16,2.968091646353233e-14,8.573921336054175e-14,3.620712165232419e-14,0.0,4.3498017221843316e-17,0.0,1.7570409590326833e-14,0.0,7.0091779911637e-20,0.0,1.7026384772754495e-19,1.4160097753765812e-164,1.1302360091193507e-43,8.330451359656182e-14,3.80832768913319e-14,0.0,1.9041062945971672e-25,0.0,1.3334173718416873e-14,0.0,3.006593064125991e-28,0.0,7.700607472416421e-28,4.849022177785705e-173,4.637674648197643e-52
0.017929877157715397,9.501958696542978e-14,4.019817495410842e-14,0.0,2.0296505349475032e-25,0.0,1.3650563659757144e-14,0.0,3.2128019147155386e-28,0.0,8.466400396343032e-28,2.7492716271336027e-172,5.665180778879121e-52,1.353842058969547e-16,3.779544292247997e-14,9.748774143045914e-14,3.8213409245405124e-14,0.0,4.6362669732196763e-17,0.0,1.8022246221610246e-14,0.0,7.489476660551548e-20,0.0,1.8719809000169746e-19,8.027147644835691e-164,1.3806588942704345e-43,9.501958696542978e-14,4.019817495410842e-14,0.0,2.0296505349475032e-25,0.0,1.3650563659757144e-14,0.0,3.2128019147155386e-28,0.0,8.466400396343032e-28,2.7492716271336027e-172,5.665180778879121e-52
0.019815578799375868,1.0915854512723778e-13,4.2383392812535744e-14,0.0,2.1626308972203953e-25,0.0,1.3966645914322736e-14,0.0,3.4319335136332917e-28,0.0,9.306457871493047e-28,6.415020249123448e-162,6.920114106617108e-52,1.8005227547849827e-16,4.805918479675937e-14,1.1165885997283186e-13,4.028654866505448e-14,0.0,4.939730590853548e-17,0.0,1.8475651298609766e-14,0.0,7.999961232899061e-20,0.0,2.0577408230702936e-19,1.8988230719111045e-153,1.6865086069968692e-43,1.0915854512723778e-13,4.2383392812535744e-14,0.0,2.1626308972203953e-25,0.0,1.3966645914322736e-14,0.0,3.4319335136332917e-28,0.0,9.306457871493047e-28,6.415020249123448e-162,6.920114106617108e-52
0.021899601413906598,1.2617033593716754e-13,4.4636279388556525e-14,0.0,2.3034712066047835e-25,0.0,1.428232977603634e-14,0.0,3.664782227473505e-28,0.0,1.022783794659122e-27,3.637131487458468e-161,8.452833479920321e-52,2.4752371050551617e-16,6.203781894816928e-14,1.2870171876471131e-13,4.2424103525117477e-14,0.0,5.261168666586929e-17,0.0,1.893052422623479e-14,0.0,8.542502921861646e-20,0.0,2.2614794986307817e-19,1.0764071900903435e-152,2.060058400582828e-43,1.2617033593716754e-13,4.4636279388556525e-14,0.0,2.3034712066047835e-25,0.0,1.428232977603634e-14,0.0,3.664782227473505e-28,0.0,1.022783794659122e-27,3.637131487458468e-161,8.452833479920321e-52
0.024202802600097852,1.4652236656544687e-13,4.695328448441566e-14,0.0,2.452615238822558e-25,0.0,1.4597503014371128e-14,0.0,3.9121866264161557e-28,0.0,1.123823091307806e-27,7.282524511676813e-151,1.0324846839465429e-51,3.2209117829820423e-16,7.7486598886726e-14,1.4908395661921974e-13,4.462278040705083e-14,0.0,5.601602869253699e-17,0.0,1.93867319755672e-14,0.0,9.119076927934983e-20,0.0,2.484897843312274e-19,2.188067530736501e-142,2.516298721089182e-43,1.4652236656544687e-13,4.695328448441566e-14,0.0,2.452615238822558e-25,0.0,1.4597503014371128e-14,0.0,3.9121866264161557e-28,0.0,1.123823091307806e-27,7.282524511676813e-151,1.0324846839465429e-51
0.026748233569553855,1.7066472725103673e-13,4.9329892602016824e-14,0.0,2.610528143154605e-25,0.0,1.491203692487687e-14,0.0,4.175032787390799e-28,0.0,1.2346014134974619e-27,4.128980788673051e-150,1.2611279693886593e-51,4.348633251298987e-16,9.713982014328691e-14,1.732559314548504e-13,4.687836719391003e-14,0.0,5.962103827067386e-17,0.0,1.9844116116952533e-14,0.0,9.73177041334495e-20,0.0,2.7298485855777473e-19,1.2403737937930264e-141,3.073538811747994e-43,1.7066472725103673e-13,4.9329892602016824e-14,0.0,2.610528143154605e-25,0.0,1.491203692487687e-14,0.0,4.175032787390799e-28,0.0,1.2346014134974619e-27,4.128980788673051e-150,1.2611279693886593e-51
0.029561369850965732,1.989748245119122e-13,5.176055916997311e-14,0.0,2.777697840923399e-25,0.0,1.522579020929557e-14,0.0,4.454257673467496e-28,0.0,1.3560310830153445e-27,7.070829597834492e-140,1.5403890121779614e-51,5.88806547853049e-16,1.2135031842415636e-13,2.0159535893126142e-13,4.9185673334721633e-14,0.0,6.343794432639306e-17,0.0,2.030249824084985e-14,0.0,1.0382790632427736e-19,0.0,2.9983492823213725e-19,2.1600366432493387e-131,3.754141513872411e-43,1.989748245119122e-13,5.176055916997311e-14,0.0,2.777697840923399e-25,0.0,1.522579020929557e-14,0.0,4.454257673467496e-28,0.0,1.3560310830153445e-27,7.070829597834492e-140,1.5403890121779614e-51
0.0326703662577655,2.316785225039569e-13,5.4238652712912956e-14,0.0,2.9546364131223688e-25,0.0,1.5538611934869694e-14,0.0,4.750852616428064e-28,0.0,1.4891053067274823e-27,4.008970172090318e-139,1.881475130189963e-51,7.589401206415112e-16,1.481070570362928e-13,2.3432845831376407e-13,5.1538475442897786e-14,0.0,6.747853106814378e-17,0.0,2.076168411384542e-14,0.0,1.1074473287404717e-19,0.0,3.2925962637813323e-19,1.224487850454385e-130,4.5854207542360154e-43,2.316785225039569e-13,5.4238652712912956e-14,0.0,2.9546364131223688e-25,0.0,1.5538611934869694e-14,0.0,4.750852616428064e-28,0.0,1.4891053067274823e-27,4.008970172090318e-139,1.881475130189963e-51
0.036106338670962405,2.687461054542247e-13,5.675640708398991e-14,0.0,3.141881488781316e-25,0.0,1.585034376992207e-14,0.0,5.065866927314535e-28,0.0,1.634904924424316e-27,5.849606505270864e-129,2.2980749363890695e-51,1.0364181740550913e-15,1.7990225863100734e-13,2.714259184037043e-13,5.392947217913055e-14,0.0,7.175517051533798e-17,0.0,2.1221466843736463e-14,0.0,1.180929117328777e-19,0.0,3.614979566206876e-19,1.8204315908451163e-120,5.600737738087728e-43,2.687461054542247e-13,5.675640708398991e-14,0.0,3.141881488781316e-25,0.0,1.585034376992207e-14,0.0,5.065866927314535e-28,0.0,1.634904924424316e-27,5.849606505270864e-129,2.2980749363890695e-51
0.039903675457337695,3.0976603052369123e-13,5.930488849923917e-14,0.0,3.3399976439368354e-25,0.0,1.6160821651986023e-14,0.0,5.400411658159886e-28,0.0,1.794605631425221e-27,3.316590311126643e-128,2.8069077073641664e-51,1.383028812902624e-15,2.1603484654244407e-13,3.124766527470042e-13,5.635025294746898e-14,0.0,7.628085517275176e-17,0.0,2.168162927023989e-14,0.0,1.258986317095511e-19,0.0,3.9680989116478177e-19,1.0319780441484173e-119,6.840839841746911e-43,3.0976603052369123e-13,5.930488849923917e-14,0.0,3.3399976439368354e-25,0.0,1.6160821651986023e-14,0.0,5.400411658159886e-28,0.0,1.794605631425221e-27,3.316590311126643e-128,2.8069077073641664e-51
0.04410038163977865,3.5380732576567315e-13,6.187398272478419e-14,0.0,3.549577819721271e-25,0.0,1.6469877013768556e-14,0.0,5.755663537062537e-28,0.0,1.9694857024028265e-27,4.1055225130072365e-118,3.428394383377088e-51,1.7660928108525517e-15,2.5596753189697697e-13,3.5655019859547897e-13,5.879128550834306e-14,0.0,8.106923106902179e-17,0.0,2.214194575403517e-14,0.0,1.3418963644167021e-19,0.0,4.354780793820738e-19,1.3045914432883328e-109,8.355495939129647e-43,3.5380732576567315e-13,6.187398272478419e-14,0.0,3.549577819721271e-25,0.0,1.6469877013768556e-14,0.0,5.755663537062537e-28,0.0,1.9694857024028265e-27,4.1055225130072365e-118,3.428394383377088e-51
0.04873845926432068,3.9929286354482564e-13,6.445240832151675e-14,0.0,3.7712447670409937e-25,0.0,1.677733766887995e-14,0.0,6.1328690982008725e-28,0.0,2.1609342425362458e-27,2.327755280599755e-117,4.1874771294782315e-51,2.429253093932169e-15,2.9439370139218843e-13,4.020699897531154e-13,6.124192813351825e-14,0.0,8.613463134845219e-17,0.0,2.260218350360814e-14,0.0,1.4299532294272273e-19,0.0,4.778096728148212e-19,7.395616025462964e-109,1.020549379350491e-42,3.9929286354482564e-13,6.445240832151675e-14,0.0,3.7712447670409937e-25,0.0,1.677733766887995e-14,0.0,6.1328690982008725e-28,0.0,2.1609342425362458e-27,2.327755280599755e-117,4.1874771294782315e-51
0.053864327770741724,4.4391956395432305e-13,6.702776227438113e-14,0.0,4.0056525245166963e-25,0.0,1.708302844147437e-14,0.0,6.5333490282058965e-28,0.0,2.3704599914997676e-27,2.4322484079543527e-107,5.1146203495254485e-51,3.1957752639356256e-15,3.3606127457266464e-13,4.4673355758145543e-13,6.369047232666125e-14,0.0,9.14921105826967e-17,0.0,2.3062103553965802e-14,0.0,1.523468452536453e-19,0.0,5.241382722666658e-19,7.91356260366373e-99,1.2465079676741104e-42,4.4391956395432305e-13,6.702776227438113e-14,0.0,4.0056525245166963e-25,0.0,1.708302844147437e-14,0.0,6.5333490282058965e-28,0.0,2.3704599914997676e-27,2.4322484079543527e-107,5.1146203495254485e-51
0.059529288573918315,4.847032539856595e-13,6.958660453165405e-14,6.22924247839349e-19,4.253487935730824e-25,1.9287444309787178e-30,1.7386771609962076e-14,3.0398227141957116e-17,6.958502750419554e-28,2.222105008079876e-33,2.5997007048867807e-27,1.3790546655555112e-106,6.247033327287653e-51,4.076294871357177e-15,3.8050568123447677e-13,4.875647675219825e-13,6.612422232100286e-14,7.222065080439338e-19,9.71574799509036e-17,5.262951341214956e-22,2.3521461491408162e-14,3.82002475608016e-17,1.6227722372438225e-19,6.228524153448467e-25,5.748260024435314e-19,4.4861785601955034e-98,1.522493812645544e-42,4.847032539856595e-13,6.958660453165405e-14,6.22924247839349e-19,4.253487935730824e-25,1.9287444309787178e-30,1.7386771609962076e-14,3.0398227141957116e-17,6.958502750419554e-28,2.222105008079876e-33,2.5997007048867807e-27,1.3790546655555112e-106,6.247033327287653e-51
0.06579003850562733,5.180339681466897e-13,7.211458783946052e-14,7.497769113716436e-19,4.515472211305356e-25,2.3245105720146635e-30,1.7688387223501033e-14,3.419799346902401e-17,7.409813268873729e-28,2.6833925057899864e-33,2.850433136399228e-27,1.20912407291797e-96,7.630163563490262e-51,5.57315311407701e-15,4.044370194440382e-13,5.20940533121745e-13,6.852961743412095e-14,8.68466458612948e-19,1.0314734342204683e-16,6.338701608009342e-22,2.3980008002450506e-14,4.2992337428181347e-17,1.7282146045452375e-19,7.5160553903455465e-25,6.302657193223053e-19,4.0415508446206134e-88,1.859583142911587e-42,5.180339681466897e-13,7.211458783946052e-14,7.497769113716436e-19,4.515472211305356e-25,2.3245105720146635e-30,1.7688387223501033e-14,3.419799346902401e-17,7.409813268873729e-28,2.6833925057899864e-33,2.850433136399228e-27,1.20912407291797e-96,7.630163563490262e-51
0.07270923725549647,5.401986519755486e-13,7.459663864485964e-14,9.024690767113958e-19,4.792362540852973e-25,2.8014951425770075e-30,1.7987693340155427e-14,3.847270879075641e-17,7.88885229424559e-28,3.240449971235005e-33,3.1245836424362292e-27,6.855674125090975e-96,9.319520741641578e-51,7.227437312412848e-15,4.3088523846387895e-13,5.431550793756258e-13,7.089240278255217e-14,1.0443563311087962e-18,1.094791350598925e-16,7.6343669818970845e-22,2.4437489311435715e-14,4.838555251318676e-17,1.840166614292749e-19,9.069774921739413e-25,6.908833550457532e-19,2.291175037551216e-87,2.271304489427495e-42,5.401986519755486e-13,7.459663864485964e-14,9.024690767113958e-19,4.792362540852973e-25,2.8014951425770075e-30,1.7987693340155427e-14,3.847270879075641e-17,7.88885229424559e-28,3.240449971235005e-33,3.1245836424362292e-27,6.855674125090975e-96,9.319520741641578e-51
0.08035613449023722,5.478380638911081e-13,7.701719361055364e-14,1.0844103916823471e-18,5.084953759340541e-25,3.371349137722417e-30,1.8284506226774938e-14,4.31740333137599e-17,8.397285674487271e-28,3.907590962080509e-33,3.424239428518543e-27,5.1137877465382275e-86,1.1382904524774567e-50,9.308124406975747e-15,4.495040705134579e-13,5.508498955555475e-13,7.319785269650437e-14,1.2536406914729095e-18,1.1617115755782443e-16,9.180628944765846e-22,2.4893647559430378e-14,5.431981506788364e-17,1.9590216589559595e-19,1.0928458269129311e-24,7.571404046528631e-19,1.764662219578286e-77,2.7741816324344823e-42,5.478380638911081e-13,7.701719361055364e-14,1.0844103916823471e-18,5.084953759340541e-25,3.371349137722417e-30,1.8284506226774938e-14,4.31740333137599e-17,8.397285674487271e-28,3.907590962080509e-33,3.424239428518543e-27,5.1137877465382275e-86,1.1382904524774567e-50
0.0888072629275855,5.386767040449389e-13,7.936049428724067e-14,1.3030443709681633e-18,5.3940800718088245e-25,4.0571359901911495e-30,1.8578640552258084e-14,4.844984110679951e-17,8.93687915320224e-28,4.7121029519466795e-33,3.751660454212046e-27,2.8995409014937123e-85,1.3903125592393173e-50,1.243300999500209e-14,4.353850253202542e-13,5.41750259283351e-13,7.543104928638704e-14,1.5048814977994299e-18,1.232426220960527e-16,1.10401283851138e-21,2.5348221165882976e-14,6.098186945470439e-17,2.0851968353127606e-19,1.316811005889413e-24,8.295365583377746e-19,1.0004120818852409e-76,3.388396758355459e-42,5.386767040449389e-13,7.936049428724067e-14,1.3030443709681633e-18,5.3940800718088245e-25,4.0571359901911495e-30,1.8578640552258084e-14,4.844984110679951e-17,8.93687915320224e-28,4.7121029519466795e-33,3.751660454212046e-27,2.8995409014937123e-85,1.3903125592393173e-50
0.09814720430146523,5.122262678352656e-13,8.161093959476153e-14,1.563049693109706e-18,5.720616839643563e-25,4.875111151824705e-30,1.886990959749629e-14,5.425064079383266e-17,9.509504479060483e-28,5.674092998688189e-33,4.109292009776068e-27,8.24178158015474e-82,1.6981329122376847e-50,1.5886542669202637e-14,4.1978106718172924e-13,5.153685814667672e-13,7.757721587340665e-14,1.803198903778024e-18,1.307136895960734e-16,1.3255454791697752e-21,2.5800945203612227e-14,6.831057817559448e-17,2.2191343996492006e-19,1.5842963802580221e-24,9.086124821679421e-19,2.6443572951398062e-73,4.138600441419612e-42,5.122262678352656e-13,8.161093959476153e-14,1.563049693109706e-18,5.720616839643563e-25,4.875111151824705e-30,1.886990959749629e-14,5.425064079383266e-17,9.509504479060483e-28,5.674092998688189e-33,4.109292009776068e-27,8.24178158015474e-82,1.6981329122376847e-50
0.10846943588440824,4.702751164898381e-13,8.375349188452972e-14,1.8749571589180345e-18,6.065482430646956e-25,5.85803460665923e-30,1.915812549669437e-14,6.074595035662971e-17,1.0117145889559607e-27,6.832512310154158e-33,4.499777973569819e-27,4.67128237376795e-81,2.0741054100826697e-50,2.0499264161438744e-14,3.892315320689393e-13,4.734939512865037e-13,7.962210132397872e-14,2.1606813512192465e-18,1.3860551342569634e-16,1.5915414697793604e-21,2.6251551806610232e-14,7.652002886190392e-17,2.361303312061783e-19,1.906127788753129e-24,9.949527492631843e-19,1.4984859444749206e-72,5.054900957418574e-42,4.702751164898381e-13,8.375349188452972e-14,1.8749571589180345e-18,6.065482430646956e-25,5.85803460665923e-30,1.915812549669437e-14,6.074595035662971e-17,1.0117145889559607e-27,6.832512310154158e-33,4.499777973569819e-27,4.67128237376795e-81,2.0741054100826697e-50
0.11987726603951923,4.1693498613375397e-13,8.57741274898068e-14,2.2449130833139434e-18,6.429640134015642e-25,7.02778571713233e-30,1.944309951596069e-14,6.788110428860287e-17,1.076190699226191e-27,8.214684151282007e-33,4.925974754202463e-27,5.3182553771488205e-77,2.5333191374201786e-50,2.673471750210582e-14,3.364543496922885e-13,4.2023872190807945e-13,8.155240671798524e-14,2.58397522526835e-18,1.4694028358238205e-16,1.9076921734391906e-21,2.669977061886804e-14,8.554325378012175e-17,2.512200875431902e-19,2.289628615754849e-24,1.0891889223194306e-18,1.7034566939165872e-68,6.174072634226055e-42,4.1693498613375397e-13,8.57741274898068e-14,2.2449130833139434e-18,6.429640134015642e-25,7.02778571713233e-30,1.944309951596069e-14,6.788110428860287e-17,1.076190699226191e-27,8.214684151282007e-33,4.925974754202463e-27,5.3182553771488205e-77,2.5333191374201786e-50
0.1324848681652943,3.5810462458745256e-13,8.766031694122793e-14,2.687902887826489e-18,6.814100140041233e-25,8.431174240102904e-30,1.972464236643141e-14,7.585434361436166e-17,1.144601806636249e-27,9.876521936425562e-33,5.390965915399659e-27,3.0152422861859705e-76,3.0942039427774073e-50,3.362595919522873e-14,2.7812654259163934e-13,3.615022306749283e-13,8.335624035053271e-14,3.0902438528021917e-18,1.557412723541098e-16,2.2866623393720382e-21,2.7145329281401258e-14,9.563049069599679e-17,2.672354474601781e-19,2.750306841339756e-24,1.1920027870300595e-18,9.656403190008925e-68,7.541031734426635e-42,3.5810462458745256e-13,8.766031694122793e-14,2.687902887826489e-18,6.814100140041233e-25,8.431174240102904e-30,1.972464236643141e-14,7.585434361436166e-17,1.144601806636249e-27,9.876521936425562e-33,5.390965915399659e-27,3.0152422861859705e-76,3.0942039427774073e-50
0.14641842338136912,3.0039403033307125e-13,8.940151373338695e-14,3.2119030546985385e-18,7.219921583037961e-25,1.00974983867529e-29,2.0002564541498923e-14,8.45939080623839e-17,1.2171843807280468e-27,1.1855027690300267e-32,5.898077474469515e-27,6.222565728524226e-74,3.779270093004626e-50,4.3077467696713305e-14,2.2277093160069818e-13,3.038948967457596e-13,8.502358109976122e-14,3.687975439040296e-18,1.6503288142813208e-16,2.7360044535428527e-21,2.7587953944813186e-14,1.0669436495403546e-16,2.8423234212689394e-19,3.298002948917479e-24,1.3041297343888148e-18,1.8563989535894442e-65,9.210639102403406e-42,3.0039403033307125e-13,8.940151373338695e-14,3.2119030546985385e-18,7.219921583037961e-25,1.00974983867529e-29,2.0002564541498923e-14,8.45939080623839e-17,1.2171843807280468e-27,1.1855027690300267e-32,5.898077474469515e-27,6.222565728524226e-74,3.779270093004626e-50
0.16181738339157684,2.4978406722236886e-13,9.098962419610195e-14,3.838116664443553e-18,7.648214644845048e-25,1.2093251832586096e-29,2.0276676662017122e-14,9.43404071176295e-17,1.2941891537202125e-27,1.4229980514731144e-32,6.450893856956776e-27,3.5079054434249083e-73,4.616011689242288e-50,5.4786187935438845e-14,1.6786062690763272e-13,2.5339794222947425e-13,8.654672418296935e-14,4.4014045751717725e-18,1.748406903925141e-16,3.2736756070373586e-21,2.8027369787407106e-14,1.1903826604431657e-16,3.022700910194254e-19,3.9548001495922336e-24,1.4263622880232924e-18,1.045913301565906e-64,1.1249901922439184e-41,2.4978406722236886e-13,9.098962419610195e-14,3.838116664443553e-18,7.648214644845048e-25,1.2093251832586096e-29,2.0276676662017122e-14,9.43404071176295e-17,1.2941891537202125e-27,1.4229980514731144e-32,6.450893856956776e-27,3.5079054434249083e-73,4.616011689242288e-50
0.17883586616346794,2.1044924291366925e-13,9.241942542124064e-14,4.576512346178915e-18,8.100142715469159e-25,1.4456672056023748e-29,2.0546789810859966e-14,1.0504143334436875e-16,1.3758819905493571e-27,1.7050346581141762e-32,7.053274480448528e-27,2.5234598564289543e-69,5.638010101667147e-50,6.77263250311618e-14,1.0717535505818521e-13,2.141860159379579e-13,8.792067799882186e-14,5.240899999155079e-18,1.8519150655795967e-16,3.9094155343321314e-21,2.846330151557241e-14,1.3259935022268779e-16,3.2141160925636586e-19,4.733591682548697e-24,1.5595537705787005e-18,7.502231953595046e-61,1.3740662952111618e-41,2.1044924291366925e-13,9.241942542124064e-14,4.576512346178915e-18,8.100142715469159e-25,1.4456672056023748e-29,2.0546789810859966e-14,1.0504143334436875e-16,1.3758819905493571e-27,1.7050346581141762e-32,7.053274480448528e-27,2.5234598564289543e-69,5.638010101667147e-50
0.19764419839273345,1.8415317623395513e-13,9.368889433133823e-14,5.457066162907954e-18,8.576924607219215e-25,1.7282152797329386e-29,2.0812715839890483e-14,1.169562919992186e-16,1.4625448104952667e-27,2.0429881861879773e-32,7.709370929398295e-27,1.4306702368228138e-68,6.886281707727624e-50,8.525859838710707e-14,7.423199019788841e-14,1.8802277980222312e-13,8.914347707042287e-14,6.2406514206290536e-18,1.9611341602224792e-16,4.668667105693519e-21,2.889547382516047e-14,1.4770535569813208e-16,3.4172362728226498e-19,5.665800494513069e-24,1.7046221007173148e-18,4.252706866482234e-60,1.6782885159359547e-41,1.8415317623395513e-13,9.368889433133823e-14,5.457066162907954e-18,8.576924607219215e-25,1.7282152797329386e-29,2.0812715839890483e-14,1.169562919992186e-16,1.4625448104952667e-27,2.0429881861879773e-32,7.709370929398295e-27,1.4306702368228138e-68,6.886281707727624e-50
0.2184306201900226,1.7039952981650856e-13,9.479941003016264e-14,6.492074853789662e-18,9.079836819158665e-25,2.061953396777683e-29,2.107426763862153e-14,1.300281673333254e-16,1.5544765633163224e-27,2.4433442415643159e-32,8.423644670126117e-27,2.1935651245047984e-66,8.410924023334871e-50,1.0556570996584333e-13,4.7655568924237816e-14,1.7441169238924428e-13,9.02163751819586e-14,7.413062356537824e-18,2.0763583590905586e-16,5.563941521794544e-21,2.9323611810308085e-14,1.642887128467437e-16,3.6327692360544594e-19,6.768304528543776e-24,1.862553709487993e-18,6.069891672613357e-58,2.0498663587235596e-41,1.7039952981650856e-13,9.479941003016264e-14,6.492074853789662e-18,9.079836819158665e-25,2.061953396777683e-29,2.107426763862153e-14,1.300281673333254e-16,1.5544765633163224e-27,2.4433442415643159e-32,8.423644670126117e-27,2.1935651245047984e-66,8.410924023334871e-50
0.24140316905124032,1.6720157343571638e-13,9.575579475413063e-14,7.723558251629748e-18,9.610215849812728e-25,2.4601691196394195e-29,2.1331259363908373e-14,1.4456108256710813e-16,1.6519942632669646e-27,2.922185858588165e-32,9.200885240680525e-27,1.2341605196310234e-65,1.0273126292032929e-49,1.2800853911277994e-13,1.8284081026072196e-14,1.7136572339047332e-13,9.114388578550181e-14,8.80595896111362e-18,2.1978956773610999e-16,6.630985044818478e-21,2.9747441318798116e-14,1.8273397142486092e-16,3.861465713980448e-19,8.085436474505068e-24,2.034407561619797e-18,3.412569480472587e-57,2.50371254565619e-41,1.6720157343571638e-13,9.575579475413063e-14,7.723558251629748e-18,9.610215849812728e-25,2.4601691196394195e-29,2.1331259363908373e-14,1.4456108256710813e-16,1.6519942632669646e-27,2.922185858588165e-32,9.200885240680525e-27,1.2341605196310234e-65,1.0273126292032929e-49
0.2667917619667304,1.720843945784947e-13,9.656616704338632e-14,9.16547684100512e-18,1.016946055758956e-24,2.9290384196192286e-29,2.1583506642008315e-14,1.6048462549827292e-16,1.755434084892458e-27,3.48774694246622e-32,1.004622883386477e-26,3.960617257338485e-62,1.2547625224150412e-49,1.567837746880666e-13,1.2251696924558817e-14,1.7640940662280702e-13,9.193364459176988e-14,1.0432711417246492e-17,2.326068518993747e-16,7.884962976275825e-21,3.016668926818085e-14,2.029571269615755e-16,4.1041219988403193e-19,9.638256155282733e-24,2.221319263670406e-18,1.0930476658330781e-53,3.0580415164811264e-41,1.720843945784947e-13,9.656616704338632e-14,9.16547684100512e-18,1.016946055758956e-24,2.9290384196192286e-29,2.1583506642008315e-14,1.6048462549827292e-16,1.755434084892458e-27,3.48774694246622e-32,1.004622883386477e-26,3.960617257338485e-62,1.2547625224150412e-49
0.29485049650779094,1.8290735132518866e-13,9.72415946406915e-14,1.0876875373220272e-17,1.0759034569884072e-24,3.48731601379599e-29,2.183082676530883e-14,1.78162224648479e-16,1.8651525250293848e-27,4.162816192379808e-32,1.0965177173277943e-26,2.2451226149092735e-61,1.5325704443366358e-49,1.8873510974691908e-13,6.5814506354131016e-15,1.874014971949162e-13,9.259608239724504e-14,1.2360363120968851e-17,2.4612142329152675e-16,9.376230773353156e-21,3.058108395081681e-14,2.254184462184624e-16,4.361582715612703e-19,1.1489451891364097e-23,2.4245052368797627e-18,6.195109321749817e-53,3.7351004380229297e-41,1.8290735132518866e-13,9.72415946406915e-14,1.0876875373220272e-17,1.0759034569884072e-24,3.48731601379599e-29,2.183082676530883e-14,1.78162224648479e-16,1.8651525250293848e-27,4.162816192379808e-32,1.0965177173277943e-26,2.2451226149092735e-61,1.5325704443366358e-49
