Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
64.63297085196754,5.028270684886711e-14,7.059461161996176e-15,2.203953626674072e-15,2.1048070809413133e-14,2.9523757617773843e-20,1.9246896432252683e-14,2.571415624131958e-19,3.7112557346771304e-18,4.016141425119893e-24,1.4310379394802293e-16,3.0312527428704384e-26,3.6539712882315175e-40,1.3950372999820817e-13,7.049496742676222e-15,2.2063259072399856e-15,6.660046974384286e-14,9.397926900035857e-20,6.148628421886543e-14,7.046018954628984e-19,1.2562401611063662e-17,1.341332655122357e-23,4.525788635726475e-16,9.580530187961092e-26,1.6390681655660095e-39,9.315037606080165e-15,7.064034011902642e-15,2.2028642780207256e-15,2.1043106236678732e-23,2.9435121136092524e-29,1.0443201289001897e-18,8.074879177049759e-20,3.590689902981642e-27,3.9127262506882464e-33,1.4310400231575218e-25,3.0320932798438835e-35,2.949416520729361e-49,5.739961223633585e-25,0.0
71.43047973442565,5.205534338998151e-14,6.2067260991596025e-15,2.4934850680057524e-15,2.251960686214385e-14,3.4303272629664356e-20,2.0069922654324576e-14,2.8459583808472633e-19,4.011947100585963e-18,4.668751729843905e-24,1.5254108001734701e-16,3.574432987810064e-26,4.46297060968171e-40,1.4634208441836067e-13,6.198022966382326e-15,2.4960236767819693e-15,7.125610521332417e-14,1.0918479449588733e-19,6.409588464587849e-14,7.849895945157642e-19,1.3580657529490377e-17,1.559518065933581e-23,4.824251045232917e-16,1.1298209124040825e-25,2.0019623782316196e-39,8.748355106003555e-15,6.210719541538122e-15,2.4923201063874638e-15,2.2514382818254293e-23,3.420154657089905e-29,8.850403008053764e-19,8.729079313982862e-20,3.881550024458071e-27,4.548201812816818e-33,1.5254130812999495e-25,3.57529625566173e-35,3.6024254733820105e-49,5.398848012405704e-29,0.0
78.94288886667911,5.405384751055785e-14,5.43675906836426e-15,2.8136625132069136e-15,2.4083477259846303e-14,3.9753484537403715e-20,2.0911394162899718e-14,3.154510186096836e-19,4.336872266550604e-18,5.413357553817844e-24,1.6241979337104872e-16,4.205230574492645e-26,5.451084612249541e-40,1.5364763492658717e-13,5.4291840799702336e-15,2.8163527420186576e-15,7.620386304112431e-14,1.26522362911568e-19,6.67634250897163e-14,8.755267730588837e-19,1.468100359230791e-17,1.8084994189883898e-23,5.136673931814427e-16,1.329309310187443e-25,2.4452023705001742e-39,8.295715265452919e-15,5.4402343531404825e-15,2.8124287534567937e-15,2.4077978019385503e-23,3.9637081553579174e-29,7.462417299288055e-19,9.44339664520279e-20,4.1958479548936825e-27,5.273197952793852e-33,1.6242004282463107e-25,4.206100752065428e-35,4.400012409255245e-49,3.020018554327805e-29,0.0
87.24538496433155,5.628561702335177e-14,4.744007794248851e-15,3.174960374992407e-15,2.5744093704586422e-14,4.6070440413157976e-20,2.1769619883860777e-14,3.4965205367947154e-19,4.6879161201821595e-18,6.276827691599342e-24,1.7273978014471115e-16,4.938138144497383e-26,6.6579697803609705e-40,1.6143306055134062e-13,4.737438621994508e-15,3.177799549539811e-15,8.145770555361928e-14,1.4661553228135887e-19,6.948356295858233e-14,9.765073481025308e-19,1.5869826439597788e-17,2.0972670620191033e-23,5.463052423149227e-16,1.5610898812843073e-25,2.986576919581658e-39,7.962055382213437e-15,4.747021184839624e-15,3.1736592528736725e-15,2.5738302083857165e-23,4.593726042945519e-29,6.260414959612976e-19,1.0216178607933968e-19,4.535406423386055e-27,6.113868158955764e-33,1.7274005262570428e-25,4.939016715785941e-35,5.374187292603322e-49,3.910054181984593e-30,0.0
96.42106219889355,5.874351216279908e-14,4.1230426359557124e-15,3.573508179753099e-15,2.750592300502577e-14,5.325532374064497e-20,2.2642661993839273e-14,3.8806243034388198e-19,5.0670986655115765e-18,7.259467322212628e-24,1.8349800686712846e-16,5.786927299131058e-26,8.13206265347271e-40,1.6969590919105501e-13,4.117367202392192e-15,3.5764692039921115e-15,8.70317704672408e-14,1.6946717724650806e-19,7.225017865798558e-14,1.0901386408553137e-18,1.715397063945457e-17,2.425938369025197e-23,5.803290576455237e-16,1.8295329360671359e-25,3.6478132870244785e-39,7.738048430104017e-15,4.125645670306168e-15,3.57215221577261e-15,2.749982020017726e-23,5.310339051144831e-29,5.225858542452645e-19,1.1058603992037343e-19,4.9021788047698516e-27,7.070485023719511e-33,1.834983041520128e-25,5.787793845602533e-35,6.5640471820550356e-49,1.4428305185675726e-35,0.0
106.56175383218029,6.14369796499797e-14,3.568573578163597e-15,4.022098745574394e-15,2.9373470339454703e-14,6.156179255389654e-20,2.352833591494199e-14,4.3069285707864834e-19,5.4765832595183424e-18,8.396086862809032e-24,1.9468823792356152e-16,6.770355783314038e-26,9.932523754472679e-40,1.7844973399506582e-13,3.563689503069441e-15,4.025167855118292e-15,9.294031804808651e-14,1.95883932632488e-19,7.505637562982944e-14,1.2169935825328798e-18,1.8540766604064575e-17,2.806165312605802e-23,6.157191178007194e-16,2.1405563397714063e-25,4.455449210010828e-39,7.63122235483705e-15,3.5708133252281144e-15,4.020694509939767e-15,2.9367035751363164e-23,6.138849025759457e-29,4.340823350347969e-19,1.1970510004129709e-19,5.298257083510555e-27,8.176925675333848e-33,1.9468856187735158e-25,6.771211141397952e-35,8.01734533285552e-49,7.420348319816944e-36,0.0
117.76895131446202,6.435734493700681e-14,3.0754667710469526e-15,4.515629322679822e-15,3.135126076331539e-14,7.098620755997456e-20,2.442421411514092e-14,4.785258505351143e-19,5.9186851899062586e-18,9.686357932481538e-24,2.0630070633674607e-16,7.9064088224167e-26,1.2131611909190122e-39,1.8768925812409494e-13,3.0712808270460255e-15,4.518761939332478e-15,9.919767272065985e-14,2.2585308321991035e-19,7.789449237865877e-14,1.3595882803258507e-18,2.0038059660902722e-17,3.237855883860788e-23,6.524445331331153e-16,2.4998661752355617e-25,5.441897953930042e-39,7.631310570225215e-15,3.0773860828864077e-15,4.5141974344936305e-15,3.134447180907153e-23,7.078909218994457e-29,3.588244967467136e-19,1.2962817644555814e-19,5.725880147768558e-27,9.432841559967782e-33,2.0630105891035875e-25,7.907227267307871e-35,9.792407702672295e-49,2.924059602669285e-44,0.0
130.15482004501018,6.751660652666405e-14,2.63876035341215e-15,5.069741180316316e-15,3.344381894288374e-14,8.185482279751835e-20,2.5327634025660766e-14,5.316716462520922e-19,6.39588059123213e-18,1.117510854270084e-23,2.1832178162129702e-16,9.219275774154774e-26,1.4817584246794013e-39,1.9742920364370158e-13,2.6351879306475224e-15,5.072907260475145e-15,1.0581815906676577e-13,2.604119187507651e-19,8.075612746021181e-14,1.5188913678541605e-18,2.1654240268765335e-17,3.7360206437262285e-23,6.904621952852769e-16,2.915094727463921e-25,6.646749170529136e-39,7.749031330770486e-15,2.6403981129699603e-15,5.068295746342982e-15,3.343665085388569e-23,8.163065721158007e-29,2.9521000118828405e-19,1.40374031699801e-19,6.187442410903802e-27,1.0881850638333797e-32,2.183221648475996e-25,9.220057809751201e-35,1.1960473777072843e-48,1.96431024604667e-44,0.0
143.84332196111455,7.090404365687894e-14,2.253679296206107e-15,5.677615591374416e-15,3.565564710936388e-14,9.415683286307397e-20,2.6235710309259586e-14,5.912209257107442e-19,6.9108156943961e-18,1.2861061820311454e-23,2.3073363914871667e-16,1.0732323437284875e-25,1.8098238268278123e-39,2.07660765093535e-13,2.250643876181662e-15,5.680746512922115e-15,1.1281603219521996e-13,2.9952460942680686e-19,8.363217816399038e-14,1.6977168902584298e-18,2.339827536115726e-17,4.3002529446699464e-23,7.297157315331318e-16,3.39365380121184e-25,8.118357769645913e-39,7.972756851873736e-15,2.2550706607150137e-15,5.6761883208208555e-15,3.5648072716183414e-23,9.390261674440024e-29,2.4175283775735794e-19,1.5203024621143053e-19,6.685502755676414e-27,1.252267644086736e-32,2.3073405513709255e-25,1.073303750410895e-34,1.460855566021912e-48,9.036231684655431e-45,0.0
158.9714561908159,7.4534859661528e-14,1.9156490129332267e-15,6.358411979028506e-15,3.799120124126948e-14,1.0830961082869347e-19,2.7145351618235757e-14,6.574402619755301e-19,7.466316402252495e-18,1.48016304479129e-23,2.435139361740658e-16,1.2476621366755805e-25,2.210523813867855e-39,2.1840031586791099e-13,1.9130816518705628e-15,6.361454654575091e-15,1.202054025059254e-13,3.4451790240988785e-19,8.651289332302787e-14,1.897596697100097e-18,2.5279740791822386e-17,4.949783895071484e-23,7.701344801986811e-16,3.945347325789882e-25,9.915784571526071e-39,8.31712890039574e-15,1.916825652796599e-15,6.3570276363973585e-15,3.798319074565258e-23,1.080213645892469e-28,1.9709056301867545e-19,1.646546295178388e-19,7.222793794237383e-27,1.4411171846513188e-32,2.435143871033326e-25,1.247726843724947e-34,1.7842930176127895e-48,3.7832441724714807e-56,0.0
175.6906301862265,7.839559372123155e-14,1.620307499452659e-15,7.102919596043925e-15,4.0454865497664604e-14,1.2429187781371184e-19,2.805328187083962e-14,7.3152526554724225e-19,8.065398181707342e-18,1.6994145350657442e-23,2.566355004092926e-16,1.448236438251184e-25,2.6999398832320267e-39,2.296346802451636e-13,1.618146321735728e-15,7.10577336788945e-15,1.2800015491814662e-13,3.953222432439949e-19,8.938794033824884e-14,2.121636111844836e-18,2.7308854848978197e-17,5.683744005891998e-23,8.116325057439572e-16,4.579750919747991e-25,1.2111166624915687e-38,8.768534682699202e-15,1.6212978323413758e-15,7.10162473158948e-15,4.044638623225403e-23,1.23965944602966e-28,1.5998738590635496e-19,1.7830061832231136e-19,7.802231434707452e-27,1.6544699913174044e-32,2.566359885188084e-25,1.4482906924896681e-34,2.1793404130781956e-48,2.4426645141539487e-56,0.0
194.16817506020135,8.250549209177175e-14,1.3635157881469283e-15,7.93465797746669e-15,4.3050924940643645e-14,1.4263499577649273e-19,2.895606595277357e-14,8.139588636691419e-19,8.711276260145165e-18,1.9511774237343162e-23,2.700660377667436e-16,1.6789285802101468e-25,3.297714020239622e-39,2.41382600888207e-13,1.3617054906333981e-15,7.937238140757153e-15,1.362138626825756e-13,4.53626426326885e-19,9.224648612190578e-14,2.372127150569554e-18,2.9496512796131263e-17,6.526649513171853e-23,8.541076744937376e-16,5.309403051533698e-25,1.4792612320117328e-38,9.346435040629693e-15,1.3643452079580573e-15,7.933491984506382e-15,4.304194111726422e-23,1.4226651600870302e-28,1.293338531444768e-19,1.930779295301176e-19,8.426924742719078e-27,1.8994428713665872e-32,2.700665653455217e-25,1.6789726846647878e-34,2.6618523915036134e-48,9.610948624175932e-57,0.0
214.58902029235568,8.684742332113298e-14,1.1413665302880724e-15,8.841099745526934e-15,4.5783536602370075e-14,1.6330250533896943e-19,2.985013962045851e-14,9.060400054538501e-19,9.407376111390749e-18,2.2349825045909886e-23,2.8376786662138237e-16,1.943618190283809e-25,4.027836999935233e-39,2.536255104684811e-13,1.1398578984485511e-15,8.843263847237165e-15,1.44859695950103e-13,5.193120789419572e-19,9.507729125648583e-14,2.6524524848752234e-18,3.185432238826204e-17,7.476957438230012e-23,8.97440814227486e-16,6.146604720580423e-25,1.8067737488061565e-38,1.0034345907024687e-14,1.1420576305289092e-15,8.840128533914202e-15,4.5774009050016587e-23,1.628870592446794e-28,1.0414380064655519e-19,2.0899627030409442e-19,9.100186083769874e-27,2.1755746187765175e-32,2.8376843599507996e-25,1.9436478504541777e-34,3.251193852797734e-48,4.616411574596123e-72,0.0
237.15754456545645,9.144573952999447e-14,9.501905550590664e-16,9.851176552210778e-15,4.865669897007064e-14,1.869679701983397e-19,3.0731843248976746e-14,1.008538154370525e-18,1.0157344213680702e-17,2.5601132368596648e-23,2.976976866305169e-16,2.2473624982151154e-25,4.9196112211285e-39,2.6638552721159427e-13,9.489399920566259e-16,9.852797632424665e-15,1.5395032532712143e-13,5.945195832226443e-19,9.786881624553334e-14,2.9659062164928567e-18,3.439464030274769e-17,8.565782803112037e-23,9.414949830639028e-16,7.1073153462911535e-25,2.2067984401465948e-38,1.085763966499333e-14,9.507633461507941e-16,9.850459072555961e-15,4.864658486406231e-23,1.8649966530054017e-28,8.354915154309983e-20,2.2622756881591163e-19,9.82554152961593e-27,2.4918935942938204e-32,2.976983001461268e-25,2.247378502427884e-34,3.971017139120476e-48,2.841904976806625e-72,0.0
262.09962125597167,9.627840817920175e-14,7.865612933347743e-16,1.094780642939301e-14,5.1674219981561796e-14,2.1357303807937434e-19,3.159745893459795e-14,1.122850762687999e-18,1.0965059059319527e-17,2.925808186379771e-23,3.118063907812842e-16,2.595116310808353e-25,6.008826714546004e-39,2.79637441792617e-13,7.855303632721776e-16,1.09486890294933e-14,1.6349782070755926e-13,6.79060256232818e-19,1.006093383151927e-13,3.316116766160586e-18,3.7130609414716866e-17,9.790609180854024e-23,9.861148750585706e-16,8.207242134558546e-25,2.695389701476296e-38,1.1795744033102248e-14,7.870334132780108e-16,1.0947433200866335e-14,5.166347256570394e-23,2.130465776982345e-28,6.679306869305016e-20,2.4472861418813376e-19,1.0606741509253892e-26,2.8476533913427054e-32,3.1180705078941673e-25,2.5951139907152695e-34,4.850211286422954e-48,8.807718909963186e-73,0.0
289.66487905074166,1.0137622045912537e-13,6.472969979645472e-16,1.2166637399532972e-14,5.4839683644104585e-14,2.439682430616581e-19,3.244325033419588e-14,1.2501202772404719e-18,1.1834642392854199e-17,3.343799681760192e-23,3.2603892988178226e-16,2.99328328883118e-25,7.3391975224314e-39,2.934080987225112e-13,6.464519846008316e-16,1.2166599486035818e-14,1.7351354573551517e-13,7.756363899404011e-19,1.0328707682453556e-13,3.7076823048075024e-18,4.0076196836701416e-17,1.1190769461020612e-22,1.031126391660704e-15,9.466593785631588e-25,3.292156415669714e-38,1.2881272422789249e-14,6.476839157755641e-16,1.2166692882983531e-14,5.482825194810449e-23,2.4337653472622515e-28,5.322191093888114e-20,2.647435163094849e-19,1.1447771682320415e-26,3.254262387590349e-32,3.260396387164207e-25,2.9932643729806635e-34,5.924061442896388e-48,2.5973462203956207e-93,0.0
320.12920031478006,1.0671064321561459e-13,5.294607386854801e-16,1.3484408658200237e-14,5.815641541052671e-14,2.78063825601656e-19,3.3265504506280505e-14,1.3918285130937669e-18,1.2770470651752714e-17,3.8129065375814846e-23,3.4033423914159724e-16,3.4481510181574073e-25,8.964116096550922e-39,3.0766410859289853e-13,5.287722209534264e-16,1.3483189206756218e-14,1.8400804831894615e-13,8.839585416365186e-19,1.0589032497337057e-13,4.144414091175361e-18,4.324623263257359e-17,1.2762348418584606e-22,1.0763364095344398e-15,1.0905299227096047e-24,4.0210489263534766e-38,1.4087941349502606e-14,5.297759499987142e-16,1.3485013744020492e-14,5.8144243965363e-23,2.7740057803562367e-28,4.227639505885788e-20,2.861642761289191e-19,1.2352864010015328e-26,3.7105645813555567e-32,3.403349990972455e-25,3.4481107971530017e-34,7.235664985863607e-48,1.5082605321978907e-93,0.0
353.7974822147082,1.1232056074413437e-13,4.30358197515173e-16,1.4945087670467742e-14,6.162744646844373e-14,3.1693006186509956e-19,3.406057491525767e-14,1.5496006783992387e-18,1.3777186580753856e-17,4.347903255521209e-23,3.546252367694315e-16,3.9677829185996185e-25,1.0948796124756108e-38,3.224388016229483e-13,4.2980064315516627e-16,1.4942434560791686e-14,1.9499094768382424e-13,1.0074266179821041e-18,1.0840758517227564e-13,4.6325945015141676e-18,4.6656449105965837e-17,1.4554889092874412e-22,1.1215327761418497e-15,1.2548804884929303e-24,4.911320249291107e-38,1.5457217694203324e-14,4.3061341175566106e-16,1.4946359289777168e-14,6.161447502287672e-23,3.1618680387318477e-28,3.348232393009713e-20,3.093194309818671e-19,1.3326507995962548e-26,4.230924816410266e-32,3.546260500756232e-25,3.9677247592271655e-34,8.837661170856129e-48,3.046347023093795e-94,0.0
391.0066882320816,1.181688935075997e-13,3.4753333798591987e-16,1.651714311645792e-14,6.525547712083959e-14,3.6043236089274565e-19,3.48249246761087e-14,1.724988011509097e-18,1.485971098830862e-17,4.947008772040307e-23,3.688389046161124e-16,4.560104002753044e-25,1.3372889785257557e-38,3.3768872103828774e-13,3.470847165492453e-16,1.6512716779718046e-14,2.0647081852886747e-13,1.145607535823187e-18,1.1082770517430988e-13,5.176126666900705e-18,5.032352055380389e-17,1.6562477460642066e-22,1.1664845648027599e-15,1.4422225811619256e-24,5.998700098619402e-38,1.6954996175376637e-14,3.477386565444898e-16,1.65192385795924e-14,6.524164036277626e-23,3.5960169204204676e-28,2.644120028848359e-20,3.3403230000985896e-19,1.4373462066803482e-26,4.813601765849388e-32,3.6883977340927565e-25,4.5600237165092984e-34,1.0794343729767575e-47,1.6285850303774337e-121,0.0
432.12922060716795,1.2430465288568264e-13,2.787620672929276e-16,1.8254815462930017e-14,6.904283945895141e-14,4.0991328668611007e-19,3.555516905491723e-14,1.920227375960853e-18,1.6023254610907355e-17,5.628768845539648e-23,3.828964607763725e-16,5.235207069964274e-25,1.6333684468214014e-38,3.534559210001056e-13,2.784034836601279e-16,1.824827675154474e-14,2.1845507291243536e-13,1.3027654739304605e-18,1.1314001187375142e-13,5.7834409688460605e-18,5.426510336640396e-17,1.8847314379017116e-22,1.2109426205831704e-15,1.655741201336785e-24,7.326828845731675e-38,1.8633544574584493e-14,2.789261521867015e-16,1.8257892034301698e-14,6.902806674593029e-23,4.089851715395499e-28,2.0821000943002373e-20,3.607213533836145e-19,1.5498765059815327e-26,5.47662512671065e-32,3.8289738706910283e-25,5.235110680358987e-34,1.3184241204064994e-47,1.6285850303774337e-121,0.0
477.5766474657386,1.3067964743131948e-13,2.220440527548365e-16,2.0115662171080636e-14,7.299145955101568e-14,4.651746830306609e-19,3.624811620531193e-14,2.1369753583586157e-18,1.7273330048632076e-17,6.390550761488738e-23,3.967136336993033e-16,6.00301011884986e-25,1.9950007260297592e-38,3.69684579431914e-13,2.217594021655178e-16,2.010658029543797e-14,2.3094984057451124e-13,1.4782639096061983e-18,1.1533443956605192e-13,6.458471149431182e-18,5.849987634697424e-17,2.140064833893249e-22,1.2546404272143538e-15,1.898579024175581e-24,8.949008960612597e-38,2.0448255628930596e-14,2.2217428532455393e-16,2.0119919546366952e-14,7.297567465467065e-23,4.641405059085389e-28,1.6347337479181205e-20,3.891964170993221e-19,1.670774778251588e-26,6.217422575169646e-32,3.9671461934717525e-25,6.002894817616603e-34,1.6103268570890328e-47,1.6285850303774337e-121,0.0
527.8038219312001,1.3735548857576384e-13,1.7559289143362572e-16,2.216655252073089e-14,7.710281939260588e-14,5.278957957291928e-19,3.6900805115548186e-14,2.3781918642868426e-18,1.8615763733048688e-17,7.255565339805108e-23,4.1020104671250515e-16,6.876066366776849e-25,2.43669938929113e-38,3.864282632606287e-13,1.7536853683770366e-16,2.2154482939480598e-14,2.4395984846662703e-13,1.6774354992008531e-18,1.174016494463686e-13,7.212308436361441e-18,6.304758111551785e-17,2.430033866938097e-22,1.297295323205232e-15,2.17469734823652e-24,1.0930344227115204e-37,2.246453524967933e-14,1.7569552071501898e-16,2.217219684151054e-14,7.708594026256878e-23,5.267437711431243e-28,1.2795178053261394e-20,4.199218089091914e-19,1.8006044607105076e-26,7.058557131823062e-32,4.10202093378601e-25,6.875942252515479e-34,1.9668576647873192e-47,1.6285850303774337e-121,0.0
583.3134344475397,1.4426971823826645e-13,1.3782486300587902e-16,2.4350866272393747e-14,8.13779188855873e-14,5.977891094409509e-19,3.7510539769137395e-14,2.6453041953404772e-18,2.0056707886626148e-17,8.219980900569656e-23,4.232647209074466e-16,7.866696510405389e-25,2.976191354869523e-38,4.036160176389553e-13,1.376493353289833e-16,2.4335276571057875e-14,2.5748830032980957e-13,1.899358067411214e-18,1.1933313721254807e-13,8.048321365532588e-18,6.792906245528034e-17,2.753364018111566e-22,1.3386100922822691e-15,2.487999730149564e-24,1.3350352586400543e-37,2.462394971907876e-14,1.3790514351221584e-16,2.4358144675152436e-14,8.135985743891436e-23,5.965093176384233e-28,9.981253945678423e-21,4.524461565504019e-19,1.939960506077496e-26,7.996286554079934e-32,4.2326583002485895e-25,7.86656337373065e-34,2.4023253766786384e-47,1.6285850303774337e-121,0.0
644.6610438742465,1.5149951635381126e-13,1.0734651992702207e-16,2.6750909096346624e-14,8.581723813265922e-14,6.7694920842966715e-19,3.807491858702976e-14,2.942423360950488e-18,2.1602652431306343e-17,9.312765613257936e-23,4.3580670303175115e-16,8.990411642186622e-25,3.6351283296257943e-38,4.213163208561825e-13,1.0721024160203679e-16,2.673123050113064e-14,2.715367572236329e-13,2.1506820937180895e-18,1.21121325842908e-13,8.981272575293649e-18,7.316630845427357e-17,3.119773703362872e-22,1.3782749491740558e-15,2.8433806381013975e-24,1.6306157471120473e-37,2.7007823050475903e-14,1.074088386904086e-16,2.6760085411051946e-14,8.579790007551213e-23,6.7552793685694015e-28,7.757227249861998e-21,4.874933048620843e-19,2.0894705371454066e-26,9.058768546283095e-32,4.358078757644384e-25,8.990285543255494e-34,2.9342068410716754e-47,1.6285850303774337e-121,0.0
712.460637706106,1.5896435174805503e-13,8.294138478920163e-17,2.9291926450223865e-14,9.042070035256946e-14,7.649641328361288e-19,3.859185832437244e-14,3.270988567874154e-18,2.3260436802737114e-17,1.0528415377309795e-22,4.477258233568186e-16,1.026240208147577e-24,4.439955768038024e-38,4.394397832416836e-13,8.28364166501129e-17,2.926751809002112e-14,2.861050199667296e-13,2.430088012793978e-18,1.227596409490041e-13,1.0014061796609324e-17,7.878249029032053e-17,3.5274314005827547e-22,1.4159699364530763e-15,3.245652363712478e-24,1.9916385709790964e-37,2.953986539580424e-14,8.298937762546058e-17,2.9303298123811604e-14,9.03999850415021e-23,7.633900919761571e-28,6.003654598367755e-21,5.246118761297038e-19,2.249795992751924e-26,1.0240628879562283e-31,4.477270605592244e-25,1.0262287026638549e-33,3.58384832869443e-47,1.6285850303774337e-121,0.0
787.3907770664197,1.667604814507639e-13,6.355603208915248e-17,3.207496334711743e-14,9.518763573681157e-14,8.644395660660799e-19,3.905961174188123e-14,3.636252708124332e-18,2.5037261626106116e-17,1.1902986306849834e-22,4.5891858640466e-16,1.170170640003398e-24,5.42297422114563e-38,4.580738282225684e-13,6.347584346139892e-17,3.204511412943417e-14,3.011910144989108e-13,2.7458476247351647e-18,1.242425665652206e-13,1.116566666620693e-17,8.480200150581327e-17,3.988434636122315e-22,1.4513677415545237e-15,3.700822160507673e-24,2.4325928437943487e-37,3.232058927097647e-14,6.35926891710404e-17,3.208886030292415e-14,9.51654360876541e-23,8.626969585571253e-28,4.6247471159042445e-21,5.645619453265365e-19,2.421633260949973e-26,1.1576912923791985e-31,4.589198885806628e-25,1.1701626803940006e-33,4.3773222334902104e-47,1.6285850303774337e-121,0.0
870.2013879747923,1.747848038109393e-13,4.828583031287613e-17,3.500244958107585e-14,1.0011674658146068e-13,9.747921375928447e-19,3.947677856123077e-14,4.039453369513707e-18,2.6940700209585663e-17,1.3428666637533504e-22,4.692801948966808e-16,1.3326912749163342e-24,6.623635671076933e-38,4.771067199619317e-13,4.8225091875384125e-17,3.4966410785459063e-14,3.167906812158318e-13,3.0960945966484035e-18,1.2556567983157745e-13,1.2437932711377265e-17,9.12504966183349e-17,4.500183443300611e-22,1.484136935118653e-15,4.214778368320658e-24,2.971175608813593e-37,3.525108191173484e-14,4.831359125483761e-17,3.50192198058371e-14,1.0009294903438973e-22,9.728682619525845e-28,3.543898868367807e-21,6.068153909151462e-19,2.605714795190782e-26,1.305999436332128e-31,4.692815621585094e-25,1.3326878843547323e-33,5.346473449332821e-47,1.6285850303774337e-121,0.0
961.7212668588037,1.831567081586248e-13,3.636061060617862e-17,3.8197994360668435e-14,1.0520607403720889e-13,1.0992546518484982e-18,3.984230944307308e-14,4.4873787325407514e-18,2.897870981223601e-17,1.5150213731394438e-22,4.787057043071676e-16,1.51612371772069e-24,8.09012687761656e-38,4.96649444293549e-13,3.6315009352988016e-17,3.8154897130228934e-14,3.328978693571501e-13,3.491089610069344e-18,1.2672566374559734e-13,1.3855246168176977e-17,9.815492891588955e-17,5.077695918450409e-22,1.5139456223786908e-15,4.794845999027472e-24,3.629002083478949e-37,3.845483725888932e-14,3.6381449376762855e-17,3.8218041146857754e-14,1.0518055858715587e-22,1.0971314979577177e-27,2.69993457807532e-21,6.522385142400636e-19,2.802810209417592e-26,1.4733374062139498e-31,4.7870713633502095e-25,1.5161284617425647e-33,6.530197417432374e-47,1.6285850303774337e-121,0.0
1062.8663754272186,1.917453109805153e-13,2.7130510995986536e-17,4.153581456531271e-14,1.104529668261473e-13,1.237010403893437e-18,4.0155502988866116e-14,4.980918891085271e-18,3.115964264496213e-17,1.705666855592502e-22,4.87091301958859e-16,1.722726252610077e-24,9.881303282069584e-38,5.165632894544533e-13,2.7096586397996084e-17,4.148481207560298e-14,3.4950423754687076e-13,3.928222852313625e-18,1.2772029798312208e-13,1.5417796168966922e-17,1.0554358729121129e-16,5.717324215143069e-22,1.5404654884199802e-15,5.44817858290379e-24,4.432473153989974e-37,4.18048288089012e-14,2.7146011077757652e-17,4.155953186981737e-14,1.1042560712820828e-22,1.234673874804258e-27,2.0440118671267604e-21,7.00248350984625e-19,3.013727348140216e-26,1.6586354390304776e-31,4.870927979620779e-25,1.7227410099793227e-33,7.976001136961657e-47,1.6285850303774337e-121,0.0
1174.6490079226348,2.0069769324066803e-13,2.005222114719696e-17,4.5166431488113873e-14,1.1585405227494525e-13,1.3920591596805576e-18,4.041599605228034e-14,5.5287668511483545e-18,3.349225656594592e-17,1.9203435947409148e-22,4.943357007076476e-16,1.9553126526970637e-24,1.2069051082774985e-37,5.36987840405683e-13,2.002722141413883e-17,4.510648631715985e-14,3.6659916158863053e-13,4.420186716828307e-18,1.2854842868095094e-13,1.7156685515125342e-17,1.1344613197908138e-16,6.4376601576123e-22,1.5633762058324761e-15,6.183653598203609e-24,5.413834935565269e-37,4.5451852810971477e-14,2.0063641455213937e-17,4.5194301071897897e-14,1.1582471583487738e-22,1.3894889529043485e-27,1.5371033621019501e-21,7.518021217464341e-19,3.239313327835746e-26,1.8672782827468045e-31,4.94337259388377e-25,1.9553424425736148e-33,9.74190978774062e-47,1.6285850303774337e-121,0.0
