Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.3858366811224206,1.4538903411192821e-11,1.4405323602896763e-11,7.347963634410129e-17,3.620580349029985e-24,6.556658738134164e-32,9.05144126784784e-17,5.275039270998404e-20,3.280378526337451e-28,3.5787893334481913e-36,4.549432803226534e-25,2.130032980677972e-35,1.0080852740833916e-51,1.4537373114234817e-11,1.4399172462356887e-11,7.349739733610139e-17,3.3964833599585238e-15,6.204356066482455e-23,7.217717324873342e-16,5.656814955678458e-20,3.732031324270515e-19,4.0640304323109486e-27,4.231413659704453e-16,1.9809122953218093e-26,1.0082217966990575e-42,1.4538903411192821e-11,1.4405323602896763e-11,7.347963634410129e-17,3.620580349029985e-24,6.556658738134164e-32,9.05144126784784e-17,5.275039270998404e-20,3.280378526337451e-28,3.5787893334481913e-36,4.549432803226534e-25,2.130032980677972e-35,1.0080852740833916e-51,1.0622048728877383e-13,1.3019276969986907e-14
0.4264154791033262,1.467526658365384e-11,1.4530738203635414e-11,8.63837126115314e-17,3.847638120494992e-24,7.930369487265961e-32,8.880474884622675e-17,5.743165021727446e-20,3.4950975466031317e-28,4.3449217008855104e-36,4.935539154434888e-25,2.6582722513377924e-35,1.2312781342557666e-51,1.4674049105924918e-11,1.4524616755178692e-11,8.640426724100069e-17,3.609288091140227e-15,7.502167834423641e-23,7.553200560405896e-16,6.165308632575091e-20,3.9763708481776245e-19,4.934151934483186e-27,4.59052998883885e-16,2.4721959602895494e-26,1.231444883355041e-42,1.467526658365384e-11,1.4530738203635414e-11,8.63837126115314e-17,3.847638120494992e-24,7.930369487265961e-32,8.880474884622675e-17,5.743165021727446e-20,3.4950975466031317e-28,4.3449217008855104e-36,4.935539154434888e-25,2.6582722513377924e-35,1.2312781342557666e-51,1.2172762795376917e-13,5.2225089770962045e-15
0.47126198652229,1.479937828774226e-11,1.4640649544939738e-11,1.0121504517590408e-16,4.086911793962479e-24,9.585943828674737e-32,8.707196945960254e-17,6.246139285717723e-20,3.7218592079319974e-28,5.2711449661058764e-36,5.351379198524845e-25,3.2953702634875795e-35,1.5038865092683735e-51,1.479849931343616e-11,1.4634567570524823e-11,1.012387121063368e-16,3.833522477268744e-15,9.065965257762652e-23,7.905611065050866e-16,6.712647034982463e-20,4.2344201938041396e-19,5.986116714383868e-27,4.977301532011853e-16,3.06472809020856e-26,1.5040901770781033e-42,1.479937828774226e-11,1.4640649544939738e-11,1.0121504517590408e-16,4.086911793962479e-24,9.585943828674737e-32,8.707196945960254e-17,6.246139285717723e-20,3.7218592079319974e-28,5.2711449661058764e-36,5.351379198524845e-25,3.2953702634875795e-35,1.5038865092683735e-51,1.377204425084323e-13,3.326924717044763e-15
0.5208250422989925,1.4910002319619362e-11,1.4734533604589053e-11,1.1859329682483453e-16,4.338996309058199e-24,1.1587153613947703e-31,8.531966980612359e-17,6.793163007583175e-20,3.9612858742591266e-28,6.394818918873856e-36,5.798866009950204e-25,4.0609518523003305e-35,1.836851130403156e-51,1.490948812260985e-11,1.4728500649152902e-11,1.186205382753871e-16,4.0697417704770425e-15,1.0955740320620542e-22,8.275674376406069e-16,7.308576625640438e-20,4.506888362948834e-19,7.262366020105295e-27,5.393507633462959e-16,3.776760971939022e-26,1.8370998908276717e-42,1.4910002319619362e-11,1.4734533604589053e-11,1.1859329682483453e-16,4.338996309058199e-24,1.1587153613947703e-31,8.531966980612359e-17,6.793163007583175e-20,3.9612858742591266e-28,6.394818918873856e-36,5.798866009950204e-25,4.0609518523003305e-35,1.836851130403156e-51,1.5529474689361048e-13,1.8217372736200886e-15
0.5756006901543654,1.500608184686154e-11,1.4811895924610088e-11,1.3845848401277584e-16,4.60451452475568e-24,1.399602659890893e-31,8.355104573932391e-17,7.381045185420554e-20,4.214033594894673e-28,7.751689386270519e-36,6.279988551647257e-25,4.972433196700095e-35,2.2435350370241188e-51,1.5005959294848505e-11,1.4805921265097505e-11,1.3848967053980792e-16,4.318527217397816e-15,1.32300674798712e-22,8.664127875163249e-16,7.950197883419094e-20,4.794522764508159e-19,8.803510455493932e-27,5.840998221020397e-16,4.6244944474037917e-26,2.2438388736927095e-42,1.500608184686154e-11,1.4811895924610088e-11,1.3845848401277584e-16,4.60451452475568e-24,1.399602659890893e-31,8.355104573932391e-17,7.381045185420554e-20,4.214033594894673e-28,7.751689386270519e-36,6.279988551647257e-25,4.972433196700095e-35,2.2435350370241188e-51,1.7451983369647295e-13,3.275854471378478e-16
0.6361371431828773,1.508679297032224e-11,1.4872274448361548e-11,1.6165196821438118e-16,4.8841183102630944e-24,1.6905705429930113e-31,8.176889922370483e-17,8.019802896255785e-20,4.48079397960393e-28,9.396471931390355e-36,6.796808299700775e-25,6.054041925907007e-35,2.740259882267842e-51,1.5087089531762352e-11,1.486636706459294e-11,1.6168765620206975e-16,4.5804870724790366e-15,1.5976546527078528e-22,9.071720000257048e-16,8.64814726674358e-20,5.098111355631364e-19,1.0671709394237973e-26,6.321690666707858e-16,5.630461403118793e-26,2.740630989212858e-42,1.508679297032224e-11,1.4872274448361548e-11,1.6165196821438118e-16,4.8841183102630944e-24,1.6905705429930113e-31,8.176889922370483e-17,8.019802896255785e-20,4.48079397960393e-28,9.396471931390355e-36,6.796808299700775e-25,6.054041925907007e-35,2.740259882267842e-51,1.93966569347261e-13,2.1967234429671995e-16
0.70304027055344,1.5151498010615283e-11,1.491524245034026e-11,1.8801602528634485e-16,5.178489647654051e-24,2.040333689782339e-31,7.997564952168116e-17,8.705460591184978e-20,4.762296169806906e-28,1.1380032727889734e-35,7.3514547282257175e-25,7.327275947467865e-35,3.346960978293012e-51,1.5152241763516384e-11,1.4909410997736584e-11,1.8805663369107128e-16,4.8562576220110875e-15,1.9277448419958235e-22,9.499209381635246e-16,9.398799391682424e-20,5.418484893015446e-19,1.292475624341268e-26,6.8375655872411345e-16,6.814658002917205e-26,3.347414249339202e-42,1.5151498010615283e-11,1.491524245034026e-11,1.8801602528634485e-16,5.178489647654051e-24,2.040333689782339e-31,7.997564952168116e-17,8.705460591184978e-20,4.762296169806906e-28,1.1380032727889734e-35,7.3514547282257175e-25,7.327275947467865e-35,3.346960978293012e-51,2.154585360400165e-13,1.004099213574008e-16
0.7769796612516966,1.5199661229967508e-11,1.4940411547061763e-11,2.1868086351112516e-16,5.4883417434084286e-24,2.462463401719244e-31,7.81733497250831e-17,9.449739060556155e-20,5.059308911229193e-28,1.3782329328566695e-35,7.946119519888477e-25,8.821942889500819e-35,4.087987370354988e-51,1.520088087342518e-11,1.4934664331239262e-11,2.1872704664937357e-16,5.146504216221028e-15,2.3260382196843623e-22,9.947363877601353e-16,1.0214607624210634e-19,5.756519300477625e-19,1.5653489349095887e-26,7.390661459245711e-16,8.204806470585523e-26,4.088540996860978e-42,1.5199661229967508e-11,1.4940411547061763e-11,2.1868086351112516e-16,5.4883417434084286e-24,2.462463401719244e-31,7.81733497250831e-17,9.449739060556155e-20,5.059308911229193e-28,1.3782329328566695e-35,7.946119519888477e-25,8.821942889500819e-35,4.087987370354988e-51,2.3826772017651376e-13,6.730820618428411e-18
0.8586953255516431,1.5230763820882456e-11,1.494743477458439e-11,2.5334347483755496e-16,5.814420145644501e-24,2.969129378994916e-31,7.63637082770503e-17,1.0248109603063373e-19,5.372642733620436e-28,1.6675356505181984e-35,8.583049360750021e-25,1.05645285720773e-34,4.9930790494872857e-51,1.5232488688061555e-11,1.4941779727827957e-11,2.5339569497256546e-16,5.4519223064318575e-15,2.8040204538973554e-22,1.0416959502743771e-15,1.1091478283884197e-19,6.113138159273816e-19,1.8939715070704283e-26,7.983067917756145e-16,9.825542090175987e-26,4.993755250428677e-42,1.5230763820882456e-11,1.494743477458439e-11,2.5334347483755496e-16,5.814420145644501e-24,2.969129378994916e-31,7.63637082770503e-17,1.0248109603063373e-19,5.372642733620436e-28,1.6675356505181984e-35,8.583049360750021e-25,1.05645285720773e-34,4.9930790494872857e-51,2.609751421902e-13,4.2896617063637756e-18
0.9490051012871762,1.524424884188125e-11,1.493600971535098e-11,2.9350171897938253e-16,6.157503863407103e-24,3.5800517134309383e-31,7.454811507532081e-17,1.1113931371947985e-19,5.703152243449437e-28,2.0175678114299338e-35,9.264537172304398e-25,1.2591701162141903e-34,6.098560522765788e-51,1.5246508915642027e-11,1.4930454374972217e-11,2.9356072760961276e-16,5.773238483896784e-15,3.380230543702436e-22,1.0908779231594162e-15,1.2043623866682913e-19,6.489315327971587e-19,2.2915864111162694e-26,8.616917601155573e-16,1.171096732468518e-25,6.09938643646065e-42,1.524424884188125e-11,1.493600971535098e-11,2.9350171897938253e-16,6.157503863407103e-24,3.5800517134309383e-31,7.454811507532081e-17,1.1113931371947985e-19,5.703152243449437e-28,2.0175678114299338e-35,9.264537172304398e-25,1.2591701162141903e-34,6.098560522765788e-51,2.860707246241967e-13,1.5917638703487582e-18
1.0488128390480227,1.5239482278345247e-11,1.490588165404785e-11,3.3865405775748977e-16,6.518406483930308e-24,4.312114135589479e-31,7.272767169547605e-17,1.2041378655984607e-19,6.051738535788124e-28,2.4384599532388726e-35,9.992911629010502e-25,1.493612611794906e-34,7.448798643321812e-51,1.524230820777524e-11,1.4900433142632284e-11,3.3872034817587265e-16,6.11121151650367e-15,4.0705990137524016e-22,1.1423611662364583e-15,1.3065733927264545e-19,6.88607769903947e-19,2.7697057027076695e-26,9.294376401457407e-16,1.3891465005060918e-25,7.449807416586717e-42,1.5239482278345247e-11,1.490588165404785e-11,3.3865405775748977e-16,6.518406483930308e-24,4.312114135589479e-31,7.272767169547605e-17,1.2041378655984607e-19,6.051738535788124e-28,2.4384599532388726e-35,9.992911629010502e-25,1.493612611794906e-34,7.448798643321812e-51,3.1072391627074336e-13,2.741948371591688e-20
1.1591174482202293,1.5215736860397085e-11,1.4856846739135543e-11,3.907542751079966e-16,6.897977283312331e-24,5.1938836615162855e-31,7.09032252231349e-17,1.3046220705539075e-19,6.419351731908013e-28,2.9471600672984476e-35,1.077052480660272e-24,1.764298130082828e-34,9.097983207940749e-51,1.5219159979842436e-11,1.4851511746683553e-11,3.9082868851132863e-16,6.466633379097833e-15,4.901977569200335e-22,1.196224952440959e-15,1.4174587958543994e-19,7.304508099677389e-19,3.3475851488142297e-26,1.0017631976030285e-15,1.6409051595689286e-25,9.099215326388839e-42,1.5215736860397085e-11,1.4856846739135543e-11,3.907542751079966e-16,6.897977283312331e-24,5.1938836615162855e-31,7.09032252231349e-17,1.3046220705539075e-19,6.419351731908013e-28,2.9471600672984476e-35,1.077052480660272e-24,1.764298130082828e-34,9.097983207940749e-51,3.342343129777857e-13,1.6566330956193826e-20
1.2810228944070525,1.5172174682511036e-11,1.4788755123640473e-11,4.490481998015058e-16,7.29710232553058e-24,6.248619590329618e-31,6.907540513817898e-17,1.4122456985421907e-19,6.806993649436834e-28,3.5578329436263517e-35,1.1599737805399143e-24,2.0752654760261683e-34,1.1112301783880488e-50,1.5176227030865785e-11,1.478353989160629e-11,4.4913124806572e-16,6.840330272696762e-15,5.896307018315732e-22,1.252548801246778e-15,1.536484925328857e-19,7.745748344791156e-19,4.041322578206954e-26,1.078888037587418e-15,1.9301292598524578e-25,1.1113806696751354e-41,1.5172174682511036e-11,1.4788755123640473e-11,4.490481998015058e-16,7.29710232553058e-24,6.248619590329618e-31,6.907540513817898e-17,1.4122456985421907e-19,6.806993649436834e-28,3.5578329436263517e-35,1.1599737805399143e-24,2.0752654760261683e-34,1.1112301783880488e-50,3.6021731969083037e-13,4.571742156715445e-21
1.4157492482877652,1.5107847958613545e-11,1.4701514055727623e-11,5.160404652297026e-16,7.71670554418039e-24,7.517564846617772e-31,6.724466265249748e-17,1.5287476604061045e-19,7.215720612256972e-28,4.2950488280204104e-35,1.2482904194117473e-24,2.432093859618493e-34,1.357259604834574e-50,1.5112562300881984e-11,1.4696424362962024e-11,5.161330650565854e-16,7.233163627364505e-15,7.092348354221739e-22,1.3114122930269795e-15,1.665505886521397e-19,8.21100245040434e-19,4.878835103146106e-26,1.161031064675768e-15,2.2620075772321617e-25,1.3574434153077006e-41,1.5107847958613545e-11,1.4701514055727623e-11,5.160404652297026e-16,7.71670554418039e-24,7.517564846617772e-31,6.724466265249748e-17,1.5287476604061045e-19,7.215720612256972e-28,4.2950488280204104e-35,1.2482904194117473e-24,2.432093859618493e-34,1.357259604834574e-50,3.8102854652347233e-13,1.3088746332692121e-23
1.5646448964950967,1.502169774186115e-11,1.459509088656107e-11,5.906736375793095e-16,8.15774980074727e-24,9.032516068115443e-31,6.541131186640965e-17,1.6533880563424442e-19,7.646646407675083e-28,5.178478747734031e-35,1.3422351123819192e-24,2.8397919830057644e-34,1.6577606248848315e-50,1.5027107590238496e-11,1.4590132037164618e-11,5.907762958993033e-16,7.646031082979844e-15,8.520088684408217e-22,1.372894862578264e-15,1.803861442093643e-19,8.701540016207726e-19,5.882480020243942e-26,1.248408726334872e-15,2.6411987529332847e-25,1.6579851315036856e-41,1.502169774186115e-11,1.459509088656107e-11,5.906736375793095e-16,8.15774980074727e-24,9.032516068115443e-31,6.541131186640965e-17,1.6533880563424442e-19,7.646646407675083e-28,5.178478747734031e-35,1.3422351123819192e-24,2.8397919830057644e-34,1.6577606248848315e-50,3.994549124936444e-13,7.421930206144206e-24
1.7292000367218652,1.491258388683096e-11,1.4469515960034791e-11,6.761027622892414e-16,8.621237912616845e-24,1.0852799001949167e-30,6.357557207868464e-17,1.7881905388441284e-19,8.10094539875225e-28,6.243629841052934e-35,1.4420357969026083e-24,3.3052664802218946e-34,2.0247933996041117e-50,1.4918723523788792e-11,1.446469277313006e-11,6.762164472833915e-16,8.079867441569133e-15,1.0235276995175456e-21,1.4370755700209059e-15,1.9537103973320256e-19,9.21869978636809e-19,7.092603027386455e-26,1.3412330263376284e-15,3.0741260773761594e-25,2.0250676126076037e-41,1.491258388683096e-11,1.4469515960034791e-11,6.761027622892414e-16,8.621237912616845e-24,1.0852799001949167e-30,6.357557207868464e-17,1.7881905388441284e-19,8.10094539875225e-28,6.243629841052934e-35,1.4420357969026083e-24,3.3052664802218946e-34,2.0247933996041117e-50,4.198191962896978e-13,1.1591298250012425e-24
1.911061592120347,1.477932329385357e-11,1.4324885346181535e-11,7.70922666343055e-16,9.10821364338889e-24,1.302150868993038e-30,6.173761056192629e-17,1.9322492812771e-19,8.579855800056626e-28,7.517618016701261e-35,1.5479132364317129e-24,3.8347454768995148e-34,2.473088242981355e-50,1.4786227793897464e-11,1.4320202147613829e-11,7.710478413246689e-16,8.53564558428192e-15,1.227854691452725e-21,1.5040328472899608e-15,2.1142431632597962e-19,9.763893398155381e-19,8.540025726335551e-26,1.4397092959336766e-15,3.5665823622419986e-25,2.4734231675001455e-41,1.477932329385357e-11,1.4324885346181535e-11,7.70922666343055e-16,9.10821364338889e-24,1.302150868993038e-30,6.173761056192629e-17,1.9322492812771e-19,8.579855800056626e-28,7.517618016701261e-35,1.5479132364317129e-24,3.8347454768995148e-34,2.473088242981355e-50,4.265938472245529e-13,3.6439130828358633e-28
2.112049694262752,1.462077867292923e-11,1.4161363377505997e-11,8.790425989302119e-16,9.619762647399363e-24,1.5623652078744087e-30,5.989758509994341e-17,2.0879135976761105e-19,9.084683125490295e-28,9.051579397971077e-35,1.660078352038849e-24,4.4367944657908656e-34,3.02063680115123e-50,1.4628483925992253e-11,1.4156823993483608e-11,8.791802455247829e-16,9.014377345471511e-15,1.4729772086077897e-21,1.57384421845933e-15,2.287966659596771e-19,1.0338609328404987e-18,1.0282855329448091e-25,1.5440337119837963e-15,4.1265336461681843e-25,3.021045878882251e-41,1.462077867292923e-11,1.4161363377505997e-11,8.790425989302119e-16,9.619762647399363e-24,1.5623652078744087e-30,5.989758509994341e-17,2.0879135976761105e-19,9.084683125490295e-28,9.051579397971077e-35,1.660078352038849e-24,4.4367944657908656e-34,3.02063680115123e-50,4.305855172119629e-13,1.9072464307770564e-28
2.3341758996297552,1.4435964387470648e-11,1.3979184945194683e-11,9.986712563513727e-16,1.0157013359658977e-23,1.8717061827475084e-30,5.805568557745208e-17,2.2541834943640183e-19,9.616803817243445e-28,1.0882588440159908e-34,1.7787292724211972e-24,5.119169921925004e-34,3.6894141203265037e-50,1.444450712004934e-11,1.3974792697880153e-11,9.988217287864038e-16,9.517114335696371e-15,1.764347069948306e-21,1.646585992189226e-15,2.474000805447868e-19,1.0944417048303605e-18,1.2363236918839995e-25,1.6543905531882539e-15,4.761194229132909e-25,3.6899137689954796e-41,1.4435964387470648e-11,1.3979184945194683e-11,9.986712563513727e-16,1.0157013359658977e-23,1.8717061827475084e-30,5.805568557745208e-17,2.2541834943640183e-19,9.616803817243445e-28,1.0882588440159908e-34,1.7787292724211972e-24,5.119169921925004e-34,3.6894141203265037e-50,4.348681352480783e-13,3.4697814947545713e-34
2.5796633219438667,1.4224213180365304e-11,1.377865751021069e-11,1.1345820687374772e-15,1.0721137821698405e-23,2.2423054637645235e-30,5.62121739159215e-17,2.433694243567845e-19,1.0177669065347375e-27,1.3084020376483288e-34,1.9040480954164122e-24,5.892502036788854e-34,4.506260582562113e-50,1.423363097794145e-11,1.3774415215274566e-11,1.1347463028054663e-15,1.004494870479054e-14,2.113362364126855e-21,1.7223329246631978e-15,2.6751614141697317e-19,1.1582971397480507e-18,1.4864552678322863e-25,1.7709491879795464e-15,5.480450320434884e-25,4.506870854824511e-41,1.4224213180365304e-11,1.377865751021069e-11,1.1345820687374772e-15,1.0721137821698405e-23,2.2423054637645235e-30,5.62121739159215e-17,2.433694243567845e-19,1.0177669065347375e-27,1.3084020376483288e-34,1.9040480954164122e-24,5.892502036788854e-34,4.506260582562113e-50,4.1709890930256594e-13,2.3466668973055595e-34
2.850968881838782,1.3985346834149606e-11,1.3560162782760018e-11,1.2845630243566876e-15,1.1313352433067897e-23,2.6818335019778197e-30,5.436742166331032e-17,2.625233371008014e-19,1.0768808827732474e-27,1.570609931146174e-34,2.0361973573408045e-24,6.7664503825193205e-34,5.503959104530041e-50,1.3995678160247758e-11,1.355607274890839e-11,1.2847411930817187e-15,1.0599013835461463e-14,2.5272525988836308e-21,1.8011578514850976e-15,2.890381148364453e-19,1.2256017188897758e-18,1.7843901998918987e-25,1.8938607906644822e-15,6.293286236397725e-25,5.50470449275456e-41,1.3985346834149606e-11,1.3560162782760018e-11,1.2845630243566876e-15,1.1313352433067897e-23,2.6818335019778197e-30,5.436742166331032e-17,2.625233371008014e-19,1.0768808827732474e-27,1.570609931146174e-34,2.0361973573408045e-24,6.7664503825193205e-34,5.503959104530041e-50,3.974608775508701e-13,1.1054333065386528e-34
3.1508078965468678,1.3719882373223544e-11,1.3324158022595686e-11,1.4543717474658927e-15,1.1934918617474487e-23,3.207533018915019e-30,5.2521944570403455e-17,2.831847252027278e-19,1.1391836061147784e-27,1.8853709589120774e-34,2.175316210396734e-24,7.754199232475504e-34,6.722550831073979e-50,1.373116658941281e-11,1.3320222053080688e-11,1.4545646586969358e-15,1.1180484957163025e-14,3.022216639594576e-21,1.8831312871413164e-15,3.1229156237326446e-19,1.2965394056565142e-18,2.1420479279967786e-25,2.0232547860424594e-15,7.21196346579492e-25,6.723461250307297e-41,1.3719882373223544e-11,1.3324158022595686e-11,1.4543717474658927e-15,1.1934918617474487e-23,3.207533018915019e-30,5.2521944570403455e-17,2.831847252027278e-19,1.1391836061147784e-27,1.8853709589120774e-34,2.175316210396734e-24,7.754199232475504e-34,6.722550831073979e-50,3.7310491098018104e-13,1.5764536333783938e-42
3.482181255706701,1.3429177614385e-11,1.307117691219188e-11,1.6413400018649632e-15,1.258714339175702e-23,3.829434061630556e-30,5.067643352287563e-17,3.0521003326086806e-19,1.2048451173764337e-27,2.259416753590021e-34,2.3215163130376236e-24,8.867759295020711e-34,8.210942126945841e-50,1.3441454995685532e-11,1.3067396308312106e-11,1.6415474906939387e-15,1.179057966926478e-14,3.60770638984798e-21,1.9683209908018497e-15,3.3715064637848525e-19,1.3713041558656602e-18,2.5670825053402777e-25,2.1592350270467383e-15,8.24765302790422e-25,8.212054115508501e-41,1.3429177614385e-11,1.307117691219188e-11,1.6413400018649632e-15,1.258714339175702e-23,3.829434061630556e-30,5.067643352287563e-17,3.0521003326086806e-19,1.2048451173764337e-27,2.259416753590021e-34,2.3215163130376236e-24,8.867759295020711e-34,8.210942126945841e-50,3.34020176222775e-13,1.0260290179398286e-42
3.8484054552751847,1.3115529897763816e-11,1.2801829955061323e-11,1.8523455665134752e-15,1.3271379825103993e-23,4.571941648938381e-30,4.8831781246290107e-17,3.2894841222993115e-19,1.274044671077112e-27,2.7076805271340905e-34,2.474877443600755e-24,1.0123454388432751e-33,1.0028867360945315e-49,1.3128841648711667e-11,1.2798205521655382e-11,1.852568186359258e-15,1.2430558361798558e-14,4.3066479543562244e-21,2.05679149743736e-15,3.6398857555307633e-19,1.450100454918011e-18,3.0764654480813726e-25,2.3018757149981022e-15,9.415536146856024e-25,1.0030225546842788e-40,1.3115529897763816e-11,1.2801829955061323e-11,1.8523455665134752e-15,1.3271379825103993e-23,4.571941648938381e-30,4.8831781246290107e-17,3.2894841222993115e-19,1.274044671077112e-27,2.7076805271340905e-34,2.474877443600755e-24,1.0123454388432751e-33,1.0028867360945315e-49,2.908248640281894e-13,4.1771574036415476e-43
4.253145790133805,1.2782103207344554e-11,1.2516804352483528e-11,2.084220356046401e-15,1.3989027375110277e-23,5.4479432083929694e-30,4.6989104260949314e-17,3.542288250545816e-19,1.3469712284770979e-27,3.239071957521557e-34,2.635442853755013e-24,1.1536179923007154e-33,1.2249286255881225e-49,1.2796491472069663e-11,1.251333640541452e-11,2.0844574060397794e-15,1.3101724521313376e-14,5.131184378138928e-21,2.148603613469836e-15,3.92655919210642e-19,1.5331438831945304e-18,3.6803287271432776e-25,2.4512170778615075e-15,1.072946677204013e-24,1.225094514788244e-40,1.2782103207344554e-11,1.2516804352483528e-11,2.084220356046401e-15,1.3989027375110277e-23,5.4479432083929694e-30,4.6989104260949314e-17,3.542288250545816e-19,1.3469712284770979e-27,3.239071957521557e-34,2.635442853755013e-24,1.1536179923007154e-33,1.2249286255881225e-49,2.457011458751226e-13,9.646467696891846e-54
4.7004530375917595,1.2432722651400403e-11,1.221686331374894e-11,2.345122068396329e-15,1.4741532086456605e-23,6.491834840595894e-30,4.5149759634572454e-17,3.8145209833205575e-19,1.4238239763304354e-27,3.8747665042384774e-34,2.803214385391592e-24,1.312610055593552e-33,1.496131201842693e-49,1.2448230524223568e-11,1.2213551689372903e-11,2.3453736667183956e-15,1.3805424908615289e-14,6.113625568419274e-21,2.2438138764539915e-15,4.235810807969392e-19,1.6206617111191313e-18,4.402739373374913e-25,2.607260828482067e-15,1.2208198036417404e-24,1.4963338193692706e-40,1.2432722651400403e-11,1.221686331374894e-11,2.345122068396329e-15,1.4741532086456605e-23,6.491834840595894e-30,4.5149759634572454e-17,3.8145209833205575e-19,1.4238239763304354e-27,3.8747665042384774e-34,2.803214385391592e-24,1.312610055593552e-33,1.496131201842693e-49,2.0057285259302316e-13,5.9962910962208e-54
5.1948039989267505,1.2071454839698683e-11,1.1902844757781923e-11,2.6313211457242375e-15,1.5530386637183205e-23,7.719812976426047e-30,4.3315356162593113e-17,4.1041517565353327e-19,1.504812872636399e-27,4.626378955834563e-34,2.978147382521169e-24,1.491163543921608e-33,1.8273787765001563e-49,1.2088126368133123e-11,1.1899688824383668e-11,2.6315857934907657e-15,1.4543049594412426e-14,7.26923128153269e-21,2.3424739786059097e-15,4.565874339917304e-19,1.7128935253873187e-18,5.2569076837517115e-25,2.7699654321574947e-15,1.386886114157748e-24,1.8276262541059796e-40,1.2071454839698683e-11,1.1902844757781923e-11,2.6313211457242375e-15,1.5530386637183205e-23,7.719812976426047e-30,4.3315356162593113e-17,4.1041517565353327e-19,1.504812872636399e-27,4.626378955834563e-34,2.978147382521169e-24,1.491163543921608e-33,1.8273787765001563e-49,1.5069837527525902e-13,1.9622220713189963e-54
5.74114630471692,1.1702128399901722e-11,1.1575659367749787e-11,2.952448718151151e-15,1.635713021672026e-23,9.180144477169681e-30,4.148775969757446e-17,4.41577380008628e-19,1.5901592207317303e-27,5.523811928392778e-34,3.1601454385239324e-24,1.6917635909372505e-33,2.2319654778206563e-49,1.1720008588358082e-11,1.1572658038922056e-11,2.9527258482507086e-15,1.5316031838137016e-14,8.643338603305411e-21,2.4446301543560596e-15,4.921657232303796e-19,1.810091887926621e-18,6.276821384868431e-25,2.9392412210730147e-15,1.5734567726809342e-24,2.2322677476509796e-40,1.1702128399901722e-11,1.1575659367749787e-11,2.952448718151151e-15,1.635713021672026e-23,9.180144477169681e-30,4.148775969757446e-17,4.41577380008628e-19,1.5901592207317303e-27,5.523811928392778e-34,3.1601454385239324e-24,1.6917635909372505e-33,2.2319654778206563e-49,1.1100031646499802e-13,9.24050976123427e-69
6.344947932390608,1.1327816965240009e-11,1.1236287965064191e-11,3.304122216541847e-15,1.7223348219040966e-23,1.0892612623452922e-29,3.966909244970919e-17,4.746972285027469e-19,1.6800962731221577e-27,6.581927599930682e-34,3.349055028696811e-24,1.916681698710576e-33,2.726128790728433e-49,1.134695176931605e-11,1.1233439714997256e-11,3.3044091222730417e-15,1.6125847794476803e-14,1.0254586454083333e-20,2.5503225325061897e-15,5.301067994401174e-19,1.9125230292228303e-18,7.4793871611618735e-25,3.1149454020523726e-15,1.7826444345436443e-24,2.7264979839328966e-40,1.1327816965240009e-11,1.1236287965064191e-11,3.304122216541847e-15,1.7223348219040966e-23,1.0892612623452922e-29,3.966909244970919e-17,4.746972285027469e-19,1.6800962731221577e-27,6.581927599930682e-34,3.349055028696811e-24,1.916681698710576e-33,2.726128790728433e-49,8.052540140426756e-14,5.430573327246246e-69
7.012251931582308,1.0950539374358472e-11,1.0885778175081832e-11,3.697684844130936e-15,1.8130671733532448e-23,1.2924641321561618e-29,3.786172618810186e-17,5.103011855632411e-19,1.77486986651085e-27,7.842772331379576e-34,3.544660088397586e-24,2.1689743431031696e-33,3.329701224095571e-49,1.0970975696225773e-11,1.0883081055715245e-11,3.6979799197769845e-15,1.6974016031427577e-14,1.2166303369234789e-20,2.6595844540133004e-15,5.709727644260378e-19,2.0204675777161935e-18,8.91239831085108e-25,3.2968770137085982e-15,2.017291597555778e-24,3.3301521576937756e-40,1.0950539374358472e-11,1.0885778175081832e-11,3.697684844130936e-15,1.8130671733532448e-23,1.2924641321561618e-29,3.786172618810186e-17,5.103011855632411e-19,1.77486986651085e-27,7.842772331379576e-34,3.544660088397586e-24,2.1689743431031696e-33,3.329701224095571e-49,4.684541154832266e-14,1.2199423806858382e-69
