Energy,Flux Value,Flux Error,Is Upper Limit
5.562472565462467,4.2192e-12,3.8587e-14,0.0
5.562472565462467,6.8841e-12,8.826e-14,0.0
5.562472565462467,5.0416e-12,1.8369e-13,0.0
6.0794309823270085,4.483e-12,1.396e-13,0.0
6.10010931900159,6.055e-12,5.4448e-14,0.0
6.10010931900159,4.6457e-12,1.1435e-13,0.0
8.064551303086848,1.32e-12,2.15e-14,0.0
8.064551303086848,1.68e-12,3.21e-13,0.0
8.064551303086848,1.87e-12,3.19e-14,0.0
8.064551303086848,2.28e-12,3.55e-13,0.0
316.2131244277028,7.3631e-13,9.6621e-14,0.0
316.2131244277028,8.2804e-13,2.9094e-13,0.0
316.2131244277028,7.9975e-13,1.6177e-13,0.0
384.9961117620064,2.41606385755e-13,4.18978371172e-14,0.0
504.99488803885953,2.68996925024e-13,3.97653949489e-14,0.0
547.9759218764141,3.3781e-13,2.2669e-14,0.0
644.9934876797986,2.9631420331e-13,4.24975367229e-14,0.0
789.9920319860488,3.21349154579e-13,4.52597738033e-14,0.0
829.2013006507246,2.2106e-13,8.2886e-14,0.0
924.9906571600579,3.42122492124e-13,5.27736185872e-14,0.0
950.3763535637733,2.1619e-13,9.0749e-14,0.0
1000.0043615827692,3.8029e-13,2.5615e-14,0.0
1000.0043615827692,6.9748e-13,5.5948e-14,0.0
1000.0043615827692,3.6513e-13,3.234e-14,0.0
1000.0043615827692,4.7193e-13,6.9283e-14,0.0
1000.8314950497524,4.1401e-13,6.299e-14,0.0
1000.8314950497524,7.2902e-13,1.811e-14,0.0
1000.8314950497524,6.2301e-13,8.1063e-14,0.0
1000.8314950497524,4.978e-13,7.2939e-14,0.0
1054.9893376687562,3.60320144054e-13,5.30356434431e-14,0.0
1098.8468108872696,2.3485e-13,8.3174e-14,0.0
1204.987796842834,3.7943294838e-13,4.8853067631e-14,0.0
1354.9862560127765,3.97586766568e-13,7.14534023129e-14,0.0
1375.5229555931721,3.171e-13,1.1409e-13,0.0
1413.984661807894,5.289e-13,3.5718e-14,0.0
1455.754901890549,3.2749e-13,1.0976e-13,0.0
1514.9846641165786,4.15139486833e-13,5.82817405907e-14,0.0
1732.01747986296,4.9189e-13,1.936e-14,0.0
1734.9824678114865,4.37603979358e-13,6.70719116048e-14,0.0
1928.8752450049774,3.5823e-13,9.2317e-14,0.0
1990.4966882952308,2.4079e-13,6.5856e-14,0.0
2000.0087231655384,5.3241e-13,6.9213e-14,0.0
2000.0087231655384,4.1154e-13,2.4761e-14,0.0
2000.0087231655384,4.8635e-13,3.6863e-14,0.0
2000.0087231655384,4.1265e-13,3.2628e-14,0.0
2034.9794457546088,4.65485859083e-13,7.17598929701e-14,0.0
2381.730818178316,4.1484e-13,1.0901e-13,0.0
2479.9749382064983,5.02273717812e-13,8.65182666962e-14,0.0
2556.255979711785,5.2927e-13,1.1346e-13,0.0
2880.4922987692257,3.6599e-13,8.4969e-14,0.0
3000.0130847483074,6.5266e-13,4.186e-14,0.0
3000.0130847483074,3.6053e-13,2.7906e-14,0.0
3000.0130847483074,5.4912e-13,4.321e-14,0.0
3079.9688940968786,5.4679771568e-13,9.75103267916e-14,0.0
3233.6782891710805,5.6561e-13,1.4349e-13,0.0
3386.697980562985,6.0697e-13,1.4139e-13,0.0
3824.961245281279,5.95138127675e-13,1.10073129198e-13,0.0
4168.7526735956635,3.7005e-13,1.062e-13,0.0
4392.0787096811455,4.5561e-13,1.4075e-13,0.0
4470.656389044555,9.8137e-13,2.2882e-13,0.0
4470.656389044555,6.317e-13,9.2444e-14,0.0
4470.656389044555,3.2787e-13,5.8548e-14,0.0
4470.656389044555,8.4998e-13,8.601e-14,0.0
4470.656389044555,6.6374e-13,4.9598e-14,0.0
4487.199058384221,5.7554e-13,1.5488e-13,0.0
5139.9478843807365,6.64249328883e-13,1.04211090245e-13,0.0
5947.089627609686,9.5171e-13,2.7219e-13,0.0
5959.496629614435,5.6106e-13,1.9525e-13,0.0
6029.802974308012,5.1701e-13,1.7137e-13,0.0
7878.446273015613,9.2386e-13,3.5319e-13,0.0
8093.500974431263,8.363e-13,3.7758e-13,0.0
69151244.4332,7.11446694495e-12,1.0992981471e-12,0.0
91854407.4725,4.75975896861e-12,8.15474283073e-13,0.0
122011284.703,6.41688458976e-12,6.82381763128e-13,0.0
162069017.748,5.39759080431e-12,5.82759919037e-13,0.0
200166299.00995046,3.7069e-12,7.9822e-13,0.0
200166299.00995046,6.7061e-12,1.5893e-12,0.0
200166299.00995046,3.3518e-12,5.4171e-13,0.0
215278173.472,4.23093849769e-12,4.9565398986e-13,0.0
285956517.893,4.1293174649e-12,4.55370658296e-13,0.0
379835017.117,4.30036859561e-12,4.16404882315e-13,0.0
504533490.93600005,2.5377081848e-12,3.43665448779e-13,0.0
600498897.0298514,1.5122e-12,5.1236e-13,0.0
600498897.0298514,1.9343e-12,3.7163e-13,0.0
600498897.0298514,2.198e-12,2.5519e-13,0.0
670177742.133,3.3534012363e-12,3.67144826322e-13,0.0
890204940.048,3.07393496137e-12,3.57401697535e-13,0.0
1000831495.0497525,4.0592e-12,1.1867e-12,0.0
1000831495.0497525,2.3263e-12,9.0507e-13,0.0
1000831495.0497525,3.9932e-12,1.0925e-12,0.0
1000831495.0497525,2.7972e-12,9.7005e-13,0.0
1000831495.0497525,3.447e-12,1.2243e-12,0.0
1000831495.0497525,3.1362e-12,1.1867e-12,0.0
1182469642.6999998,2.72273055627e-12,3.57997733719e-13,0.0
1570688268.51,2.62438715687e-12,3.64164529885e-13,0.0
2001662990.099505,1.2368e-12,3.4223e-13,0.0
2001662990.099505,2.3523e-12,7.1239e-13,0.0
2001662990.099505,1.5599e-12,2.17e-13,0.0
2086363613.7100003,2.59638589266e-12,4.0342889747e-13,0.0
2771341211.29,2.11034588177e-12,3.9617404879e-13,0.0
3681204972.5699997,1.90048183128e-12,4.2664145105e-13,0.0
4889787657.650001,1.97618620941e-12,4.87439885402e-13,0.0
6004988970.298514,8.9707e-13,4.3786e-13,0.0
6004988970.298514,1.3456e-12,2.7356e-13,0.0
6004988970.298514,1.3056e-12,3.8721e-13,0.0
6495087408.139999,8.52910638182e-13,3.82225451962e-13,0.0
8627401309.22,1.28998381609e-12,5.3597685797e-13,0.0
20219946399.600002,1.30577376175e-12,5.28890462828e-13,1.0
26858391499.5,1.953738827e-12,5.55323925819e-13,1.0
35676315836.0,9.49524679277e-13,3.50955365136e-13,1.0
47389267955.700005,1.29356410615e-12,4.78301027238e-13,1.0
60049889702.985146,5.6667e-13,2.5309e-13,0.0
62947719369.4,3.17967239463e-12,1.58724950637e-12,1.0
83614192511.1,2.23391074532e-12,8.2567924471e-13,1.0
147526486720.0,5.20501663262e-12,1.95473615993e-12,1.0
195961159271.0,1.40666500959e-11,5.89720182859e-12,1.0
260297501802.0,7.29646520121e-12,2.69685751881e-12,1.0
