Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.2492195687909731,1.4841842512666335e-12,1.4538604465650296e-12,2.89603145194396e-18,1.0475780865275584e-15,8.724699495424367e-24,7.360153894459506e-16,5.059065000867739e-22,2.1418182450051324e-21,1.705559919641762e-29,4.0487963771681114e-18,4.358236019709979e-32,3.598935212833997e-46,1.7892363501310203e-13,4.292400446508701e-16,1.4846024662374435e-12,1.4538445739569725e-12,2.8960799040422416e-18,1.2998320725279599e-15,1.0826020068331649e-23,9.10592493280033e-16,5.144815576095849e-22,2.7021784732104903e-21,2.1410196864928987e-29,5.023718996892335e-18,5.407514154697936e-32,4.555661786701742e-46,1.4837502702866614e-12,1.4538769728630029e-12,2.895980983831468e-18,7.849389469885554e-16,6.537048690120625e-24,5.54407800291398e-16,4.970082243539672e-22,1.5767886410235614e-21,1.2623874120048073e-29,3.033729876341884e-18,3.2656880085825266e-32,2.6399858406305287e-46
0.27543021964313613,1.426867861598028e-12,1.405772870230968e-12,3.4688572199398502e-18,1.119295562409128e-15,1.053789802297226e-23,7.858455391214099e-16,5.3735142703391835e-22,2.2894108544154474e-21,2.0603248093378848e-29,4.439787947924686e-18,7.672517399975016e-32,4.395749395861423e-46,2.1145632015030705e-13,2.757252300060552e-17,1.42731639197398e-12,1.405757755805918e-12,3.4689145520517573e-18,1.3888189479005397e-15,1.3075918805097568e-23,9.722636369950319e-16,5.468711544757556e-22,2.888456139209162e-21,2.586405727287243e-29,5.5088586769185065e-18,9.519745547334221e-32,5.56429787211199e-46,1.4264024189591348e-12,1.4057886071102933e-12,3.468797514724676e-18,8.386760620142669e-16,7.895604144335209e-24,5.919171940516011e-16,5.274725112552404e-22,1.6854006614127248e-21,1.5249429594322636e-29,3.3266966498758212e-18,5.749118602793845e-32,3.224485987592277e-46
0.3043974687087825,1.3758007198917486e-12,1.3589756134428122e-12,4.1549902320613234e-18,1.1956545724458768e-15,1.2727952824855493e-23,8.387720933607927e-16,5.707508735377489e-22,2.4466484618047574e-21,2.4888882281320403e-29,4.8673678068173215e-18,1.4371485078589388e-31,5.368980436674353e-46,2.4809303755348643e-13,1.579861456981777e-17,1.3762814274900506e-12,1.3589612280244126e-12,4.155058062070291e-18,1.4835650318381548e-15,1.5793437059525348e-23,1.0377689378162432e-15,5.8129991571447895e-22,3.086908865912494e-21,3.124450361198881e-29,6.039396855767649e-18,1.7831563317235413e-31,6.796248768713417e-46,1.3753018831686833e-12,1.3589905912823197e-12,4.154919609434206e-18,8.958910250223881e-16,9.53652308261219e-24,6.31755111215681e-16,5.598041563680639e-22,1.8011090627758528e-21,1.8421099244798077e-29,3.6470787273385465e-18,1.0768735474806051e-31,3.938396079179165e-46
0.33641122995278766,1.329387821203468e-12,1.3134575306299875e-12,4.967265247770348e-18,1.276968047398479e-15,1.5354212267675576e-23,8.94986413604755e-16,6.05218187863828e-22,2.6141925142929086e-21,3.002933095428127e-29,5.334805445131238e-18,2.154068862828723e-31,6.5576875141853285e-46,2.8859043856725296e-13,7.576961630045149e-18,1.3299026916263771e-12,1.3134438453882782e-12,4.967345260011123e-18,1.5844586080332743e-15,1.9052216471966058e-23,1.1073455368305935e-15,6.169546191832871e-22,3.2983716109609347e-21,3.7698307451706026e-29,6.619390295956127e-18,2.67268559416143e-31,8.300956991658068e-46,1.3288535294779113e-12,1.3134717794478132e-12,4.9671819342089816e-18,9.568183116232434e-16,1.150427310914713e-23,6.74065250609191e-16,5.9303869714030475e-22,1.924400509526036e-21,2.2225283765562263e-29,3.997325911716327e-18,1.6140690347510809e-31,4.810367834074018e-46
0.37179190785788063,1.286399506003494e-12,1.2692053884656332e-12,5.938341436118753e-18,1.3635721898064612e-15,1.8522421700044173e-23,9.546921680430806e-16,6.417670313861948e-22,2.792755112834547e-21,3.6231564868361925e-29,5.845642224082946e-18,3.391138550174795e-31,8.009577617247586e-46,3.329174732837273e-13,9.545115631878547e-20,1.2869506574451504e-12,1.2691923750031901e-12,5.938435802358437e-18,1.691916835676837e-15,2.2983470338077178e-23,1.181245837853714e-15,6.5479634866311e-22,3.523743276910988e-21,4.5485318338191977e-29,7.253233094357739e-18,4.207597187846356e-31,1.0138811765320438e-45,1.2858275607217903e-12,1.2692189378295441e-12,5.938243167615771e-18,1.0217098347587725e-15,1.387808509256862e-23,7.190005398480027e-16,6.282463578276074e-22,2.055798932736911e-21,2.6815152398666186e-29,4.380091715904532e-18,2.5410178245089594e-31,5.875396540500561e-46
0.41089360414039117,1.2460943299752342e-12,1.2262040852272174e-12,7.084614232152525e-18,1.4558282937608486e-15,2.231462189459312e-23,1.0181060790167555e-15,6.795817641622243e-22,2.9831031666503826e-21,4.3657261172252916e-29,6.403711311380446e-18,4.828398612053683e-31,9.782920193628122e-46,3.7970233030626883e-13,6.23769404972621e-20,1.2466840226467776e-12,1.2261917156537855e-12,7.084725179514194e-18,1.806388007419574e-15,2.7688997605961894e-23,1.259738434463631e-15,6.941149015625496e-22,3.763991956171418e-21,5.480867503925827e-29,7.945681419351492e-18,5.990902151903004e-31,1.2383572654912408e-45,1.2454823851643413e-12,1.226216964176881e-12,7.084498692215732e-18,1.0908363082433482e-15,1.6719429398458098e-23,7.667236956846986e-16,6.644995123208648e-22,2.1958685863444758e-21,3.2310257194128504e-29,4.798248301008786e-18,3.617968552357103e-31,7.176225540016566e-46
0.4541076617192469,1.208150299659001e-12,1.1844368576843027e-12,8.452160794243952e-18,1.5541247037951659e-15,2.68833111565261e-23,1.085458702831763e-15,7.196247881015164e-22,3.1860628927745497e-21,5.260502852174962e-29,7.013158722234381e-18,7.091599825359708e-31,1.1948885707544483e-45,4.3140759369390707e-13,2.582427903315833e-20,1.2087809458748507e-12,1.1844251046807481e-12,8.452291209515243e-18,1.9283539799503096e-15,3.335802458106468e-23,1.343109077166504e-15,7.35794636831117e-22,4.020160611654267e-21,6.604329554376617e-29,8.70187961836454e-18,8.799007094375266e-31,1.5125329796822466e-45,1.2074958514562287e-12,1.184449094664708e-12,8.45202497500527e-18,1.1644887145449335e-15,2.0142567090198098e-23,8.174078087259122e-16,7.028447461269942e-22,2.345217357227676e-21,3.8931572938610445e-29,5.254902242202122e-18,5.313804126763135e-31,8.76506166789247e-46
0.5018665814074463,1.1725228636281287e-12,1.1438854750929246e-12,1.0061368161661918e-17,1.6588789222478978e-15,3.2341023195166686e-23,1.1569952412035956e-15,7.612143213875637e-22,3.402524688323345e-21,6.329690538283823e-29,7.678465475088095e-18,9.853461787265131e-31,1.459440196029049e-45,4.867891716391081e-13,4.598457680040726e-23,1.1731970385964705e-12,1.14387431196528e-12,1.0061520900597055e-17,2.058332788796515e-15,4.013018677024149e-23,1.4316616797068218e-15,7.793035274105264e-22,4.293373227997194e-21,7.946819814226108e-29,9.52738770855084e-18,1.222584083693004e-30,1.8474119532117224e-45,1.1718232390797785e-12,1.1438970978981179e-12,1.0061209076122435e-17,1.242979883814763e-15,2.423181596394947e-23,8.7123695195453e-16,7.424407849897802e-22,2.5045003494725767e-21,4.684326154924424e-29,5.7534111298319486e-18,7.3832859166175815e-31,1.0705670496721651e-45
0.5546483505255531,1.139318549611752e-12,1.104530420026808e-12,1.1976967176352543e-17,1.770539874801049e-15,3.890688461242113e-23,1.2329763831121425e-15,8.052077433544824e-22,3.6334484049667105e-21,7.616216889622299e-29,8.404470863394195e-18,1.3962285125211971e-30,1.7825642808125854e-45,5.44564330433168e-13,2.8715355244263703e-23,1.1400390029765558e-12,1.1045198207512004e-12,1.1977146014399733e-17,2.1968814593884656e-15,4.8277385407215527e-23,1.5257193629848968e-15,8.253856311899048e-22,4.584841470582892e-21,9.562238936248415e-29,1.0428210252252355e-17,1.732394261319582e-30,2.256434055127164e-45,1.1385708946914194e-12,1.1045414557531004e-12,1.197678088583837e-17,1.326646191437218e-15,2.915135921128803e-23,9.2840681216603e-16,7.842676982527182e-22,2.674423764504225e-21,5.636297688286128e-29,6.297401006771521e-18,1.0462055193196055e-30,1.3075935472744408e-45
0.61298122675947,1.1087152445117629e-12,1.0663510559339548e-12,1.422339476699553e-17,1.889590344226746e-15,4.6733918064624616e-23,1.3136791753455387e-15,8.511374902684926e-22,3.879869057063575e-21,9.150316008367049e-29,9.196396834149228e-18,1.912911094447631e-30,2.1772289291930096e-45,6.084157557195677e-13,9.629913802608085e-24,1.1094849126921307e-12,1.0663409951932143e-12,1.4223603436336915e-17,2.344599026834623e-15,5.798949585939496e-23,1.6256255344203197e-15,8.737838169436463e-22,4.895871892081388e-21,1.1488585683716072e-28,1.1410826605718502e-17,2.3734792473035058e-30,2.7560147785524088e-45,1.1079165113112118e-12,1.0663615309418128e-12,1.4223177463888565e-17,1.4158493816167214e-15,3.5015851862492614e-23,9.891253430553476e-16,8.276329980007896e-22,2.8557491002265234e-21,6.771421452452475e-29,6.890784635056153e-18,1.433358596187466e-30,1.597098365201309e-45
0.6774490251409011,1.0809212207599024e-12,1.029325781465626e-12,1.689118895175623e-17,2.0165495826752514e-15,5.613579800157066e-23,1.3993979194452513e-15,8.996876809060383e-22,4.142902997023366e-21,1.0993468707214152e-28,1.0059873451412274e-17,2.6535548287716665e-30,2.659273419271368e-45,6.747255725704905e-13,1.2939795593245616e-27,1.0817432401383586e-12,1.0293162346783215e-12,1.6891432355158007e-17,2.5021297772296896e-15,6.965573782808758e-23,1.7317449998976454e-15,9.250208007223317e-22,5.227873728894606e-21,1.3803060502456393e-28,1.2482222514065897e-17,3.2924488887910005e-30,3.3662040520653744e-45,1.0800681537983855e-12,1.0293357213494372e-12,1.6890935552158916e-17,1.5109785247444264e-15,4.2060318365262333e-23,1.0536134382659932e-15,8.733964580410299e-22,3.049297693855786e-21,8.135188957038749e-29,7.537780575489172e-18,1.9883269508557702e-30,1.950700348316523e-45
0.7486969610644205,1.0561534496533498e-12,9.93432171773252e-13,2.0008169445956745e-17,2.151976113114002e-15,6.731853118014855e-23,1.4904450921330733e-15,9.50707344908694e-22,4.423754593704001e-21,1.3186442576812732e-28,1.1000965408475784e-17,3.60189468102561e-30,3.24804388900747e-45,7.440580514651009e-13,7.6474267367605425e-28,1.0570311706606229e-12,9.934231151159038e-13,2.00084521035133e-17,2.6701667236597643e-15,8.353173020870046e-23,1.8444651046506765e-15,9.792382078884673e-22,5.582367332721121e-21,1.655691000335982e-28,1.3649923007398681e-17,4.469123665067215e-30,4.111490913731943e-45,1.0552425712561173e-12,9.934416013382e-13,2.0007875132504823e-17,1.6124521164943613e-15,5.043911304953825e-23,1.1221056222359633e-15,9.210930285026093e-22,3.255955634786809e-21,9.757730421373348e-29,8.242933052994257e-18,2.698922057488421e-30,2.3825907857832344e-45
0.8274381078200144,1.034622154455007e-12,9.586471070994726e-13,2.3700366742226846e-17,2.296470730779399e-15,8.072938247259002e-23,1.5871522856069738e-15,1.0046213093942204e-21,4.723723452078219e-21,1.5816948240398191e-28,1.2026199535506616e-17,4.9270046000491185e-30,3.967169764665165e-45,8.206822908175208e-13,1.7984545888437471e-28,1.0355591566087347e-12,9.586385175226314e-13,2.3700694858625445e-17,2.849455330381578e-15,1.0017245686437607e-22,1.964196898588293e-15,1.0366350015303661e-21,5.960993285517028e-21,1.9860277409490255e-28,1.4922026532101494e-17,6.1132849812917554e-30,5.0217863421904635e-45,1.03364974914242e-12,9.58656050344796e-13,2.3700025037997427e-17,1.720720326787704e-15,6.0487355066362e-23,1.1948507561474405e-15,9.713949425856295e-22,3.476679075611339e-21,1.1703941607667532e-28,9.011132567865634e-18,3.691832399560887e-30,2.91010295732717e-45
0.9144605332702215,1.016515408441914e-12,9.249468890996647e-13,2.799714090129708e-17,2.450679715735108e-15,9.66424212891369e-23,1.689871163345588e-15,1.0617642910237123e-21,5.0442122150329935e-21,1.8939325825638879e-28,1.314259323010855e-17,6.641027791006997e-30,4.8455120926567916e-45,8.943382713181825e-13,8.439514422903472e-34,1.017515516385917e-12,9.249387443385311e-13,2.7997520099324874e-17,3.0407974989410135e-15,1.1991799010078475e-22,2.0913763206485272e-15,1.0979483983998226e-21,6.365522249453559e-21,2.3781485273419736e-28,1.630724022728678e-17,8.240002226832184e-30,6.133623689248982e-45,1.01547750627903e-12,9.249553692075994e-13,2.7996746040967174e-17,1.836267406937605e-15,7.241039708284242e-23,1.272112755716262e-15,1.024202576223759e-21,3.712499971345315e-21,1.401397473225082e-28,9.847637198555683e-18,4.9761554121782485e-30,3.5544077786132357e-45
1.0106351870981967,1.001984277750979e-12,8.923073454254653e-13,3.307294726791393e-17,2.6152982678477512e-15,1.1569286347220108e-22,1.7989744262721523e-15,1.1221594664791342e-21,5.386734991051826e-21,2.267821091999549e-28,1.4357683716134604e-17,8.99156516434755e-30,5.918321834673691e-45,9.71043230650067e-13,4.6569427983430855e-34,1.0030515783578474e-12,8.922996240056714e-13,3.307338529356799e-17,3.2450558302651913e-15,1.4355653008153798e-22,2.226465395802069e-15,1.162891038437931e-21,6.79786560711516e-21,2.8477054946388613e-28,1.7814916228929155e-17,1.1156491229960252e-29,7.491624891570615e-45,1.0008766365935629e-12,8.923153847552256e-13,3.30724911996425e-17,1.959614263449756e-15,8.66841828722431e-23,1.354171316951897e-15,1.0798820888791604e-21,3.9645322790430025e-21,1.6780039803241329e-28,1.0758094525063575e-17,6.737420000447443e-30,4.341363464427272e-45
1.1169246175648677,9.911298574841294e-13,8.607039231945512e-13,3.8955244653265213e-17,2.791074175699734e-15,1.3824016149505738e-22,1.914856783311991e-15,1.186801930637072e-21,5.752926454715269e-21,2.710503872550654e-28,1.5679558010958372e-17,1.2045776673667738e-29,7.228654612553543e-45,1.055815320975841e-12,4.765546433407838e-35,9.922687180679795e-13,8.606966044336916e-13,3.895574792129212e-17,3.463158177021851e-15,1.715340939130276e-22,2.3699534373284535e-15,1.2330046328689192e-21,7.26008695120436e-21,3.403682648903472e-28,1.945508885305012e-17,1.4946085928252915e-29,9.15029130567021e-45,9.899479440728111e-13,8.607115432807422e-13,3.89547205509583e-17,2.0913212071103615e-15,1.0357804051845303e-22,1.4413226453906893e-15,1.1388349353384873e-21,4.233978652319278e-21,2.0054905763935416e-28,1.1748564083166225e-17,9.025947109386699e-30,5.302553309629861e-45
1.2343926050154561,9.839968388657417e-13,8.301117720750992e-13,4.588382385446587e-17,2.978811731164195e-15,1.6518281287331165e-22,2.0379359195439844e-15,1.255171373847367e-21,6.144551670488424e-21,3.239620009143186e-28,1.7116883453043606e-17,1.6172051888400604e-29,8.829098681563022e-45,1.1225725178902869e-12,3.746794271147261e-42,9.85211926571459e-13,8.301048360805432e-13,4.5884401729087e-17,3.696102500794215e-15,2.0496557064229197e-22,2.5223582459701086e-15,1.3073501693191025e-21,7.754414487481231e-21,4.068233065747581e-28,2.1238512474117758e-17,2.0065874300854494e-29,1.1176191038718283e-44,9.827358086972166e-13,8.301189936299894e-13,4.5883221930887755e-17,2.2319908861469442e-15,1.2376518191096025e-22,1.5338801836635152e-15,1.2010080728954401e-21,4.522137667899986e-21,2.396906463454471e-28,1.2825540238476535e-17,1.2117772596214325e-29,6.476553237675372e-45
1.3642148085507237,9.805755227919612e-13,8.005058178375014e-13,5.3877292004608183e-17,3.1793759015713458e-15,1.969841022406054e-22,2.168653454301782e-15,1.32916765722105e-21,6.5635166941927194e-21,3.8644032833879006e-28,1.8678938609793954e-17,2.153461350313264e-29,1.0783885481731881e-44,1.1929275305727023e-12,1.8930025596455904e-42,9.818718252059688e-13,8.004992455009879e-13,5.387795190849126e-17,3.9449620488730386e-15,2.444258113450123e-22,2.6842272965381335e-15,1.3885595763365186e-21,8.283254419626076e-21,4.8529733231027215e-28,2.3176699875294478e-17,2.6719625306106837e-29,1.365063056041862e-44,9.792301987233362e-13,8.005126607566515e-13,5.387660457987751e-17,2.382271412400549e-15,1.475927353392849e-22,1.6321753316086322e-15,1.267500202424847e-21,4.8304116242100636e-21,2.859070220718746e-28,1.3995975345442197e-17,1.613594557580029e-29,7.9104799878697e-45
1.5076905324183965,9.80815953743974e-13,7.718608273660238e-13,6.32634058796382e-17,3.393696771591133e-15,2.3490965812397156e-22,2.307475880716598e-15,1.4075315257229593e-21,7.011880010914523e-21,4.609714196890565e-28,2.0375644350058643e-17,2.8684441845307063e-29,1.3171467471072774e-44,1.2671509367340665e-12,3.3435229813709286e-53,9.821988008004722e-13,7.718546003554921e-13,6.326415887473247e-17,4.210890865710437e-15,2.914852548086485e-22,2.8561389014881862e-15,1.4748209265393874e-21,8.849205390212935e-21,5.789127914055775e-28,2.528196080298916e-17,3.5590982520218565e-29,1.667291781712339e-44,9.793808032524896e-13,7.718673107367986e-13,6.326262141153659e-17,2.5428596895944365e-15,1.760089912008728e-22,1.7365581524761706e-15,1.3376768265138152e-21,5.1603149552122666e-21,3.4103721416376845e-28,1.5267303029720198e-17,2.1493316774365567e-29,9.661882075556377e-45
1.6662557298868006,9.846509750543062e-13,7.441514662633796e-13,7.404067003610628e-17,3.622774267132156e-15,2.7954390008886483e-22,2.4548954772894938e-15,1.493358731586677e-21,7.49186487291026e-21,5.487243964587255e-28,2.2217594826099424e-17,3.7944412635042674e-29,1.6087666698186822e-44,1.3017532894409085e-12,2.231157465561631e-53,9.861260622731319e-13,7.441455670124277e-13,7.404152442375931e-17,4.4951296542969184e-15,3.4686905821305093e-22,3.0387033398793552e-15,1.5701948550955317e-21,9.455074058051423e-21,6.891411182910834e-28,2.756744040906917e-17,4.7080571141435275e-29,2.036434780841435e-44,9.831200861132628e-13,7.441576083759264e-13,7.403978017721963e-17,2.714504952915567e-15,2.0945184290137418e-22,1.8473980580766904e-15,1.413568085930716e-21,5.513483306245466e-21,4.059441602832251e-28,1.664746140271133e-17,2.843181231168338e-29,1.1801049416104022e-44
1.841497374747803,9.920258480629217e-13,7.173523502972059e-13,8.66540326350512e-17,3.867683173683034e-15,3.326618576967946e-22,2.611431181093871e-15,1.5844277300234654e-21,8.00587260632774e-21,6.531879523231646e-28,2.421608806604956e-17,5.0132671454643247e-29,1.964952047752833e-44,1.3399948033495065e-12,1.00180344721898e-53,9.935992612024934e-13,7.17346761992532e-13,8.665500113445658e-17,4.799012002880135e-15,4.127797403543606e-22,3.2325639389196214e-15,1.6717478653574638e-21,1.0103891898796106e-20,8.203643501539952e-28,3.004715720977296e-17,6.220353001091155e-29,2.4873070581332096e-44,9.90392903550988e-13,7.17358168657526e-13,8.665302421567529e-17,2.8980125292197995e-15,2.4925125816492996e-22,1.9650844649704496e-15,1.4937701757780414e-21,5.891683322480384e-21,4.832084072017565e-28,1.814491598423972e-17,3.7564468628263905e-29,1.4413834306014965e-44
2.035169344283924,1.0029227690314669e-12,6.914380920061219e-13,1.0106491064394643e-16,4.1295784615667186e-15,3.9498123806105435e-22,2.7776294110771866e-15,1.6854638327704856e-21,8.556496961267497e-21,7.75804742970056e-28,2.638315582973253e-17,6.581230051214059e-29,2.3999978507778984e-44,1.365448735705097e-12,3.2299446430871504e-68,1.0046010101847547e-12,6.914327985732684e-13,1.0106600123706563e-16,5.123970992498378e-15,4.901078340003345e-22,3.4383980939126593e-15,1.785454415775049e-21,1.0798933322924608e-20,9.743991615890538e-28,3.273604013060515e-17,8.165853256195642e-29,3.0380037011953057e-44,1.0011810196437298e-12,6.914436033509185e-13,1.0106377523801702e-16,3.0942478272048135e-15,2.959450043374291e-22,2.09002741293005e-15,1.5816140496396027e-21,6.296823204806051e-21,5.738941726858135e-28,1.976868207327398e-17,4.9313195551446765e-29,1.7605096977031199e-44
2.249209972661681,1.0173740709707488e-12,6.663833437889111e-13,1.178725494395504e-16,4.409700930494078e-15,4.689799667712286e-22,2.9540648285704626e-15,1.7929553158167918e-21,9.146539585829266e-21,9.214479665681015e-28,2.87315923279952e-17,8.617408260171181e-29,2.931363994518708e-44,1.3414254981742006e-12,2.0688934474231506e-68,1.0191640861893079e-12,6.663783298765594e-13,1.1787377598780634e-16,5.4715462006977406e-15,5.819280372444006e-22,3.656918210748579e-15,1.9069117075065386e-21,1.1543735212915243e-20,1.1573670460344247e-27,3.5649964141086925e-17,1.0692308258905847e-28,3.710626099940883e-44,1.0155163065393504e-12,6.663885641019418e-13,1.1787127266043027e-16,3.3041405668318423e-15,3.5138970519905726e-22,2.2226581358735598e-15,1.674631850888164e-21,6.730964092463195e-21,6.816058423015319e-28,2.1528346267089267e-17,6.457024400305453e-29,2.1502914005423934e-44
2.4857614504314114,1.03545152022484e-12,6.421628387377487e-13,1.3697696559579816e-16,4.709383185533506e-15,5.555099551752688e-22,3.141341020421093e-15,1.9136756151349416e-21,9.779026711281478e-21,1.0918410154959938e-27,3.127498134830892e-17,1.1211785976011362e-28,3.5803760680766427e-44,1.314875714697031e-12,7.85733431578361e-69,1.0373607286924215e-12,6.421580897007992e-13,1.3697833605688516e-16,5.8433911164671774e-15,6.892973996440755e-22,3.888872552996966e-15,2.0444759720781267e-21,1.2342117989652798e-20,1.3714397792181554e-27,3.8805783912015054e-17,1.391137062007077e-28,4.532168952969012e-44,1.033470039433641e-12,6.42167783267447e-13,1.369755386756037e-16,3.528689257075234e-15,4.162236865978008e-22,2.363429574179488e-15,1.7778083572931335e-21,7.19633233651583e-21,8.0761372907963205e-28,2.3434086786258917e-17,8.400985306770984e-29,2.626371847470633e-44
2.7471912642903353,1.0572343840545943e-12,6.187514303489465e-13,1.591780022541047e-16,5.030055956093252e-15,6.580128169960525e-22,3.3400910880221774e-15,2.0425419848188496e-21,1.0457227142299279e-20,1.2937568605244594e-27,3.402772126725803e-17,1.4532739767710232e-28,4.3730812047995374e-44,1.2587960060080763e-12,2.820637609602197e-88,1.0592707089043632e-12,6.1874693223056e-13,1.5917953110953384e-16,6.241280980780572e-15,8.164863913340831e-22,4.1350459730202454e-15,2.1919876107493915e-21,1.319820832668773e-20,1.625125882512001e-27,4.2221364850784315e-17,1.803195974550167e-28,5.535603659604319e-44,1.0551209624505667e-12,6.187561136271159e-13,1.591764100107248e-16,3.76896593068918e-15,4.9302563519537e-22,2.512816815671436e-15,1.8873537229178096e-21,7.695332733259989e-21,9.569269692459234e-28,2.5496692216308435e-17,1.0889366142332777e-28,3.2078578184548955e-44
3.0361158916851485,1.0827537869909404e-12,5.961241320606737e-13,1.842808509392171e-16,5.373254768666457e-15,7.774556029617703e-22,3.5509781227946083e-15,2.1889529258079496e-21,1.1184671653265714e-20,1.5291692775001443e-27,3.700504736365394e-17,1.871446912309162e-28,5.341293445200615e-44,1.1601026666874785e-12,1.7197100134711914e-88,1.0849256877625356e-12,5.961198715734393e-13,1.8428254486629643e-16,6.6671210660842396e-15,9.646949148930039e-22,4.396260503172602e-15,2.3608036423583365e-21,1.4116463639874244e-20,1.9209151730975686e-27,4.591561078734531e-17,2.3220590799587746e-28,6.761201577922317e-44,1.0804996432909952e-12,5.961285679221006e-13,1.8427908696601002e-16,4.02612114404648e-15,5.825201613060473e-22,2.6713174505055386e-15,2.010422227567884e-21,8.230562791852632e-21,1.1309988586913341e-27,2.7727578226750606e-17,1.4022720631973967e-28,3.9180863872465197e-44
3.355426987397738,1.111930200794294e-12,5.742561573378802e-13,2.1334279870271328e-16,5.740626982831947e-15,9.18591528873125e-22,3.774695545264902e-15,2.3458830510948392e-21,1.1965173898833803e-20,1.8074393736005357e-27,4.0223050774487536e-17,2.3987962650100296e-28,6.523870546110906e-44,1.0510296582625821e-12,5.029968513202748e-89,1.1142467076277337e-12,5.742521218442366e-13,2.1334467181284743e-16,7.122955406508745e-15,1.1398209151179903e-21,4.673375778932918e-15,2.542652017455688e-21,1.510169848900971e-20,2.2705684613005008e-27,4.9908487494617166e-17,2.9763871910986474e-28,8.258150255751262e-44,1.1095259613858119e-12,5.742603589407216e-13,2.1334084836196154e-16,4.3013892491625354e-15,6.882686910800623e-22,2.8394518226173846e-15,2.1415325324534973e-21,8.804828115742027e-21,1.3367520571975313e-27,3.01388017746267e-17,1.7974127247570512e-28,4.785561520092743e-44
3.7083203241981666,1.1445053349725685e-12,5.531229607637041e-13,2.4602981863012697e-16,6.1339391982485495e-15,1.0824524670105158e-21,4.011967280663887e-15,2.5257383657796572e-21,1.280285295421579e-20,2.1307012810812946e-27,4.3698693359937447e-17,3.0543336736304116e-28,7.968273478899781e-44,9.230177396452056e-13,5.0720544642361565e-115,1.1469760845181118e-12,5.53119138255723e-13,2.4603187550421276e-16,7.610975988406026e-15,1.3431447093488034e-21,4.9672892606031524e-15,2.7522969079001383e-21,1.6159113037275294e-20,2.676781896909634e-27,5.4221041132886105e-17,3.789770022123534e-28,1.0086527499675736e-43,1.1419409966350378e-12,5.53126940610537e-13,2.460276770744981e-16,4.596093943702285e-15,8.110444135305887e-22,3.0177631572076854e-15,2.290346471259772e-21,9.421158982826243e-21,1.5757553765475393e-27,3.274307224273763e-17,2.2886037368010407e-28,5.845098039986474e-44
4.09832777721267,1.1799864881331378e-12,5.32700280320172e-13,2.837253276484039e-16,6.555085038038846e-15,1.2755618221563666e-21,4.263547738867712e-15,2.7194139887600447e-21,1.3702157607908782e-20,2.5118130843338423e-27,4.744981766352309e-17,3.868981392500329e-28,9.732471204902784e-44,7.766106193117491e-13,2.9101731877048588e-115,1.1826217612702727e-12,5.326966593988082e-13,2.8372758071979605e-16,8.133532407907004e-15,1.5827607400220046e-21,5.27893621388426e-15,2.9792654607269777e-21,1.729432372342511e-20,3.1557111721108818e-27,5.88754106082916e-17,4.80057561156469e-28,1.2319712508362427e-43,1.1772513788846947e-12,5.327040502795952e-13,2.8372298197028524e-16,4.911654103013285e-15,9.557351067517814e-22,3.206817539908468e-15,2.4495238850109468e-21,1.0082828214593211e-20,1.8575166235727574e-27,3.555375890270673e-17,2.899014943346933e-28,7.139218867756123e-44
4.529352672117054,1.217593308707443e-12,5.129641807663963e-13,3.258987844675999e-16,7.006093310941839e-15,1.498920629470723e-21,4.53022156047299e-15,2.943345548105025e-21,1.4667892536697642e-20,2.9528916379382708e-27,5.149515106965814e-17,4.868781496709576e-28,1.1887267173382675e-43,6.148057277200106e-13,5.209248725502063e-116,1.2204040700138222e-12,5.12960750620296e-13,3.25901234215349e-16,8.693141998452123e-15,1.8599110306412184e-21,5.609289402168827e-15,3.242753990720508e-21,1.8513396310677003e-20,3.710037277051626e-27,6.389483273148649e-17,6.0411170638160665e-28,1.504733083745419e-43,1.2146760468298824e-12,5.129677520951044e-13,3.258962340152218e-16,5.249589895967776e-15,1.1230908688977356e-21,3.4072037187448627e-15,2.6322344189630963e-21,1.0793370429740755e-20,2.183587698163176e-27,3.8584894030203014e-17,3.6481592848436047e-28,8.719861616186444e-44
