Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5464917746040852,1.5350018316918246e-12,1.361553068409477e-12,2.177705713315301e-15,2.944406986964572e-23,1.0728741266056526e-30,1.4253433194786412e-17,1.0567744712182328e-20,6.458015034633705e-29,1.5913793278480685e-36,3.610540268799866e-25,6.530840864368827e-36,3.9665845933740554e-52,1.5354033898529858e-12,1.3615427715790614e-12,2.177698779556315e-15,2.208326110633709e-16,8.0469979576172e-24,1.9740208868025008e-16,1.0624208675856346e-20,4.9456477697875e-22,1.2181445456099406e-29,2.7079051876313824e-18,4.8981226696378957e-29,2.989143249684286e-45,1.5350018316918246e-12,1.361553068409477e-12,2.177705713315301e-15,2.944406986964572e-23,1.0728741266056526e-30,1.4253433194786412e-17,1.0567744712182328e-20,6.458015034633705e-29,1.5913793278480685e-36,3.610540268799866e-25,6.530840864368827e-36,3.9665845933740554e-52,1.6731992594982922e-13,1.530949250849794e-17
0.6039668162599876,1.5470196397145679e-12,1.3408996684997509e-12,2.3672024800387724e-15,3.139930171223627e-23,1.2986340963352689e-30,1.3929429822303137e-17,1.1436339459575476e-20,6.895515803381439e-29,1.928706888312473e-36,3.9098332092938616e-25,8.925325553203839e-36,4.844797362829281e-52,1.547448397857746e-12,1.3408897054788465e-12,2.367194670664643e-15,2.354969667389559e-16,9.740286093001415e-24,2.0877859030897901e-16,1.1499477614219283e-20,5.28071247081608e-22,1.4763587797317512e-29,2.9323748913727546e-18,6.693982921193429e-29,3.650947809705189e-45,1.5470196397145679e-12,1.3408996684997509e-12,2.3672024800387724e-15,3.139930171223627e-23,1.2986340963352689e-30,1.3929429822303137e-17,1.1436339459575476e-20,6.895515803381439e-29,1.928706888312473e-36,3.9098332092938616e-25,8.925325553203839e-36,4.844797362829281e-52,1.9953274315302705e-13,6.278834072475372e-18
0.6674865608132762,1.5627373467553121e-12,1.3199128435509389e-12,2.5609963401814927e-15,3.348680056927404e-23,1.570144636980378e-30,1.3625430847880753e-17,1.2367917536813968e-20,7.363269170245149e-29,2.3352426559284316e-36,4.231299294725103e-25,1.2083049417373227e-35,5.9174488616923716e-52,1.563195060467571e-12,1.319903208569137e-12,2.560987626111963e-15,2.5115333060776264e-16,1.1776720345607516e-23,2.2091051693969653e-16,1.243865981103933e-20,5.638947963808943e-22,1.7875502734799255e-29,3.17347445363791e-18,9.062271316181965e-29,4.459277724676947e-45,1.5627373467553121e-12,1.3199128435509389e-12,2.5609963401814927e-15,3.348680056927404e-23,1.570144636980378e-30,1.3625430847880753e-17,1.2367917536813968e-20,7.363269170245149e-29,2.3352426559284316e-36,4.231299294725103e-25,1.2083049417373227e-35,5.9174488616923716e-52,2.3547480060980887e-13,9.592840323019348e-20
0.7376867352171649,1.5821680031365107e-12,1.2986085891885996e-12,2.7706558458509793e-15,3.571619093895405e-23,1.8984270098771764e-30,1.334248215895824e-17,1.3375381182090677e-20,7.863554603424197e-29,2.8274741672887436e-36,4.576257078812071e-25,1.6180343436998064e-35,7.227588360947539e-52,1.5826565484295086e-12,1.2985992762442448e-12,2.77064613132846e-15,2.6787388660602623e-16,1.4238964148035976e-23,2.338457238617321e-16,1.3454548155037428e-20,6.022100258707565e-22,2.1643399005265295e-29,3.4321927896976873e-18,1.213523569207917e-28,5.446574112326183e-45,1.5821680031365107e-12,1.2986085891885996e-12,2.7706558458509793e-15,3.571619093895405e-23,1.8984270098771764e-30,1.334248215895824e-17,1.3375381182090677e-20,7.863554603424197e-29,2.8274741672887436e-36,4.576257078812071e-25,1.6180343436998064e-35,7.227588360947539e-52,2.7580793884643384e-13,5.959970530151209e-20
0.815269926412181,1.6052586591567428e-12,1.2770026599361004e-12,2.9851860026974643e-15,3.8097840555921976e-23,2.2925428326241853e-30,1.3081565551096735e-17,1.445521370374281e-20,8.398838109647112e-29,3.419762822512229e-36,4.946063051261413e-25,2.138326760238343e-35,8.827796358911718e-52,1.6057800410914361e-12,1.276993662828258e-12,2.9851752761063543e-15,2.857363929460383e-16,1.7194982497416534e-23,2.476348514585769e-16,1.4544009820090044e-20,6.432058263956051e-22,2.617721165547245e-29,3.709547266812474e-18,1.6037420605717562e-28,6.652460643322039e-45,1.6052586591567428e-12,1.2770026599361004e-12,2.9851860026974643e-15,3.8097840555921976e-23,2.2925428326241853e-30,1.3081565551096735e-17,1.445521370374281e-20,8.398838109647112e-29,3.419762822512229e-36,4.946063051261413e-25,2.138326760238343e-35,8.827796358911718e-52,3.203829502602766e-13,1.945028485917848e-20
0.9010126130524154,1.6319743282012615e-12,1.2551105816641334e-12,3.2163279063729362e-15,4.0642917334888726e-23,2.768488278771422e-30,1.2843599834108479e-17,1.5622225606140306e-20,8.971787991410649e-29,4.136131754056465e-36,5.342107088318486e-25,2.7860484891596727e-35,1.078229482125445e-51,1.6325306897762315e-12,1.2551018940228996e-12,3.2163160693124017e-15,3.048246091927421e-16,2.0764752352735566e-23,2.623314602019869e-16,1.5721690649828493e-20,6.870865859099197e-22,3.166083320967811e-29,4.006580292145046e-18,2.0895322791654572e-28,8.125333778308058e-45,1.6319743282012615e-12,1.2551105816641334e-12,3.2163279063729362e-15,4.0642917334888726e-23,2.768488278771422e-30,1.2843599834108479e-17,1.5622225606140306e-20,8.971787991410649e-29,4.136131754056465e-36,5.342107088318486e-25,2.7860484891596727e-35,1.078229482125445e-51,3.682317545228711e-13,4.5938359769734414e-23
0.9957729367648777,1.66229426162821e-12,1.2329476615151887e-12,3.4529469021630554e-15,4.336345023384565e-23,3.338800100411772e-30,1.2629442093637906e-17,1.6872157293548134e-20,9.585291914563213e-29,4.9966522621990003e-36,5.765806928592823e-25,3.5751258818214325e-35,1.3169524633979266e-51,1.6628878934949034e-12,1.2329392768304091e-12,3.4529339458624924e-15,3.252287527372357e-16,2.5042303077930256e-23,2.7799216599905715e-16,1.6983857875633515e-20,7.340734971524968e-22,3.82479085121842e-29,4.324355169629575e-18,2.6813389407557308e-28,9.924305087799692e-45,1.66229426162821e-12,1.2329476615151887e-12,3.4529469021630554e-15,4.336345023384565e-23,3.338800100411772e-30,1.2629442093637906e-17,1.6872157293548134e-20,9.585291914563213e-29,4.9966522621990003e-36,5.765806928592823e-25,3.5751258818214325e-35,1.3169524633979266e-51,4.1989925361206164e-13,2.6969857636166656e-23
1.1004992907193232,1.6962885434087611e-12,1.2105289958050082e-12,3.706975187780603e-15,4.62723942388908e-23,4.0266154544882676e-30,1.2439889058441928e-17,1.822209728011305e-20,1.024247539175552e-28,6.03622118336056e-36,6.21860158028438e-25,4.519589455077124e-35,1.608529371160308e-51,1.6969218939339821e-12,1.210520907453504e-12,3.706961011748717e-15,3.4704598618225723e-16,3.020117141086355e-23,2.94676774927735e-16,1.8347356046512274e-20,7.84405973824157e-22,4.6205566675053067e-29,4.663951155391182e-18,3.3896848838533896e-28,1.212157360706343e-44,1.6962885434087611e-12,1.2105289958050082e-12,3.706975187780603e-15,4.62723942388908e-23,4.0266154544882676e-30,1.2439889058441928e-17,1.822209728011305e-20,1.024247539175552e-28,6.03622118336056e-36,6.21860158028438e-25,4.519589455077124e-35,1.608529371160308e-51,4.770006710151339e-13,6.006420718692076e-24
1.2162398114658728,1.7340754811073584e-12,1.1878694766775037e-12,3.967099450696518e-15,4.9383699677139583e-23,4.849138256351111e-30,1.2275678514785932e-17,1.966666045130343e-20,1.094672179633896e-28,7.282691035511901e-36,6.701943564201965e-25,5.631038998430073e-35,1.9646622105170405e-51,1.7347511673517543e-12,1.1878616779488525e-12,3.967084032469437e-15,3.703809371881867e-16,3.6370391692662656e-23,3.1244841627655884e-16,1.9807523442295024e-20,8.383431840524543e-22,5.574701905025366e-29,5.026457640009743e-18,4.2232699074379925e-28,1.4805323436910287e-44,1.7340754811073584e-12,1.1878694766775037e-12,3.967099450696518e-15,4.9383699677139583e-23,4.849138256351111e-30,1.2275678514785932e-17,1.966666045130343e-20,1.094672179633896e-28,7.282691035511901e-36,6.701943564201965e-25,5.631038998430073e-35,1.9646622105170405e-51,5.361821391775114e-13,1.2837271406618889e-27
1.3441528690378908,1.7758373956139224e-12,1.1649837985475891e-12,4.245480137761344e-15,5.271238606804889e-23,5.839711119461774e-30,1.2137490698997716e-17,2.1225743317450476e-20,1.1701694031232297e-28,8.786585433939992e-36,7.217289896455089e-25,6.923091124771206e-35,2.3996438427787484e-51,1.7765582145893997e-12,1.1649762826685306e-12,4.245463372969646e-15,3.9534625235703197e-16,4.3800044810377914e-23,3.3137367266899055e-16,2.13838995140266e-20,8.961657106892142e-22,6.725901571625579e-29,5.412967385538602e-18,5.19230642604168e-28,1.8083262881296954e-44,1.7758373956139224e-12,1.1649837985475891e-12,4.245480137761344e-15,5.271238606804889e-23,5.839711119461774e-30,1.2137490698997716e-17,2.1225743317450476e-20,1.1701694031232297e-28,8.786585433939992e-36,7.217289896455089e-25,6.923091124771206e-35,2.3996438427787484e-51,6.000700301250896e-13,7.024136771714073e-28
1.485518660308621,1.8217073222189695e-12,1.141886465586785e-12,4.530568292110027e-15,5.62746207263171e-23,7.021724795913413e-30,1.2025949587157547e-17,2.289282299207242e-20,1.2511357988128132e-28,1.058625242627285e-35,7.7660917156773705e-25,8.408308313586072e-35,2.9309316081721795e-51,1.8224762632793176e-12,1.1418792257442674e-12,4.5305501818054685e-15,4.2206318675310203e-16,5.266556763513957e-23,3.5152270589429877e-16,2.3070955600451118e-20,9.58177348818791e-22,8.103511374670291e-29,5.82456874592215e-18,6.306216258558058e-28,2.2086947159752638e-44,1.8217073222189695e-12,1.141886465586785e-12,4.530568292110027e-15,5.62746207263171e-23,7.021724795913413e-30,1.2025949587157547e-17,2.289282299207242e-20,1.2511357988128132e-28,1.058625242627285e-35,7.7660917156773705e-25,8.408308313586072e-35,2.9309316081721795e-51,6.706770692175413e-13,5.996294303589766e-29
1.6417520216317871,1.8717268578213097e-12,1.1185918016686069e-12,4.834805421838005e-15,6.008780233074305e-23,8.443044047233521e-30,1.1941623987092613e-17,2.469083718447872e-20,1.3380007944165192e-28,1.2754579680046592e-35,8.349782462390285e-25,1.0103217060986899e-34,3.579847950200459e-51,1.872547115210727e-12,1.1185848310315149e-12,4.8347858610829575e-15,4.506622306682355e-16,6.332596183014553e-23,3.7296937687578525e-16,2.489111162556964e-20,1.0247070517564245e-21,9.763325772584129e-29,6.26233680151849e-18,7.577394230119035e-28,2.697705818026083e-44,1.8717268578213097e-12,1.1185918016686069e-12,4.834805421838005e-15,6.008780233074305e-23,8.443044047233521e-30,1.1941623987092613e-17,2.469083718447872e-20,1.3380007944165192e-28,1.2754579680046592e-35,8.349782462390285e-25,1.0103217060986899e-34,3.579847950200459e-51,7.409577729486316e-13,8.304239224501228e-34
1.8144165889993522,1.92569849323155e-12,1.0951139642734575e-12,5.14634189667137e-15,6.41706496722275e-23,1.0135126016290214e-29,1.1885028322359736e-17,2.6611406425321186e-20,1.4312294055815225e-28,1.5343902041164694e-35,8.969764522943626e-25,1.2024011898617692e-34,4.3724361601689785e-51,1.9265734798024942e-12,1.0951072560129954e-12,5.146320878561245e-15,4.812837752304618e-16,7.601716389242227e-23,3.957913579708946e-16,2.683735239928989e-20,1.096111037784081e-21,1.1745407856975803e-28,6.7273233420547854e-18,9.01798619446278e-28,3.2949853268418787e-44,1.92569849323155e-12,1.0951139642734575e-12,5.14634189667137e-15,6.41706496722275e-23,1.0135126016290214e-29,1.1885028322359736e-17,2.6611406425321186e-20,1.4312294055815225e-28,1.5343902041164694e-35,8.969764522943626e-25,1.2024011898617692e-34,4.3724361601689785e-51,8.178396940982377e-13,4.149464922858262e-34
2.005240447436098,1.9831409165363652e-12,1.0714669638407406e-12,5.477960092690456e-15,6.854329578956642e-23,1.2166412570069796e-29,1.185662298108373e-17,2.8681367636156465e-20,1.5313252123165168e-28,1.8458975900266802e-35,9.627394257708695e-25,1.419220431459113e-34,5.340505585909743e-51,1.9840742780413946e-12,1.0714605111494672e-12,5.477937510804932e-15,5.140788184209493e-16,9.125251002334083e-23,4.2007023550230516e-16,2.8935771694031603e-20,1.1727750709014118e-21,1.4129947315845726e-28,7.220545637772119e-18,1.0644125712601726e-27,4.024504166302027e-44,1.9831409165363652e-12,1.0714669638407406e-12,5.477960092690456e-15,6.854329578956642e-23,1.2166412570069796e-29,1.185662298108373e-17,2.8681367636156465e-20,1.5313252123165168e-28,1.8458975900266802e-35,9.627394257708695e-25,1.419220431459113e-34,5.340505585909743e-51,9.013805858203806e-13,5.4930897490828365e-42
2.2161334262553747,2.0431578085125156e-12,1.0476646899382537e-12,5.817437133873235e-15,7.322738769267185e-23,1.4578640205762427e-29,1.1856814085026125e-17,3.089020495445294e-20,1.6388335811925894e-28,2.2170490964870872e-35,1.0323965343196256e-24,1.6629034361789305e-34,6.52290825260004e-51,2.044153438828393e-12,1.0476584860477198e-12,5.817413002339338e-15,5.492097129965103e-16,1.093450328858089e-22,4.458916000484844e-16,3.117772328399007e-20,1.2551169299547968e-21,1.6971058671252317e-28,7.742973946013911e-18,1.247174277009937e-27,4.915540488948453e-44,2.0431578085125156e-12,1.0476646899382537e-12,5.817437133873235e-15,7.322738769267185e-23,1.4578640205762427e-29,1.1856814085026125e-17,3.089020495445294e-20,1.6388335811925894e-28,2.2170490964870872e-35,1.0323965343196256e-24,1.6629034361789305e-34,6.52290825260004e-51,9.78913479289424e-13,3.6506564921783664e-42
2.4492062132727823,2.1044208359926117e-12,1.0237209453928889e-12,6.177962598737931e-15,7.824619185811783e-23,1.7469293026099845e-29,1.1885952517178815e-17,3.3269152148733517e-20,1.7543451535259052e-28,2.662842641029842e-35,1.1060690370884394e-24,1.9362164322924367e-34,7.967098130951466e-51,2.1054828927641557e-12,1.0237149835898518e-12,6.1779368123531004e-15,5.868509577044097e-16,1.3102589455976087e-22,4.733451215603537e-16,3.359338317982988e-20,1.3435890816397781e-21,2.0383549415181104e-28,8.295517710346845e-18,1.4521584012034647e-27,6.003854711049666e-44,2.1044208359926117e-12,1.0237209453928889e-12,6.177962598737931e-15,7.824619185811783e-23,1.7469293026099845e-29,1.1885952517178815e-17,3.3269152148733517e-20,1.7543451535259052e-28,2.662842641029842e-35,1.1060690370884394e-24,1.9362164322924367e-34,7.967098130951466e-51,1.064600578345668e-12,1.614452838152151e-42
2.7067914792792642,2.16506182541731e-12,9.9964948919781e-13,6.546859800589151e-15,8.362470566009047e-23,2.0892779247214034e-29,1.1944332031048337e-17,3.580366830999305e-20,1.8784996212757284e-28,3.1927067983158473e-35,1.1838680662138996e-24,2.2418750468195405e-34,9.731035631676934e-51,2.1661947470259064e-12,9.9964376283894e-13,6.546832365929921e-15,6.271900330125557e-16,1.5670316692454053e-22,5.025246058023636e-16,3.617076337966019e-20,1.4386815740416118e-21,2.4439598301008487e-28,8.879010421751324e-18,1.6814016575357245e-27,7.333124703669049e-44,2.16506182541731e-12,9.9964948919781e-13,6.546859800589151e-15,8.362470566009047e-23,2.0892779247214034e-29,1.1944332031048337e-17,3.580366830999305e-20,1.8784996212757284e-28,3.1927067983158473e-35,1.1838680662138996e-24,2.2418750468195405e-34,9.731035631676934e-51,1.1510269673919662e-12,3.3697893666175377e-53
2.9914672241944036,2.2226820302997057e-12,9.754640885948974e-13,6.937798755524997e-15,8.938977486950852e-23,2.4987428726304217e-29,1.2032186253654496e-17,3.853126982933105e-20,2.011989813951526e-28,3.828031220678043e-35,1.2658924279057109e-24,2.58335822038865e-34,1.188551376028517e-50,2.2238905530314393e-12,9.754585911199554e-13,6.937769567837995e-15,6.704282823508378e-16,1.8741436711240033e-22,5.335280279298404e-16,3.894588840726575e-20,1.5409251685759134e-21,2.930294129198509e-28,9.494193126753975e-18,1.937513243383323e-27,8.956698738993907e-44,2.2226820302997057e-12,9.754640885948974e-13,6.937798755524997e-15,8.938977486950852e-23,2.4987428726304217e-29,1.2032186253654496e-17,3.853126982933105e-20,2.011989813951526e-28,3.828031220678043e-35,1.2658924279057109e-24,2.58335822038865e-34,1.188551376028517e-50,1.2233314285824799e-12,2.1479677812416314e-53
3.3060825785561376,2.2742767547117238e-12,9.511785802498704e-13,7.337559158938104e-15,9.557021731388819e-23,2.9822485779928515e-29,1.2149684389529956e-17,4.143513096708917e-20,2.155566121406332e-28,4.5811907911829665e-35,1.3522262235713742e-24,2.9640622147363485e-34,1.4516999288962943e-50,2.275565931339292e-12,9.511733051932909e-13,7.337528253723045e-15,7.167818395579309e-16,2.236788374618849e-22,5.664575382037833e-16,4.1905411923714274e-20,1.6508947294065592e-21,3.506831354050261e-28,1.0141696585862944e-17,2.223040347174948e-27,1.0939736543816866e-43,2.2742767547117238e-12,9.511785802498704e-13,7.337559158938104e-15,9.557021731388819e-23,2.9822485779928515e-29,1.2149684389529956e-17,4.143513096708917e-20,2.155566121406332e-28,4.5811907911829665e-35,1.3522262235713742e-24,2.9640622147363485e-34,1.4516999288962943e-50,1.3032402163373651e-12,7.976460980070952e-54
3.6537863185767896,2.3163067979397557e-12,9.26806939921069e-13,7.760372696337354e-15,1.0219695273909139e-22,3.5593552510735834e-29,1.2296925437357993e-17,4.4557838238424497e-20,2.3100412789893546e-28,5.482576110466241e-35,1.4429362943476743e-24,3.388296742223316e-34,1.7731102971748591e-50,2.317682016664837e-12,9.268018809219168e-13,7.760339972665164e-15,7.664826028421249e-16,2.66963653670204e-22,6.014194339122282e-16,4.508983198884913e-20,1.769212890642934e-21,4.196835314426721e-28,1.0822022107554203e-17,2.541215243523384e-27,1.336182438816354e-43,2.3163067979397557e-12,9.26806939921069e-13,7.760372696337354e-15,1.0219695273909139e-22,3.5593552510735834e-29,1.2296925437357993e-17,4.4557838238424497e-20,2.3100412789893546e-28,5.482576110466241e-35,1.4429362943476743e-24,3.388296742223316e-34,1.7731102971748591e-50,1.368008387625193e-12,3.237437610299016e-68
4.03805838015375,2.3447211769178247e-12,9.023633595045852e-13,8.192375029434752e-15,1.0930313885020207e-22,4.2385786803661244e-29,1.2473930746971663e-17,4.787799354539731e-20,2.476295543130469e-28,6.548083788353794e-35,1.5380694958060149e-24,3.860254484078274e-34,2.1656818074915815e-50,2.3461881815733663e-12,9.023585103148707e-13,8.192340504965232e-15,8.197792550855406e-16,3.1790750797309643e-22,6.385240905283665e-16,4.8482459766459995e-20,1.8965540228467992e-21,5.012475832578789e-28,1.1535521108561775e-17,2.8951824340440707e-27,1.6320169161754848e-43,2.3447211769178247e-12,9.023633595045852e-13,8.192375029434752e-15,1.0930313885020207e-22,4.2385786803661244e-29,1.2473930746971663e-17,4.787799354539731e-20,2.476295543130469e-28,6.548083788353794e-35,1.5380694958060149e-24,3.860254484078274e-34,2.1656818074915815e-50,1.4097109658437078e-12,1.9621397046850876e-68
4.462744687237588,2.3551817930089363e-12,8.778623298532652e-13,8.648449959790145e-15,1.1692431343134107e-22,5.0474882663815254e-29,1.268063477453154e-17,5.144554551879989e-20,2.655282287026371e-28,7.820738104484641e-35,1.6376498135051694e-24,4.385230537349325e-34,2.6451697329675257e-50,2.356746703503166e-12,8.77857684344614e-13,8.648413535461489e-15,8.769383297403392e-16,3.7857818754979336e-22,6.778858440191519e-16,5.213035423599907e-20,2.0336485216057645e-21,5.986687792842789e-28,1.2282373480523608e-17,3.288913230119152e-27,1.9933499627807984e-43,2.3551817930089363e-12,8.778623298532652e-13,8.648449959790145e-15,1.1692431343134107e-22,5.0474882663815254e-29,1.268063477453154e-17,5.144554551879989e-20,2.655282287026371e-28,7.820738104484641e-35,1.6376498135051694e-24,4.385230537349325e-34,2.6451697329675257e-50,1.4557994424995858e-12,5.527175475177659e-69
4.932095643131584,2.3432861815790864e-12,8.533187273469585e-13,9.113979015832232e-15,1.2509854235236807e-22,5.99603167281991e-29,1.2916873939240112e-17,5.522969697385657e-20,2.8480340476902886e-28,9.320359123558164e-35,1.7416753344933445e-24,4.968366449943191e-34,3.2308176076483396e-50,2.344955515755744e-12,8.533142795156715e-13,9.113940780767168e-15,9.38245320876564e-16,4.497217630760138e-22,7.19622815069966e-16,5.600904591726835e-20,2.1812874421532093e-21,7.134645032958473e-28,1.3062564876247452e-17,3.72626378178193e-27,2.4346831425189403e-43,2.3432861815790864e-12,8.533187273469585e-13,9.113979015832232e-15,1.2509854235236807e-22,5.99603167281991e-29,1.2916873939240112e-17,5.522969697385657e-20,2.8480340476902886e-28,9.320359123558164e-35,1.7416753344933445e-24,4.968366449943191e-34,3.2308176076483396e-50,1.4610266495007211e-12,2.8091891600810165e-88
5.450808669956632,2.305039745920001e-12,8.287479018628571e-13,9.604596972862781e-15,1.3386657316338468e-22,7.122949188630657e-29,1.3182373546088662e-17,5.929219943695019e-20,3.0556690572117608e-28,1.1107650512991002e-34,1.850115094816954e-24,5.616141817121891e-34,3.9461295370941155e-50,2.3068204413501654e-12,8.28743645833402e-13,9.60455683760791e-15,1.0040058351385304e-15,5.342438724788548e-22,7.638566648743923e-16,6.01763273043504e-20,2.340327505232531e-21,8.5028160873361e-28,1.3875863066027086e-17,4.212093772093198e-27,2.973728705518699e-43,2.305039745920001e-12,8.287479018628571e-13,9.604596972862781e-15,1.3386657316338468e-22,7.122949188630657e-29,1.3182373546088662e-17,5.929219943695019e-20,3.0556690572117608e-28,1.1107650512991002e-34,1.850115094816954e-24,5.616141817121891e-34,3.9461295370941155e-50,1.4390198368141806e-12,1.5999309785108893e-88
6.024075222030668,2.237333606769943e-12,8.041657635774812e-13,1.010481419540975e-14,1.4327199385532823e-22,8.438930698683763e-29,1.3476732814327488e-17,6.3602639267537e-20,3.279398292652957e-28,1.3206277526780443e-34,1.9629058285710433e-24,6.3348422108941066e-34,4.819813500664064e-50,2.239233043977314e-12,8.041616936044985e-13,1.0104772232012237e-14,1.074546782446963e-15,6.329462396516767e-22,8.107122711332182e-16,6.461023459854517e-20,2.5116965006178436e-21,1.0109319454467871e-27,1.4721793555520925e-17,4.751117367360861e-27,3.6321204429406096e-43,2.237333606769943e-12,8.041657635774812e-13,1.010481419540975e-14,1.4327199385532823e-22,8.438930698683763e-29,1.3476732814327488e-17,6.3602639267537e-20,3.279398292652957e-28,1.3206277526780443e-34,1.9629058285710433e-24,6.3348422108941066e-34,4.819813500664064e-50,1.4146985474334779e-12,2.6349400379454252e-89
6.657632743688392,2.138639340889452e-12,7.795888659348977e-13,1.0631121272003298e-14,1.5336139622635195e-22,9.99824594740236e-29,1.3799408137084829e-17,6.822644695688038e-20,3.5205330805823117e-28,1.57016091166966e-34,2.079948650003639e-24,7.132382437899089e-34,5.886933503528706e-50,2.1406653664539994e-12,7.795849764038252e-13,1.0631077398659714e-14,1.1502176012446346e-15,7.498992515283532e-22,8.603173121054655e-16,6.93708434162997e-20,2.6963991159143195e-21,1.2019504980591182e-27,1.5599614701535273e-17,5.349270656887618e-27,4.436281926977591e-43,2.138639340889452e-12,7.795888659348977e-13,1.0631121272003298e-14,1.5336139622635195e-22,9.99824594740236e-29,1.3799408137084829e-17,6.822644695688038e-20,3.5205330805823117e-28,1.57016091166966e-34,2.079948650003639e-24,7.132382437899089e-34,5.886933503528706e-50,1.3313997029630464e-12,5.013791853796944e-115
7.357822091552603,2.009582958626727e-12,7.550344821391242e-13,1.1167036814729914e-14,1.6418454313904192e-22,1.1810714431264292e-28,1.4149694788355616e-17,7.312650187673511e-20,3.780493293816877e-28,1.862007963966538e-34,2.201105706624556e-24,8.016436627976716e-34,7.190316818315494e-50,2.011743909429573e-12,7.550307675655405e-13,1.1166991170971232e-14,1.2313915129234625e-15,8.858393188193414e-22,9.128017460548254e-16,7.443215491443126e-20,2.8955232194693856e-21,1.4253612631312807e-27,1.6508292610341033e-17,6.0123092232713305e-27,5.418486981586558e-43,2.009582958626727e-12,7.550344821391242e-13,1.1167036814729914e-14,1.6418454313904192e-22,1.1810714431264292e-28,1.4149694788355616e-17,7.312650187673511e-20,3.780493293816877e-28,1.862007963966538e-34,2.201105706624556e-24,8.016436627976716e-34,7.190316818315494e-50,1.225801078028737e-12,2.6391828146411063e-115
8.131650995958468,1.8535234797647957e-12,7.305206726632458e-13,1.1730015064377392e-14,1.7579453878288978e-22,1.3952089047312895e-28,1.4526707382327123e-17,7.837849570647222e-20,4.060816179508482e-28,2.208134557635123e-34,2.326196848108615e-24,8.99666600281118e-34,8.782272793936003e-50,1.8558282068415506e-12,7.305171276910997e-13,1.172996758279876e-14,1.3184667987911987e-15,1.0464481240026573e-21,9.682971733315869e-16,7.986274862749945e-20,3.110246627429847e-21,1.6903239552350196e-27,1.744647615444866e-17,6.747478964404953e-27,6.6181549443647996e-43,1.8535234797647957e-12,7.305206726632458e-13,1.1730015064377392e-14,1.7579453878288978e-22,1.3952089047312895e-28,1.4526707382327123e-17,7.837849570647222e-20,4.060816179508482e-28,2.208134557635123e-34,2.326196848108615e-24,8.99666600281118e-34,8.782272793936003e-50,1.1090965487625627e-12,1.4833962766566322e-117
8.986864196674173,1.6766876491831027e-12,7.060663414965217e-13,1.2302480688251422e-14,1.8824800087003396e-22,1.6428257733139703e-28,1.492935946869383e-17,8.394414797044746e-20,4.363165859260461e-28,2.611174666285521e-34,2.4549963629393667e-24,1.0082435922794632e-33,1.0726692213428437e-49,1.6791455426406933e-12,7.060629608953671e-13,1.2302431502819825e-14,1.4118680915378924e-15,1.2321671624775955e-21,1.0269360687013523e-15,8.56387882563907e-20,3.3418443861748204e-21,1.99885561647994e-27,1.8412472497436798e-17,7.561803883347821e-27,8.083432702978513e-43,1.6766876491831027e-12,7.060663414965217e-13,1.2302480688251422e-14,1.8824800087003396e-22,1.6428257733139703e-28,1.492935946869383e-17,8.394414797044746e-20,4.363165859260461e-28,2.611174666285521e-34,2.4549963629393667e-24,1.0082435922794632e-33,1.0726692213428437e-49,9.6206731470729e-13,1.2229120513851326e-150
9.932020954859558,1.487958305124376e-12,6.816912791516871e-13,1.2902942662851454e-14,2.0160523349055052e-22,1.9344470897500778e-28,1.535634270847515e-17,8.990504680971743e-20,4.68934354348979e-28,3.087836664214348e-34,2.587229842101789e-24,1.128553731000317e-33,1.3101611455416703e-49,1.4905793180488716e-12,6.816880578130906e-13,1.2902891719689349e-14,1.5120476716492192e-15,1.4508905027166434e-21,1.08885087242663e-15,9.183259593802352e-20,3.5916966025319346e-21,2.3637465390749426e-27,1.9404223571648764e-17,8.464127150076429e-27,9.873126998820074e-43,1.487958305124376e-12,6.816912791516871e-13,1.2902942662851454e-14,2.0160523349055052e-22,1.9344470897500778e-28,1.535634270847515e-17,8.990504680971743e-20,4.68934354348979e-28,3.087836664214348e-34,2.587229842101789e-24,1.128553731000317e-33,1.3101611455416703e-49,7.994723257154929e-13,5.804757189952633e-151
