Energy,Flux Value,Flux Error,Is Upper Limit
9.098468136815932e-05,2.17e-13,2.18e-14,0.0
9.098468136815932e-05,2.84e-13,0.0,0.0
9.098468136815932e-05,2.75e-13,0.0,0.0
9.098468136815932e-05,2.27e-13,0.0,0.0
9.925601603799198e-05,3.96e-13,0.0,0.0
0.00011745295231162385,6.9921e-13,9.3967e-14,0.0
0.00012985995431637285,2.3267e-12,3.454e-14,0.0
0.00012985995431637285,2.33e-12,3.45e-14,0.0
0.00016956236073156964,9.77e-13,1.03e-13,0.0
0.00018238292946981026,1.0649e-12,1.7252e-13,0.0
0.0002522757074298963,1.09e-12,1.7e-13,0.0
0.00028949671344414326,1.1918e-12,1.2236e-13,0.0
0.0002911509803781098,1.3002e-12,2.1258e-13,0.0
0.00041356673349163324,1.4773e-12,8.8632e-14,0.0
0.00041356673349163324,1.649e-12,9.5851e-14,0.0
0.0005914004288930355,1.974e-12,9.7825e-14,0.0
0.0005914004288930355,1.6159e-12,8.016e-14,0.0
0.0008974398116768441,2.2704e-12,2.2055e-13,0.0
0.0014598905692254653,1.67e-12,0.0,0.0
0.05636914577490961,5.4933e-12,4.8033e-13,0.0
0.05636914577490961,6.1071e-12,6.1225e-13,0.0
0.10330897002620998,2.9642e-12,1.23e-13,0.0
0.10330897002620998,3.3753e-12,1.4587e-13,0.0
0.2695214402164974,3.0832e-12,8.003e-14,0.0
0.2695214402164974,2.7835e-12,7.4359e-14,0.0
0.36464178891957305,2.7569e-12,7.5762e-14,0.0
0.36464178891957305,2.3814e-12,7.1045e-14,0.0
0.5748577595533703,1.1261e-12,1.1777e-13,0.0
0.746487953952398,7.8676e-13,1.6262e-13,0.0
1.004553595651177,8.7813e-13,1.2547e-13,0.0
1.9354923127408437,2.08e-13,0.0,0.0
547.9759218764141,4.6982e-14,2.7719e-14,0.0
604.993885654882,5.45765428243e-14,5.7389080825e-15,0.0
919.9906826931281,1.05422795224e-13,1.2234070767e-14,0.0
1000.0043615827692,1.8315e-13,5.7235e-14,0.0
1000.0043615827692,1.106e-13,1.8919e-14,0.0
1000.0043615827692,6.0849e-14,1.4548e-14,0.0
1104.9887843260024,1.3631448179e-13,3.09846629652e-14,0.0
1209.9877415081453,1.54714997275e-13,5.5125362352e-14,0.0
1289.9869753595972,1.68650245544e-13,4.27713204068e-14,0.0
1399.9858772070513,1.88428468014e-13,4.10219828116e-14,0.0
1413.984661807894,2.9647e-13,5.2899e-14,0.0
1504.9847747859565,2.08043207812e-13,6.86468097195e-14,0.0
1589.9838937036177,2.24213743486e-13,8.43796855373e-14,0.0
1664.9831828897586,2.38739516151e-13,1.09319781947e-13,0.0
1732.01747986296,3.2158e-13,3.4228e-14,0.0
1734.9824678114865,2.52484233602e-13,1.13346887423e-13,0.0
1799.9818080637679,2.65448448432e-13,1.84295515637e-13,0.0
1899.9808205805998,2.85425530478e-13,8.9005184532e-14,0.0
1994.979828828883,3.05287495908e-13,2.90361490108e-13,0.0
2000.0087231655384,2.251e-13,3.0861e-14,0.0
2000.0087231655384,2.781e-13,6.7951e-14,0.0
2000.0087231655384,1.301e-13,2.3081e-14,0.0
2054.9791648126156,3.17792783573e-13,1.9242286402e-13,0.0
2139.978343333514,3.35710540636e-13,1.38048442705e-13,0.0
2219.977577189102,3.52978969858e-13,3.33211263017e-13,0.0
2304.9766364993898,3.7134580838e-13,1.6607786709e-13,0.0
2409.9755936815322,3.94557555459e-13,2.58435809651e-13,0.0
2504.9746615330537,4.15871759727e-13,2.95658335892e-13,0.0
2624.9734527111295,4.42985817054e-13,1.63249915882e-13,0.0
2774.971911881072,4.77756553146e-13,1.95560908621e-13,0.0
2919.9704263857034,5.12050414778e-13,1.87031502135e-13,0.0
3059.969115435634,5.45709474535e-13,2.65271325486e-13,0.0
3189.9677959443325,5.77523493743e-13,3.12629069514e-13,0.0
3339.966255114275,6.14830356875e-13,4.70520010993e-13,0.0
3429.9653783004846,6.37409127127e-13,3.32440680444e-13,0.0
3539.964160937328,6.65297064995e-13,3.19597797956e-13,0.0
3709.9623987685145,7.08724530829e-13,1.89207491973e-13,0.0
3899.9605344715565,7.58767859533e-13,2.6297439849e-13,0.0
4109.958329629367,8.14412568112e-13,1.99806784493e-13,0.0
4349.955911981383,8.79949727257e-13,2.74073554319e-13,0.0
4470.656389044555,6.1836e-13,1.427e-13,0.0
4470.656389044555,8.4146e-13,1.5468e-13,0.0
4470.656389044555,8.2351e-13,2.3825e-13,0.0
4470.656389044555,6.2848e-13,8.575e-14,0.0
4539.954047700968,9.32822022159e-13,4.92248953908e-13,0.0
4704.952340842029,9.7916363033e-13,4.07676426506e-13,0.0
4979.949655065969,1.05673192688e-12,2.59923879673e-13,0.0
5354.9458625961315,1.16652245354e-12,3.22094205828e-13,0.0
5769.941627465324,1.2905936174e-12,3.48362239702e-13,0.0
6184.937392293159,1.41911192676e-12,5.37693456955e-13,0.0
6604.933221030003,1.55112347992e-12,5.81890142332e-13,0.0
7419.925035966521,1.80947460445e-12,4.60667371308e-13,0.0
162069017.748,1.85081336711e-11,1.27833423241e-12,0.0
200166299.00995046,2.8867e-11,2.0673e-12,0.0
200166299.00995046,2.0042e-11,3.1875e-12,0.0
215278173.472,1.91852756568e-11,1.20780975799e-12,0.0
285956517.893,2.1943056346e-11,1.17345847804e-12,0.0
379835017.117,1.9094354705e-11,1.10293601379e-12,0.0
504533490.93600005,1.99986143315e-11,1.04597534504e-12,0.0
600498897.0298514,2.846e-11,1.0645e-12,0.0
600498897.0298514,1.4751e-11,2.1767e-12,0.0
600498897.0298514,2.2499e-11,1.4353e-12,0.0
670177742.133,1.90848689547e-11,1.00920216258e-12,0.0
890204940.048,1.69723532462e-11,9.59404362676e-13,0.0
1000831495.0497525,1.4998e-11,3.3895e-12,0.0
1000831495.0497525,7.9788e-12,2.3896e-12,0.0
1000831495.0497525,9.4786e-12,2.5096e-12,0.0
1000831495.0497525,1.5398e-11,3.1495e-12,0.0
1000831495.0497525,1.3898e-11,2.8996e-12,0.0
1000831495.0497525,2.0097e-11,3.6095e-12,0.0
1000831495.0497525,1.7697e-11,2.8096e-12,0.0
1000831495.0497525,2.6796e-11,4.1194e-12,0.0
1000831495.0497525,3.8894e-11,3.3595e-12,0.0
1000831495.0497525,9.0886e-12,2.5396e-12,0.0
1000831495.0497525,1.7797e-11,3.0695e-12,0.0
1000831495.0497525,9.9285e-12,2.5096e-12,0.0
1000831495.0497525,6.669e-12,2.4296e-12,0.0
1000831495.0497525,8.4287e-12,2.5196e-12,0.0
1000831495.0497525,8.6187e-12,2.6196e-12,0.0
1000831495.0497525,1.1698e-11,2.7396e-12,0.0
1000831495.0497525,9.6986e-12,2.5396e-12,0.0
1000831495.0497525,7.1489e-12,2.2097e-12,0.0
1000831495.0497525,2.1397e-11,3.1295e-12,0.0
1000831495.0497525,3.6795e-11,3.6195e-12,0.0
1182469642.6999998,1.64470118953e-11,9.64420706606e-13,0.0
1570688268.51,1.34234828752e-11,9.214428411e-13,0.0
2001662990.099505,2.0229e-11,8.8137e-13,0.0
2001662990.099505,1.8635e-11,1.4297e-12,0.0
2001662990.099505,1.1059e-11,1.6863e-12,0.0
2086363613.7100003,1.09600608797e-11,9.05534381489e-13,0.0
2771341211.29,1.00099831985e-11,9.2607918748e-13,0.0
3681204972.5699997,8.33928064647e-12,9.33490540557e-13,0.0
4889787657.650001,7.14671484928e-12,9.64062557648e-13,0.0
6004988970.298514,1.0407e-11,8.5001e-13,0.0
6004988970.298514,2.1829e-12,8.6725e-13,0.0
6004988970.298514,6.8936e-12,1.0877e-12,0.0
6495087408.139999,5.84327642018e-12,9.76789065319e-13,0.0
8627401309.22,6.02399898528e-12,1.0990890614e-12,0.0
11459878152.3,3.18223058887e-12,9.20546163408e-13,0.0
15222290300.3,2.89934777633e-12,9.89626407778e-13,0.0
20219946399.600002,3.7820186116e-12,1.30303371741e-12,0.0
26858391499.5,2.28581555777e-12,6.77324670655e-13,1.0
35676315836.0,3.68316512328e-12,1.01880631311e-12,1.0
47389267955.700005,1.09601960792e-12,4.05105531348e-13,1.0
60049889702.985146,1.7168e-12,7.3513e-13,0.0
60049889702.985146,2.8559e-12,6.6168e-13,0.0
62947719369.4,1.46288277854e-12,5.40736968628e-13,1.0
83614192511.1,2.41789037721e-12,9.08209410586e-13,1.0
111064432025.0,6.05882361213e-12,2.45322595474e-12,1.0
147526486720.0,5.53395776836e-12,2.37379212386e-12,1.0
195961159271.0,4.46657188039e-12,1.65089641354e-12,1.0
260297501802.0,5.93381970074e-12,2.19320820069e-12,1.0
