Energy,Flux Value,Flux Error,Is Upper Limit
1354.986315616014,1.46374575066e-13,4.5423520438e-14,0.0
1413.984661807894,6.9752e-14,3.4192e-14,0.0
1669.9831275550696,1.5331322378e-13,6.07690465657e-14,0.0
1732.01747986296,1.4628e-13,2.4602e-14,0.0
2000.0087231655384,1.0875e-13,3.1481e-14,0.0
2000.0087231655384,1.744e-13,2.5058e-14,0.0
2069.979058415922,1.60843330979e-13,8.36480173079e-14,0.0
2519.9744955289866,1.68146403569e-13,1.43562545618e-13,0.0
3059.9689962250236,1.75526619128e-13,1.39954807808e-13,0.0
4470.656389044555,2.254e-13,6.7207e-14,0.0
4470.656389044555,2.5385e-13,7.6781e-14,0.0
5449.944930455922,1.94458325726e-13,6.73999566841e-14,0.0
69151244.4332,1.84140752381e-12,1.05608208764e-12,1.0
91854407.4725,2.42336490982e-12,8.80006062792e-13,1.0
122011284.703,3.08513035381e-12,7.1116926323e-13,1.0
162069017.748,3.93700536522e-12,6.16662518496e-13,0.0
200166299.00995046,1.8836e-12,5.7442e-13,0.0
215278173.472,1.65160529964e-12,4.83548140314e-13,0.0
285956517.893,1.28130830846e-12,4.18269920932e-13,0.0
379835017.117,1.13867729353e-12,3.56436422238e-13,0.0
504533490.93600005,1.76669645758e-12,3.40809552629e-13,0.0
600498897.0298514,9.5241e-13,3.1269e-13,0.0
600498897.0298514,1.6366e-12,4.0344e-13,0.0
670177742.133,1.76405046697e-12,3.23697185285e-13,0.0
890204940.048,1.26514202503e-12,2.79930048757e-13,0.0
1000831495.0497525,4.3118e-12,1.3462e-12,0.0
1182469642.6999998,1.30009238893e-12,2.86689543218e-13,0.0
1570688268.51,5.20211728609e-13,2.14446383186e-13,0.0
2001662990.099505,1.5222e-12,5.2193e-13,0.0
2001662990.099505,7.9117e-13,2.028e-13,0.0
2001662990.099505,1.1801e-12,3.6721e-13,0.0
2086363613.7100003,7.17211991636e-13,2.57597263869e-13,0.0
2771341211.29,1.16257822303e-12,3.14058104859e-13,0.0
3681204972.5699997,8.11860639989e-13,3.04204181217e-13,0.0
4889787657.650001,9.52741987001e-13,3.8243251996e-13,0.0
6004988970.298514,5.426e-13,2.1712e-13,0.0
6004988970.298514,9.7594e-13,3.7234e-13,0.0
6495087408.139999,5.69069914121e-13,2.39456911553e-13,1.0
8627401309.22,1.02785728309e-12,2.93333617827e-13,1.0
11459878152.3,9.8113801165e-13,3.93324681579e-13,1.0
15222290300.3,7.97547500141e-13,3.71475122552e-13,1.0
20219946399.600002,6.99890464677e-13,2.63444561226e-13,1.0
26858391499.5,1.95548184506e-12,5.57129931359e-13,1.0
35676315836.0,1.04526270176e-12,3.87128808711e-13,1.0
47389267955.700005,1.26087950961e-12,4.66035883171e-13,1.0
62947719369.4,1.67402442586e-12,6.18738699678e-13,1.0
83614192511.1,2.24240350784e-12,8.28824010512e-13,1.0
111064432025.0,2.98493793711e-12,1.1032674204e-12,1.0
147526486720.0,3.99432056714e-12,1.47634685412e-12,1.0
195961159271.0,5.35049283681e-12,1.97760737343e-12,1.0
260297501802.0,7.19066493437e-12,2.65775252047e-12,1.0
