Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.686630500718992,7.854874966114046e-13,5.671569659246594e-13,2.129876064142629e-17,1.6472428660225018e-15,2.2976016023735415e-22,1.0568678014371152e-15,1.635996227900379e-22,1.8526060222830788e-20,2.586170805345936e-27,4.939895465672438e-18,1.280505342386086e-29,8.596557150380644e-47,3.784631860083528e-13,2.722258496332799e-23,7.864031639663309e-13,5.6715638281766e-13,2.1298891109563606e-17,2.1963241541975523e-15,3.0634946972511293e-22,1.4040359912693854e-15,2.0984485445165382e-22,2.4709267140229507e-20,3.449083408478954e-27,6.586527269605788e-18,1.7073453763667375e-29,1.1788565326045038e-46,7.827423210491111e-13,5.671587153050229e-13,2.129836913492763e-17,1.647242107025688e-23,2.29754332551012e-30,1.56889115926773e-17,2.515209223723361e-23,1.8508389338983858e-28,2.584245590486401e-35,4.939895506076812e-26,1.2804942711194153e-37,7.861958386325561e-55
0.7588440608583499,8.064277103395048e-13,5.590012992432715e-13,2.3674797407055176e-17,1.7444872235073089e-15,2.622619740115105e-22,1.1175056057214422e-15,1.8503958827537857e-22,1.9624041565892688e-20,2.951774627861038e-27,5.4227413465849175e-18,1.5474816369456068e-29,1.0499858614157094e-46,4.2155778248603725e-13,1.4941151646026394e-23,8.073967540216235e-13,5.59000735170076e-13,2.367494328132956e-17,2.3259833448798436e-15,3.4968557099180434e-22,1.4846003463350761e-15,2.37862660000746e-22,2.617371080133032e-20,3.9366822749152805e-27,7.230321775178687e-18,2.0633151084088507e-29,1.4398586203983633e-46,8.035224971648299e-13,5.590029915205192e-13,2.367435966675933e-17,1.74448635744582e-23,2.6225535979135315e-30,1.6550020316740083e-17,2.693243009691933e-23,1.960531644743046e-28,2.9495634385734005e-35,5.42274139218768e-26,1.5474675528621298e-37,9.602617657599107e-55
0.8386523874150749,8.294886764470461e-13,5.508657774795833e-13,2.6178080232082267e-17,1.8476894592441702e-15,2.981695832029215e-22,1.1816240941444763e-15,2.0880015040885883e-22,2.078989656555117e-20,3.355643821304131e-27,5.951545407493021e-18,1.858284261015923e-29,1.2824556271623842e-46,4.691846772393794e-13,1.3680687114593617e-24,8.305142638518284e-13,5.508652319062557e-13,2.6178243094730242e-17,2.4635863765118797e-15,3.9756277102498064e-22,1.569790000216913e-15,2.6892004302869606e-22,2.7728681716451864e-20,4.475316234983e-27,7.935393853787563e-18,2.4777202247140066e-29,1.758647290315334e-46,8.264139281618444e-13,5.508674142555584e-13,2.617759185542763e-17,1.847688478723733e-23,2.981621005848919e-30,1.7457362234821256e-17,2.879600487888214e-23,2.077005185909149e-28,3.353113856468834e-35,5.951545458950148e-26,1.8582665383096438e-37,1.1728663692549617e-54
0.9268542289458518,8.547490829598078e-13,5.427511272996383e-13,2.894640070008899e-17,1.9572396330938086e-15,3.3900899723757794e-22,1.2494222753985602e-15,2.3561804016968213e-22,2.2028149941561473e-20,3.814947279514262e-27,6.530517644219346e-18,2.2191575165911562e-29,1.5663948402342104e-46,5.158982714059752e-13,7.55295020751329e-28,8.55834576226822e-13,5.427505997011862e-13,2.8946582508088184e-17,2.6096533290649347e-15,4.520157620185873e-22,1.6598695335693548e-15,3.040414464469051e-22,2.938021478616841e-20,5.087882940399277e-27,8.707356833159946e-18,2.958886501489507e-29,2.148016651022114e-46,8.51494718099676e-13,5.427527101493513e-13,2.894585588559168e-17,1.9572385303681436e-23,3.3900053220305766e-30,1.8413168737822086e-17,3.078861368920053e-23,2.200711592657636e-28,3.812052670138336e-35,6.530517702267584e-26,2.2191354388791223e-37,1.4325422183613547e-54
1.0243323391263848,8.822786116206804e-13,5.346579624378072e-13,3.1840172269813965e-17,2.0735546610077484e-15,3.839257157802659e-22,1.3211095089192763e-15,2.6520546567216486e-22,2.3343648852772207e-20,4.320050518511098e-27,7.164231959268473e-18,2.6350228921460517e-29,1.913198978229968e-46,5.668685150237183e-13,3.7891514172682844e-28,8.834275795621143e-13,5.34657452298509e-13,3.1840374667249315e-17,2.7647400906368107e-15,5.119052015117577e-22,1.7551173033324542e-15,3.4279620502981103e-22,3.11347749685173e-20,5.761533748679593e-27,9.552309249928453e-18,3.513375970995294e-29,2.6235934621324438e-46,8.78833928985385e-13,5.346594929084604e-13,3.1839565397162717e-17,2.0735534279665488e-23,3.839161634837024e-30,1.9419741804975767e-17,3.287112975443042e-23,2.332135112956735e-28,4.3167512724053696e-35,7.164232024734984e-26,2.6349956360487523e-37,1.7497110166874884e-54
1.132062311646882,9.1209324437383e-13,5.265867878556573e-13,3.5023693513902116e-17,2.197080145999188e-15,4.3481392127244085e-22,1.396905841162899e-15,2.985173418276117e-22,2.4741586417504922e-20,4.8922598766665e-27,7.857654740464532e-18,3.113319768972412e-29,2.3367865089193356e-46,6.221478979183075e-13,7.27819718511083e-34,9.133094750596584e-13,5.265862946693414e-13,3.50239187935347e-17,2.929440798746424e-15,5.797566851816959e-22,1.855825892072638e-15,3.865034683724496e-22,3.299928864964489e-20,6.524684466240828e-27,1.0476872954480275e-17,4.151107859035463e-29,3.2044642909395994e-46,9.084468852910799e-13,5.265882674657934e-13,3.5023017642501133e-17,2.1970787741559777e-23,4.3480314201653144e-30,2.0479451015459967e-17,3.509464692789379e-23,2.4717945572385316e-28,4.888499544079602e-35,7.857654814277671e-26,3.1132863968134485e-37,2.1371018617653638e-54
1.251122344281624,9.44103512936414e-13,5.18538002565871e-13,3.83257901252773e-17,2.328292316288061e-15,4.9054546903134915e-22,1.4770423218606456e-15,3.351101405562449e-22,2.622752685141167e-20,5.518862145137538e-27,8.616175299410823e-18,3.6598611455779924e-29,2.8541574872255815e-46,6.713567631720336e-13,4.8441219075244634e-34,9.453910269523513e-13,5.185375258361649e-13,3.8326040541715285e-17,3.104390424527262e-15,6.540660151169356e-22,1.962302530902686e-15,4.345213195282516e-22,3.4981177171787724e-20,7.360380517464584e-27,1.1488233695569516e-17,4.879832890633995e-29,3.913941523379444e-46,9.4024342150677e-13,5.185394328046415e-13,3.832503866828477e-17,2.3282907967679737e-23,4.905333386680647e-30,2.1594729740338482e-17,3.741452350069739e-23,2.620245809746126e-28,5.514592492299248e-35,8.61617538261203e-26,3.6598205841014438e-37,2.610262108429479e-54
1.3827040298546782,9.780656836908622e-13,5.105119010851317e-13,4.1939819803539244e-17,2.467700073666204e-15,5.534463287526344e-22,1.561761295043591e-15,3.762010899128435e-22,2.780743231389646e-20,6.226014613218435e-27,9.445638237360618e-18,4.283523014437534e-29,3.4860758271208555e-46,7.257409699619549e-13,2.154052698329104e-34,9.794287480967128e-13,5.105114403256714e-13,4.194009808263394e-17,3.290267503880991e-15,7.379345027404923e-22,2.0748694890660942e-15,4.885220016362833e-22,3.708839264007746e-20,8.30350742871417e-27,1.259418427481103e-17,5.71138578712483e-29,4.780498971933311e-46,9.739790649314612e-13,5.105132834116619e-13,4.1938984550623716e-17,2.4676983971936654e-23,5.534326778378544e-30,2.2768070436206456e-17,3.988797481783993e-23,2.7780845105710343e-28,6.221166799743185e-35,9.445638331117837e-26,4.283474044673374e-37,3.188181338756774e-54
1.5281242821013918,1.013537544164763e-12,5.025086735319778e-13,4.566023965819996e-17,2.615847154818945e-15,6.220591363257578e-22,1.6513166591704769e-15,4.2115622025913935e-22,2.9487691558316386e-20,6.997301728604684e-27,1.0352377800107963e-17,4.991180833876475e-29,4.257902630400915e-46,7.796357664121106e-13,3.300239900723358e-42,1.0149806871695423e-12,5.025082282665925e-13,4.5660548697407006e-17,3.4877970192396392e-15,8.294189919524805e-22,2.1938644226577798e-15,5.476053383346207e-22,3.932945613516508e-20,9.33217291549421e-27,1.3803170353200765e-17,6.654933903218752e-29,5.83891462970121e-46,1.0092108200053055e-12,5.025100093748136e-13,4.565931250563072e-17,2.6158453117053063e-23,6.22043810608247e-30,2.400201895520581e-17,4.246776256137659e-23,2.9459489178931774e-28,6.991817967503846e-35,1.0352377905730385e-25,4.9911220639787725e-37,3.894053480672311e-54
1.6888385157836876,1.049842817994575e-12,4.945284044486765e-13,4.971148648172071e-17,2.7733144079963896e-15,6.99210904660902e-22,1.7459740902121256e-15,4.715001972981261e-22,3.127515048589898e-20,7.864508235709437e-27,1.1343254275756401e-17,5.793435667891282e-29,5.2006140167491534e-46,8.211493581851084e-13,2.1073296209913354e-42,1.0513708443750925e-12,4.9452797421155e-13,4.971182953035439e-17,3.697753435127315e-15,9.322888539364134e-22,2.3196406743184004e-15,6.138573129200548e-22,4.171349846495588e-20,1.0488767927747698e-26,1.5124338981473278e-17,7.724612073657748e-29,7.131666433378882e-46,1.0452615810447254e-12,4.945296952052964e-13,4.9710457750978435e-17,2.7733123881275034e-23,6.99193698593804e-30,2.5299167776240974e-17,4.521473672161708e-23,3.124522960407398e-28,7.858305282244741e-35,1.1343254394710896e-25,5.7933655196683165e-37,4.7562076617164027e-54
1.8664552129701715,1.0860401309802058e-12,4.865710704983319e-13,5.385169772499191e-17,2.9407221870517106e-15,7.830544853172697e-22,1.846011221035359e-15,5.263660004035374e-22,3.317714470875279e-20,8.806836982075271e-27,1.242569247945614e-17,6.698429000105504e-29,6.352044304183863e-46,8.670289725174892e-13,7.889598719580415e-43,1.087658138257009e-12,4.865706548341471e-13,5.385207793926296e-17,3.920963890211356e-15,1.0440812145558246e-21,2.4525675150634248e-15,6.860631161998096e-22,4.425030359600325e-20,1.1745556432948253e-26,1.6567589913084066e-17,8.931275708085011e-29,8.710637052007267e-46,1.0811890960261345e-12,4.865723175347225e-13,5.385055733917081e-17,2.940719979875481e-23,7.830352078914243e-30,2.66621480478495e-17,4.8078959227549085e-23,3.3145394904639836e-28,8.799846127929831e-35,1.2425692613385664e-25,6.698345674842565e-37,5.809245156402948e-54
2.062752021265322,1.1209005895711566e-12,4.786365372666991e-13,5.833775256428877e-17,3.1187328644517815e-15,8.769925146543166e-22,1.9517177698593872e-15,5.876381515742186e-22,3.5201534233586903e-20,9.862536054533736e-27,1.3607722357141895e-17,7.718837002599889e-29,7.758404433085806e-46,9.009069979448877e-13,2.014865964522431e-53,1.122613984966295e-12,4.786361357307647e-13,5.833817372911255e-17,4.158311547983156e-15,1.1693329506844819e-21,2.593030318655099e-15,7.667918798240721e-22,4.6950354913431044e-20,1.315354975356281e-26,1.8143629742525434e-17,1.0291826474910904e-28,1.0639196120653903e-45,1.1157635427257375e-12,4.786377419169651e-13,5.83364891404205e-17,3.11873045896566e-23,8.769709165542549e-30,2.809362031255865e-17,5.112511097438591e-23,3.516783749073867e-28,9.854657440797272e-35,1.360772250788569e-25,7.718738463700474e-37,7.095428056859204e-54
2.2796935451041933,1.1528940741942466e-12,4.707245554778405e-13,6.289039789441429e-17,3.3080534644076518e-15,9.78722839923394e-22,2.0633956098885122e-15,6.541768149628633e-22,3.7356740384830963e-20,1.10056956339535e-26,1.4898021725648328e-17,8.86431782024697e-29,9.476136573493093e-46,9.163862258554511e-13,1.223779761680975e-53,1.1547085923870223e-12,4.707241676362085e-13,6.289086417988631e-17,4.410739107598859e-15,1.3049745197354268e-21,2.7414306580431322e-15,8.544597178013216e-22,4.9824884467691303e-20,1.4678193139716685e-26,1.986402889214631e-17,1.1819142025435629e-28,1.2994743486373663e-45,1.1474538196558426e-12,4.707257190438575e-13,6.288899931966319e-17,3.308050849146082e-23,9.78698688336877e-30,2.959626375377276e-17,5.430643004309442e-23,3.732097054636271e-28,1.0996848174150573e-34,1.4898021895264433e-25,8.864201750679378e-37,8.666375398974896e-54
2.5194510081739283,1.1801966351323191e-12,4.628347570092495e-13,6.779963098845322e-17,3.509438416758048e-15,1.0923033793151422e-21,2.181358771405195e-15,7.282775939477996e-22,3.965178509377827e-20,1.2281919605141768e-26,1.630596114902061e-17,1.015005756910579e-28,1.1574179347566908e-45,9.334934183764706e-13,3.49494296609706e-54,1.1821183568379742e-12,4.628343824388192e-13,6.780014683423159e-17,4.6792524757240615e-15,1.4564165084311114e-21,2.898186312320167e-15,9.521881846183757e-22,5.288592537703953e-20,1.6380308551699788e-26,2.174128144723199e-17,1.3533470648674272e-28,1.5871815535840667e-45,1.1744349394793611e-12,4.628358807603451e-13,6.779808397755851e-17,3.5094355797798655e-23,1.092276372677566e-29,3.1172763767313696e-17,5.7686398026302e-23,3.961380728038622e-28,1.2271984422629509e-34,1.6305961339810864e-25,1.014992134948826e-36,1.0585134815559364e-53
2.7844239837501994,1.2007263376457045e-12,4.549666511586073e-13,7.274860521696694e-17,3.723692431643249e-15,1.2149077782259996e-21,2.30593336656709e-15,8.084662431147313e-22,4.209633268904379e-20,1.365941028413296e-26,1.7841650930005583e-17,1.1587550459368146e-28,1.4136734578558726e-45,9.22526726654214e-13,1.9249830498020404e-68,1.2027617090308685e-12,4.549662894472268e-13,7.274917560508041e-17,4.96492459943239e-15,1.6198904397453653e-21,3.063731171267997e-15,1.0579461607037533e-21,5.614636756617907e-20,1.821748854291809e-26,2.3788867811324247e-17,1.5450138116170751e-28,1.9385879272485275e-45,1.1946238716210016e-12,4.549677363312708e-13,7.274689497243789e-17,3.723689360518957e-23,1.2148776295861985e-29,3.2825797608829155e-17,6.121135263207556e-23,4.205600267644999e-28,1.364829226107599e-34,1.78416511445432e-25,1.1587391115377363e-36,1.292871285922147e-53
3.0772644104330595,1.2122259987147723e-12,4.471196216656028e-13,7.806043722035236e-17,3.951673494304312e-15,1.3513334734776416e-21,2.437457425812087e-15,8.975189857283542e-22,4.470073433293252e-20,1.5192070714319062e-26,1.9515990171251156e-17,1.3195043181047752e-28,1.726664660562988e-45,8.916978213275191e-13,1.0992728235963069e-68,1.214381851672191e-12,4.4711927241215425e-13,7.806106731039244e-17,5.2688994592711684e-15,1.8017929288777793e-21,3.2385150228063815e-15,1.1754969895213998e-21,5.962001703392652e-20,2.0261623994781238e-26,2.6021320121152856e-17,1.7593473517692393e-28,2.3677966412773567e-45,1.2057622764288483e-12,4.4712066946321906e-13,7.805854831591016e-17,3.951670176103233e-23,1.3512998182822364e-29,3.4558017804066393e-17,6.495263931773439e-23,4.465789788618558e-28,1.5179629338618304e-34,1.9515990412411294e-25,1.3194857356129985e-36,1.5791165545713968e-53
3.40090313363982,1.2124010571369767e-12,4.392929250218121e-13,8.338133764088631e-17,4.194295978494034e-15,1.498157630127576e-21,2.576280633045433e-15,9.93619684897756e-22,4.7476075257982705e-20,1.684140614226475e-26,2.1340717832248454e-17,1.4986281747362805e-28,2.108952978829323e-45,8.576266117243485e-13,1.8672189483606733e-69,1.2146846304420924e-12,4.3929258783628953e-13,8.338203321765004e-17,5.592396220476142e-15,1.9975601829368297e-21,3.423003206376219e-15,1.3023398634092263e-21,6.332165885565254e-20,2.246137533035114e-26,2.8454290322556636e-17,1.998180506973143e-28,2.8920333484185477e-45,1.2055543726316294e-12,4.392939366144278e-13,8.337925191561976e-17,4.194292399771229e-23,1.498120115604838e-29,3.637203293103478e-17,6.88895568038361e-23,4.743056741989553e-28,1.6827530491928804e-34,2.1340718103241935e-25,1.4986065638071186e-36,1.9287373152098866e-53
3.7585792384910652,1.1991270106117582e-12,4.3148569060519305e-13,8.906687667273395e-17,4.452533875948196e-15,1.6610053692494864e-21,2.722763944572496e-15,1.1000526859393703e-21,5.043422496769924e-20,1.8670605700528118e-26,2.3328465675109058e-17,1.698327700947766e-28,2.5758809851722416e-45,7.900042522971394e-13,1.659472799160287e-88,1.2015459719823857e-12,4.3148536510876974e-13,8.906764366408896e-17,5.936713538933286e-15,2.214692408580138e-21,3.617676112372339e-15,1.4429264003341211e-21,6.726712413925502e-20,2.4901018825844183e-26,3.110462076485206e-17,2.2644480787262808e-28,3.532337508449605e-45,1.1918743717192243e-12,4.3148666712931655e-13,8.90645762909369e-17,4.4525300227310705e-23,1.6609635549483889e-29,3.827038529239556e-17,7.306634101240875e-23,5.038586929854607e-28,1.865513079083616e-34,2.332846597951984e-25,1.6983026331805936e-36,2.355765076563797e-53
4.153872467663238,1.1707205413339969e-12,4.2369692314978053e-13,9.472781571848471e-17,4.727424138087463e-15,1.8357823875808516e-21,2.8772790739681603e-15,1.2145949314116224e-21,5.3587890574956124e-20,2.063363855073503e-26,2.5492812954441605e-17,1.920256986763496e-28,3.146188139981706e-45,7.077448811490487e-13,8.765209553205348e-89,1.1732830104155292e-12,4.23696608974862e-13,9.472866138103301e-17,6.303234016781461e-15,2.4477305329812806e-21,3.823028504078756e-15,1.5942028643672381e-21,7.14733611660446e-20,2.751916390374366e-26,3.3990417120666457e-17,2.5603555453041052e-28,4.314406775572967e-45,1.163037600756897e-12,4.236978657082231e-13,9.472527916520047e-17,4.72741999586194e-23,1.835735844356233e-29,4.0255524896104496e-17,7.749150037923338e-23,5.353649834038525e-28,2.0616435760134898e-34,2.549281329626771e-25,1.9202279777792673e-36,2.87733796209242e-53
4.590739048656543,1.1262634514433222e-12,4.159255080048451e-13,1.0075084391224646e-16,5.02007012454663e-15,2.0290333756352796e-21,3.04020782168356e-15,1.3411147699625383e-21,5.695067346031458e-20,2.2804008051434842e-26,2.784834266341716e-17,2.1670832475479278e-28,3.8427628718644817e-45,6.168342164169861e-13,1.1225347255118854e-90,1.1289780237409606e-12,4.1592520479510617e-13,1.0075177505048409e-16,6.693428800451726e-15,2.705400852558222e-21,4.039568634074365e-15,1.7614069192384135e-21,7.595851095961398e-20,3.041384340900861e-26,3.71311233806904e-17,2.889459220553972e-28,5.2696283355097544e-45,1.1181244349970824e-12,4.1592641766661305e-13,1.0074805075041682e-16,5.020065678242666e-23,2.0289815726997298e-29,4.232977905816286e-17,8.218625755163484e-23,5.6896042764256e-28,2.278488486587427e-34,2.7848343047116124e-25,2.1670497528607724e-36,3.514388523058653e-53
5.073551289049475,1.065933130986165e-12,4.081702195522912e-13,1.0671372454462077e-16,5.331645151202525e-15,2.23591686968438e-21,3.2119412241721505e-15,1.4768895681518412e-21,6.053712944015773e-20,2.5127300981915703e-26,3.041069909912781e-17,2.440810191734965e-28,4.693561170650777e-45,5.218218695427552e-13,2.9388828182046323e-115,1.0688089027738423e-12,4.081699269626887e-13,1.0671475004246997e-16,7.108862311371478e-15,2.9812480858666692e-21,4.267817121752919e-15,1.9408196050399825e-21,8.074198753597589e-20,3.351248687788355e-26,4.054759860748695e-17,3.254430746777243e-28,6.436338583470606e-45,1.0573107629135173e-12,4.0817109735253897e-13,1.0671064880153098e-16,5.331640385178816e-23,2.235859286021587e-29,4.449531684224673e-17,8.715906991403765e-23,6.047904429932418e-28,2.5106108964837177e-34,3.0410699529666645e-25,2.4407715970665395e-36,4.2924838353102845e-53
5.607141336022692,9.912785390030881e-13,4.0042973304044767e-13,1.1303214405393807e-16,5.663396128040252e-15,2.4639912356770053e-21,3.392878492727535e-15,1.6264704740802297e-21,6.436283264069531e-20,2.768838743447691e-26,3.319664645507085e-17,2.744684278711158e-28,5.732728559426325e-45,4.168886531038321e-13,1.4014075677237617e-115,9.943251332216176e-13,4.004294507372147e-13,1.1303327169258416e-16,7.551197096453206e-15,3.2853500998896104e-21,4.5083055525099796e-15,2.1385867730513912e-21,8.58445630964564e-20,3.692828765604473e-26,4.4262195058801583e-17,3.6595987697272596e-28,7.861361698303707e-45,9.821439643238538e-13,4.004305799805025e-13,1.1302876244572534e-16,5.663391026067793e-23,2.4639272330796944e-29,4.6754107469392685e-17,9.243475403200199e-23,6.43010619970857e-28,2.7664903241100665e-34,3.3196646937980953e-25,2.7446398949445965e-36,5.24285159580592e-53
6.19684953811211,9.053452802254236e-13,3.927026399627198e-13,1.1925436920359898e-16,6.016647274409548e-15,2.70759226051529e-21,3.583425707212794e-15,1.7867628211578154e-21,6.844444327818481e-20,3.042362726671285e-26,3.622412808655202e-17,3.0811474631679634e-28,7.001970474266893e-45,3.099712078824978e-13,1.0864941911279184e-150,9.085728734058613e-13,3.9270236762333016e-13,1.1925560926329623e-16,8.022198781770248e-15,3.610154603484157e-21,4.7615747524827974e-15,2.350441517468443e-21,9.128845843055766e-20,4.057636872491727e-26,4.8298837208097735e-17,4.108219267557613e-28,9.601888861202858e-45,8.956679840141019e-13,3.927034570101878e-13,1.1925065093042017e-16,6.016641819653762e-23,2.707521197449687e-29,4.910787178253572e-17,9.81874898836626e-23,6.8378739945807745e-28,3.0397680199811765e-34,3.622412862798936e-25,3.081096514517769e-36,6.403633399741799e-53
6.848577893212011,8.12563257744974e-13,3.8498746696899947e-13,1.2582206803044266e-16,6.392803895939498e-15,2.9753878237364252e-21,3.783994224685617e-15,1.962922445060022e-21,7.279977954791219e-20,3.3430328721917823e-26,3.9512326025537296e-17,3.454165694933597e-28,8.55222604982564e-45,2.388905801760264e-13,7.101227493687168e-151,8.15982607952595e-13,3.849872042821019e-13,1.258234293079484e-16,8.523741108443774e-15,3.967218832499211e-21,5.02817268582858e-15,2.5833761431975777e-21,9.709743879893364e-20,4.458651318571885e-26,5.268310109768968e-17,4.605580214602157e-28,1.172777353862058e-44,8.023109813457357e-13,3.8498825505795954e-13,1.2581798675686185e-16,6.392798070940508e-23,2.97530893257945e-29,5.1558025853827216e-17,1.0430060485632455e-22,7.272987908975411e-28,3.340166101925933e-34,3.9512326632348854e-25,3.4541073127829775e-36,7.82141549669121e-53
7.568849117753714,7.183276269294247e-13,3.772826981554387e-13,1.3225815049266594e-16,6.793356203571025e-15,3.2608133185169538e-21,3.994998757970148e-15,2.1513636892327708e-21,7.744789382442557e-20,3.66347575059303e-26,4.30817202445357e-17,3.8667283521813397e-28,1.0445712485666326e-44,1.6033433759627066e-13,2.9416797754223704e-151,7.219501027644019e-13,3.772824448207596e-13,1.322596451671147e-16,9.05781102468701e-15,4.347789984440839e-21,5.308651914897783e-15,2.832435334495375e-21,1.0329691556655716e-19,4.886038097399563e-26,5.744229335725015e-17,5.155667496162036e-28,1.4324334947149064e-44,7.074662810068068e-13,3.772834581867367e-13,1.322536693007548e-16,6.793349990221602e-23,3.260725823317538e-29,5.410561589667295e-17,1.1107931611016254e-22,7.737351335549257e-28,3.660317373716344e-34,4.308172092433172e-25,3.8666615606312306e-36,9.553098460375349e-53
8.364871928243923,6.282923901803727e-13,3.695868004436906e-13,1.390266960811662e-16,7.219883150818698e-15,3.573745654954987e-21,4.216855075004897e-15,2.3579757841474396e-21,8.240915337321769e-20,4.014777237778744e-26,4.6954147084055754e-17,4.323691718775695e-28,1.2758422040940967e-44,9.528964245224833e-14,4.8601126337838935e-198,6.321300008032581e-13,3.6958655617190133e-13,1.3902833403663263e-16,9.626513802155471e-15,4.7650373347327985e-21,5.6035665579760135e-15,3.1056124810636124e-21,1.0991405385308835e-19,5.35458284554187e-26,6.260552910708262e-17,5.764956208384595e-28,1.7495782213257978e-44,6.167859647004864e-13,3.695875332853364e-13,1.3902178534193818e-16,7.219876530339354e-23,3.573648634849354e-29,5.675124380740682e-17,1.1830123243624706e-22,8.232999028529248e-28,4.0112976510206245e-34,4.695414784528927e-25,4.323615427109963e-36,1.1668180808478139e-52
9.244613188522546,5.47487079088731e-13,3.6189825164289066e-13,1.4563135697696704e-16,7.674056260489618e-15,3.906650928501906e-21,4.449977266921929e-15,2.5787742814557364e-21,8.770532576965134e-20,4.388477654606457e-26,5.115285616467527e-17,4.828724016090754e-28,1.5583171870576784e-44,6.616689769989573e-14,3.0364485999296296e-198,5.515525052891824e-13,3.618980161554402e-13,1.4563315217533846e-16,1.023207813824019e-14,5.208915672212227e-21,5.913468675346953e-15,3.39734521853954e-21,1.1697788646158877e-19,5.85300273393968e-26,6.820380784087765e-17,6.43833737205195e-28,2.1369396651442892e-44,5.352975501697325e-13,3.618989581305629e-13,1.456259730623481e-16,7.674049213400255e-23,3.9065434329859674e-29,5.949498292708782e-17,1.2654282640519065e-22,8.762105637321827e-28,4.384654536273325e-34,5.115285701672869e-25,4.828637001109154e-36,1.4251548222186746e-52
10.216877644813698,4.794811179575594e-13,3.5421557069393906e-13,1.5255327779445312e-16,8.15764340668607e-15,4.27070960443198e-21,4.694774531962162e-15,2.8203390262201633e-21,9.33596692146911e-20,4.797123492642467e-26,5.570256500248859e-17,5.387777167439195e-28,1.9033329103606454e-44,3.398128714505548e-14,1.0209881453733768e-198,4.837877441865756e-13,3.542153437228497e-13,1.5255524123330181e-16,1.0876861198739566e-14,5.694332367491427e-21,6.238904013168916e-15,3.71660301106323e-21,1.245194343384094e-19,6.398031559251914e-26,7.427008624630593e-17,7.183746947856479e-28,2.6100640010291063e-44,4.665683518398327e-13,3.542162516315918e-13,1.5254738757350314e-16,8.157635912773539e-23,4.270590528935154e-29,6.233628398752515e-17,1.353613040850213e-22,9.326994729330413e-28,4.79292299181412e-34,5.570256595576872e-25,5.387678064225265e-36,1.7406880306631544e-52
11.29139604658531,4.2584173456838767e-13,3.46537349531232e-13,1.5928304013233185e-16,8.672512512039439e-15,4.657348187708049e-21,4.951647424171748e-15,3.078292479848067e-21,9.93970279293732e-20,5.231090436864886e-26,6.062951043543728e-17,6.005354184214683e-28,2.324736066411511e-44,1.492852109870995e-14,5.7801758545581035e-261,4.3040368191852573e-13,3.465371308188636e-13,1.592851894024458e-16,1.156335354750659e-14,6.209856132057348e-21,6.580407036950568e-15,4.057207238802902e-21,1.32571833806907e-19,6.976833172199085e-26,8.083934677345515e-17,8.007189023667755e-28,3.187939369831514e-44,4.121633887424006e-13,3.465380056918102e-13,1.592765936857338e-16,8.672504550320331e-23,4.657216420909241e-29,6.527387168087233e-17,1.4567182598229637e-22,9.930148320157054e-28,5.226487182001482e-34,6.0629511501477885e-25,6.005241464513805e-36,2.1260811617483686e-52
12.478922535160445,3.860787422241685e-13,3.388622859645973e-13,1.6631338485762068e-16,9.220635113820971e-15,5.079148979026547e-21,5.22098352091399e-15,3.3599400837262826e-21,1.0584393280142775e-19,5.704495365982114e-26,6.596149584766906e-17,6.688747992969475e-28,2.839439043509451e-44,9.320855492018836e-15,3.4182777280641755e-261,3.909109021913737e-13,3.388620752633742e-13,1.6631573223358186e-16,1.229418390126541e-14,6.77226342783026e-21,6.938495193009128e-15,4.4291601730970644e-21,1.4117047080627849e-19,7.608235899836195e-26,8.79486606006382e-17,8.918387579136008e-28,3.893757939159614e-44,3.715901642103783e-13,3.3886291809084853e-13,1.6630634546931751e-16,9.220626662498971e-23,5.079003205435489e-29,6.830563284757172e-17,1.5677023009497683e-22,1.0574216928513282e-27,5.6994508111644755e-34,6.596149703924365e-25,6.688619953853201e-36,2.5968013950318412e-52
