Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
21.574320279388328,2.9390735255088804e-12,2.9105578859936803e-12,5.0486497804553705e-15,8.01427475435335e-24,3.7819394094347233e-31,4.162977155595378e-17,2.4458976483526385e-19,4.539304370490594e-27,2.2508897271922257e-35,9.050273254377038e-25,1.2418521372516786e-33,1.8468827059142925e-48,1.3234261109118852e-13,0.0,2.9959995631896314e-12,2.907490645424682e-12,5.0510252845254225e-15,4.9881812918125307e-14,2.7785118845254323e-21,4.066645453959404e-15,2.7922134445367515e-19,3.345149156592846e-17,1.7239559287102374e-25,5.472255879511577e-15,7.509443978527958e-24,1.1752700800303298e-38,2.9390735255088804e-12,2.9105578859936803e-12,5.0486497804553705e-15,8.01427475435335e-24,3.7819394094347233e-31,4.162977155595378e-17,2.4458976483526385e-19,4.539304370490594e-27,2.2508897271922257e-35,9.050273254377038e-25,1.2418521372516786e-33,1.8468827059142925e-48
23.843311350029655,2.809108354057783e-12,2.7804580918290765e-12,5.7935857375487626e-15,8.463755660449657e-24,4.3796580592642515e-31,3.998836326713778e-17,2.6316670592967576e-19,4.859907990674647e-27,2.733554260817024e-35,9.119428249710212e-25,1.4642992598712665e-33,2.2557876310020276e-48,9.342557670506929e-14,0.0,2.869304283373555e-12,2.777602957283389e-12,5.796241166710324e-15,5.265753174367682e-14,3.2173236446735062e-21,4.269921508205902e-15,3.011691458478921e-19,3.580756552471316e-17,2.094431385224914e-25,5.5140704310596705e-15,8.854633459227357e-24,1.4354781173321232e-38,2.809108354057783e-12,2.7804580918290765e-12,5.7935857375487626e-15,8.463755660449657e-24,4.3796580592642515e-31,3.998836326713778e-17,2.6316670592967576e-19,4.859907990674647e-27,2.733554260817024e-35,9.119428249710212e-25,1.4642992598712665e-33,2.2557876310020276e-48
26.35093429467582,2.680691114307453e-12,2.651827644844305e-12,6.648448873477124e-15,8.93160585579437e-24,5.071845662194322e-31,3.832512620948537e-17,2.83154635774517e-19,5.2001081482482466e-27,3.319718983696268e-35,9.16232476184249e-25,1.7301588280704422e-33,2.755225234329482e-48,5.041560208377959e-14,0.0,2.7442528396113395e-12,2.6491758155484354e-12,6.651415057489672e-15,5.5545404389520924e-14,3.7254375653340185e-21,4.479826089796619e-15,3.248422344333576e-19,3.830770405043185e-17,2.5445218986779604e-25,5.540007763857256e-15,1.0462328758566506e-23,1.7532969317879704e-38,2.680691114307453e-12,2.651827644844305e-12,6.648448873477124e-15,8.93160585579437e-24,5.071845662194322e-31,3.832512620948537e-17,2.83154635774517e-19,5.2001081482482466e-27,3.319718983696268e-35,9.16232476184249e-25,1.7301588280704422e-33,2.755225234329482e-48
29.12228624659793,2.554058904628289e-12,2.524915295948362e-12,7.605357550999903e-15,9.41820167194485e-24,5.881907036352955e-31,3.6646552922781743e-17,3.0446322389060847e-19,5.560998083106348e-27,4.03069235637141e-35,9.177714787679808e-25,2.0313610006572947e-33,3.365239700562528e-48,2.2496079410347306e-14,0.0,2.621083657706376e-12,2.5224578060025093e-12,7.608657799968686e-15,5.854767275746984e-14,4.318597554246603e-21,4.696381936563812e-15,3.5017909192879165e-19,4.095998454172591e-17,3.0905141465900294e-25,5.549313272349129e-15,1.2283773587483455e-23,2.1414817083595115e-38,2.554058904628289e-12,2.524915295948362e-12,7.605357550999903e-15,9.41820167194485e-24,5.881907036352955e-31,3.6646552922781743e-17,3.0446322389060847e-19,5.560998083106348e-27,4.03069235637141e-35,9.177714787679808e-25,2.0313610006572947e-33,3.365239700562528e-48
32.185103827614434,2.429487313646388e-12,2.399959200706081e-12,8.70000425429133e-15,9.923903441920059e-24,6.821353230660585e-31,3.495915110136429e-17,3.2737542750235893e-19,5.943732537913676e-27,4.893933620897632e-35,9.164557455704617e-25,2.3893551327626077e-33,4.1103130521371735e-48,1.4325108261837264e-14,0.0,2.500073739958651e-12,2.3976869783705973e-12,8.703673217240323e-15,6.166647953095355e-14,5.0062005229963884e-21,4.919599922497692e-15,3.7749229532748172e-19,4.377294201566611e-17,3.753663452765804e-25,5.541357593357285e-15,1.4448628469253247e-23,2.6156116651397387e-38,2.429487313646388e-12,2.399959200706081e-12,8.70000425429133e-15,9.923903441920059e-24,6.821353230660585e-31,3.495915110136429e-17,3.2737542750235893e-19,5.943732537913676e-27,4.893933620897632e-35,9.164557455704617e-25,2.3893551327626077e-33,4.1103130521371735e-48
35.570040745524665,2.3071972651000764e-12,2.2771862503357854e-12,9.922648659552266e-15,1.0449053205316702e-23,7.922759580486752e-31,3.32693946926065e-17,3.5178220781506425e-19,6.349531247354634e-27,5.94027786379644e-35,9.122047410827796e-25,2.794736974868824e-33,5.020347698782086e-48,5.29478857606882e-15,0.0,2.3814454719169706e-12,2.275090173556673e-12,9.92671096910618e-15,6.490385425186137e-14,5.810067540483719e-21,5.1494783277986384e-15,4.06706694960412e-19,4.675559527643531e-17,4.557543218189054e-25,5.515653769001213e-15,1.690007704674018e-23,3.1947153020774304e-38,2.3071972651000764e-12,2.2771862503357854e-12,9.922648659552266e-15,1.0449053205316702e-23,7.922759580486752e-31,3.32693946926065e-17,3.5178220781506425e-19,6.349531247354634e-27,5.94027786379644e-35,9.122047410827796e-25,2.794736974868824e-33,5.020347698782086e-48
39.31097458671968,2.1874506334714954e-12,2.1568114258956153e-12,1.1317125682373406e-14,1.0993972294771048e-23,9.202011237690356e-31,3.1583674683570004e-17,3.780086502975635e-19,6.779682604938402e-27,7.210336062631893e-35,9.04964136602676e-25,3.274196552866566e-33,6.131866526215499e-48,1.5771045611283913e-15,0.0,2.2654622754896897e-12,2.1548823739783103e-12,1.1321619358027765e-14,6.826169868188015e-14,6.743016215711531e-21,5.386002110745535e-15,4.38182184885612e-19,4.991747444290574e-17,5.533581418013477e-25,5.471873301161464e-15,1.9799460232907357e-23,3.9020340814936397e-38,2.1874506334714954e-12,2.1568114258956153e-12,1.1317125682373406e-14,1.0993972294771048e-23,9.202011237690356e-31,3.1583674683570004e-17,3.780086502975635e-19,6.779682604938402e-27,7.210336062631893e-35,9.04964136602676e-25,3.274196552866566e-33,6.131866526215499e-48
43.4453458744535,2.0704419511277636e-12,2.039037178643623e-12,1.2871346446819859e-14,1.1558958806455849e-23,1.0704297792828922e-30,2.990825018714837e-17,4.0592333513123697e-19,7.2355475157661e-27,8.748601775832925e-35,8.947082044901696e-25,3.816794792276573e-33,7.489478687789647e-48,9.101000357062423e-16,0.0,2.152320264766539e-12,2.0372660800226835e-12,1.2876295858770345e-14,7.174177146522705e-14,7.835213917609263e-21,5.629142187073492e-15,4.718272817469064e-19,5.326864990165682e-17,6.715797189303175e-25,5.409860628357062e-15,2.308069152626875e-23,4.765955189571011e-38,2.0704419511277636e-12,2.039037178643623e-12,1.2871346446819859e-14,1.1558958806455849e-23,1.0704297792828922e-30,2.990825018714837e-17,4.0592333513123697e-19,7.2355475157661e-27,8.748601775832925e-35,8.947082044901696e-25,3.816794792276573e-33,7.489478687789647e-48
48.01453278618381,1.9564172782895934e-12,1.9240528402133754e-12,1.4639022453688596e-14,1.2144284958245578e-23,1.2451855129085199e-30,2.824920045321698e-17,4.358995090437303e-19,7.718563443978513e-27,1.0615044974717374e-34,8.81441871968812e-25,4.4557205890714997e-33,9.147669926448052e-48,1.7294603198484672e-16,0.0,2.0422671584861577e-12,1.9224307162999077e-12,1.4644467940974046e-14,7.534567211539694e-14,9.104322354277586e-21,5.878854723008734e-15,5.080559661417897e-19,5.68197627546511e-17,8.150587133842203e-25,5.329645544060131e-15,2.6944398152322085e-23,5.821150813809374e-38,1.9564172782895934e-12,1.9240528402133754e-12,1.4639022453688596e-14,1.2144284958245578e-23,1.2451855129085199e-30,2.824920045321698e-17,4.358995090437303e-19,7.718563443978513e-27,1.0615044974717374e-34,8.81441871968812e-25,4.4557205890714997e-33,9.147669926448052e-48
53.06426528028002,1.845541360999149e-12,1.8120340668587727e-12,1.6604945084677067e-14,1.2750194340188875e-23,1.450713517541251e-30,2.661237843335736e-17,4.677789390514454e-19,8.230248663908131e-27,1.287366725917016e-34,8.652023552655839e-25,5.1782648703400214e-33,1.117298927890245e-47,3.356752243409644e-17,0.0,1.93546936824977e-12,1.8105520719775727e-12,1.6610908642904553e-14,7.907482435463594e-14,1.0591921261029355e-20,6.135080448549559e-15,5.467572081234503e-19,6.058205683344959e-17,9.886886315154661e-25,5.23145307752198e-15,3.1313803531041276e-23,7.109969659652469e-38,1.845541360999149e-12,1.8120340668587727e-12,1.6604945084677067e-14,1.2750194340188875e-23,1.450713517541251e-30,2.661237843335736e-17,4.677789390514454e-19,8.230248663908131e-27,1.287366725917016e-34,8.652023552655839e-25,5.1782648703400214e-33,1.117298927890245e-47
58.645082776816764,1.738044233033809e-12,1.7031423225711696e-12,1.8834885113143146e-14,1.3376899062991172e-23,1.6901678739995652e-30,2.5003366519261662e-17,5.019899671412527e-19,8.772206724254983e-27,1.5612871183741156e-34,8.460602978519177e-25,6.02565898867299e-33,1.3646719922145465e-47,1.756904725069564e-17,0.0,1.832158651564118e-12,1.7017917800261887e-12,1.8841407592658517e-14,8.293045884129899e-14,1.2322590542359414e-20,6.397743998001538e-15,5.884067727168634e-19,6.456741235447664e-17,1.1993067217860927e-24,5.1157103761401284e-15,3.6438152221127786e-23,8.684136552733839e-38,1.738044233033809e-12,1.7031423225711696e-12,1.8834885113143146e-14,1.3376899062991172e-23,1.6901678739995652e-30,2.5003366519261662e-17,5.019899671412527e-19,8.772206724254983e-27,1.5612871183741156e-34,8.460602978519177e-25,6.02565898867299e-33,1.3646719922145465e-47
64.8128399730769,1.634057496610132e-12,1.5975244063444211e-12,2.1309327718609804e-14,1.4024576811335736e-23,1.972143147623256e-30,2.3427435054855904e-17,5.383425063081372e-19,9.346131134894455e-27,1.892440843082697e-34,8.241203424213662e-25,6.983141472330218e-33,1.6668141352747731e-47,2.1505488346816157e-19,0.0,1.7324682982452034e-12,1.596296840674242e-12,2.1316424842426045e-14,8.691359532705203e-14,1.4353438234325447e-20,6.666753285171415e-15,6.328705872362204e-19,6.878838129245333e-17,1.4539275921365127e-24,4.9830501639070635e-15,4.222827240067095e-23,1.0606828337747528e-37,1.634057496610132e-12,1.5975244063444211e-12,2.1309327718609804e-14,1.4024576811335736e-23,1.972143147623256e-30,2.3427435054855904e-17,5.383425063081372e-19,9.346131134894455e-27,1.892440843082697e-34,8.241203424213662e-25,6.983141472330218e-33,1.6668141352747731e-47
71.62926585613553,1.5337958602658948e-12,1.4953120292426487e-12,2.410885699736333e-14,1.469336781005203e-23,2.301165061933632e-30,2.1889504190579145e-17,5.773277088319853e-19,9.953810286204047e-27,2.2938337077113833e-34,7.995210752059184e-25,8.101871442969288e-33,2.0358513821649542e-47,1.4515183214163434e-19,0.0,1.636614728558529e-12,1.4941991947477924e-12,2.4116567088306556e-14,9.102502429301948e-14,1.6718991870803676e-20,6.941998920989103e-15,6.806946790968705e-19,7.325822455168902e-17,1.762606701173068e-24,4.834310404697357e-15,4.899342258154321e-23,1.2955209387054683e-37,1.5337958602658948e-12,1.4953120292426487e-12,2.410885699736333e-14,1.469336781005203e-23,2.301165061933632e-30,2.1889504190579145e-17,5.773277088319853e-19,9.953810286204047e-27,2.2938337077113833e-34,7.995210752059184e-25,8.101871442969288e-33,2.0358513821649542e-47
79.16258150730992,1.4373542313376e-12,1.3966214471981191e-12,2.7207879103438157e-14,1.5383371712372878e-23,2.6890078685224445e-30,2.0394109605473297e-17,6.187178583392996e-19,1.0597132611063883e-26,2.7785721033334582e-34,7.724342933752658e-25,9.364686262721824e-33,2.48659449338044e-47,6.789701273080835e-20,0.0,1.5446944627249221e-12,1.3956153528395511e-12,2.7216206541192535e-14,9.526528812144183e-14,1.949738130199371e-20,7.223353681656717e-15,7.317181836581083e-19,7.799095101745572e-17,2.1353623831948006e-24,4.670529872569175e-15,5.662992960518162e-23,1.5823528477888909e-37,1.4373542313376e-12,1.3966214471981191e-12,2.7207879103438157e-14,1.5383371712372878e-23,2.6890078685224445e-30,2.0394109605473297e-17,6.187178583392996e-19,1.0597132611063883e-26,2.7785721033334582e-34,7.724342933752658e-25,9.364686262721824e-33,2.48659449338044e-47
87.48818288167197,1.3449338282795989e-12,1.3015531556197482e-12,3.070526229597725e-14,1.609464442080952e-23,3.1422251623338397e-30,1.8945372569359606e-17,6.630755344785482e-19,1.1278091999945323e-26,3.3657475642151615e-34,7.4306356153317995e-25,1.0834963974871368e-32,3.0371333726407084e-47,1.1613966431574245e-22,0.0,1.4569103085556649e-12,1.3006460864027127e-12,3.071423830863543e-14,9.963466186716008e-14,2.273750328934948e-20,7.510672035711053e-15,7.865666786194973e-19,8.300135857216209e-17,2.586949503916941e-24,4.4929394235843434e-15,6.55209156323525e-23,1.9326901326716422e-37,1.3449338282795989e-12,1.3015531556197482e-12,3.070526229597725e-14,1.609464442080952e-23,3.1422251623338397e-30,1.8945372569359606e-17,6.630755344785482e-19,1.1278091999945323e-26,3.3657475642151615e-34,7.4306356153317995e-25,1.0834963974871368e-32,3.0371333726407084e-47
96.68939539610753,1.2565889941288136e-12,1.2101916519147489e-12,3.456675004112338e-14,1.682719485249976e-23,3.6768687214900434e-30,1.7546974754227626e-17,7.101282246193621e-19,1.1998793479746317e-26,4.074011480200018e-34,7.116420415215284e-25,1.2492696954112906e-32,3.7095630782435957e-47,7.538479812524593e-23,0.0,1.3733180147558026e-12,1.209376186885106e-12,3.4576359957365926e-14,1.0413313370127929e-13,2.6545783948131517e-20,7.80378973862517e-15,8.450479153121024e-19,8.830507716348125e-17,3.131621230610981e-24,4.302948873677007e-15,7.554552571494142e-23,2.3605930587136666e-37,1.2565889941288136e-12,1.2101916519147489e-12,3.456675004112338e-14,1.682719485249976e-23,3.6768687214900434e-30,1.7546974754227626e-17,7.101282246193621e-19,1.1998793479746317e-26,4.074011480200018e-34,7.116420415215284e-25,1.2492696954112906e-32,3.7095630782435957e-47
106.85830787809543,1.1725107061720504e-12,1.1226052719074208e-12,3.891385998389952e-14,1.7580981662253165e-23,4.302492099344545e-30,1.6202138132097237e-17,7.605200303628437e-19,1.2761459167264645e-26,4.931319610768778e-34,6.784296004993024e-25,1.4416251330158566e-32,4.530870575335732e-47,3.034370524144459e-23,0.0,1.2941098782097838e-12,1.1218742988985456e-12,3.892412120739563e-14,1.0876038510761528e-13,3.099193733633398e-20,8.10252350375866e-15,9.078776840021492e-19,9.391861401396151e-17,3.790973794225005e-24,4.1021295126067675e-15,8.717748459153024e-23,2.8832348728060314e-37,1.1725107061720504e-12,1.1226052719074208e-12,3.891385998389952e-14,1.7580981662253165e-23,4.302492099344545e-30,1.6202138132097237e-17,7.605200303628437e-19,1.2761459167264645e-26,4.931319610768778e-34,6.784296004993024e-25,1.4416251330158566e-32,4.530870575335732e-47
118.0966942216451,1.0927083871412647e-12,1.0388461058735164e-12,4.3700002246829124e-14,1.835590993791878e-23,5.04086304177755e-30,1.4913610217317302e-17,8.13925877942453e-19,1.3568434508415353e-26,5.964109113972676e-34,6.437092250378735e-25,1.6582193954736093e-32,5.534017817581617e-47,3.80005951368062e-27,0.0,1.2192963512316654e-12,1.0381928331511327e-12,4.371087068213876e-14,1.135157709209725e-13,3.6220232186783894e-20,8.406670758587883e-15,9.748280548374603e-19,9.985940106393601e-17,4.5852034058849866e-24,3.8921924217342115e-15,1.0027524885812125e-22,3.521591026068052e-37,1.0927083871412647e-12,1.0388461058735164e-12,4.3700002246829124e-14,1.835590993791878e-23,5.04086304177755e-30,1.4913610217317302e-17,8.13925877942453e-19,1.3568434508415353e-26,5.964109113972676e-34,6.437092250378735e-25,1.6582193954736093e-32,5.534017817581617e-47
130.51703197463448,1.0173677371732766e-12,9.589499994894168e-13,4.907480868524891e-14,1.9151827884119255e-23,5.9059678840881234e-30,1.3683654825993012e-17,8.710822794686654e-19,1.4422194814491707e-26,7.213205227536604e-34,6.077827930476502e-25,1.908720710358791e-32,6.759264626101367e-47,2.3543674540965272e-27,0.0,1.1490640020720725e-12,9.583679644497367e-13,4.908627842222882e-14,1.1839829930488021e-13,4.233058270913257e-20,8.71600949519904e-15,1.0467161512447412e-18,1.0614584474172471e-16,5.545833269052094e-24,3.674962908920994e-15,1.1542326278280502e-22,4.301280992350453e-37,1.0173677371732766e-12,9.589499994894168e-13,4.907480868524891e-14,1.9151827884119255e-23,5.9059678840881234e-30,1.3683654825993012e-17,8.710822794686654e-19,1.4422194814491707e-26,7.213205227536604e-34,6.077827930476502e-25,1.908720710358791e-32,6.759264626101367e-47
144.2436280519154,9.46448171154519e-13,8.829366444226777e-13,5.497425200014265e-14,1.9968523511837107e-23,6.92714969613933e-30,1.2514048435680967e-17,9.31602189417399e-19,1.532535210694032e-26,8.715921053014885e-34,5.709662798446718e-25,2.1903656677508272e-32,8.255784457454093e-47,7.56630633351298e-28,0.0,1.0833726978372519e-12,8.824197195058229e-13,5.498623599996901e-14,1.2340661177508443e-13,4.951745851177716e-20,9.03029822400339e-15,1.1232734983466106e-18,1.1279737815717668e-16,6.701356120121045e-24,3.4523515219551526e-15,1.3245460993093795e-22,5.253596467677117e-37,9.46448171154519e-13,8.829366444226777e-13,5.497425200014265e-14,1.9968523511837107e-23,6.92714969613933e-30,1.2514048435680967e-17,9.31602189417399e-19,1.532535210694032e-26,8.715921053014885e-34,5.709662798446718e-25,2.1903656677508272e-32,8.255784457454093e-47
159.41386284069756,8.80137118977858e-13,8.108097625628582e-13,6.158288686844122e-14,2.0805721352773382e-23,8.124931102491515e-30,1.1406082136425216e-17,9.963271303779384e-19,1.628066228225879e-26,1.0531704599716314e-33,5.335844985570483e-25,2.515051949282138e-32,1.0083637907109427e-46,3.0247775721593316e-33,0.0,1.0224100762216817e-12,8.103521585490984e-13,6.159534301252423e-14,1.28538963383746e-13,5.792460888077249e-20,9.34927603952202e-15,1.2054309555543735e-18,1.1983451581644692e-16,8.097651540696442e-24,3.2263222463619517e-15,1.5208850168383731e-22,6.416757215879057e-37,8.80137118977858e-13,8.108097625628582e-13,6.158288686844122e-14,2.0805721352773382e-23,8.124931102491515e-30,1.1406082136425216e-17,9.963271303779384e-19,1.628066228225879e-26,1.0531704599716314e-33,5.335844985570483e-25,2.515051949282138e-32,1.0083637907109427e-46
176.17956514963902,8.183378443375424e-13,7.425573870147499e-13,6.881230446926033e-14,2.1663079218832042e-23,9.538584790458022e-30,1.0360569071550992e-17,1.0647975989132532e-18,1.7291032608726877e-26,1.2712964472075352e-33,4.9596549723731005e-25,2.8794912765429563e-32,1.2316183152030403e-46,1.7704236456637743e-33,0.0,9.660790514254484e-13,7.421536538757412e-13,6.882508478371522e-14,1.3379320318793094e-13,6.781238102185952e-20,9.672662806888071e-15,1.2928751396962744e-18,1.2727891095757645e-16,9.774717398162972e-24,2.998858627488702e-15,1.7412631816905098e-22,7.837444961915582e-37,8.183378443375424e-13,7.425573870147499e-13,6.881230446926033e-14,2.1663079218832042e-23,9.538584790458022e-30,1.0360569071550992e-17,1.0647975989132532e-18,1.7291032608726877e-26,1.2712964472075352e-33,4.9596549723731005e-25,2.8794912765429563e-32,1.2316183152030403e-46
194.7085317625952,7.612488923061308e-13,6.78152241956775e-13,7.689040733116531e-14,2.2540185028491978e-23,1.1198248739354965e-29,9.377857175354174e-18,1.1379739430511937e-18,1.8359529566742495e-26,1.5346010851615286e-33,4.584347543084553e-25,3.2982843093554847e-32,1.5043020071893324e-46,3.841481651268607e-34,0.0,9.145774917731182e-13,6.777972674374956e-13,7.690341632417924e-14,1.391667551344332e-13,7.938815874235653e-20,1.000015947741123e-14,1.3866634954726824e-18,1.3515341560781268e-16,1.1799129593240114e-23,2.771928673217063e-15,1.9945065985633903e-22,9.572676893407557e-37,7.612488923061308e-13,6.78152241956775e-13,7.689040733116531e-14,2.2540185028491978e-23,1.1198248739354965e-29,9.377857175354174e-18,1.1379739430511937e-18,1.8359529566742495e-26,1.5346010851615286e-33,4.584347543084553e-25,3.2982843093554847e-32,1.5043020071893324e-46
215.1862068052286,7.087097662948115e-13,6.175522223166519e-13,8.569515013053233e-14,2.343655372319542e-23,1.3156014910496843e-29,8.457846926927096e-18,1.2153119366943011e-18,1.9489387044538014e-26,1.850402406437394e-33,4.213093291577442e-25,3.7674762062895326e-32,1.8373586206865535e-46,1.747406317604746e-41,0.0,8.677435176978878e-13,6.17241228426732e-13,8.570815682330058e-14,1.4465659950122717e-13,9.299746162703661e-20,1.0331448541141958e-14,1.486433617503513e-18,1.4348214346468466e-16,1.4226696310187708e-23,2.547449485481214e-15,2.278226415549015e-22,1.1692093960577486e-36,7.087097662948115e-13,6.175522223166519e-13,8.569515013053233e-14,2.343655372319542e-23,1.3156014910496843e-29,8.457846926927096e-18,1.2153119366943011e-18,1.9489387044538014e-26,1.850402406437394e-33,4.213093291577442e-25,3.7674762062895326e-32,1.8373586206865535e-46
237.81753773215064,6.609422203556264e-13,5.607009729495224e-13,9.550812785774716e-14,2.4351624298202398e-23,1.5456132782337043e-29,7.600013756801037e-18,1.2979063973371824e-18,2.068401490100388e-26,2.2311949252956133e-33,3.8489213470840584e-25,4.304932914386719e-32,2.2441548870353076e-46,9.524773708117862e-42,0.0,8.25797096863589e-13,5.604295105445559e-13,9.552096130121335e-14,1.5025925504375764e-13,1.089400445466e-19,1.0666194623850981e-14,1.593383157590863e-18,1.52290535703551e-16,1.7153744781839717e-23,2.327252629331893e-15,2.6032224110366414e-22,1.428075581210767e-36,6.609422203556264e-13,5.607009729495224e-13,9.550812785774716e-14,2.4351624298202398e-23,1.5456132782337043e-29,7.600013756801037e-18,1.2979063973371824e-18,2.068401490100388e-26,2.2311949252956133e-33,3.8489213470840584e-25,4.304932914386719e-32,2.2441548870353076e-46
262.8290265099307,6.17712435727704e-13,5.075285656390551e-13,1.0616159026887254e-13,2.528475697361012e-23,1.8166907331352193e-29,6.803434667742672e-18,1.3851143887229382e-18,2.194700790722809e-26,2.687120775743197e-33,3.4946650270370887e-25,4.9058432260159674e-32,2.741016968762606e-46,7.39450168797083e-43,0.0,7.88501771476848e-13,5.072925072736772e-13,1.0617390864780863e-13,1.5597076200177429e-13,1.2766936711134728e-19,1.1004045235199208e-14,1.707097566809505e-18,1.6160542981462127e-16,2.0657535400905285e-23,2.1130512718932544e-15,2.966588387044578e-22,1.744255453750652e-36,6.17712435727704e-13,5.075285656390551e-13,1.0616159026887254e-13,2.528475697361012e-23,1.8166907331352193e-29,6.803434667742672e-18,1.3851143887229382e-18,2.194700790722809e-26,2.687120775743197e-33,3.4946650270370887e-25,4.9058432260159674e-32,2.741016968762606e-46
290.4709965249088,5.792804806000302e-13,4.579522708013128e-13,1.18003398087042e-13,2.6235230532390298e-23,2.135324043720767e-29,6.066818564645673e-18,1.4781826166706519e-18,2.32821550781662e-26,3.236217285737806e-33,3.152912095190834e-25,5.592006730650278e-32,3.3478856858089745e-46,1.4740938369923713e-52,0.0,7.561145069395566e-13,4.577478020362909e-13,1.1801492712674028e-13,1.6178666612936977e-13,1.4961917444770733e-19,1.1344631674106892e-14,1.828928578516592e-18,1.7145513157225468e-16,2.487705963163571e-23,1.906410105911716e-15,3.38150187797143e-22,2.1304384221449998e-36,5.792804806000302e-13,4.579522708013128e-13,1.18003398087042e-13,2.6235230532390298e-23,2.135324043720767e-29,6.066818564645673e-18,1.4781826166706519e-18,2.32821550781662e-26,3.236217285737806e-33,3.152912095190834e-25,5.592006730650278e-32,3.3478856858089745e-46
321.0200979037822,5.453272060070061e-13,4.1187741928128394e-13,1.3080473768430042e-13,2.7202239853358804e-23,2.5103408032009167e-29,5.388539732594258e-18,1.5763536010941857e-18,2.469344940558916e-26,3.8924036375241366e-33,2.8259612016729454e-25,6.357506434693686e-32,4.089116810649728e-46,7.328870466380672e-53,0.0,7.283120669301475e-13,4.1170102862629477e-13,1.3081499370932538e-13,1.6770200391718846e-13,1.7537628367380878e-19,1.1687570096437571e-14,1.95840816626612e-18,1.8186949023863654e-16,2.9918182264626693e-23,1.7087190112185517e-15,3.8443886226612013e-22,2.602123364895462e-36,5.453272060070061e-13,4.1187741928128394e-13,1.3080473768430042e-13,2.7202239853358804e-23,2.5103408032009167e-29,5.388539732594258e-18,1.5763536010941857e-18,2.469344940558916e-26,3.8924036375241366e-33,2.8259612016729454e-25,6.357506434693686e-32,4.089116810649728e-46
354.7820763210571,5.161693236312383e-13,3.691983481206371e-13,1.4499481146775152e-13,2.818489366790926e-23,2.9512411205523206e-29,4.76667385813011e-18,1.6810452320515097e-18,2.6185098003089996e-26,4.681651520454972e-33,2.5157859073435966e-25,7.228874117522199e-32,4.994458550963156e-46,3.267096440639336e-67,0.0,7.054065725914525e-13,3.69046815793198e-13,1.4500338311883223e-13,1.7371128918130617e-13,2.0556835327452477e-19,1.2032462749085665e-14,2.097055737748174e-18,1.9287997710263274e-16,3.598094513187706e-23,1.5211713020542768e-15,4.371286594324728e-22,3.178240654952236e-36,5.161693236312383e-13,3.691983481206371e-13,1.4499481146775152e-13,2.818489366790926e-23,2.9512411205523206e-29,4.76667385813011e-18,1.6810452320515097e-18,2.6185098003089996e-26,4.681651520454972e-33,2.5157859073435966e-25,7.228874117522199e-32,4.994458550963156e-46
392.09483300452706,4.91387424875247e-13,3.2979942267584305e-13,1.6026469195626283e-13,2.9182212570128186e-23,3.469235455704522e-29,4.199035957574499e-18,1.791367350924191e-18,2.7761532673483235e-26,5.6228256663345164e-33,2.224007451434956e-25,8.198768150086769e-32,6.1002454496575574e-46,2.1672994879123774e-67,0.0,6.869729337342299e-13,3.296698083545231e-13,1.602709183527447e-13,1.7980850119791387e-13,2.4094201249807876e-19,1.237889937339827e-14,2.2443507423812418e-18,2.0451976745271229e-16,4.320850686984863e-23,1.3447472610275561e-15,4.957760805160945e-22,3.8819119020494975e-36,4.91387424875247e-13,3.2979942267584305e-13,1.6026469195626283e-13,2.9182212570128186e-23,3.469235455704522e-29,4.199035957574499e-18,1.791367350924191e-18,2.7761532673483235e-26,5.6228256663345164e-33,2.224007451434956e-25,8.198768150086769e-32,6.1002454496575574e-46
