Energy,Flux Value,Flux Error,Is Upper Limit
1000831495.0497525,1.751e-11,1.8785e-12,0.0
1000831495.0497525,9.4157e-12,1.6234e-12,0.0
1000831495.0497525,5.6587e-12,1.4263e-12,0.0
1000831495.0497525,1.2987e-11,1.6466e-12,0.0
1000831495.0497525,5.0093e-12,1.3915e-12,0.0
1000831495.0497525,7.4444e-12,1.6234e-12,0.0
1000831495.0497525,4.5687e-12,1.4611e-12,0.0
1000831495.0497525,6.7023e-12,1.4843e-12,0.0
1000831495.0497525,1.0807e-11,1.7394e-12,0.0
1000831495.0497525,2.725e-11,1.9713e-12,0.0
1000831495.0497525,5.7631e-12,1.4611e-12,0.0
1000831495.0497525,9.1606e-12,1.4495e-12,0.0
1000831495.0497525,1.1132e-11,1.5654e-12,0.0
1000831495.0497525,7.0966e-12,1.3335e-12,0.0
1000831495.0497525,8.6388e-12,1.4379e-12,0.0
1000831495.0497525,5.3108e-12,1.2871e-12,0.0
1000831495.0497525,1.0656e-11,1.6582e-12,0.0
1182469642.6999998,1.11828157071e-11,6.19778975714e-13,0.0
1570688268.51,8.58465299011e-12,5.99864044618e-13,0.0
2001662990.099505,8.804e-12,6.7392e-13,0.0
2001662990.099505,6.3616e-12,9.3089e-13,0.0
2001662990.099505,8.8111e-12,4.034e-13,0.0
2086363613.7100003,9.028202382e-12,6.7235631968e-13,0.0
2771341211.29,8.98617622086e-12,7.48653700146e-13,0.0
3681204972.5699997,7.82210448842e-12,7.96240528919e-13,0.0
4889787657.650001,7.86856868576e-12,9.10516145401e-13,0.0
6004988970.298514,7.2587e-12,5.2832e-13,0.0
6004988970.298514,5.6006e-12,7.1171e-13,0.0
6004988970.298514,3.9516e-12,9.257e-13,0.0
6495087408.139999,7.16726776168e-12,9.99448670494e-13,0.0
8627401309.22,5.34967453959e-12,9.76350683535e-13,0.0
11459878152.3,4.69706692265e-12,1.05583496386e-12,0.0
15222290300.3,6.27606496758e-12,1.4178997847e-12,0.0
20219946399.600002,3.83136776124e-12,1.26828234547e-12,0.0
26858391499.5,7.75416983303e-12,2.02334657482e-12,0.0
35676315836.0,2.88248022578e-12,1.56698124266e-12,0.0
47389267955.700005,3.68056291663e-12,1.048901326e-12,1.0
60049889702.985146,1.6724e-12,7.6082e-13,0.0
60049889702.985146,3.677e-12,7.8466e-13,0.0
60049889702.985146,3.2785e-12,5.3311e-13,0.0
62947719369.4,1.63140877262e-12,6.02990520845e-13,1.0
83614192511.1,5.86576908637e-12,1.65925954464e-12,1.0
91977241528.53925,6.7786e-13,2.8487e-13,0.0
111064432025.0,2.93705158804e-12,1.08556838059e-12,1.0
147526486720.0,3.95502252585e-12,1.46182184576e-12,1.0
195961159271.0,5.32669935363e-12,1.96880939393e-12,1.0
260297501802.0,7.25105499974e-12,2.68007338369e-12,1.0
