Energy,Flux Value,Flux Error,Is Upper Limit
389.9960564273175,1.51757043249e-13,3.85479889534e-14,0.0
464.99530091475236,1.67289037118e-13,5.04241173302e-14,0.0
547.9759218764141,2.2607e-13,2.8273e-14,0.0
564.9942836299654,1.85371910304e-13,4.26006355807e-14,0.0
669.9932110063538,2.04141858011e-13,6.49032318234e-14,0.0
749.9924150603227,2.17093500564e-13,6.3851724856e-14,0.0
824.9916744489806,2.28716146305e-13,6.88385693787e-14,0.0
889.9910147012619,2.38390990927e-13,9.0484070289e-14,0.0
979.990078284234,2.5092183717e-13,3.59841725666e-14,0.0
1000.0043615827692,3.9839e-13,6.2537e-14,0.0
1000.0043615827692,1.6814e-13,2.3922e-14,0.0
1000.0043615827692,3.1545e-13,3.5444e-14,0.0
1000.8314950497524,4.3745e-13,4.9994e-14,0.0
1064.9892270035139,2.62849012827e-13,1.27867121987e-13,0.0
1114.988733259862,2.6948190253e-13,1.08182494273e-13,0.0
1169.988184181521,2.7660008179e-13,1.20480475343e-13,0.0
1234.9875244379382,2.84820700522e-13,9.13998798897e-14,0.0
1309.9867540208413,2.94066878245e-13,7.09380187626e-14,0.0
1394.98593254174,3.04260995554e-13,7.57285434306e-14,0.0
1413.984661807894,3.4014e-13,3.7952e-14,0.0
1494.9848854553345,3.15871764131e-13,6.64112283615e-14,0.0
1574.9840597076845,3.25081137266e-13,1.5430949173e-13,0.0
1699.9827955510716,3.38400935815e-13,4.73969180834e-14,0.0
1732.01747986296,3.6491e-13,2.3559e-14,0.0
1884.9809269814289,3.58122851497e-13,9.94584208845e-14,0.0
2000.0087231655384,3.4822e-13,3.5041e-14,0.0
2000.0087231655384,4.4862e-13,6.3038e-14,0.0
2000.0087231655384,3.249e-13,4.0612e-14,0.0
2009.9796628248162,3.71068459798e-13,2.08381600947e-13,0.0
2099.978786011026,3.79969998828e-13,1.65016879948e-13,0.0
2204.977743193169,3.90157977089e-13,2.1396781991e-13,0.0
2329.9764790365557,4.01965872223e-13,2.07554231134e-13,0.0
2444.975325549321,4.12709323302e-13,3.78066838295e-13,0.0
2599.973729384574,4.26460455335e-13,1.52805480766e-13,0.0
2799.9717544182386,4.44099514275e-13,2.13135308071e-13,0.0
3074.9689494315676,4.66777471693e-13,1.1568013122e-13,0.0
3319.966476453031,4.87257006608e-13,3.67908058358e-13,0.0
3469.964935622973,4.9901536671e-13,2.88996393817e-13,0.0
3729.9622966403695,5.18679769202e-13,1.58424867339e-13,0.0
3984.95983219893,5.37987010614e-13,3.6427953058e-13,0.0
4209.957461336131,5.54121203977e-13,2.76744690176e-13,0.0
4439.955154394746,5.70512246167e-13,4.55033294123e-13,0.0
4470.656389044555,5.6762e-13,6.0441e-14,0.0
4470.656389044555,5.0022e-13,9.8285e-14,0.0
4470.656389044555,1.0204e-12,1.7636e-13,0.0
4470.656389044555,7.1018e-13,1.7497e-13,0.0
4744.952136602282,5.91068255491e-13,2.32051966027e-13,0.0
5164.947726917903,6.19033021052e-13,3.25341046407e-13,0.0
5544.943759894493,6.43501528276e-13,4.98451255975e-13,0.0
6384.935417326823,6.91931303889e-13,2.36140903979e-13,0.0
7984.919379174911,7.80306263545e-13,5.64150132712e-13,0.0
69151244.4332,5.36934763368e-12,1.10559556887e-12,0.0
91854407.4725,3.37444831205e-12,8.21959268418e-13,0.0
122011284.703,4.12458619944e-12,6.85349462903e-13,0.0
162069017.748,4.35656108406e-12,5.98128368757e-13,0.0
200166299.00995046,3.5655e-12,6.5023e-13,0.0
200166299.00995046,6.057e-12,9.3875e-13,0.0
200166299.00995046,1.0016e-11,1.6594e-12,0.0
215278173.472,2.95032376403e-12,5.11251089375e-13,0.0
285956517.893,2.98664316772e-12,4.62525066377e-13,0.0
379835017.117,2.5940387556e-12,4.13990490982e-13,0.0
504533490.93600005,1.96649105705e-12,3.5822981639e-13,0.0
600498897.0298514,2.5505e-12,2.7799e-13,0.0
600498897.0298514,4.5317e-12,6.8263e-13,0.0
600498897.0298514,3.7258e-12,4.3628e-13,0.0
670177742.133,2.04071830837e-12,3.43374889785e-13,0.0
890204940.048,1.11724206023e-12,2.82292201189e-13,0.0
1000831495.0497525,3.1294e-12,8.7736e-13,0.0
1000831495.0497525,4.588e-12,1.0226e-12,0.0
1000831495.0497525,9.556e-12,1.2462e-12,0.0
1000831495.0497525,4.7053e-12,1.0282e-12,0.0
1000831495.0497525,6.7618e-12,1.2294e-12,0.0
1000831495.0497525,4.4483e-12,1.1121e-12,0.0
1000831495.0497525,2.9003e-12,9.1089e-13,0.0
1000831495.0497525,2.5706e-12,8.9412e-13,0.0
1182469642.6999998,1.38155560405e-12,3.15030281109e-13,0.0
1570688268.51,9.74350286602e-13,2.71670329932e-13,0.0
2001662990.099505,8.9257e-13,1.9519e-13,0.0
2001662990.099505,1.621e-12,4.5142e-13,0.0
2001662990.099505,2.7149e-12,8.3551e-13,0.0
2086363613.7100003,1.12443538009e-12,2.85908392983e-13,0.0
2771341211.29,8.82912197832e-13,2.8460088863e-13,0.0
3681204972.5699997,6.83297903845e-13,1.97086957078e-13,1.0
4889787657.650001,3.02073873656e-13,1.19376263302e-13,1.0
6004988970.298514,5.5649e-13,1.9605e-13,0.0
6004988970.298514,7.2736e-13,2.9907e-13,0.0
6495087408.139999,8.62657742244e-13,2.51128929663e-13,1.0
8627401309.22,7.17173115889e-13,2.10872489386e-13,1.0
11459878152.3,1.29909463334e-12,3.59920921349e-13,1.0
15222290300.3,4.43310007525e-13,1.64346792617e-13,1.0
20219946399.600002,6.20450839954e-13,2.30790448567e-13,1.0
26858391499.5,7.35069186938e-13,2.71780159645e-13,1.0
35676315836.0,9.49454806053e-13,3.5098110538e-13,1.0
47389267955.700005,1.28461240393e-12,4.75169961011e-13,1.0
60049889702.985146,8.7541e-14,6.0513e-14,0.0
62947719369.4,1.64122010391e-12,6.06614016256e-13,1.0
83614192511.1,2.19612623077e-12,8.11713542954e-13,1.0
111064432025.0,2.9462291667e-12,1.08896021262e-12,1.0
147526486720.0,3.95810349355e-12,1.46296060843e-12,1.0
195961159271.0,5.31205885975e-12,1.96339809494e-12,1.0
260297501802.0,7.19369137034e-12,2.65887112668e-12,1.0
