Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
21.020245600890327,7.650466085122553e-14,6.826661942316182e-15,1.2116213373748369e-14,6.306426612042985e-16,1.7997028770359017e-19,6.087518143410578e-14,9.3065348706442e-16,4.041530497853725e-18,7.155416443270202e-22,9.28846341549252e-18,6.486372015669754e-28,9.985867880994728e-40,3.646366529119096e-16,4.807107240874411e-261,1.0147335830922432e-13,6.6498144676035446e-15,1.2092928813143082e-14,9.522970859167491e-16,2.710900864735228e-19,8.780391308235195e-14,1.1028537121342274e-15,5.715550843550499e-18,1.0446496711673167e-21,1.3308374628802324e-17,9.185587347155047e-28,1.4896388529461435e-39,1.9798385996247867e-14,7.268660842279918e-15,1.2175138784952839e-14,5.4618940502601476e-24,1.5979626206213049e-27,1.2576604216076016e-17,5.881425436668489e-16,4.177126018836994e-26,6.854853076035412e-30,9.28918088787446e-26,6.664690418619681e-36,9.103717755212936e-48
23.23096412891155,7.689721078486252e-14,5.841803332839074e-15,1.3373725300474095e-14,6.615956135611322e-16,2.0045892011477874e-19,6.118980065205836e-14,1.0012743226792103e-15,4.285247308441282e-18,7.975017123690631e-22,1.0127513125663523e-17,8.73733957800212e-28,1.2196766572229464e-39,2.0878995066828257e-16,2.715747604217406e-261,1.0202425523052141e-13,5.690464560908523e-15,1.3342295584172743e-14,9.997306450774684e-16,3.0186897885670617e-19,8.828601268325494e-14,1.1893286338386997e-15,6.061159376879446e-18,1.1636961503766161e-21,1.451053570610829e-17,1.2377910376563657e-27,1.819449003600014e-39,1.9898702663604368e-14,6.22003705949577e-15,1.345211637839326e-14,5.718142196729728e-24,1.7807971729587518e-27,1.0122922956708763e-17,6.267376650188334e-16,4.4270957916975526e-26,7.649228927691938e-30,1.0128321787782704e-25,8.969900399635553e-36,1.1119305975728798e-47
25.674185954131648,7.766822706891759e-14,4.970431738639369e-15,1.4762600159178332e-14,6.939049605501746e-16,2.232949910476753e-19,6.147647295454804e-14,1.0772613403963415e-15,4.5426545408084475e-18,8.889110068989919e-22,1.103779608064017e-17,1.1766835208758871e-27,1.4897164331634646e-39,3.6552707670628225e-17,4.0443775454679165e-262,1.0294526874005034e-13,4.841695519722531e-15,1.4721615188894794e-14,1.049280326252745e-15,3.361646741886761e-19,8.872911657915299e-14,1.2825932995088917e-15,6.4262818977926595e-18,1.2963998290464268e-21,1.5814754998388057e-17,1.6676032361605262e-27,2.222280031260278e-39,2.040148905529553e-14,5.2921556779399674e-15,1.486381584312307e-14,5.984996777198164e-24,1.9846887483730748e-27,8.094020576038218e-18,6.678724745128028e-16,4.6909043353093983e-26,8.53622663442325e-30,1.1038707214198345e-25,1.2069630971676026e-35,1.3581150987582e-47
28.374363661772563,7.867533164469738e-14,4.204087187317607e-15,1.6252508180142067e-14,7.276282747709457e-16,2.4807582783077913e-19,6.173579844233638e-14,1.157055187689654e-15,4.814482626617079e-18,9.88147873790408e-22,1.2024777624258936e-17,1.5841495370980068e-27,1.8195437602993075e-39,4.703762068820745e-18,0.0,1.0409465587810628e-13,4.095251125555015e-15,1.6200735355046827e-14,1.1010361314050829e-15,3.7337280162674443e-19,8.913404490611768e-14,1.380922085524173e-15,6.811965309836067e-18,1.4403988773191939e-21,1.722886257510517e-17,2.245937224383774e-27,2.714298959493533e-39,2.1162396382380744e-14,4.476052147578436e-15,1.6379529733649684e-14,6.262905491990109e-24,2.2060317609462333e-27,6.429087468553126e-18,7.101099387688828e-16,4.9692775858016764e-26,9.500290243100038e-30,1.2025803855521818e-25,1.6234859745316424e-35,1.6588055275222383e-47
31.35852153789347,7.993377227825123e-14,3.5342632672090576e-15,1.789372161719753e-14,7.628256888197224e-16,2.756242604857959e-19,6.196835479143673e-14,1.2427681523355172e-15,5.101500631633446e-18,1.0985354557152265e-21,1.309426784395225e-17,2.1316702680330716e-27,2.2223957673651633e-39,2.4577323688585436e-18,0.0,1.0548832735465925e-13,3.4428337960420337e-15,1.782943347121384e-14,1.1550918935072526e-15,4.147253052411097e-19,8.950157655701003e-14,1.4868004232896322e-15,7.219311940832268e-18,1.600499412343553e-21,1.8761182368719045e-17,3.02339437239629e-27,3.3152522354733006e-39,2.2194779501213753e-14,3.762701535332661e-15,1.8050675874187475e-14,6.552338619084273e-24,2.452221402458904e-27,5.0732320854549405e-18,7.55026646039778e-16,5.262979637766879e-26,1.0573899431662538e-29,1.3095423295541853e-25,2.1826274608681506e-35,2.0260696465669934e-47
34.65652603752868,8.13916687397955e-14,2.9525150373455105e-15,1.964993205850417e-14,7.995599865129085e-16,3.054676950145311e-19,6.21746920691199e-14,1.3326599601782643e-15,5.404518332901289e-18,1.2181677885892514e-21,1.4252433535929112e-17,2.8663328186175882e-27,2.7144403199065352e-39,1.5451795761874257e-20,0.0,1.0707473231617464e-13,2.8762091439185636e-15,1.9571668878902232e-14,1.2115454007344336e-15,4.595133508544625e-19,8.983244179118547e-14,1.5982892204070084e-15,7.649482521293944e-18,1.7739303853929148e-21,2.0420549308711085e-17,4.067065742141118e-27,4.049258224238605e-39,2.3445472691097902e-14,3.1431349927397433e-15,1.984036155836159e-14,6.853790005514493e-24,2.719022875894957e-27,3.977402453818812e-18,8.01022015511725e-16,5.572814806536075e-26,1.1738705894155316e-29,1.425373399435591e-25,2.932100082273594e-35,2.474647054541529e-47
38.301384698208146,8.309932302864524e-14,2.450558210938175e-15,2.157953851354809e-14,8.378966936499968e-16,3.3856273107452195e-19,6.235533115867581e-14,1.429064156072552e-15,5.724388411723995e-18,1.3509122095107533e-21,1.550580920884691e-17,3.850130512833189e-27,3.3154248934926385e-39,1.0432292944656547e-20,0.0,1.0890447785912602e-13,2.387302044705319e-15,2.1485211701015718e-14,1.2704985200057967e-15,5.091684511878231e-19,9.012731999881151e-14,1.7181516983033507e-15,8.103699336748088e-18,1.9662784905862755e-21,2.2216325077032575e-17,5.465347775805667e-27,4.9457751633668444e-39,2.4963785643605408e-14,2.6085469089078453e-15,2.1808447075420005e-14,7.167778062475741e-24,3.0150397687877575e-27,3.098265492594477e-18,8.498285884254708e-16,5.899629799617203e-26,1.3032603802334097e-29,1.55072723091823e-25,3.934618734576964e-35,3.0225407378899636e-47
42.32957649048732,8.500323873569062e-14,2.0203580439348286e-15,2.363900186689274e-14,8.779041684173271e-16,3.7436023735710573e-19,6.251076481616072e-14,1.5300553955157528e-15,6.062008772838278e-18,1.4945516316188456e-21,1.6861306893007864e-17,5.163892104452971e-27,4.049469109248251e-39,4.884884407868654e-21,0.0,1.1092416718682125e-13,1.9682827002726974e-15,2.352690643184837e-14,1.332057320359061e-15,5.628674423918601e-19,9.03868412680517e-14,1.8442278515037377e-15,8.583249571743317e-18,2.174325376482539e-21,2.4158412151118065e-17,7.333587111914557e-27,6.040783425480897e-39,2.6695568923963914e-14,2.150391035332108e-15,2.3910540248090362e-14,7.494846763550824e-24,3.3353486405610706e-27,2.3980159730970276e-18,8.996754645420547e-16,6.244316005239939e-26,1.4434181164914093e-29,1.686295232218308e-25,5.27179790002244e-35,3.691739593910279e-47
46.781416911745204,8.716444671933753e-14,1.6542066953450974e-15,2.589613921325527e-14,9.196536917436682e-16,4.1396611693184145e-19,6.264146030170006e-14,1.6381958087282975e-15,6.4183250023320894e-18,1.6535609203860434e-21,1.832622449712882e-17,6.911770413915203e-27,4.946032738938033e-39,3.4380460357233305e-24,0.0,1.1319487400859895e-13,1.6116415093493708e-15,2.5763780754074632e-14,1.3963321970422885e-15,6.222645188820392e-19,9.061159028502444e-14,1.9795716292446184e-15,9.08948886703975e-18,2.40452838775496e-21,2.6257265764810126e-17,9.8205594716822e-27,7.378229536935496e-39,2.870164825478813e-14,1.7604642333266994e-15,2.621630005194132e-14,7.835566646765636e-24,3.689902348223565e-27,1.844099977984137e-18,9.52456556510643e-16,6.607811907545882e-26,1.598739066520017e-29,1.8328074217429893e-25,7.048614253983377e-35,4.509100922411118e-47
51.70146147723305,8.952096444787974e-14,1.3447881886721229e-15,2.8298585983698078e-14,9.632195581627966e-16,4.567484165098649e-19,6.274786261756092e-14,1.7513721484038947e-15,6.7943329795272624e-18,1.8253866274524135e-21,1.9908252424008524e-17,9.226017063237261e-27,6.041098029046052e-39,2.2327742384937714e-24,0.0,1.1565465428691568e-13,1.310251906485008e-15,2.8144002194410983e-14,1.4634379976761808e-15,6.864128126220804e-19,9.080211121709858e-14,2.1217955783454635e-15,9.623845116004216e-18,2.6531860834753034e-21,2.8523903373521475e-17,1.311531577844708e-26,9.011789906223022e-39,3.0919690244782934e-14,1.4309768890602125e-15,2.867216345004159e-14,8.190535822585965e-24,4.0730328357842236e-27,1.4088525989770219e-18,1.0062244406021371e-15,6.991105639952144e-26,1.7667501638233323e-29,1.9910330918415828e-25,9.398081921963752e-35,5.507428303455495e-47
57.13895164664637,9.214587353617118e-14,1.0852304803825009e-15,3.0925144663902104e-14,1.0086791680228006e-15,5.039788967576524e-19,6.283039760256926e-14,1.8723816030704146e-15,7.191081661294151e-18,2.0151785183048187e-21,2.16154781187977e-17,1.2271273410364771e-26,7.378613794667191e-39,9.007428998188914e-25,0.0,1.1837650663612623e-13,1.0574206949005112e-15,3.074539143373574e-14,1.5334941523880313e-15,7.572138238240533e-19,9.095891253156513e-14,2.274257052540789e-15,1.0187822531670626e-17,2.927722203509982e-21,3.096991115606234e-17,1.745346661173076e-26,1.1007025046711996e-38,3.342305455349657e-14,1.1546094505906503e-15,3.135923123621046e-14,8.56038099152263e-24,4.4961921434338146e-27,1.0690631660424908e-18,1.0630393401411972e-15,7.395237690673868e-26,1.9525210902026738e-29,2.161781265989209e-25,1.248546786619686e-34,6.726788120209941e-47
63.148307649204185,9.49672722363674e-14,8.691445177884506e-16,3.371259396342346e-14,1.0561131222194493e-15,5.549371213386141e-19,6.288947441494219e-14,1.998924768025723e-15,7.609676061182326e-18,2.2200244304915976e-21,2.3456388179186313e-17,1.624766900680217e-26,9.012259239768341e-39,3.4718302957214386e-29,0.0,1.2128868014290786e-13,8.469257624715622e-16,3.350544801024071e-14,1.6066248104628308e-15,8.335884951354422e-19,9.108247109733796e-14,2.434339564870513e-15,1.0783006022395258e-17,3.2239204541404822e-21,3.3607447021963273e-17,2.3121633589364032e-26,1.3444010750239845e-38,3.613934006314486e-14,9.245549504467368e-16,3.421264004947217e-14,8.945758476808412e-24,4.952917325111779e-27,8.05491034674397e-19,1.1207731542351032e-15,7.821303777402643e-26,2.153224181313864e-29,2.345900912340547e-25,1.6511234665887606e-34,8.216117563583487e-47
69.78967313959453,9.807286689023744e-14,6.906505310087444e-16,3.675263510323584e-14,1.1056053210351643e-15,6.110782361443468e-19,6.292548721913551e-14,2.1340367206061127e-15,8.05128045042564e-18,2.4458201732358337e-21,2.543986760749423e-17,2.1391378999348756e-26,1.100759829211949e-38,2.152421962328307e-29,0.0,1.2447875720113957e-13,6.730414202901487e-16,3.6514661517012105e-14,1.6829589868168944e-15,9.177117258281436e-19,9.117323531757819e-14,2.6057128721245233e-15,1.1411065921648758e-17,3.5502721127627936e-21,3.644923952245276e-17,3.045839480806369e-26,1.6420551809794612e-38,3.915673819312445e-14,7.345477709016912e-16,3.7326937784814326e-14,9.347355279775031e-24,5.456318510107764e-27,6.023595736111709e-19,1.1816555657926928e-15,8.270457911795219e-26,2.3746761688834576e-29,2.54428087165746e-25,2.171153602420628e-34,1.0035188653529087e-46
77.12951713588501,1.01378685970846e-13,5.443921386186384e-16,3.996860883947374e-14,1.1572430691498938e-15,6.715884841903577e-19,6.293881612784904e-14,2.2752360505021804e-15,8.51712181339902e-18,2.689276401301765e-21,2.7575195733923786e-17,2.7972298637440186e-26,1.3444710913919015e-38,6.942502431955868e-30,0.0,1.2786313559389957e-13,5.305519270899263e-16,3.9697333081051575e-14,1.7626307224904065e-15,1.0083650030558385e-18,9.1231627376932e-14,2.785532077742813e-15,1.207376312632885e-17,3.9020198349422416e-21,3.950858199057432e-17,3.9850871803212226e-26,2.0056107269258715e-38,4.239027625526641e-14,5.788792727452876e-16,4.0623259420583566e-14,9.76589016821703e-24,5.9990958128783085e-27,4.468555277696845e-19,1.243374643381015e-15,8.7439156788274e-26,2.613676162133423e-29,2.7578494525397206e-25,2.835585482186059e-34,1.2257007100078072e-46
85.24129926379742,1.0498968194230188e-13,4.2553914243876676e-16,4.346746032949074e-14,1.2111171894645076e-15,7.381249588302351e-19,6.292982761271132e-14,2.4257968768786914e-15,9.00849359653933e-18,2.957110016095029e-21,2.987203829260938e-17,3.6289014498245866e-26,1.6421406991846506e-38,5.815611229761867e-36,0.0,1.3154659348008303e-13,4.147540489436128e-16,4.31589212568224e-14,1.8457792643855246e-15,1.1080242489589055e-18,9.125804492220457e-14,2.9777871461978237e-15,1.2772954708102157e-17,4.288829051311781e-21,4.279932116770539e-17,5.172752772186888e-26,2.449658473426747e-38,4.594551995296046e-14,4.524012293018346e-16,4.4212052711648706e-14,1.020211481128483e-23,6.596185369780088e-27,3.2865651823492483e-19,1.3083318341422323e-15,9.242957761313715e-26,2.8768645539314045e-29,2.987573642123698e-25,3.674216563562772e-34,1.4970742278824003e-46
94.20620496533196,1.088065748809453e-13,3.2978013392849204e-16,4.7155857554589404e-14,1.2673221490462059e-15,8.097768799025271e-19,6.289887468461408e-14,2.5830642835226318e-15,9.526759797142499e-18,3.2456414139387457e-21,3.2340435091746435e-17,4.6663063782352973e-26,2.0057151791234235e-38,3.4066808775982514e-36,0.0,1.3543047500140428e-13,3.214497426374736e-16,4.680735493456528e-14,1.932549270642396e-15,1.2153258459480545e-18,9.125286262600804e-14,3.1794097813523795e-15,1.3510600073677115e-17,4.7053826215538174e-21,4.6335839515937435e-17,6.654966278050611e-26,2.9920196156706907e-38,4.972151085836243e-14,3.5051827513640365e-16,4.799706496231444e-14,1.0656814978380129e-23,7.23941858422023e-27,2.395028027702853e-19,1.3740299843021985e-15,9.768933746076051e-26,3.1606539044193943e-29,3.234457876376348e-25,4.719141324118954e-34,1.8285305911060596e-46
104.11395802995854,1.1295430732736936e-13,2.533062256169328e-16,5.115884456621684e-14,1.3259562012667397e-15,8.88422891865782e-19,6.284629717129523e-14,2.750549275860061e-15,1.0073359446819219e-17,3.5624874196150534e-21,3.499078268829622e-17,5.943416983993946e-26,2.449786051661317e-38,7.4440110871728665e-37,0.0,1.3963942687564973e-13,2.46930235993996e-16,5.076586433245338e-14,2.0230910493293914e-15,1.3330759536159878e-18,9.121643412771571e-14,3.394714976282326e-15,1.428876776246963e-17,5.162632242350083e-21,5.0133030371683214e-17,8.480450900224734e-26,3.654461010603812e-38,5.3844063783151554e-14,2.69170785556522e-16,5.210762888404496e-14,1.1130811824179654e-23,7.945735291977328e-27,1.7282227429847372e-19,1.4430430850228276e-15,1.0323266255447252e-25,3.472589035008445e-29,3.499542311029808e-25,6.004309283428595e-34,2.2333723073571378e-46
115.06371858045888,1.1731402729051886e-13,1.9278735153842336e-16,5.5362458064017914e-14,1.3871215490491872e-15,9.730528506169815e-19,6.27724224062595e-14,2.9254358507702647e-15,1.0649811553673621e-17,3.9035717405140776e-21,3.783381145572251e-17,7.49584162633824e-26,2.992175440117793e-38,4.2556079664642384e-45,0.0,1.4405549834382174e-13,1.8795290487854673e-16,5.492212251052672e-14,2.1175608394911298e-15,1.4597622471547147e-18,9.114909483263459e-14,3.620420069470671e-15,1.5109642983605058e-17,5.654691813884149e-21,5.420626506432174e-17,1.0700233415080448e-25,4.463568757319766e-38,5.819190515166428e-14,2.048097439771332e-16,5.6425968476135136e-14,1.1624963287320255e-23,8.7060800493133e-27,1.2341131573660755e-19,1.5126892410787764e-15,1.0907455456072105e-25,3.80868982847183e-29,3.7839005319952526e-25,7.565358869884116e-34,2.7278470962044503e-46
127.16507550076363,1.2203380030763635e-13,1.453426493417212e-16,5.991325734421934e-14,1.450924535049139e-15,1.0657877175102784e-18,6.267756660900085e-14,3.1114669003542374e-15,1.125772057731152e-17,4.277494024268714e-21,4.088055641567214e-17,9.360941423342404e-26,3.6546513350590025e-38,2.3220386085954504e-45,0.0,1.488262556512099e-13,1.4171241330327438e-16,5.942048538839542e-14,2.216121144992288e-15,1.5985520269481807e-18,9.105116600498833e-14,3.861167366718565e-15,1.5975536008185283e-17,6.193917006255749e-21,5.85713510985756e-17,1.3367818449028348e-25,5.451815190552998e-38,6.291444098804311e-14,1.5436522806013882e-16,6.110386555243513e-14,1.2140165636436553e-23,9.539583954186941e-27,8.716927441260518e-20,1.585714140384473e-15,1.1523084006317435e-25,4.177490283518409e-29,4.0886366423354923e-25,9.439750939290423e-34,3.331799967143065e-46
140.53914323833797,1.269701622722974e-13,1.0850644520397045e-16,6.467198502211168e-14,1.5174758655429287e-15,1.1655170661979064e-18,6.256203719646646e-14,3.3056809409642408e-15,1.1898782521312409e-17,4.679782200886301e-21,4.414232118445271e-17,1.1578258539266251e-25,4.4638012201814373e-38,1.8511398619665406e-46,0.0,1.5380946110991401e-13,1.0580759143230519e-16,6.41237920205346e-14,2.3189411329358527e-15,1.747782693051748e-18,9.092296053256699e-14,4.113471534448139e-15,1.6888891546575956e-17,6.773853734306145e-21,6.324448047061219e-17,1.653978678161229e-25,6.658862109467222e-38,6.786494949976406e-14,1.1521015410271874e-16,6.599714893662361e-14,1.2677355204140771e-23,1.0436299280581209e-26,6.088117420228622e-20,1.659253063128122e-15,1.2171822513968213e-25,4.574618782341225e-29,4.414881660865004e-25,1.1667189281777574e-33,4.069469669505855e-46
155.31977395827886,1.3229799646021661e-13,8.019131527820988e-17,6.98106733134306e-14,1.5868908757315435e-15,1.2746264073754416e-18,6.242613622852004e-14,3.5120456436767994e-15,1.257479173834723e-17,5.1201066652096746e-21,4.763063435434065e-17,1.4190113598213864e-25,5.452099121368863e-38,2.3199652671236362e-57,0.0,1.5917922530716483e-13,7.820548059369277e-17,6.920141295547748e-14,2.4261971096014205e-15,1.9110158117759907e-18,9.07647906818352e-14,4.3823032685864445e-15,1.7852299253140846e-17,7.408386642861903e-21,6.824216714373146e-17,2.0276674083373147e-25,8.133152544877264e-38,7.322032502217378e-14,8.512086728542766e-17,7.128417765543839e-14,1.3237510357095077e-23,1.141774991377184e-26,4.2041710093315826e-20,1.7362213107192753e-15,1.2855435587082855e-25,5.0096887530088326e-29,4.763789164359177e-25,1.4290217982305664e-33,4.9704614785820276e-46
171.65489718077336,1.378437288238532e-13,5.864960094940359e-17,7.515959390203484e-14,1.659289845028588e-15,1.3919052877518496e-18,6.227016515979487e-14,3.727469642844174e-15,1.3287648553034768e-17,5.5936073967195754e-21,5.1357197580733045e-17,1.7242345815056834e-25,6.659208903340245e-38,1.1549982253807908e-57,0.0,1.6476359914777555e-13,5.720388117378575e-17,7.448627039035301e-14,2.538073087685255e-15,2.086438697760175e-18,9.057697810611407e-14,4.663985051372879e-15,1.886850551104145e-17,8.090504473634328e-21,7.358117263930626e-17,2.4644019537061707e-25,9.933854948095454e-38,7.880274305723628e-14,6.223606058269167e-17,7.678898066882498e-14,1.3821653758392932e-23,1.2473101762703434e-26,2.8713247678980806e-20,1.8135733934050157e-15,1.3575788572602178e-25,5.477945658296298e-29,5.136530100445122e-25,1.7354942396254308e-33,6.07093535926479e-46
189.70800030945614,1.438132175948664e-13,4.2434618409923975e-17,8.092059169090788e-14,1.7347983715809412e-15,1.5200280763727107e-18,6.209443104647476e-14,3.956139079225878e-15,1.4039367815939128e-17,6.111120603592089e-21,5.533382457380766e-17,2.0785059188585083e-25,8.133576119741969e-38,1.3608717692775983e-73,0.0,1.70767331223293e-13,4.139360694052825e-17,8.017701412127367e-14,2.6547614589065334e-15,2.278043353199277e-18,9.035986631415455e-14,4.963819352005895e-15,1.9940426655603392e-17,8.835755867035195e-21,7.9278418595022e-17,2.9713463330869474e-25,1.2133237828491036e-37,8.482091833713269e-14,4.5015356934221483e-17,8.272101636590208e-14,1.4430854986694734e-23,1.36264918582763e-26,1.9411094282265492e-20,1.894392084050434e-15,1.4334855089036304e-25,5.990179877358057e-29,5.534286691007142e-25,2.091177494609395e-33,7.41505719240722e-46
209.65976486829678,1.4999729361968265e-13,3.0362636059009116e-17,8.688823076613306e-14,1.8135478156314998e-15,1.6576854841428157e-18,6.189925433578754e-14,4.194855107769375e-15,1.4832088507561256e-17,6.667412835853301e-21,5.957237009643413e-17,2.4873412502053485e-25,9.93437230318498e-38,9.032099330521087e-74,0.0,1.7698335877446252e-13,2.9621487639225345e-17,8.607150678419198e-14,2.7764637854889355e-15,2.483868548485947e-18,9.011383574553693e-14,5.277953434315601e-15,2.1071163794063936e-17,9.636592464570185e-21,8.535088500363466e-17,3.556386077107718e-25,1.4819570142235355e-37,9.10602441409626e-14,3.219870863267686e-17,8.886704691997582e-14,1.5066233584335566e-23,1.4866214687680694e-26,1.3010345104965433e-20,1.97545856802357e-15,1.5134725470527828e-25,6.541269749892792e-29,5.958245336236671e-25,2.5016206972366928e-33,9.056771306692809e-46
231.7098748230199,1.566370086892605e-13,2.1476506708254973e-17,9.329851253663098e-14,1.8956758211849732e-15,1.8078677746824433e-18,6.168497834211134e-14,4.4480109068596e-15,1.5668084512164614e-17,7.274590513440136e-21,6.408464795225582e-17,2.9568354166205685e-25,1.2133869726388846e-37,3.9741538134259614e-74,0.0,1.8365122372922693e-13,2.0954981001137536e-17,9.24019471540881e-14,2.903391722281912e-15,2.708376940704139e-18,8.983932152261603e-14,5.612020612666466e-15,2.2264019369556013e-17,1.0510375241683549e-20,9.181549267686834e-17,4.228236497778818e-25,1.810066383496958e-37,9.776563691641673e-14,2.2767566438157392e-17,9.54721556320322e-14,1.5728962612982764e-23,1.6219265794066892e-26,8.669819361156605e-21,2.0600160786372757e-15,1.5977616248750639e-25,7.143289675586326e-29,6.409588417646506e-25,2.9729550352165336e-33,1.106196545394679e-45
256.0790150853502,1.634829927448232e-13,1.5011646247144618e-17,9.990569096524579e-14,1.9813269245436944e-15,1.9691687049073257e-18,6.145198047815922e-14,4.712536751624192e-15,1.654977667586236e-17,7.927067923726449e-21,6.888233681935433e-17,3.4937397686568815e-25,1.482034194207781e-37,1.7623459449054917e-95,0.0,1.9052425407908613e-13,1.4649065971421034e-17,9.892662331689542e-14,3.0357680779390677e-15,2.9494613244929893e-18,8.953683384307348e-14,5.962255350439029e-15,2.3522515594878235e-17,1.1449048087382572e-20,9.868896829550647e-17,4.996551158462259e-25,2.2108200713372186e-37,1.0468084693506768e-13,1.5908560270289846e-17,1.0228101836850563e-13,1.6420272798947455e-23,1.7673089161727503e-26,5.7697498776616014e-21,2.1448340535380434e-15,1.6865880804995173e-25,7.790773615031626e-29,6.889484885419221e-25,3.511969769787926e-33,1.3511115115947031e-45
283.01108020178447,1.708149997076623e-13,1.0364856349611343e-17,1.0698369193501256e-13,2.0706532562713973e-15,2.1449249090049922e-18,6.120068525030187e-14,4.99283352097999e-15,1.7479746248591257e-17,8.638337757837283e-21,7.397687266120611e-17,4.105534588566973e-25,1.8101606510560248e-37,1.1215499348306274e-95,0.0,1.9788020747477666e-13,1.0115900749246221e-17,1.0591498261151181e-13,3.1738280179887566e-15,3.2121002979184704e-18,8.920698082309847e-14,6.3344073586914304e-15,2.4850414842226665e-17,1.2471949171082706e-20,1.0598769022895994e-16,5.872028913131379e-25,2.700301729835036e-37,1.1209070477870914e-13,1.0980224306978565e-17,1.0957828100720105e-13,1.7141457349129818e-23,1.9257816510192597e-26,3.8608250174837005e-21,2.233167576808615e-15,1.7802021325567513e-25,8.497199245663769e-29,7.399079503186024e-25,4.1261860252460874e-33,1.6502513268057075e-45
312.7756153321868,1.783392949060951e-13,7.066304851821655e-18,1.1424310261972772e-13,2.163815339738402e-15,2.3336351314900912e-18,6.09315789354498e-14,5.285322779743307e-15,1.8460749783068662e-17,9.402488747552233e-21,7.93793263579718e-17,4.80050935776939e-25,2.2109352096763067e-37,4.1336082007698815e-96,0.0,2.0542862009652195e-13,6.897550744570718e-18,1.1308245341582936e-13,3.3178204044350496e-15,3.494043278070089e-18,8.88504933891995e-14,6.724044139952885e-15,2.6251742015734257e-17,1.3570551260883574e-20,1.1372751317955666e-16,6.866525438513124e-25,3.298155975887674e-37,1.1969315079811137e-13,7.483101468035501e-18,1.1706300135581026e-13,1.7893877510518182e-23,2.0960064309064187e-26,2.622839954610761e-21,2.321331548114216e-15,1.8788702186932445e-25,9.256785883410396e-29,7.939480614602162e-25,4.823935554307094e-33,2.015621522141497e-45
345.67051394834834,1.863775112439368e-13,4.754810847073509e-18,1.2199845496848637e-13,2.2609829843958652e-15,2.539017388456124e-18,6.064522572719848e-14,5.5949906459799795e-15,1.9495735523853734e-17,1.023453110693404e-20,8.510026519387226e-17,5.587839878304012e-25,2.7004423598310546e-37,1.1913910548613605e-124,0.0,2.1348866724148777e-13,4.641929831778957e-18,1.2073835803153008e-13,3.4680092555903814e-15,3.800836826711791e-18,8.846825154378785e-14,7.1377155152676e-15,2.773080885348232e-17,1.476635641746758e-20,1.2192356969818597e-16,7.993167584244927e-25,4.028376798564218e-37,1.2781609307897156e-13,5.033383344952217e-18,1.2506220436496864e-13,1.8678968928744148e-23,2.2813418990308142e-26,1.831606589606074e-21,2.4130011620156766e-15,1.982876488023727e-25,1.008454865754782e-28,8.51174629509471e-25,5.61443973486724e-33,2.4618856864029977e-45
382.024999251977,1.945903456708463e-13,3.156437676802446e-18,1.2991503870700086e-13,2.3623362648244023e-15,2.7594801623053506e-18,6.03422849582962e-14,5.918383663550955e-15,2.0587861262037986e-17,1.1128272471577009e-20,9.114959695614365e-17,6.477677781513454e-25,3.2983277415431964e-37,7.2066278600404e-125,0.0,2.2172504306347144e-13,3.081958529020269e-18,1.2855369571206681e-13,3.6246752954811014e-15,4.130093781570225e-18,8.806131097914194e-14,7.571044273930668e-15,2.929223999929987e-17,1.6050428003400314e-20,1.305900467893133e-16,9.266477310800338e-25,4.92027052201552e-37,1.3611012853694408e-13,3.3400873595502145e-18,1.3322754200890886e-13,1.9498248831606498e-23,2.4803715868631047e-26,1.332962628960408e-21,2.5044656723763913e-15,2.092524455481524e-25,1.09744395567522e-28,9.116868764127337e-25,6.507897328913191e-33,3.006953967368859e-45
