Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.039901103876709636,7.870644806700579e-13,7.782123472585165e-13,0.0,9.005137457030953e-28,0.0,4.323694535642196e-19,0.0,6.20195226264423e-31,0.0,3.0467904177309205e-27,6.040664093130386e-171,1.7027323769241278e-54,7.865688916597495e-13,7.775976121594171e-13,0.0,2.224888325731949e-17,0.0,2.8241226492094064e-18,0.0,1.7218481542379438e-20,0.0,5.836383812988527e-17,1.2381506887147464e-160,3.647201417077073e-44,7.870644806700579e-13,7.782123472585165e-13,0.0,9.005137457030953e-28,0.0,4.323694535642196e-19,0.0,6.20195226264423e-31,0.0,3.0467904177309205e-27,6.040664093130386e-171,1.7027323769241278e-54,3.189214667880567e-18,1.1388859207534448e-14
0.04409753960365488,8.156472625319032e-13,8.044614265518931e-13,0.0,1.0194584465365149e-27,0.0,4.363202121757323e-19,0.0,7.070757127585013e-31,0.0,3.326548411067367e-27,3.385675708163809e-170,2.0797221098246692e-54,8.151183349140733e-13,8.03802422878344e-13,0.0,2.5120348941324695e-17,0.0,3.051544633996955e-18,0.0,1.9629647985313004e-20,0.0,6.37228381124981e-17,6.939636931633427e-160,4.4547020609997334e-44,8.156472625319032e-13,8.044614265518931e-13,0.0,1.0194584465365149e-27,0.0,4.363202121757323e-19,0.0,7.070757127585013e-31,0.0,3.326548411067367e-27,3.385675708163809e-170,2.0797221098246692e-54,4.352166708698406e-18,1.3718397063269783e-14
0.04873531832864856,8.448113269591232e-13,8.310398754627137e-13,0.0,1.153976801642597e-27,0.0,4.397151057579505e-19,0.0,8.060059507884266e-31,0.0,3.630643168154936e-27,1.7256218751763327e-158,2.5401784002734596e-54,8.442474076994396e-13,8.30333968792486e-13,0.0,2.835786964231812e-17,0.0,3.3014033136994056e-18,0.0,2.237499357364733e-20,0.0,6.95480292837156e-17,3.537410061677032e-148,5.440985555011714e-44,8.448113269591232e-13,8.310398754627137e-13,0.0,1.153976801642597e-27,0.0,4.397151057579505e-19,0.0,8.060059507884266e-31,0.0,3.630643168154936e-27,1.7256218751763327e-158,2.5401784002734596e-54,5.637427483327047e-18,1.6292934553984864e-14
0.05386085649998154,8.744307171679276e-13,8.578945983605844e-13,0.0,1.3060721557867636e-27,0.0,4.425270964526566e-19,0.0,9.186304540316897e-31,0.0,3.9610181135405274e-27,9.671766909195785e-158,3.10258097524438e-54,8.738301631455703e-13,8.571390789217189e-13,0.0,3.2007154306146984e-17,0.0,3.576224063532854e-18,0.0,2.550006833810421e-20,0.0,7.587663957367498e-17,1.9826595585492286e-147,6.645634917219375e-44,8.744307171679276e-13,8.578945983605844e-13,0.0,1.3060721557867636e-27,0.0,4.425270964526566e-19,0.0,9.186304540316897e-31,0.0,3.9610181135405274e-27,9.671766909195785e-158,3.10258097524438e-54,7.765424672067901e-18,1.8849643852133884e-14
0.05952545222642519,9.043285443185814e-13,8.849663000988133e-13,0.0,1.4779967693784749e-27,0.0,4.44730607889698e-19,0.0,1.0468122716783197e-30,0.0,4.319749572443713e-27,4.1949985064352456e-146,3.7895010241419194e-54,9.03689740618332e-13,8.841583939611041e-13,0.0,3.611940985507625e-17,0.0,3.878825829186479e-18,0.0,2.9056461526572896e-20,0.0,8.274844273626442e-17,8.600770790597603e-136,8.116996954916445e-44,9.043285443185814e-13,8.849663000988133e-13,0.0,1.4779967693784749e-27,0.0,4.44730607889698e-19,0.0,1.0468122716783197e-30,0.0,4.319749572443713e-27,4.1949985064352456e-146,3.7895010241419194e-54,1.0458538709205759e-17,2.1536032917828742e-14
0.06578579868594653,9.342730888383635e-13,9.121892289382896e-13,0.0,1.6722806827375574e-27,0.0,4.463017627406436e-19,0.0,1.1926607245002829e-30,0.0,4.70905295326908e-27,2.3512100622226018e-145,4.6285070598773324e-54,9.33594470201862e-13,9.11326111790644e-13,0.0,4.0751956055492245e-17,0.0,4.212354050322744e-18,0.0,3.310256484069171e-20,0.0,9.020587678028134e-17,4.8205826461765344e-135,9.914122591701897e-44,9.342730888383635e-13,9.121892289382896e-13,0.0,1.6722806827375574e-27,0.0,4.463017627406436e-19,0.0,1.1926607245002829e-30,0.0,4.70905295326908e-27,2.3512100622226018e-145,4.6285070598773324e-54,1.3434890022111925e-17,2.4504951987871214e-14
0.07270455153008709,9.639813544861142e-13,9.394909537924781e-13,0.0,1.8917634579490767e-27,0.0,4.472186244437283e-19,0.0,1.3585623727620216e-30,0.0,5.131288809609054e-27,8.639350340772452e-134,5.653271340084514e-54,9.63261430235307e-13,9.38569767570684e-13,0.0,4.596889889405654e-17,0.0,4.580316920281488e-18,0.0,3.7704423846886294e-20,0.0,9.829416009212624e-17,1.7716254162037537e-123,1.2109136788370753e-43,9.639813544861142e-13,9.394909537924781e-13,0.0,1.8917634579490767e-27,0.0,4.472186244437283e-19,0.0,1.3585623727620216e-30,0.0,5.131288809609054e-27,8.639350340772452e-134,5.653271340084514e-54,1.8736292624436903e-17,2.6270909010918537e-14
0.0803509559627847,9.93133546167548e-13,9.667921846974673e-13,0.0,2.1396289794881434e-27,0.0,4.474614412628303e-19,0.0,1.547215528622935e-30,0.0,5.5889687055306925e-27,4.8421701734755946e-133,6.904921253044163e-54,9.923709289125914e-13,9.658100573212705e-13,0.0,5.1841865756537075e-17,0.0,4.986625240357026e-18,0.0,4.2936685911758885e-20,0.0,1.0706140379022258e-16,9.92963718886878e-123,1.4790133170825955e-43,9.93133546167548e-13,9.667921846974673e-13,0.0,2.1396289794881434e-27,0.0,4.474614412628303e-19,0.0,1.547215528622935e-30,0.0,5.5889687055306925e-27,4.8421701734755946e-133,6.904921253044163e-54,2.4922595192413098e-17,2.7976076865889608e-14
0.08880153976964685,1.0214007354677502e-12,9.940066462351202e-13,0.0,2.4194434811946274e-27,0.0,4.470128905933386e-19,0.0,1.76166864148184e-30,0.0,6.0847607967648316e-27,1.499378290172561e-121,8.43368990417799e-54,1.0205941739023075e-12,9.929607146988745e-13,0.0,5.84508053516987e-17,0.0,5.435636128597381e-18,0.0,4.888365338668628e-20,0.0,1.1655871863730515e-16,3.075481064083538e-111,1.806470953659144e-43,1.0214007354677502e-12,9.940066462351202e-13,0.0,2.4194434811946274e-27,0.0,4.470128905933386e-19,0.0,1.76166864148184e-30,0.0,6.0847607967648316e-27,1.499378290172561e-121,8.43368990417799e-54,3.1987025889520034e-17,2.9728687641397236e-14
0.09814087923375152,1.048484977245746e-12,1.0210410143883013e-12,0.0,2.7351969460937477e-27,0.0,4.458583211664134e-19,0.0,2.0053628977242888e-30,0.0,6.621495028294761e-27,8.403677901239772e-121,1.0300932146944667e-53,1.0476333933127013e-12,1.019928451423766e-12,0.0,6.588485481197305e-17,0.0,5.932200839575097e-18,0.0,5.564045105384205e-20,0.0,1.2684031460450325e-16,1.7237478119199847e-110,2.2064286132217413e-43,1.048484977245746e-12,1.0210410143883013e-12,0.0,2.7351969460937477e-27,0.0,4.458583211664134e-19,0.0,2.0053628977242888e-30,0.0,6.621495028294761e-27,8.403677901239772e-121,1.0300932146944667e-53,4.4705808363628834e-17,2.881840547879589e-14
0.10846244560351657,1.0741663874164469e-12,1.0477949279414849e-12,0.0,3.0913479955857624e-27,0.0,4.439859905338323e-19,0.0,2.282179385460549e-30,0.0,7.202167835763754e-27,2.1793917846407167e-109,1.2581586968536427e-53,1.073268918094235e-12,1.0466129724324815e-12,0.0,7.424327570529038e-17,0.0,6.4817169416950695e-18,0.0,6.331431701426984e-20,0.0,1.3796359093065382e-16,4.471803711677878e-99,2.694938000921318e-43,1.0741663874164469e-12,1.0477949279414849e-12,0.0,3.0913479955857624e-27,0.0,4.439859905338323e-19,0.0,2.282179385460549e-30,0.0,7.202167835763754e-27,2.1793917846407167e-109,1.2581586968536427e-53,5.876223686734461e-17,2.7812388105445834e-14
0.11986954058436815,1.098346285562204e-12,1.0741610860062331e-12,0.0,3.4928723442093654e-27,0.0,4.413872949424504e-19,0.0,2.5964911788034816e-30,0.0,7.829946224101698e-27,1.2214973904354225e-108,1.5367185054559286e-53,1.0974023294740425e-12,1.0729070772805895e-12,0.0,8.363645978000147e-17,0.0,7.090185080871763e-18,0.0,7.202602621176895e-20,0.0,1.4998921425170527e-16,2.50635409456948e-98,3.2916047136928258e-43,1.098346285562204e-12,1.0741610860062331e-12,0.0,3.4928723442093654e-27,0.0,4.413872949424504e-19,0.0,2.5964911788034816e-30,0.0,7.829946224101698e-27,1.2214973904354225e-108,1.5367185054559286e-53,7.670993557604314e-17,2.6236719121322567e-14
0.13247633021693242,1.121071796184234e-12,1.1000254434915613e-12,0.0,3.945314844074536e-27,0.0,4.38056988436682e-19,0.0,2.953220693559125e-30,0.0,8.508171081838399e-27,2.633574539755787e-97,1.8769522236829331e-53,1.1200810651670716e-12,1.0986968595441183e-12,0.0,9.418700410959976e-17,0.0,7.764270532211281e-18,0.0,8.191145560288632e-20,0.0,1.6298118208905304e-16,5.40612018681231e-87,4.020375081699465e-43,1.121071796184234e-12,1.1000254434915613e-12,0.0,3.945314844074536e-27,0.0,4.38056988436682e-19,0.0,2.953220693559125e-30,0.0,8.508171081838399e-27,2.633574539755787e-97,1.8769522236829331e-53,1.0518712549871826e-16,2.2834072054724263e-14
0.1464089874891401,1.1425282775887413e-12,1.125267516289591e-12,0.0,4.454845077821669e-27,0.0,4.339933877666939e-19,0.0,3.35790265523122e-30,0.0,9.240359573778377e-27,1.4760520814598058e-96,2.2925146252641683e-53,1.1414908532736245e-12,1.1238620158988671e-12,0.0,1.0603085388100332e-16,0.0,8.511369702931643e-18,0.0,9.312329955726819e-20,0.0,1.77006868683096e-16,3.0300108995164654e-86,4.91049721864264e-43,1.1425282775887413e-12,1.125267516289591e-12,0.0,4.454845077821669e-27,0.0,4.339933877666939e-19,0.0,3.35790265523122e-30,0.0,9.240359573778377e-27,1.4760520814598058e-96,2.2925146252641683e-53,1.3665928762977587e-16,1.9073565472244383e-14
0.1618069551178986,1.1629936093909546e-12,1.1497608075392474e-12,0.0,5.028316379490904e-27,0.0,4.2919855943905066e-19,0.0,3.8167529991617226e-30,0.0,1.0030206438141023e-26,2.622105217855858e-85,2.8000836884916707e-53,1.1619100047398397e-12,1.1482762761285483e-12,0.0,1.1931850936004781e-16,0.0,9.339681698344581e-18,0.0,1.0583294335440377e-19,0.0,1.9213704984090082e-16,5.3857749967567805e-75,5.997694851261245e-43,1.1629936093909546e-12,1.1497608075392474e-12,0.0,5.028316379490904e-27,0.0,4.2919855943905066e-19,0.0,3.8167529991617226e-30,0.0,1.0030206438141023e-26,2.622105217855858e-85,2.8000836884916707e-53,1.8057577440069812e-16,1.5317301852614048e-14
0.17882434113867338,1.182762249107866e-12,1.1733733654949056e-12,5.707115459162247e-19,5.673328068261422e-27,7.370876487624007e-35,4.2367848503601035e-19,4.92806452644629e-22,4.3367439895077005e-30,2.3624279690003853e-40,1.0881583997032281e-26,1.469618814144423e-84,3.420029942049039e-53,1.181633475161333e-12,1.1718079644551378e-12,5.711109150798353e-19,1.3421629155962235e-16,1.7440486279301288e-24,1.0258284996489973e-17,5.658738516036577e-22,1.2023250158032905e-19,5.6524793829037976e-30,2.0844590313663066e-16,3.0185973211023083e-74,7.325601037919762e-43,1.182762249107866e-12,1.1733733654949056e-12,5.707115459162247e-19,5.673328068261422e-27,7.370876487624007e-35,4.2367848503601035e-19,4.92806452644629e-22,4.3367439895077005e-30,2.3624279690003853e-40,1.0881583997032281e-26,1.469618814144423e-84,3.420029942049039e-53,2.4307605287832124e-16,1.177712826288981e-14
0.19763146127050005,1.2020570672847448e-12,1.195968482195133e-12,6.922846164724077e-19,6.398290570519025e-27,8.506707658222162e-35,4.174432007626714e-19,5.377462399361529e-22,4.9256857966110345e-30,2.792150782543104e-40,1.17985406713585e-26,2.127339874740477e-73,4.177234005852912e-53,1.2008847026736615e-12,1.1943207012317017e-12,6.927671322561432e-19,1.5090765883143438e-16,2.018444865466986e-24,1.1277219194260186e-17,6.186518394400168e-22,1.3653702676911556e-19,6.702509558436969e-30,2.2601097946329796e-16,4.3730644107670105e-63,8.947509316445766e-43,1.2020570672847448e-12,1.195968482195133e-12,6.922846164724077e-19,6.398290570519025e-27,8.506707658222162e-35,4.174432007626714e-19,5.377462399361529e-22,4.9256857966110345e-30,2.792150782543104e-40,1.17985406713585e-26,2.127339874740477e-73,4.177234005852912e-53,3.1214954302341714e-16,7.864631366587252e-15
0.21841654349295062,1.220965189739306e-12,1.2174055402376482e-12,8.397553534399137e-19,7.212492981822014e-27,9.817568945070463e-35,4.1050690707196755e-19,5.867841928782474e-22,5.592314709219115e-30,3.300084311421676e-40,1.278529777321614e-26,1.1923109619366053e-72,5.102085137691917e-53,1.2197514565118933e-12,1.2156742521289396e-12,8.403383166936373e-19,1.6959456402078775e-16,2.336012675263965e-24,1.2407571687112133e-17,6.763523877427212e-22,1.549868917297909e-19,7.947717844777893e-30,2.449131415881027e-16,2.450986231757038e-62,1.0928512560928993e-42,1.220965189739306e-12,1.2174055402376482e-12,8.397553534399137e-19,7.212492981822014e-27,9.817568945070463e-35,4.1050690707196755e-19,5.867841928782474e-22,5.592314709219115e-30,3.300084311421676e-40,1.278529777321614e-26,1.1923109619366053e-72,5.102085137691917e-53,4.1516396097485197e-16,5.204958527202783e-15
0.24138761189501423,1.239410742641755e-12,1.2375410124717391e-12,1.0176589075252923e-18,8.12617248381843e-27,1.1320319536760632e-34,4.0288804418187844e-19,6.395384877087591e-22,6.346388077209988e-30,3.904687174184164e-40,1.384624433062517e-26,1.4059448457067544e-61,6.231700860845387e-53,1.238158583773278e-12,1.2357255294348271e-12,1.0183622637572325e-18,1.9049883900642032e-16,2.7013593020126165e-24,1.3661569024688224e-17,7.386303402871706e-22,1.758503466075767e-19,9.435294871797551e-30,2.6523646501564863e-16,2.8934362368458466e-51,1.3348115387314627e-42,1.239410742641755e-12,1.2375410124717391e-12,1.0176589075252923e-18,8.12617248381843e-27,1.1320319536760632e-34,4.0288804418187844e-19,6.395384877087591e-22,6.346388077209988e-30,3.904687174184164e-40,1.384624433062517e-26,1.4059448457067544e-61,6.231700860845387e-53,5.486628649671066e-16,3.4915252248695163e-15
0.26677456865010046,1.2571781310056823e-12,1.2562296162890795e-12,1.233251900761727e-18,9.150584885126962e-27,1.3053094672363583e-34,3.946093293530555e-19,6.97035658035305e-22,7.198785980573565e-30,4.620125284144686e-40,1.498592968152355e-26,7.879855530030728e-61,7.611416620620819e-53,1.2558912905626784e-12,1.2543297469443575e-12,1.2341004958273576e-18,2.138635904635139e-16,3.1238452562960245e-24,1.505267254543773e-17,8.066428692882074e-22,1.9942624881920599e-19,1.1201478699587014e-29,2.870680961194651e-16,1.62168377833182e-50,1.6303424952800348e-42,1.2571781310056823e-12,1.2562296162890795e-12,1.233251900761727e-18,9.150584885126962e-27,1.3053094672363583e-34,3.946093293530555e-19,6.97035658035305e-22,7.198785980573565e-30,4.620125284144686e-40,1.498592968152355e-26,7.879855530030728e-61,7.611416620620819e-53,6.96201971254314e-16,1.597888569068539e-15
0.29483149495426675,1.2739691295193907e-12,1.2733256204256711e-12,1.4929314742921823e-18,1.0298075404320028e-26,1.5038069819317518e-34,3.8569775195489563e-19,7.58849534112656e-22,8.161619500573886e-30,5.472816024584538e-40,1.620905355655052e-26,6.015293670322093e-60,9.296605254957657e-53,1.2726522339663342e-12,1.2713417261430744e-12,1.493953785022611e-18,2.3995458763893235e-16,3.609582115992069e-24,1.6595677735096724e-17,8.80011791546239e-22,2.2604696056411016e-19,1.3314095891983196e-29,3.104980621691556e-16,1.2382504446265776e-49,1.991304820702109e-42,1.2739691295193907e-12,1.2733256204256711e-12,1.4929314742921823e-18,1.0298075404320028e-26,1.5038069819317518e-34,3.8569775195489563e-19,7.58849534112656e-22,8.161619500573886e-30,5.472816024584538e-40,1.620905355655052e-26,6.015293670322093e-60,9.296605254957657e-53,9.257904076310477e-16,8.74706663888036e-16
0.32583919395622196,1.2894681726713292e-12,1.2886842978126868e-12,1.8072909612239114e-18,1.158214866394025e-26,1.7324901764485042e-34,3.7618452262942385e-19,8.261451964395582e-22,9.248345329263981e-30,6.482979297379027e-40,1.7520453353743715e-26,2.8554752686901055e-59,1.1354899300840501e-52,1.2881268119418242e-12,1.2866173470173546e-12,1.808522518025764e-18,2.69061619951577e-16,4.170847795194384e-24,1.8306816578257896e-17,9.600541485552954e-22,2.560814046608564e-19,1.5825414580681627e-29,3.356190275662825e-16,5.878276968212302e-49,2.4321852005394198e-42,1.2894681726713292e-12,1.2886842978126868e-12,1.8072909612239114e-18,1.158214866394025e-26,1.7324901764485042e-34,3.7618452262942385e-19,8.261451964395582e-22,9.248345329263981e-30,6.482979297379027e-40,1.7520453353743715e-26,2.8554752686901055e-59,1.1354899300840501e-52,1.2005914549160737e-15,5.091349142452e-16
0.3601080011296274,1.3033916949729907e-12,1.3021635131059358e-12,2.1853036914401968e-18,1.3017536725368845e-26,1.9942686653388987e-34,3.6610497327936545e-19,8.98428099822965e-22,1.0473886294949216e-29,7.688464115688829e-40,1.8925088293354273e-26,7.42322525306504e-59,1.3868905325482562e-52,1.3020325017124671e-12,1.3000151319320473e-12,2.1867850035042836e-18,3.0149979950386157e-16,4.815731448398531e-24,2.020386198229691e-17,1.0463354476822608e-21,2.8993826503946074e-19,1.883302018019072e-29,3.625259903162747e-16,1.5283020682636564e-48,2.970677712468968e-42,1.3033916949729907e-12,1.3021635131059358e-12,2.1853036914401968e-18,1.3017536725368845e-26,1.9942686653388987e-34,3.6610497327936545e-19,8.98428099822965e-22,1.0473886294949216e-29,7.688464115688829e-40,1.8925088293354273e-26,7.42322525306504e-59,1.3868905325482562e-52,1.5042935806322262e-15,1.0511564806989147e-16
0.3979808902148172,1.3155106235758063e-12,1.313625428202237e-12,2.6423824225749538e-18,1.4620263875666257e-26,2.2956021571172557e-34,3.5549840517015627e-19,9.77035421968596e-22,1.1854757206296424e-29,9.118252074080439e-40,2.042802012810626e-26,2.3047327632690753e-58,1.6939519217918824e-52,1.3141413487601739e-12,1.311397945724058e-12,2.6441640863761827e-18,3.3761078132628116e-16,5.560325042859683e-24,2.2306233153391384e-17,1.1403710859757546e-21,3.280693134247568e-19,2.2412594358117598e-29,3.9131591251697275e-16,4.745371919724636e-48,3.6283939517682744e-42,1.3155106235758063e-12,1.313625428202237e-12,2.6423824225749538e-18,1.4620263875666257e-26,2.2956021571172557e-34,3.5549840517015627e-19,9.77035421968596e-22,1.1854757206296424e-29,9.118252074080439e-40,2.042802012810626e-26,2.3047327632690753e-58,1.6939519217918824e-52,1.983747079787336e-15,5.847017867851383e-17
0.4398369058152721,1.325649860018243e-12,1.3229383034883374e-12,3.1910492528363483e-18,1.640770679124643e-26,2.6403065151786047e-34,3.44407883152567e-19,1.0613586780234814e-21,1.3409195230778458e-29,1.0826645032709303e-39,2.2034390074061377e-26,3.048960248999401e-50,2.0689975495302424e-52,1.324279442989343e-12,1.320634789642168e-12,3.1931886659575134e-18,3.777638726221245e-16,6.415328797213258e-24,2.4635100602039472e-17,1.2416247208104926e-21,3.709728387133019e-19,2.6704715847849326e-29,4.2208727844967254e-16,5.838058658418456e-40,4.431730380517262e-42,1.325649860018243e-12,1.3229383034883374e-12,3.1910492528363483e-18,1.640770679124643e-26,2.6403065151786047e-34,3.44407883152567e-19,1.0613586780234814e-21,1.3409195230778458e-29,1.0826645032709303e-39,2.2034390074061377e-26,3.048960248999401e-50,2.0689975495302424e-52,2.5217479479143606e-15,2.950436926319461e-17
0.48609495700341715,1.3336764015144786e-12,1.3299783669848705e-12,3.8536433893032325e-18,1.8398648662617796e-26,3.0367717002424624e-34,3.328799748846594e-19,1.1529595804517029e-21,1.5157293830167538e-29,1.2855339698234063e-39,2.3749391620519233e-26,1.7086322635956094e-49,2.527079313678408e-52,1.3323150323629764e-12,1.3276026612407377e-12,3.856212297213426e-18,4.223570017010774e-16,7.401805351308183e-24,2.7213489259227987e-17,1.3518688370692499e-21,4.1919715047057755e-19,3.181934259515218e-29,4.54939573729634e-16,3.2716517297266615e-39,5.4129277103058807e-42,1.3336764015144786e-12,1.3299783669848705e-12,3.8536433893032325e-18,1.8398648662617796e-26,3.0367717002424624e-34,3.328799748846594e-19,1.1529595804517029e-21,1.5157293830167538e-29,1.2855339698234063e-39,2.3749391620519233e-26,1.7086322635956094e-49,2.527079313678408e-52,3.1449835768684125e-15,1.7479380923377183e-18
0.5372180099034087,1.3394866090051807e-12,1.3346317182139447e-12,4.647556925750661e-18,2.0613325883045048e-26,3.4899965856215104e-34,3.2096443495476364e-19,1.2512079586193838e-21,1.712113908512748e-29,1.5282368208808283e-39,2.5578238874931183e-26,5.92400674710299e-39,3.0865816438652522e-52,1.3381457811790417e-12,1.3321884470769688e-12,4.6506362896854106e-18,4.718175179618084e-16,8.533892272165408e-24,3.00663780052756e-17,1.4705691157165206e-21,4.733441231094639e-19,3.795928563629685e-29,4.8997267892601e-16,1.1343505648741493e-28,6.611364835194838e-42,1.3394866090051807e-12,1.3346317182139447e-12,4.647556925750661e-18,2.0613325883045048e-26,3.4899965856215104e-34,3.2096443495476364e-19,1.2512079586193838e-21,1.712113908512748e-29,1.5282368208808283e-39,2.5578238874931183e-26,5.92400674710299e-39,3.0865816438652522e-52,4.036304015543401e-15,1.1550426768609522e-18
0.5937177212117224,1.3429977010620602e-12,1.33679622883663e-12,5.605032367152136e-18,2.3073465994716774e-26,4.0108639688534135e-34,3.0871383496762745e-19,1.3578286211338054e-21,1.932494706302623e-29,1.816792675581211e-39,2.7526130101545824e-26,3.319307756484052e-38,3.769959333146632e-52,1.341690252130539e-12,1.3342908103689394e-12,5.608723471257484e-18,5.266027964590029e-16,9.839128963928485e-24,3.322079376442882e-17,1.5996920303663726e-21,5.340727429650074e-19,4.528478701915082e-29,5.272861711136736e-16,6.355955857347474e-28,8.075139245003073e-42,1.3429977010620602e-12,1.33679622883663e-12,5.605032367152136e-18,2.3073465994716774e-26,4.0108639688534135e-34,3.0871383496762745e-19,1.3578286211338054e-21,1.932494706302623e-29,1.816792675581211e-39,2.7526130101545824e-26,3.319307756484052e-38,3.769959333146632e-52,5.021365443053429e-15,4.997919062156508e-19
0.6561595590293405,1.3441435797261964e-12,1.3363833982015908e-12,6.7501235625565805e-18,2.5802315759498983e-26,4.605920419485234e-34,2.9618314193354203e-19,1.472087520656343e-21,2.1795200730322245e-29,2.162427578644552e-39,2.9598206121440944e-26,5.807030964053455e-38,4.604638727694819e-52,1.3428837183444642e-12,1.3338220319670412e-12,6.754540126277754e-18,5.872006244756739e-16,1.1336185152681447e-23,3.670589821415626e-17,1.7386211951639753e-21,6.021026170137827e-19,5.408875391112752e-29,5.669785269905814e-16,1.1119679350821591e-27,9.86299734645586e-42,1.3441435797261964e-12,1.3363833982015908e-12,6.7501235625565805e-18,2.5802315759498983e-26,4.605920419485234e-34,2.9618314193354203e-19,1.472087520656343e-21,2.1795200730322245e-29,2.162427578644552e-39,2.9598206121440944e-26,5.807030964053455e-38,4.604638727694819e-52,6.1954215701442445e-15,7.153269785292653e-21
0.7251684622565682,1.342873304157864e-12,1.33332011923918e-12,8.129158001561091e-18,2.882465848434347e-26,5.289261011354741e-34,2.8342924866466157e-19,1.5959612848237641e-21,2.4560784797305386e-29,2.5738638628095547e-39,3.179950325783244e-26,1.0826208599664814e-37,5.624118442370787e-52,1.3416766215499596e-12,1.3307097603903033e-12,8.134442372105717e-18,6.541293532401272e-16,1.3061023432428083e-23,4.055306511430776e-17,1.889616264344143e-21,6.78217399793532e-19,6.460543926591332e-29,6.091462215053412e-16,2.0730872293006464e-27,1.2046692162759266e-41,1.342873304157864e-12,1.33332011923918e-12,8.129158001561091e-18,2.882465848434347e-26,5.289261011354741e-34,2.8342924866466157e-19,1.5959612848237641e-21,2.4560784797305386e-29,2.5738638628095547e-39,3.179950325783244e-26,1.0826208599664814e-37,5.624118442370787e-52,7.692794651842072e-15,4.517315000494748e-21
0.8014350951915982,1.3391505020370376e-12,1.3275503089213728e-12,9.775248080016647e-18,3.216682008481457e-26,6.0694399703437825e-34,2.7051046129567103e-19,1.7285777214392595e-21,2.7653116823537716e-29,3.0672702442872355e-39,3.4134900535247275e-26,1.6095263749809057e-37,6.86931377776026e-52,1.338033966623825e-12,1.3248986255700566e-12,9.7815587115807e-18,7.279378054811931e-16,1.5038248554555206e-23,4.479594629327365e-17,2.051946558517659e-21,7.632680945668535e-19,7.725832918094406e-29,6.538827164127403e-16,3.0820840670932664e-27,1.4713863034363472e-41,1.3391505020370376e-12,1.3275503089213728e-12,9.775248080016647e-18,3.216682008481457e-26,6.0694399703437825e-34,2.7051046129567103e-19,1.7285777214392595e-21,2.7653116823537716e-29,3.0672702442872355e-39,3.4134900535247275e-26,1.6095263749809057e-37,6.86931377776026e-52,9.347647835243853e-15,1.6041344309737025e-21
0.8857227599309422,1.3329531196817112e-12,1.3190363580214938e-12,1.1754665767084306e-17,3.585666380735354e-26,6.964698380979867e-34,2.574859504592069e-19,1.8722141487295153e-21,3.1106272921910344e-29,3.6553286666345846e-39,3.660906087554414e-26,2.5161988716371996e-37,8.390198794849465e-52,1.331935053998802e-12,1.3163516715523899e-12,1.1762201579902968e-17,8.092049387531105e-16,1.7314793204651198e-23,4.947052444990254e-17,2.228222404234939e-21,8.581761863287114e-19,9.239084120566243e-29,7.012773338338504e-16,4.818314527147864e-27,1.797155289341736e-41,1.3329531196817112e-12,1.3190363580214938e-12,1.1754665767084306e-17,3.585666380735354e-26,6.964698380979867e-34,2.574859504592069e-19,1.8722141487295153e-21,3.1106272921910344e-29,3.6553286666345846e-39,3.660906087554414e-26,2.5161988716371996e-37,8.390198794849465e-52,1.1290677578915033e-14,3.432098726571879e-24
0.9788750357533753,1.3242732532776232e-12,1.3077603572984525e-12,1.4112634977158908e-17,3.992357403618661e-26,7.986212229758759e-34,2.444151740060049e-19,2.0257995615592457e-21,3.4957106491307863e-29,4.361355800553238e-39,3.9226366079146454e-26,3.54477597971544e-37,1.0247811949563452e-51,1.3233732927996564e-12,1.3050515658795123e-12,1.4121614095975816e-17,8.985392750485314e-16,1.9923070115183087e-23,5.4615151152028916e-17,2.417540105443704e-21,9.639365682098547e-19,1.1061597373371431e-28,7.514140107666985e-16,6.788044467611873e-27,2.1950504272489238e-41,1.3242732532776232e-12,1.3077603572984525e-12,1.4112634977158908e-17,3.992357403618661e-26,7.986212229758759e-34,2.444151740060049e-19,2.0257995615592457e-21,3.4957106491307863e-29,4.361355800553238e-39,3.9226366079146454e-26,3.54477597971544e-37,1.0247811949563452e-51,1.3562683421950191e-14,2.05577320954994e-24
