Energy,Flux Value,Flux Error,Is Upper Limit
2.650962761681369,6.12e-13,2.82e-14,0.0
2.650962761681369,4.36e-13,5.09e-14,0.0
2.748978077518886,6.348e-13,2.9247e-14,0.0
2.8196979889459555,7.2959e-13,7.0389e-14,0.0
2.8230065228138885,7.5767e-13,1.0239e-13,0.0
2.849474793757353,7.63e-13,1.05e-13,0.0
2.857746128427186,9.482e-13,1.236e-13,0.0
3.060393827838086,9.34e-13,3.01e-13,0.0
3.531859904018548,7.985e-13,9.225e-14,0.0
3.5781793781696107,6.5063e-13,8.3924e-14,0.0
3.593894914042293,6.53e-13,8.42e-14,0.0
4.714660761804619,5.4e-13,7.052e-14,0.0
4.756017435153782,4.75e-13,6.56e-14,0.0
4.768424437158531,4.7619e-13,6.5721e-14,0.0
5.335010862042068,4.55e-13,4.07e-14,0.0
5.335010862042068,3.34e-13,3.28e-14,0.0
5.363960533386483,4.72e-13,4.2791e-14,0.0
5.459080882089559,4.45e-13,6.15e-14,0.0
5.521115892113304,3.5105e-13,6.1401e-14,0.0
5.541794228787886,6.285e-13,4.569e-14,0.0
5.562472565462467,8.6098e-13,4.6285e-14,0.0
5.624507575486212,3.58e-13,6.26e-14,0.0
6.0794309823270085,4.926e-13,2.768e-14,0.0
6.10010931900159,5.7941e-13,9.5301e-15,0.0
6.4102843691203155,4.15e-13,4.97e-14,0.0
6.430962705794897,4.1671e-13,4.9757e-14,0.0
7.998380625728187,3.968e-13,7.4924e-14,0.0
8.064551303086848,3.47e-13,7.13e-14,0.0
8.064551303086848,1.97e-13,5.56e-14,0.0
8.105907976436011,1.8e-13,6.32e-14,0.0
8.110043643770927,3.6665e-13,7.0585e-14,0.0
429.99564355101114,9.10339400139e-14,2.00663029739e-14,0.0
547.9759218764141,1.0072e-13,1.8696e-14,0.0
564.9942836299654,1.01300984822e-13,5.51319292857e-14,0.0
664.9932961426616,1.07281669609e-13,4.77031741767e-14,0.0
764.9922788578747,1.12822404458e-13,5.21410572102e-14,0.0
869.9912062383988,1.18018319652e-13,4.97325976812e-14,0.0
994.9899122801671,1.23759723071e-13,3.76158226523e-14,0.0
1000.0043615827692,1.6968e-13,4.6844e-14,0.0
1000.0043615827692,1.2354e-13,1.6114e-14,0.0
1099.9888396606912,1.28322502542e-13,7.71448082689e-14,0.0
1234.9875244379382,1.33503870798e-13,3.39464536977e-14,0.0
1364.9862049466362,1.38502160303e-13,9.76083997927e-14,0.0
1413.984661807894,2.3963e-13,3.6339e-14,0.0
1474.9850471908526,1.42266784265e-13,5.31388804952e-14,0.0
1619.9836212987216,1.47081305638e-13,9.2598467748e-14,0.0
1732.01747986296,1.6666e-13,1.7225e-14,0.0
1784.9819740678347,1.52161626733e-13,7.18407207396e-14,0.0
1979.979935229712,1.57843156982e-13,1.00078626373e-13,0.0
2000.0087231655384,1.3543e-13,1.5389e-14,0.0
2000.0087231655384,1.1435e-13,4.5162e-14,0.0
2000.0087231655384,1.8449e-13,4.8045e-14,0.0
2209.977568647869,1.64042826958e-13,9.5834101305e-14,0.0
2659.973065368307,1.74597049152e-13,6.13466646167e-14,0.0
3299.966578581176,1.88661445549e-13,8.35225465083e-14,0.0
4470.656389044555,1.672e-13,4.0598e-14,0.0
4470.656389044555,1.658e-13,3.9378e-14,0.0
6194.937281648595,2.2716640066e-13,5.48578273618e-14,0.0
69151244.4332,3.92447980548e-12,1.36257119037e-12,1.0
91854407.4725,3.79820335157e-12,1.03870647685e-12,1.0
122011284.703,3.50313516806e-12,8.53886395357e-13,1.0
162069017.748,2.37353867292e-12,7.25938645603e-13,0.0
215278173.472,2.08518871565e-12,5.90906743879e-13,1.0
285956517.893,1.14529904422e-12,4.82397791473e-13,1.0
379835017.117,1.59861491004e-12,3.9809862592e-13,1.0
504533490.93600005,1.43828147041e-12,3.76799005719e-13,0.0
600498897.0298514,1.1342e-12,2.8907e-13,0.0
600498897.0298514,1.6315e-12,4.2986e-13,0.0
600498897.0298514,2.2086e-12,6.6503e-13,0.0
670177742.133,1.08423651344e-12,3.11649168494e-13,0.0
890204940.048,1.23829661665e-12,3.17028468535e-13,0.0
1000831495.0497525,3.8627e-12,1.3296e-12,0.0
1000831495.0497525,2.5217e-12,9.6969e-13,0.0
1182469642.6999998,1.25958804572e-12,3.08207642937e-13,0.0
1570688268.51,1.2295580723e-12,3.11490079985e-13,0.0
2001662990.099505,1.4014e-12,2.429e-13,0.0
2001662990.099505,1.2537e-12,4.055e-13,0.0
2001662990.099505,2.0111e-12,6.4439e-13,0.0
2086363613.7100003,5.90696430374e-13,2.391398196e-13,0.0
2771341211.29,9.64175425404e-13,3.29412169748e-13,0.0
3681204972.5699997,5.27227376447e-13,2.82058161352e-13,0.0
4889787657.650001,1.12395807022e-12,4.30863609752e-13,0.0
6004988970.298514,7.9707e-13,2.7062e-13,0.0
6004988970.298514,1.1746e-12,5.7866e-13,0.0
6004988970.298514,1.3838e-12,4.4501e-13,0.0
6495087408.139999,1.18392158765e-12,4.81345765393e-13,0.0
8627401309.22,9.36808433877e-13,2.73175085741e-13,1.0
11459878152.3,8.24081185955e-13,3.63271140354e-13,1.0
15222290300.3,1.25739249965e-12,5.13094793439e-13,1.0
20219946399.600002,6.74093054964e-13,2.49184345716e-13,1.0
26858391499.5,8.70569693302e-13,3.21774154127e-13,1.0
35676315836.0,1.13637039016e-12,4.20016283018e-13,1.0
47389267955.700005,1.55469589667e-12,5.74956802165e-13,1.0
60049889702.985146,1.2249e-13,8.6883e-14,0.0
62947719369.4,5.50608295355e-12,1.55783780154e-12,1.0
83614192511.1,2.66897252003e-12,9.86482963817e-13,1.0
111064432025.0,3.5825805061e-12,1.32416315075e-12,1.0
147526486720.0,4.80981474843e-12,1.77776288995e-12,1.0
195961159271.0,1.70675607005e-11,4.91322264522e-12,1.0
260297501802.0,8.74981970348e-12,3.23403406903e-12,1.0
